0,1,2,3,4,5,6,7,8,9,10,11
53.495,43.899,-20.33,-4.34,2.87,-21.414,25.791,-8.422,-10.759,37.755,-21.609,8.938
55.772,79.081,-13.844,16.498,7.394,-26.835,-12.434,4.632,-7.36,-12.699,-12.691,1.426
55.476,59.713,39.804,-11.206,33.44,15.104,22.64,18.866,8.696,7.941,-0.59,20.021
54.004,43.655,-24.738,20.097,-5.828,-21.346,-14.447,29.148,-15.128,-18.744,-42.897,6.792
55.141,82.543,-24.947,18.924,13.038,1.292,-15.834,8.755,-7.342,4.5,-0.224,-5.302
55.46,62.915,52.094,12.775,50.28,12.655,26.293,7.644,18.906,4.747,-8.208,19.521
54.635,36.662,1.351,-2.521,-6.639,3.722,-10.979,35.694,-14.304,-17.22,-15.293,-3.584
51.282,65.315,27.866,-35.691,-28.128,-9.203,2.129,14.548,-9.736,-5.934,-23.4,1.365
55.582,35.936,59.074,-0.397,33.679,16.879,52.619,20.004,19.676,19.225,1.029,12.949
55.31,57.437,-39.675,-17.581,1.281,-38.623,2.883,-5.573,7.988,-0.284,2.056,23.632
54.104,48.23,-5.005,-14.751,-3.839,-24.126,5.902,21.478,-18.823,2.528,-27.236,9.794
54.096,100.474,-47.795,-82.28,10.063,-8.428,4.985,-22.446,-14.477,20.234,-11.567,12.758
57.667,60.364,-11.904,-28.923,8.813,-17.744,-2.415,1.039,-16.234,-2.264,-1.138,2.038
56.373,53.39,-7.197,-2.925,-12.677,-24.799,-14.626,-8.081,-20.947,-9.639,-10.611,-5.599
54.303,23.685,25.001,-28.574,-4.663,-2.338,1.293,-19.883,-19.869,-12.611,2.926,0.248
53.887,-4.521,37.924,-14.936,-28.203,-24.806,-5.968,3.18,-42.638,-2.769,-8.788,15.633
56.204,56.348,25.933,-14.765,-15.285,5.05,2.402,3.005,-33.301,-33.462,-0.876,14.825
54.493,43.845,42.577,0.873,-28.001,-22.401,-8.244,-7.668,-49.763,13.453,-0.617,25.454
56.698,56.17,11.714,10.734,-0.36,-28.91,1.562,-10.05,-16.853,-19.198,2.437,8.191
54.264,34.892,61.078,-5.672,-5.384,-9.054,-16.834,2.755,-26.425,-4.972,2.344,19.165
54.686,36.823,10.577,-14.414,-7.695,-22.955,-5.135,-0.506,-16.575,-23.174,-11.367,21.036
53.74,-16.454,7.888,-4.984,-23.641,-44.318,13.086,-7.855,-22.072,16.305,-9.346,5.429
53.207,-24.301,32.995,-18.625,-19.031,-16.898,-19.378,-5.81,-20.228,-11.269,-13.653,-17.323
54.553,11.844,52.926,-49.871,22.437,-9.439,-14.44,25.548,6.699,-24.121,-0.809,-18.245
52.996,0.462,95.814,-6.376,35.197,-19.789,-27.484,6.981,-22.927,-12.973,2.646,-17.194
53.837,-26.832,53.6,4.637,1.665,-28.673,-23.397,-19.215,-35.262,-4.224,-0.08,-20.444
54.002,-15.822,34.496,-0.354,-9.278,-7.408,9.112,0.709,-12.593,-22.377,-7.661,-11.891
53.376,-9.632,62.288,-39.64,-0.915,-25.586,-6.119,25.09,-11.133,-21.139,-8.32,1.072
53.994,-10.526,45.568,4.685,21.132,-35.069,1.063,-21.571,-33.159,-8.917,-0.341,15.196
55.926,14.409,1.159,3.575,-1.473,-51.164,4.942,-19.871,-15.915,1.24,0.556,5.972
53.786,13.603,48.283,0.77,-11.419,-46.135,19.827,0.549,-23.294,15.498,-6.02,-4.68
56.554,47.242,2.922,10.579,13.131,-14.258,-2.721,-16.957,-6.807,-15.421,-4.374,9.953
54.311,25.059,57.74,-7.103,5.208,-25.294,-2.697,3.331,-31.208,-19.301,-3.532,21.233
53.568,26.399,23.729,-21.402,-23.606,-27.452,22.406,4.668,-19.728,-9.736,-16.1,3.199
53.268,26.31,6.069,-8.934,-38.267,-37.786,17.025,3.123,-23.669,-1.154,7.544,11.496
53.386,28.717,25.154,2.041,-38.341,-19.678,12.534,-12.775,-19.018,-5.747,-9.023,-0.548
54.306,33.502,32.973,-35.518,-14.392,-8.43,18.183,8.772,-18.949,-24.044,-13.452,19.665
53.566,32.523,40.961,5.967,-6.863,-36.814,6.581,-7.422,-16.937,-3.049,-3.819,28.74
55.547,54.55,-12.067,-10.519,-1.608,-36.972,-13.342,-16.087,-11.627,-11.206,-6.284,15.092
53.513,-19.647,21.039,3.384,-3.787,-51.623,-0.285,-14.083,-15.108,9.508,1.319,-7.108
56.668,45.375,4.806,8.808,19.714,-21.624,-16.904,-31.07,-6.943,-11.35,-10.647,1.13
54.95,8.886,65.137,0.475,21.053,-34.736,-19.129,-15.165,-31.63,3.785,-6.034,7.39
54.69,-8.399,30.526,7.12,-27.81,-28.537,-6.554,-9.649,-37.213,-7.087,8.745,-22.655
52.413,-31.379,49.23,-18.763,-13.48,-14.035,-21.049,2.908,-20.051,-13.901,-11.109,-25.113
55.7,23.396,0.897,9.949,18.088,3.324,-11.251,-24.873,0.111,-22.407,4.07,-13.668
55.494,28.079,-16.675,-4.322,7.872,-51.869,-22.055,-21.696,-11.53,-3.939,-2.25,0.814
55.205,23.06,19.678,6.198,-49.237,-31.759,-23.689,-4.49,-20.959,1.15,-30.255,-39.343
53.091,18.58,50.65,-13.798,-37.871,-12.365,-19.773,-0.487,-8.105,-7.369,-43.014,-49.686
51.278,-6.334,46.031,-27.834,-20.228,-37.002,4.415,1.115,3.805,-9.815,-17.424,-29.322
54.832,41.159,25.035,-8.658,-19.611,-2.182,5.182,-16.554,-10.199,-22.563,-6.846,-25.153
54.193,18.411,23.69,-5.186,-27.176,-37.404,12.01,-3.59,2.259,12.353,11.381,-24.867
54.016,22.56,15.275,-5.98,-25.338,-28.039,7.179,-9.088,5.73,-4.413,-7.109,-10.213
53.505,40.284,14.639,-21.463,-21.516,-20.617,-6.548,4.834,8.326,3.42,-9.145,-6.864
56.501,72.612,-0.168,2.207,7.038,-29.056,-7.133,-13.875,-2.502,10.97,-4.721,8.107
54.063,30.945,41.322,14.176,11.208,-31.216,11.574,-12.164,-11.722,-7.999,-4.752,25.941
55.241,39.776,-26.609,-28.505,11.141,-21.868,-5.613,-17.788,-2.152,-6.423,5.892,2.784
54.574,11.264,24.894,-21.193,-11.517,-25.522,-5.604,4.242,-6.792,-9.048,-7.685,2.644
53.664,-4.665,39.826,-17.38,-4.976,-32.484,-6.075,-3.136,22.129,-2.619,-13.023,-24.214
53.352,-22.879,42.775,-30.151,-11.248,-22.391,6.175,11.667,17.719,-15.581,-6.965,-12.412
54.077,26.393,54.941,-5.481,-10.683,-35.681,-34.202,-2.905,-7.569,1.703,11.495,-11.7
53.204,-1.262,34.236,-13.427,-4.108,-16.656,-28.102,-0.933,-0.88,-5.683,1.33,-9.676
52.769,8.307,32.465,-9.507,-11.629,-41.624,-15.575,-8.833,2.319,6.279,-16.515,-0.747
52.618,10.093,9.679,-9.682,-0.804,-32.518,-31.68,-9.716,16.112,0.376,-4.417,-6.892
50.283,46.995,71.605,6.012,26.591,-28.427,-70.533,-16.664,-7.985,-6.741,2.167,-1.989
50.902,33.247,45.082,-20.361,7.922,-29.824,-49.948,-17.489,-6.613,6.298,-7.179,1.741
53.423,37.319,10.557,-31.876,-24.712,-18.314,11.292,-11.933,-15.924,18.695,-3.475,-4.956
53.55,31.961,20.103,-14.086,-37.459,-24.566,7.057,8.612,-22.936,3.927,-16.469,-4.429
53.009,33.942,32.918,-35.143,-7.826,-21.14,8.01,32.956,7.741,-11.637,-18.636,-14.304
53.241,84.609,43.632,-28.831,20.74,6.017,-13.396,-4.249,-3.77,-13.989,-23.355,-1.807
54.913,80.938,-21.184,-37.382,-21.223,-16.647,-10.515,13.224,-2.169,-8.632,8.718,-15.048
57.466,78.497,-10.693,2.731,1.288,-41.696,-30.428,17.274,-14.49,36.634,-3.66,10.754
56.329,56.195,10.39,-34.067,34.146,-17.763,24.717,5.548,0.623,10.785,-21.401,9.924
54.218,29.623,19.219,25.224,-3.643,-4.531,-14.806,7.526,-19.35,-26.397,-14.369,1.733
56.263,44.632,42.03,-32.463,9.888,13.267,14.162,27.864,1.368,-11.278,16.236,-15.949
56.808,91.953,46.427,-0.598,-21.552,-19.086,-26.797,-10.573,6.956,-1.747,-19.186,-18.3
56.75,64.623,-5.828,15.075,2.018,-23.484,-8.79,-7.521,-12.653,-15.996,-22.466,-3.915
55.635,67.283,-8.477,-23.301,3.512,-1.212,5.24,-16.151,-10.197,-8.029,-0.263,10.244
54.117,90.896,3.401,-44.679,16.313,-26.117,22.705,12.949,-36.838,-5.895,-13.362,-5.839
56.685,111.895,21.649,-16.905,6.159,-18.803,6.424,-33.641,-20.283,21.799,-17.864,13.759
55.604,90.875,-0.935,0.556,-6.555,13.813,-21.971,-13.656,-19.712,-2.558,-15.34,-8.148
54.315,114.973,-65.267,-31.578,8.132,-17.746,-9.345,32.475,-1.882,-10.66,21.975,5.996
56.086,49.432,18.425,-14.513,-7.124,-27.007,-0.584,28.352,-12.341,11.583,2.535,-21.643
55.388,87.765,13.324,-13.923,-4.528,-1.562,-29.67,-28.211,-25.408,-12.183,-23.763,-8.635
51.838,53.958,-2.633,-16.586,1.241,-34.226,-0.83,-17.224,-14.106,-5.147,-11.33,14.393
55.899,44.087,29.408,-2.725,19.142,-23.279,68.869,24.819,-6.481,-0.388,6.848,19.108
54.094,70.07,-1.319,-29.732,18.553,-27.241,11.172,31.911,19.517,4.639,-22.092,31.973
55.129,78.534,3.122,-5.833,18.753,12.637,5.012,-15.115,-25.657,19.683,-34.289,1.333
55.029,118.548,-8.011,-8.399,-10.574,-0.964,-21.429,6.044,-15.698,5.071,7.475,5.619
53.666,67.833,-70.332,-13.006,1.899,-58.953,-17.78,-21.9,-14.241,-13.501,-17.019,13.325
54.414,48.857,15.762,-56.306,-4.798,-5.488,7.752,8.327,-15.476,-10.032,-3.194,-6.558
55.066,152.327,-15.676,-43.956,4.614,-31.501,8.734,-3.542,-13.285,-10.844,0.306,-5.223
56.527,105.571,-8.122,-5.061,8.192,-17.316,-18.91,18.4,-21.785,1.542,-12.839,-4.299
52.765,87.385,10.846,-7.984,-8.5,-27.183,1.228,-16.863,-25.729,-9.265,-12.944,3.394
54.134,76.957,-17.704,-77.324,-20.629,-29.444,-3.773,41.838,-13.894,-8.254,2.773,2.796
56.13,75.882,0.763,7.574,-22.427,-34.482,2.752,-4.526,-13.471,23.739,-22.654,-7.302
55.959,49.432,26.467,-17.307,7.169,-2.707,21.209,20.753,-5.504,-5.073,-10.116,-5.603
55.863,69.463,30.499,-13.765,1.909,-34.549,-7.425,3.465,1.436,-3.168,-28.285,-17.774
53.918,102.594,30.326,-42.385,-3.567,-31.912,-23.8,-2.738,-13.959,22.076,-11.7,-2.291
55.036,126.769,-65.269,-28.636,5.643,-57.571,-24.879,35.036,9.357,-27.332,-1.68,9.006
53.857,63.15,-7.475,-20.478,2.608,-19.905,19.518,-20.113,-12.135,47.421,-25.251,11.869
56.198,89.856,-9.824,-3.319,6.998,-11.932,-6.842,20.375,-4.121,-17.099,12.883,1.833
55.249,45.471,42.942,8.108,21.662,-7.824,41.33,18.177,3.816,-0.252,-1.515,30.547
55.754,46.064,-2.131,-19.059,-17.638,-22.156,9.303,22.216,-17.694,0.857,-1.329,-4.502
54.334,92.471,-26.793,-6.719,-5.829,-33.004,-18.9,-7.254,-3.834,-6.44,-30.374,-28.371
53.585,94.635,-45.824,-95.538,21.128,-32.833,14.624,-10.555,-19.302,-4.097,-7.466,-3.167
57.406,93.452,-0.231,-48.764,19.92,-33.607,-4.033,-11.998,-14.82,0.217,-4.808,13.815
55.812,63.348,-28.554,29.134,-12.992,-35.86,-20.281,6.507,-13.554,-13.75,-32.8,-4.851
55.403,31.737,13.748,-53.746,19.543,-1.843,19.672,8.773,1.308,7.784,1.821,3.635
55.455,28.008,42.986,-0.972,29.624,-33.587,-8.201,16.983,6.031,4.478,-5.192,-9.018
57.372,64.252,16.023,18.456,20.284,-23.735,1.351,-13.074,0.513,-13.207,-16.517,10.272
52.388,46.08,4.29,-18.972,0.758,-31.653,6.192,-5.606,-28.346,-0.824,-8.955,-3.684
55.337,22.409,9.005,-49.322,25.983,-13.329,17.519,26.235,-5.12,-4.687,3.303,-7.178
55.5,59.994,8.345,7.806,15.834,-10.516,45.557,-8.286,-24.513,4.499,-30.252,5.645
58.23,89.169,1.061,-25.278,14.058,1.493,-0.834,19.206,3.881,-4.534,18.057,8.043
56.263,84.963,18.108,-21.49,1.93,-26.306,3.706,1.612,-15.683,3.986,-19.511,9.176
57.169,68.618,14.279,5.229,0.593,-33.537,29.34,21.846,-0.92,-5.652,-0.784,23.683
57.383,77.221,4.655,9.629,9.338,-17.356,-17.025,-13.992,-8.549,-5.401,-16.224,-2.784
51.577,39.883,-0.846,13.457,10.277,-51.008,10.192,-9.379,-25.907,17.305,5.808,7.972
51.305,50.856,1.932,-35.891,-17.547,-15.045,30.033,3.651,-3.641,-4.978,-23.616,22.58
55.279,47.778,32.77,-12.841,11.229,-24.863,60.18,22.162,-4.051,-2.374,-5.047,26.726
54.421,56.893,-35.213,16.61,24.787,-49.947,13.386,11.136,3.932,20.26,-17.576,28.838
55.558,53.203,9.672,1.365,7.49,33.884,7.77,28.909,-24.984,-5.891,-4.972,2.798
54.374,94.138,3.889,-50.466,-8.448,15.064,-32.61,-12.184,-16.614,-10.757,-0.667,-7.937
54.719,93.091,-59.298,-26.061,-1.047,-35.435,-24.579,30.751,-6.215,-7.162,-2.677,0.529
56.648,63.24,4.95,-7.624,-4.084,-40.45,-4.204,6.503,-21.427,25.282,-8.483,-7.287
56.655,81.832,-17.818,20.485,2.178,-32.421,-16.22,-0.097,-14.544,-19.03,-16.746,-5.87
54.938,55.994,-14.623,-37.972,-15.038,-6.077,-2.372,-7.426,-15.605,-9.455,-1.241,-7.968
56.744,36.299,38.505,-3.496,15.341,-2.793,31.256,5.204,-4.039,10.733,-11.956,3.259
55.08,43.866,39.805,-25.478,5.662,-40.572,36.118,7.821,-2.251,13.566,-2.642,-24.664
56.867,76.288,4.131,19.727,6.109,-36.248,-28.455,16.593,-9.365,-13.194,-3.282,-13.885
55.026,66.72,17.415,-29.473,-8.485,-5.767,-41.784,5.64,-12.121,-15.263,-1.086,-17.292
55.329,102.017,-50.433,-40.124,14.714,-38.512,-22.432,33.138,-0.467,11.764,-2.372,3.248
54.356,49.338,-9.54,-10.416,10.349,-31.468,20.017,-9.661,-10.568,26.732,-25.69,6.068
55.851,78.554,-8.672,20.571,8.585,-8.606,-4.057,3.383,-10.577,-18.533,-6.202,-2.43
56.138,68.713,49.323,9.878,37.913,7.032,28.791,12.264,12.941,9.23,4.869,20.936
55.462,48.778,-30.812,-24.379,-5.421,-52.053,1.786,-13.308,-14.402,0.356,3.186,21.574
55.696,57.066,0.975,-21.749,-31.688,-29.352,-10.246,22.69,-20.056,-10.413,-11.199,-9.583
52.798,71.754,-47.312,39.338,-14.62,-8.522,-13.438,-30.237,-8.615,-19.716,-28.462,-14.042
54.9,74.613,-26.33,13.171,11.138,18.718,-6.617,3.269,-8.541,-0.234,5.086,-4.488
55.324,61.138,48.832,9.873,47.544,16.78,28.07,8.677,22.957,3.713,-1.793,17.551
55.971,46.837,8.317,-26.498,-27.018,-17.495,-7.632,30.693,-20.022,-10.934,8.867,-9.944
52.453,101.926,16.669,66.43,-13.808,-49.518,-34.01,-28.424,-16.137,-4.357,-19.352,-11.067
42.376,89.487,81.26,28.708,-31.946,-21.369,15.89,-12.169,-20.882,-13.676,0.338,-2.659
52.737,55.908,96.771,-6.687,61.424,56.958,32.508,30.598,11.569,21.033,9.398,16.558
52.772,64.609,28.602,-2.488,23.466,-18.34,-17.904,39.716,-19.552,-8.499,-21.411,15.236
51.637,109.986,4.697,-43.087,27.737,3.167,-18.951,-43.804,-32.14,32.575,-16.126,28.477
52.34,66.436,-6.037,14.412,15.397,-2.614,-54.562,2.747,-15.268,-22.118,-42.3,1.287
30.442,49.715,-150.608,357.251,50.631,-38.445,-77.714,113.177,-0.566,-36.346,-57.782,12.752
