0,1,2,3,4,5,6,7,8,9,10,11
46.361,99.522,6.931,-9.736,23.003,-10.378,-18.356,-8.374,18.695,-9.135,-21.845,10.069
44.702,83.247,-24.648,-0.902,8.134,-11.184,-9.779,-26.835,10.929,-18.76,1.544,6.256
43.139,45.636,-15.433,4.655,19.548,-43.018,8.263,-30.552,-3.961,2.818,7.494,10.259
41.866,5.673,-19.162,-17.106,19.58,-37.408,9.133,-18.955,-0.882,-13.097,-0.307,5.705
46.635,117.741,12.607,-15.739,6.328,1.853,-18.114,-14.194,6.81,-16.949,31.007,-16.356
46.574,96.382,17.941,-8.807,-10.801,-28.289,-15.894,8.047,4.891,1.981,-11.046,-20.662
48.005,142.405,15.099,-19.261,5.366,17.75,-21.973,-12.915,19.064,-24.008,-3.711,-3.308
47.893,115.719,8.406,-11.4,21.646,-17.862,-17.849,-15.579,9.578,-8.4,-19.152,20.156
44.741,28.691,47.511,-20.413,27.144,-28.575,-11.865,-7.343,-21.428,-2.284,-4.566,8.125
45.29,27.288,34.029,13.824,25.222,-9.211,-11.664,-28.901,-26.578,-25.358,-0.425,11.661
43.72,14.741,29.584,20.049,31.936,-19.335,-3.859,-27.856,-31.14,-31.189,18.053,4.612
42.852,-17.841,67.296,-28.994,2.367,-19.867,-22.06,5.627,-32.939,-21.339,6.656,15.359
44.577,6.754,52.421,-2.045,21.45,-37.192,-33.008,-26.958,-32.484,5.46,-0.897,2.914
44.501,-2.858,37.05,15.913,20.946,-50.868,-32.526,-32.438,-55.973,10.906,1.089,25.634
44.156,15.638,52.124,-4.068,23.063,-31.525,-15.383,-10.096,-45.971,-20.015,0.884,28.967
46.022,-4.284,42.879,-41.976,40.769,-25.309,-29.766,7.119,-28.202,-5.305,7.279,0.867
47.208,28.243,28.775,7.513,42.125,-23.106,-25.142,-25.04,-23.406,-18.534,-9.787,-4.727
46.063,37.975,37.064,-6.485,52.189,-28.635,-27.887,-12.831,-20.746,-32.524,-12.11,4.342
46.098,34.664,41.282,-32.99,34.943,-17.708,-16.006,11.804,-21.486,-17.709,4.098,23.896
46.807,32.48,22.193,-10.528,46.913,-30.049,-13.6,-15.559,-18.215,-17.333,-2.466,14.987
45.3,4.952,74.705,0.201,64.978,-30.715,-31.642,-3.768,-23.134,-6.289,-1.569,8.788
45.402,8.611,42.3,14.433,54.049,-26.094,-11.867,-8.319,-22.124,-19.279,5.359,11.028
43.748,-18.248,72.156,5.626,48.334,-41.449,-26.869,-15.275,-21.01,10.276,-1.887,3.18
44.157,-3.366,87.249,11.48,48.11,-26.032,-36.5,-14.967,-7.533,1.631,10.787,2.572
44.281,10.125,32.869,22.652,46.234,-27.0,-28.971,-35.157,-32.28,-33.374,24.089,9.281
43.265,-25.049,73.721,-10.064,21.892,-32.072,-31.274,8.976,-21.713,-16.179,4.274,1.177
44.667,2.926,70.733,10.647,35.215,-17.259,-30.983,-17.367,-22.671,-20.405,21.11,4.758
44.006,-11.115,64.17,-10.552,21.856,-21.731,-30.589,3.176,-27.762,-12.794,-5.894,16.941
43.253,-9.216,56.094,-5.52,16.188,-24.87,-18.152,-0.126,-26.396,-22.418,-6.615,24.195
43.67,1.226,60.144,-12.767,36.303,-11.769,-28.01,-13.375,-36.069,-20.997,15.152,13.525
44.73,6.837,58.251,13.599,35.603,-17.534,-25.64,-20.517,-34.745,-24.733,6.424,14.967
44.081,11.587,49.988,13.583,36.375,-49.999,-32.024,-28.19,-44.736,-2.139,2.663,23.37
43.252,-7.586,50.672,-10.05,28.091,-28.549,-19.024,-0.379,-29.606,-29.972,8.581,23.822
43.74,5.672,54.126,8.55,36.624,-36.298,-32.303,-30.469,-36.388,5.604,12.191,9.185
43.363,-10.658,45.656,-14.218,20.176,-20.34,-41.747,-8.447,-26.185,-27.773,5.187,12.32
43.745,8.185,65.962,-6.742,0.914,-24.271,-26.409,-7.8,-29.613,-8.629,4.111,25.898
46.476,26.18,25.785,-28.267,23.523,-18.767,-8.673,-24.276,-25.908,-14.823,4.735,9.679
48.426,-8.645,70.656,-15.852,52.022,-16.809,7.381,11.202,-5.272,-6.683,-18.993,10.147
45.559,31.817,67.069,-20.562,44.37,-29.103,-27.585,-5.761,-26.195,-1.766,3.115,15.094
49.508,5.615,113.593,4.193,76.825,0.173,6.757,10.403,-10.688,-0.512,-2.953,11.217
45.734,10.778,74.24,-15.159,37.819,-21.168,-9.015,9.377,-15.253,-19.427,1.277,32.795
47.799,8.738,97.444,-5.663,70.15,-25.91,29.687,-3.803,-20.081,12.871,-2.532,16.321
47.737,4.205,80.632,30.044,64.781,-37.272,-3.665,18.764,-7.775,-16.601,2.463,18.083
48.769,23.484,115.7,17.85,69.74,-11.66,16.665,6.835,-10.949,-3.481,15.855,14.86
47.73,28.005,76.977,69.97,50.114,-24.983,-6.525,-15.393,-25.781,-21.039,0.337,30.343
46.743,47.308,27.479,7.011,47.143,-24.875,-5.448,-12.21,-14.175,-12.059,22.143,25.777
49.479,63.158,81.405,16.765,67.867,-18.534,10.74,13.805,-22.074,-35.404,-1.295,32.033
46.965,51.51,20.358,19.691,50.701,-30.783,-12.784,-15.283,-23.865,-12.737,15.327,34.093
49.547,88.656,57.065,25.055,50.103,-35.29,16.183,1.993,-24.766,-18.353,-17.322,38.779
48.524,67.877,82.617,1.872,49.109,-23.462,17.028,13.868,-30.377,-22.85,-12.941,38.649
46.276,68.951,36.679,-2.258,54.579,-11.475,1.779,-17.415,-22.49,-10.509,-0.312,26.017
46.007,39.601,87.823,10.791,46.747,-8.828,0.877,10.032,-42.137,-24.221,-15.829,27.104
45.163,42.229,39.52,-7.07,35.194,-0.471,-5.226,5.934,-17.738,-30.418,-10.073,27.163
45.052,35.74,59.668,-8.48,19.366,-14.795,14.993,-18.498,-43.187,-6.93,-5.395,34.247
48.03,62.734,8.879,34.113,25.723,-50.592,-20.518,-13.409,-34.488,-11.97,-7.131,30.4
45.665,32.972,89.886,-3.382,23.277,-35.447,21.152,6.801,-40.391,-14.232,9.611,41.253
45.376,31.775,28.795,44.805,6.97,-26.622,0.184,-19.284,-33.197,-6.039,-17.05,31.06
44.058,37.714,69.392,-54.674,13.635,-15.483,-4.58,5.261,-33.542,-23.123,5.126,36.345
45.636,40.216,65.262,13.95,6.341,-23.135,-19.61,-12.6,-33.722,0.988,-9.218,32.314
47.757,64.39,18.03,17.978,23.562,5.373,15.588,2.938,-17.717,-14.984,17.79,23.816
47.023,35.5,68.837,-27.191,11.376,-22.352,-0.428,22.947,-24.027,-17.903,3.048,20.108
49.162,61.05,94.122,6.126,19.449,5.433,8.746,14.161,-32.431,-24.477,-5.14,31.25
47.996,74.864,72.263,13.733,16.14,-21.632,-5.17,8.083,-15.081,-5.306,-11.018,8.689
47.996,59.022,94.379,4.996,24.404,-13.387,15.772,15.15,-12.603,-2.709,-0.86,28.092
47.785,74.317,81.669,31.847,12.4,-16.453,-5.302,2.387,-17.19,-6.125,-19.294,0.767
46.233,74.619,73.443,-9.714,-1.873,-30.987,-15.103,-2.504,-22.096,9.656,-9.87,16.306
48.47,88.106,96.093,3.728,23.681,-7.303,22.404,19.57,-14.719,-11.694,-4.158,13.267
48.102,91.547,82.872,43.635,15.852,-29.934,3.727,2.83,-16.852,-5.096,0.728,-1.53
48.979,101.761,113.235,33.365,25.069,-23.224,26.278,16.457,-15.209,-11.561,-4.851,33.584
47.375,108.614,99.438,33.263,16.519,-5.708,4.541,-3.451,-10.745,-7.919,-28.16,-5.916
45.083,88.576,72.809,-0.201,2.008,-19.472,11.375,-13.843,-32.714,-14.731,6.721,-2.559
47.587,92.984,111.244,-15.147,0.002,-12.695,19.676,8.86,-24.011,-0.762,-9.364,19.903
48.54,81.932,96.383,59.966,13.32,-19.179,1.953,13.505,-26.326,-5.401,-12.169,-1.454
46.534,86.254,90.187,21.639,6.819,-32.852,17.25,1.625,-34.667,-4.19,6.567,20.436
49.127,115.634,114.722,16.046,17.161,-1.286,30.747,23.86,-31.206,-8.794,-3.617,21.121
47.918,106.101,72.248,44.259,20.87,-24.528,10.306,-13.854,-36.924,5.523,-18.405,6.833
45.886,101.059,63.467,10.234,13.622,-57.192,-9.71,6.696,-35.922,-14.563,4.216,27.024
47.544,92.657,87.253,11.845,33.984,-31.837,18.088,-5.317,-42.454,2.998,20.538,25.67
48.347,122.931,96.583,41.079,23.9,-7.499,35.431,11.094,-50.278,-24.907,-16.558,29.404
46.77,90.924,33.648,22.658,20.623,-29.276,4.921,0.695,-39.762,4.451,22.653,27.7
46.215,75.285,110.14,9.727,35.708,-18.403,43.579,-2.212,-40.924,-11.903,-1.148,37.623
47.642,91.433,74.221,40.431,33.55,10.146,17.878,18.054,-50.652,-18.896,-37.616,38.588
42.453,84.277,49.062,-20.317,3.348,-21.953,1.359,11.202,-27.729,-20.694,13.722,31.837
46.48,87.244,41.371,-18.081,31.436,15.498,2.811,23.741,-35.602,-12.355,-14.829,47.382
46.4,48.109,102.708,8.716,15.29,-36.56,39.887,7.149,-46.809,6.095,10.07,49.675
47.656,57.335,30.636,61.033,22.502,-51.739,-6.691,18.145,-32.215,-34.392,-16.519,41.486
43.319,48.79,47.352,-32.406,35.962,-26.257,14.74,27.941,-21.822,-18.313,5.631,42.127
46.366,65.268,-3.097,44.019,26.863,-62.999,-24.371,0.399,-21.303,-22.854,-12.777,44.688
41.717,20.16,54.189,24.556,43.124,-18.953,20.274,1.848,-19.723,-1.348,-23.319,26.161
37.504,44.762,3.573,45.71,32.675,-69.69,5.833,-36.639,-30.929,4.307,-0.179,42.243
38.356,16.04,59.163,-1.648,13.22,-6.331,24.577,-15.196,-14.923,9.113,-2.451,12.725
37.88,18.408,38.441,33.522,21.227,-64.862,41.435,-32.457,-23.648,18.016,-19.013,31.045
35.385,-5.172,7.197,-9.32,25.695,-39.043,19.509,-14.186,-16.054,-10.595,-2.784,13.508
36.096,57.262,-24.83,-3.363,49.926,-82.859,-30.485,-18.239,-18.145,12.769,-1.503,2.526
36.73,24.507,42.238,-28.912,18.057,-10.448,9.054,-19.442,1.339,-0.318,-12.946,10.738
36.334,29.182,3.503,40.757,45.863,-74.952,7.169,-15.697,-22.678,23.931,-14.684,30.81
32.352,30.094,-34.578,5.276,52.094,-61.457,-23.189,-40.197,-16.799,22.184,-15.951,23.423
30.173,-6.105,-31.655,-28.115,33.165,-45.393,-18.722,15.218,1.371,-23.085,-7.597,5.516
33.19,25.169,-47.112,33.679,70.575,32.941,-15.816,-1.12,22.563,-52.616,-22.375,-4.005
30.003,15.298,-34.416,-42.596,60.755,-20.46,-12.966,-23.76,3.713,2.169,9.215,9.162
31.615,49.326,-57.465,53.559,51.059,-89.605,-37.921,-31.703,7.439,-2.279,-13.667,9.332
29.018,22.941,-39.433,-21.361,69.369,-37.661,-30.862,6.87,5.325,-8.981,2.962,-8.64
29.682,1.991,-33.002,-26.936,53.196,-5.889,-20.594,16.999,-2.721,4.283,-34.888,17.295
29.29,43.349,-36.511,-0.938,45.678,-77.677,-36.577,-15.853,-5.494,5.969,-5.365,3.472
34.027,39.477,-46.347,-26.614,27.846,20.486,-14.011,-19.594,8.448,-36.409,-0.193,5.731
39.895,-4.437,66.439,9.192,27.867,-8.011,-4.882,16.445,-1.506,-17.555,0.784,-4.442
40.993,18.427,43.934,-7.798,40.98,1.596,9.344,-3.863,-5.414,-8.676,6.962,5.565
40.79,-3.627,52.802,-13.736,29.396,-4.511,1.89,16.586,-8.229,-32.105,-21.641,3.673
42.055,18.638,54.209,-24.299,14.143,-4.976,-3.695,-8.912,-4.347,-10.816,-3.927,5.165
42.595,35.167,19.665,19.934,9.732,-55.58,-17.104,-28.279,-19.476,6.722,-11.596,2.987
42.564,22.572,48.794,-41.271,19.899,1.868,-1.362,-1.867,1.733,-20.669,-15.746,6.174
44.21,56.412,66.071,-13.171,9.594,-12.136,-8.776,1.103,-14.767,-17.414,-1.836,2.293
43.537,53.295,55.139,-8.616,4.033,-11.842,3.172,-4.138,-20.626,-13.181,-20.676,6.845
42.54,25.502,73.932,-11.533,-2.159,-15.805,-8.762,-0.895,-18.755,-12.415,4.882,5.481
43.639,55.173,33.798,-3.888,34.598,-32.968,5.349,-29.747,-31.702,-25.127,13.414,0.861
43.753,39.89,57.613,-14.741,8.198,-30.168,-15.733,-0.385,-17.203,1.153,-0.83,9.879
45.235,47.711,44.695,-29.697,1.71,-27.842,-22.862,9.088,-11.225,-7.203,-1.468,4.858
46.426,80.651,51.975,-13.009,5.476,-37.029,-17.915,-17.414,-19.71,9.31,2.528,7.897
45.547,48.809,82.864,-2.049,4.486,-18.728,-11.383,-9.713,-23.288,-16.216,8.461,13.17
44.851,19.399,78.364,43.574,18.367,-25.196,-12.568,-12.75,-20.917,-0.137,-17.771,5.358
42.614,8.717,47.82,7.643,29.586,-48.388,-2.69,-26.614,-30.76,10.893,-1.9,2.113
41.879,-15.346,40.63,29.02,38.007,-53.437,1.026,-40.91,-20.767,5.639,-9.587,11.153
40.87,-22.281,33.182,19.818,12.27,-40.922,4.08,-36.076,-16.074,4.836,9.825,6.978
40.053,6.566,0.412,26.905,42.157,-58.776,3.085,-50.419,-27.836,2.596,-18.576,6.264
40.949,-1.884,3.619,2.527,32.321,-19.563,14.412,-38.787,-14.956,-20.057,15.928,-1.75
42.365,28.282,0.921,13.298,41.546,-6.258,20.047,-46.424,3.196,-44.176,13.662,0.936
40.778,-7.479,47.182,-24.885,28.431,-21.988,-1.425,-1.757,-14.399,-25.068,-1.527,10.004
43.811,83.423,-14.818,33.013,48.227,-20.807,-7.559,-55.978,-6.471,-9.775,4.379,12.32
40.712,-1.744,22.207,9.166,47.029,-29.016,-5.684,-36.748,-4.727,-31.974,14.689,5.335
39.431,-32.879,37.429,-27.228,28.764,-35.691,-16.33,4.534,-17.015,-5.728,0.893,11.816
40.84,16.213,5.783,22.52,40.823,-53.667,-21.148,-56.35,-21.029,6.243,-6.82,23.286
39.641,-7.056,-2.357,-1.421,14.958,-29.281,4.545,-24.842,-8.566,-12.423,18.718,10.029
40.327,11.394,-1.3,-17.934,22.745,-39.349,-20.195,-13.625,-12.812,-4.752,-22.7,15.507
40.378,-4.255,33.943,-11.565,8.961,-44.838,-14.655,-18.104,-21.815,11.182,-14.659,17.854
42.732,36.448,26.339,-16.764,22.884,-37.767,-10.143,-29.713,-21.182,4.626,-8.155,17.544
42.904,16.184,48.63,-9.827,17.605,-17.407,-4.394,-4.621,-9.274,-21.221,2.634,6.605
42.922,6.951,62.203,-14.115,20.549,-21.316,-12.868,-2.298,-15.453,-15.142,-7.166,6.015
43.098,9.009,50.076,13.829,23.047,-58.126,-7.716,-34.364,-21.992,18.374,2.998,12.533
44.619,29.825,45.036,9.713,31.508,-19.017,-3.848,-20.831,-2.675,-15.479,6.522,9.601
46.49,101.044,9.298,26.536,58.849,-24.867,-6.232,-67.921,0.352,-10.783,11.078,15.319
44.721,31.94,73.09,-20.816,23.162,-22.442,-10.711,7.679,-21.304,-9.298,8.602,3.431
45.876,49.108,60.448,-9.574,16.721,-22.559,6.191,-9.562,-22.309,-11.306,19.41,0.892
46.638,30.979,68.638,-0.852,8.873,-26.841,-11.373,6.155,-12.61,3.213,8.848,2.947
48.141,111.889,77.838,-24.587,6.92,-31.995,-15.487,18.947,-4.803,-17.899,11.1,-13.694
48.512,117.003,88.924,29.158,-1.986,-15.098,-21.694,-19.882,-9.56,-3.235,-11.242,-1.235
45.319,33.349,93.814,2.174,-3.96,-22.114,-3.393,-9.099,-21.515,-4.11,-4.366,-5.251
46.362,61.95,103.742,12.344,15.383,-33.221,8.579,-4.153,-19.142,-6.708,-0.845,-9.743
46.066,60.122,109.679,13.189,31.914,-17.567,-7.575,0.097,-9.457,-12.895,-9.418,0.814
45.9,40.416,80.201,-6.521,16.945,-35.373,-4.68,-2.216,-7.644,4.148,9.766,-6.093
45.655,33.925,104.287,9.997,18.123,-27.767,-5.252,13.835,-18.024,-4.587,0.866,1.986
44.994,39.549,72.045,20.819,20.914,-27.039,4.37,-17.59,-14.566,-6.079,-0.58,5.482
43.876,24.518,92.542,-15.013,18.962,-27.876,4.987,13.768,-5.943,-5.303,-1.798,-0.035
44.219,54.512,74.336,-30.039,37.516,-21.876,-12.985,34.659,4.207,-20.958,-7.918,5.632
45.576,121.072,35.934,0.676,28.212,-23.706,-15.056,-31.923,13.716,2.048,0.06,12.755
46.612,107.197,72.767,-41.213,21.383,-15.367,-18.594,20.966,10.211,-14.655,7.508,-9.499
48.975,168.688,82.693,24.799,-4.561,-18.926,-8.493,-10.484,-24.259,4.013,-11.214,29.296
47.733,190.571,76.386,16.817,-18.918,-12.648,-4.041,-4.92,-24.263,13.445,-10.841,24.019
46.426,153.361,95.31,27.515,4.381,-20.999,8.002,7.754,-21.888,-14.012,-20.535,29.241
42.832,100.103,101.381,18.566,1.309,-20.251,30.636,6.357,-48.813,-21.406,5.246,24.216
42.676,132.97,94.457,8.513,-5.866,-10.506,9.277,41.164,-36.181,-19.76,-19.841,24.295
42.193,113.504,108.079,4.513,-11.44,-8.984,34.668,-0.871,-60.992,5.113,-15.27,32.637
42.684,176.261,15.233,33.445,-5.679,-28.139,-24.172,-16.315,-16.2,7.178,-35.284,26.46
39.517,98.603,48.308,-40.285,-8.437,-18.787,13.993,-8.766,-33.315,5.858,-7.321,30.247
37.722,161.5,9.138,2.414,18.204,-9.612,-17.059,-4.997,-8.552,-14.966,-6.982,2.797
36.785,98.273,34.875,-9.021,-3.627,-39.191,11.058,16.444,-43.45,-16.748,3.171,16.229
35.866,71.216,51.043,5.506,19.195,-71.704,-27.407,43.814,-12.043,-22.588,10.222,-3.586
41.818,243.056,19.794,3.949,4.796,-8.381,-50.752,-27.865,9.973,37.653,-46.922,11.616
38.736,193.145,26.984,-28.251,-20.229,-14.749,-18.993,-16.799,-5.516,20.799,-12.624,24.049
38.749,120.851,-11.393,29.313,3.811,-32.16,-21.389,20.993,19.835,24.864,-11.104,-5.318
37.787,129.916,-37.98,15.603,12.984,-53.847,-18.591,-12.71,-27.092,29.207,-9.378,-0.274
35.066,28.255,-21.771,6.995,13.518,-62.603,-14.456,22.301,15.561,0.313,-16.129,-13.407
44.147,160.846,30.631,-90.123,8.781,-10.391,-27.985,-24.675,-23.074,26.903,34.036,-7.64
48.749,167.639,114.989,18.241,65.02,-35.882,29.818,-0.712,-9.509,5.876,7.135,30.748
49.513,167.585,140.448,29.069,39.607,-30.796,17.865,9.248,-22.603,3.97,9.049,27.982
49.813,191.63,129.758,16.328,23.583,-24.607,18.499,4.941,-18.413,10.387,6.384,26.601
50.368,175.963,101.6,58.146,60.4,-33.989,15.435,14.438,-11.551,5.407,-14.447,33.308
44.257,92.096,44.616,9.323,20.17,-48.625,-5.656,-11.268,1.871,5.232,-7.794,21.883
46.731,135.367,31.065,22.006,9.258,-31.706,-25.243,-27.022,-13.095,11.867,-2.16,4.032
44.278,63.596,34.51,-1.963,9.003,-47.514,-5.303,-31.017,-9.787,8.393,-13.6,16.466
45.841,106.677,36.438,27.567,43.451,-4.966,-12.798,-39.244,25.038,-18.054,19.125,18.679
42.739,46.536,25.976,2.108,53.412,-16.478,-10.356,10.264,5.863,-32.591,-7.715,21.973
42.391,86.277,27.19,-22.61,17.052,13.583,-20.953,-9.137,16.634,-16.783,-6.272,-6.137
40.023,31.238,35.872,-11.474,3.318,-28.782,-11.724,0.952,7.733,4.078,-11.071,11.803
40.937,91.277,-29.117,22.531,22.248,-25.456,-16.891,-35.115,13.695,-19.424,10.593,-20.126
40.527,116.189,-32.463,36.738,38.667,8.361,-17.368,-27.794,25.985,-15.014,15.884,-3.502
37.986,139.567,-16.685,-4.996,28.662,-58.097,-38.988,-22.915,9.997,22.205,-21.466,16.215
35.364,46.036,-14.677,8.035,35.496,-62.774,-27.291,12.695,33.526,-2.213,-6.841,5.552
38.096,115.407,31.08,-109.825,-0.692,21.158,-31.025,39.271,15.957,-24.81,-9.354,-4.056
39.267,138.781,17.305,-5.267,-18.333,-9.155,-49.52,-6.58,-6.339,3.823,-20.233,-20.625
36.912,94.088,8.587,-25.656,-48.59,-16.686,-41.056,-8.773,-10.517,18.637,-11.529,-17.772
36.595,106.111,2.123,-20.842,-45.065,-9.167,-41.399,-13.511,3.062,-10.969,-21.326,-15.099
35.357,66.202,-4.397,-26.183,-35.777,-28.913,-42.673,-2.275,-4.4,-6.452,-5.678,-15.854
34.922,69.867,-45.21,1.252,-32.537,-14.732,-19.884,-14.959,1.07,-13.13,7.745,-21.689
33.983,21.493,-21.408,-47.836,-19.504,-21.246,-11.381,-3.104,5.47,11.238,-18.436,-24.793
34.369,70.795,-68.538,27.48,-12.279,-16.887,-13.549,2.204,19.024,-45.211,-12.283,-27.053
31.783,42.657,-4.389,-2.696,31.297,-28.394,-12.433,12.214,13.611,7.202,-7.654,-36.107
31.326,50.334,-25.153,-43.216,13.599,-9.141,-23.149,20.971,0.326,-2.907,-36.589,-12.88
30.305,35.011,-29.998,-39.429,35.416,-25.604,-27.332,8.7,2.669,-7.907,-15.47,-7.044
31.715,53.66,-52.607,-13.636,33.763,4.067,-20.076,46.138,-5.139,-18.312,-34.345,5.981
31.565,15.091,-44.34,-58.6,44.114,-14.784,-1.621,-9.481,0.151,0.62,9.228,8.34
35.562,-2.497,-40.466,12.23,52.906,52.007,-3.539,5.501,-1.691,-24.324,-51.873,15.934
34.05,-3.666,-10.514,-33.923,59.995,-14.004,2.942,3.386,-13.562,18.722,1.879,-8.876
37.946,6.583,6.65,-30.846,53.207,-34.083,-26.612,47.574,0.378,-27.468,-18.774,11.651
42.916,9.692,78.158,4.399,9.086,-32.744,-5.931,-2.959,-9.152,1.658,-2.758,-0.823
42.817,46.124,53.336,-28.207,19.895,-27.2,-19.366,12.896,-15.428,-11.129,4.214,-3.556
45.273,82.567,42.395,-3.351,33.832,-25.013,-11.921,-21.616,-23.738,14.944,-7.791,4.914
44.482,64.058,43.875,-10.843,23.956,-33.252,-21.246,8.547,4.507,10.612,-8.73,9.324
45.457,88.755,9.689,-27.379,15.939,-32.972,3.647,-20.625,17.663,9.113,-16.94,24.717
45.379,60.705,0.728,-27.334,-0.95,-42.241,7.026,-14.198,8.416,26.694,-7.042,22.669
46.584,37.057,-1.09,-4.553,-3.798,-42.958,15.109,-3.436,9.849,12.773,-23.63,11.723
45.074,19.019,1.801,-17.068,-6.082,-33.018,18.186,6.843,9.405,-1.067,-0.772,5.802
45.47,52.928,26.611,-21.985,20.626,-34.422,-3.49,5.082,5.291,-20.337,-4.409,5.589
45.186,49.574,52.236,3.883,52.311,-35.567,4.479,1.243,-2.552,-5.991,-3.703,19.964
44.19,70.699,26.157,-7.76,48.383,-48.561,-7.403,-13.571,-14.601,-12.187,-12.881,19.382
43.309,40.682,28.408,-1.263,59.602,-32.973,26.504,4.973,-5.028,-15.917,-15.54,27.19
40.679,19.589,-14.826,6.93,22.407,-62.633,4.553,-38.668,-16.656,14.763,-8.225,11.976
39.541,-21.496,20.241,-29.434,9.058,-40.619,8.139,-7.367,-3.445,6.232,-6.026,3.947
39.955,-4.732,-18.695,-6.241,13.48,-73.207,-1.97,-26.102,-20.08,31.378,-12.062,11.937
38.57,-28.839,9.317,-43.866,0.27,-26.061,3.663,3.577,0.165,-1.508,-10.17,5.799
40.697,19.55,-12.663,-5.538,15.481,-64.965,-9.456,-35.537,-20.561,22.031,-16.026,13.884
39.241,12.873,-7.307,-6.544,16.721,-61.737,-8.452,-28.381,-28.459,23.006,-18.79,0.324
38.333,-33.367,26.915,-29.592,9.679,-25.293,-3.083,9.837,0.289,-3.145,-7.5,7.252
38.613,-6.822,10.279,-28.939,1.326,-18.648,-6.21,-4.542,1.771,-20.529,-13.816,-1.46
38.768,21.065,-1.208,-25.1,13.385,-68.428,0.306,-22.527,-16.307,17.446,-9.923,5.098
38.217,-24.488,10.806,2.027,-4.526,-36.718,-13.645,7.365,-1.62,-15.575,-4.388,5.486
38.926,8.111,7.919,-38.327,9.631,4.378,8.598,-10.851,6.553,-31.154,-8.946,2.112
37.292,-13.905,17.394,-62.1,1.369,-19.26,-4.093,-2.902,-14.528,4.765,-16.289,6.045
38.602,-3.095,1.611,-42.342,6.585,0.224,-0.724,-2.194,-0.998,-11.24,-21.101,4.926
40.321,19.639,-9.971,-2.154,23.279,-4.694,3.331,-35.843,3.699,-16.412,0.432,6.549
40.473,15.807,-0.561,6.635,30.957,-22.298,-0.217,-39.788,-8.495,15.498,12.787,-0.725
38.761,-26.941,2.132,-19.051,13.808,-33.922,-11.202,0.821,0.612,-8.326,-3.707,4.143
40.523,3.361,-10.448,-11.851,25.825,-52.671,-5.616,-31.069,-13.581,26.024,-7.71,3.719
39.254,-4.079,-21.364,0.073,10.168,-72.178,-4.958,-47.845,-14.357,29.948,-16.942,11.028
39.551,-22.697,30.498,-36.883,4.448,-22.639,2.988,0.656,2.842,-12.607,-7.55,7.36
39.568,10.193,-16.547,-5.138,7.613,-71.642,-2.863,-36.236,-20.093,33.919,-9.61,18.691
39.335,-15.095,27.146,-28.368,19.825,-33.063,-4.76,-4.58,4.016,-4.932,-2.681,2.64
40.529,11.623,-8.542,0.547,8.009,-19.524,1.159,-18.646,9.062,-38.883,2.538,2.348
42.86,16.348,53.153,-101.329,18.763,-15.792,6.965,38.327,-3.138,-4.797,-0.5,13.492
49.71,81.997,-10.591,17.218,26.442,-50.279,-7.372,13.048,0.82,-4.357,6.372,15.178
49.824,79.169,21.28,20.073,25.769,-69.486,-21.437,-2.206,-12.573,2.9,0.966,13.879
49.216,68.52,12.834,6.912,20.0,-70.884,-21.863,-0.776,-14.369,-0.283,-9.281,17.668
49.59,64.576,-11.504,6.134,4.195,-68.855,-3.285,4.047,-15.084,-8.87,-6.319,18.02
49.792,69.599,4.117,19.091,18.289,-59.16,-20.781,5.347,-13.073,-5.033,-5.519,16.562
49.608,74.909,14.757,9.818,20.181,-61.487,-13.22,5.462,-15.261,-10.851,2.325,18.47
49.032,79.82,5.636,14.591,14.567,-74.758,-23.049,0.075,-16.136,-8.065,-6.287,18.274
49.092,66.193,8.791,17.449,15.899,-76.332,-16.748,10.35,-7.603,-1.721,-11.784,16.357
49.265,57.736,2.848,1.862,17.035,-75.407,-17.315,0.781,-12.514,-11.987,0.998,16.269
49.789,73.975,-9.288,7.244,16.556,-70.955,-11.08,5.316,-5.498,-13.214,2.687,15.808
47.933,65.726,10.838,26.861,21.551,-80.684,-20.016,0.797,-13.743,-9.36,-14.201,23.548
49.801,57.769,5.827,31.099,30.82,-53.525,-13.037,14.361,-1.0,-13.073,-7.409,23.825
48.698,66.08,-16.652,62.824,10.012,-66.574,-20.875,-5.054,-15.026,-5.959,-6.922,22.728
46.815,24.931,-14.147,33.508,-2.117,-91.828,-17.395,-7.714,-16.897,4.731,-18.928,27.846
48.423,66.236,-21.587,58.691,11.003,-73.665,-13.797,-6.154,-21.648,-10.706,-27.781,24.051
47.889,6.978,-16.783,78.611,15.208,-89.475,-14.845,-5.759,-14.921,-2.794,-22.734,21.443
44.668,-15.88,-44.092,60.918,2.779,-95.511,-15.509,-17.023,0.801,19.291,-31.424,12.401
39.459,-45.815,-11.829,-23.678,-4.438,-55.306,4.139,0.314,1.581,-0.337,4.275,-1.1
48.13,75.698,10.464,-54.953,-21.624,9.676,5.182,63.113,8.302,-34.454,19.988,3.144
49.312,114.175,-20.926,24.08,-27.126,-19.882,-16.653,3.074,1.881,16.661,-19.786,14.282
47.182,105.069,72.652,23.448,-36.35,-42.62,21.626,58.131,-16.772,-21.51,25.273,-1.879
46.255,186.202,151.6,19.622,-5.811,-16.176,-19.152,-3.619,-45.16,-8.392,-3.184,-14.488
46.397,192.464,159.51,64.759,1.967,-11.862,-25.302,-3.636,-26.063,-2.683,-29.139,-12.901
