0,1,2,3,4,5,6,7,8,9,10,11
48.032,-68.855,88.624,16.072,-10.362,-61.061,75.619,38.013,-14.663,1.858,12.459,13.46
46.859,-26.687,80.483,57.923,-7.515,-34.01,44.393,-25.63,-19.907,15.331,-21.725,0.314
45.982,-45.507,122.631,-71.693,12.164,-26.922,61.64,6.096,-0.902,3.173,10.768,4.788
51.01,-17.126,85.484,42.427,-6.205,-39.391,50.906,39.676,8.715,8.96,-0.9,-15.312
46.068,-31.711,63.603,29.445,-11.06,-29.188,39.184,-15.29,-13.594,25.53,-13.956,-6.637
46.545,-53.47,122.475,-28.672,10.266,-20.789,74.995,11.039,-9.685,4.25,-6.067,0.466
47.685,-43.616,137.206,13.094,21.079,-37.547,68.115,13.968,1.17,-5.444,-12.209,-20.191
50.442,-18.208,88.417,11.044,-25.407,-42.829,53.219,34.378,-4.293,-9.538,-0.711,-16.633
49.831,-15.93,56.181,25.362,11.367,-25.53,11.598,21.203,-10.929,4.277,10.185,2.965
49.556,-2.782,80.55,22.171,14.809,0.039,39.665,26.248,-7.017,12.698,-6.482,-6.859
51.797,-34.356,72.638,-6.11,-5.502,-13.989,56.133,10.118,-3.357,24.148,6.662,-33.781
51.469,14.671,104.249,22.921,4.638,-27.139,30.12,31.278,12.394,-2.084,-23.918,-33.042
52.158,-10.014,54.668,30.84,23.066,-14.824,16.848,26.738,-4.815,3.233,30.078,4.068
52.387,-33.858,87.917,7.183,14.604,-49.553,60.293,36.456,6.156,9.032,-3.062,1.671
52.218,-0.401,124.956,13.541,17.307,-34.835,87.12,27.43,-0.904,-1.463,8.299,12.095
53.089,-29.135,65.847,39.568,10.485,-56.264,49.421,4.074,3.478,23.324,-32.517,-11.306
55.903,63.563,64.98,14.721,2.463,-54.098,72.255,13.693,2.903,6.988,-7.028,14.671
55.394,86.517,37.939,7.025,-29.334,-41.766,17.631,11.04,0.062,19.878,-12.68,2.823
55.331,55.439,40.881,-1.609,1.533,-23.545,42.55,12.143,13.691,14.715,-1.832,5.934
55.671,70.392,21.855,0.704,-18.291,-43.054,-12.019,11.565,-3.989,-11.759,-14.122,4.408
54.436,69.269,47.349,-32.225,-7.949,-28.619,17.458,5.28,-27.949,11.944,-6.743,14.317
54.742,61.047,38.495,10.096,-7.186,-40.86,-2.042,21.589,-7.628,-2.751,-8.863,-2.38
52.409,100.781,27.723,-43.227,-8.477,-32.233,35.058,23.936,-26.846,-4.093,-16.115,2.203
54.909,125.234,27.724,-19.025,-46.928,-19.604,1.794,6.065,-8.038,-8.739,-24.128,-2.319
53.366,85.822,19.307,-27.125,-5.246,-28.102,19.594,-19.777,-42.433,-7.294,-2.235,12.587
53.907,81.727,34.876,-11.29,-15.361,-32.494,8.25,-6.077,-23.248,-2.489,-1.187,19.158
56.137,52.224,41.775,3.804,6.939,-53.687,34.063,9.824,4.933,-1.049,-8.959,22.677
55.227,44.836,54.983,-3.695,-3.318,-58.421,60.916,29.706,3.372,-4.468,-2.064,17.47
55.226,90.405,66.049,-11.846,-16.178,-24.92,42.122,-17.043,-9.652,12.361,-16.814,-1.549
55.621,48.644,40.884,6.501,-11.275,-49.202,30.179,26.261,-1.68,6.002,-17.099,-2.212
53.387,109.204,17.429,-10.908,12.852,-43.007,43.61,12.094,-41.267,-9.819,-14.827,-9.313
55.418,66.344,30.526,-21.1,-18.797,-23.736,19.99,14.617,-14.968,16.956,-16.498,1.982
54.338,95.062,35.072,-21.222,-6.384,-30.44,34.747,-13.95,-36.601,11.453,-18.423,-14.614
54.627,65.825,41.173,-26.31,-16.538,-19.182,23.12,-6.788,-6.454,13.996,-0.531,-5.493
54.597,62.573,47.059,-8.568,-2.527,-32.782,20.311,30.51,5.188,-2.991,-9.892,-15.48
54.169,72.748,19.785,-24.907,-43.103,-39.945,-6.454,8.424,-21.631,2.985,-8.723,-10.499
55.872,66.212,50.477,-13.891,-4.238,-26.446,38.915,13.576,1.033,4.128,-4.5,-18.959
55.726,71.505,29.24,8.622,-11.077,-53.656,0.483,14.424,-4.535,-14.628,-20.412,4.133
54.554,63.827,62.645,-29.856,-3.237,-24.164,35.149,-1.087,-9.358,3.428,-18.719,4.262
55.354,48.166,76.951,11.698,-4.776,-36.848,29.817,20.15,-0.175,10.553,-2.402,10.968
56.783,60.19,58.652,-14.477,-8.579,-28.788,37.871,15.519,-9.174,13.594,4.408,1.673
56.89,106.136,47.77,-8.066,-7.007,-26.172,-3.685,12.672,1.149,6.65,-7.265,-20.467
56.238,61.38,56.269,-11.592,-0.754,-31.3,39.431,19.404,4.406,21.602,-3.224,2.654
56.024,83.339,69.172,-15.549,-6.802,-38.752,42.007,31.964,4.79,4.03,-4.14,7.386
56.288,131.563,58.087,-3.182,-28.566,-28.546,21.223,0.384,-11.51,8.404,-19.689,-1.762
56.445,128.154,44.488,-5.041,-11.146,-31.874,-5.289,-14.426,5.311,16.743,-25.367,-1.624
53.097,91.643,11.683,-17.246,-14.171,-32.715,15.022,6.079,-29.486,2.629,-9.568,-15.551
57.14,72.525,42.649,2.763,-5.13,-34.325,-4.641,9.905,-13.87,-12.011,-6.925,1.164
55.792,79.697,33.954,-1.555,-22.337,-17.221,12.419,15.357,-16.603,-22.367,-15.113,7.097
57.001,96.513,50.339,-24.084,-24.477,-9.238,18.048,13.56,-0.751,10.916,10.274,-13.835
56.491,82.918,54.312,23.335,-2.353,-15.802,1.15,-35.007,-4.227,6.928,-22.973,-11.614
56.5,81.012,49.36,-15.792,-2.537,-13.548,6.292,8.085,-3.197,-9.685,1.992,-4.574
55.543,50.883,38.842,3.171,-3.507,-36.822,31.214,7.226,-10.741,8.942,-10.7,9.297
55.896,56.407,45.307,-9.696,13.003,-34.077,29.323,21.713,6.869,20.177,-7.529,-2.966
55.992,90.945,31.025,-14.227,-7.912,-27.133,-21.941,19.644,-4.763,-8.897,-2.418,0.221
55.205,65.609,71.578,-33.026,12.593,-25.289,24.563,-5.483,2.499,7.278,2.141,-1.787
56.088,99.11,28.613,7.008,-9.799,-30.761,27.058,23.957,-5.59,-22.55,-16.024,-11.491
56.006,112.085,29.948,-23.936,-29.035,-34.191,-19.707,0.817,-9.896,-2.289,-2.48,1.211
56.533,126.041,51.581,-21.445,-13.458,-21.358,-8.986,-24.232,-2.522,5.095,-11.462,3.004
56.613,113.601,59.622,30.32,1.864,-30.781,12.244,-16.536,12.65,11.006,-28.79,-0.738
55.395,52.639,28.711,-17.099,7.221,-22.132,7.083,1.386,-24.368,27.709,-11.244,-2.931
54.511,48.453,39.772,-11.441,-5.691,-28.726,27.963,6.05,-0.913,12.106,-8.783,-12.136
53.952,68.476,35.327,-9.338,-31.592,-26.46,20.059,2.759,-12.502,11.017,-8.975,-6.795
54.795,55.381,52.415,-22.482,1.38,-22.554,45.13,12.574,1.794,6.539,-0.916,-0.472
56.057,32.324,43.566,2.882,14.697,-51.864,23.282,17.325,6.408,6.171,-0.69,10.23
54.053,51.025,66.895,2.716,-1.14,-35.225,55.96,-5.206,-4.51,5.355,-5.676,-8.573
54.083,23.73,61.268,14.736,0.797,-50.229,41.535,22.089,-5.121,8.282,-16.283,-2.524
53.861,98.725,54.999,4.506,-14.762,-38.401,11.321,-4.959,-1.352,15.747,-2.652,-4.12
56.3,74.7,44.104,-22.114,-6.047,-26.866,8.99,31.012,-5.611,12.301,3.609,-6.629
56.334,58.605,60.617,-3.698,1.898,-32.031,45.989,19.073,9.878,2.02,-19.589,5.574
56.461,96.428,63.37,-3.128,-5.29,-31.903,38.549,30.867,6.316,-5.703,3.259,4.015
56.716,127.569,60.447,-6.515,-29.212,-44.609,16.156,-0.463,-18.549,5.066,4.835,0.98
57.62,86.511,62.035,-9.375,7.548,-27.822,-5.284,7.137,17.406,19.398,-15.306,-14.599
56.394,121.075,31.76,24.961,-15.278,-19.305,8.19,-7.029,0.569,7.927,-29.745,-4.495
53.44,82.177,8.792,-15.775,-19.756,-40.955,15.761,17.437,-24.73,11.969,-9.473,-10.199
55.687,69.057,39.372,-39.697,5.634,5.507,12.976,4.909,-23.588,6.913,-0.911,-0.667
55.352,70.634,37.12,-1.013,-11.992,-26.076,12.926,25.914,-19.567,-4.421,-10.932,5.134
56.319,89.255,46.355,-18.421,-26.293,-12.096,10.255,18.03,-1.729,2.747,10.086,-8.139
57.735,106.035,77.43,-4.294,-7.68,-27.862,27.074,8.758,9.545,5.479,-4.351,7.341
56.407,76.653,45.228,12.616,-7.826,-15.848,-2.929,-17.748,-13.138,-12.745,-23.767,10.718
56.97,83.513,39.102,-2.067,-1.147,-6.593,11.374,0.225,-3.07,-6.116,11.833,2.44
55.68,54.428,48.535,-0.637,-3.521,-39.834,31.366,7.555,-3.076,12.733,-4.548,11.268
56.146,50.521,47.852,-7.684,9.669,-30.232,42.107,23.816,13.121,8.142,-4.374,-4.01
56.269,98.972,29.921,-15.545,-17.729,-31.232,-14.189,21.67,-14.733,-17.253,-13.317,11.242
55.471,60.595,61.437,-32.858,8.521,-22.178,33.289,4.38,-13.156,11.954,-6.251,3.262
55.946,93.9,50.82,5.878,2.936,-36.507,17.751,34.226,-12.642,9.301,-19.376,0.252
55.393,104.081,31.527,-34.561,-34.116,-23.467,-3.406,7.923,-16.067,-1.513,0.733,-1.733
57.255,94.311,41.389,-18.386,-12.232,-32.479,-22.61,0.729,-1.839,22.369,-3.458,-10.447
57.594,130.614,80.653,0.71,5.337,-17.928,17.435,1.48,8.54,-0.814,-6.951,8.301
56.484,129.431,56.325,41.761,-16.738,-20.543,5.872,-13.814,-3.048,-0.503,-18.182,-5.192
54.961,49.972,54.873,-12.668,-12.91,-20.674,28.3,7.071,-10.11,22.931,-15.646,-10.311
54.705,66.846,50.835,-18.818,7.789,-27.73,4.465,31.539,-5.759,-6.176,-5.768,1.115
54.623,76.782,35.577,-31.98,-29.505,-30.468,8.626,2.186,-20.607,3.402,2.274,9.074
56.256,57.443,28.891,-4.351,3.222,-26.142,3.535,2.018,-5.937,6.174,-2.655,6.403
54.442,52.867,52.143,-1.611,-28.936,-35.972,31.337,9.057,0.25,-1.848,-15.01,-9.082
53.499,61.543,30.78,20.135,-15.839,-11.635,25.231,-15.408,-2.423,-10.074,-20.997,-5.804
51.014,55.595,17.817,-38.858,-25.223,-16.246,20.424,28.146,-13.816,-17.431,-7.611,-7.055
51.314,83.218,-13.511,-22.686,-23.571,-25.683,6.99,-0.489,-14.572,10.494,-4.936,-4.805
51.139,83.257,-0.429,-31.489,-33.894,-47.648,-4.828,3.473,-8.515,-3.573,-22.912,-10.656
49.421,42.123,8.299,9.774,-9.87,-17.425,4.644,-22.959,-3.054,4.116,-32.011,-12.818
48.61,14.318,14.666,-24.285,-20.521,-28.396,-3.642,21.907,17.615,-2.085,-12.232,-27.945
49.441,51.159,15.339,-49.112,-29.412,-6.939,7.823,-11.933,13.379,17.6,-7.229,-33.598
51.701,64.3,24.702,-4.276,-24.896,-26.875,4.747,21.272,33.33,7.488,-10.128,-45.088
51.873,104.482,29.089,-23.398,-25.181,-26.546,0.497,0.019,20.094,40.743,-16.438,-44.255
52.163,112.47,28.064,-16.337,-17.309,-27.667,-2.267,4.784,23.537,38.351,-28.991,-39.701
51.91,105.665,21.34,-11.385,-15.847,-28.041,-1.674,5.17,24.846,32.993,-27.211,-36.414
51.213,101.382,34.64,-10.888,-16.531,-28.284,8.996,0.396,24.798,38.068,-19.447,-45.973
51.316,88.21,36.674,-13.955,-5.427,-31.052,12.742,3.163,30.258,33.248,-22.769,-40.694
51.524,75.886,35.985,-18.111,-0.754,-32.058,10.26,1.93,31.192,30.205,-20.189,-37.113
48.028,16.98,-1.843,78.879,6.478,-11.433,15.922,-41.371,32.44,9.271,-82.313,-24.432
33.086,-153.843,27.092,-38.435,3.842,-51.476,43.893,18.167,25.974,11.039,3.807,-22.282
33.852,-35.276,33.03,29.479,4.131,-16.051,8.151,85.26,30.907,-12.924,-47.483,-28.864
