0,1,2,3,4,5,6,7,8,9,10,11
54.062,66.107,7.018,-99.821,21.486,-19.252,34.027,-25.954,-10.066,-23.007,5.344,-23.384
57.426,56.424,56.552,1.779,5.947,-34.271,41.512,21.588,-27.905,-2.502,-5.523,-6.084
56.223,52.99,38.988,8.149,21.948,-19.676,7.163,5.523,-28.25,4.658,-27.148,-8.806
53.945,69.037,-4.82,-39.058,-21.748,-52.181,2.24,-2.739,-0.503,-1.015,-18.936,-4.781
56.281,50.848,7.356,-39.665,1.279,-14.796,-36.366,-21.302,-10.647,15.711,-3.434,-32.775
57.315,48.826,46.009,-8.544,4.153,-24.865,13.994,-3.176,3.212,1.913,-13.778,-19.672
54.718,63.674,-6.145,-18.927,-30.661,-21.923,-1.027,-9.881,-8.615,-2.307,-14.83,-9.202
54.679,46.67,33.672,-72.838,5.914,9.224,47.585,2.268,0.322,-24.268,-8.395,-13.141
56.75,22.75,58.656,-0.271,24.193,-51.237,36.676,-7.738,-6.441,1.172,-14.596,-14.736
55.45,25.477,42.764,-6.181,22.318,-44.437,51.274,33.23,-14.371,19.161,-14.02,-11.009
56.377,42.239,39.061,-23.042,13.076,-6.685,21.476,-9.42,-11.803,12.92,2.141,-17.331
56.714,30.647,63.219,13.951,6.005,-40.688,67.301,4.351,-4.422,-0.522,-11.206,-6.987
55.619,11.172,48.975,3.531,30.942,-71.839,28.026,4.546,3.857,24.564,-0.59,-6.644
57.633,45.727,49.059,-10.317,14.063,-39.593,14.886,5.241,-4.95,10.461,-11.708,-39.512
57.496,35.622,42.71,18.736,21.33,-50.242,21.337,8.409,2.027,6.479,-16.652,-19.492
54.935,62.86,8.96,-0.395,5.732,-16.474,-0.62,3.287,-8.56,-6.784,-9.323,-14.854
56.485,62.126,21.56,-26.418,6.093,-34.503,26.467,-10.532,5.151,13.162,-15.581,1.08
55.994,77.431,26.889,5.037,-25.43,-46.553,-1.568,11.292,-18.296,-1.816,-19.395,-17.388
56.427,57.009,56.361,-2.377,7.65,-1.962,50.228,-22.552,-7.767,7.558,-12.3,2.385
55.647,13.818,61.074,25.137,-5.809,-25.531,75.245,17.079,-12.41,4.595,-19.056,9.27
55.878,9.439,55.419,-31.061,30.201,-47.645,35.975,14.429,-3.629,12.55,-11.963,-40.967
55.726,14.965,36.384,8.218,-16.162,-25.926,24.591,23.57,-3.506,7.364,-12.821,-7.219
57.046,31.708,41.039,9.785,27.181,-36.141,32.745,1.537,0.669,14.141,-2.473,-2.26
54.89,61.961,-12.961,-9.119,19.017,-35.923,-6.108,32.34,-17.326,12.348,-17.718,-14.071
55.421,22.788,22.678,6.545,10.51,-30.677,41.694,-7.13,9.386,7.873,-33.983,22.08
55.128,87.518,0.152,-35.446,8.539,-26.513,2.638,-1.052,2.411,-0.838,-13.737,6.85
55.356,64.393,37.868,-38.376,7.695,7.758,2.202,-23.977,-2.834,0.485,-16.802,-13.263
56.618,40.255,39.951,-11.274,17.871,-31.262,47.388,-1.724,-3.115,9.207,3.173,-12.994
56.461,71.386,70.808,11.87,32.242,-46.572,24.995,6.671,-1.356,8.185,-9.486,-7.35
56.321,62.204,2.435,-1.315,21.53,-41.32,-2.568,18.553,-2.014,0.969,-30.356,-12.878
54.067,75.67,-16.638,-21.691,2.127,-33.363,-2.191,-30.194,0.45,8.19,-20.527,-37.716
56.048,83.635,11.357,-14.585,-5.479,-61.087,4.699,6.405,-1.262,8.817,-9.728,7.702
54.91,83.45,2.738,4.523,-25.754,-28.376,-1.577,0.367,8.222,7.887,-18.524,-9.333
53.01,56.584,7.764,-28.812,-23.95,3.945,5.544,-3.532,2.968,-8.383,-18.591,-15.303
54.645,84.627,-15.434,-32.155,9.849,-44.474,-1.233,26.989,2.579,0.313,15.0,-18.242
55.859,98.338,5.793,-36.376,17.502,-19.647,-3.217,-7.132,-5.119,13.532,-13.777,-24.209
55.462,71.218,-11.179,-3.994,9.546,-58.562,4.913,14.723,3.429,1.761,6.691,-8.394
54.686,53.455,3.976,-5.254,9.614,-30.835,0.223,-13.804,3.461,-3.811,-16.9,-24.523
55.669,42.752,17.642,-23.553,23.208,-41.317,22.451,-10.965,6.033,53.239,0.877,-10.558
56.953,35.583,34.964,-9.938,14.521,-18.708,44.563,-2.337,9.065,-8.552,-19.172,-2.778
57.667,64.386,35.661,13.98,10.323,-47.712,29.608,1.738,15.822,15.371,-25.338,6.117
55.317,42.275,66.551,9.287,29.132,-57.609,25.703,-1.46,26.433,11.809,-4.837,-7.522
56.318,34.77,33.303,4.046,22.676,-55.144,24.77,-9.781,-1.004,6.037,-8.816,1.424
55.062,15.172,17.184,1.29,15.984,-69.878,34.412,4.87,10.663,18.685,0.069,-0.736
54.596,4.436,43.867,1.721,30.74,-54.839,39.399,18.427,17.099,8.172,-5.4,13.435
56.365,48.375,55.447,-22.898,8.296,-18.67,25.966,9.465,11.991,-10.283,-11.456,-3.521
56.445,43.613,25.695,-1.381,22.451,-36.702,22.042,5.591,17.333,-1.547,1.859,-9.525
55.444,43.126,49.234,1.607,20.881,-18.008,23.149,-9.617,13.971,-4.02,-15.319,-0.959
54.719,28.472,39.356,-41.306,-9.567,-9.312,18.176,21.827,-3.581,-23.196,-17.142,-5.582
57.523,62.782,52.213,-0.119,6.807,-39.635,9.187,-7.695,11.735,25.174,-9.76,-8.86
56.021,57.928,59.477,14.199,14.371,-22.792,16.834,6.925,30.321,10.221,-21.395,-7.885
55.804,59.51,41.378,-9.123,7.805,-8.495,15.249,-20.559,1.823,-2.91,-6.371,-10.837
55.305,19.506,21.064,-1.131,0.964,-66.311,40.117,1.157,12.915,14.018,-17.975,3.071
54.493,55.607,23.725,-8.37,48.555,-47.811,15.54,17.85,29.557,-4.671,-9.063,-4.432
55.877,47.026,16.418,-6.774,2.471,-10.957,19.96,-19.291,7.779,-1.003,-14.669,-12.94
55.818,46.878,13.06,8.25,4.257,-57.646,27.656,0.648,-2.303,0.618,-20.3,7.043
55.149,45.504,19.289,-12.518,1.622,-11.4,13.191,-18.38,-6.888,-1.157,-3.051,-20.834
54.549,10.983,48.764,15.243,-18.492,-44.332,1.297,-6.54,10.332,5.502,-9.362,-29.442
55.783,38.684,11.944,-3.25,7.908,-71.4,17.566,-15.234,-10.718,35.683,-3.915,-8.414
56.159,27.564,27.017,-0.152,23.36,-33.523,27.481,-10.116,-9.227,3.751,-12.731,-13.605
56.499,27.925,32.605,-2.009,35.098,-31.64,21.533,19.508,10.361,-5.728,-7.811,-23.641
55.748,42.382,23.633,-16.284,-1.484,-30.425,7.607,-8.679,-5.239,-7.412,-11.968,-19.819
54.084,16.965,5.633,0.845,30.1,-32.879,20.895,4.054,7.583,0.086,-28.758,-8.952
56.624,56.914,16.876,-1.12,-5.259,4.034,11.665,6.567,-3.599,-5.427,12.251,-18.453
54.955,55.585,-4.494,14.15,3.783,-62.694,12.027,2.619,4.127,-11.859,-6.448,-0.52
54.337,39.999,14.85,13.818,7.552,-42.245,4.882,-15.567,-4.687,2.637,-0.562,-21.104
51.812,17.188,-20.083,14.118,-35.68,-85.751,6.77,-12.843,-6.671,17.065,-16.906,-4.683
50.977,16.08,6.884,-16.656,-24.745,-45.408,13.946,-1.525,-12.104,6.492,-10.926,-11.859
52.821,36.994,-5.123,-41.977,-15.814,-11.782,9.317,9.021,-0.103,-8.283,-13.49,-9.096
54.791,73.461,-4.265,-7.159,-22.402,-34.942,-5.142,6.014,-0.016,-0.918,-18.631,-7.54
52.92,57.499,13.85,-15.154,1.521,-36.244,13.236,-13.402,0.099,4.299,3.605,8.328
54.172,81.179,19.935,-10.848,-18.224,-7.525,-2.329,-7.187,5.496,-4.005,-20.795,-0.133
52.084,25.472,-5.212,1.135,-37.863,-20.482,6.785,-18.16,-5.575,4.884,-9.64,-12.598
54.012,84.911,-26.275,-50.861,8.98,-63.521,9.328,20.822,5.634,-5.533,-4.814,-1.532
55.872,92.253,9.767,-29.419,20.477,-27.001,1.848,-4.132,-8.677,6.603,-13.079,-19.009
55.46,73.005,0.668,-2.352,9.657,-39.881,7.09,7.291,-4.208,4.171,-3.454,-17.213
53.87,47.103,16.326,-5.606,19.667,-17.922,-11.335,-10.461,-11.008,3.48,-15.971,-20.021
55.588,38.757,15.652,-19.107,23.465,-61.452,12.596,-9.792,9.173,43.61,-8.445,-11.933
55.915,53.674,43.894,1.468,35.269,-42.041,46.875,-8.125,14.085,11.938,-5.959,3.154
57.112,67.764,46.531,20.388,4.799,-55.123,29.075,-2.047,1.316,14.49,-24.306,10.734
55.865,32.412,48.715,4.041,31.614,-30.126,40.822,4.723,4.338,11.871,-4.079,-8.323
56.316,45.551,27.775,-11.617,5.94,-14.959,27.994,-7.374,12.159,-11.285,3.924,-13.291
56.486,33.008,65.067,-4.297,1.674,-29.732,25.429,9.223,10.435,1.639,-11.955,-19.668
56.569,47.05,26.549,5.512,16.536,-64.535,32.183,-4.788,8.553,-0.858,-15.084,10.746
56.287,60.442,38.054,13.614,16.119,-11.453,5.475,-31.008,13.78,-5.283,-0.505,-8.646
54.95,19.673,29.115,1.465,3.648,-73.563,37.432,-6.452,14.936,23.369,-10.99,7.296
55.945,45.99,26.817,-19.986,0.033,-0.052,15.267,-1.035,16.955,-26.21,-10.022,-13.485
56.231,32.398,48.86,-8.259,5.128,-14.243,28.954,15.649,15.863,-7.179,-14.052,-16.16
56.394,63.036,27.356,14.489,8.971,-22.754,6.207,-18.446,-3.541,24.836,6.11,-12.363
56.21,58.359,31.117,7.433,2.836,-8.514,17.452,-22.624,12.469,-0.251,0.51,-20.746
55.571,43.465,41.737,13.449,1.776,-34.268,34.764,16.749,3.117,-9.822,-8.904,0.374
55.011,47.213,45.021,-9.156,10.078,-4.871,17.299,-6.863,1.437,-11.312,-12.631,-2.523
54.873,42.955,17.555,-21.237,12.539,-13.659,30.728,-15.405,4.68,-18.607,-13.183,-6.414
55.013,3.672,53.352,-9.02,49.384,-37.44,30.281,-16.528,-10.233,6.003,-13.504,-24.844
55.965,34.366,25.187,-4.48,34.944,-49.147,15.467,8.888,4.073,-2.398,-9.468,-14.586
56.872,73.79,50.558,-14.207,21.238,-23.303,27.468,11.692,1.976,-5.361,-5.857,-13.934
55.931,72.338,2.44,1.496,16.718,-64.329,26.718,2.668,-3.02,-2.947,-18.631,-1.024
55.599,62.185,49.754,-24.157,11.722,-11.351,6.274,-11.697,-12.201,6.642,0.57,-20.991
54.919,31.157,4.412,10.965,20.275,-62.278,22.573,5.889,9.533,-3.551,-38.453,0.445
54.431,47.809,25.511,-47.935,-4.242,3.794,6.711,-4.549,-4.232,-16.756,-7.405,-8.382
54.785,59.697,22.202,7.572,-1.238,-30.18,-2.316,10.613,-1.695,-4.424,-15.28,-6.987
55.16,61.774,11.518,-6.54,-6.875,-44.42,0.482,-6.393,2.522,-7.305,-4.9,-13.706
52.34,17.195,-9.906,25.94,-24.579,-55.099,19.525,-16.122,-8.821,17.197,-3.705,-2.056
51.41,16.729,3.754,-20.798,-20.2,-55.389,14.64,9.829,1.021,4.903,1.707,-10.818
54.16,58.874,-5.617,-19.655,-10.41,-48.178,16.398,-6.158,-12.878,-1.128,0.278,-3.615
55.792,56.92,15.16,-6.109,-15.548,-29.705,15.824,2.088,-5.491,-2.317,-13.178,3.572
54.531,58.572,31.667,-26.149,-9.135,-14.945,14.241,7.357,2.8,5.511,-14.901,15.869
46.308,0.114,-29.777,195.701,21.281,-32.608,-16.897,-7.835,-2.513,-31.957,-48.75,2.236
22.384,-68.211,76.811,73.942,74.598,-39.647,2.109,49.608,-31.382,-25.509,-5.084,24.479
14.612,-26.071,35.964,43.133,104.153,-58.132,-1.584,48.047,-37.847,-22.298,-4.441,27.945
9.114,14.493,24.134,6.961,150.601,-70.915,-22.222,32.223,9.65,-8.748,-4.404,-9.771
6.334,47.91,-24.497,-17.612,100.945,-51.125,-45.496,21.69,-13.04,-3.897,-2.314,-7.121
3.523,124.05,20.043,5.333,72.014,-35.924,-17.021,23.207,-31.002,7.278,-16.239,-19.192
