0,1,2,3,4,5,6,7,8,9,10,11
54.235,57.337,45.328,-8.388,-1.275,-19.604,24.937,4.63,-2.045,17.841,-21.043,6.447
56.549,79.687,40.602,4.35,0.514,-37.1,5.708,-8.944,0.916,-7.697,-11.432,-5.71
55.553,48.663,35.683,30.184,30.527,-25.592,14.96,2.475,7.494,12.874,-25.841,-12.349
54.205,-3.268,30.584,-10.759,16.463,-68.867,38.03,4.075,30.852,13.957,-15.655,-18.295
55.238,48.755,31.887,23.737,33.797,-23.344,24.931,5.634,24.948,18.454,-7.943,-24.665
51.138,96.018,-3.436,-51.853,-19.026,-30.639,21.941,-6.889,2.163,6.418,-8.188,5.525
52.148,44.141,10.315,7.819,-48.641,-47.605,18.014,24.092,3.047,1.843,-12.789,7.155
52.862,74.844,17.091,-2.892,-4.52,-0.716,5.032,19.522,2.542,-1.258,-34.793,-6.082
53.673,74.273,16.472,2.869,-3.572,-40.597,6.705,5.772,-8.755,-2.568,-13.699,-2.685
54.153,63.499,19.991,0.549,0.447,-50.748,-12.166,0.011,-1.177,-15.458,-8.877,-2.563
55.221,67.738,4.815,-10.244,-9.394,-56.551,5.511,7.739,9.195,-3.187,-10.118,3.634
54.236,82.058,-23.554,2.805,-6.733,-66.27,28.269,-0.427,-10.651,-3.31,-17.107,6.349
53.189,97.507,-26.844,0.128,-1.925,-35.575,19.222,-8.891,-1.024,5.412,-16.368,-4.271
53.172,68.778,-24.976,-2.616,2.91,-15.469,43.959,-14.74,-1.494,5.725,-5.472,6.274
52.592,83.959,-11.925,26.848,-0.014,-51.106,20.961,-16.323,-6.283,11.215,-20.191,1.753
55.172,75.282,2.722,20.482,-0.019,-56.698,16.539,-24.602,-14.901,6.574,-16.362,2.651
53.629,77.183,10.101,13.88,21.915,-36.587,16.48,-22.499,-4.26,8.401,-22.532,3.981
51.42,133.269,10.121,15.04,18.755,-51.556,12.877,9.969,-29.544,2.892,-23.775,-10.018
53.453,118.41,1.684,-9.825,17.179,-37.736,16.923,4.356,-22.119,13.546,-8.79,-19.022
53.338,78.962,9.947,13.494,0.074,-34.397,19.866,-26.2,-29.306,14.814,-17.007,5.079
53.313,81.635,5.759,-0.888,-10.39,11.502,14.3,-22.252,-9.875,-17.628,-8.622,-11.8
53.211,60.061,-25.675,22.767,-9.781,-49.902,5.022,-21.024,-21.892,-5.805,-0.812,-14.368
54.239,66.468,8.572,1.169,-10.962,-48.046,-12.475,-11.737,-5.977,8.307,-23.196,1.758
52.685,53.212,26.733,-39.361,-6.049,-32.035,-5.656,4.027,7.51,5.024,-8.634,-1.518
54.863,65.831,17.47,-8.501,-12.086,-46.139,18.352,40.159,13.909,-1.353,-28.648,3.821
52.722,86.982,-27.304,-38.854,0.213,-16.792,10.021,-9.83,8.221,-19.445,8.034,-23.735
55.337,82.425,-3.627,-1.768,-3.092,-46.328,17.132,-6.927,-15.184,-4.056,-11.588,10.224
54.061,72.182,-12.456,-20.583,25.229,-22.359,-19.269,-22.812,-18.662,-10.888,-12.719,-9.293
54.607,82.373,1.881,6.841,16.845,-2.962,-16.679,-24.647,-25.674,-5.32,1.941,4.382
53.062,62.705,-17.125,5.832,8.427,-38.246,-0.172,-31.95,-20.869,8.175,-19.084,-10.223
52.063,101.213,-12.778,-9.878,34.31,-35.527,-4.193,-9.426,-18.464,-12.399,15.919,-9.148
51.567,103.623,-13.978,-21.437,30.752,-48.438,0.207,-7.679,-34.58,19.122,-2.435,3.458
51.381,64.52,-32.773,6.378,4.422,-46.51,13.469,-40.435,-18.426,6.356,-1.791,-7.622
52.948,89.896,-21.77,11.884,-3.909,-48.339,12.504,-29.673,-19.244,0.93,-22.768,9.935
52.113,68.492,-21.398,-0.554,5.659,-13.526,19.355,-40.11,-15.686,-9.769,-4.003,-5.054
51.396,52.631,-56.204,34.919,-0.285,-62.604,26.656,-16.667,-4.976,-12.979,8.648,-5.365
53.448,58.747,4.903,26.211,-14.12,-53.073,11.879,-13.969,-10.645,2.707,-45.771,5.396
49.829,59.056,-26.999,0.158,-25.49,-40.377,-2.675,-33.864,-7.696,23.234,-14.206,-4.09
52.615,61.278,-12.187,37.119,-14.466,-70.48,-4.877,-2.829,0.203,0.887,-29.879,6.954
51.994,72.406,-40.752,18.836,-8.087,-47.388,28.419,-19.372,-11.894,-9.771,-7.486,-4.752
50.734,71.282,-15.978,-24.656,14.514,1.438,21.567,-15.793,13.193,-20.935,-15.148,-15.353
52.641,61.065,-40.556,15.075,1.438,-55.423,20.217,-23.869,-6.071,-1.195,-11.434,1.139
50.873,70.913,-36.007,4.474,8.93,-16.391,12.008,-30.421,-12.004,-15.827,-9.074,-9.137
53.065,72.346,-0.383,0.889,20.104,24.074,10.749,-13.783,-5.356,-9.764,13.165,-11.381
51.473,69.391,-13.41,-4.699,23.104,-20.374,18.043,-34.723,-7.317,-18.885,-1.946,-2.359
51.078,110.871,-24.121,-2.386,34.927,-46.698,-12.776,5.914,-13.298,6.253,-12.93,-17.093
52.714,95.377,-23.334,-19.388,24.17,-38.728,-5.497,-2.912,-20.47,13.204,-13.083,-10.796
52.728,74.881,-30.81,24.656,-23.78,-60.898,15.615,-14.032,-8.656,-10.534,-5.183,-6.803
51.54,100.213,-20.774,-13.666,-16.009,-27.736,29.28,-36.586,-4.437,-2.833,-4.718,-15.878
51.022,92.687,-19.85,15.669,8.465,-35.796,16.128,-44.338,-1.185,-3.861,-15.758,-11.713
51.921,57.942,-45.758,30.572,-2.113,-63.798,16.901,-17.311,-8.753,-8.551,-7.462,-4.467
52.374,59.737,-5.612,39.568,-19.181,-22.157,8.183,-16.441,-5.749,13.456,-11.919,-9.024
50.934,57.544,-15.66,16.365,-25.487,-49.549,-2.163,-0.523,-2.25,0.359,-35.695,-0.916
51.932,92.047,-31.304,-37.519,19.674,2.246,28.012,52.463,22.538,-8.911,28.239,-6.177
53.854,154.127,2.894,-33.904,2.752,-30.339,5.927,-24.566,-6.99,19.218,-22.795,11.775
54.131,119.712,-24.387,-0.662,2.595,-69.182,12.25,16.862,-7.147,-17.361,-17.486,-7.516
54.234,135.309,-12.174,7.788,31.262,-34.531,-12.064,24.427,-28.154,-3.811,-0.669,-7.385
53.532,105.223,2.616,30.267,27.6,-52.986,-17.329,-1.06,-10.211,-6.757,-14.941,-9.893
52.723,103.644,17.012,14.486,23.353,-36.601,-29.01,21.661,-4.056,2.452,1.834,-8.54
54.034,133.066,-14.008,2.843,14.261,-71.136,-25.921,20.701,-2.193,-11.407,-13.195,-14.16
53.408,110.221,19.733,6.203,20.277,-32.498,-30.347,12.478,-4.168,9.106,3.367,-7.623
52.999,88.077,21.992,27.999,18.461,-52.897,-27.595,6.129,-2.412,-4.981,-17.985,-1.069
52.42,94.85,22.751,11.665,19.806,-25.607,-28.349,14.101,-6.132,1.266,14.598,-1.361
53.598,91.943,33.797,30.858,14.636,-57.384,-40.017,8.823,-13.783,-16.328,-15.96,-9.261
52.871,87.815,29.294,24.5,3.539,-42.822,-28.518,12.028,-15.635,-12.991,-4.456,-2.438
52.757,88.197,18.604,34.683,10.539,-50.895,-30.197,9.462,-3.911,-12.019,-16.485,-12.545
52.771,86.87,25.395,24.635,12.182,-54.336,-19.119,10.881,-4.031,-18.526,-17.554,7.028
53.396,78.624,29.489,34.86,17.182,-27.718,-18.589,13.777,-10.98,-1.807,4.558,-2.433
52.605,81.604,25.076,7.318,16.758,11.256,-11.986,14.99,-7.188,-4.913,4.57,-5.98
55.699,75.6,26.248,-12.057,-20.316,-27.779,22.9,15.811,5.991,9.974,14.477,12.268
55.459,100.516,46.899,8.329,-1.51,-25.006,23.948,11.543,13.045,-2.529,-18.381,21.914
54.729,78.318,33.656,5.215,-24.923,-13.744,36.15,-1.636,5.753,7.612,-19.535,1.758
54.688,87.642,56.332,-9.501,-37.402,-28.179,39.092,10.895,-48.582,-29.61,-0.703,-22.703
56.552,89.991,43.611,11.515,3.943,-19.032,15.17,4.652,10.868,-1.891,-0.695,9.176
54.445,75.919,34.263,-0.671,-16.436,-16.151,16.054,-9.541,17.423,10.691,-5.629,-6.013
55.869,85.328,22.043,-11.125,-19.831,-15.743,33.603,14.473,8.84,3.937,3.74,15.547
54.094,86.605,53.621,-23.021,-9.036,-34.361,34.261,3.256,9.32,15.064,-10.114,7.412
55.011,85.935,11.864,14.572,-33.705,-47.025,33.242,-1.802,1.218,-12.958,-5.043,18.233
56.194,85.483,36.576,0.035,-8.73,-27.492,11.282,10.481,0.982,7.743,-0.493,-2.88
56.241,70.438,41.097,11.513,0.249,-35.551,17.105,5.027,7.307,10.761,1.895,9.11
54.574,63.337,41.091,-7.714,-20.197,-32.705,42.881,0.671,0.443,-2.4,-6.167,11.241
56.511,87.349,53.306,4.41,-3.161,-24.141,13.594,22.522,-15.834,11.251,-3.561,10.055
54.453,48.974,26.0,-21.481,-25.548,-41.49,-4.406,-0.926,-0.039,5.037,-1.017,-16.118
55.201,51.858,16.828,-5.297,-17.729,-27.63,-4.387,9.138,12.906,1.884,-10.093,-5.648
56.21,85.094,39.072,0.174,10.852,-31.715,11.193,18.551,0.696,4.325,3.022,2.536
56.075,82.753,26.459,5.948,0.441,-33.853,-14.549,2.764,0.396,1.956,-11.907,9.781
53.032,55.158,-4.395,-20.487,-5.65,-70.138,6.655,28.072,4.964,-15.198,-6.792,-5.216
54.646,67.883,37.159,-31.344,-14.961,-34.127,5.39,14.417,4.452,2.037,-14.652,-3.614
56.356,91.074,41.456,3.231,-8.327,-44.256,-4.684,17.658,1.426,-8.955,-11.642,-4.666
55.61,92.268,41.45,-7.635,-24.662,-20.915,23.88,-11.953,10.074,-5.795,-13.302,-9.653
53.531,95.691,15.919,-51.527,-24.532,-20.418,32.509,1.198,2.132,10.909,-8.143,9.787
55.063,72.199,43.454,12.526,-13.219,-29.35,8.343,-43.557,3.878,29.404,-14.854,-16.159
54.815,83.296,20.08,-8.941,-34.569,-26.255,9.544,-2.124,17.125,1.481,-20.104,-27.228
55.497,85.177,33.841,-0.451,-13.114,-23.443,13.119,13.543,3.086,-0.334,-27.752,-4.0
53.69,62.696,22.695,-5.621,17.335,-31.774,-0.874,11.961,8.122,-7.991,5.18,-2.984
55.41,69.144,28.675,-11.811,-25.082,-40.831,21.984,1.784,0.735,8.876,-9.303,3.935
56.228,78.898,39.264,1.202,1.615,-30.555,-7.465,12.737,10.635,10.264,-5.303,-12.378
53.298,59.605,38.421,-29.956,3.731,-22.326,-4.24,8.443,7.958,3.128,2.298,0.75
55.178,76.056,40.816,-21.42,-4.462,-23.2,4.856,14.942,-0.798,1.286,-9.098,25.207
54.424,72.713,26.54,7.79,-16.996,-30.247,17.111,10.689,0.81,8.205,-18.909,-0.123
52.225,36.121,7.049,-0.998,-6.534,-27.059,7.903,-5.514,1.891,10.282,-20.649,2.889
53.897,82.265,-0.271,-9.916,-1.84,11.144,13.714,16.133,0.965,0.408,10.833,-12.758
53.919,76.277,13.191,-15.683,-1.742,-4.786,4.537,8.803,-9.924,7.192,-22.028,0.146
56.244,69.423,31.311,8.909,-14.973,-22.82,-13.126,-4.779,-9.047,0.276,-13.034,-6.286
55.523,57.716,18.153,-1.063,-13.715,-35.106,16.07,23.418,18.848,-9.716,-18.723,-1.919
55.942,77.95,29.327,-8.97,-11.892,-20.384,35.925,18.134,23.105,0.695,-1.068,12.152
54.553,77.905,53.846,-38.081,-13.283,-25.027,26.434,15.205,-0.597,-4.405,-14.257,-0.857
55.332,84.309,12.826,23.761,-3.637,-55.464,2.565,-4.229,10.29,22.692,-21.803,-2.062
53.832,68.686,43.836,-23.724,1.603,-21.162,18.895,15.202,11.213,4.011,-13.477,-9.302
53.385,75.526,42.11,-25.709,-7.71,-35.481,-4.412,10.036,25.749,-3.949,-1.146,-15.382
54.775,91.047,46.023,-1.721,-9.447,-25.666,10.578,-3.938,15.332,9.219,-17.302,3.081
52.128,28.318,2.855,5.941,-25.809,-40.781,12.7,2.514,7.318,10.945,13.583,6.252
56.215,86.303,25.797,0.773,-14.787,-39.271,5.182,14.23,1.708,-3.216,-14.73,1.689
55.093,73.937,38.025,9.479,7.837,-11.852,11.015,4.967,-4.008,19.228,-9.5,11.066
55.625,66.731,33.684,-24.536,-15.486,-43.261,13.16,26.186,21.624,-6.555,-11.628,5.895
55.784,70.851,26.955,6.548,5.267,-55.836,-13.616,3.257,1.115,2.032,-11.608,-0.131
54.692,67.625,55.268,-10.899,-15.677,-24.373,-5.344,-3.627,7.274,-0.111,-9.612,-2.381
55.111,57.049,21.609,-11.182,-22.36,-36.754,-10.705,12.083,14.08,-9.156,-3.006,-9.54
54.701,60.234,24.022,21.742,-27.734,-56.533,23.191,-2.934,21.419,0.681,-0.765,7.654
56.356,73.21,32.784,-0.316,-12.067,-19.485,30.878,14.157,-17.213,-2.901,10.657,-4.087
56.293,68.127,26.141,27.277,-14.001,-43.998,18.872,-0.098,-15.571,-13.038,-23.493,-5.554
55.274,57.248,14.5,8.386,3.022,-14.833,21.501,22.964,-7.933,-2.38,-7.516,6.439
54.33,51.437,27.994,-44.759,-10.392,-15.377,16.011,17.836,13.847,11.867,-6.508,-10.816
55.798,96.664,21.287,-1.114,-29.466,-47.104,24.395,-7.666,2.614,21.846,-14.395,8.529
56.037,87.269,52.396,-19.219,-2.072,-6.379,17.95,14.924,-7.791,8.204,-11.843,3.181
55.575,104.813,42.596,23.471,-1.383,-55.408,6.485,-4.815,6.479,23.001,-3.023,19.755
54.028,72.099,36.315,9.258,-32.505,-56.054,11.069,-4.404,-6.922,12.66,-9.329,-9.156
54.621,58.585,38.046,-15.607,-28.756,-56.487,24.417,36.7,-3.25,-6.824,4.439,6.017
54.212,81.629,18.046,8.792,-28.162,-19.788,33.277,-0.164,-17.316,-0.91,-11.596,17.033
54.808,103.503,22.679,-6.264,-20.155,-8.024,9.609,6.96,-19.583,6.589,-20.869,-2.175
53.853,56.092,10.117,-11.347,-5.081,-18.031,1.283,2.504,-2.158,4.734,13.149,-6.258
55.394,86.246,30.095,-25.515,-31.841,-26.784,27.2,4.953,1.188,-5.061,-13.218,2.395
54.426,127.413,40.336,-14.089,-40.364,-24.233,21.571,6.118,-14.211,-8.045,-7.409,4.718
55.726,89.156,34.648,7.06,-1.291,-23.564,3.462,9.75,5.972,6.197,-9.357,-7.678
54.688,63.14,5.18,4.532,-19.669,-42.043,-6.558,1.102,-9.475,-2.757,-8.794,1.618
55.305,80.244,8.271,-24.894,-10.084,-34.704,-7.188,-1.235,-6.377,8.891,-12.098,1.56
54.181,53.129,9.502,27.343,-19.882,-39.418,13.758,-1.258,8.678,5.644,-28.028,12.964
53.953,84.711,15.197,16.3,2.726,-51.899,-16.607,2.134,4.956,-8.082,-28.746,-12.831
52.865,87.482,23.291,14.318,16.055,-10.904,-8.437,26.918,-2.663,-0.683,7.624,-8.151
52.203,83.532,39.545,-15.835,21.824,14.94,-11.578,14.115,-9.419,4.775,-16.384,8.687
51.449,90.241,19.318,64.835,17.411,-22.966,-25.736,26.917,3.652,0.513,14.017,-9.212
41.212,57.447,66.368,85.838,59.93,-8.157,-42.689,-16.897,1.156,19.066,-52.303,9.134
42.281,71.476,103.484,23.647,63.722,-23.774,-50.457,-26.907,2.126,-2.097,-10.366,-6.51
43.937,103.288,134.479,43.153,84.04,-19.969,-52.611,-26.109,17.206,-1.955,-18.381,-18.228
43.804,81.171,110.415,20.692,71.013,-23.584,-50.611,-15.137,8.232,3.932,1.933,-6.728
43.727,99.585,149.976,43.601,96.767,-9.006,-29.318,-27.363,26.082,7.871,-27.442,-15.433
41.349,45.37,93.438,74.892,79.315,-11.74,-49.617,-34.837,7.522,5.586,-31.325,-6.099
43.488,77.095,104.464,2.69,60.273,-28.029,-57.774,-15.462,-1.857,10.636,12.388,0.965
44.504,75.345,128.516,19.104,84.417,-11.172,-35.345,-23.849,14.339,2.712,-26.788,-12.132
43.351,73.088,112.987,17.127,73.265,-14.188,-54.189,-16.764,11.249,-1.806,-24.264,-10.367
30.494,115.582,-21.194,352.344,71.81,-24.163,-87.365,74.451,11.723,-21.351,-132.142,9.389
