0,1,2,3,4,5,6,7,8,9,10,11
49.331,66.909,4.048,41.978,4.05,-13.938,-25.718,6.999,-17.695,-7.817,-20.787,-4.01
52.595,68.256,36.246,-22.517,60.209,24.716,3.468,18.565,14.241,29.055,7.785,-6.57
55.353,91.804,4.856,6.798,31.983,-1.401,-15.034,10.224,-0.047,29.099,-12.379,6.931
52.352,61.693,43.935,33.958,27.622,-29.425,5.157,31.139,-2.575,19.384,-21.79,5.447
53.872,87.146,28.188,-4.956,23.19,5.595,-18.232,-7.017,8.215,32.087,-31.313,0.512
50.377,39.89,25.618,-19.301,29.25,-15.846,-11.595,-3.355,8.872,12.091,-32.633,-9.773
52.745,76.423,-25.858,9.913,21.762,-1.027,-18.078,9.685,3.823,-8.903,26.743,-18.911
50.161,87.877,17.939,9.573,2.262,-30.372,-17.299,0.279,0.117,0.829,-9.591,-15.816
51.624,108.389,36.137,-59.541,13.698,11.565,-19.052,10.504,18.954,0.899,-36.403,-14.313
51.909,126.022,-19.929,12.231,5.475,-0.344,-44.262,-4.264,-4.064,12.574,-21.074,-12.102
50.776,103.785,-2.641,-96.948,15.221,-9.165,-13.622,-31.026,-8.16,18.926,-25.967,5.319
52.65,84.695,19.717,46.611,32.247,-34.223,0.417,17.586,10.611,6.654,-14.684,5.285
52.859,107.341,-3.427,16.684,-3.598,11.337,-19.186,4.841,11.188,-4.548,0.484,-17.237
52.798,98.199,5.606,10.724,4.442,23.21,-23.977,-6.005,8.06,9.126,-20.141,-13.233
52.41,83.194,-25.1,24.521,18.747,-10.727,-17.829,0.852,0.228,2.198,23.386,-9.388
50.136,82.47,31.503,66.064,23.432,-19.88,-17.652,0.562,-0.197,3.54,-23.695,-16.976
51.475,114.721,13.985,-57.536,-10.485,39.607,-25.104,29.244,0.52,5.964,-22.593,-10.24
52.704,131.484,12.359,10.221,24.867,-25.575,-42.101,-20.187,9.743,18.299,-15.861,-20.425
53.312,79.532,34.215,-38.622,32.364,8.248,-5.258,-0.501,4.69,21.588,-48.204,2.802
53.156,115.467,15.409,69.094,31.869,15.999,7.348,10.197,11.973,-12.99,-14.625,15.579
53.044,82.373,24.944,-21.39,28.962,15.882,-4.06,2.32,13.435,25.539,-15.046,-10.347
51.866,72.609,5.924,20.693,23.186,-21.538,-23.427,15.558,29.711,5.988,-23.601,-3.867
51.438,88.361,15.075,-24.148,24.148,19.845,-14.23,2.223,3.538,9.774,-17.318,1.137
52.667,78.511,49.133,-16.93,35.835,7.04,-28.12,17.01,-2.43,27.405,-5.042,-1.95
53.085,86.575,26.917,1.154,66.576,-14.119,-23.351,7.885,21.212,15.289,-10.599,8.879
51.332,66.167,13.068,-17.262,26.746,-11.749,-21.819,7.412,19.475,4.796,-10.937,-8.545
49.997,64.247,-12.095,15.9,1.504,-40.726,-4.758,9.805,10.72,4.853,3.349,-7.879
54.391,78.927,26.99,10.872,48.08,24.372,-1.256,17.972,22.313,17.619,3.911,0.477
50.923,64.174,51.212,4.602,34.629,-19.889,-6.182,7.075,11.449,22.897,-29.503,9.708
53.143,73.401,44.376,-50.117,38.772,4.309,14.39,23.838,30.429,7.276,-10.095,-1.381
53.571,81.257,-7.095,47.906,27.071,-49.487,-13.958,14.357,6.461,2.361,-6.908,13.561
49.526,81.47,2.273,-6.805,7.677,-0.83,3.242,4.718,6.95,8.918,-8.636,-13.669
49.668,76.256,-1.541,-7.781,-14.04,-51.304,-3.323,6.881,4.625,-1.365,-8.976,-0.745
51.566,81.34,-21.767,38.273,9.898,-56.672,-29.893,1.887,-6.94,1.262,-15.783,-5.143
53.136,123.028,19.718,33.485,1.42,2.456,-11.232,8.333,0.04,24.502,-37.731,-11.393
50.656,93.238,13.256,-31.666,1.441,83.56,-2.818,15.082,9.53,-3.613,-34.702,-22.308
52.037,78.782,-10.595,56.83,8.361,1.606,1.079,1.861,3.841,23.957,-8.786,-17.402
53.488,96.153,21.296,-1.283,-15.388,1.856,-6.401,18.972,-10.783,9.207,18.774,-29.012
54.651,92.843,-17.368,52.053,10.305,-22.314,-26.995,-5.457,-15.485,15.959,-12.296,-8.595
47.485,49.203,-33.276,70.653,1.668,-23.046,-19.195,-14.66,-16.309,4.399,-40.743,-6.599
54.33,122.787,43.95,-35.114,7.572,49.55,7.001,-0.322,13.378,-6.535,23.547,-16.238
52.155,101.782,-18.007,95.875,-15.101,-42.405,-10.246,-2.169,-9.433,13.014,-20.904,1.788
50.926,103.129,41.878,-45.09,17.619,71.197,14.816,17.835,13.057,-16.622,-47.509,-7.491
53.374,96.496,8.067,60.961,1.559,40.655,-10.518,-5.522,8.77,8.743,-20.676,-11.714
55.487,113.989,49.504,-6.003,5.614,20.259,17.508,22.513,0.133,17.986,33.087,-16.884
54.776,97.067,-15.052,50.997,9.8,-52.263,-25.826,6.53,-17.286,-4.959,-9.489,0.023
47.719,76.251,-20.856,44.502,-14.195,-14.148,-20.139,-1.604,0.463,-11.427,-38.566,-4.682
48.508,59.661,-34.572,43.664,6.101,9.493,14.887,-13.69,-1.499,-3.766,8.443,-10.968
51.25,44.793,-0.171,41.352,38.232,60.122,40.986,21.339,-2.647,24.412,-35.455,22.416
54.887,98.834,8.035,23.885,40.47,25.579,-9.077,-0.506,12.317,13.282,-19.03,6.431
48.448,98.346,19.736,-104.067,-13.967,14.114,-6.19,29.324,3.867,-0.09,-34.466,11.592
54.52,113.991,-11.42,22.259,9.115,13.669,-33.309,-4.195,-6.651,28.528,4.323,3.868
52.427,137.346,36.407,-25.738,-21.429,-1.241,-27.599,24.935,-2.055,-12.722,-5.073,-22.302
54.056,117.66,13.377,-0.125,-30.706,-32.11,-42.756,-8.496,-15.47,-4.692,-4.572,-10.818
53.52,128.095,5.867,-8.072,-40.03,-33.079,-54.247,14.615,-4.169,-11.571,-3.174,-33.041
52.569,94.998,28.667,-1.443,2.387,-6.332,-48.444,-4.564,-3.485,-7.065,-33.69,-19.443
50.378,67.812,-18.352,45.8,5.427,-33.981,11.725,-3.659,-5.455,-10.197,-5.612,-15.278
46.947,34.222,-78.686,77.505,5.835,-70.263,-20.388,-11.79,-29.497,-7.211,-31.541,-19.832
48.848,75.314,-6.537,-62.869,39.847,70.152,14.049,15.835,13.337,-42.983,-33.614,-14.908
44.363,46.761,-48.267,73.621,-0.715,-33.629,-12.37,7.87,-24.377,2.147,-42.805,-14.464
49.632,95.301,40.029,-128.722,2.359,104.031,31.841,10.044,2.755,-1.003,-4.29,-31.369
51.623,89.65,2.032,80.607,-11.609,-22.241,-19.557,-0.64,-5.116,-1.817,-56.102,-7.453
53.024,97.652,16.581,1.991,14.048,85.541,4.824,13.586,-4.088,3.299,1.762,-12.491
48.198,53.743,29.222,-57.125,3.377,31.197,11.552,22.61,4.793,-6.218,-61.192,-9.379
54.787,86.794,39.273,2.999,-3.52,0.546,26.098,22.705,9.063,3.129,31.219,-22.472
55.232,103.482,1.519,59.449,19.561,-43.227,-20.526,-2.412,-14.423,-17.74,-25.348,-2.582
47.864,63.953,-3.199,40.238,16.825,1.8,-2.617,7.39,-8.902,-15.263,-63.452,-7.668
52.759,103.061,25.562,7.819,16.457,88.888,18.56,11.536,8.699,9.43,7.362,-12.445
55.931,108.204,27.102,66.459,11.251,6.263,-9.611,8.52,-17.918,2.132,-19.644,-9.557
51.831,80.417,27.461,29.033,22.683,67.024,19.921,-1.397,20.124,-8.185,-34.687,-13.066
54.284,94.976,65.316,-14.958,8.865,39.014,33.105,16.448,-12.941,3.631,21.517,-23.928
53.929,93.285,-0.225,56.415,20.601,-13.704,-1.164,2.127,-22.527,2.509,-33.392,8.243
46.36,86.302,-40.728,90.299,-17.501,-41.011,-11.43,-26.494,-10.773,-12.598,-19.793,-14.019
48.306,67.505,-17.38,19.925,-2.019,50.652,12.326,-12.018,-10.473,5.984,-11.694,-4.997
53.725,62.24,38.687,66.104,15.113,10.096,34.68,28.51,-6.772,1.497,-24.963,21.753
54.735,115.678,13.212,-3.784,40.028,37.879,-10.163,1.65,4.355,32.507,-1.56,3.477
51.18,67.384,7.602,96.243,22.062,-46.25,-20.1,-19.589,8.085,14.735,-19.638,6.898
52.872,114.949,4.049,-3.39,-17.231,18.928,-19.644,22.797,-8.763,-13.343,-8.004,-16.978
54.107,116.747,1.112,15.215,14.591,28.539,-28.034,-9.144,-6.534,21.935,-8.906,4.438
53.326,109.34,26.118,-26.182,-18.361,7.024,-47.262,3.924,-6.462,-2.771,7.12,-24.851
54.089,111.112,15.376,19.071,-23.854,-13.114,-37.095,-13.944,-16.519,4.526,-1.535,-18.568
52.7,99.718,11.162,-23.049,-15.834,12.171,-44.333,-0.98,2.346,9.753,1.624,-22.819
54.786,97.795,8.902,41.767,14.671,1.83,-27.281,2.765,-10.685,3.87,-29.341,-8.93
49.684,81.315,-16.715,-10.602,-5.948,24.396,8.132,5.442,-9.936,0.542,5.274,-10.717
48.064,43.324,-43.104,27.709,-11.827,-65.256,-7.859,-8.15,-28.535,3.016,-4.565,-2.789
53.869,106.933,-4.201,20.879,22.969,-8.524,-5.484,-16.496,-22.48,16.103,-18.192,-12.394
48.272,44.322,-1.9,28.386,-17.892,-75.558,-7.527,-12.764,-0.333,-4.859,-16.845,-17.799
52.032,100.817,52.456,-77.327,21.212,44.327,5.302,28.397,17.972,-25.997,-10.166,-30.632
56.126,138.091,43.778,15.129,15.179,-6.168,-8.409,-5.908,-0.155,7.243,-16.339,-26.079
53.311,113.277,21.947,-13.908,3.125,-2.369,-5.326,8.453,-9.452,13.477,-14.669,-18.097
53.905,102.253,45.903,-39.28,-0.796,-8.966,-2.7,-1.004,4.691,13.163,-10.928,-24.896
54.776,119.564,46.798,-5.003,2.751,-5.604,-17.943,4.903,-11.511,5.945,-34.791,-6.698
52.854,107.029,42.985,24.923,19.059,-39.873,-19.631,22.77,4.158,3.079,-3.978,-17.007
56.215,131.399,46.968,35.993,-7.928,-10.158,-2.976,-1.5,-11.155,12.403,-21.178,-5.547
55.409,119.515,59.759,8.842,16.355,21.339,-1.021,2.281,-10.516,4.378,-0.372,-13.86
54.68,93.638,43.971,-4.11,31.384,22.127,0.824,7.375,9.892,10.759,-36.197,-19.527
55.073,99.076,63.622,-31.697,19.492,13.971,17.708,1.791,-0.013,32.073,-16.539,-24.509
54.721,128.563,55.911,46.241,20.359,-23.067,-3.883,16.005,-9.642,-2.432,-25.2,-4.009
52.621,95.934,-0.941,-0.597,3.071,-43.61,0.471,4.407,-1.919,7.744,-1.596,-17.345
54.392,98.543,65.593,-6.663,32.515,-2.439,47.591,12.731,-15.08,26.588,-31.571,13.863
56.135,102.994,16.992,16.171,30.616,-19.328,-17.64,1.893,-0.122,8.724,7.199,-5.219
52.302,120.63,25.626,-54.058,-4.59,-8.9,-8.782,1.719,1.494,1.879,-20.371,-4.8
55.787,123.939,-4.788,31.353,1.447,-9.4,-26.744,6.196,-10.24,12.607,15.785,2.094
54.786,141.943,53.589,-12.494,4.714,-6.957,-42.517,-11.958,-14.116,1.632,-2.929,-17.918
54.766,93.209,17.323,-4.147,-9.159,-39.337,-46.187,-0.317,-4.938,5.725,-9.225,-15.375
55.774,117.332,39.335,-32.81,-17.185,-27.061,-39.936,-11.477,-11.402,2.298,-3.943,-21.784
57.095,113.118,18.99,10.24,4.287,-15.274,-31.048,6.785,-8.894,9.034,-2.761,-13.83
53.904,129.259,38.869,-10.465,6.729,-23.456,-14.545,-4.227,-9.416,2.952,-19.564,-12.031
53.176,113.057,-5.432,-5.905,-10.549,-58.485,-25.113,3.907,-2.547,-5.325,-3.843,-2.485
52.564,110.593,-1.463,-27.546,-16.59,-12.964,-16.773,3.376,-18.009,19.71,-22.331,-16.813
53.377,114.702,27.083,-50.048,-0.178,-20.278,2.302,2.019,-8.883,6.821,-20.872,-7.589
53.264,127.515,17.5,-14.128,-14.5,-18.068,-2.849,7.811,-6.298,13.465,-21.131,1.681
54.998,128.722,50.189,-25.208,20.9,2.539,-7.565,22.314,-7.875,26.64,-15.321,-20.828
56.865,121.053,50.675,13.536,23.004,-11.047,0.107,3.708,-9.028,16.684,-7.587,-17.143
54.889,136.458,49.198,16.621,14.317,-35.05,0.76,7.929,-2.609,8.524,-14.534,-3.675
55.221,106.723,30.118,14.496,3.419,-58.179,-2.137,25.772,2.589,5.09,-2.946,-18.7
55.485,110.086,46.03,6.231,-17.083,-30.654,-3.006,21.51,-12.669,6.263,10.13,-26.017
55.92,132.178,61.126,-3.135,14.891,-20.903,10.664,-4.805,-14.488,9.62,-28.452,-10.208
53.725,118.064,51.751,18.295,10.427,-39.831,-7.714,22.387,-4.621,6.32,-11.292,-21.251
57.182,100.116,61.508,18.183,2.129,-32.314,11.028,15.99,2.05,11.443,3.437,-14.046
55.448,111.256,31.818,8.982,-4.605,-29.74,3.577,34.099,-27.222,-1.209,-4.229,10.522
54.948,150.994,66.476,-15.894,21.074,-13.672,-16.135,-12.67,-30.094,16.665,-26.057,0.754
56.441,98.116,49.926,20.259,13.42,-2.769,-0.705,12.516,-13.329,22.795,-6.448,-11.938
55.966,112.028,63.496,-21.223,8.567,-9.344,14.534,4.077,-6.902,26.918,-4.873,-12.115
56.664,115.329,15.416,31.355,3.163,-56.806,-19.346,29.532,-15.238,-13.609,-0.419,-2.64
53.698,113.097,18.796,-8.091,-10.918,-14.598,-12.354,15.474,-11.784,7.536,-5.451,-19.539
55.737,111.213,57.137,-4.43,24.036,-1.984,23.697,20.283,-6.293,33.833,-18.584,11.756
56.219,104.78,33.886,2.06,26.848,7.826,-12.199,-2.413,-8.075,15.021,-4.591,-9.512
53.532,123.229,57.853,18.739,9.96,-44.321,-7.637,34.308,-14.638,-7.259,3.147,-10.135
55.564,122.321,27.232,-5.801,-30.869,-20.074,-26.441,9.671,-23.937,3.685,4.096,-8.981
54.671,147.036,21.372,-7.344,-13.554,-17.18,-36.944,-4.17,-14.948,4.521,-8.685,-4.207
54.727,140.429,33.102,-26.636,4.99,8.604,-14.133,-0.645,-21.051,14.671,-21.021,1.976
54.771,109.291,49.769,-21.374,-2.039,-19.808,-49.898,2.073,-23.632,-7.666,0.17,-10.165
56.225,131.1,26.84,-15.2,-8.972,-29.001,-32.873,14.126,-18.168,-3.764,4.069,-8.561
54.96,151.472,65.13,-18.768,7.035,-18.308,-26.384,-13.519,-2.686,0.875,-14.398,-10.095
55.162,123.047,39.01,-7.39,20.259,-27.908,-23.189,-16.316,-9.928,3.331,-7.024,-1.846
53.713,102.292,47.981,-0.652,8.296,-29.935,-29.486,-3.413,-11.636,5.578,-4.981,-6.446
53.333,85.392,45.772,1.691,22.415,-31.916,-35.089,12.134,-5.379,9.272,-6.344,-7.772
52.571,104.554,59.352,-2.379,14.641,-25.614,-17.196,-4.422,3.323,5.407,0.392,-14.558
52.715,101.108,65.243,1.465,12.596,-29.755,-26.357,1.516,-13.498,-1.655,-13.022,-9.522
51.698,104.934,47.326,-3.134,18.023,-23.552,-39.834,6.243,1.578,5.672,-9.859,-6.421
35.171,67.195,-128.974,346.547,18.377,-42.991,-90.672,43.104,10.554,-4.035,-122.052,9.129
