0,1,2,3,4,5,6,7,8,9,10,11
51.243,22.513,-39.546,10.779,2.321,-17.789,-22.357,10.182,2.261,2.103,-21.605,-11.148
51.355,43.488,-10.826,-80.066,14.259,0.852,14.309,3.162,-7.774,3.607,-23.571,-3.595
51.258,37.192,-16.425,-26.541,4.245,-30.029,-14.985,11.283,-10.85,0.548,-3.002,10.612
53.521,27.7,18.98,-28.901,36.625,-27.038,34.459,8.239,-4.743,8.674,5.898,25.824
54.825,52.462,-11.865,12.393,-1.902,-26.892,-9.443,-1.799,-8.137,-1.187,-2.496,-8.569
51.923,76.169,-18.781,-34.107,9.156,-32.743,-18.448,2.702,-3.33,-29.923,-10.489,3.978
52.622,33.296,-9.583,-40.836,7.327,-24.13,-42.059,4.862,-8.311,-13.535,8.854,-4.466
53.0,53.803,-11.553,-26.699,-30.807,-50.128,-37.962,-15.449,-14.834,13.557,-0.327,-4.025
53.377,36.154,-36.334,3.952,0.348,-30.78,-45.444,-18.692,-20.821,3.037,-0.441,1.175
52.742,16.957,14.282,-26.095,31.405,-0.469,-27.423,-2.856,12.511,-8.02,2.311,-19.783
52.266,15.573,-32.802,38.886,-1.982,-60.648,-26.299,-13.957,-2.872,5.519,8.952,2.467
54.381,56.02,0.493,-7.114,-10.609,-24.036,-3.223,4.181,-25.988,13.838,21.733,12.54
52.997,76.135,13.884,-12.851,-11.333,-31.581,7.575,12.456,-18.849,-7.257,2.743,9.214
54.67,61.563,20.159,-11.275,-8.643,-58.367,-3.445,9.586,-16.982,3.931,3.689,24.491
54.395,86.406,3.555,-17.194,0.644,-50.872,-16.946,17.126,-15.884,-4.834,-0.893,28.507
54.594,91.673,20.727,-13.352,23.082,-18.891,6.991,-49.871,-24.096,-0.548,-16.39,15.268
53.656,68.349,51.326,-51.556,61.041,-21.072,-9.14,-2.377,-15.235,7.499,-3.52,6.828
53.779,70.189,27.908,-24.972,-1.584,-30.316,6.707,-14.051,-5.928,-7.985,-5.497,2.771
55.484,46.808,28.748,-6.587,-12.914,-50.99,-6.991,4.75,-24.036,4.238,-11.698,5.906
54.166,95.93,7.286,-20.847,18.703,-27.351,-4.642,-18.032,-23.821,10.273,-12.288,6.952
55.089,65.184,23.443,-7.64,16.678,-21.512,13.556,-10.18,-12.509,22.026,0.286,16.623
55.148,30.2,35.39,-7.367,4.183,-65.845,10.72,13.221,-6.026,0.812,-4.415,20.674
54.51,64.315,17.059,-2.708,11.335,-41.02,6.097,-0.258,-7.752,-2.656,-4.596,22.802
55.431,55.22,18.425,-15.711,28.756,-28.114,-7.237,1.344,-14.861,-5.386,-3.915,5.343
56.343,56.226,25.363,7.46,6.582,-41.95,3.274,6.391,-19.738,9.542,10.297,1.707
54.217,105.675,50.659,-21.83,-0.024,-30.328,35.256,-0.213,-14.511,-8.906,-6.824,15.292
55.469,67.958,37.23,10.009,9.096,-30.043,35.757,-8.963,-14.91,9.752,-4.839,29.559
54.286,56.196,57.959,-7.642,11.144,-33.387,17.89,15.245,-13.858,7.803,-1.807,-1.21
54.289,32.295,31.357,6.643,15.243,-60.988,17.939,-4.544,6.479,23.014,0.087,-6.693
52.351,19.803,4.206,7.469,-22.51,-71.383,2.727,-5.239,-11.329,21.859,-14.379,13.423
51.443,8.324,5.231,-9.656,8.49,-15.627,38.895,-27.793,1.561,-5.128,-26.49,14.784
54.288,41.603,26.952,-28.438,21.567,8.425,40.814,16.816,10.451,-19.485,-6.542,-1.581
53.83,72.728,27.994,-31.462,18.801,-30.745,27.247,-30.17,-17.173,-6.016,-11.709,-0.379
54.179,49.158,46.804,0.587,13.44,-32.926,3.398,-0.494,-3.029,-0.846,-13.904,2.71
54.74,50.423,16.088,2.649,9.841,-49.588,2.707,3.039,-9.931,-1.611,-16.636,14.53
55.464,62.752,29.203,-2.146,3.082,-6.565,12.669,23.435,-18.921,13.786,15.421,11.948
54.065,79.694,-2.631,-6.592,-18.061,-34.098,6.123,-29.451,-20.919,27.621,-7.162,24.3
54.707,57.571,45.249,-17.302,20.096,-35.457,8.061,10.727,7.909,9.588,-3.845,-26.198
55.53,76.831,25.704,-11.856,-5.932,-42.854,-6.771,14.679,-16.622,-1.008,-17.857,12.577
55.493,62.233,10.708,0.765,11.574,-35.476,-18.76,5.654,-16.63,-4.694,-10.897,10.778
55.451,43.609,22.221,-1.248,20.259,-19.256,8.101,-2.04,-8.897,19.165,9.401,-5.427
54.323,56.483,17.468,-11.739,3.592,-59.873,9.96,8.115,2.933,13.23,4.817,-22.672
54.0,56.421,1.814,-3.674,-6.394,-70.34,-6.751,2.713,-15.263,12.035,-1.383,25.648
53.9,65.626,49.362,-21.521,-3.932,-34.141,27.709,0.472,-21.987,-4.034,-9.891,4.444
53.954,49.108,12.185,12.63,-0.546,-61.538,10.359,10.683,3.64,14.338,8.109,-6.537
54.182,81.589,32.81,-12.057,16.566,-31.257,33.945,-1.064,-16.535,0.523,-21.224,12.273
55.631,56.815,26.922,-16.028,-0.164,-49.081,3.93,18.562,-14.389,3.795,-12.803,7.9
55.605,67.471,12.944,-24.732,8.29,-18.394,6.323,9.991,-25.143,7.916,7.353,4.909
56.117,33.344,24.399,-2.202,14.567,-51.98,1.519,-5.131,-4.614,19.514,-1.631,-9.825
55.034,19.725,24.773,-6.298,20.38,-55.591,10.244,12.512,1.304,13.101,-11.374,-1.085
52.554,21.216,10.231,55.52,21.721,-30.759,4.36,3.507,-5.307,-1.405,-6.143,-4.132
46.102,53.047,81.028,-5.084,44.403,-30.887,45.289,-2.625,-9.589,-5.001,-17.101,-3.464
50.998,102.234,62.615,28.266,36.097,-3.428,-11.555,-3.483,-13.869,2.07,-32.63,-17.079
51.404,80.692,71.04,-37.629,33.201,-14.236,-19.125,17.895,-8.77,16.994,7.21,-16.302
52.356,67.468,48.525,31.664,6.532,-25.679,35.365,-0.198,9.961,-4.838,-32.879,8.226
50.179,50.413,21.665,-36.718,21.78,-21.753,31.066,-30.651,-16.138,18.406,-14.01,4.194
50.646,38.69,8.82,-29.84,-21.038,-25.276,-3.797,0.475,0.39,8.987,-0.382,-11.679
52.375,10.852,-2.239,-18.184,-14.081,-72.305,4.626,7.403,-20.664,26.842,-15.442,-12.396
51.49,-0.106,0.375,-22.454,15.424,-37.996,41.441,15.689,-17.176,-3.194,-0.594,-2.905
53.901,50.093,28.683,-5.967,15.444,-59.953,17.783,7.627,-9.657,3.976,-16.302,-4.025
53.547,73.973,38.83,-13.456,32.85,-30.812,37.026,15.084,21.56,9.899,-16.793,-16.142
54.187,66.49,3.212,-9.949,0.925,-30.648,-1.309,4.418,-4.263,11.031,16.463,10.939
53.724,88.602,31.014,-12.253,17.685,-33.513,18.04,11.382,1.683,0.57,-10.975,-4.298
53.997,83.174,25.323,-20.615,-11.35,-37.947,20.718,6.204,-14.317,4.98,-10.143,-1.927
55.491,84.559,30.054,-23.493,0.52,-18.203,3.564,0.99,-4.566,6.122,-15.882,-11.084
54.988,75.105,28.563,-13.027,22.393,-30.807,-5.088,-3.255,-17.163,20.985,-12.996,10.705
55.631,79.868,30.258,-20.26,18.639,-42.276,17.279,-14.519,1.952,15.119,-0.67,9.387
55.53,75.237,20.846,-7.024,10.723,-33.056,2.141,0.6,-6.481,13.315,2.373,15.786
55.294,47.331,28.728,-10.888,29.106,-35.687,6.023,-8.617,-0.571,16.646,0.725,7.599
55.634,73.739,39.396,-6.502,21.698,-42.9,8.049,13.972,5.44,-6.975,-9.357,25.366
55.301,37.322,23.754,-12.827,29.11,-27.07,-8.679,3.415,-1.477,5.545,5.629,-1.082
54.945,53.14,48.427,-11.436,46.032,-30.685,-12.726,-3.993,24.086,13.136,-17.27,-20.99
54.749,59.247,19.744,-13.817,24.47,-37.611,-3.567,17.099,13.556,19.953,-9.281,-20.233
55.036,80.527,-2.848,-21.986,7.973,-42.17,-1.401,-2.582,-8.117,11.921,3.315,8.02
54.699,70.605,-2.571,-22.564,11.851,-29.98,-24.644,16.903,-9.105,0.583,-4.763,19.034
55.094,79.544,32.9,-26.521,14.935,-27.4,0.44,-10.584,-16.503,13.052,-11.711,4.624
55.12,90.474,25.612,-17.596,14.551,-26.53,-8.432,-12.773,-19.852,9.277,-11.975,9.531
54.907,62.755,22.527,-23.154,-3.729,-26.248,-17.45,3.668,-5.45,-4.883,-1.662,6.342
55.379,84.865,42.013,-14.898,-4.406,-24.677,-14.419,-1.885,-12.141,7.904,-11.643,3.762
55.165,86.123,35.473,-21.372,10.87,-30.681,17.757,-9.821,-11.833,20.794,-10.51,20.227
55.059,60.881,41.091,-11.635,15.392,-32.971,19.715,19.675,1.909,4.858,-12.389,19.233
53.068,81.613,2.343,-7.408,-15.612,-67.373,7.944,1.252,-3.163,19.197,-3.294,5.426
53.826,77.098,19.52,-34.394,5.565,-27.972,7.805,13.248,-0.321,1.431,-4.684,11.644
53.898,86.976,-0.668,-35.794,8.334,-24.065,-17.236,4.063,-4.368,5.428,-15.963,8.963
55.54,68.728,25.247,-31.56,20.64,-26.172,-10.555,6.821,-17.964,19.651,-0.956,-5.086
55.048,92.11,21.996,-8.631,23.151,-36.108,-18.427,-6.994,-14.037,17.405,-12.472,19.51
55.761,91.502,25.822,-29.392,-35.527,-37.425,-26.99,-1.088,-9.445,4.215,-13.729,-11.959
54.996,80.936,33.756,-28.226,-12.259,-19.515,-36.963,-12.113,-6.125,-3.861,1.562,-17.208
55.479,88.837,29.697,-11.69,1.63,-27.602,-20.417,15.657,-6.449,2.223,-13.528,2.197
54.347,63.788,20.062,-30.573,9.915,-22.363,-2.19,1.884,-6.639,20.929,-19.945,1.092
54.698,58.372,16.288,-4.825,4.47,-53.488,1.175,19.389,-3.912,7.135,6.219,13.31
53.922,87.649,26.519,-10.764,-9.15,-38.592,6.304,5.596,-17.711,-6.463,-7.551,-1.097
55.501,74.459,36.1,-23.892,15.547,-17.087,1.641,-12.478,-2.092,-1.397,-2.397,5.442
55.407,86.473,49.629,-23.533,23.527,-17.516,-0.614,-6.006,4.177,0.097,-9.182,11.494
55.412,61.914,38.326,-13.472,8.466,-34.913,-8.419,10.629,-19.422,5.459,9.172,7.289
55.791,74.567,18.744,-20.761,5.917,-27.995,-6.922,0.786,-16.084,12.231,12.707,21.561
55.689,52.689,54.587,-7.097,19.99,-33.234,16.136,10.921,-2.486,9.001,-7.474,-3.468
55.463,64.775,65.54,5.769,26.25,-42.153,24.741,6.006,-1.68,14.423,-11.702,8.051
54.474,54.525,22.344,2.641,24.969,-50.246,2.255,-1.459,12.778,2.039,-10.864,-0.497
54.483,63.586,22.468,-13.962,13.519,-30.015,9.674,14.73,4.527,7.543,14.674,3.635
54.563,85.039,22.048,-18.192,-0.797,-45.181,16.887,19.499,-18.725,6.063,1.222,-2.721
55.492,65.041,41.16,-22.081,2.303,-42.879,4.502,11.04,-18.093,18.142,-7.073,2.685
55.761,43.012,20.443,-12.123,29.606,-53.46,5.502,16.904,1.816,13.965,1.997,16.833
55.012,59.786,28.203,-2.912,37.148,-37.033,-2.424,8.881,-1.974,5.654,-5.709,16.436
54.822,74.468,1.772,-23.576,7.203,-33.128,-0.012,-27.583,-15.573,10.129,-5.84,-5.098
55.68,83.777,47.867,-6.268,10.499,-28.596,16.318,1.678,-1.467,-7.158,-6.546,1.932
55.506,65.856,15.603,-18.52,2.906,-29.833,-8.013,-11.941,-16.829,14.593,5.551,10.246
55.164,66.089,49.89,-11.759,14.34,-37.52,18.438,24.118,-3.76,5.188,-10.79,25.885
54.392,67.766,24.062,-23.513,17.638,-34.894,-17.357,-4.126,-21.637,-11.15,5.685,26.213
55.782,41.143,29.476,-12.481,36.384,-34.317,-10.965,8.27,2.002,6.355,11.236,1.876
54.682,61.383,18.264,-16.815,25.576,-29.145,-3.7,0.618,13.552,13.576,-12.815,-10.244
55.074,76.362,0.047,-26.546,2.965,-50.357,-0.703,0.421,-6.309,-8.627,-6.504,6.087
54.799,95.618,6.524,-23.951,27.304,-35.439,12.98,-36.395,-9.572,3.754,-7.943,7.54
55.074,58.099,31.67,-30.018,26.274,-29.987,-14.682,6.763,-5.643,-0.012,-5.563,6.708
55.545,60.704,38.546,-3.337,24.417,-39.761,-9.988,2.213,-14.933,-3.498,-4.652,11.861
55.424,72.201,30.725,-30.214,-23.913,-45.739,-28.953,-4.138,-11.164,-5.898,-13.604,-8.845
55.494,69.018,14.514,-9.801,-14.529,-45.678,-24.161,8.555,-11.56,8.044,-10.671,16.035
54.572,91.517,28.127,-34.532,12.82,-28.497,26.903,-15.484,-12.336,9.745,-2.81,18.796
55.678,52.505,21.407,-12.316,2.425,-46.22,0.819,14.362,-14.533,2.755,-14.862,24.783
53.607,81.022,-1.149,-2.46,-5.33,-57.508,10.826,-3.389,-4.586,9.19,7.852,14.29
54.511,62.565,1.69,-12.022,3.76,-44.696,-1.245,14.166,-3.796,10.437,17.599,15.436
52.858,68.213,-11.562,2.041,-4.322,-60.281,14.827,-4.272,7.602,17.458,1.225,13.357
53.783,78.282,24.471,-50.566,9.527,-11.787,4.728,-15.37,12.113,-2.701,-6.989,0.553
54.693,63.522,32.51,-3.357,21.701,-39.405,-23.451,12.161,-0.963,9.798,-1.395,19.508
55.403,62.411,36.196,-25.746,6.78,-41.142,1.379,4.446,-0.369,17.813,-14.365,-13.613
55.828,53.309,9.381,-12.898,12.85,-42.829,-10.623,-4.675,-12.174,7.776,-5.739,7.253
55.177,45.612,44.091,-17.11,31.593,-33.82,1.134,4.812,3.383,10.413,-13.267,2.132
54.203,46.302,21.199,-22.427,15.321,-61.946,7.952,-11.796,33.411,13.986,-28.899,-23.39
55.423,34.286,20.825,-4.417,43.411,-35.549,3.334,5.173,34.232,17.2,0.959,-27.544
55.563,64.988,34.012,-11.353,15.338,-69.456,7.313,7.803,30.986,21.528,-13.352,-32.454
55.453,52.024,42.471,-5.371,40.766,-36.859,2.698,-7.272,31.095,15.0,-20.353,-30.231
53.868,19.291,53.442,-8.018,38.197,-37.277,6.336,-2.791,32.657,17.437,-5.124,-12.828
53.149,5.089,59.099,-3.82,34.005,-34.093,9.323,15.926,35.026,18.11,-16.844,-16.93
51.885,34.837,34.21,-12.272,14.404,-56.304,-25.02,-7.022,12.524,17.568,-6.524,-5.099
52.001,43.591,22.542,-15.081,-3.431,-30.375,-17.388,-26.3,-4.56,-4.981,4.5,-3.112
52.059,14.521,21.65,-21.388,5.151,-31.824,-33.547,-5.932,0.292,-3.997,-4.367,-1.056
52.116,26.643,36.243,-23.611,17.125,-29.991,-31.977,-8.405,8.739,-1.71,4.173,-0.701
51.913,34.11,21.512,-22.449,1.639,-31.652,-10.155,-7.117,9.604,11.904,6.164,5.227
52.203,43.731,28.432,-15.703,1.058,-48.67,-17.702,-14.416,3.052,16.354,-6.636,1.669
52.925,67.697,-4.969,-4.944,-21.525,-64.902,0.392,-5.035,7.654,11.251,4.29,-10.401
53.599,76.372,20.084,-41.89,13.873,-23.564,5.388,-2.526,10.37,5.974,-5.59,1.646
53.765,69.057,-0.375,-4.654,-23.84,-58.927,3.914,3.488,-3.837,12.659,5.838,9.511
53.316,69.007,18.587,-5.875,6.092,-29.147,-0.68,-19.246,3.738,7.333,-12.354,-2.378
52.251,25.22,27.751,-14.727,14.813,-28.322,-25.106,-19.979,5.397,1.716,3.542,15.426
52.015,36.167,23.368,-21.925,5.317,-28.104,-33.891,-11.266,-0.7,-4.818,-0.416,14.119
52.12,36.818,13.083,-13.361,-0.411,-43.204,-26.644,-23.966,-6.776,-0.281,4.655,19.278
53.369,73.768,12.639,-1.361,-4.387,-18.863,3.353,-16.33,1.884,-1.77,4.225,-0.485
51.681,28.388,11.853,-25.668,-7.497,-34.004,-11.118,-2.974,9.379,0.668,-0.079,6.333
51.844,61.193,21.189,-11.56,-7.086,-42.038,-8.747,-32.385,-2.015,2.624,-4.342,14.959
52.054,53.586,-33.737,-14.908,-34.952,-57.776,4.988,-11.891,-6.878,17.09,12.668,15.468
53.74,89.288,24.1,-47.668,1.997,-26.101,16.816,4.442,9.842,-2.964,2.488,-2.093
54.522,61.412,30.081,-30.71,-8.963,-40.414,-12.21,13.697,2.067,0.919,-6.827,7.271
55.462,107.755,19.614,-18.068,20.777,-25.776,-22.781,-11.894,17.688,-5.411,-9.612,10.187
55.239,76.448,17.535,-26.351,-4.189,-26.665,-27.894,0.655,-1.781,-7.157,-3.724,-2.423
55.757,55.923,42.79,-7.202,3.247,-23.112,-9.349,-13.624,-7.28,7.309,-10.43,-15.146
55.193,54.401,40.54,-12.478,0.362,-37.074,-4.827,2.419,-3.975,10.128,-5.849,17.2
54.469,17.952,45.144,-28.356,27.997,-21.485,-7.362,-8.93,7.371,11.005,-0.648,0.744
54.533,19.323,54.355,-7.036,22.64,-33.216,-0.186,16.439,6.202,3.918,-5.235,-4.412
53.311,65.697,21.155,-25.427,-19.049,-24.635,-8.218,-13.455,4.04,-3.69,-10.958,8.794
54.872,57.915,33.62,-23.46,0.447,-23.757,-16.616,-13.076,-1.293,3.239,8.168,9.847
55.986,63.425,45.577,-4.05,3.744,-30.069,-22.359,-15.152,-4.348,12.503,2.341,-9.533
54.674,61.682,32.86,-23.9,0.114,-24.918,-20.838,-1.828,8.884,-15.535,-0.262,-10.776
55.015,26.401,42.023,-4.509,-0.997,-31.567,6.759,-3.886,-14.519,8.454,1.863,17.427
54.486,44.805,65.763,-10.448,19.839,-34.542,19.055,-6.473,-0.788,-8.649,-14.607,28.598
54.401,42.907,17.215,15.689,-2.669,-59.475,36.182,6.997,29.455,9.451,12.598,6.717
54.624,64.908,42.301,-24.657,14.956,-31.897,23.858,27.723,13.023,6.498,-6.976,1.571
53.587,68.43,8.646,-36.239,-11.72,-24.689,-0.776,-9.708,-3.928,0.454,-16.796,8.016
54.212,61.567,25.97,-32.797,-11.387,-20.036,-14.176,-8.235,-6.307,-16.415,-5.995,2.721
54.954,52.76,29.372,-24.151,-5.132,-22.168,-15.666,-8.84,-7.089,-15.694,0.876,2.854
55.244,58.898,17.171,0.013,-25.77,-21.226,-21.141,-15.656,4.976,-8.896,-16.991,-10.269
55.296,55.893,40.226,-18.594,12.42,-13.472,0.158,-29.348,13.3,4.853,-3.537,5.273
54.987,18.571,49.284,8.745,24.787,-39.341,6.217,-11.084,10.612,11.598,2.86,4.802
55.043,35.428,39.356,-23.92,2.35,-34.447,0.633,-0.036,0.472,-1.47,-0.227,-3.62
55.08,60.71,39.364,-11.809,16.353,-35.541,-16.973,5.786,-5.042,-2.047,0.868,13.614
55.596,92.709,-2.213,-22.096,23.267,-35.1,-16.078,-27.694,-5.668,0.379,9.555,0.714
55.461,90.584,16.14,-9.482,5.581,-28.471,-13.874,-27.345,-5.94,-11.251,-3.5,12.575
54.877,71.956,38.291,-14.749,-13.942,-24.547,-5.013,7.522,-19.657,14.2,2.604,5.058
54.999,79.257,25.722,-13.572,-15.493,-27.907,-8.954,-35.801,7.113,5.487,-3.226,9.961
53.763,102.416,15.386,-27.651,7.56,-19.293,14.736,-1.289,6.239,-3.069,-3.779,-1.352
54.481,75.321,17.928,-35.41,-12.758,-38.2,-31.067,3.419,6.277,-15.459,-4.003,2.705
54.863,76.961,20.265,-45.495,11.734,-31.097,-17.989,14.757,13.123,-8.544,-4.433,7.845
55.274,60.105,29.852,-22.739,6.003,-40.617,-15.746,-1.258,6.441,26.094,-2.301,8.742
54.722,109.591,7.853,-24.784,-1.842,-33.375,-14.683,-38.583,-9.299,17.231,-4.654,0.191
55.221,20.446,36.934,-15.706,5.863,-47.661,-1.776,0.685,2.471,-1.606,1.18,5.13
54.723,74.412,44.06,-18.6,-3.747,-18.903,-11.769,0.866,-5.133,-21.663,-6.856,4.456
55.832,84.384,20.391,-14.356,-20.295,-38.394,-10.065,-29.453,-5.667,16.521,5.004,2.471
55.935,82.489,34.291,0.736,-1.85,-40.374,-9.715,31.695,-0.229,4.219,-6.496,3.24
54.253,53.534,4.298,-7.848,-7.311,-42.576,-22.614,-12.686,-0.909,7.104,4.591,9.409
54.485,83.047,13.284,-35.839,-9.83,-20.98,-30.347,-28.396,3.201,-7.538,-3.162,6.688
54.763,50.552,26.728,-8.095,-14.394,-31.73,-10.614,-8.322,-6.822,-7.396,-2.703,-6.246
54.779,61.654,44.591,-11.119,0.828,-33.911,-16.529,12.194,8.818,-25.761,7.714,-2.318
55.031,51.999,38.231,-18.698,0.628,-30.444,-6.236,13.938,7.292,-0.723,-0.233,0.361
55.224,70.513,29.629,-19.238,21.599,-45.364,-28.051,39.891,-8.699,18.353,-11.88,-1.027
54.994,82.645,24.1,-25.297,-2.422,-21.167,-31.208,-14.725,-1.599,6.399,-14.047,-5.059
56.166,64.05,35.978,-20.58,6.689,-28.3,14.076,17.545,4.336,-0.461,-7.645,5.529
52.979,26.722,1.284,-20.182,-13.176,-37.449,-27.511,8.046,-4.598,4.944,3.615,12.101
53.7,76.827,20.496,-61.819,-17.68,-25.139,-16.451,23.201,-2.763,-17.524,4.81,10.436
55.127,49.679,26.39,-22.35,15.733,-19.557,-17.863,-8.698,9.235,-8.12,-0.044,14.542
55.486,54.517,39.376,-28.103,2.964,-29.665,-39.145,17.551,9.769,-12.83,9.643,-0.137
56.007,53.169,35.798,-12.201,-5.742,-28.275,-46.34,16.399,-3.827,18.075,-7.361,-5.455
55.011,74.536,37.223,-14.182,-19.551,-31.279,-35.377,-15.099,-15.756,-2.971,1.185,1.903
55.104,69.482,33.93,-23.637,-14.287,-17.789,-5.992,1.907,-18.455,-16.95,-14.529,9.084
55.61,85.185,42.89,-20.171,-9.682,-25.973,7.681,-15.587,11.821,1.2,-4.798,-10.28
56.544,41.466,46.511,-19.352,11.731,-28.912,-14.211,-6.704,20.475,6.713,-14.601,-17.404
55.906,37.733,60.608,-10.512,24.875,-28.592,-20.154,-9.18,19.052,10.178,-13.06,-21.149
55.632,26.311,55.829,-6.951,15.833,-34.627,-13.213,-0.727,16.878,5.835,-3.322,-7.685
54.248,4.034,30.058,8.445,16.836,-25.936,-3.569,11.608,9.919,3.601,-6.84,7.921
54.312,55.314,3.043,-2.791,-5.901,-49.474,-4.155,-7.364,-0.417,10.352,25.546,2.874
53.629,73.091,13.359,-8.925,-4.744,-46.97,-5.898,-0.332,-5.921,1.267,-6.259,0.975
52.857,54.257,9.403,-13.292,-18.385,-51.952,-3.518,-21.851,2.078,21.65,4.167,-14.522
53.206,55.325,27.144,-24.539,1.53,-30.814,2.925,-10.561,10.673,4.998,-9.362,-5.2
52.536,37.242,6.254,-15.702,-5.642,-77.249,-1.594,-8.893,7.779,21.155,-16.017,-9.079
54.794,80.594,-3.405,-16.886,40.986,-21.705,18.536,-29.155,-3.157,-12.093,-3.71,12.396
53.912,42.583,36.941,-8.952,-4.203,-31.268,7.657,4.713,17.568,-14.755,-9.027,-8.821
53.917,77.207,-7.174,-14.539,1.085,-27.896,-14.301,-16.423,6.824,-4.004,-15.419,-8.572
53.424,22.349,29.904,-36.65,26.696,-29.789,-19.81,-16.677,9.267,9.838,-5.781,7.092
53.134,22.517,-15.207,-16.047,12.074,-76.175,-28.262,-5.122,5.86,12.993,-1.647,-11.514
53.786,72.467,-5.406,-15.851,-7.326,-20.307,-37.643,-29.243,-6.77,4.606,-10.9,-4.033
53.957,51.33,26.682,-40.823,-1.059,-18.443,11.196,-4.304,-2.39,6.191,-1.893,-0.951
53.509,68.44,-5.568,-8.376,-21.241,-35.09,-1.271,-17.389,-4.894,-2.366,-6.701,15.346
51.565,60.999,2.849,-6.202,-28.181,-48.377,-14.954,-11.566,-13.173,11.565,11.797,-6.358
52.573,59.441,7.54,-30.92,1.592,-9.675,-15.278,2.018,-6.489,-0.612,-2.389,5.516
53.867,17.64,0.567,-7.169,5.948,-41.664,-50.103,-12.713,7.282,0.53,-3.486,-6.166
53.583,35.135,3.525,-49.528,8.787,-25.373,-3.685,-6.754,-0.688,-19.269,-6.294,6.245
55.467,68.765,12.157,-23.605,-0.235,-18.08,-32.973,3.246,-7.887,3.633,4.025,-14.012
54.597,65.247,-1.238,-22.173,10.486,-23.492,-16.23,-19.882,-15.983,12.862,-17.584,-5.264
55.924,64.921,-2.189,0.562,22.592,-28.344,-0.746,-9.987,22.883,-24.021,-0.189,17.05
55.582,72.051,11.05,-25.764,4.874,-26.89,-14.722,-4.561,-2.443,0.582,1.76,0.569
56.04,59.914,25.661,-32.491,6.641,-18.687,-1.56,-16.277,-7.916,13.941,6.701,-0.782
56.769,48.427,40.311,2.698,7.53,-45.15,24.528,14.399,0.5,0.049,8.615,6.773
56.029,64.553,29.947,1.012,15.217,-44.249,13.059,5.328,-5.441,-1.603,7.277,3.483
55.639,68.53,61.103,-7.806,31.058,-38.42,39.384,-3.598,10.556,13.681,-16.871,-9.825
55.378,74.824,48.473,-21.676,0.221,-25.619,19.273,14.977,-5.734,-4.681,-10.612,-6.687
54.917,88.497,3.707,-25.985,9.47,-57.532,-6.327,14.824,-16.513,-15.618,-1.473,4.216
55.531,74.433,51.721,-19.785,19.718,-22.314,-5.424,4.989,-2.671,10.398,-15.68,7.048
55.682,78.619,23.543,-20.016,15.566,-30.466,-6.55,-12.655,-9.253,13.725,2.245,8.303
55.428,56.81,65.858,9.48,19.823,-42.337,16.306,1.825,-4.899,3.184,-4.445,-9.587
55.824,42.053,28.745,-5.912,14.797,-48.606,8.722,19.31,6.019,-1.785,-16.755,6.906
54.763,61.461,12.77,-2.607,-2.886,-51.251,-0.91,10.582,-4.214,5.63,11.188,8.195
54.226,87.736,33.725,-9.636,5.9,-33.016,12.815,-1.212,-4.449,-3.562,-0.55,-5.264
56.165,79.637,30.556,-12.473,-0.243,-37.988,-1.775,-2.504,-6.587,8.637,-23.602,-16.305
54.918,76.232,26.879,-12.29,20.598,-34.699,0.943,-3.248,-15.791,16.376,-9.498,6.521
55.494,83.202,30.999,-22.054,18.902,-41.671,19.604,-14.612,4.519,18.186,-0.592,6.744
55.689,73.428,28.528,-4.634,14.745,-35.266,6.158,6.741,-3.727,13.745,-0.549,17.351
55.311,50.927,25.842,-10.339,26.303,-37.998,9.883,-7.035,-5.155,15.81,-0.786,7.833
55.635,75.588,36.181,-5.139,20.009,-43.197,3.707,9.153,3.565,-7.762,-4.839,24.441
55.429,37.086,15.832,-14.273,21.473,-31.022,-10.783,6.29,-7.739,6.17,10.84,4.868
55.159,61.308,52.704,-6.782,39.456,-33.174,-7.779,0.586,14.059,14.611,-16.516,-14.886
54.353,54.614,28.503,-19.206,40.347,-34.127,-12.608,15.597,23.554,9.168,-18.035,-20.116
55.086,80.975,-7.994,-21.464,4.526,-44.039,-0.31,-1.366,-8.654,9.705,3.145,8.656
54.462,77.492,-4.375,-24.519,10.291,-31.27,-23.83,17.652,-4.65,1.247,-6.091,17.339
55.091,78.136,32.524,-25.79,12.396,-26.731,2.745,-10.692,-19.24,17.239,-14.443,3.804
54.908,87.676,23.647,-16.949,15.956,-27.071,-9.485,-14.769,-17.219,6.707,-11.022,14.147
54.833,72.526,22.904,-16.595,-21.627,-49.18,-32.195,5.88,-9.544,5.926,-6.902,-17.024
55.457,89.409,40.469,-12.32,-6.573,-24.723,-19.903,-4.055,-14.589,6.781,-10.065,-4.067
55.383,84.258,39.902,-19.391,14.038,-26.692,14.158,-8.096,-11.602,23.558,-11.944,14.407
55.2,72.033,39.66,5.931,15.99,-40.226,39.72,6.532,-0.256,9.315,-14.389,20.366
54.987,59.931,43.152,-9.618,15.589,-35.619,21.999,20.718,3.983,4.139,-13.098,22.411
53.288,81.235,1.472,-2.409,-13.39,-55.402,8.855,-2.176,-1.984,16.899,4.741,3.763
53.693,73.83,22.247,-35.673,4.39,-33.342,8.474,13.118,-3.62,2.362,-3.831,12.933
53.836,88.383,0.509,-34.916,5.471,-19.862,-16.284,0.287,-6.235,6.394,-18.463,14.448
