0,1,2,3,4,5,6,7,8,9,10,11
53.617,47.818,27.715,-17.352,-15.38,-60.608,21.053,1.143,-2.88,12.479,-21.917,7.1
53.973,56.206,43.255,-6.768,6.637,-30.149,32.275,9.703,13.741,0.552,-0.589,-0.444
53.058,83.265,114.657,22.425,45.871,-28.442,-9.215,-19.288,-39.913,-2.146,-4.401,40.943
54.289,39.472,43.035,11.081,4.861,-30.832,25.257,12.569,1.257,-6.686,10.933,9.657
53.438,51.661,69.653,8.971,14.201,-35.306,18.379,3.207,-22.917,-16.981,-6.612,28.595
54.305,51.137,40.332,5.206,-2.288,-27.533,28.118,2.199,-2.057,-7.526,9.447,-0.497
54.096,60.926,57.705,-4.497,-6.655,-60.674,21.497,2.269,-1.259,-2.903,-0.925,9.31
53.179,41.708,28.093,33.166,-3.285,-27.021,25.142,-15.362,-13.467,7.995,-3.041,17.981
53.136,28.793,46.007,-47.58,3.654,-22.167,32.981,24.161,-0.2,-7.856,-7.406,7.216
55.057,53.006,38.419,-0.366,11.056,-27.019,35.851,7.71,16.647,-9.682,-1.596,11.821
52.77,58.83,-12.141,74.756,-12.07,-25.961,-3.327,-8.703,-8.574,7.502,-45.771,31.302
41.588,61.712,26.095,70.376,-14.447,-16.801,-2.079,-41.178,-1.767,14.208,-50.17,13.306
35.991,16.145,8.769,-43.148,10.562,-39.144,44.233,63.16,-17.576,-27.94,1.553,16.864
45.027,114.344,14.32,-40.076,-21.23,15.903,-46.607,13.237,-14.489,12.761,8.557,-8.57
43.15,147.262,-49.957,40.746,7.91,-32.969,-48.55,54.696,2.851,-10.666,-24.625,12.154
46.311,108.796,10.324,-27.937,13.791,41.083,-31.232,-11.465,-34.189,48.737,-23.657,-10.671
47.982,85.471,52.887,-28.826,39.881,15.67,2.377,-8.711,13.1,15.656,-52.577,12.827
42.719,21.267,-11.684,-20.667,-16.625,9.529,-44.271,-22.0,-6.069,11.452,18.884,-7.359
45.65,37.958,6.578,-20.967,7.232,5.613,-39.446,-17.277,0.298,12.601,-32.739,1.255
44.176,46.656,-8.807,10.112,-16.224,29.837,-29.015,-64.539,-23.587,40.652,-12.483,-3.365
46.144,37.543,17.001,27.071,1.808,28.325,-19.444,-19.987,-7.086,12.791,-54.71,8.621
45.039,52.861,32.761,-35.528,13.477,40.573,-3.771,-25.243,-1.791,28.536,23.863,1.585
46.925,-5.632,20.801,28.773,-6.318,-47.759,-17.957,-24.675,-31.155,15.734,-4.709,4.061
45.568,2.968,32.456,-12.56,-4.429,-29.385,-18.3,-3.493,-50.342,-23.71,5.478,2.411
47.249,40.722,-2.468,-2.491,-1.492,-16.22,-47.415,-7.142,-15.669,-5.021,-8.87,-1.364
44.149,19.903,-22.364,-8.47,-10.638,-8.058,-46.162,-8.773,-10.091,-11.847,-20.408,-5.064
40.73,36.881,-54.455,53.84,-34.22,19.433,-29.412,-22.388,-1.995,5.137,-55.026,6.759
40.594,149.296,4.829,-24.794,-45.71,-15.526,5.312,5.799,-27.314,-14.835,19.887,22.152
39.58,92.205,-33.747,71.935,-27.807,-16.255,-18.517,-9.432,-17.443,-0.704,-61.118,32.887
45.85,84.736,61.733,-3.202,28.214,114.719,41.225,-3.153,11.665,11.01,-33.971,-3.738
41.696,13.097,35.922,-62.513,0.207,65.074,-13.245,22.894,-23.794,-0.982,-35.681,3.122
40.514,12.581,26.424,-114.223,44.644,43.013,-1.899,30.452,28.452,8.981,-24.52,19.76
44.076,152.487,3.461,-25.664,16.309,-5.703,-2.513,-61.512,-29.77,67.935,-52.363,1.967
44.186,72.761,-21.322,24.503,-19.786,1.485,-27.731,-82.866,-34.918,49.409,-45.024,1.93
43.906,6.866,22.069,-79.155,-31.689,6.777,-13.062,13.005,-23.26,-23.08,-11.361,-4.087
42.255,32.389,-60.166,70.735,-22.038,18.746,-57.985,-36.739,-5.595,-0.449,-75.311,-3.508
43.95,132.042,11.624,-71.236,7.817,4.56,20.415,-102.598,-36.03,33.541,-22.775,1.997
46.778,23.732,38.479,18.58,-11.028,-0.271,-6.0,1.91,-13.202,-33.668,-13.109,-1.458
45.128,12.504,5.277,-18.987,-22.899,12.219,-30.546,-15.613,-20.65,-18.635,10.347,-16.689
48.087,26.775,29.87,-94.753,-11.805,6.722,-5.446,26.957,-23.78,-6.782,-16.373,0.203
51.146,79.313,-54.941,13.287,-28.348,-38.976,-20.595,15.051,-12.292,6.244,11.606,-3.123
47.947,89.467,-50.706,13.152,-38.757,-41.306,-10.543,5.138,-27.657,6.042,-16.075,-2.933
52.661,112.44,-4.704,-68.064,-15.135,38.923,11.863,-40.636,7.569,14.387,8.004,-15.368
54.383,110.404,9.537,-30.376,-14.507,-27.567,30.771,-30.334,13.266,6.429,-14.503,6.839
55.315,102.038,32.521,-14.14,11.353,-40.653,62.636,9.065,25.376,6.299,-2.893,15.274
56.787,107.543,34.229,6.004,11.216,-27.406,46.709,6.93,19.441,20.074,-19.381,14.944
52.797,57.883,-15.318,9.938,-4.434,-19.529,1.032,15.141,31.914,16.009,-46.161,-10.104
50.424,86.719,-41.282,31.484,-26.117,21.814,-12.732,-16.056,-8.082,-10.666,-14.421,4.314
52.546,110.605,-36.232,-15.713,-9.54,29.769,1.784,-3.341,-35.263,21.812,-17.17,-2.173
51.686,51.429,-21.16,-63.624,-12.861,34.425,-9.654,-4.644,-22.637,9.733,-2.664,-8.967
55.237,81.753,18.479,-12.344,-41.736,-16.167,2.357,-3.558,-11.057,-4.398,-4.134,-15.461
54.471,92.365,26.191,0.754,-13.07,-26.091,27.338,30.042,5.606,-5.188,-26.549,9.534
50.778,73.094,14.926,-100.494,-51.878,7.624,3.859,19.074,-22.249,-15.561,3.373,-5.884
52.599,105.467,-24.31,18.454,-66.8,-18.294,-50.702,-5.308,-20.627,-15.842,-52.495,-12.645
52.005,90.124,-23.333,-25.706,-44.498,29.109,-15.306,-2.417,-16.372,8.986,6.531,-21.543
47.804,37.53,-43.956,-1.97,-48.89,-27.232,1.95,-33.767,-10.893,13.061,-21.579,6.621
54.33,65.454,-21.177,13.369,9.343,-6.76,9.224,3.269,29.586,6.522,2.405,0.493
54.595,76.227,12.069,-31.558,27.463,25.83,6.749,9.951,51.025,1.177,10.718,-10.706
52.869,64.295,18.043,16.163,-18.759,-35.452,6.169,12.339,13.221,-13.68,-4.42,3.608
54.099,64.285,8.434,-22.93,2.78,-13.826,9.607,-4.164,21.069,19.247,4.985,-8.87
53.963,91.379,-7.023,-6.872,-15.856,-38.259,-11.932,-10.07,-19.084,6.013,-5.629,8.737
53.713,49.515,9.069,-55.15,-2.337,-3.441,-9.035,-0.934,-0.426,-2.741,-0.111,6.632
54.146,80.406,-8.67,-27.575,-18.095,-8.607,-16.221,14.331,2.968,-23.021,-1.045,9.834
52.686,104.994,-12.103,-37.052,-11.862,-17.972,-1.943,-31.004,-32.42,-0.278,-20.614,-9.915
54.578,69.467,20.293,-16.691,-11.589,-4.07,7.559,3.465,-8.085,8.136,12.784,-1.413
52.718,68.254,23.184,-19.429,-15.106,-17.915,28.459,-11.554,-13.892,-1.516,-20.416,5.508
53.21,72.91,19.282,-6.73,-38.37,-54.57,13.043,3.323,2.186,4.276,-11.233,-6.381
53.278,53.887,33.637,-18.948,-14.742,-27.605,23.165,-1.436,-2.469,2.179,-13.081,-1.547
54.212,88.224,31.659,-28.851,-16.182,-20.236,20.855,42.187,-1.036,-17.401,-7.18,5.102
55.519,80.757,12.719,-16.543,5.229,-28.671,2.347,-10.549,-8.461,15.557,-1.058,8.277
55.336,108.235,13.537,-37.776,-10.835,-13.008,0.663,8.928,-6.41,-9.644,-7.002,-8.139
54.644,115.564,3.759,-23.4,-16.832,-25.081,-12.595,7.578,-9.369,0.575,-13.137,-7.278
54.035,87.65,19.528,-38.081,-12.541,-3.692,17.948,10.673,-15.512,-3.081,-15.727,2.429
54.292,76.582,-2.625,-24.507,-10.112,-5.765,-17.423,2.247,-19.719,-8.923,-5.798,6.737
55.235,69.96,12.267,-9.649,0.357,-20.801,9.394,-12.534,1.154,15.39,3.324,-4.07
55.141,73.323,10.743,-9.193,26.085,-37.651,18.649,-12.438,7.029,-14.796,-16.36,15.204
54.435,43.866,2.61,0.781,2.952,-41.187,-1.643,-1.533,9.81,14.564,-23.862,0.65
53.577,79.959,-3.05,-37.214,10.622,-28.375,4.052,-25.855,-34.285,-19.357,-5.362,1.462
54.091,63.416,28.864,-54.989,-12.546,-14.963,-13.129,14.064,-0.377,-19.277,-6.885,4.348
53.654,78.621,-6.071,-2.978,10.229,-36.995,-3.698,-0.039,-20.655,-3.529,-13.393,0.81
52.968,77.55,3.879,-32.191,-13.32,-40.308,9.873,14.221,-21.354,13.193,-0.095,-9.41
55.038,68.732,17.032,-6.559,-19.468,-19.209,-16.85,-6.477,-22.246,8.805,-20.301,2.275
55.766,78.869,20.48,-30.674,2.568,-18.338,6.896,-0.937,-9.172,1.548,7.233,-1.82
55.081,104.399,9.059,-19.461,-45.419,-30.096,-20.357,3.225,-13.226,-19.295,-19.564,-15.663
54.88,83.326,9.151,-25.219,-17.734,-10.917,-17.34,-11.161,-9.938,-2.103,-6.127,-0.356
54.645,78.073,0.993,-9.007,-31.437,-32.897,-17.931,-22.375,-11.477,-1.392,-13.407,5.274
54.98,73.874,-7.998,-23.399,12.139,-24.129,14.196,7.133,-10.401,-24.554,6.634,28.761
54.567,105.417,6.806,5.49,-50.56,-27.544,-16.049,-20.11,-6.783,-5.571,-32.339,-7.51
55.438,54.26,18.186,-10.135,2.131,-4.019,-1.471,1.633,-28.206,17.399,3.368,0.106
55.509,85.518,21.045,-16.164,-11.501,-21.142,7.637,-12.092,-10.562,0.472,-5.218,-2.823
55.82,63.212,42.787,-19.382,1.128,-17.784,6.129,3.644,-27.245,-5.902,-0.871,8.478
54.373,88.775,-10.664,-10.017,-7.217,-36.394,-9.608,25.099,-28.887,-11.139,-0.217,-4.682
54.502,40.91,44.759,-9.361,-13.025,-43.317,32.448,8.39,-7.831,26.812,-6.743,-13.73
54.531,100.398,12.651,-2.524,-35.666,-8.114,-24.373,-17.0,-1.291,-22.216,-8.963,-4.692
53.231,90.783,6.086,-16.241,-36.886,-59.557,19.222,7.356,-20.817,10.383,-12.418,0.946
54.97,85.783,5.518,-34.112,-1.654,-20.27,3.748,-7.412,-2.825,10.254,-14.392,13.325
55.052,98.452,-7.385,-8.767,19.646,-30.964,0.686,6.367,-9.901,-1.115,-18.343,6.894
54.409,82.837,15.045,-26.672,-13.011,7.889,7.913,1.409,-10.396,-5.322,-2.952,-22.431
53.859,98.391,4.643,-45.313,-1.953,-24.584,-6.53,5.092,-21.81,-6.138,-11.945,-7.255
53.617,64.774,8.418,-18.402,-21.486,-5.356,-7.247,-3.851,-21.894,2.89,-23.757,11.56
55.017,88.923,4.599,-2.293,-17.71,-28.157,0.303,0.746,-21.8,27.54,-2.648,-4.584
54.447,97.967,18.973,-51.665,-10.503,-15.684,10.742,9.444,-22.651,17.631,-3.131,-13.896
55.083,49.693,17.102,-16.282,4.128,-49.305,11.185,-17.396,-8.99,19.326,-21.994,-5.13
55.121,69.157,13.893,-36.249,26.656,-27.72,4.858,11.633,-10.132,-9.118,2.057,20.254
55.73,43.993,43.897,7.199,9.359,-50.956,44.485,0.406,3.422,28.502,-8.555,0.344
54.246,59.596,38.809,-4.561,1.657,-33.524,7.118,27.965,9.982,-0.527,-13.482,-10.538
54.29,97.827,5.116,1.87,-8.542,-24.315,21.512,-1.681,-9.429,6.368,-1.01,19.133
55.872,90.973,-7.871,-28.556,14.423,-49.668,-14.583,11.223,-8.213,-3.416,10.459,19.332
56.675,109.611,3.024,-10.888,55.151,-30.09,15.994,2.86,-10.455,7.305,-14.866,36.191
55.2,104.677,-16.352,-2.691,-11.133,-34.644,-17.038,-29.695,-7.324,-22.453,-23.044,-12.544
54.711,83.497,16.484,-16.789,-4.38,-1.737,12.362,17.745,-11.894,0.43,-11.093,2.724
54.498,108.282,-12.179,-16.063,-14.183,-35.041,-2.902,9.506,-33.176,-4.713,-19.373,-8.068
54.942,58.562,10.497,-16.123,-0.882,-27.266,-11.072,-18.854,-17.161,17.388,2.486,-18.857
54.876,75.207,29.214,-0.402,-16.105,-47.206,9.482,11.089,-0.207,12.625,0.252,-21.288
53.608,66.692,-16.437,-14.046,-4.137,-16.283,-2.641,4.799,-9.649,-19.147,7.218,2.604
53.241,74.93,1.827,-80.16,-13.413,-15.649,-32.313,39.468,-4.746,-6.232,4.12,-11.369
56.309,90.267,20.286,-16.525,-12.29,-22.6,-24.737,-1.116,-25.246,-12.892,-22.948,-15.545
54.77,114.314,-5.33,53.719,10.703,-18.788,-14.936,49.909,-27.31,9.81,-40.875,-0.979
53.392,80.188,-22.941,-10.199,15.763,21.576,-7.636,1.457,-24.038,47.325,-0.967,4.922
54.62,78.726,4.457,-16.998,13.468,-22.341,-3.978,10.54,-43.247,2.169,23.694,20.657
54.337,72.709,42.41,-7.108,29.238,-24.51,2.643,-6.986,-45.506,21.16,-10.037,-21.776
54.23,80.907,33.573,-1.565,8.95,-26.794,2.214,-10.582,5.924,-5.619,-13.613,-36.947
54.968,102.634,27.062,-14.389,-19.736,-40.524,33.763,21.919,-6.39,-10.79,7.869,9.815
55.755,78.108,19.384,-13.983,2.692,-32.799,-0.001,-4.014,-6.47,16.421,-4.895,8.672
56.229,101.001,21.566,-31.764,-6.307,-15.699,7.91,8.176,-5.516,-2.856,-2.794,-4.339
55.637,101.538,28.932,-21.583,9.482,-37.129,14.513,12.966,-3.654,6.938,-10.139,2.081
54.793,87.165,25.372,10.914,-35.429,-32.993,13.994,-19.081,-4.511,-11.455,-28.988,2.88
54.053,56.294,45.981,-35.328,-10.954,-23.892,17.562,23.505,-17.481,-0.796,-11.616,8.534
56.179,84.02,18.03,-12.658,-11.952,-19.671,-16.836,-8.843,-10.091,-13.102,-16.857,15.971
54.642,58.473,40.452,-39.714,-5.352,-18.115,27.785,15.853,0.542,-3.788,-12.402,0.492
55.555,60.968,25.745,-15.807,26.355,-26.608,21.05,-0.459,4.016,-8.927,-14.533,15.659
55.241,55.036,19.79,-2.852,11.496,-39.138,17.375,14.052,3.966,9.543,1.724,4.332
54.877,54.567,14.54,-15.07,-1.314,-43.395,-25.364,-14.765,-29.011,10.603,-13.504,12.895
56.193,77.766,15.718,14.023,-12.165,-26.285,-0.888,-2.589,3.882,17.674,-4.573,-3.043
54.179,75.697,7.925,-16.254,-7.1,-47.044,24.038,12.036,-14.999,-3.862,-8.392,0.37
55.003,81.973,35.119,-28.552,6.068,-11.522,8.321,-15.136,-15.527,6.833,-14.245,3.48
55.946,78.344,28.893,-34.491,3.54,-21.853,8.413,2.658,-4.029,0.608,9.025,-1.124
55.871,126.392,48.669,-13.602,-38.258,-16.524,-6.7,1.456,-3.304,-16.015,-2.069,-8.732
56.578,101.543,19.69,-6.51,-17.294,-21.884,-24.361,-19.634,-0.822,-11.598,-23.021,-11.345
55.498,91.608,4.473,-16.03,-20.443,-27.069,-14.131,-15.226,-9.351,-5.817,-24.629,2.23
55.067,67.987,-3.013,-40.951,16.185,-24.995,-15.012,20.151,-9.701,-9.25,4.8,17.398
54.532,89.089,5.948,-6.796,-25.778,-4.594,-9.23,-9.95,-2.174,-17.091,-19.268,1.958
55.135,55.813,19.938,-26.526,16.499,-0.151,3.267,4.147,-20.179,9.249,2.627,-9.517
55.448,63.583,34.859,-17.185,-25.393,-33.131,6.953,-1.337,-31.523,9.567,-8.647,-10.727
56.551,51.098,37.949,-9.544,5.015,-45.834,13.758,4.081,-22.197,0.876,-19.534,5.846
55.794,64.556,13.347,2.422,3.089,-49.906,-7.771,23.417,-8.165,-5.863,-8.472,9.474
54.382,61.804,21.8,-16.76,7.069,-16.454,36.773,-15.743,-19.644,35.794,-2.067,-1.578
54.865,48.187,46.876,-10.126,-12.165,-32.203,2.323,0.348,4.699,2.634,-9.994,-21.585
55.021,70.319,26.574,10.041,-21.543,-40.915,-3.227,-8.509,-7.138,4.058,0.026,3.296
53.679,85.983,11.938,-9.853,-28.528,-54.935,25.6,7.878,-15.354,5.539,-16.931,4.063
54.857,92.271,26.158,-33.304,7.583,-16.686,22.423,10.592,-10.804,0.843,-10.5,5.105
55.254,75.272,33.525,-14.467,-2.326,-9.512,18.171,1.1,-4.981,-5.126,0.894,-14.686
55.604,83.317,13.99,-27.559,13.282,-35.478,9.299,13.594,-14.267,-1.85,-14.857,3.052
54.887,59.808,28.409,-6.072,-11.811,-22.848,13.718,2.567,-10.06,1.585,-15.638,13.903
55.369,90.299,24.94,-2.245,-9.465,-17.327,19.647,2.966,-12.156,2.578,-0.217,0.529
55.728,57.917,46.267,-12.624,-9.675,-41.906,-0.625,0.25,-10.565,2.666,-5.675,2.222
56.044,103.057,29.662,-11.734,-26.623,-24.561,6.104,-19.441,1.467,2.796,-25.526,-5.291
55.73,44.361,20.97,-12.923,25.853,-50.758,2.406,9.913,-10.073,8.952,-16.472,19.53
55.687,64.604,-0.865,-27.124,22.287,-28.089,-10.932,4.771,-9.73,1.276,6.611,21.601
55.105,65.598,13.807,4.301,16.289,-25.416,18.257,-1.091,-0.395,19.4,-14.008,12.722
54.819,55.114,14.287,6.929,5.202,-27.311,27.832,-2.711,0.039,3.183,12.396,0.056
56.431,77.952,31.921,-28.643,27.653,-41.111,11.602,2.47,-5.978,-0.797,-9.935,19.071
55.854,84.571,12.555,1.034,-15.236,-29.852,-4.384,-12.376,-9.957,-2.86,-22.528,-13.99
54.82,62.355,42.156,-50.307,5.033,-7.939,13.615,6.276,-0.76,-15.377,-13.197,16.307
55.026,112.142,4.391,-21.044,14.475,-37.371,11.608,-2.05,-18.9,-15.729,0.081,-19.187
55.197,112.91,-1.909,-3.581,-0.425,-44.375,-0.257,-4.956,-13.623,-1.923,-18.198,-4.566
55.758,67.232,18.709,-4.552,5.768,-31.144,-20.247,-12.921,-16.525,13.903,0.963,-16.882
55.354,77.212,26.628,0.74,13.62,-29.57,2.598,12.918,10.478,2.129,-13.988,-32.031
53.372,62.381,-14.013,-31.719,-11.03,-49.3,-14.607,-11.694,-14.558,-4.871,-22.967,16.562
54.982,82.533,22.88,-10.449,-10.798,-25.369,27.229,5.34,-0.937,8.563,0.158,-17.649
54.687,86.476,6.681,-15.826,-16.252,-17.481,-6.41,13.921,-11.392,-7.211,13.787,-2.323
55.063,98.029,7.093,-21.144,-45.657,-40.849,-34.805,-12.992,-6.848,-0.436,-17.255,-0.821
53.538,71.413,16.724,-43.863,-15.772,-16.126,-12.777,12.423,2.216,1.25,-6.757,-0.434
54.375,90.158,32.692,-34.531,-10.849,-36.315,11.02,9.896,-3.009,6.445,-3.027,10.075
55.606,53.314,23.354,-10.888,-4.652,-52.542,1.075,4.525,-13.434,-4.555,-25.331,-5.434
51.874,90.993,-5.24,-15.573,-8.582,-33.274,17.783,-21.585,1.813,11.351,-19.367,-5.366
51.992,79.319,-2.941,-14.013,-20.083,-23.751,5.617,-3.608,-20.968,-0.8,-16.605,1.369
52.915,64.158,-21.08,3.515,4.732,-5.316,22.19,11.407,-18.526,-6.445,-1.487,26.477
53.857,73.116,-17.088,-35.117,3.255,-9.469,5.105,-9.346,-3.799,18.256,-0.122,10.291
55.168,107.601,-7.978,-8.846,19.723,-19.813,32.766,0.394,0.84,6.752,-23.405,34.309
55.019,90.553,-5.778,10.478,-16.822,8.552,0.352,-1.705,-26.334,-9.22,-11.254,-3.763
54.014,70.41,13.106,-29.635,-7.015,22.686,23.224,10.77,2.971,-5.767,-2.307,18.573
53.484,118.978,-20.304,-48.598,8.242,-21.647,5.054,-17.588,-36.267,10.858,-14.772,-1.36
54.234,70.05,0.511,-26.842,-31.028,-50.003,-12.469,-1.329,-14.081,13.094,-12.165,-19.694
53.893,70.677,8.272,-3.591,3.079,-27.288,1.108,11.329,-1.549,2.645,-20.837,-23.977
51.732,72.03,15.465,-84.218,-12.169,-29.483,-25.542,36.628,1.829,1.37,7.84,-13.382
54.743,115.978,95.076,30.581,55.948,-33.731,-0.528,8.102,-20.879,6.902,-7.648,-19.421
51.348,167.834,56.608,97.614,56.464,-1.244,-25.232,56.031,-11.65,9.547,-18.708,2.441
49.501,102.909,75.093,78.489,40.725,30.686,-26.088,12.351,-44.308,32.707,-42.464,-6.91
50.269,106.218,73.5,-52.026,29.23,38.721,0.982,-5.361,-45.6,14.711,18.124,19.324
54.138,130.024,83.398,-6.931,59.19,-30.664,-19.238,1.1,-27.753,-7.382,21.485,18.112
53.271,75.162,-3.074,36.624,-24.577,-64.641,1.423,-19.957,-3.615,17.614,-21.438,-15.082
49.105,37.869,-6.438,-30.007,-37.516,-14.543,16.652,1.915,5.402,-11.297,-26.604,2.184
49.577,66.107,-23.391,-13.922,-40.773,-50.196,0.028,4.691,-9.041,3.219,-5.401,-6.714
32.246,84.542,-199.056,389.246,-11.765,-118.289,-92.095,83.473,-3.364,-58.174,-52.482,0.277
