0,1,2,3,4,5,6,7,8,9,10,11
54.298,41.966,12.917,-7.798,-7.448,-53.018,44.45,11.324,9.454,18.287,-0.928,0.015
54.956,70.238,20.872,-29.702,0.524,-27.033,52.093,-10.571,17.856,-1.982,-14.536,4.207
55.234,38.287,29.859,-3.528,-6.286,-55.694,57.824,5.52,9.081,13.334,-11.909,14.422
56.401,55.897,25.754,-7.674,13.929,-32.292,55.245,6.125,18.28,-2.739,-12.013,8.653
55.02,34.777,40.177,-16.398,21.414,-38.012,54.293,2.28,4.456,13.814,-15.074,-2.941
55.539,39.759,19.026,10.328,10.76,-54.999,53.966,8.424,2.663,13.12,-0.289,-3.983
55.467,29.563,40.232,-10.4,32.123,-36.796,49.794,8.312,-0.433,7.195,-14.804,-2.565
56.54,56.808,19.86,-32.615,13.639,-40.064,7.794,-1.9,-3.392,-10.935,-10.604,-3.7
56.151,57.007,33.819,6.056,10.795,-50.779,29.43,-7.029,-7.902,23.037,-18.067,3.624
55.074,50.378,18.363,-42.55,10.548,-23.759,9.259,3.023,-8.166,2.918,-17.609,3.824
56.045,60.703,-2.216,-26.98,21.67,-43.315,18.047,-0.796,-12.107,28.76,-10.002,14.387
56.204,24.064,11.239,-9.53,45.447,-57.947,2.875,19.264,6.289,13.544,-6.945,3.434
55.902,49.569,10.998,-18.432,46.369,-35.235,18.834,-17.731,11.097,9.896,-15.659,-8.504
56.34,85.282,13.091,-0.432,13.239,-24.745,32.363,-27.152,2.113,2.149,-5.604,-2.192
55.717,33.508,41.7,3.769,19.167,-34.166,52.952,16.212,6.649,11.652,-10.148,24.207
55.831,54.145,27.83,-24.036,24.971,-32.248,39.446,13.469,3.863,-6.509,-2.577,19.758
57.057,60.894,0.917,-2.081,15.247,-22.234,18.655,0.895,7.635,-7.395,-6.204,8.213
56.048,50.404,18.883,-30.802,29.412,-30.575,31.182,12.839,1.373,-1.851,-14.776,3.83
55.876,50.001,19.25,-1.917,21.958,-26.019,31.108,-7.011,-11.63,7.618,-21.132,4.329
55.163,20.741,9.532,-14.435,27.814,-53.691,12.656,10.346,11.174,15.428,-7.532,-19.219
55.476,49.794,16.096,-4.438,16.854,-35.016,33.42,10.755,6.618,18.671,5.508,-8.696
54.73,47.384,27.094,-16.1,9.557,-34.369,26.701,6.412,7.498,9.286,-19.069,-8.247
55.301,45.927,6.937,-14.153,-1.269,-23.495,15.117,-0.113,-5.485,11.069,-15.008,4.528
56.11,58.161,9.533,-17.116,1.474,-45.586,2.704,11.125,-6.419,5.71,-18.336,-10.94
53.558,65.077,-12.831,-0.909,-2.733,6.558,5.235,3.94,3.002,-17.447,-30.711,-11.781
44.152,107.357,93.261,12.866,57.455,-28.39,8.635,-28.557,17.921,14.231,-12.375,13.239
44.652,60.762,3.688,9.555,14.138,-13.319,8.078,13.958,-13.718,-16.561,-15.778,2.69
44.695,-8.097,-58.185,-64.411,38.462,-8.633,40.902,3.185,-0.459,7.921,0.807,-6.104
45.609,11.946,-21.107,-22.354,-12.459,-50.764,-2.358,8.143,3.11,12.325,-19.821,-21.777
46.401,106.043,-53.403,-46.036,-15.652,-25.671,5.329,-3.17,16.507,-25.793,-19.83,-2.303
44.051,3.447,-49.051,-23.28,-26.034,-31.526,14.675,-2.734,3.602,-11.203,-15.464,-1.02
47.476,30.244,-48.904,41.686,16.888,30.814,21.055,-14.615,-10.903,9.22,16.697,-13.021
42.494,5.791,-50.233,-11.579,-41.183,-34.014,-7.576,-11.764,-19.91,24.437,-14.595,-16.372
43.508,39.008,-58.104,-35.38,-13.51,20.807,28.713,-42.602,7.919,-21.365,-25.029,-6.622
42.351,6.948,-46.015,-65.506,-20.718,-24.311,-5.651,-21.115,-17.381,21.518,-11.745,-21.543
43.516,-64.04,-43.95,-37.163,-11.778,-56.893,-0.976,4.187,13.979,1.891,-15.548,-23.112
42.813,66.007,-73.614,-31.847,-14.098,-25.468,3.742,-62.509,20.882,-22.591,-14.623,-8.007
43.987,-3.403,-30.706,-41.003,-9.318,-33.363,11.621,-31.902,-0.306,29.269,-2.602,-28.357
44.331,102.268,-103.212,-41.49,-12.477,9.063,-26.368,31.413,24.522,-24.623,-10.843,-5.691
45.595,43.485,-72.996,36.982,10.597,46.464,16.022,-43.254,-11.584,32.516,-14.087,0.868
41.102,-73.818,-22.585,-77.442,-11.177,-33.462,18.132,2.576,1.044,28.077,-1.856,-6.214
43.156,-61.028,-38.288,8.881,-14.598,-83.169,22.182,21.269,3.383,25.818,-7.076,14.407
44.118,99.516,-53.1,-39.682,-36.957,-26.591,-1.093,10.735,3.276,-0.825,-1.369,-10.406
46.632,-15.528,-32.44,-5.75,2.197,-59.721,21.5,-4.152,14.568,18.707,-2.029,-2.794
45.225,47.582,-42.653,8.414,-18.366,-25.886,26.093,-20.997,7.712,12.819,-24.285,2.367
45.759,69.355,-45.885,-14.069,-28.909,-10.026,9.088,-5.91,-0.623,5.474,-46.987,1.047
47.492,58.666,-37.26,17.967,1.723,19.404,23.126,-48.281,-9.901,33.765,-37.749,2.956
45.177,-0.994,-27.725,-3.735,4.721,-37.147,22.717,-34.048,23.679,29.858,-6.412,-26.591
44.508,-7.086,-29.579,-15.71,4.826,-30.495,37.643,-16.311,32.966,0.88,-40.742,9.184
40.434,-48.453,-39.453,-37.736,-21.976,8.729,18.355,-1.527,9.736,-26.34,-27.202,-8.637
42.899,28.513,-104.455,24.831,-28.554,17.339,-8.534,-48.177,10.75,-0.357,12.054,-5.893
40.735,2.203,-69.416,-37.814,-20.245,-48.259,3.269,-13.58,-34.203,25.335,-7.004,-0.438
43.2,51.941,-77.971,-19.144,-8.967,-12.883,25.797,-76.391,-8.667,-10.673,-26.865,13.801
41.337,-5.927,-65.45,-33.322,-20.208,-0.502,17.455,-30.285,-12.804,1.278,-13.831,-4.923
46.386,3.218,-61.133,59.335,13.956,27.771,31.677,-40.809,-9.953,-5.675,8.804,-4.719
40.547,-20.184,-66.571,-16.439,-34.788,-45.07,3.555,-36.985,-24.729,11.003,-3.772,-7.258
40.005,-68.542,-19.901,-43.082,-17.962,-27.46,31.43,6.442,2.251,12.381,-16.515,11.542
39.738,34.736,-130.472,64.242,-18.107,-12.891,-13.366,-69.397,-7.036,23.15,-68.319,5.423
44.528,47.184,-44.755,-42.941,-8.24,26.657,25.13,-52.502,16.649,18.936,28.064,-14.395
43.253,-44.642,-14.328,-20.669,-3.24,-35.89,24.081,33.066,24.032,-6.605,-23.948,-20.919
43.109,29.981,-45.555,-10.3,-50.005,28.422,15.141,-29.863,14.606,-36.428,-7.307,-13.243
41.019,-59.166,-49.189,-21.393,-52.235,-35.248,-5.478,1.341,-1.416,-16.568,-0.413,-15.014
44.975,-18.143,-24.067,-44.926,32.807,62.342,46.839,5.061,14.163,-39.666,-36.337,-3.583
42.392,-40.328,-42.315,2.434,-9.517,-42.405,18.014,-33.445,7.313,0.337,-8.482,-18.504
43.48,17.069,-46.366,-23.663,-26.83,-5.702,31.044,-66.121,-8.767,-13.871,-32.256,1.645
42.444,-6.124,-35.933,-30.107,-20.028,-36.43,24.728,-31.312,9.087,-9.706,-6.711,1.521
44.339,2.278,-54.375,-45.099,-1.863,-32.282,30.263,-49.366,-1.453,17.668,-20.524,0.69
44.495,73.165,-48.146,-61.378,-16.495,-31.268,-9.617,33.475,3.109,-47.334,-4.974,-11.742
44.761,35.999,-64.993,-16.594,12.024,-59.365,15.748,-72.086,-12.673,51.366,-16.014,1.819
44.992,-13.526,-25.008,-4.351,1.556,-38.745,32.808,-17.276,39.478,8.326,-31.04,11.929
40.117,-80.291,-58.563,42.216,-50.304,-62.848,5.917,26.241,-3.536,-9.848,1.679,4.721
48.252,63.116,-21.869,29.26,-15.91,19.644,14.994,-20.936,-19.759,3.714,-6.553,-2.295
45.112,62.892,-12.926,-27.193,-29.919,-37.931,-11.653,100.92,-9.127,9.158,30.983,-13.509
45.077,-0.165,-58.225,25.275,-19.938,-38.778,-11.735,-31.227,-6.76,65.835,-20.035,4.082
42.063,-65.202,-53.154,10.45,-14.308,-43.306,13.819,35.583,5.254,6.868,15.578,11.677
42.231,-26.77,-38.441,-53.917,5.742,-20.12,22.036,-6.894,-8.479,28.397,-6.774,12.73
42.517,-34.649,-32.81,-15.237,-31.687,-54.61,11.179,17.261,7.994,2.23,-10.485,-12.639
42.98,5.783,-30.744,-40.691,-42.232,-40.555,19.419,0.601,14.619,6.513,14.458,-0.928
43.195,17.873,-80.168,-4.258,-20.24,-61.773,-0.745,4.962,-4.101,-1.055,-5.286,2.056
46.279,33.558,-63.499,80.09,-17.824,-72.291,-5.314,-15.667,-24.979,1.225,-21.828,7.052
40.486,22.177,-66.74,-36.219,-37.028,-52.048,10.292,-21.493,-26.963,16.795,-4.963,-7.008
43.697,-69.759,-7.687,-14.97,-18.444,-11.377,22.373,-2.507,-24.109,20.964,1.115,0.272
43.416,-27.408,-43.377,0.077,-33.077,-25.912,7.946,23.083,-7.679,-4.879,-14.945,1.1
44.864,-52.012,-15.509,-6.04,-2.342,-48.581,7.36,-12.19,-20.325,-1.462,6.284,-9.228
44.697,54.875,14.361,-32.461,-29.37,-45.673,8.012,65.392,-15.78,-24.459,-3.616,-2.764
41.984,43.964,68.506,36.402,29.284,-13.989,4.809,-54.743,-31.534,51.556,-35.98,14.432
42.753,54.514,46.26,-26.476,-14.205,-9.232,7.723,-17.052,-37.749,7.097,13.175,-6.203
44.244,13.875,36.875,3.023,-38.136,-26.121,-4.09,-1.376,-41.996,-8.741,-12.262,-8.826
44.636,61.965,-5.72,-30.308,-43.619,-9.463,17.952,-51.347,-1.122,-5.882,-3.785,6.335
48.27,49.595,-21.719,-40.067,-6.152,9.591,9.017,49.756,-8.261,-31.542,-23.794,11.417
49.173,66.96,-59.554,21.235,2.14,-57.717,-22.19,4.39,-19.287,6.52,-1.497,14.77
43.176,59.991,-74.195,4.172,-30.825,-111.12,-18.011,-3.526,-4.67,35.092,7.667,8.804
51.808,69.963,-27.852,-14.451,-36.425,-35.581,15.031,-2.328,-12.175,9.572,-23.196,15.001
52.215,57.328,-11.5,2.822,-21.491,-43.262,12.41,29.625,1.838,12.647,-21.219,14.411
50.553,107.807,-17.754,-15.532,-13.167,-23.239,7.792,-17.041,-4.476,21.401,-10.549,0.354
51.169,95.789,-30.912,-40.884,-2.306,-20.984,8.647,-24.21,-13.219,28.516,1.871,-12.144
53.221,68.391,-11.13,-8.71,-0.501,-24.199,-2.648,-3.371,-18.179,2.327,23.404,-1.669
51.582,61.47,18.661,-31.994,-4.375,-25.435,19.035,17.668,-10.597,5.215,-3.683,-0.394
50.56,59.492,44.663,-16.301,-10.103,-33.134,39.956,10.494,16.814,-4.543,-9.648,-2.687
50.907,96.735,-47.068,-20.391,-27.994,-61.092,-0.076,-27.504,-22.522,-0.016,-9.18,1.106
49.277,30.642,25.801,-7.6,-18.583,-39.284,41.617,-13.72,-11.729,28.858,-8.602,-3.753
50.123,18.995,26.561,-18.561,-2.809,-36.905,15.335,2.392,15.546,23.519,-11.538,-12.747
49.754,84.482,-4.429,34.446,-44.158,-41.479,10.556,7.674,-9.126,-2.988,-27.066,-1.882
50.196,90.924,-11.589,-44.09,-37.79,-16.602,19.358,-44.6,-18.883,24.148,-23.559,10.162
52.255,70.576,0.436,-22.316,-21.515,-11.853,30.612,0.142,-22.857,-1.869,-21.492,6.038
51.543,63.703,33.478,-18.479,-24.539,-30.675,12.092,9.241,-23.63,-2.2,-6.468,-21.621
53.444,53.201,6.912,-13.526,-27.983,-55.021,5.384,4.07,-14.767,10.286,-0.697,-4.503
52.48,44.342,-2.843,-6.626,-27.828,-21.814,19.08,3.018,-16.262,-13.843,-4.899,-4.617
52.563,59.641,-30.949,-7.784,-18.761,-37.075,14.48,-14.261,-14.231,0.038,-22.953,9.193
52.462,56.676,2.166,-21.928,-24.673,-32.501,15.993,7.667,-1.862,14.028,-20.942,12.662
52.035,80.261,12.303,-11.747,-28.247,-28.299,-6.991,-21.801,-8.457,20.844,-4.405,-8.705
52.674,66.173,10.376,-19.774,-28.117,-46.298,10.826,-3.212,-2.433,15.308,-21.061,2.168
52.431,89.705,30.242,-27.945,-33.074,-13.347,-0.425,12.135,-13.501,-10.626,-11.01,-7.295
52.438,100.954,40.028,-7.738,-41.769,-25.621,17.842,8.782,-13.146,-0.171,-11.899,-8.449
51.873,86.345,9.345,-11.52,-14.162,-32.984,22.567,17.549,-7.56,28.116,-7.317,8.527
50.722,91.219,26.494,-5.773,-44.693,-23.947,21.469,-15.226,-29.028,36.113,-14.434,-7.918
50.638,57.327,-27.61,2.372,-31.421,-47.059,3.508,-0.433,-23.704,7.618,-28.448,8.933
48.922,12.036,13.003,-32.372,7.187,-28.703,28.587,-16.932,-7.072,36.749,-0.085,-8.421
50.271,27.585,14.022,-7.13,-12.411,-38.466,-1.87,-3.257,-1.912,10.604,-16.015,-4.717
51.189,89.29,21.352,-22.665,-24.465,-5.39,14.57,-2.387,14.408,-4.731,-14.606,-12.197
50.668,115.896,-19.754,-50.271,-23.42,-16.544,19.088,-15.486,-13.947,19.581,-23.011,0.625
53.969,67.364,-20.591,-2.989,-21.471,-51.244,-5.212,-6.608,-22.611,0.213,-32.688,8.17
51.199,44.612,13.964,-20.063,-26.661,-37.264,11.856,-12.657,-29.221,12.688,2.652,6.277
52.437,106.792,-49.317,-34.216,-9.658,-55.812,-5.235,-3.387,-4.387,-18.205,-10.21,-1.979
52.909,26.327,4.276,-6.989,-2.57,-16.161,29.227,-4.687,0.443,13.325,4.892,15.603
53.558,47.042,6.42,-16.138,-3.251,-16.967,10.916,7.238,-19.134,-11.982,-10.843,-12.525
53.032,47.936,-12.525,-12.638,7.661,-24.714,15.435,6.385,-11.944,1.103,-1.993,8.005
52.609,64.327,-8.01,-3.732,-11.017,-21.635,14.379,0.269,-7.067,8.095,-20.407,13.277
52.5,61.658,-12.557,-10.521,-8.057,-36.255,18.058,49.936,-7.273,10.076,5.441,-5.005
52.579,69.822,13.947,-11.592,-15.413,-40.598,-1.791,-16.483,-26.593,46.424,-19.733,-22.061
52.269,77.199,-10.687,-12.371,-41.288,-30.946,-9.481,12.892,-7.12,5.239,-0.433,-3.658
52.464,68.061,-16.348,-0.492,-14.477,-40.222,-2.792,2.905,-18.045,39.12,-21.179,-2.932
53.281,91.056,-7.04,-18.522,-13.22,-4.196,11.844,-4.049,-25.94,12.073,19.333,-1.207
52.096,59.365,16.636,7.114,-10.094,-27.589,33.594,-17.605,-3.381,19.33,-35.444,3.283
51.284,76.161,4.715,-16.762,-4.257,-22.191,12.295,-3.339,20.151,-2.667,-3.631,-7.577
50.945,91.983,-31.625,-2.676,-45.278,-38.649,3.783,-2.932,-21.832,-3.739,-31.127,11.704
49.624,33.008,15.717,-32.458,-9.46,-39.226,11.075,4.759,-8.382,13.782,-5.729,-4.318
51.521,45.458,-17.718,-2.604,-39.055,-39.949,17.025,-10.225,-12.312,19.79,-3.112,15.683
51.127,86.793,-37.938,-35.611,-13.591,-33.946,18.3,2.279,-5.038,-10.222,-3.745,-16.649
52.793,76.383,-26.421,-18.646,0.442,-13.417,2.272,24.298,-8.018,5.522,-3.196,-4.763
50.919,66.576,15.209,-15.266,-15.842,-34.324,6.66,-11.308,-19.659,16.952,-11.859,-1.065
52.499,67.865,4.846,-20.55,-40.219,-41.809,4.95,-4.738,-12.949,16.88,2.662,9.483
51.75,48.589,9.742,-17.462,-32.987,-33.208,7.762,12.694,-12.401,2.462,-13.45,2.101
51.482,66.175,-27.492,-25.606,-21.736,-28.809,15.619,-7.94,-2.644,12.331,-5.748,8.359
51.435,44.889,-26.294,-33.409,-12.601,-26.085,13.003,-8.217,-3.277,-0.302,-8.849,6.513
51.341,57.825,3.386,-24.075,-13.644,-27.133,9.091,-9.516,5.048,0.133,-17.195,2.83
51.442,69.42,-29.479,-3.384,3.022,-20.369,4.716,39.109,5.188,3.897,-10.174,-11.652
52.395,87.969,-13.014,-29.705,21.885,0.39,12.377,34.977,-19.037,22.497,-13.099,4.88
51.862,99.233,-0.303,-18.707,-15.723,-12.98,21.073,-1.595,-29.548,10.714,-2.035,-5.337
47.669,86.456,2.833,81.19,-25.958,-14.909,12.765,20.448,-12.075,-10.941,-42.467,1.195
38.484,29.155,69.119,18.756,12.504,35.857,-15.689,-8.469,-51.87,35.199,-31.86,30.149
42.697,-13.836,47.562,-7.426,38.254,-10.578,-31.93,-26.51,-6.883,12.342,-7.684,10.891
41.213,-6.002,11.553,-31.255,15.937,-36.647,-19.633,96.543,13.21,3.084,22.81,13.161
41.917,151.515,18.364,-16.901,36.475,-5.041,-8.659,15.004,-8.662,63.479,-17.909,14.501
48.373,54.793,25.657,-103.273,43.574,1.198,-7.597,16.045,-19.799,4.483,-26.845,19.431
52.779,65.651,-21.081,15.892,6.69,-31.434,7.402,2.567,-21.229,-8.368,0.862,15.539
52.133,50.788,57.384,-76.656,17.283,-26.12,61.773,6.266,5.25,13.975,-14.361,-5.182
55.941,36.658,21.045,7.315,3.502,-42.013,57.824,7.532,-6.157,3.558,0.878,6.337
55.688,20.598,32.519,-5.53,26.802,-41.058,42.708,7.643,1.827,11.213,-16.016,0.985
57.151,62.335,21.37,-39.779,10.487,-45.862,8.252,7.985,-5.645,3.182,-18.423,-3.905
56.921,60.892,16.911,9.907,2.089,-28.936,-0.186,-11.749,5.344,10.132,-27.057,4.307
56.07,69.465,34.79,4.573,4.006,-36.068,39.29,-13.154,-2.136,25.546,-12.001,-1.012
54.814,56.688,24.705,-48.537,12.969,-19.007,27.211,0.849,-1.095,-6.684,-13.656,-1.599
54.548,74.328,8.858,-47.32,31.212,-32.617,42.462,-13.216,4.582,11.542,-6.818,-0.203
56.28,39.329,10.528,-12.984,40.171,-52.962,10.804,13.169,3.491,16.013,-9.587,-8.115
55.838,49.906,15.086,-11.641,43.018,-37.078,21.519,-12.28,7.196,14.016,-21.087,-6.089
55.911,92.447,16.407,-4.95,8.346,-31.627,46.365,-24.551,-2.18,6.626,-9.62,-4.461
55.288,27.12,32.159,-6.219,21.59,-33.812,47.126,16.121,8.765,17.698,-13.018,15.538
56.458,54.499,19.574,-14.821,36.099,-40.56,29.161,3.403,6.784,-11.526,-4.771,15.359
56.617,61.831,1.28,1.515,3.605,-33.945,24.401,-6.967,2.095,-4.912,-12.355,14.789
56.106,36.962,15.827,-6.522,29.576,-25.461,24.317,11.772,-3.603,11.277,-10.493,-2.088
55.769,51.104,18.224,19.504,16.886,-37.109,27.144,0.691,-14.175,3.685,-20.539,-2.521
54.663,10.109,18.6,-13.34,27.274,-32.018,12.163,19.625,9.249,10.601,-9.5,-6.774
53.763,52.783,32.073,-13.044,3.832,-31.013,39.843,-2.663,5.29,4.706,-16.55,2.054
55.396,42.177,32.578,-4.933,32.826,-37.454,55.606,9.876,11.156,11.889,7.342,-1.261
55.162,52.784,-16.648,-17.934,13.872,-26.046,4.33,-5.692,11.794,-0.366,-12.069,-7.842
54.764,34.703,15.661,-21.555,13.85,-15.504,17.09,-9.827,-9.239,13.664,-20.573,4.37
55.183,45.336,4.076,-28.813,8.154,-11.466,15.944,-4.054,-2.953,1.77,-10.348,-4.882
54.373,59.498,0.733,-0.04,3.258,-49.378,28.043,7.863,23.79,3.921,-20.009,-10.996
55.605,63.638,-20.286,-17.366,-5.079,-44.81,-5.703,-17.936,-2.088,12.938,-16.108,15.297
54.6,30.134,-21.522,-33.092,-10.778,-61.004,-15.114,-17.899,-14.823,18.211,-13.652,17.342
56.366,29.662,12.913,-0.406,25.625,-27.125,42.55,0.723,17.221,16.876,2.684,-12.22
55.509,28.788,41.764,-13.901,23.534,-47.329,50.115,8.863,19.315,13.033,-5.12,0.584
55.49,30.968,33.985,-8.074,15.384,-38.078,49.661,18.038,4.98,5.241,-21.919,3.389
56.509,77.13,7.239,-12.004,28.921,-17.765,21.243,-14.784,10.754,-14.003,-18.728,-17.952
56.634,83.201,1.625,-40.217,23.705,-54.025,-0.952,16.178,-5.492,4.349,-20.223,6.669
56.053,109.257,6.262,-30.037,25.788,-20.242,16.939,6.267,-11.811,3.949,-17.417,-3.976
57.276,67.374,2.483,-15.695,48.154,-40.055,10.453,-14.606,14.192,8.024,-13.079,5.854
55.01,31.918,33.8,-24.608,33.959,-36.656,42.936,15.372,7.541,5.14,-12.987,21.467
55.517,32.727,7.778,-33.581,15.893,-61.213,9.462,-7.744,-2.163,8.649,-6.759,6.953
55.432,40.146,15.394,-26.809,14.563,-28.884,18.887,16.259,-2.952,2.218,3.672,4.486
55.793,28.116,32.164,-5.726,26.748,-35.615,28.403,15.014,5.84,12.621,-6.316,-6.085
55.979,41.837,26.01,-16.169,29.537,-35.721,16.944,17.881,0.696,14.047,-6.653,-1.751
56.024,31.893,27.765,-12.037,14.492,-33.272,38.576,-7.405,-8.597,0.232,-2.867,1.561
56.328,48.871,2.942,-0.262,9.548,-50.334,6.073,-11.929,-1.193,12.968,-15.54,13.388
54.891,22.2,7.03,-18.813,23.851,-48.559,17.157,8.89,12.809,22.461,-6.598,-10.251
56.157,40.03,15.319,-4.988,28.017,-20.147,40.726,-0.451,9.228,19.009,13.55,7.81
55.581,52.632,-0.353,-19.33,37.908,-41.532,5.926,9.862,5.952,6.393,-24.656,-33.207
55.783,50.002,-6.62,-2.357,11.044,-33.844,6.166,-8.12,-1.855,9.671,-14.143,7.475
54.2,38.728,17.094,-36.614,3.863,-27.265,22.956,6.46,3.576,-3.766,-11.611,1.648
55.099,74.957,-3.729,-37.809,-10.674,-12.051,-1.566,2.991,8.063,3.189,-14.297,-3.638
49.769,27.123,-81.202,109.618,-0.64,-0.808,-22.58,-1.739,7.484,-6.088,-105.18,-7.864
31.821,-38.95,-80.252,-86.358,-25.106,-38.572,10.125,15.229,-1.066,-7.793,-6.4,4.876
34.895,6.282,-54.409,-73.577,-22.79,-40.901,33.09,11.325,-7.925,0.828,7.406,15.614
38.44,34.747,-29.193,-74.835,-10.031,-45.972,34.471,13.822,0.924,3.274,-0.345,1.521
48.861,84.398,29.815,-140.928,30.979,3.485,75.544,-36.026,-15.775,-0.409,-0.751,8.149
55.263,36.329,40.456,-5.791,26.73,-49.362,54.684,8.813,26.869,14.427,-8.229,-6.156
56.354,42.539,31.081,10.491,27.485,-54.708,50.944,4.25,25.192,17.727,-1.784,-6.329
56.225,57.488,28.714,-4.483,7.725,-56.706,27.139,-3.659,10.587,20.596,-17.901,-14.765
55.949,38.172,15.226,2.763,29.639,-26.031,12.703,-9.495,16.807,11.845,-14.914,-17.16
54.86,40.959,16.433,-17.384,15.266,-25.813,19.822,12.919,-2.545,-10.327,-8.627,-1.272
54.074,80.415,16.958,-24.337,13.608,-17.235,48.138,-28.642,12.675,-0.761,-17.899,-11.17
54.257,46.895,11.793,2.532,3.405,-31.87,35.597,17.485,16.518,5.131,-14.758,-3.436
51.993,54.394,-13.345,-15.364,-17.901,-45.612,25.468,2.944,8.514,11.097,9.757,2.66
54.66,74.471,14.936,-41.047,22.901,-26.019,44.551,-9.129,-6.216,2.884,-15.094,-5.925
54.937,34.222,48.133,-16.579,16.163,-50.404,58.038,18.339,8.455,9.012,-6.521,15.021
55.38,51.965,33.307,-5.539,0.605,-72.42,53.849,6.942,8.076,25.186,-14.145,23.559
56.084,56.052,27.875,-10.852,20.335,-27.348,52.928,-1.486,6.402,10.784,-7.268,12.53
55.654,33.665,33.369,12.94,20.502,-41.187,39.993,3.837,12.799,21.308,-7.162,2.59
54.728,42.519,30.232,-18.697,20.342,-36.273,42.63,18.638,3.973,-1.783,-17.416,4.792
54.089,39.365,19.388,-14.015,-4.99,-62.047,41.956,15.335,5.132,18.788,-23.728,4.385
54.93,78.038,13.352,-30.162,-1.807,-18.598,40.302,-19.388,10.531,1.249,-17.909,0.934
54.928,47.731,39.726,-0.407,-0.449,-59.717,60.173,5.714,14.046,16.306,-19.115,14.4
56.407,55.945,17.507,-5.352,14.196,-34.191,50.944,7.373,14.698,-2.297,-13.403,12.617
54.558,39.633,40.691,-9.874,26.28,-38.0,48.923,11.452,8.589,13.155,-16.019,-2.634
55.717,42.278,30.191,2.224,16.401,-57.394,56.046,-0.595,0.889,15.07,3.805,-1.624
55.865,24.174,33.918,-7.324,35.19,-52.174,32.141,10.347,4.656,12.389,-12.794,-11.513
56.581,53.932,25.571,-35.278,9.45,-45.409,8.613,-1.91,-2.58,-5.995,-10.86,2.262
55.696,57.986,30.552,4.196,13.74,-20.437,30.974,-13.788,6.817,9.53,6.326,-1.794
54.786,52.662,30.19,-46.695,12.855,-28.281,17.061,6.921,-2.514,-3.348,-13.936,2.807
54.619,69.647,7.298,-50.055,27.086,-33.742,29.294,-16.345,-0.368,2.92,-7.634,5.973
56.738,34.947,5.224,-6.864,46.586,-62.005,4.984,15.865,-0.611,12.919,-6.617,3.31
56.192,46.008,17.617,-4.036,35.872,-44.623,17.89,-15.485,2.545,19.839,-18.37,-2.395
56.404,85.955,16.5,0.397,14.239,-24.812,37.229,-23.462,1.278,4.329,-4.672,-0.25
55.653,35.437,45.863,-0.665,16.87,-26.56,61.721,11.09,4.993,9.797,-12.396,26.972
56.225,52.362,22.616,-29.541,34.241,-34.44,33.425,22.35,1.6,-1.899,-2.878,23.314
56.418,58.651,23.35,12.306,26.762,-46.781,39.482,-7.493,-5.661,10.815,-9.003,19.932
56.995,62.057,-4.739,3.036,10.987,-37.403,17.291,0.412,9.914,-5.539,-4.863,11.13
55.558,45.7,23.379,-31.659,26.659,-26.574,31.972,16.239,1.572,0.251,-13.7,2.727
55.976,56.018,17.887,11.439,11.751,-29.989,36.312,-8.189,-14.755,8.897,-15.715,2.719
54.879,14.752,9.823,-13.528,24.736,-58.337,4.437,0.464,18.313,20.037,-13.352,-18.976
54.268,8.238,20.96,-12.872,24.695,-54.404,12.651,7.762,16.494,8.544,-11.269,-16.383
54.598,40.945,27.796,-17.973,7.822,-41.199,26.438,8.091,8.145,2.334,-11.112,-19.415
55.997,33.573,24.628,0.619,30.266,-44.043,50.297,17.071,5.873,10.52,9.561,-1.243
54.954,49.504,7.016,-7.425,20.798,-46.536,8.453,-7.982,12.386,4.608,-12.014,-15.958
54.667,41.887,4.994,-19.287,12.44,-23.892,18.353,-11.185,2.687,12.627,-16.808,-3.058
55.751,47.552,-0.736,-5.459,11.756,-43.822,8.07,0.732,-4.255,8.064,-25.13,-11.54
54.211,57.302,0.274,-32.086,-11.671,-15.721,19.067,-11.24,1.977,-6.382,-0.834,-12.141
53.905,33.389,-9.762,-7.759,8.995,-33.812,7.665,-10.071,7.706,-14.38,-16.051,-22.318
49.711,7.089,58.691,23.309,46.364,-34.84,40.755,16.668,-2.865,8.613,-12.477,6.385
44.033,7.807,38.806,-12.843,0.836,-37.544,46.982,9.653,1.392,-0.9,-8.484,10.922
44.152,-10.843,30.02,-0.099,11.314,-42.873,47.664,16.654,20.614,1.007,-9.819,4.735
43.31,-2.202,28.509,-1.548,-9.387,-40.663,40.188,3.423,0.78,0.753,-8.691,13.379
43.376,-41.239,-19.084,-10.92,-17.228,-44.371,43.585,10.733,21.861,-1.113,0.348,15.864
41.437,-25.058,-17.583,-26.866,-30.818,-46.54,26.572,5.683,12.139,2.898,-16.121,17.62
39.686,-31.099,-18.589,-12.28,-21.341,-42.956,26.115,21.305,18.032,15.213,-12.349,15.029
37.463,-19.34,-26.77,-25.241,-32.858,-45.093,19.539,0.947,16.995,0.115,-5.75,12.77
38.054,-32.261,-52.295,-54.389,-35.228,-33.184,7.281,0.747,14.679,12.55,-0.962,17.319
36.603,-56.747,-73.217,-31.094,-45.887,-40.655,-19.91,24.623,16.089,7.655,-5.574,-0.032
32.867,-32.805,-31.778,-46.693,-27.711,-37.7,-3.371,9.089,20.223,17.793,-11.413,-1.138
