0,1,2,3,4,5,6,7,8,9,10,11
49.318,86.905,18.272,-27.379,2.286,-25.541,7.169,-11.808,25.697,7.309,-10.26,-20.552
51.117,135.362,53.32,-15.961,1.591,-32.748,6.588,-5.818,17.627,10.66,-8.247,-32.178
52.377,129.425,21.791,-10.448,-9.798,-22.13,-0.178,6.136,2.297,4.637,-9.462,0.859
50.777,120.265,29.938,-25.121,-12.166,-20.494,-2.501,-11.009,-2.429,4.368,-14.072,-10.61
50.036,90.281,20.734,-26.628,8.815,-39.354,-5.609,-11.78,12.271,12.937,-6.765,-14.735
52.062,102.849,17.556,-3.097,12.687,-23.86,-3.738,3.234,3.549,4.226,0.146,-14.608
50.942,110.0,42.798,-26.721,2.453,-29.357,-3.118,-12.377,23.865,12.662,-16.769,-34.295
52.0,121.461,19.049,-6.716,-11.662,-32.345,-1.938,5.237,-0.805,-0.385,-15.894,-9.696
51.257,115.789,26.883,-5.067,8.453,-38.383,-2.132,-9.835,13.111,12.965,-7.682,-24.082
51.457,88.856,29.226,7.387,-6.021,-31.363,-1.07,-9.642,-2.496,-1.614,-0.204,-4.458
51.116,120.693,14.298,-20.941,-17.805,-28.208,-18.79,7.864,-10.964,-1.643,-7.897,2.604
50.735,134.108,8.369,-14.678,1.463,-38.353,-23.911,18.657,1.154,6.702,6.083,6.67
51.81,136.717,33.338,-14.89,-29.457,-37.347,0.53,-3.26,-22.343,17.261,3.425,18.049
52.77,117.848,45.98,16.698,-25.048,-16.573,-5.822,-4.277,-26.261,-0.528,-3.685,14.846
50.845,122.15,37.023,-0.078,-30.487,-30.388,17.528,12.823,-20.576,4.258,-8.778,15.157
51.984,116.341,16.35,6.073,-15.423,-32.33,3.24,-4.84,-24.477,-8.813,1.142,14.346
51.54,133.678,45.748,-0.585,-46.999,-28.013,-13.084,-0.058,-31.942,-6.806,-12.169,7.534
50.799,108.213,51.816,-11.71,-43.214,-19.469,16.005,0.241,-28.326,-12.973,-4.949,11.583
52.436,114.617,33.561,-10.574,-21.304,-41.938,11.907,3.19,-17.778,5.371,0.108,9.361
52.007,140.6,27.315,-1.044,-1.734,-33.368,25.859,12.743,15.66,9.546,-15.36,32.501
51.308,121.531,18.788,-5.184,-9.145,-22.316,-3.465,12.347,0.724,19.33,-5.875,7.19
50.797,133.745,29.22,-16.719,-35.9,-1.907,1.917,6.153,-25.033,13.126,-7.892,2.716
51.771,122.167,29.091,-12.108,-20.249,-6.535,-5.03,-1.523,-10.106,20.254,-13.453,-9.636
50.93,108.779,35.968,-6.565,-9.745,-19.955,1.013,-11.867,19.621,-0.324,-13.797,-25.643
52.083,112.6,38.949,-15.225,1.109,-34.403,-2.204,6.212,-3.487,2.725,0.714,13.052
51.415,139.12,54.569,-0.668,-39.428,-21.769,13.221,13.123,-19.869,-1.557,-1.312,16.725
50.743,85.333,7.327,-3.187,-10.335,-32.447,4.034,-8.536,-4.456,-13.511,-8.271,9.324
50.534,112.831,32.076,-42.1,-0.519,3.596,10.218,8.451,20.61,-14.074,-4.559,-14.226
51.474,96.514,25.652,-6.259,-0.638,-31.119,7.885,-5.957,6.828,14.573,-4.911,0.051
50.736,131.232,1.755,-32.261,-4.822,-19.466,-15.215,-3.705,11.005,1.632,-10.599,-2.401
51.736,134.009,13.552,-24.724,-6.158,-37.814,3.349,1.284,7.626,-4.231,6.622,8.825
51.581,148.081,16.9,-22.807,-18.021,-32.483,-3.275,3.84,-2.862,18.918,-12.712,9.823
51.767,120.51,33.804,-13.842,-21.582,-33.978,7.277,6.714,-7.253,6.253,-4.583,-3.811
50.935,109.606,4.054,-7.317,7.262,-25.476,-14.504,6.246,8.166,3.208,4.689,-4.417
50.794,113.393,39.531,-34.538,-8.561,-36.595,13.322,3.449,6.84,8.836,-6.818,-11.515
51.641,110.834,13.084,-22.738,-2.709,-31.61,-18.547,9.093,2.273,-0.503,-2.599,4.143
51.123,121.158,35.411,-23.315,-24.697,-24.144,-5.982,9.19,-22.324,11.502,-3.79,0.177
52.708,128.482,21.698,-6.814,-34.416,-28.521,-6.08,-2.056,-25.616,-7.493,-5.972,11.108
51.468,118.46,9.116,-5.01,-25.256,-41.484,-4.732,-3.109,-11.014,-8.067,-1.931,1.614
51.053,105.722,8.203,7.571,-26.15,-49.799,-24.975,-10.101,-7.068,5.106,-4.878,-9.625
51.607,129.535,33.554,-23.288,-19.837,-17.994,8.951,5.799,-1.594,5.881,2.29,-12.295
52.034,115.474,15.066,-6.997,-19.032,-28.782,-9.433,2.297,-6.659,-11.346,-2.884,0.522
50.333,109.282,22.942,-12.169,-17.292,-34.785,-13.857,1.479,-17.298,-0.411,-3.523,-2.93
52.269,126.685,23.103,-7.324,-25.504,-39.364,-8.195,-7.896,-18.044,20.867,-0.341,0.233
51.658,113.721,23.969,-3.904,-18.867,-31.243,-18.862,6.474,-15.067,1.69,-17.601,-5.042
51.277,91.785,33.038,-17.865,-38.277,-17.289,-4.818,4.805,-19.235,10.433,5.431,-14.98
51.974,120.298,29.295,-4.774,-42.022,-29.372,-7.309,-1.104,-22.789,-10.61,-8.579,-3.678
52.035,141.286,21.158,-24.07,-27.04,-36.202,-1.339,-5.27,-13.151,2.482,-5.275,4.81
50.776,113.457,29.246,5.753,-33.382,-20.126,-10.415,-1.905,-23.772,3.936,-26.009,-5.319
51.985,116.572,29.228,-15.654,-21.74,-19.617,-12.235,-14.433,-14.61,-2.737,15.933,-3.814
51.611,99.376,3.443,4.482,-13.213,-29.59,-20.191,2.175,-9.166,-5.917,-9.312,0.563
51.103,84.941,2.649,6.649,-17.259,-22.807,-3.45,-8.156,-34.348,-0.576,-12.921,4.993
51.446,110.626,23.412,-13.782,-27.132,-5.644,-4.105,2.659,-26.981,-9.046,8.982,6.975
50.865,115.037,50.063,7.266,-12.707,-22.565,23.577,-3.725,-14.242,9.28,-15.687,12.599
51.461,126.192,31.008,26.32,-15.064,-34.504,5.796,-15.448,2.841,14.371,12.667,20.293
51.119,148.417,39.004,9.659,-9.549,-27.998,8.293,-18.354,1.786,28.231,0.784,13.126
50.897,100.001,49.617,-10.416,-16.114,-42.551,2.776,15.982,-2.918,1.377,13.333,6.611
51.479,121.074,21.911,23.273,-3.725,-29.715,-12.252,-13.454,-5.574,16.375,-19.744,14.751
51.19,96.114,37.515,-8.615,-12.442,-32.682,22.563,10.401,-1.865,-2.552,18.1,-0.132
51.24,104.691,25.626,0.894,-18.991,-39.047,8.673,-7.896,0.21,-12.527,-12.064,7.856
50.282,93.08,33.206,-1.784,-4.175,-29.395,31.931,12.243,1.734,-7.591,-1.855,-1.496
51.279,99.525,18.177,0.025,-23.513,-42.7,6.466,-9.731,-2.355,-10.51,-4.029,10.719
49.91,87.808,39.428,-10.808,-13.8,-14.438,27.242,8.39,-5.666,0.525,2.596,-3.604
50.584,85.504,36.578,5.151,-1.115,-21.872,10.311,0.817,-3.02,-8.448,-4.675,-14.516
49.835,103.53,15.543,-30.582,4.806,-33.745,12.402,-9.693,2.898,2.0,-0.594,4.13
50.515,90.77,24.932,-19.277,1.38,-14.823,0.967,11.212,13.614,-11.026,-14.489,-3.525
50.306,113.872,25.094,-27.749,-22.388,-38.741,-7.689,-3.552,-4.548,-0.55,0.495,-16.712
50.867,95.785,67.443,-14.422,-20.385,-48.537,4.48,7.177,-17.363,0.356,-8.541,2.322
51.734,94.799,29.63,10.73,-17.146,-35.085,-2.142,-2.726,-9.992,-5.756,-19.164,-8.111
50.545,112.819,20.3,-16.077,3.852,-25.53,-1.093,-10.461,5.262,4.819,-3.758,-2.742
51.778,114.63,22.747,0.777,-15.634,-42.716,-6.565,7.318,-10.296,-1.766,-0.007,5.239
50.147,125.54,36.584,-19.367,-21.219,-26.157,-1.55,-0.407,-6.871,-8.028,-5.02,-4.655
52.38,115.974,29.468,-15.546,1.923,-36.022,-0.029,-12.719,7.652,2.538,-5.143,-0.302
50.168,107.924,-1.916,-12.652,-6.769,-15.938,-0.364,-25.94,10.39,0.303,-17.407,-6.17
51.92,124.324,25.155,-10.905,-28.561,-9.215,5.635,-4.289,-23.046,-0.279,11.668,-7.858
52.65,116.823,55.705,-4.78,-3.086,-33.196,33.466,-2.89,-13.643,1.146,1.876,40.317
52.414,107.127,29.201,26.674,-15.481,-36.906,-0.244,3.465,-20.105,0.897,-10.551,14.408
51.979,106.488,22.257,-4.028,-19.189,-1.974,4.055,0.674,-24.261,-3.287,7.718,9.993
51.159,86.991,9.746,-15.37,-14.516,-28.873,-2.39,-1.143,5.712,5.108,6.296,-13.515
52.636,131.53,19.562,-14.573,-1.493,-25.788,16.64,-6.315,-20.363,-8.733,-4.378,-6.711
52.366,92.76,29.739,-1.91,-17.097,-35.608,0.14,-11.013,-18.713,-0.611,-4.47,-3.33
51.1,102.379,20.358,1.664,-20.042,-22.492,-2.333,-16.145,-6.609,-6.451,-18.435,-16.426
52.063,128.536,10.522,-7.115,-22.606,-18.649,0.605,-6.023,-17.19,-5.646,-0.226,7.227
51.208,123.179,18.227,5.327,-18.99,-12.336,-2.115,-0.756,-13.006,-13.571,-20.988,14.418
49.997,127.419,-28.32,-12.614,-4.261,-43.23,-31.208,-8.407,4.059,-1.273,-8.358,12.981
50.61,146.033,19.487,-52.196,-20.717,-8.773,-5.408,25.015,-14.422,-3.273,-3.812,3.313
52.182,141.248,21.063,-7.738,3.386,-25.49,-3.148,8.724,-13.229,-2.389,-5.91,14.894
52.04,106.401,18.949,-2.271,-12.146,-34.549,-6.469,2.736,-11.536,-4.148,-15.262,8.533
51.089,112.38,14.283,-16.968,-13.727,-8.982,-4.759,-12.719,-4.825,-0.935,-2.551,-4.825
50.454,95.458,43.591,-28.746,-15.158,-7.433,-8.157,19.113,-13.84,-3.196,-23.882,-0.423
50.908,111.246,23.136,-24.345,-15.95,-33.034,1.939,-7.516,-2.264,-4.578,0.987,-7.803
51.808,103.407,2.426,6.337,-8.16,-23.917,-2.606,0.756,1.784,3.437,-19.571,10.555
50.393,110.866,46.163,-18.464,-11.524,-6.666,5.306,1.853,-8.865,-5.479,0.792,-1.248
51.043,116.695,0.841,-2.704,1.764,-42.384,-19.171,-7.004,4.886,-2.197,-8.999,-5.648
50.652,105.367,17.166,-18.443,2.258,-16.172,-6.543,-2.879,20.809,5.16,-7.869,-3.246
49.867,92.384,-5.356,-10.77,4.059,-25.296,-12.637,19.38,7.841,-6.883,-7.757,9.03
51.24,103.841,35.152,5.714,-11.229,-10.356,-3.612,-9.744,-27.811,19.891,7.655,3.009
51.491,80.354,15.58,11.521,-19.288,-14.7,-9.905,-1.979,-20.368,-16.168,11.115,-5.065
51.441,83.197,4.984,2.331,-13.061,-37.225,-3.997,-6.916,-7.257,0.254,-17.548,9.448
51.004,82.172,6.487,-19.443,8.179,-10.508,7.615,2.6,9.937,-10.259,6.887,1.97
50.188,59.277,27.81,2.137,-7.406,-25.911,16.744,23.445,-0.62,-15.018,-21.514,28.007
49.988,73.009,-0.615,15.955,-4.882,-52.17,-5.524,-17.371,-3.584,8.732,-7.07,4.164
48.047,114.175,4.837,-35.435,-15.294,-21.285,-30.649,55.256,6.662,-10.591,-13.728,-0.564
49.131,161.764,63.644,-46.157,17.343,22.04,9.229,-2.09,-24.339,25.165,-14.169,16.311
49.592,92.992,7.555,-31.596,1.431,-29.568,-12.835,-17.706,1.956,7.587,-4.475,0.507
49.91,107.814,14.237,13.442,-19.614,-8.433,-13.415,-10.001,-5.041,-9.878,-31.822,-2.626
46.649,98.164,-2.019,-63.698,-14.275,-11.964,-7.284,11.953,16.123,-18.769,8.357,-6.896
49.347,97.457,-16.295,-18.164,18.301,-32.194,-30.204,8.104,-10.722,-10.686,8.9,4.984
48.692,83.129,20.01,-3.515,-5.358,-9.842,-14.469,19.557,-21.567,-9.858,-41.024,6.705
45.054,68.194,-16.664,-11.158,18.813,28.484,-22.14,50.532,7.104,-15.046,-25.637,6.417
37.364,52.113,-48.71,17.525,-25.145,-23.846,12.426,-1.894,-33.643,28.104,19.586,-1.336
51.555,126.928,22.272,-11.0,1.496,-10.956,-8.955,16.152,-8.594,-0.659,12.791,9.014
49.299,120.114,40.459,-17.094,19.835,-26.558,-7.92,-9.111,-0.918,12.785,-6.966,19.112
49.65,93.98,27.296,-19.802,-4.799,-17.137,-6.727,14.61,-13.21,-19.946,-15.264,2.818
50.192,87.615,16.066,-55.542,-13.724,-4.821,1.414,6.66,-0.649,-4.732,-1.083,9.074
51.942,104.27,5.119,-21.408,-22.808,-9.83,-8.334,14.292,-2.455,-24.362,-11.32,16.515
44.988,114.985,-53.47,29.328,10.602,-14.386,-40.041,37.661,11.327,10.811,-34.594,3.784
46.702,126.293,91.483,-66.25,23.285,52.53,22.685,-3.202,-21.968,18.348,-18.862,25.167
49.301,100.172,7.138,-12.702,18.945,-35.9,-7.033,-14.854,4.791,20.271,-11.579,7.925
50.061,92.929,16.752,17.08,-16.597,-2.85,-13.731,-9.848,-11.884,-18.913,-16.739,-17.729
49.665,92.23,23.487,-8.586,0.961,-48.869,12.366,11.444,13.309,13.463,-6.734,22.961
49.7,106.693,-0.491,-14.273,22.222,-22.275,-11.005,5.551,-2.534,-2.45,1.182,5.956
47.639,93.599,-14.738,23.203,5.611,-7.666,-10.446,23.156,-10.042,-7.045,-57.307,5.307
47.129,84.615,-12.504,-45.238,7.118,0.489,0.285,11.544,2.853,-13.523,16.869,-3.515
46.717,92.321,-19.958,-9.232,6.715,-49.312,-23.362,-11.231,-1.002,-0.48,-9.253,6.481
47.666,124.444,-32.744,-26.307,44.293,-26.85,0.44,0.422,21.02,13.726,-7.372,10.23
48.624,81.739,4.159,-2.531,16.01,-26.456,-5.187,-10.922,3.873,20.459,-7.336,-6.184
49.027,77.986,21.197,-11.578,-12.376,-37.024,-4.827,-9.932,-3.998,0.265,4.39,12.814
49.235,102.244,0.141,-21.897,-6.443,-4.186,-23.513,6.075,4.668,7.846,1.469,3.438
48.52,56.789,0.649,-14.444,12.713,-20.345,-2.571,1.643,-3.641,-2.576,-23.001,21.49
50.134,118.957,18.353,-39.918,7.079,-7.973,8.932,23.033,0.391,-17.774,13.503,1.889
47.749,142.519,-16.799,2.059,4.962,-17.097,-26.918,29.211,16.319,-4.326,-20.741,2.893
49.092,124.37,23.604,-18.719,13.841,34.104,5.913,-19.497,-25.105,36.998,18.915,11.932
49.165,102.799,21.722,-15.633,8.087,-17.331,-15.965,-8.387,-0.722,-0.372,-2.053,7.87
50.807,85.58,24.6,26.038,-0.124,1.847,11.586,-41.586,-4.52,-4.486,-23.458,-10.829
48.572,87.426,28.66,-23.692,3.166,4.039,6.409,-0.551,2.908,-10.696,27.216,7.705
50.346,110.657,9.678,-19.214,-7.209,-24.013,-16.553,-17.314,-28.233,-2.308,0.809,-1.353
49.959,106.499,26.555,14.408,-7.504,-22.073,5.097,-27.162,-3.853,-10.169,-15.093,2.756
46.192,56.59,-8.853,22.349,6.183,12.2,17.31,-8.565,6.109,-21.044,-7.056,8.384
49.81,109.398,21.866,-29.376,9.193,20.2,-0.194,7.012,-5.87,-18.955,24.071,5.715
49.978,96.084,16.634,-16.517,2.249,-30.327,-24.814,0.326,-7.763,-0.979,1.388,-1.398
51.081,110.528,27.095,17.211,7.664,-28.177,-2.629,-1.465,-9.139,-3.965,-6.23,-11.049
49.484,42.696,25.641,-26.95,-14.433,-35.625,-5.996,6.219,-22.259,24.891,-3.912,-4.456
52.984,111.59,24.347,-15.881,-25.513,-9.84,-11.278,12.252,-5.666,-18.412,15.237,-1.888
52.397,112.297,-6.376,-23.517,-7.405,-14.328,-24.509,12.869,13.215,-15.373,-15.421,9.958
46.279,112.082,-53.867,10.5,6.991,-9.54,-36.67,31.218,8.455,2.224,-28.952,-2.174
42.238,126.999,-33.857,-46.319,-32.231,-45.592,-5.118,10.032,-0.297,5.734,0.264,7.26
50.452,131.644,43.851,-17.407,-0.687,16.923,11.27,17.184,-8.268,19.616,6.51,7.784
49.259,107.276,33.611,7.689,-3.159,-14.821,3.83,-2.903,-11.441,8.769,-36.206,9.948
48.633,108.15,36.06,-5.208,8.298,-21.391,-1.19,-11.512,-9.34,5.949,3.216,16.253
49.846,112.274,14.401,11.82,-14.034,-1.728,-2.549,-20.53,-7.388,-19.993,-7.721,-12.992
48.966,86.264,10.716,0.211,5.736,-28.807,4.514,-5.438,16.849,12.172,8.794,-1.728
49.977,92.744,4.547,-13.503,9.584,-25.19,-7.075,-12.4,-14.962,-4.659,-2.726,6.334
49.963,108.382,-1.008,28.522,6.689,-7.067,-14.85,-14.355,-11.827,-9.964,-30.043,0.283
44.93,108.378,-34.863,-20.651,5.862,20.043,-25.591,-2.144,14.904,-7.777,-2.263,-17.248
44.358,129.374,-85.227,-55.269,18.674,-58.51,-34.599,-20.1,0.636,6.472,-8.428,2.853
46.692,103.967,-16.537,-16.91,-3.492,-12.506,-31.115,-27.204,-8.225,7.239,-21.852,6.878
48.47,112.573,8.438,-76.341,3.436,-12.597,-5.749,2.56,9.192,2.672,-9.109,3.128
48.557,77.37,3.373,23.272,7.336,-60.985,-18.638,-16.526,-3.991,9.63,-17.208,5.812
49.848,100.775,34.8,-6.6,11.916,-39.781,-20.699,8.145,0.833,0.479,-10.511,8.032
50.628,152.004,22.019,-8.693,-7.233,-18.675,-13.502,-7.917,1.569,-15.806,-15.315,12.112
48.789,90.595,22.561,18.993,7.354,10.342,-2.479,-13.733,-6.958,17.579,-27.393,7.304
44.253,157.426,-39.188,56.246,-2.859,-59.652,-60.791,32.873,-6.502,-17.46,-5.101,7.978
35.423,227.858,-23.197,-16.383,-14.012,-42.641,-8.104,-7.975,-25.45,-11.266,-2.648,8.556
43.889,112.979,-43.329,32.961,9.782,-68.489,-40.455,1.485,-5.478,-14.938,-10.662,30.621
39.713,170.594,-75.817,0.382,-30.462,-51.607,-22.611,24.536,-9.444,-24.19,-1.168,0.785
36.556,112.582,-96.017,-0.463,-34.44,-63.392,-33.431,24.882,-14.786,2.753,0.736,2.803
39.625,160.634,-76.825,6.011,-34.177,-66.303,-42.047,40.457,-19.599,-26.199,-7.26,3.301
37.79,105.226,-91.043,2.802,-30.498,-74.744,-27.199,17.517,-16.187,-1.065,2.037,2.246
43.535,150.786,-66.126,87.108,-0.006,-50.869,-45.702,40.122,-12.168,-25.37,-23.618,17.959
35.896,228.816,-30.674,-13.967,-28.625,7.391,-4.278,20.46,-14.706,-9.237,26.236,4.59
44.052,116.154,-33.458,38.13,10.102,-54.086,-41.814,5.49,-4.49,-0.506,-9.67,26.398
40.76,165.589,-59.255,-21.541,-30.908,-39.832,-14.414,20.859,-5.443,-15.315,1.07,6.791
36.896,113.643,-75.236,13.452,-48.191,-75.258,-32.809,37.937,-16.896,-8.345,-14.939,-6.331
39.952,126.818,-78.08,-1.906,-26.89,-19.004,-20.567,0.027,-32.058,34.193,-0.579,11.204
44.588,120.727,-65.8,57.792,3.167,-54.632,-44.254,7.843,-6.394,-11.948,-16.339,11.808
39.512,158.425,-65.984,3.914,-29.202,-21.038,-26.712,30.9,-29.09,12.786,5.453,11.544
37.105,92.646,-71.796,10.948,-42.915,-87.008,-30.046,27.065,-6.494,-5.793,-7.336,3.012
44.544,148.972,-53.016,74.881,8.216,-59.766,-47.276,26.444,-6.152,-15.96,-18.83,21.726
38.905,114.051,-114.997,207.631,5.337,-11.581,-70.002,17.399,-5.148,-21.368,-56.943,20.844
37.447,86.634,-66.383,-77.464,8.876,134.109,13.27,11.839,-5.671,31.896,19.408,-3.64
46.796,124.564,47.549,-92.289,3.413,34.322,9.254,7.639,12.811,-21.602,-36.819,5.284
50.874,124.528,29.52,32.272,10.358,12.532,-1.883,11.938,-14.269,18.031,-26.712,8.276
50.002,129.598,35.699,26.767,10.45,32.489,5.565,11.184,-20.13,22.627,-17.974,1.971
52.265,142.823,57.02,5.178,11.729,12.682,6.543,-14.467,-15.585,23.476,-3.915,7.989
51.964,113.833,38.127,7.529,-11.871,-30.312,16.493,1.767,-8.009,-2.565,-24.848,3.312
50.421,109.785,35.32,39.617,10.974,14.237,0.48,6.035,1.288,-5.123,-26.565,3.865
51.855,139.721,-8.099,-13.339,22.827,-20.096,-28.139,6.47,5.132,-10.294,8.958,1.312
49.786,131.779,-6.59,-18.787,9.53,-12.552,-7.14,-15.444,19.023,10.918,-17.574,1.04
50.633,72.507,35.085,-35.581,6.451,-5.196,4.607,25.864,0.848,1.964,-3.426,-3.096
50.25,97.791,1.787,12.154,11.578,-31.483,-10.934,-14.54,-9.704,-4.261,4.103,3.569
49.565,97.218,38.37,-5.771,-19.961,-12.796,21.612,9.303,-7.071,-14.071,-4.791,10.969
49.17,68.432,16.288,-34.832,-0.032,-5.41,14.337,8.824,4.613,-14.644,-8.899,13.82
48.462,83.38,-4.348,-2.63,16.694,-63.043,-13.288,-6.102,-3.425,0.462,-7.716,20.368
47.573,72.716,3.198,-9.24,11.306,-32.881,-7.917,-7.052,-7.66,-0.251,-1.264,11.154
46.306,75.053,-13.782,3.086,10.563,-42.92,-6.039,6.881,4.26,-11.46,-2.87,2.58
48.66,91.845,25.802,-17.755,2.163,17.354,20.165,6.747,-10.517,-0.219,-2.864,8.815
45.109,154.8,-41.88,15.706,2.385,-58.717,-31.554,21.164,14.44,-18.874,-0.88,25.686
42.995,135.2,-45.643,33.086,-0.298,-56.4,-42.906,19.64,-0.759,-6.055,-6.345,3.465
42.037,242.928,-93.443,-22.202,-20.02,-41.109,-53.173,5.006,33.532,-13.385,20.001,-2.946
44.839,159.002,-45.032,20.364,-20.196,-68.22,-52.587,22.563,5.466,-0.699,-10.053,11.041
44.804,210.091,-67.396,7.662,0.268,-33.825,-53.902,6.429,26.992,-14.598,3.327,21.405
44.144,100.014,-58.882,5.06,-17.295,-64.903,-37.052,-8.798,-4.81,2.39,-16.343,20.776
41.555,135.144,-88.396,-44.444,-27.502,-54.02,-57.045,4.344,9.732,-20.655,4.457,-8.076
44.292,141.521,-49.569,-2.359,-9.67,-67.813,-37.113,11.051,4.603,-8.279,-7.984,16.181
41.389,165.146,-77.712,-7.359,-23.061,-68.666,-48.344,33.344,16.433,-10.107,1.153,0.797
38.951,162.636,-89.672,-12.675,-42.649,-72.343,-54.55,36.599,18.045,-1.29,2.144,3.323
45.842,164.744,-47.588,11.436,0.577,-44.835,-36.469,23.026,2.862,2.145,15.664,-0.682
44.029,149.731,-49.554,11.494,-0.616,-66.873,-36.879,25.767,-0.69,-10.47,-8.206,10.865
43.287,97.762,-50.141,-14.747,-18.263,-72.844,-28.519,14.245,-8.409,11.488,-1.86,18.545
45.468,144.032,-43.953,34.841,-2.733,-85.205,-32.032,10.773,3.003,-12.954,4.535,20.127
45.39,134.102,-46.302,26.0,3.219,-80.351,-40.503,-2.876,-0.237,-10.251,-5.011,20.758
45.152,136.599,-43.734,50.634,2.158,-81.283,-32.723,18.879,-2.078,-13.003,-12.142,22.533
45.417,121.978,-39.539,25.069,-0.489,-76.899,-41.51,3.558,-6.998,-4.637,0.737,18.205
45.365,125.459,-40.333,36.312,1.688,-80.253,-40.229,-0.882,-9.526,-8.173,-6.657,34.516
43.962,123.073,-55.039,62.919,8.968,-68.616,-50.366,9.313,-1.561,-9.617,-27.515,28.668
41.775,79.671,-69.167,0.182,0.729,-68.926,-37.49,-2.86,4.301,-8.231,-26.123,24.263
40.296,58.138,-78.462,59.715,-20.253,-71.819,-27.98,-4.14,-7.97,9.198,-35.064,35.728
40.575,64.449,-76.92,76.095,1.472,36.613,-1.826,-11.331,-6.065,21.998,20.813,4.524
36.064,27.88,-115.158,79.005,-29.092,-86.901,-57.418,-10.102,-3.528,9.456,-38.457,14.834
33.803,51.413,-99.137,107.464,-22.875,-98.37,-32.561,5.355,-0.217,22.481,-40.491,29.59
34.483,57.663,-69.484,95.454,-32.032,-86.848,-31.245,-5.459,-16.702,24.52,-22.089,17.77
47.78,165.449,46.381,-71.295,5.091,66.098,7.077,2.279,-2.503,22.948,18.633,-21.651
50.316,149.319,15.462,-2.247,3.265,6.542,-11.786,20.346,-0.103,18.107,-36.069,0.55
50.15,125.552,20.485,2.865,8.609,17.066,-3.31,27.291,-8.565,0.992,-21.012,5.821
52.11,120.487,37.482,-12.789,-3.625,-5.902,9.483,-8.341,-5.254,5.351,-15.23,-5.118
51.848,114.02,19.248,-12.105,0.994,-29.594,7.808,-7.458,3.368,6.965,-14.583,4.307
50.432,97.156,26.741,1.986,6.81,-27.769,-7.973,-8.745,8.162,0.249,-30.065,9.38
49.69,129.661,-3.333,-29.64,12.824,3.041,-20.225,11.803,4.707,-1.947,26.818,4.616
51.109,115.38,11.238,-31.216,-2.326,1.281,-4.594,13.887,9.79,12.659,-20.505,-14.837
50.519,111.512,10.728,6.4,13.674,-29.783,-17.104,20.493,-1.2,1.966,5.584,-2.943
49.659,97.769,21.209,-8.736,3.956,-41.206,3.798,0.694,7.838,10.804,-3.603,24.499
49.744,106.42,11.0,-15.514,9.922,-41.423,-17.793,-0.601,18.912,14.179,-17.884,11.177
48.562,110.438,-26.021,-4.145,3.209,-25.882,-32.019,0.964,7.323,7.827,15.254,0.945
47.615,107.993,-33.816,1.532,1.311,-66.827,-52.887,-8.481,-6.797,3.755,1.192,15.642
46.984,97.482,-42.403,5.98,1.319,-64.541,-45.884,-16.471,-6.153,8.31,-22.935,19.932
42.466,57.443,-43.079,24.91,-31.225,-78.033,-30.396,10.274,-15.069,12.88,-12.94,26.609
45.262,130.279,-0.182,-107.024,-8.307,44.247,-17.299,12.661,10.627,-3.446,-10.601,-5.886
48.236,133.071,59.428,-15.838,15.839,-18.464,-19.694,-3.49,0.878,-2.864,3.594,-3.435
47.682,101.19,43.141,-17.018,18.041,-13.627,-27.042,-5.902,3.865,-7.613,-20.582,12.766
50.841,121.18,-2.605,-32.845,4.716,-16.491,-9.962,-7.973,7.904,3.532,-2.736,1.343
49.11,137.573,94.168,-9.251,40.713,-17.855,-35.773,-13.203,-5.799,-1.868,-2.057,-6.22
49.893,172.019,92.427,22.302,34.193,-25.694,-4.536,-18.87,-1.015,1.486,-7.339,12.939
49.413,148.697,72.422,0.732,33.114,-26.558,-42.829,-19.889,-9.757,2.013,-5.142,11.542
51.46,119.801,12.371,-21.958,2.084,-8.924,2.07,-6.739,10.773,-23.993,1.504,-1.932
49.405,163.307,88.597,-4.463,20.7,-19.785,-25.844,-15.433,-3.303,-17.474,-1.469,5.802
50.127,216.378,117.964,-18.611,35.64,-26.954,-41.558,19.575,-16.543,-16.505,8.713,11.549
51.236,211.501,105.827,34.45,43.991,-18.499,-20.044,-10.112,-5.718,-6.111,-13.536,24.067
50.671,144.682,60.884,-23.188,-2.289,-4.404,1.916,26.164,0.434,-10.11,-0.88,-0.046
50.903,169.408,102.145,15.421,43.006,-14.748,-32.196,-4.337,-5.776,-5.289,-24.284,8.184
49.111,176.427,119.368,24.091,44.773,-13.351,-38.764,-7.665,8.913,-17.538,-6.545,-1.205
48.934,161.226,103.639,6.306,40.099,-0.117,-19.986,-34.493,-0.389,-35.664,-12.201,11.095
49.682,160.231,101.4,2.695,41.573,-25.957,-41.103,1.614,-2.572,-18.091,5.658,4.49
51.053,256.773,136.113,12.617,30.809,1.11,-33.071,-12.799,-15.761,-33.515,-9.517,2.084
52.302,182.626,38.256,-34.936,-20.864,-25.75,1.204,23.816,13.351,-13.625,-4.765,12.071
53.008,208.118,58.93,-5.698,-22.202,-17.631,-9.844,-7.408,-11.935,3.367,-16.963,-11.775
52.415,201.866,35.507,-24.984,-14.002,-20.601,5.68,22.091,9.73,-0.611,2.412,2.052
51.995,204.604,86.515,8.701,-13.802,-16.315,-8.836,5.377,2.419,-2.743,-31.254,-23.848
50.843,190.757,73.017,4.464,-0.884,-28.553,-2.668,-18.857,3.348,9.103,-10.1,-14.731
