0,1,2,3,4,5,6,7,8,9,10,11
50.222,101.875,-44.346,-37.107,22.414,-44.956,17.166,12.147,-15.336,5.034,-12.216,-10.56
52.367,40.047,-15.336,-23.79,-5.078,-41.08,-28.657,6.246,-8.931,26.981,-7.646,-3.059
51.3,40.618,2.278,-38.873,17.58,-31.856,-33.534,-12.487,12.517,3.918,-3.686,11.906
50.386,40.874,-24.353,1.389,-4.119,-32.873,4.161,-11.909,-4.461,13.322,8.793,3.022
52.288,4.43,36.082,23.645,31.614,-31.323,15.761,26.651,4.469,11.45,-18.976,-15.864
50.439,65.877,-43.741,-23.869,34.175,-19.514,6.85,-12.414,-29.74,16.768,-11.402,-12.54
50.192,35.318,-50.215,-21.486,15.597,-32.548,-15.73,17.843,-23.734,-3.436,20.035,-4.495
48.289,14.07,-8.732,-33.929,5.689,-5.268,-15.132,27.279,-17.554,-18.411,-10.247,-13.271
45.681,40.528,1.566,-34.298,-1.767,-40.903,21.763,-7.344,10.533,20.726,-0.099,-5.763
46.837,9.172,18.676,-15.751,0.407,-31.271,34.369,2.583,3.335,11.865,-18.616,-13.042
50.442,49.346,-38.23,12.615,-5.573,-60.568,-3.27,4.707,-13.854,4.131,-17.439,8.5
46.206,21.107,8.223,-19.883,8.86,-37.908,28.379,-1.562,17.679,7.871,-16.818,-2.658
46.364,5.382,34.987,-28.528,0.057,-28.663,51.866,3.746,-7.624,3.995,-16.329,-27.191
45.953,-1.184,14.211,-16.646,1.35,-28.402,44.691,6.354,5.612,-1.179,-17.603,-20.919
45.541,10.974,25.288,-11.553,-3.854,-37.506,32.946,10.566,10.617,8.817,-13.422,-26.432
45.281,0.98,38.284,3.793,-10.913,-53.415,32.897,4.308,4.569,26.773,-19.061,-30.864
46.027,9.401,9.166,-31.105,-7.909,-31.05,23.41,-10.36,-0.822,-4.947,-9.835,-25.027
48.423,29.144,-12.41,-15.243,9.683,-3.102,10.907,26.918,15.052,-11.417,-17.606,-9.35
49.213,5.607,17.577,-49.583,11.784,-16.412,-33.99,-5.248,8.508,9.183,-26.468,-24.161
49.616,55.337,-17.206,-58.416,22.962,-22.84,-38.358,15.971,-16.535,-18.457,-5.196,-14.105
50.962,81.495,13.347,-71.831,26.853,-18.53,-31.54,-45.917,-7.677,20.918,2.8,-3.191
53.572,38.435,74.965,13.829,47.28,-18.269,-23.407,-13.528,-8.864,-7.256,-0.669,3.391
49.645,-2.749,17.583,-37.723,30.323,-4.515,-37.822,7.906,-15.536,15.897,-7.312,-13.126
54.19,5.964,33.717,3.88,9.857,-33.852,42.295,-4.961,-18.941,6.885,-3.953,-10.399
51.869,18.982,28.443,40.031,5.483,-35.241,15.421,30.518,7.645,-6.849,-28.356,-0.503
50.402,-5.6,22.8,-64.714,13.63,9.785,-14.686,26.19,7.008,7.11,-19.633,-7.104
48.311,47.095,9.642,-41.849,4.468,-25.777,-12.414,-16.243,19.482,10.582,-6.176,-12.728
53.103,-2.017,34.789,2.387,30.964,-20.179,55.011,-6.117,12.026,8.995,-1.786,4.362
51.111,-18.681,27.327,24.078,30.547,-62.891,13.747,12.858,6.348,19.647,-18.921,22.425
51.704,1.447,14.289,-25.202,20.922,-19.965,-24.429,30.629,5.459,-0.49,-7.577,-5.567
51.385,53.765,12.054,-49.544,19.199,-18.271,1.57,-52.1,-4.327,4.018,-13.916,-15.54
53.768,7.191,83.447,1.075,24.545,-33.627,35.586,28.564,6.598,-4.026,-3.589,-5.429
52.781,28.232,17.773,42.699,20.159,-37.633,24.306,18.325,-11.045,1.961,-21.4,10.278
47.676,11.872,12.505,-0.107,26.816,-40.427,16.608,1.311,-11.713,5.831,-13.381,-12.038
48.222,11.264,-3.008,-27.44,22.313,-16.134,-35.572,-12.223,-12.535,-1.48,-11.755,-0.465
51.315,22.441,41.266,-43.279,66.947,-18.458,0.758,-29.011,-20.587,6.025,-5.327,0.548
51.57,-13.669,6.498,21.134,19.438,-56.851,23.091,23.666,-1.297,7.232,-26.196,1.633
50.428,36.221,9.967,-81.054,-1.891,-11.014,-6.281,10.101,2.592,-8.821,-14.237,-1.934
51.893,63.826,-21.849,5.747,7.443,-31.6,-52.839,-8.72,26.235,-3.738,-19.455,13.736
46.578,29.951,-1.187,-23.379,-9.158,-46.758,8.449,4.526,6.841,11.982,-0.502,-1.112
52.607,30.476,-0.345,-1.962,19.686,-13.717,-12.1,-2.221,-1.42,18.512,-9.828,-28.154
48.976,57.358,16.352,-25.779,8.951,-22.393,-19.376,-9.059,21.838,-4.536,1.531,-19.383
49.864,36.522,-9.21,-25.68,0.67,-53.115,-29.808,-13.91,7.206,1.32,12.507,-7.724
52.45,7.315,53.941,-43.664,18.744,-17.301,-9.515,4.981,-7.477,7.27,-3.986,-5.536
52.496,13.008,29.721,-30.996,12.16,-32.588,-33.376,13.306,2.512,-2.869,-6.904,-9.6
53.679,36.464,29.513,-1.58,19.595,-14.225,-13.524,13.747,-10.199,8.991,-19.269,15.42
49.301,90.852,-13.374,-25.466,10.514,-35.349,20.945,-0.706,-10.681,3.918,-21.784,-26.19
51.7,40.228,3.921,-41.89,23.035,-1.448,-3.972,-26.693,-5.635,15.375,-12.293,-6.68
51.478,39.417,-2.884,-44.723,19.121,0.738,-23.178,38.93,-3.77,-22.43,-8.507,-10.6
51.019,30.653,-14.566,-46.843,-10.579,-40.86,6.687,21.124,-14.625,17.256,21.256,-21.954
54.707,88.718,5.297,-26.95,4.655,-21.337,-6.255,-33.085,14.933,-3.939,-8.56,-15.605
53.179,-1.62,63.746,-19.885,43.958,-37.751,28.205,28.5,19.353,-2.854,4.674,7.203
54.539,35.088,35.399,-15.16,37.395,-25.7,13.875,-10.279,8.472,33.425,11.237,-12.493
53.874,46.32,15.014,18.957,23.673,-29.873,-3.884,3.941,31.872,5.127,-21.29,-18.064
49.919,67.179,-8.861,-54.649,17.687,-28.059,-20.671,2.254,14.13,-3.877,-1.187,-20.555
51.512,7.31,12.418,-10.913,28.984,-23.836,-11.845,11.349,7.928,5.691,-33.025,-0.297
51.285,61.695,-11.142,-57.9,40.671,-28.22,-7.243,-41.981,-30.061,9.685,1.651,3.595
52.338,49.78,-2.846,-14.564,8.322,-15.697,-62.303,-19.17,-4.498,-22.552,-13.231,-3.069
48.923,82.776,8.335,-37.762,35.52,-33.728,6.832,2.674,-15.88,-36.199,3.333,-12.74
51.206,-32.719,76.068,7.005,60.283,-42.738,15.116,3.659,16.421,5.464,-3.136,1.697
50.534,-4.017,52.366,21.621,48.628,-36.254,26.202,23.879,12.814,0.696,-28.492,10.566
51.768,19.056,45.795,-18.158,18.091,-4.715,17.931,2.876,-24.519,30.888,-30.15,-3.801
49.735,56.046,-21.141,-20.771,12.775,-19.782,3.005,34.817,-17.897,16.135,-7.97,-21.384
49.108,23.809,-22.029,-4.517,-0.16,-7.063,-0.564,-9.518,-18.13,-12.088,-13.119,-5.542
47.287,34.188,-39.72,-13.008,-7.851,-55.345,-3.333,-5.496,-5.0,-9.083,-13.754,1.799
45.267,22.746,-2.117,-14.268,-15.957,-32.386,15.859,15.781,-2.865,9.224,-12.695,-10.192
45.418,33.952,5.837,-34.721,-8.677,-33.223,25.043,4.901,6.027,11.0,-7.079,-6.0
46.493,13.525,23.383,-15.642,-0.968,-25.625,36.029,0.134,1.12,13.302,-10.999,-11.659
48.901,43.539,-27.605,22.955,-0.381,-22.577,3.612,-4.4,-11.655,1.729,23.432,-15.838
45.995,16.885,49.634,3.291,13.61,-35.048,33.013,3.101,-2.312,9.624,-17.31,-32.611
45.754,28.519,33.377,-17.025,16.358,-29.784,39.193,0.45,3.417,3.239,-14.95,-17.837
46.624,34.599,35.021,-22.009,5.067,-27.094,30.057,2.699,9.867,1.055,-8.554,-19.504
48.231,-8.74,0.404,-42.767,0.009,-34.997,4.639,-16.431,-17.569,3.67,-4.753,-5.942
52.175,-3.416,17.658,-22.209,48.974,-19.382,-13.238,-8.391,7.976,5.342,-3.988,-17.755
51.659,15.665,37.538,-51.759,35.33,-22.163,-18.479,15.434,-5.267,-11.396,-1.093,24.19
50.085,123.985,-8.723,-44.678,48.622,-35.562,37.162,22.408,-12.674,0.816,-5.717,4.925
52.653,33.853,37.861,-38.905,22.076,-17.933,13.714,-28.786,-16.501,43.041,-14.212,-5.854
53.526,30.142,15.395,33.693,20.869,-45.64,29.162,18.549,14.543,10.888,-10.219,5.487
49.374,120.849,-45.945,-34.573,39.528,-50.707,33.6,2.493,-12.472,-1.05,-7.351,2.032
49.802,74.438,-18.419,-35.279,22.834,-32.04,-1.526,-12.312,-20.317,40.065,-1.899,12.289
53.443,14.135,16.986,-13.668,20.85,-55.362,8.309,-4.586,-4.998,36.892,-21.256,-11.403
52.013,53.59,-25.506,-19.435,17.545,-45.071,12.23,6.313,-6.596,15.115,4.025,-15.033
51.105,6.255,-10.735,-31.945,19.276,-46.034,-23.096,19.118,2.937,2.671,-9.764,-27.511
50.36,18.636,1.825,-23.685,-10.44,-36.185,-2.704,-4.1,4.363,6.502,-12.56,-3.69
51.107,44.154,4.513,-23.902,17.842,-38.61,6.686,-0.505,25.462,1.645,-2.085,-8.304
52.228,48.201,-1.018,-28.569,26.509,-24.676,16.056,1.951,-7.036,-4.339,-12.35,-22.351
50.804,18.157,18.54,-6.278,31.961,-35.701,26.743,-7.004,-13.693,11.215,-22.109,-31.228
51.424,33.431,18.327,-22.761,21.729,-28.2,4.758,0.394,16.672,-1.259,0.838,-40.275
52.334,29.566,35.018,-5.968,42.175,-49.033,27.533,24.487,-6.299,12.821,-18.934,-44.837
51.882,36.502,-12.421,-13.367,14.808,-58.061,10.737,5.329,-10.03,11.492,-11.199,-19.856
49.552,33.794,49.723,-9.622,38.664,-33.932,12.234,1.195,9.412,3.96,-2.353,-13.999
50.558,37.098,-5.569,-16.956,9.655,-54.841,11.866,3.413,-7.946,-0.843,1.029,-2.633
50.317,35.673,5.783,-12.769,-2.951,-33.294,18.361,20.291,-4.709,8.391,-13.815,-10.93
49.757,61.675,-13.282,-27.736,-9.462,-42.937,33.459,14.086,-5.332,9.38,-2.133,1.279
52.345,36.244,-10.409,-3.272,-0.353,-28.095,18.126,-17.514,8.32,7.613,-0.536,-5.284
50.368,13.698,30.188,-23.041,1.908,-32.281,13.183,7.92,-2.895,14.285,-11.903,-43.586
52.047,5.584,9.587,3.143,2.239,-52.167,28.955,5.581,6.341,18.012,-9.669,-9.756
51.275,36.518,22.72,-11.17,36.723,-72.082,19.001,18.614,3.996,14.912,-1.847,-24.122
51.897,31.824,-0.868,-4.942,15.705,-49.527,21.412,-2.797,-0.096,17.375,6.547,-28.051
49.459,-11.371,23.142,-1.593,13.72,-36.311,32.939,-8.245,24.549,29.334,-23.464,-15.747
49.902,-3.806,9.335,-3.904,34.485,-29.575,41.512,-1.509,27.415,-7.993,-7.987,-24.164
50.236,5.084,32.074,-28.848,33.951,-39.833,29.715,25.734,34.541,10.352,-10.6,-19.34
53.633,43.173,-25.397,-20.603,42.05,-54.371,11.548,-13.11,-16.778,-1.225,-17.218,-19.119
51.801,48.13,1.072,-12.136,43.324,-44.93,22.771,10.35,-20.362,-8.819,-9.306,-32.721
51.762,32.333,20.109,-19.408,9.477,-49.245,9.948,-14.259,6.79,25.471,-15.865,-20.992
52.416,40.007,29.405,-26.532,-0.299,-32.232,5.216,1.177,14.944,-0.892,-12.597,-35.833
52.638,22.265,52.658,-3.898,50.849,-43.309,-0.704,13.415,-34.89,18.099,-18.573,-21.828
52.63,21.924,8.748,-20.244,52.2,-42.075,-0.211,10.88,-21.037,0.541,-7.287,-23.54
52.437,22.49,0.924,-15.98,37.232,-31.099,0.617,-8.095,-7.426,-4.118,-22.401,-20.14
51.232,14.301,7.768,-27.369,30.549,-39.076,12.45,1.346,3.579,3.071,-3.957,-11.747
52.627,34.154,19.557,-11.082,23.591,-17.514,13.104,9.887,-2.075,-4.124,-21.938,12.355
51.331,74.482,-0.747,-36.19,26.328,-39.679,25.36,14.083,-14.422,-6.36,-14.015,-2.204
52.978,28.261,32.921,-17.616,40.76,-39.781,28.541,-2.559,5.536,18.329,-5.882,-21.298
53.736,15.853,6.433,4.697,19.084,-43.628,-3.212,-3.751,-0.772,8.575,-14.464,-18.83
51.942,13.126,17.036,-29.108,45.931,-43.589,8.351,22.877,5.931,-3.863,-9.173,-31.09
51.925,23.746,23.733,-24.909,-22.279,-49.012,-8.112,6.782,-10.404,9.552,-0.302,-0.276
52.461,13.098,26.914,-24.169,28.095,-37.641,22.056,-5.99,-6.789,3.593,-19.596,-15.683
51.63,18.951,21.349,3.737,15.336,-64.048,3.195,-2.082,2.544,9.294,-9.153,-9.503
51.334,8.836,-17.587,-1.346,21.228,-63.567,19.294,6.546,0.448,2.526,-24.744,-6.923
50.61,2.35,7.522,-24.835,31.231,-24.769,21.099,-3.589,12.285,0.93,-7.17,6.838
49.692,-9.748,17.101,-20.674,14.226,-34.153,17.666,1.12,7.602,0.479,-10.112,2.351
48.785,6.209,24.606,-38.399,10.651,-35.916,-2.603,3.67,-5.741,1.908,3.571,6.527
51.213,3.838,8.503,-33.954,31.949,-33.171,-4.478,7.69,33.679,-0.5,-3.144,-15.664
52.936,45.374,-25.729,-21.658,40.138,-52.625,-1.279,-12.507,-15.401,2.113,-16.697,-31.814
51.195,35.351,33.149,-24.021,18.515,-34.554,27.138,-12.515,-8.408,6.892,-13.782,-30.494
52.119,34.884,25.362,-20.365,39.686,-38.279,26.118,8.282,-11.283,12.005,-25.779,-40.872
51.33,18.985,-18.525,3.075,9.747,-57.132,9.508,-12.739,-10.349,0.155,-25.025,-27.443
48.687,39.933,5.086,-12.486,14.119,-62.176,22.536,-1.083,-5.286,-9.145,2.854,-22.666
48.308,27.726,21.801,-16.108,0.586,-33.908,6.351,-3.222,16.654,14.702,-8.897,-15.436
49.001,62.388,11.321,-32.811,14.248,-45.005,24.798,16.24,9.818,7.578,-24.672,-20.534
51.521,36.751,10.712,-34.767,36.353,-7.035,12.329,-12.066,10.981,7.916,-21.548,-14.472
50.341,-27.844,26.84,3.449,20.396,-39.516,6.94,2.115,29.482,15.957,-16.504,-29.357
51.47,-5.066,35.92,-19.784,52.449,-51.285,31.513,-9.851,5.433,32.881,-18.91,-47.913
52.36,8.631,23.226,0.791,6.679,-41.456,22.742,-0.217,-3.379,25.859,-6.989,-21.317
51.194,16.015,24.1,-7.07,36.774,-59.159,27.429,9.946,6.903,14.054,-4.547,-21.732
51.934,23.752,-19.828,-13.604,8.421,-65.499,15.456,-4.451,-17.766,8.615,-11.582,-11.626
50.606,28.327,27.029,-2.662,15.529,-49.72,16.443,4.7,24.022,11.613,-21.779,-16.834
49.185,5.037,12.606,3.365,4.065,-41.71,23.36,2.926,20.718,16.859,-15.939,-9.242
49.9,15.865,-18.395,-18.196,11.162,-42.363,21.034,-0.606,7.903,14.054,2.643,-3.805
50.578,9.487,6.657,-28.115,32.057,-21.904,16.479,15.534,26.681,14.821,-5.316,-30.346
53.772,55.876,-6.803,-31.84,29.255,-56.591,-0.317,-21.077,-4.546,4.715,-5.367,-25.583
53.483,45.476,53.423,-21.377,29.555,-37.189,6.126,11.163,-4.959,7.233,-7.121,-48.036
53.482,68.914,30.836,-6.687,20.047,-35.183,10.718,1.604,-11.592,2.226,-3.205,-30.059
51.539,60.678,-3.649,-16.372,4.072,-28.212,7.919,-12.202,-9.216,8.546,-35.59,-17.19
49.489,-0.363,-6.508,-15.256,18.763,-49.81,16.833,-4.194,-1.956,9.613,-10.63,-33.781
49.06,10.203,-13.578,-17.53,14.038,-47.423,0.853,-3.815,-0.443,-4.897,12.54,-26.084
53.18,24.502,25.37,-17.968,19.238,-2.209,8.705,5.31,-5.075,13.767,20.548,-21.064
53.046,41.366,38.613,-15.079,6.013,-28.447,9.549,-2.644,12.668,-4.074,-15.29,-8.654
53.503,33.223,29.139,-12.789,6.006,-26.356,15.865,-25.772,3.373,21.097,-16.445,-24.657
54.597,13.593,66.983,7.282,-15.847,-35.741,15.925,5.617,-9.208,-4.707,-14.065,-22.18
53.019,22.055,101.197,23.795,31.054,-38.017,12.776,9.222,-21.147,2.958,-10.415,-23.634
54.573,79.385,64.692,-12.498,44.135,-22.156,13.891,-2.203,-13.733,-2.645,0.061,-38.449
55.384,56.381,70.123,10.477,57.098,-39.841,4.482,3.454,4.109,-4.859,-6.787,-29.738
54.221,13.578,57.136,23.146,37.239,-32.653,18.242,7.172,-17.335,1.63,-7.736,-2.343
52.023,-2.458,-24.961,-7.112,8.84,-67.818,22.428,1.119,-17.323,0.832,-12.65,-1.762
51.866,-15.349,25.63,-27.298,35.931,-40.684,16.11,3.994,-3.142,2.84,-9.869,-23.355
52.352,3.059,49.642,-18.869,30.297,-35.97,26.113,10.031,28.756,1.421,-2.523,-10.128
53.24,19.99,26.712,9.064,33.865,-35.237,13.544,-14.203,23.606,13.808,-15.842,-13.482
51.553,49.92,-2.332,-27.659,67.918,-35.588,12.857,19.491,15.645,-9.506,-13.701,-21.715
52.441,11.657,-8.865,-2.102,33.873,-55.237,-5.662,-10.332,-0.847,9.039,0.645,-15.834
51.962,30.448,40.744,-22.237,35.98,-33.263,-4.234,13.558,15.017,2.448,-4.876,0.461
50.709,7.56,6.65,-1.071,15.102,-54.537,5.21,0.517,-2.135,11.442,-0.006,-4.928
53.433,-6.125,8.516,-17.791,28.87,-19.325,26.622,-5.646,-4.227,0.76,0.382,-1.511
52.993,-12.124,57.687,-8.83,25.781,-39.433,42.151,-0.677,-4.128,-0.548,1.731,-9.214
53.626,5.655,70.606,5.531,34.995,-40.202,29.594,16.287,10.412,2.628,-11.378,-0.788
54.315,16.316,47.415,-0.125,30.8,-32.794,29.637,13.595,-6.136,-3.407,-12.511,16.008
53.764,41.132,57.828,-9.8,35.647,-58.443,21.233,-4.715,-6.015,4.663,-7.997,10.117
54.392,37.377,54.605,0.466,25.975,-51.149,5.914,-5.624,-14.075,13.161,-0.017,3.121
54.509,55.564,65.897,16.436,8.151,-26.236,10.689,-23.412,2.666,6.295,-11.885,4.226
53.329,21.75,39.429,-3.455,2.13,-53.63,7.575,16.422,-14.408,7.76,-8.979,-10.456
53.054,36.602,-4.536,-12.129,-30.06,-51.969,16.437,-9.739,-23.27,-0.3,-3.891,-9.951
52.467,18.787,48.793,-8.282,1.982,-36.246,39.878,7.41,-7.428,-0.306,-20.03,-2.877
51.775,13.617,11.11,-5.424,27.3,-58.784,15.491,16.017,-4.056,6.024,-3.327,8.107
50.661,102.528,3.599,-18.547,27.801,-45.357,13.322,7.7,-6.331,-7.656,-9.441,-4.165
54.079,13.051,11.01,-6.057,26.7,-51.839,15.354,0.935,-16.893,17.015,9.956,4.078
53.602,68.803,42.042,-7.174,-10.405,-29.922,12.351,7.419,11.869,-1.7,-5.168,0.576
53.578,78.284,1.635,-10.211,10.285,-32.7,24.687,-25.396,10.559,-7.428,-21.138,-18.552
51.769,12.917,35.722,-24.679,-7.982,-30.703,5.78,11.542,8.743,-1.869,-5.794,-21.656
52.323,22.345,41.915,-18.251,-10.732,-31.041,11.442,5.519,-6.858,11.705,-2.5,-13.768
52.85,3.001,41.129,8.324,26.513,-41.119,9.468,-13.479,-9.904,9.499,6.074,-11.833
50.659,-10.633,98.095,32.787,78.719,-40.666,13.148,-8.56,-6.789,-2.755,-10.576,2.717
44.872,-9.97,40.773,-24.378,10.337,-28.708,4.304,-8.046,9.668,1.467,-4.841,3.179
46.659,-5.263,55.866,15.225,44.109,-36.369,2.278,33.306,20.609,12.382,-4.577,-1.502
42.1,82.339,78.813,0.767,62.453,-40.522,-21.224,7.581,8.368,2.377,-10.044,1.894
43.862,137.561,65.991,-15.918,96.516,-24.23,-4.616,-9.235,4.951,-16.576,-15.253,0.461
47.413,-18.428,71.432,16.1,83.826,-15.77,-31.01,1.799,-0.984,10.77,-1.577,3.142
44.459,16.93,63.466,10.522,64.82,-23.017,-52.638,-0.688,8.264,-16.817,-6.71,20.771
42.37,85.432,40.878,-25.508,112.029,0.005,-7.751,4.861,-6.215,-45.444,-26.961,-2.693
42.535,-43.485,28.779,-56.243,29.795,-15.175,-26.986,7.752,-21.833,8.056,-7.087,21.28
41.68,-53.667,18.138,-30.414,36.295,-36.052,-36.765,9.521,-5.344,-7.466,14.71,16.815
41.489,-14.104,64.143,-18.758,55.374,-32.279,-0.662,22.811,18.801,7.483,0.381,9.532
42.996,24.095,72.042,-10.275,23.012,-30.633,2.163,-14.397,-10.228,5.842,1.409,30.348
41.408,-22.919,24.554,67.379,41.736,-30.161,3.953,-3.68,20.749,-1.525,-30.51,12.277
31.688,-77.901,-18.853,43.915,23.713,-33.72,6.064,-14.107,0.734,-16.314,-29.091,-5.156
23.003,-139.673,16.489,-0.863,54.747,-48.775,10.88,12.818,-11.737,0.6,-10.09,-11.831
21.651,-91.628,30.739,-46.602,67.357,-29.495,11.37,12.042,1.716,-9.384,7.79,3.268
26.231,28.873,56.404,-70.459,48.921,-14.826,-14.49,31.723,18.679,-23.153,5.366,2.758
34.998,248.977,-10.867,-18.978,68.33,-23.969,-21.637,10.527,-3.717,-22.857,18.472,-20.179
36.027,222.432,-69.594,-51.854,68.14,-30.646,-14.336,-40.088,8.112,8.902,-33.882,17.992
46.071,0.465,2.478,-30.507,53.774,37.248,14.209,-14.211,-8.238,31.252,37.894,-19.071
43.588,-31.415,-33.058,65.007,28.419,-32.953,-9.629,16.148,-0.235,-14.266,-45.219,-5.632
37.072,-26.764,21.527,-144.981,40.325,35.383,18.451,47.201,-2.799,0.526,-30.669,-22.777
32.591,46.443,46.24,-89.701,-2.337,10.016,1.553,19.029,-0.078,-15.595,-14.078,-14.256
45.287,12.948,62.406,-5.545,40.964,40.233,21.837,-8.656,-13.973,21.82,1.977,-24.728
45.524,-39.653,38.458,-26.016,31.515,-28.218,-18.267,-15.829,-24.792,-0.156,1.874,-31.054
47.614,-19.814,76.206,-8.322,43.049,-12.947,-6.012,33.111,4.128,-18.735,-12.559,-15.606
44.581,225.11,17.883,-33.313,22.185,-32.369,-2.753,0.304,-13.666,-5.079,1.415,-26.894
47.475,26.417,4.296,-12.262,17.574,-26.518,-65.154,-26.96,-24.401,3.879,-13.953,-9.063
46.771,-2.377,34.597,-22.038,24.726,-18.731,-36.694,3.525,-17.686,-9.581,-13.484,-9.428
44.265,91.829,2.15,-63.177,4.873,-9.022,-29.07,5.746,-45.309,14.794,-19.722,-3.019
43.755,77.34,-14.973,-24.612,1.517,-16.223,-26.097,-41.365,-54.126,14.325,-32.575,-13.666
41.396,184.174,-27.811,-42.978,7.603,-16.69,-1.935,24.033,-56.325,-39.767,-2.923,-11.854
47.524,-37.709,-2.686,34.461,54.976,9.036,-9.431,-1.49,-15.638,30.597,-22.361,5.914
33.567,-12.36,46.786,-4.695,26.538,-5.921,-5.909,17.871,-11.407,-45.593,-17.638,8.273
39.209,-13.311,65.944,-144.804,70.676,72.293,6.842,35.569,-26.581,4.887,-38.122,5.214
36.734,54.563,57.566,7.19,34.073,-8.272,-5.064,-3.073,-7.737,-27.275,-21.885,5.71
42.229,-5.01,65.44,-57.88,31.682,36.373,-7.762,25.531,-5.083,8.721,33.48,5.495
46.218,33.762,55.707,-7.976,14.8,7.8,-22.87,12.196,-18.367,-7.412,-18.681,-0.052
46.485,32.664,100.116,-42.789,71.688,-15.462,-36.345,26.144,-22.043,6.068,8.863,-12.651
47.544,52.404,9.423,23.559,18.966,-24.799,-72.604,-43.224,-14.358,12.47,-11.891,-7.17
48.478,47.315,52.465,-34.069,13.173,-29.608,-19.906,-15.093,-21.58,17.956,0.088,-6.443
50.6,40.865,86.522,3.439,50.232,-34.746,-12.275,5.137,21.806,14.354,-3.719,2.128
47.819,20.272,46.906,-17.578,42.048,-32.86,-1.982,13.466,18.384,3.693,0.979,-6.301
50.119,60.777,32.531,-11.86,2.472,-34.776,14.014,-23.945,-8.959,40.245,-23.994,14.743
51.127,16.845,3.576,-27.292,-0.607,-34.88,5.774,9.954,10.391,5.52,-9.75,-9.301
53.682,17.283,12.435,-13.127,18.821,-26.031,29.738,-4.418,-12.808,4.364,0.347,-6.72
52.701,18.126,4.883,-11.921,21.022,-6.553,-4.97,-1.237,-5.534,-8.634,-30.224,1.34
50.363,1.287,36.917,-65.896,8.525,-12.907,36.141,-8.565,6.261,19.408,-21.481,5.821
52.196,16.563,5.305,-36.448,32.462,-9.389,-8.064,24.162,8.983,-9.208,1.098,2.723
50.572,111.249,-31.86,-44.245,33.277,-39.544,6.803,0.475,-31.54,1.602,-5.059,-17.963
52.375,60.781,-6.867,-40.489,23.328,-15.699,-8.352,-18.753,-7.01,27.869,-11.573,-1.771
51.528,42.671,-0.967,-33.044,27.848,-27.905,-56.873,-1.457,23.333,-5.894,19.456,2.712
52.875,57.437,-4.427,-38.839,-1.308,-35.356,-55.321,-5.188,10.269,10.748,7.682,-14.93
52.705,45.469,0.722,-3.502,16.962,-20.829,-22.503,-22.444,3.895,7.997,-30.763,1.016
50.426,32.018,-29.339,5.974,0.034,-37.454,19.193,-13.286,-12.281,-4.171,1.836,-3.337
52.635,-0.745,26.095,-3.061,21.767,-37.817,14.829,10.225,-3.273,24.3,-13.91,-8.815
49.45,67.15,-24.427,-68.615,33.848,-31.025,22.635,-15.909,-28.491,-20.401,-14.361,-16.19
49.825,3.15,-18.832,-48.675,34.748,-34.227,-17.322,-4.617,-23.499,-3.653,-9.915,-2.393
49.785,86.478,-36.846,-31.556,45.442,-35.676,15.682,-3.19,-17.385,-11.284,-10.933,-2.243
50.349,16.13,-1.318,-47.836,15.293,-12.754,-16.806,18.813,-4.165,1.352,2.608,-14.594
49.745,25.995,-16.054,2.702,-3.55,-36.435,-22.704,-7.073,0.102,2.69,-6.308,3.05
47.18,10.809,5.624,-24.793,0.303,-25.251,21.744,-1.825,2.945,12.837,-8.615,1.917
49.806,30.648,-22.47,-5.038,19.54,2.333,16.851,-10.139,-2.956,-14.707,9.735,-2.01
47.385,-8.549,20.379,-41.769,8.557,-14.184,24.262,2.38,-8.234,-2.511,-16.585,-6.839
46.913,-1.654,-6.296,-18.047,12.934,-37.194,27.704,3.804,-1.566,-12.215,-16.524,-10.089
47.449,-4.551,35.434,-21.971,-4.429,-31.106,17.76,9.197,2.899,12.331,-13.086,-11.979
49.552,19.231,-8.884,-20.066,-6.319,-50.966,5.3,-11.142,-14.543,-2.049,-20.512,-8.162
50.312,23.602,-11.85,-16.095,1.725,-8.386,11.188,7.809,3.468,-4.873,8.585,-12.399
47.951,-26.599,-30.986,-14.088,-33.588,-84.348,7.102,-0.058,-22.041,15.077,-13.903,-0.586
49.792,-15.802,6.144,-49.681,-0.081,-25.743,-17.974,6.552,5.81,2.474,-28.348,-22.623
51.822,48.862,-24.95,-58.076,21.933,-18.743,-16.768,-17.464,-13.633,-4.418,-0.289,-8.154
52.515,16.28,16.949,-37.342,24.077,-9.621,5.836,-13.839,1.291,-13.145,-19.223,-13.452
51.82,2.236,9.242,-7.703,31.581,-57.799,2.89,5.256,-1.111,12.381,-12.16,-15.232
53.794,28.293,-0.053,-12.395,28.792,-29.16,4.926,-1.928,-9.991,5.371,-7.047,-3.667
50.032,33.881,-10.1,-14.576,-5.455,-58.592,-7.823,4.637,12.591,3.583,0.946,-10.902
49.646,33.373,12.031,-27.167,7.296,-26.562,1.167,-0.641,13.44,-7.095,-13.626,-17.192
51.903,13.537,-1.911,-26.697,20.277,0.023,-6.879,14.576,5.271,-19.134,-15.346,-9.265
50.325,28.68,15.553,-19.505,-12.037,-51.254,19.645,12.047,6.107,11.661,-13.104,3.077
53.287,-3.242,28.689,3.267,25.213,-8.553,34.355,-1.296,7.187,7.302,-8.943,-5.218
51.404,6.17,30.37,-49.071,33.012,-19.573,-16.802,15.789,-1.065,5.126,5.311,-11.797
