0,1,2,3,4,5,6,7,8,9,10,11
52.873,54.352,56.041,38.805,11.427,-38.871,44.548,9.927,-4.071,0.469,-21.693,32.168
49.075,4.07,51.145,-34.622,69.655,-43.314,-15.09,25.105,-13.695,-5.086,9.694,33.632
50.612,53.255,-0.769,71.261,38.584,-21.49,49.276,26.177,1.122,4.95,-2.378,23.919
37.498,150.729,69.019,0.551,137.369,-35.9,65.13,46.179,-6.2,-31.657,-18.726,6.121
45.081,124.777,-41.086,-27.23,19.566,80.421,24.552,19.499,-7.189,18.725,8.567,-4.079
45.674,134.234,-59.013,-11.92,30.912,-7.632,-56.936,47.772,-16.498,25.948,-22.257,-16.773
47.312,77.728,21.002,-89.383,56.276,-6.995,-47.506,15.54,-35.74,15.401,19.043,14.321
51.469,109.579,-13.181,-32.597,-15.137,-13.948,-74.403,-15.149,-19.941,-4.587,-11.217,-18.668
48.097,91.815,-12.071,46.145,8.921,-20.188,-79.416,-2.362,-14.14,-13.714,-30.857,-16.163
47.513,117.22,-82.031,38.69,-37.357,-63.257,-24.908,19.975,-14.8,7.199,-11.69,3.387
46.179,43.762,5.466,-6.169,55.318,17.042,44.277,-7.283,-41.764,46.518,-18.896,22.107
48.713,57.559,85.256,-21.788,45.959,14.653,1.998,37.226,-40.056,-26.727,8.793,14.606
51.213,85.404,-21.86,46.87,34.888,1.413,-19.389,-2.871,4.194,14.507,-21.22,-13.118
47.518,151.994,-40.371,-80.802,50.58,25.984,-2.421,-81.72,-14.281,17.579,-37.089,-0.414
48.706,52.233,0.247,-6.868,46.532,-3.77,-0.475,11.062,-22.998,-1.912,-37.112,2.614
46.483,62.981,20.251,-55.604,49.348,-12.519,-33.654,-9.237,-28.899,27.654,-8.252,34.353
50.894,125.647,-81.972,-11.486,-13.693,-82.027,-34.526,12.458,-13.074,13.724,-0.133,7.931
49.004,82.192,-10.66,-30.046,44.996,-37.393,-39.041,0.004,9.034,12.524,-12.162,-42.723
49.202,80.283,34.407,-38.286,98.255,-39.739,-35.896,-18.625,26.972,9.196,11.797,-32.151
50.692,106.029,-54.618,-10.319,-9.476,-70.969,-9.526,20.109,1.002,-0.8,-12.633,-3.325
49.525,117.171,-55.666,-9.929,-13.23,-64.992,-2.229,17.001,-5.687,7.307,-7.849,-0.575
48.74,120.644,6.78,-59.925,-2.693,-21.709,27.445,-4.831,10.814,39.346,-20.748,-1.922
54.544,126.995,-14.316,-5.696,-7.097,-47.228,0.697,-2.927,-3.849,7.777,-13.895,18.677
48.013,80.455,-55.042,41.675,-44.104,-69.911,-13.119,18.041,3.277,4.255,-29.157,13.047
39.419,160.694,-59.089,-17.735,-3.791,-44.091,-18.834,56.843,11.392,-19.75,-25.568,4.225
46.923,91.922,-66.893,15.444,-53.953,-57.152,-28.757,17.072,-19.63,31.285,2.45,3.394
44.407,111.711,-31.607,-55.228,-16.42,-33.186,-19.553,-4.38,-8.399,6.782,-1.62,4.87
48.154,118.1,-24.296,-69.476,-24.356,-4.539,-9.638,-1.457,0.25,6.233,-23.274,-0.689
51.356,117.642,-58.432,70.374,-8.924,-32.892,-11.005,1.677,-4.9,0.468,-58.979,22.787
48.712,110.621,-69.124,-0.142,-41.538,-52.726,-17.741,7.958,-16.89,9.699,-10.191,6.889
47.848,82.288,-30.347,-11.342,-48.054,-73.818,-14.155,7.561,1.847,16.895,-4.09,-0.848
49.407,96.874,3.125,-54.244,-21.285,-6.293,15.62,3.919,17.917,15.157,-18.433,-1.661
53.34,121.825,-11.049,-10.964,4.028,-9.625,8.644,-2.082,8.831,-0.254,6.532,-1.664
49.598,87.914,-50.186,15.206,-38.733,-55.608,-4.519,7.449,-1.912,2.045,-20.963,11.977
47.076,76.929,-67.667,16.305,-59.994,-59.908,-23.539,7.078,-18.6,17.87,-22.671,14.414
42.417,156.835,-67.799,-51.889,-10.523,-24.322,1.448,16.142,4.049,-37.183,0.201,-7.382
44.611,108.3,-53.77,-72.891,-38.794,23.085,-4.788,-3.352,-14.057,14.544,-48.596,11.823
43.717,122.674,-17.789,-43.235,-25.054,-35.37,-9.706,5.161,7.646,14.314,-11.538,-11.666
48.067,127.786,-21.441,-71.77,-34.015,1.129,-7.495,12.106,-7.292,12.642,-22.702,-4.102
55.265,126.838,-31.445,-15.912,-7.657,-45.374,5.093,-13.883,-9.846,14.13,-10.587,12.728
52.919,129.102,-41.757,0.544,-1.491,-27.144,2.524,-1.15,-4.893,3.009,-5.798,15.001
52.365,125.986,-68.251,-11.194,-6.375,-68.261,-21.654,0.533,-8.221,2.054,-16.6,16.354
50.818,109.93,-34.883,-14.103,-7.98,-8.053,1.513,8.274,-3.77,17.309,-20.391,1.029
50.019,80.2,-55.796,-4.896,-19.624,-51.139,-13.397,3.251,-8.966,14.131,-18.966,4.195
47.632,69.448,-13.074,-11.922,20.611,-25.14,-19.123,-0.25,7.939,8.431,-26.377,-7.829
49.255,68.326,-51.229,-2.556,-8.077,10.777,-9.057,-13.991,9.908,30.301,-5.679,-13.816
53.638,118.669,-23.662,-7.274,10.692,-15.73,12.1,-12.916,-5.696,12.793,14.984,9.91
50.773,60.847,-31.479,13.161,-20.91,-52.856,-4.819,1.439,-1.582,20.776,-35.649,5.549
47.267,48.328,10.308,3.691,9.018,-5.602,-9.743,-9.024,7.504,7.938,-25.981,8.952
47.253,107.136,-14.444,19.047,34.197,-18.735,-15.756,-11.708,-17.625,-15.234,-15.455,9.444
49.343,75.705,-37.916,13.107,-22.966,-6.974,-4.282,-5.693,-6.456,32.219,-5.846,4.996
47.824,61.569,13.722,-32.047,15.417,-4.104,-5.81,5.603,3.97,4.383,-16.516,-13.379
51.632,93.661,-24.956,-13.691,-15.845,-19.972,-9.943,11.077,-5.299,23.779,14.29,-4.924
54.416,109.406,-24.946,21.266,6.091,-36.168,-5.975,-10.595,-5.24,18.405,-19.796,1.133
46.332,59.376,46.681,22.614,33.307,-24.716,-21.199,-6.153,7.326,15.221,-18.376,-11.086
49.253,90.331,-27.961,4.969,-2.808,11.373,14.101,5.308,-2.658,2.066,-1.785,-2.9
49.054,63.144,-27.064,11.341,-31.456,-32.849,-2.682,-2.541,1.699,28.333,-20.782,-1.557
46.561,71.531,8.292,4.902,1.499,-19.215,-7.593,-13.719,11.001,16.751,-17.053,-2.554
49.156,59.097,-41.743,14.402,-22.792,-16.264,-3.716,-12.547,-1.509,31.426,-8.313,7.823
53.187,116.501,-26.423,-8.165,5.994,-5.939,8.026,-12.842,-7.118,11.296,25.559,6.423
51.042,64.809,-14.661,-4.229,-16.583,-53.936,9.59,1.898,12.622,16.092,-13.593,5.106
49.902,67.358,-18.398,-1.242,-33.029,-63.843,-3.222,1.369,7.035,27.008,-7.807,-4.576
49.203,79.987,26.346,-31.649,15.969,-25.912,10.08,12.119,24.263,-12.354,-6.738,-6.072
51.326,63.372,4.284,-20.84,-8.155,-59.221,-4.707,8.416,15.708,23.36,-12.079,-14.055
50.888,88.032,48.788,-23.516,26.681,-37.742,-2.022,9.42,17.85,25.915,-8.172,-9.464
53.3,115.193,11.87,-23.319,-31.11,-52.056,17.112,19.442,15.289,7.922,-9.797,27.512
55.785,123.614,-3.611,-20.869,-4.028,-43.406,5.662,-2.235,-2.751,9.58,-4.435,11.45
55.441,107.35,-6.931,-7.92,3.877,-54.309,7.277,-8.243,10.108,5.136,-11.577,4.527
54.744,115.922,-1.603,-2.38,10.006,-28.341,13.012,-10.387,6.487,7.35,4.028,4.584
54.686,105.616,-11.724,-0.989,4.582,-16.277,10.814,-11.158,7.321,9.29,0.188,1.514
52.842,64.58,-0.569,-17.466,-9.9,-51.898,15.831,-7.841,7.182,19.77,-10.507,3.953
54.052,104.476,-24.031,9.379,13.158,-49.978,0.851,2.014,6.433,5.992,-17.819,10.966
47.342,87.251,-57.048,39.51,-44.174,-75.654,-14.839,11.332,-8.218,12.182,-27.621,13.489
39.134,180.755,-66.051,-9.254,2.746,-41.552,-23.019,41.946,15.667,-29.251,-27.696,-2.539
47.487,92.584,-67.78,13.033,-51.749,-66.53,-27.436,9.262,-5.279,7.663,-16.26,4.248
43.893,121.149,-15.088,-48.474,-24.319,-35.538,-4.269,0.375,7.767,5.512,-10.483,-20.355
49.859,116.265,-38.384,-26.817,-24.256,-22.364,-6.77,22.165,3.545,18.371,20.234,-19.472
53.818,119.459,-32.642,14.228,-0.696,-47.459,-15.453,-13.884,-6.673,11.031,-27.058,-1.063
51.29,79.252,54.273,-44.677,3.121,-14.024,11.764,1.867,5.968,23.937,-3.05,3.075
53.681,92.765,-6.373,-7.593,-17.294,-47.651,16.955,3.969,9.107,13.942,-4.346,-3.228
52.66,92.247,0.346,-10.283,-12.316,-49.728,12.957,4.13,9.922,15.257,-6.419,-2.705
52.39,79.262,-5.733,-17.048,-16.517,-40.419,8.374,-6.665,8.328,19.327,4.08,-7.384
53.618,106.063,-26.886,8.438,6.359,-51.463,-6.976,-4.039,0.515,5.243,-16.516,9.37
50.93,80.935,-25.429,1.586,-27.706,-27.773,-4.139,-5.105,7.042,27.219,0.591,8.198
49.462,90.25,2.057,-35.916,-12.741,-24.094,-3.433,21.539,21.87,4.369,-13.298,-6.776
49.25,106.284,6.877,-17.132,-22.865,-10.471,1.578,-11.137,9.04,13.496,-29.279,-2.967
50.257,106.217,21.549,-50.556,-12.552,-20.673,5.441,8.249,16.227,22.464,-11.364,-6.727
54.934,126.456,-28.145,-2.61,-12.77,-45.475,1.555,-16.463,1.354,14.15,-11.46,13.933
54.04,116.936,-30.288,-19.705,-8.955,-52.412,-11.431,-11.663,1.191,11.822,-19.061,6.372
53.439,122.053,-34.98,-2.728,1.209,-27.271,-9.536,-8.841,4.75,11.991,4.597,-0.238
51.959,101.828,-40.529,-2.173,-6.851,-41.56,-7.06,17.773,-2.426,14.053,-19.121,-2.705
50.869,90.552,-46.851,-11.022,-9.006,-48.007,-7.503,7.679,-6.607,16.087,-29.076,-3.941
47.913,93.402,-17.508,-2.874,19.01,-32.073,-22.013,8.873,1.099,23.033,-25.743,-4.88
49.563,79.635,-54.725,-1.675,-9.158,-10.814,-6.659,-2.457,-12.485,27.579,-12.104,-11.079
53.329,111.674,-30.866,2.477,15.117,-21.269,3.655,-18.565,-6.649,9.357,13.529,6.577
50.735,58.048,-38.609,17.041,-19.662,-44.43,-10.128,-5.667,-1.136,25.336,-34.476,-0.993
47.276,50.54,-6.076,0.196,-5.983,-21.764,-23.594,-6.991,-3.432,16.359,-16.915,11.901
47.451,104.186,-2.898,28.516,59.572,-43.294,-17.435,-6.154,6.97,0.468,-17.748,-15.727
50.024,71.057,-45.24,10.414,-22.089,-29.449,-18.551,3.465,4.519,22.414,-23.947,-6.333
48.402,60.953,1.005,-27.183,7.115,-8.757,-12.751,-3.92,0.527,17.807,-14.165,-3.495
50.659,89.439,-29.772,-38.559,-26.577,-14.862,-13.012,19.353,-5.573,5.091,9.582,-1.186
53.368,107.423,-37.108,26.12,0.702,-45.913,-11.015,-27.276,-5.085,10.771,-27.319,8.157
45.394,48.18,44.537,4.333,28.278,-23.129,-27.232,-17.717,9.153,16.109,-16.667,-18.004
49.404,84.289,-27.419,-19.68,-10.353,14.665,-0.941,5.79,-7.761,1.567,-16.008,2.168
50.723,87.85,-10.735,-18.345,-29.111,-13.128,12.291,4.257,9.866,21.581,16.403,-3.526
49.518,96.449,36.677,-3.565,1.754,-45.346,2.622,3.984,30.176,16.3,-5.694,-10.684
50.815,97.673,6.993,-23.881,-18.165,-24.148,18.226,-6.603,15.803,22.507,-17.941,13.336
54.417,110.431,-13.316,-4.133,9.518,-43.688,4.227,-13.36,5.638,16.533,-10.228,4.652
52.377,84.021,-7.724,-12.151,-32.69,-49.743,-1.06,-1.583,1.447,12.818,-12.938,-6.199
52.249,78.629,3.452,-6.739,-34.017,-46.798,9.99,2.458,4.067,16.212,-20.833,7.932
50.623,105.863,32.807,-17.507,5.675,-28.131,23.694,2.161,3.982,-3.402,-2.486,-1.538
52.291,85.581,11.229,-23.295,-42.611,-48.99,13.575,6.04,-24.259,19.476,-13.419,3.158
54.529,108.177,-18.213,-11.19,-4.691,-51.756,5.657,-5.902,-8.634,11.597,-15.128,14.752
53.238,107.51,7.738,-25.271,-34.749,-50.669,7.694,13.021,-8.012,6.573,-5.992,6.237
55.073,121.14,2.866,-9.047,-9.062,-35.679,20.792,-14.592,-8.026,11.507,-6.103,14.71
55.224,113.435,-8.611,-10.973,-11.054,-44.813,4.825,-5.79,0.708,11.597,-14.323,21.961
53.805,99.709,6.008,-10.601,-20.185,-57.502,15.974,-14.183,0.3,30.55,-14.066,19.521
55.511,104.71,-5.174,-0.576,-3.385,-51.648,1.242,-11.911,1.499,11.99,-17.175,9.58
53.113,66.531,-3.764,-25.475,-8.168,-51.5,-1.433,-1.401,15.566,9.767,-16.448,-11.992
54.217,110.229,-12.869,-0.231,5.272,-52.451,-2.757,-1.832,4.071,7.992,-17.824,8.471
52.757,90.459,4.567,4.687,-8.866,-37.316,-15.072,-1.507,21.999,25.511,7.742,-13.444
51.378,108.508,31.714,-3.241,-6.678,-11.672,4.738,-8.324,15.498,28.36,-2.427,6.149
51.887,94.09,37.441,-37.248,-6.029,-39.078,-0.154,2.998,25.518,23.217,-19.522,-19.598
54.53,123.642,-5.824,6.437,0.235,-13.603,6.222,-19.28,13.516,13.098,5.846,-8.019
53.016,86.611,24.154,-14.358,4.637,-20.282,0.921,7.034,20.577,19.896,-14.766,-8.378
52.399,79.722,-7.752,-16.692,-22.841,-48.763,15.534,-0.07,1.656,15.583,-3.145,3.375
53.968,109.911,-17.908,-5.115,0.915,-51.897,-1.475,-19.033,-4.352,5.54,-15.666,10.168
51.445,64.351,-22.405,-11.452,-26.112,-57.854,-14.642,2.182,7.968,6.649,-26.159,0.444
50.634,96.595,2.866,-29.609,-14.335,-24.944,3.805,7.114,33.618,3.146,-4.631,-14.784
50.767,77.001,-34.997,6.253,-22.794,-27.983,-10.737,-10.955,1.103,21.547,-12.314,4.823
49.715,85.376,9.288,-86.377,-14.0,-24.44,-8.691,6.489,13.787,8.941,-8.254,-7.339
55.279,122.95,-25.323,-9.562,-5.242,-38.787,2.441,-19.33,-0.78,15.445,2.459,9.461
54.033,109.941,-32.073,-8.589,-1.408,-43.567,-6.937,-18.436,2.725,15.44,-6.916,0.885
54.183,90.865,-39.128,-15.586,17.738,-19.796,-21.91,-16.819,12.341,10.841,6.463,-15.373
52.429,63.516,-49.21,-10.429,15.511,-36.083,-25.062,-0.58,-0.828,7.334,-31.973,10.824
50.629,118.305,14.354,7.066,33.576,8.73,-4.054,-5.162,-20.878,11.534,-34.681,3.471
49.759,94.176,-58.08,22.874,-27.581,-32.642,4.767,-7.182,-11.545,4.805,-18.863,18.409
52.756,118.809,-18.65,-38.934,5.322,32.004,10.882,-5.006,-4.795,-5.601,32.579,6.943
51.202,117.469,-54.039,-23.407,-19.592,-60.363,-18.535,17.212,-17.406,7.698,-23.583,13.189
50.857,115.488,13.487,-5.944,31.833,-7.632,9.297,10.845,-34.693,6.085,-24.631,5.981
52.513,111.338,-10.367,-6.387,1.252,-7.594,26.744,1.307,-15.864,14.609,-24.42,2.795
51.107,105.34,-30.702,-28.193,-29.209,-41.572,-6.598,1.955,-5.617,10.157,-6.551,9.46
51.126,115.905,-3.802,-53.142,-9.172,-12.544,-3.346,-8.589,-9.763,5.704,-25.712,20.181
49.597,133.342,-86.233,-27.0,-29.21,-56.928,-29.73,50.492,-25.867,-6.588,-13.773,-2.694
52.247,75.324,-37.89,-44.848,-4.752,-51.033,-32.74,8.632,-18.617,10.241,-19.128,3.062
49.42,100.216,-67.937,10.418,-35.695,-18.255,-46.781,10.065,-3.176,6.287,-23.166,0.181
45.357,125.846,-60.587,-1.853,-14.326,-8.66,-20.524,-15.809,-31.382,10.768,-12.003,3.539
49.791,120.376,-10.651,-100.827,-2.02,28.693,29.5,-60.045,-19.623,17.546,-14.892,-24.405
54.936,83.75,-23.409,2.851,21.588,-43.001,-17.102,-9.217,3.347,21.85,-37.132,-20.735
48.369,91.491,-67.464,-12.067,-46.943,-77.138,-26.719,15.61,-10.304,-0.645,-19.079,3.823
49.599,112.121,-2.148,-95.732,23.898,-3.91,10.155,-22.393,-31.864,4.007,-14.825,-30.905
52.595,91.732,26.634,1.921,-1.69,-25.403,47.811,4.759,-15.773,-4.631,-34.948,-17.566
49.38,79.851,5.429,-50.744,16.2,-20.784,-8.19,-0.205,-24.073,7.532,-19.761,-7.046
52.594,101.358,-26.964,-55.138,-30.124,-34.794,-27.994,9.017,-29.053,-6.296,-10.452,-6.614
54.695,130.387,-35.64,-31.63,-2.694,-26.51,-20.566,-5.186,-18.84,-0.031,3.89,-1.475
53.724,117.222,-17.856,-10.954,-0.091,-33.272,-3.175,4.662,-31.174,6.86,-12.795,-2.441
54.611,103.553,-18.865,-12.503,2.528,-41.724,10.843,-3.767,-24.815,16.026,-12.946,12.195
51.969,68.891,-17.801,8.645,-19.211,-50.336,21.311,4.601,-14.863,6.035,-1.961,33.995
51.983,49.216,13.631,-18.855,17.145,-17.843,63.657,7.116,-0.219,-5.953,-16.098,4.732
51.47,36.548,3.888,19.353,-13.062,-57.511,50.935,3.514,-2.64,25.982,-26.935,32.935
50.462,100.507,37.97,-28.037,16.123,-8.214,56.638,3.219,-10.741,-2.475,-3.045,-4.883
51.743,95.176,-26.126,5.453,-2.849,-49.408,26.748,45.241,-17.16,16.155,-10.554,0.99
54.165,97.617,-18.744,-0.046,13.999,-38.254,11.464,-20.695,-12.107,14.768,-29.732,6.249
46.792,164.793,-43.906,-16.954,43.452,-49.818,57.775,-2.844,-27.89,-5.868,-17.341,8.814
47.52,126.32,-26.881,22.147,35.341,-18.806,-49.442,20.973,-34.552,-23.086,-11.346,13.494
50.982,104.869,-42.218,-32.211,-7.248,-35.114,-10.674,-0.425,-13.538,10.216,-28.655,-9.417
50.712,120.404,-26.784,-88.69,13.163,-8.199,-9.982,-40.586,-24.038,14.507,-10.576,-22.694
54.19,119.304,-40.238,-15.396,-8.554,-43.265,-22.667,-18.23,-11.373,0.627,-19.614,14.586
49.714,60.762,10.709,20.764,25.751,-25.362,24.908,2.09,-32.206,35.641,-28.314,27.57
51.805,51.156,-13.099,8.376,-16.292,-48.303,5.216,12.079,-17.686,22.082,-29.31,9.284
52.788,70.9,-2.131,-28.685,-2.37,-54.115,0.89,-2.775,0.743,10.02,-14.181,-40.726
51.145,38.645,-22.608,6.479,-19.78,-51.028,-24.868,6.433,0.092,16.236,-31.391,-35.582
51.122,89.278,23.332,-59.875,28.846,-13.061,1.725,7.679,-18.929,-0.729,-6.997,-39.654
53.684,80.598,-1.67,-7.736,-0.9,-56.215,18.478,17.461,-10.208,-0.444,-12.42,-20.871
55.592,94.983,-2.597,-21.735,32.338,-47.165,-0.896,-16.392,6.601,17.247,-8.26,-20.309
54.22,51.147,0.563,8.497,32.999,-43.248,1.846,-1.93,14.131,10.674,-25.397,-42.417
49.982,57.841,-43.517,10.209,-15.16,-51.378,-10.898,17.408,3.845,6.202,-33.184,-18.052
50.974,122.6,-53.293,-58.369,27.09,15.214,10.226,-8.208,-13.925,6.851,-27.972,9.386
53.829,95.711,21.101,-23.393,-4.961,-38.334,36.199,14.184,-30.94,12.152,-5.798,15.665
54.285,120.087,-11.08,14.467,-4.376,-30.232,23.016,21.13,-23.883,3.79,2.502,30.9
54.643,108.244,16.204,-38.582,21.137,-14.267,-33.736,-2.689,-35.463,13.554,-1.659,14.169
54.829,96.934,-5.91,-15.99,19.85,-27.021,-42.426,5.613,-18.286,-6.577,-7.591,11.955
53.303,116.378,-49.454,-20.717,-6.643,-55.525,-30.386,-21.865,-8.839,-2.231,-13.749,16.38
54.666,104.542,-24.959,-19.836,-10.861,-45.448,2.915,-12.548,-7.001,10.794,-17.867,16.101
52.552,67.134,7.146,-18.962,-0.136,-24.067,10.434,4.836,15.916,5.262,-17.173,-11.488
54.761,117.53,-15.66,1.976,-1.645,-43.626,3.447,-11.311,3.137,15.968,-10.66,5.161
53.892,77.402,-8.217,-17.513,-9.801,-24.873,-25.072,-2.873,-9.215,14.239,-3.642,9.219
52.489,79.919,4.306,-19.492,0.182,-33.485,-25.891,8.023,3.813,17.54,-11.088,4.12
52.992,108.14,15.563,-34.223,34.797,-17.348,-4.505,-2.819,-3.482,46.056,-20.275,-22.54
51.625,128.664,11.857,-54.332,7.714,-24.926,5.761,18.762,12.658,9.796,-9.451,-21.573
55.627,112.971,5.742,-3.424,21.629,-18.898,-2.839,-2.754,-1.465,19.747,11.603,-13.338
55.971,88.168,-20.214,-8.721,7.53,-37.872,-2.176,-7.435,-2.156,11.541,-27.349,3.698
54.028,98.608,-16.041,4.779,0.599,-48.521,2.32,-16.365,-2.651,10.313,3.504,10.346
55.046,109.143,-15.251,-13.08,16.243,-50.903,11.22,-4.933,-0.876,10.6,-7.676,24.859
53.931,54.92,-17.867,-7.145,7.823,-52.675,-11.383,0.852,3.392,18.244,-9.828,3.758
53.771,77.6,38.109,-0.177,24.528,-32.913,25.363,2.94,12.339,4.73,-21.963,17.728
52.861,80.273,9.348,-15.927,19.418,-13.245,8.795,-11.375,12.196,-13.448,-18.232,2.476
53.628,63.77,10.614,-43.352,-1.141,-44.474,27.257,16.755,-5.183,28.998,-4.791,9.309
54.021,95.325,-5.229,15.94,0.964,-69.01,14.168,3.888,14.279,21.123,-16.134,14.548
53.027,121.37,-22.118,-59.801,-5.101,-35.999,6.439,17.436,15.866,-4.094,-8.629,-12.844
54.452,103.437,28.663,-2.29,40.198,-23.11,-21.524,-18.13,2.91,17.149,-14.74,-27.732
54.69,97.901,35.936,-13.806,9.903,-30.578,25.971,15.15,8.899,-7.036,-18.207,1.435
54.754,100.321,-10.751,-5.879,14.1,-64.905,22.662,0.545,2.903,9.745,-8.789,20.458
56.123,100.954,1.13,-18.076,24.87,-45.716,13.303,-3.323,11.218,12.905,-15.528,10.502
53.636,44.399,13.149,4.486,17.479,-32.124,1.975,-9.384,-14.728,9.03,-16.509,0.012
54.98,102.919,-11.121,-6.47,20.59,-32.466,-27.728,-2.88,-9.437,6.008,-0.324,-3.545
51.078,101.237,46.173,1.606,34.571,-26.948,-26.569,-1.579,-15.09,1.572,-0.771,13.198
53.1,108.641,101.065,-1.326,48.052,-5.679,7.17,5.061,-36.819,-4.403,8.324,25.69
54.887,115.249,42.947,-1.456,7.231,-41.8,38.935,4.3,-19.041,11.232,7.513,15.577
55.361,95.346,52.625,14.52,23.745,-42.819,33.225,2.144,-12.972,5.453,-3.399,13.813
55.564,96.055,24.862,-30.331,44.026,-18.946,10.897,-10.386,-12.167,3.145,-5.944,-3.594
53.68,65.217,79.046,17.422,69.396,-36.625,5.055,-4.14,-13.765,7.948,-9.258,-5.321
53.745,84.713,100.606,-1.86,51.606,-24.617,10.803,9.576,-17.208,-22.031,2.26,3.173
55.963,92.93,41.915,-0.515,3.815,-34.089,36.144,7.863,-20.807,5.407,-2.521,10.822
55.261,89.514,62.015,14.11,7.421,-32.808,32.57,-3.197,-3.954,3.787,-9.841,11.726
54.256,47.312,73.588,-9.555,47.702,-44.59,35.3,9.363,10.547,24.498,-11.372,-40.085
56.605,87.627,26.168,-5.547,43.741,-32.862,7.666,-2.088,10.69,8.074,-2.711,-27.909
53.797,78.006,80.001,-23.47,55.997,-32.846,-30.544,16.198,-8.827,-6.861,3.402,-17.524
54.732,93.835,106.193,13.349,76.477,-29.382,-35.8,2.734,-3.911,-4.188,3.383,-7.675
55.57,78.591,28.751,-0.998,31.697,-50.952,5.109,-3.955,14.463,16.411,-10.024,-18.864
54.52,74.81,33.396,0.846,41.747,-30.303,-12.591,-8.253,14.127,17.453,-15.377,-7.126
54.428,115.691,-9.268,-38.111,77.827,-50.155,5.771,1.476,-12.989,4.394,-7.328,-12.544
55.896,81.149,3.919,-7.052,36.648,-26.105,-12.824,-11.308,-12.467,1.613,-6.226,-7.947
53.153,99.387,46.097,-32.115,53.581,-16.941,-41.191,8.406,-22.214,0.223,-6.035,-1.899
54.104,98.367,55.142,-23.192,-0.379,-32.145,-5.477,-9.336,-35.521,8.203,0.014,-19.782
55.246,76.082,38.57,5.453,30.373,-40.914,27.697,-9.664,3.062,12.061,-5.96,-23.146
56.045,79.077,15.623,-4.929,44.572,-18.872,2.967,-1.902,7.398,2.678,5.178,-7.929
53.275,92.822,57.465,3.451,70.224,-28.91,-23.354,-22.145,-4.51,-7.637,-4.099,-0.915
54.442,87.214,114.25,19.086,95.854,-16.331,-22.653,-12.79,-12.205,9.146,-0.238,-6.88
55.013,53.471,25.742,0.795,27.194,-50.279,6.985,1.676,-0.302,18.621,-13.264,-28.524
53.762,47.2,22.102,-3.155,17.461,-49.754,18.477,-0.736,8.485,18.214,-25.417,-11.662
53.244,56.773,42.804,-40.597,16.539,-19.887,14.924,-10.565,-8.702,-3.238,-2.522,-3.846
55.616,86.153,32.766,-12.74,30.165,-15.868,2.012,9.334,-18.137,-8.807,-15.738,-14.448
54.844,77.173,55.413,-20.131,22.51,-22.685,-53.016,4.656,-36.88,-18.019,0.286,-8.861
55.002,75.291,42.094,0.484,21.88,-32.056,-16.274,-5.661,-11.673,7.769,-10.69,-20.748
54.842,78.188,29.173,-2.452,26.866,-35.296,19.068,-6.936,-3.227,-0.725,6.869,-26.431
54.695,42.914,54.629,-0.109,53.607,-50.076,30.117,4.292,21.454,8.63,-10.442,-7.373
56.381,71.829,2.563,-4.916,44.806,-52.297,26.476,-3.106,19.128,10.598,1.261,-5.622
55.558,67.208,46.679,-22.578,57.238,-37.466,6.331,3.778,4.992,7.479,-14.275,-20.118
55.835,94.884,-2.464,-8.404,13.894,-29.616,-2.51,-15.628,4.174,6.099,-7.204,-4.814
54.674,83.359,21.292,-27.228,12.815,-39.936,-6.329,13.387,-7.675,2.143,-7.594,-5.773
54.596,82.228,42.292,2.887,21.009,-42.018,41.689,14.577,3.396,17.897,-9.132,-13.335
55.632,88.455,4.982,-6.484,26.632,-37.419,22.06,-15.312,6.523,12.915,2.415,-6.183
56.039,97.785,-6.387,-7.022,32.119,-48.811,13.697,-0.99,8.113,10.647,-1.046,1.265
55.768,92.93,-14.625,-14.81,23.969,-39.393,10.72,-10.884,3.151,6.566,4.344,1.819
55.379,97.141,-19.172,-8.138,17.824,-40.965,6.357,-2.703,-4.564,8.148,-4.369,4.587
53.998,99.689,-33.88,-11.805,8.807,-60.831,-8.901,-15.861,0.607,19.229,-26.386,8.193
54.977,79.938,4.466,-28.651,26.569,-48.361,16.108,-0.463,-9.209,21.86,-14.458,-11.308
52.489,109.69,-4.812,-9.449,31.127,-14.068,-3.276,4.463,-14.022,-8.365,-28.796,4.453
54.576,105.135,-6.09,-28.794,26.253,-25.216,-7.096,-15.473,-19.783,31.137,11.344,-0.623
54.16,86.614,13.836,-2.22,2.398,-41.811,-1.448,4.82,-11.572,1.1,-15.733,-1.209
53.388,85.797,48.321,-18.225,4.884,-27.644,32.64,11.656,-10.533,1.907,-2.357,23.147
54.962,105.954,-28.46,5.733,20.098,-62.121,2.823,-4.557,-5.839,3.55,-17.339,21.632
52.625,90.282,43.348,-28.58,52.102,-20.583,-18.667,-13.223,-30.867,-3.308,-6.136,-15.061
54.395,70.793,51.542,-12.552,39.375,-30.944,-1.131,-0.363,-17.425,6.024,-12.372,-37.314
54.519,79.935,42.822,-25.773,36.951,-32.964,6.523,-1.437,-6.612,0.455,-14.536,-44.907
55.783,44.621,31.57,-6.209,19.632,-41.021,-3.381,-1.518,-7.608,23.305,-6.884,-22.25
54.414,59.644,8.291,-2.799,27.573,-25.885,-19.481,13.638,8.522,-21.328,-16.28,16.279
50.335,85.899,33.075,22.491,28.64,-32.107,-34.523,16.737,-31.195,-14.807,-6.538,27.417
