0,1,2,3,4,5,6,7,8,9,10,11
51.683,20.583,24.62,-0.122,51.73,-40.651,5.094,-15.141,23.492,21.765,-16.902,-0.57
49.919,-8.172,-24.578,-14.459,5.207,-26.546,-21.744,-31.621,-4.537,-6.875,6.773,7.876
48.952,-6.134,15.509,4.022,39.356,-45.352,-32.808,-25.24,-5.156,10.949,-16.318,-11.506
46.856,-13.513,-40.896,-3.596,-9.696,-37.03,-40.89,7.652,2.59,10.163,-1.387,-4.91
49.692,31.298,26.858,-45.77,42.871,-21.016,-27.936,-52.613,-0.788,40.653,0.354,-0.058
52.758,-14.15,26.955,-9.47,53.019,-20.78,14.931,-19.526,27.601,-19.399,-2.125,-0.476
51.602,-32.146,13.86,3.552,29.831,-42.836,-9.526,-17.363,15.932,4.793,-5.168,-7.449
50.049,-9.55,11.198,-4.898,11.392,-38.941,-17.188,-11.964,12.388,-0.577,-2.789,-5.351
49.171,-42.179,36.321,-20.849,24.7,-43.715,3.141,-1.751,14.853,10.738,-5.671,-8.015
49.815,-21.3,44.515,-47.865,41.313,-35.531,9.773,39.797,52.503,-3.186,-11.196,-3.728
49.319,10.844,-20.119,46.136,32.166,-29.846,-13.692,-20.537,22.92,5.094,-40.805,5.767
42.993,-25.007,-2.627,-60.259,11.657,10.964,-8.047,-36.783,8.835,-0.577,-22.769,22.385
45.47,-54.605,-39.013,-51.031,5.027,-28.523,-24.543,7.743,-0.309,-3.443,-7.991,-0.238
45.303,175.696,-51.549,-76.432,60.652,-28.9,-27.17,18.242,25.252,-22.778,13.559,4.954
50.154,44.682,-2.325,-28.517,17.026,6.573,-19.304,-46.074,-36.869,52.939,-45.654,24.592
48.559,54.395,-26.036,-35.822,26.505,-25.148,1.214,-36.157,-23.95,-29.822,-11.366,5.873
48.57,-43.418,34.839,-48.995,17.147,-15.553,10.196,-10.164,-5.364,7.479,-6.237,4.912
51.418,4.997,13.898,2.109,35.878,-29.436,5.284,-22.399,17.957,4.704,-7.1,4.597
49.78,6.06,10.768,-22.887,26.883,-32.329,-19.603,-10.34,14.696,-1.9,-4.744,-2.451
48.782,-12.922,-33.334,18.05,19.233,-21.265,-15.508,-10.845,11.282,-3.172,-25.581,6.701
49.874,-15.675,13.313,-13.734,28.718,-2.651,-31.564,-9.131,-8.378,13.318,29.751,-34.088
50.546,-9.199,-13.224,-10.059,33.404,-44.78,-22.386,-13.988,4.64,11.586,-9.994,-9.306
50.177,-10.894,20.946,-34.732,17.046,-17.395,2.726,-6.6,15.899,-16.994,2.305,-1.582
48.568,34.512,9.229,-0.197,43.292,-36.948,1.002,38.801,13.687,-20.431,-11.096,0.288
48.183,-22.091,5.906,-16.992,30.937,-16.362,-47.123,-3.796,-19.555,-4.309,-3.599,-1.331
49.099,-32.105,7.547,3.672,53.531,-40.222,-17.246,-21.219,9.655,10.837,4.385,-7.672
48.2,-36.476,1.323,1.842,48.498,-39.792,-15.793,-29.07,21.736,9.734,2.125,-0.573
48.829,5.213,-8.218,31.687,34.704,-12.395,-11.165,-7.948,8.665,0.784,-8.34,11.718
43.069,-3.91,20.084,-23.978,2.638,-27.843,-29.792,6.952,-0.41,-8.716,5.421,11.654
49.444,29.011,1.494,-16.385,31.038,10.362,-5.875,-36.494,-5.158,16.738,13.147,-2.755
49.271,9.13,-21.723,-32.405,2.078,-25.264,-17.016,-16.552,8.104,-3.009,-3.404,16.824
53.181,-10.902,39.57,-42.045,7.544,-1.192,3.623,15.223,-5.415,-2.1,11.67,-18.88
52.871,13.993,39.858,54.079,35.429,-25.722,1.532,1.937,-3.339,-11.866,-33.549,13.915
46.718,12.053,-0.276,-23.976,37.281,-46.488,6.933,-14.268,0.9,2.707,-11.416,-1.218
49.785,-36.092,15.266,-63.425,34.394,-22.704,-26.121,46.316,3.057,-15.337,-1.659,-4.343
49.685,-36.427,15.917,-21.423,15.612,-19.629,0.556,9.104,-4.148,9.473,-15.633,19.495
49.155,43.054,-15.511,-21.127,28.303,-40.262,14.481,-12.118,-3.94,3.78,-4.878,17.717
50.908,-1.55,9.298,-15.039,31.018,-6.771,-20.902,35.345,-13.79,8.195,-20.244,1.445
45.925,35.545,-42.091,-4.814,22.892,-4.302,-13.324,-49.423,-28.227,8.858,-43.92,-4.258
49.466,-12.796,31.726,-33.473,13.141,4.879,-7.217,-56.388,-50.687,26.479,-5.298,-14.798
50.863,-26.795,33.206,-4.274,47.639,-21.783,-10.875,14.105,3.324,-13.523,-17.694,17.071
49.455,103.496,-19.905,-45.964,66.598,-40.911,20.441,-8.935,-26.86,-8.666,-15.218,-5.562
50.384,-36.128,58.18,-11.734,48.156,-32.238,27.085,12.088,15.317,9.066,-11.278,-9.456
50.05,-38.975,76.97,2.78,42.929,-37.45,43.629,-1.022,10.564,-3.685,-7.71,-4.05
49.567,-26.411,62.152,-0.307,33.12,-35.716,23.335,-4.331,9.257,-5.089,-10.166,-14.143
48.941,-5.47,-4.422,-5.502,-5.273,-39.74,-56.081,-9.779,-2.148,-4.537,-15.777,-14.556
49.066,34.885,-23.482,19.931,16.368,-12.82,-18.799,-30.406,-0.203,-0.645,-5.17,11.988
43.26,-10.387,24.293,-16.126,5.901,-22.64,-5.025,5.9,-2.228,-11.097,1.0,19.265
49.396,-44.586,38.063,-101.82,42.145,-38.658,-23.664,15.467,-0.139,1.15,9.907,2.872
52.561,20.808,82.148,8.985,58.535,-25.83,23.174,9.226,-42.17,-7.407,-15.155,1.427
53.368,21.547,68.25,-15.478,57.983,-31.452,31.332,5.655,-45.496,-16.692,1.757,23.676
53.428,63.735,110.018,5.959,21.044,-24.478,38.711,11.025,-3.572,-19.453,-1.225,14.644
51.331,56.093,14.317,51.711,35.826,-52.667,6.823,66.116,-14.953,1.53,-15.629,11.543
51.984,8.395,36.274,49.42,26.564,-26.591,-15.926,12.593,-26.846,21.775,-7.477,9.232
49.574,45.427,32.567,-81.737,34.585,-19.777,-7.529,-18.48,-29.251,1.503,0.712,-4.789
52.424,26.952,8.475,42.227,-8.251,-8.09,-43.724,-30.261,-16.943,-10.627,-23.945,-2.103
47.379,50.828,23.019,-15.286,14.655,-36.509,9.913,-16.445,-13.194,11.748,-17.043,6.176
50.304,-33.802,59.068,-22.215,70.982,-34.269,-4.873,6.506,27.836,5.327,4.623,2.77
52.681,22.608,84.081,-27.448,45.574,-29.698,16.753,37.201,3.681,-8.521,-0.327,-0.507
52.544,53.168,35.946,33.497,-6.597,-15.772,-46.598,-41.36,-33.66,-13.623,-44.141,-19.993
51.713,-14.02,68.713,-14.368,36.009,-9.882,7.289,-4.03,-25.499,26.074,5.664,-16.217
52.37,-17.735,52.139,16.094,31.523,-30.741,25.087,11.687,6.69,4.415,-14.382,-13.806
52.169,55.747,10.64,-20.809,17.063,-15.696,-41.405,-15.938,-9.198,17.055,-36.28,-7.372
51.753,75.597,-7.716,-43.033,43.774,-26.87,-6.756,-43.773,-37.12,-0.451,-11.243,-23.264
53.352,-7.906,80.425,1.653,24.092,-50.265,18.327,13.396,-18.109,3.19,6.379,3.861
52.924,35.278,53.53,-10.997,-10.321,-33.721,-27.097,32.795,-10.465,-12.518,-5.097,-5.938
51.888,16.74,8.758,-55.077,14.551,-3.828,-26.215,-1.331,10.411,2.544,3.285,-8.242
52.426,16.883,25.374,0.874,10.191,0.647,-44.201,2.632,0.415,0.07,-3.991,-19.409
45.35,4.175,-2.64,-16.459,-21.473,-53.548,-10.845,-10.38,-7.192,6.714,-4.65,1.144
47.75,50.774,-28.526,-46.731,16.545,-31.963,-16.081,60.306,-18.85,5.113,2.049,5.374
50.238,25.082,-31.395,-10.1,32.425,-15.094,-1.469,-43.374,-22.723,50.594,-26.731,18.328
50.306,15.318,-1.04,-11.177,10.916,21.609,-21.915,-25.416,-29.59,1.801,0.543,-9.983
53.859,16.845,71.499,2.016,0.256,-23.453,-2.716,16.823,-11.049,-18.093,7.627,-26.454
53.631,23.727,60.515,2.102,13.408,-43.71,17.727,-4.781,5.7,9.711,-6.1,-13.772
53.068,24.447,73.516,13.565,20.452,-40.573,-5.594,4.64,-1.285,1.98,-19.653,-5.895
50.845,-23.731,12.599,-36.681,14.088,-4.417,-16.594,9.876,3.077,-11.972,-13.921,11.477
49.655,-17.577,69.817,-19.538,44.282,16.043,18.633,15.923,7.084,9.939,0.238,4.761
53.971,29.708,35.744,23.711,6.217,-24.827,-14.558,-14.89,0.397,-1.01,-22.668,-7.565
48.652,-28.826,-19.646,-33.894,10.875,-40.406,-3.292,11.444,-4.335,3.106,1.388,0.767
49.417,82.107,5.902,-22.417,44.124,-41.993,-6.256,-13.535,-14.329,-3.161,-10.007,-16.924
50.53,-17.454,66.039,-9.094,45.226,-22.997,7.603,-28.702,4.841,28.27,3.71,-7.362
51.047,-15.186,59.816,29.801,51.397,-32.322,33.964,-13.519,15.886,-11.406,0.543,7.281
49.558,-22.436,21.695,0.984,7.545,-22.015,-14.342,8.393,-3.724,-9.97,-22.9,4.969
48.016,24.217,-29.69,15.294,-7.866,-16.449,-14.529,-23.627,-9.408,-7.331,-0.672,25.714
43.008,4.115,29.798,-25.396,-6.677,-26.109,-19.183,-2.761,-3.841,0.819,-8.332,11.968
48.713,58.517,-2.408,-21.973,12.96,-16.203,13.018,-10.112,-13.22,1.997,6.746,9.681
48.548,107.687,-23.167,-18.534,63.704,-58.716,19.198,3.393,-33.972,-2.057,-2.646,21.868
50.471,56.764,-9.577,30.167,18.18,-12.628,-32.887,29.484,-45.69,1.366,-4.385,26.998
49.001,73.357,-2.656,-77.922,55.025,-12.472,2.225,-72.355,-27.477,7.071,-5.478,15.28
53.407,63.656,33.9,-7.848,1.318,-14.728,-37.374,6.038,-4.312,-16.804,-22.037,-35.99
54.163,66.876,49.707,8.445,-13.472,15.424,-15.443,18.63,-20.056,-21.864,-1.924,8.914
52.501,49.925,67.889,-51.743,14.832,10.296,3.178,29.976,-11.252,4.916,-8.923,1.152
50.929,96.838,-2.775,-29.634,30.803,-40.536,10.757,9.237,-17.537,-0.009,-8.713,-0.933
51.442,-5.209,41.967,-26.181,40.024,-34.791,16.803,-5.564,-24.797,40.871,-12.858,-11.791
52.531,1.694,62.674,3.433,23.795,-37.782,51.74,5.506,-5.496,-1.754,-19.344,-8.449
54.391,76.386,30.644,-9.427,-19.826,-11.922,-34.83,-3.346,-20.247,-37.643,10.601,-13.029
54.226,41.855,51.875,-9.405,27.867,-20.264,21.327,-0.045,-15.534,2.193,-11.122,-7.518
55.235,75.129,63.609,-9.33,21.951,-27.144,10.036,9.759,37.259,5.089,-6.823,-19.402
54.637,62.061,61.633,19.653,8.994,-39.688,8.223,-15.193,3.422,16.764,-8.796,-23.578
53.374,47.472,87.09,-1.505,8.76,-41.383,5.938,-2.513,-8.255,2.927,-6.064,-28.344
54.972,47.339,67.509,6.241,1.187,-31.747,-1.145,-9.31,-4.695,7.203,-20.704,-23.901
49.297,18.756,43.834,2.448,10.471,-33.299,-30.283,9.281,0.089,-0.432,-5.629,2.163
48.282,45.72,18.821,-8.324,-8.6,-33.158,-11.692,-16.835,-8.79,-0.376,4.28,4.81
50.642,67.672,-0.509,-21.216,19.799,-29.614,-3.994,-5.228,-20.338,17.414,-0.365,1.067
50.703,2.885,14.515,-24.942,39.817,-21.922,-15.961,-23.971,-22.431,28.56,-2.679,17.28
51.899,-43.258,61.168,-5.116,48.436,-49.188,20.552,9.441,6.378,5.55,-3.041,-11.772
52.189,22.408,72.067,34.241,28.751,-0.858,-33.752,-3.503,-16.993,-26.555,-22.568,-16.314
50.455,74.374,41.058,-39.344,48.027,3.162,-32.63,2.282,9.813,-26.86,-16.217,-18.191
51.488,59.709,81.919,-60.267,55.316,-14.546,-1.134,-22.001,-20.616,9.244,-1.483,-5.033
55.058,80.926,98.871,8.747,48.358,-29.379,-4.907,-2.051,10.676,11.73,-3.924,7.722
52.212,10.11,44.302,-20.969,47.23,-33.778,-4.153,-20.304,-15.884,-3.973,1.363,2.162
51.783,1.65,65.774,25.712,31.654,-31.121,-20.522,-7.381,-22.099,2.149,-17.942,-38.671
52.9,58.377,40.55,10.264,-1.448,4.227,-48.773,-14.078,-30.156,-19.081,-24.548,-19.86
52.556,40.322,49.166,-28.746,51.111,-20.723,-31.152,-29.553,-6.966,14.466,-4.209,-18.97
54.022,53.663,100.619,-6.127,32.718,-32.308,18.501,17.071,30.632,-6.497,8.942,-18.111
54.768,105.12,91.055,-6.189,10.174,-31.798,15.074,-1.844,7.298,17.76,-7.899,-5.686
54.859,70.868,75.968,5.246,10.741,-36.922,-12.264,14.22,-10.236,10.031,0.798,0.306
52.438,72.856,58.084,47.892,13.337,-20.001,-16.688,-14.062,-0.337,4.387,-30.847,-1.516
47.869,30.503,37.025,-14.655,-2.535,-17.617,-18.27,-10.353,-7.584,3.655,-10.464,0.525
46.531,38.79,49.364,-13.051,1.113,-19.425,-21.453,-11.989,-8.277,3.633,-11.019,-0.289
49.215,36.068,31.193,-11.934,10.754,-8.679,-3.848,-29.856,-12.797,-0.176,1.61,8.696
49.135,46.852,33.723,-29.285,55.133,-37.556,-31.954,27.722,-17.312,-30.569,1.794,0.194
50.554,29.603,14.891,3.55,25.567,-17.899,-32.32,13.483,-44.863,15.125,-0.91,16.859
50.161,66.284,16.07,-49.166,50.922,-18.047,1.967,-66.969,-24.523,-9.362,-13.541,-9.325
53.064,45.276,52.394,-2.421,29.833,-11.313,-43.964,7.469,3.858,-21.357,-12.049,-36.26
53.898,83.254,42.923,29.531,-8.812,-2.406,-35.878,-1.699,-18.057,-24.145,-22.364,-7.251
52.075,34.752,52.987,-59.073,18.255,12.758,-17.094,28.621,-5.452,6.784,-7.767,-5.857
50.709,94.532,-11.058,-15.753,29.861,-39.561,0.84,5.238,-25.15,4.532,-6.318,-13.247
52.386,11.921,59.926,-14.981,32.168,-22.221,13.043,3.186,-20.868,21.996,6.133,-10.259
54.44,87.539,51.225,-24.517,10.875,-2.224,-21.279,-10.323,-10.413,-20.099,17.001,-16.345
55.596,112.47,76.15,7.723,16.919,-28.452,6.933,-22.688,27.348,9.127,-17.984,-25.996
49.926,8.014,31.795,6.727,2.056,-7.494,-33.125,7.249,-18.791,3.95,-0.292,-8.496
47.19,34.406,25.834,-10.819,-15.083,-22.158,-19.728,-5.914,-8.61,-8.173,-14.376,6.851
46.927,39.221,20.756,-25.262,-12.49,-20.675,-13.823,-20.452,-13.758,-8.969,0.032,13.63
48.899,52.815,2.771,-26.178,15.809,-36.229,-14.26,15.574,-22.044,5.981,10.676,-0.742
52.23,19.223,47.574,-27.113,39.196,-12.821,2.785,-11.635,-39.995,15.012,-2.537,0.836
52.247,32.057,72.649,42.736,36.368,-5.934,-16.9,6.081,-2.998,-21.691,-26.621,-13.033
51.769,82.992,12.693,-11.132,33.726,-15.477,-36.849,-11.131,-14.29,22.771,-20.741,-1.563
52.888,53.351,105.853,-26.418,64.234,-12.461,7.513,10.486,-17.203,28.142,10.097,3.629
55.379,68.864,79.621,6.476,20.706,-37.784,-0.722,17.085,2.347,-1.617,0.846,3.49
51.765,15.98,39.156,-21.646,34.166,-15.847,4.242,-17.534,-13.865,-23.115,4.967,0.443
51.38,-29.013,76.647,-0.999,40.733,-41.27,28.509,7.365,11.315,0.644,-0.784,-2.771
51.86,-11.951,67.131,14.213,17.111,-20.975,-7.226,-1.466,-17.016,-8.571,-22.3,-36.423
52.999,55.445,44.518,17.985,-7.23,1.022,-39.201,-13.937,-17.749,-32.302,-20.114,-18.254
52.547,73.734,32.287,-42.643,51.032,-32.454,-14.373,-51.491,0.864,2.827,-2.182,-13.073
54.124,18.804,79.061,4.185,38.638,-45.663,36.76,4.783,19.528,16.146,-1.864,-5.768
53.178,44.451,81.689,-37.751,36.364,-37.016,1.884,27.358,8.315,13.768,11.104,-17.799
54.734,75.246,77.529,1.661,24.884,-35.522,-4.418,-1.211,16.711,8.971,-1.467,-13.378
54.702,75.596,64.374,-2.553,18.094,-25.776,-13.204,-7.162,11.49,2.745,5.039,-10.577
53.296,55.111,38.858,10.792,3.512,-14.623,-24.784,-5.042,-10.206,-10.237,-18.359,1.861
48.932,23.59,22.328,-12.052,-8.078,-19.857,-22.378,-9.313,2.658,-1.344,-14.615,4.929
50.413,30.442,19.096,-16.672,8.643,0.773,-9.352,-12.885,-4.487,-12.061,8.054,0.414
49.497,28.319,21.227,-10.651,-3.281,-18.811,-8.876,-10.37,-2.088,-0.736,-15.553,8.041
49.24,3.458,25.244,-35.366,-14.665,-25.151,7.482,-20.587,-6.141,8.021,-3.623,4.559
51.145,27.539,6.528,-23.12,-13.337,-49.079,-22.664,10.907,-5.315,-2.193,17.049,7.237
51.399,31.39,17.301,-3.878,13.65,-48.086,-3.228,4.529,-6.874,25.367,2.874,8.112
51.202,29.768,57.516,1.096,7.98,-24.602,-13.459,-8.392,-7.69,-2.344,-10.045,7.539
50.06,-5.649,62.258,-5.75,49.472,-32.017,9.471,-3.226,22.704,0.907,-0.922,3.884
51.249,31.85,50.977,-8.296,24.542,-45.985,11.292,16.141,30.897,12.494,5.704,-4.906
50.839,31.63,36.215,21.046,7.975,-30.797,-12.009,-17.898,7.433,10.068,-17.78,-2.713
50.24,17.923,33.228,-27.755,-1.9,-27.709,-2.936,-18.196,-7.723,3.706,2.495,-8.79
51.056,19.668,26.547,-23.013,8.756,-33.561,-13.241,6.163,1.541,-3.442,-3.695,-2.171
50.761,43.578,24.748,-17.445,-5.51,-32.282,-15.863,-11.091,6.208,13.384,-3.843,-3.665
50.993,38.264,33.072,-25.938,-5.671,-25.997,-13.568,-8.462,0.689,-0.217,-0.821,2.271
50.52,43.247,46.256,-6.049,6.578,-32.268,-7.298,2.547,8.532,0.991,-20.647,4.504
47.6,-2.915,40.168,-29.11,1.57,-26.209,-18.421,-13.355,-6.459,3.661,-6.607,7.869
48.858,-3.08,30.506,-12.373,2.914,-34.886,-7.228,-10.222,-4.901,3.26,-9.395,17.167
49.221,-3.234,25.36,-34.841,5.041,-25.819,-4.644,7.767,5.485,-0.552,-8.938,4.144
49.681,13.006,32.343,-42.321,-3.127,-23.519,-15.911,-11.821,3.406,-1.514,2.382,-14.251
50.317,-6.723,24.601,-5.275,11.98,-31.511,-35.109,-0.868,16.213,0.41,-10.267,-2.891
49.839,26.614,25.585,-30.28,3.302,-34.188,-9.093,-4.151,3.968,-0.043,0.018,-3.489
49.795,16.083,7.062,-26.967,-21.871,-35.667,-13.935,-8.406,0.505,-1.007,-2.952,0.739
51.164,32.424,4.38,-5.474,-5.265,-34.771,-0.763,-13.662,0.061,5.123,4.254,20.847
50.401,18.618,16.555,-6.081,12.607,-41.762,-1.26,-1.017,11.307,9.408,-3.398,14.307
48.965,17.224,25.393,-20.274,-0.996,-34.997,-8.323,-7.733,2.809,13.147,-8.599,0.744
49.232,20.625,19.974,-11.082,6.986,-21.175,-11.441,-0.362,3.257,-12.04,-2.067,1.455
48.038,30.406,29.427,-27.449,-4.669,-21.256,-7.276,-0.471,0.056,-10.195,-8.049,8.199
47.633,21.978,22.047,-18.059,-8.51,-45.871,-4.646,0.6,-0.537,15.23,-4.297,6.51
47.842,23.809,13.834,-24.922,-11.939,-28.946,-7.769,-10.113,-14.121,-5.142,-1.984,5.856
51.596,102.988,7.323,-40.198,-9.326,3.238,-41.618,-7.868,12.46,-19.45,1.012,0.749
52.41,23.125,15.131,-38.558,4.764,-19.733,-30.704,-5.915,-2.308,9.748,-9.447,-16.168
51.809,52.952,-19.84,-43.703,-8.521,-25.261,-38.195,17.423,-7.284,-10.153,1.342,0.845
51.643,2.361,34.721,-17.15,23.158,-17.748,0.878,-3.279,-0.105,14.249,-14.128,4.771
50.89,15.187,-7.722,-57.413,-5.773,-17.088,-40.972,15.431,-1.491,-7.784,3.636,2.698
51.182,19.204,35.077,-18.245,23.689,-15.986,0.203,-15.093,5.395,19.802,-15.008,-0.532
52.88,-19.717,28.565,-38.694,39.59,-26.655,17.152,8.099,21.111,20.828,2.774,8.232
53.936,45.193,38.997,11.285,16.205,-29.961,24.319,-0.903,21.897,-2.202,-26.69,28.06
51.222,1.094,31.089,-10.943,8.873,2.845,-14.308,5.953,-3.98,-19.239,-12.585,-2.499
50.54,67.87,3.005,-52.367,26.052,-17.376,-7.571,-31.322,-39.327,-1.463,-13.935,7.859
51.777,-5.245,40.83,-27.874,22.783,-29.481,-25.325,5.795,-13.637,0.151,3.093,13.858
52.95,54.943,3.116,-6.251,6.268,-18.856,-27.486,3.714,-26.742,-2.653,-8.646,4.179
51.907,33.434,31.338,-31.99,10.699,-4.228,12.634,-36.649,-3.591,-2.363,-12.956,-4.147
53.105,26.998,34.967,11.716,-4.674,-20.197,-17.54,6.17,-10.64,-18.163,-27.09,-10.978
48.452,14.368,16.2,-37.896,1.928,-30.073,-30.413,-8.921,-2.495,6.247,-3.413,7.295
51.592,17.586,41.284,-64.713,10.578,-10.71,-33.732,21.105,-4.277,7.454,-1.82,-0.448
53.117,56.528,61.941,-37.99,-32.004,-28.285,-44.793,27.823,-26.681,-10.07,-1.941,-1.012
54.148,127.164,84.209,14.324,-33.359,-17.749,-33.983,-9.519,-33.744,0.52,0.925,-7.269
52.956,69.278,76.25,33.372,8.379,-14.865,-8.086,-19.658,-0.574,12.382,-28.245,-14.033
49.726,28.282,73.295,-80.197,6.503,-20.23,-4.079,1.333,-8.892,17.496,10.285,-4.151
53.472,46.538,18.826,4.801,-2.742,-16.009,-46.587,-8.114,-7.271,-1.187,-12.508,-6.518
50.231,79.426,11.126,-28.368,53.673,-37.876,-5.399,15.869,-20.28,-11.47,2.964,-8.968
51.689,-3.058,41.491,-24.012,38.662,-25.786,-26.366,4.191,7.511,23.656,-9.687,6.433
52.103,-7.694,43.599,-15.546,23.222,-21.864,4.868,-1.324,-8.984,12.706,-1.581,7.051
53.273,37.207,81.316,-10.365,22.508,-37.783,20.121,10.413,-5.095,-0.889,2.245,3.3
51.937,39.184,33.302,50.153,6.775,-47.573,-12.059,-13.998,-17.144,9.425,-22.712,4.001
47.872,37.621,28.82,-21.789,-19.06,-24.851,-4.871,-5.846,-8.669,-5.823,0.623,16.591
49.003,45.439,27.579,-51.756,19.811,-20.405,-20.869,9.074,-24.475,6.307,-7.015,22.053
51.868,1.039,55.913,-30.471,-1.408,-29.191,-8.263,10.349,-46.901,-2.613,16.495,6.856
52.865,92.347,33.06,7.613,-13.876,-10.341,-50.943,-30.675,-16.997,-22.211,-18.253,-12.479
51.84,25.267,33.556,-12.329,10.355,-23.553,-33.116,36.663,-17.59,3.252,-13.28,-14.21
50.527,68.712,34.862,-56.56,-20.888,25.025,-14.009,-0.901,-16.945,-17.557,4.443,3.67
51.902,32.937,47.857,-38.758,7.444,-14.542,-0.271,-23.428,-5.361,20.932,1.32,-1.662
53.338,37.826,34.437,11.828,-12.118,-16.031,-10.566,3.664,-6.362,-8.384,-32.205,-19.103
48.894,20.414,6.273,-9.423,-10.966,-31.995,-3.315,4.191,-6.253,-6.174,11.369,17.359
50.78,44.551,22.43,-41.07,-0.871,-16.328,-19.925,-17.275,-17.728,21.304,-31.444,5.498
50.597,11.669,4.227,-80.942,-13.331,-26.657,-37.248,17.604,-16.604,0.922,18.993,3.079
52.856,51.732,18.844,1.568,-31.848,-17.458,-30.619,-7.937,-19.371,-6.324,-24.188,-1.969
51.0,-2.183,40.264,3.838,38.251,-7.626,20.824,-22.05,20.349,15.663,-2.168,0.166
50.705,-5.043,28.287,-8.399,26.795,-35.73,-18.467,4.33,25.684,3.942,-7.096,5.025
50.734,20.211,-14.539,-39.175,-12.393,-17.945,-32.543,-32.084,2.684,7.341,-15.341,17.581
52.621,11.899,49.682,-26.434,0.93,-0.066,11.391,19.25,-12.494,-2.107,3.71,-5.354
49.9,55.587,31.188,-49.929,13.387,-21.967,-17.064,2.136,-26.773,-5.37,-13.031,-19.084
49.776,32.687,45.064,-61.198,5.162,-9.709,-10.764,-18.794,-20.084,-3.438,-0.912,15.497
50.609,32.059,29.814,-57.602,-23.815,-3.734,-23.193,-13.226,-17.989,-14.631,-2.924,3.734
52.05,9.865,5.085,-22.262,33.947,-37.536,-12.334,16.358,21.147,-11.383,-1.603,10.166
51.91,48.202,-6.752,-21.521,23.042,-42.307,-31.725,40.538,-19.467,11.099,-2.566,10.479
51.468,62.423,9.263,-26.893,12.133,-13.328,4.637,-44.703,-48.701,13.175,-21.26,3.112
48.18,15.332,18.606,-32.376,10.95,-36.216,-29.546,-1.681,-4.455,-4.787,8.32,2.45
51.468,94.011,14.66,-57.244,40.105,-16.24,-11.713,-46.436,-27.895,-8.323,-9.565,-2.907
52.383,61.347,50.654,-29.423,14.143,0.276,-22.438,-5.189,-29.011,-20.221,1.151,-1.692
53.138,65.395,64.412,-10.238,38.915,-26.582,-12.451,-12.13,22.484,4.009,-2.165,19.808
51.91,50.512,22.775,-37.813,-0.96,-13.983,-42.977,19.536,-15.572,-7.154,-12.229,-11.002
53.369,26.395,42.235,-0.003,30.4,-18.82,-4.338,-13.213,-19.887,31.134,7.83,-3.995
51.873,29.552,53.546,-28.215,15.14,-24.202,18.673,-29.717,-5.075,-2.087,-2.27,1.166
51.391,-3.147,47.104,20.073,24.763,-36.768,13.102,4.071,3.738,8.212,-22.192,1.362
50.24,39.261,3.924,-49.806,5.644,-22.902,-10.501,-13.736,3.639,11.544,-3.128,-6.115
52.13,52.116,6.231,-29.1,-16.4,-16.779,-33.289,-23.008,-0.488,-11.431,-3.874,4.41
51.034,16.168,-8.095,1.708,14.225,-30.761,-33.875,-13.203,-9.732,-5.728,2.438,14.913
49.495,20.092,10.495,0.529,-6.857,-33.054,-21.87,-12.976,-20.887,8.518,1.883,5.312
50.6,34.204,1.634,-37.505,17.698,10.047,-7.753,7.067,-10.392,-15.043,-5.458,2.466
50.292,38.481,3.056,-37.805,41.189,-20.984,-20.788,-4.68,-22.255,1.94,-13.256,-3.953
51.858,34.384,3.239,-38.453,45.495,-30.712,-20.766,-27.375,-24.965,25.596,-10.603,-0.538
52.704,31.1,39.841,-25.746,23.634,-34.603,-28.702,14.688,-15.071,-5.779,-8.851,-30.507
51.598,50.374,47.791,-70.664,-9.312,-29.767,-16.096,18.975,-32.134,5.356,-14.648,-1.417
52.178,49.017,75.469,-69.295,8.091,-1.367,10.843,25.732,-10.922,2.814,-0.026,4.537
51.034,44.193,26.081,-29.447,11.202,-27.504,-19.018,39.707,-16.723,-12.702,-9.402,8.058
52.939,19.782,30.318,0.403,52.626,-35.35,26.643,-14.067,-36.704,12.264,-3.165,-20.775
54.74,60.1,28.805,-26.992,-10.576,0.933,-38.146,-7.22,-17.866,-31.368,17.813,-18.823
54.649,46.884,64.394,-0.434,39.685,-29.062,22.37,6.782,-16.27,-2.768,-9.113,-2.461
55.339,114.402,77.384,-6.4,25.832,-39.11,17.209,10.595,50.437,10.133,-5.122,-24.318
55.56,75.983,57.442,10.505,13.708,-34.95,-2.396,-10.538,13.901,6.592,-17.802,-9.278
53.993,61.573,65.568,-6.045,4.755,-19.971,-8.915,-14.903,-14.093,-1.698,-5.408,-15.087
50.047,29.68,37.991,-12.625,5.649,-33.338,-31.285,10.115,-6.255,1.006,-6.795,0.47
49.135,0.056,24.316,-27.723,2.436,-24.003,-16.273,5.085,-7.852,-13.307,-3.007,16.193
48.721,27.78,30.151,-50.511,3.971,-25.064,-20.353,23.518,-18.557,-8.618,-1.236,4.429
51.334,19.791,37.029,-16.048,39.838,-28.917,1.344,-26.995,-39.564,21.708,1.145,9.284
52.761,9.869,76.426,3.586,31.087,-30.063,19.9,20.76,-0.504,7.652,-5.733,-13.479
50.248,56.951,38.819,-43.386,26.192,3.801,-21.447,2.779,2.977,-30.709,-13.747,-11.209
51.236,45.8,84.897,-58.803,29.892,-21.836,8.395,-8.187,-18.993,2.759,3.137,-2.994
