0,1,2,3,4,5,6,7,8,9,10,11
54.752,85.263,19.864,-24.639,24.528,-25.499,24.745,-16.31,-5.563,5.385,-11.335,3.926
54.991,65.486,27.318,-29.551,28.602,-42.963,25.18,-6.69,2.655,-2.192,6.093,9.284
56.078,78.652,40.595,-11.751,12.232,-44.118,-17.181,0.556,-14.389,3.408,-9.497,-2.271
55.782,78.048,26.697,-36.631,16.906,-28.141,-22.519,8.085,-5.397,-15.176,-3.37,-18.353
55.623,45.453,43.277,10.033,21.744,-50.074,22.798,-2.283,-19.811,1.586,-10.303,3.15
53.804,26.751,-16.132,-9.661,56.868,-31.95,8.258,-9.725,0.127,2.793,-2.571,3.116
52.585,20.162,-14.279,-24.53,39.25,-36.544,15.422,-4.314,0.54,15.693,-0.614,18.061
53.149,61.119,-13.577,-31.539,36.719,-17.948,0.501,6.708,-8.031,10.501,-24.869,0.259
51.505,126.294,-52.84,-56.93,34.868,-54.596,-6.715,19.491,10.652,-2.45,-4.767,-8.359
51.027,104.322,-71.082,-14.379,21.465,-52.746,-11.664,-16.33,-3.204,2.264,-15.681,9.702
49.231,39.315,-54.338,0.843,0.786,-18.382,6.445,-11.218,-5.162,-8.08,3.04,3.597
49.908,5.201,12.556,-56.262,-7.696,-11.697,13.596,-6.461,-32.149,-5.982,0.946,-9.554
51.466,9.162,-7.612,-3.465,19.798,-17.531,32.268,-6.514,-18.31,-6.296,-18.018,15.104
52.553,27.49,-1.079,-12.81,-31.541,-6.619,-8.984,-20.357,-22.28,-13.672,-6.781,-14.579
51.657,-13.855,-7.897,-14.686,-5.039,-70.273,12.274,-16.06,-16.462,20.43,-20.13,6.791
50.961,0.656,-2.353,0.664,-12.785,-32.265,5.372,5.891,-20.06,-8.822,-27.546,-1.859
46.783,7.31,-64.167,3.303,-16.732,-69.958,7.679,-25.088,5.11,25.576,3.847,6.333
45.536,-17.833,-21.82,-51.251,-3.084,-2.497,5.486,12.131,5.418,-19.29,-28.768,4.206
48.381,1.539,-38.3,-70.204,-14.146,15.804,-4.049,20.392,5.75,-38.095,-9.273,-0.726
49.031,25.632,0.118,-0.216,-33.635,-6.0,10.167,-16.913,-22.062,-21.971,-30.804,3.819
49.188,-8.057,-12.67,-22.216,-12.645,1.941,-17.362,-9.447,-9.954,-21.242,-19.202,-12.211
49.546,-13.159,-24.998,-56.102,1.133,-16.036,-20.279,5.934,11.693,-12.728,-25.051,-3.169
48.822,-40.392,-10.575,-40.322,23.649,-33.313,7.704,-8.322,-7.91,5.946,-14.393,8.097
49.993,-16.054,-5.271,-20.067,10.005,29.715,33.427,-18.5,-13.304,-27.202,-12.856,9.722
49.285,-37.712,-20.847,2.782,15.008,-27.401,33.374,10.176,-3.601,-25.26,-19.052,12.202
48.921,-1.512,30.536,-49.544,-35.692,-16.636,23.183,13.496,-30.3,-11.432,-3.0,-9.559
47.586,-4.947,-54.347,65.554,-25.198,-63.202,21.873,-26.374,-35.47,12.673,-9.573,14.173
46.36,-11.375,-60.953,35.219,-0.288,-46.284,4.569,-34.497,4.467,17.556,22.061,17.512
46.154,-12.888,-73.0,10.14,-18.282,-90.289,3.352,-39.554,-13.636,25.731,-20.772,23.479
43.221,-58.46,-25.436,-65.312,-6.602,-35.896,20.071,14.958,5.059,-24.664,-3.183,18.346
47.256,-9.181,-28.57,-32.216,-11.126,11.112,27.776,9.993,-3.267,-34.246,-27.171,8.562
47.482,-40.608,13.214,-55.175,-1.426,-9.983,45.044,17.597,-25.537,-7.911,2.346,6.671
50.944,13.85,-1.571,-38.107,1.905,-36.903,4.012,30.829,-0.437,-18.796,-8.452,9.858
50.516,-18.693,-5.469,-19.409,-6.266,-70.234,22.135,-9.391,-24.182,30.911,-20.5,17.679
49.484,-1.968,-42.107,-11.12,-4.71,-77.503,-10.569,-4.66,-11.344,15.812,-3.654,18.361
49.368,32.307,-19.581,-48.263,-8.411,-38.563,-22.232,-0.311,-11.781,0.909,-1.112,6.174
50.729,19.492,-9.602,-25.368,11.576,-22.516,-6.624,-16.582,-7.999,3.496,-7.325,-4.049
51.687,74.638,-44.593,-46.826,22.587,-17.979,-11.587,44.788,16.355,-28.862,-17.353,0.916
51.645,68.579,-21.486,-33.358,25.173,-19.027,27.736,-59.114,-16.164,0.512,-24.578,11.765
51.638,-11.745,-9.273,-19.163,13.724,-72.255,9.118,7.394,-9.441,18.747,-18.813,-7.647
52.478,-3.639,14.809,-30.815,11.608,-35.014,14.044,2.496,-5.231,8.594,-2.585,-1.022
53.763,52.84,29.826,-38.235,-14.066,-41.467,18.93,22.035,5.275,-7.183,-1.856,-5.721
52.734,69.36,-3.873,70.387,-19.463,-25.695,24.83,-33.86,-2.282,-7.007,-29.072,-5.899
48.976,-6.626,-19.701,1.669,-3.312,-70.014,2.539,-33.774,-13.868,15.492,11.371,19.614
48.648,-18.69,6.056,-36.416,-6.862,-33.846,-5.029,-2.439,-24.04,-14.336,0.507,23.665
49.01,-5.167,-16.875,-5.162,-14.485,-26.637,12.336,-19.864,-18.652,-29.966,-4.2,12.894
48.917,-37.485,20.875,-85.962,-1.375,-17.196,24.306,10.438,-19.997,-15.055,9.582,-1.364
51.537,-10.251,-15.84,6.837,21.888,-32.148,11.953,-9.418,-6.987,-11.206,-36.74,-9.132
50.937,-0.731,0.383,-19.176,-38.98,-3.765,-6.755,-0.534,-23.957,-25.763,-2.82,-12.342
51.135,16.574,-6.144,-6.976,-16.534,-67.553,15.704,-25.799,-21.902,17.246,6.678,2.781
50.429,29.588,15.195,23.898,-51.338,-7.862,16.323,-13.402,-26.683,-17.94,-32.364,-8.705
47.255,12.741,-69.916,8.098,3.997,-13.487,21.576,-21.511,23.02,-18.464,23.198,-1.249
46.754,-16.251,-41.466,-18.463,14.783,7.402,6.283,-8.892,18.838,-26.389,-15.195,1.783
49.59,12.499,-31.006,-26.877,-18.532,5.329,5.208,-18.84,-10.957,-15.432,12.551,-13.227
50.041,3.464,-12.905,-37.154,-17.701,25.319,-14.672,-11.785,-8.951,-33.502,-8.938,-19.195
49.471,-48.487,-19.519,-48.417,15.222,-32.114,-20.342,-4.014,0.902,-2.374,-2.048,-13.57
50.826,-1.045,-35.629,-2.155,-3.963,-47.864,-17.054,-27.367,-2.651,7.86,13.265,-18.86
49.453,-19.343,-14.168,-19.768,34.807,-28.915,19.521,-4.525,-10.36,2.181,-30.986,9.679
52.324,1.67,12.934,7.595,-4.29,-78.582,14.266,-31.334,-48.325,36.796,-7.38,8.121
50.216,-14.622,-18.272,38.042,6.892,-69.909,21.865,-9.604,-26.296,6.427,-1.912,9.082
48.892,0.505,23.971,-50.484,-31.576,-19.056,-1.398,18.974,-24.09,-12.635,2.719,-19.836
49.163,18.177,0.035,58.918,-31.79,-17.258,22.622,-14.893,-42.897,-18.312,-44.818,-5.602
46.178,-11.796,-65.84,36.527,-7.358,-88.952,2.36,-22.136,-2.836,16.897,-16.159,19.131
46.037,0.686,-71.174,19.777,-11.326,-84.148,3.22,-47.938,-7.508,30.677,-25.641,19.507
43.151,-45.026,-14.831,-45.419,17.136,-37.292,37.382,-10.738,-2.744,-0.052,-11.72,7.32
47.069,2.657,-4.275,-28.679,-9.304,2.623,39.215,14.05,-10.696,-21.224,-31.768,12.768
49.022,-24.861,19.408,-57.213,17.155,-12.269,32.615,8.289,-14.228,4.942,-4.46,4.56
51.723,79.852,-34.442,-9.609,15.502,-18.459,-2.421,-26.391,22.159,-33.814,-10.39,1.588
50.2,-22.805,-11.234,3.531,6.183,-69.971,28.381,-24.895,-11.434,11.783,1.38,14.153
49.053,14.054,-10.686,-41.351,12.455,-51.129,9.045,11.708,-2.987,-6.58,5.241,17.168
49.63,33.843,-37.415,-42.922,7.482,-37.339,-20.024,7.102,3.663,4.59,-1.102,4.925
50.089,11.648,-44.524,-17.429,5.215,-57.215,1.253,-19.327,-8.617,16.955,10.226,-14.798
49.305,-14.473,-2.702,-18.639,18.555,-39.826,14.071,5.645,-2.098,4.303,-17.392,-17.66
50.301,23.134,-18.411,-22.161,18.179,-26.517,18.481,-7.337,-5.561,0.449,-1.132,-4.135
50.542,16.861,-9.652,-26.061,-4.591,-71.991,0.292,0.751,-19.345,14.468,-16.537,1.002
51.343,76.922,-38.41,-42.3,22.035,-32.707,1.57,29.445,7.678,-36.378,-4.138,-10.349
51.89,-9.941,3.347,-2.345,30.279,-76.805,25.746,-2.386,-19.54,14.316,-11.72,-7.574
51.343,-17.44,35.704,-6.587,25.212,-55.862,45.001,-5.92,3.51,17.442,-20.148,-5.486
53.288,17.202,11.58,-24.163,13.283,-36.367,21.819,5.002,3.459,4.777,12.12,-31.035
54.451,79.511,5.966,-28.562,18.151,-47.493,7.428,4.821,5.456,1.623,-10.22,-13.374
55.197,105.811,3.271,-27.77,13.561,-32.928,12.635,1.186,4.217,-10.201,-5.295,6.982
56.357,122.764,15.129,-11.677,11.884,-43.307,11.503,3.332,4.036,3.316,-12.558,-6.847
53.718,87.572,5.114,54.749,-6.167,-32.98,3.208,-4.345,-9.722,1.829,-38.156,-9.797
49.269,35.791,-33.236,-14.647,8.738,-21.131,3.019,2.706,3.47,10.747,-10.172,8.339
49.895,39.719,25.63,-47.436,8.088,-20.117,9.853,23.061,-31.711,-14.337,-4.839,12.487
51.036,1.48,37.516,-67.68,17.519,-3.407,-8.136,-7.657,-21.285,5.643,-2.858,2.982
52.96,16.632,4.472,-33.013,-3.52,-26.301,-23.148,1.631,-18.615,-19.243,-0.302,-7.757
53.48,16.637,18.589,-29.035,12.012,-28.462,-12.072,-20.446,-7.301,6.909,-10.704,-20.79
53.267,53.109,26.009,-8.793,-15.122,-15.286,-8.882,23.568,-1.766,-23.399,-22.729,-13.686
50.413,16.208,1.926,12.404,-15.707,-63.134,9.679,-21.423,-12.898,19.336,7.89,-3.196
51.433,44.228,18.237,-37.062,1.301,-13.344,15.426,7.569,-19.768,-19.498,-6.751,-8.028
49.958,-32.949,27.425,-48.685,3.159,-17.894,-19.366,1.668,1.193,-10.341,-4.241,-17.247
52.245,-7.632,22.281,-32.298,13.402,-30.217,-32.097,1.526,-11.127,-8.03,0.81,-0.483
51.956,9.194,-19.191,-9.597,13.712,-67.256,-29.769,-12.707,-17.428,18.207,-35.358,9.408
52.876,-3.95,31.79,3.676,38.556,-36.579,16.255,-27.399,-36.911,22.31,0.621,5.45
52.824,-27.525,51.53,-2.765,2.34,-69.592,58.256,7.97,-15.084,15.529,-15.468,16.987
54.057,10.836,77.295,-30.407,0.943,-26.778,32.795,29.121,-18.827,-25.25,-3.244,-4.638
54.873,81.197,35.622,-9.087,-17.132,-23.403,9.99,1.31,-24.389,-5.329,-13.363,-7.823
49.499,-8.541,2.649,-10.312,-4.669,-10.482,26.798,-0.204,-3.827,-19.587,-6.706,-0.929
49.747,-33.202,41.041,-47.654,7.443,-42.031,33.454,26.483,-16.262,15.869,3.51,2.147
53.399,41.999,7.225,13.902,19.606,-30.492,62.504,-1.469,-13.316,-4.84,-7.858,32.262
50.382,-46.27,21.045,-27.049,39.11,-23.701,3.479,2.125,-11.223,1.257,-5.301,-8.735
52.023,-52.435,43.881,-22.32,42.492,-40.009,3.037,-5.392,-0.609,4.366,-2.892,-15.503
52.637,-45.124,41.195,-2.528,47.752,-28.437,18.343,19.648,9.184,-10.403,-26.271,1.671
53.439,-0.162,55.874,-32.447,49.169,-35.099,36.081,46.15,1.43,-8.187,-2.677,7.694
54.211,110.685,-12.587,-49.99,38.952,-31.364,1.607,0.728,-22.054,-3.129,1.535,3.632
55.198,63.858,2.925,-1.076,17.238,-26.368,0.102,-50.433,-28.145,6.13,-13.836,2.347
54.947,38.623,42.506,-32.904,16.141,-35.469,-13.865,14.802,-9.109,-0.61,6.87,-9.006
55.228,36.031,43.697,17.801,-5.9,-16.276,26.168,-6.246,-31.607,-8.2,-23.377,1.711
54.553,43.766,12.659,-20.643,17.933,-25.561,8.936,7.648,-23.618,-3.787,6.088,-10.713
50.209,89.008,-65.448,-34.142,44.196,-42.132,19.217,16.901,-39.953,-1.577,-1.484,-1.632
54.268,28.94,21.966,-18.286,4.089,7.94,2.283,-29.32,-48.79,13.874,-21.204,-30.234
53.859,-10.426,62.308,-11.316,14.878,-42.272,49.903,0.063,-15.936,-4.915,-11.561,-29.472
54.95,14.726,93.826,1.049,5.398,-36.567,69.899,32.771,-19.757,-8.912,4.003,-12.714
55.834,80.517,116.93,25.183,52.754,-47.651,51.554,14.53,-23.856,-12.796,-7.371,-7.822
56.254,89.284,72.864,11.021,15.917,-31.132,5.678,2.422,-5.823,8.855,-7.151,-28.215
54.865,118.762,23.195,-12.123,-29.763,-11.69,-28.937,-26.315,7.619,0.434,-32.134,-14.589
51.535,27.775,8.9,-22.933,-1.393,-63.811,12.298,-5.505,-5.391,27.796,0.919,19.621
54.694,38.477,56.597,-25.864,21.77,-10.096,-19.635,20.223,-2.799,-13.691,-1.29,-20.748
54.251,52.01,73.208,19.939,8.377,-28.35,44.008,11.148,-20.804,-19.916,-18.381,20.974
55.189,52.179,49.574,-35.34,26.091,-24.588,-2.407,-4.305,-4.029,-12.376,-9.129,-19.968
53.749,54.586,20.35,37.592,1.261,-14.211,29.796,-16.674,-2.348,-16.105,-36.017,-4.428
50.498,-2.096,6.642,-11.461,-10.407,-69.774,4.906,-12.295,-17.48,17.202,-5.138,5.494
51.854,17.059,17.107,-42.322,-16.038,-12.23,5.987,16.264,5.665,-10.019,-14.102,-7.87
53.337,48.515,28.041,-23.578,2.863,-4.048,18.556,1.808,-24.841,-26.904,-16.145,3.424
55.574,41.973,44.665,-27.782,29.48,-21.069,-17.029,8.59,-8.236,-10.819,2.943,-20.643
54.056,34.929,36.377,-22.863,11.626,-31.389,20.306,2.764,-18.062,12.674,-11.067,9.755
55.821,78.118,51.383,10.694,0.957,-20.71,2.484,-8.61,-13.245,16.922,-22.72,-8.067
55.737,99.009,51.562,-3.178,2.439,-13.072,35.155,-22.925,-15.119,3.927,2.115,-8.492
53.325,80.426,5.495,-23.736,-2.869,-17.296,23.427,10.718,-4.583,-10.133,-22.517,0.836
53.328,56.034,51.636,-55.927,27.141,-32.836,45.034,3.21,-8.162,16.314,-5.321,0.742
55.126,75.128,45.462,18.129,-1.103,-28.154,22.01,8.86,-6.79,5.899,-37.176,-1.03
53.485,41.215,36.942,-59.165,-0.176,24.625,18.298,36.55,-22.302,-13.11,4.088,-14.848
54.913,104.259,75.971,8.833,15.229,-18.239,-8.32,-17.1,-13.624,-14.509,-12.298,-6.441
53.019,89.566,68.062,-48.773,81.798,-17.093,-1.989,-20.311,-21.256,-8.4,7.883,28.155
54.579,114.104,127.606,22.628,73.412,-41.854,-5.859,-3.778,-18.635,-7.75,2.867,-5.425
53.329,88.713,81.815,49.295,70.477,-26.175,-20.287,6.405,-21.93,-3.39,-13.799,13.884
55.112,85.139,-2.561,-10.215,28.544,-38.462,-14.201,-4.712,-15.977,15.043,3.537,19.46
55.093,70.026,2.022,-38.589,51.522,-46.271,17.184,7.758,9.795,10.951,-3.228,24.471
56.404,115.715,16.386,-4.975,18.469,-25.763,-10.054,-0.818,-1.448,5.273,-24.868,-17.361
55.406,99.262,26.909,-7.929,30.91,-46.514,13.366,9.768,-15.045,3.619,-15.449,-6.733
55.827,88.616,13.184,-13.024,30.672,-31.624,5.023,-21.862,-1.83,13.787,-1.052,-3.749
54.179,58.98,23.81,-8.838,33.532,-27.361,7.989,-10.944,-0.946,-3.917,-22.826,-5.134
54.194,75.624,-15.736,-18.851,38.755,-66.703,-15.366,13.219,-6.398,-11.845,-6.43,13.867
53.92,56.887,0.31,-22.894,38.959,-34.552,20.476,-11.98,-6.008,10.416,-8.807,11.921
54.45,70.566,47.208,-22.385,50.218,-43.896,15.882,3.579,5.441,7.594,-6.391,2.407
56.056,76.317,50.364,16.7,40.182,-28.712,13.539,-9.388,-9.346,4.328,-1.061,10.031
55.828,78.414,17.286,-19.048,14.928,-15.777,-3.722,16.316,-8.779,-3.281,-0.157,-6.951
54.744,69.185,39.174,-30.578,15.33,-30.801,-7.529,-7.986,-7.741,5.288,-6.536,-9.655
56.147,75.095,38.376,-8.724,36.945,-26.933,-11.527,-5.988,-9.249,-15.257,11.488,-8.222
55.485,57.561,43.692,-15.208,48.797,-46.704,9.925,18.523,8.38,8.882,-12.533,-0.359
55.855,72.013,38.374,-20.83,36.106,-35.167,11.893,0.871,-10.888,10.759,-4.301,-8.367
54.541,41.326,40.524,-9.071,39.35,-40.722,29.343,3.168,6.179,8.027,-5.52,5.695
55.285,53.883,24.748,-12.264,36.233,-33.728,-1.297,-1.891,-4.058,-3.389,-0.881,-5.214
55.096,67.018,39.042,-13.085,36.478,-45.832,-5.68,8.07,8.728,5.115,-21.227,-14.062
54.799,73.833,53.861,-22.301,30.404,-39.726,11.23,6.274,5.18,-3.733,-1.966,-18.445
55.617,80.353,32.948,9.378,39.416,-41.816,16.244,-18.784,-0.255,3.603,-28.672,-10.226
55.544,57.557,41.948,2.772,54.505,-21.989,22.155,3.158,-2.827,0.322,6.248,10.716
55.305,64.891,47.248,-8.979,25.508,-44.328,36.761,8.651,-16.165,8.54,8.293,0.867
55.663,80.351,65.282,5.231,23.025,-32.004,19.824,5.272,-10.683,-0.673,-9.126,-15.321
55.848,71.559,47.357,-4.472,36.959,-24.942,2.536,-10.958,-23.261,-9.368,4.425,-8.133
55.021,56.129,45.912,-5.075,50.894,-25.697,19.413,0.956,9.654,-3.012,-7.222,25.12
55.777,61.85,48.853,-20.031,29.401,-36.058,13.976,14.911,12.641,-11.97,1.749,0.84
55.514,66.17,53.649,-25.778,29.482,-31.699,-3.035,5.022,-7.745,4.385,-6.982,-0.981
55.862,74.047,37.039,-15.733,35.606,-17.567,8.893,-1.866,2.398,-10.204,2.456,2.269
55.176,53.641,40.697,-8.244,11.169,-39.393,10.864,11.094,3.039,10.22,-14.742,-19.372
55.78,84.326,18.138,-12.585,41.673,-35.909,-2.412,1.007,-9.524,-0.103,2.865,0.375
54.932,40.538,53.605,2.155,39.784,-35.597,16.986,-0.251,-3.68,3.615,-6.375,-5.086
54.574,53.509,46.877,-26.473,36.729,-30.831,31.995,-12.028,2.657,-9.373,-0.73,-2.715
55.907,72.859,61.398,-7.781,23.386,-29.277,16.63,-5.715,5.218,-16.783,1.856,1.119
55.824,58.64,32.64,-12.673,29.368,-35.857,-12.529,-2.709,-14.269,-15.317,6.449,-6.109
55.421,54.475,62.854,3.316,29.443,-43.611,16.504,-0.257,0.449,-4.176,-3.041,7.655
54.622,65.842,24.616,-14.944,43.744,-27.442,14.531,-35.638,-9.148,8.435,-4.198,-6.049
55.046,46.918,42.764,-18.913,40.438,-35.382,15.513,11.509,12.474,3.081,-12.358,-4.995
55.223,97.978,35.63,0.788,34.076,-31.855,12.727,-6.309,-7.731,2.453,-14.204,-5.415
55.234,49.172,57.469,8.219,47.273,-36.312,20.489,11.355,5.476,-2.658,-9.648,5.444
55.524,77.597,43.007,-13.424,28.12,-33.008,36.469,-13.043,-9.065,2.38,4.522,-1.305
56.346,73.386,42.128,-10.988,22.316,-50.71,10.546,-1.949,0.984,5.085,-8.29,2.912
56.217,71.836,30.522,-10.253,28.392,-36.189,4.617,-13.25,-7.752,0.797,13.76,2.504
54.72,65.583,31.157,-27.968,31.852,-30.36,14.605,-13.484,-21.368,2.298,-7.457,8.193
54.699,56.589,37.981,-31.851,38.182,-29.663,17.047,-2.96,1.04,8.227,-7.776,8.507
54.488,77.627,9.863,-26.525,18.972,-20.143,-6.633,7.405,-12.487,-15.146,-18.636,1.427
55.92,92.239,40.671,-15.549,21.177,-26.299,8.914,-7.782,-8.323,3.045,1.361,-9.302
55.382,55.6,59.949,-21.602,19.506,-37.654,10.765,17.419,-8.691,0.714,3.33,-15.522
56.019,87.331,70.61,13.435,19.994,-41.65,9.217,-13.917,-0.876,5.916,-18.092,4.427
55.448,78.115,58.163,-23.766,41.648,-42.292,21.843,5.663,-4.734,-0.316,-0.331,-1.607
55.787,92.428,58.062,14.684,38.454,-44.482,-1.254,-1.106,7.931,0.429,-0.865,-11.266
56.031,78.31,53.646,-1.061,39.966,-28.011,7.322,-1.943,-3.648,-9.782,-3.575,-5.275
55.622,59.997,55.107,-21.475,41.468,-40.202,-6.893,9.924,-8.133,2.684,3.124,5.991
56.531,82.762,46.625,-23.65,40.221,-37.575,2.249,4.184,0.102,1.524,-8.376,-3.015
55.527,65.508,49.227,-13.765,26.82,-34.971,20.325,7.405,-6.063,-2.381,0.48,-8.277
56.39,96.113,43.742,-8.211,28.708,-29.65,13.561,-18.861,11.021,8.03,3.938,-16.662
56.518,89.044,73.477,10.249,29.072,-41.25,22.723,-3.495,1.723,7.843,-8.809,-13.501
55.349,69.429,43.106,3.112,13.673,-39.989,12.612,-3.117,5.281,-2.237,-3.954,-6.552
55.477,60.913,36.359,-12.065,32.581,-37.413,28.032,-2.247,3.123,-6.552,-8.096,4.818
55.678,71.299,54.873,-10.662,42.121,-32.546,17.879,8.539,6.871,-3.785,-4.142,8.702
56.059,81.967,30.576,-6.446,15.608,-26.429,-13.722,-2.386,-12.778,-5.804,-13.31,-4.103
55.503,70.35,46.878,-22.434,12.054,-34.109,2.803,0.554,-4.764,7.517,-0.732,-19.829
55.942,86.082,56.236,-3.742,27.37,-30.008,18.695,-4.233,-9.92,0.109,-5.809,1.914
55.472,62.435,51.032,-6.428,24.339,-37.993,9.558,-1.193,-6.63,5.119,-11.473,1.079
55.522,58.408,54.721,-6.963,11.267,-39.615,23.073,10.591,-7.142,0.187,6.535,8.925
55.973,66.918,53.289,1.097,38.999,-44.119,20.414,15.264,13.739,9.695,-9.391,-12.188
54.679,81.433,65.891,-20.823,60.067,-32.897,23.878,1.751,6.72,5.348,-4.455,-1.829
55.594,70.381,59.973,7.305,63.84,-48.538,24.877,1.632,2.191,4.128,-0.431,9.401
55.483,60.673,59.359,-2.16,35.579,-42.263,34.471,13.71,-11.33,7.626,8.662,-7.305
56.136,73.517,52.15,1.346,53.039,-50.101,11.783,-4.85,-13.951,0.932,-15.186,1.655
55.961,61.217,50.893,6.969,46.437,-46.937,11.776,-5.92,-0.183,9.431,3.786,18.122
55.994,83.618,65.973,3.223,34.196,-35.711,14.599,-13.647,-4.164,6.363,-7.654,-0.309
55.916,65.619,54.289,-6.891,48.354,-25.67,12.502,-7.09,-1.143,-8.345,0.109,-7.526
55.46,58.588,51.08,6.216,17.954,-46.671,21.422,9.807,-4.264,0.144,2.285,-9.541
55.691,78.715,49.092,-12.024,36.455,-37.714,23.787,-1.332,-7.292,-8.558,-7.086,15.277
54.866,54.311,61.066,-16.232,41.501,-41.715,24.377,7.184,-4.626,5.943,-4.373,7.581
55.135,66.615,64.483,-2.643,38.562,-40.325,13.899,-9.135,-7.758,6.869,-7.618,1.459
55.775,56.483,58.374,-10.089,45.793,-33.278,11.011,6.107,-0.809,-7.437,6.053,9.016
55.358,63.675,46.158,-4.735,40.65,-33.829,33.945,-3.817,-8.152,-2.425,-18.776,2.741
55.097,79.158,32.929,-21.581,39.683,-38.425,5.023,18.258,3.964,-7.384,-2.172,3.44
55.027,40.616,29.753,-3.264,40.654,-38.297,8.808,9.897,-0.659,16.044,-1.663,9.604
55.393,75.972,18.946,-31.855,31.453,-36.268,2.789,-30.869,-12.622,10.533,-8.882,0.177
56.294,59.533,42.477,3.224,7.211,-31.07,-26.56,-18.483,-7.964,6.184,-3.069,-29.395
55.137,21.317,31.022,3.737,28.256,-49.699,-0.357,4.494,0.54,0.12,-3.974,-8.978
54.98,20.386,53.019,-14.116,39.924,-42.708,24.793,7.836,14.382,12.181,-15.443,-0.713
54.581,20.417,51.461,11.931,32.815,-33.926,11.065,12.447,-0.545,7.138,-21.387,3.204
54.297,53.976,1.065,-15.457,50.129,-26.512,6.291,-40.144,-2.962,-9.062,-2.399,5.017
53.584,18.635,-0.715,-17.717,35.823,-41.828,-2.219,-6.225,-2.066,13.341,-2.963,4.869
52.039,-15.921,-1.195,-31.901,38.859,-26.385,7.921,-16.462,3.672,11.593,-0.744,11.033
52.627,59.959,-17.042,-50.694,11.876,-27.284,10.9,3.032,24.767,-7.32,7.326,-7.122
54.469,54.793,-0.793,-22.948,21.625,-37.03,-17.097,-8.668,-0.213,21.142,-11.186,-6.002
53.262,87.958,-19.322,-10.571,25.77,-40.064,6.87,-19.783,16.245,-2.989,-7.784,13.922
51.042,33.361,-9.247,-32.437,32.415,-39.966,3.66,-5.267,11.576,22.42,-19.968,13.055
49.485,19.023,-7.602,-13.974,46.93,-52.919,-0.413,0.078,22.317,7.406,-9.173,9.73
47.387,12.545,-27.542,-6.583,41.166,-47.712,-12.497,13.675,29.112,18.224,-13.871,6.043
43.485,21.744,-77.363,-23.342,22.533,-41.795,-32.992,-18.859,26.284,0.659,-18.709,7.772
26.59,0.146,-142.045,198.754,12.154,-24.637,-68.776,75.156,11.41,-15.487,-91.646,-2.62
