0,1,2,3,4,5,6,7,8,9,10,11
55.81,80.987,31.773,-24.202,6.45,-24.43,-0.817,-7.726,-7.146,14.196,-18.775,13.137
56.212,68.677,25.084,-23.303,27.035,-36.768,21.625,16.634,-8.968,7.788,3.7,-3.902
56.567,91.444,13.644,-0.808,-2.387,-47.782,10.537,1.843,-19.377,3.237,0.77,15.663
57.466,74.539,26.047,-13.884,37.437,-51.535,42.94,4.556,-18.525,7.663,-12.033,10.821
56.39,85.097,4.097,-20.872,21.724,-25.207,-17.41,16.379,-1.151,-7.496,0.322,-14.636
55.44,85.928,7.273,-27.198,-5.076,-29.473,6.52,-0.67,-11.93,10.272,-16.884,13.84
55.223,77.813,41.36,-28.531,26.857,-23.567,17.045,7.121,-4.568,12.329,-16.05,11.457
55.594,80.993,6.777,-27.842,6.738,-31.443,-8.784,-12.7,-18.352,26.415,-1.174,-7.009
56.66,109.43,35.472,-6.66,11.31,-27.599,9.264,17.731,0.453,9.403,-8.773,-1.249
56.986,91.579,17.949,-11.445,32.715,-42.322,23.84,-8.383,-8.162,21.716,0.305,7.343
56.509,67.134,52.821,-18.809,43.043,-45.911,37.402,25.643,4.372,11.147,-2.308,2.876
56.882,88.082,40.168,6.844,27.319,-37.975,39.809,7.461,9.398,11.813,-4.705,-1.235
56.403,85.055,17.009,-12.144,33.129,-29.027,20.447,10.965,5.904,15.205,-12.37,-4.847
55.806,72.229,15.432,-7.267,10.223,-28.844,0.937,2.134,-6.479,5.206,3.067,4.17
56.366,62.981,21.901,-33.837,24.641,-37.272,17.263,12.6,3.435,9.726,-9.698,-2.08
56.484,90.4,33.177,17.078,45.843,-31.126,20.599,18.586,-5.171,-0.477,-19.616,-3.406
55.778,108.139,21.112,-43.836,18.684,-28.341,4.243,11.229,-25.906,9.21,1.813,-13.264
56.362,93.276,9.667,-27.815,25.545,-40.546,7.626,1.174,-13.513,18.356,-1.838,-6.662
56.736,80.536,29.393,-19.556,29.127,-48.143,32.303,19.297,3.998,5.537,1.292,-9.498
57.52,92.566,23.543,-18.897,32.354,-54.83,27.057,12.58,-8.38,8.893,1.938,3.37
55.334,67.668,24.329,-28.546,25.755,-25.846,3.593,-16.825,-5.054,-7.767,-9.622,4.804
56.95,77.938,30.466,-12.312,54.064,-46.147,55.04,0.685,-14.901,-24.071,-3.539,26.16
56.695,111.697,2.147,2.942,47.381,-34.438,8.17,8.912,-24.429,-11.204,-18.169,9.284
57.209,77.536,20.403,-17.606,27.647,-37.199,15.691,10.453,-12.999,5.568,-6.204,-0.498
56.716,84.899,30.175,-4.386,28.859,-50.129,36.396,2.55,0.287,9.605,-1.021,5.258
56.22,82.237,27.798,3.114,30.276,-37.328,19.87,3.932,0.21,7.832,-18.648,-14.217
55.078,74.621,27.258,-39.47,27.73,-35.939,21.461,-9.141,-4.538,7.682,-9.703,-7.761
56.48,76.179,29.9,-8.401,28.067,-30.92,4.182,13.686,-13.501,-5.543,-21.616,16.386
55.854,82.088,24.111,-35.467,26.634,-28.11,24.983,-3.466,-12.798,4.769,-1.852,-0.635
56.37,76.734,22.306,-0.493,29.178,-39.799,26.502,9.231,-6.163,15.484,-15.392,12.787
55.823,79.423,8.769,-14.458,16.324,-27.913,18.185,2.501,-18.851,9.128,-5.865,-3.174
56.728,76.416,11.953,-13.623,27.357,-39.116,6.696,20.503,9.449,15.517,-10.335,-14.526
55.545,113.442,19.121,2.089,13.403,-40.862,-4.923,-2.365,6.004,8.886,-10.865,2.916
55.05,79.723,11.211,-35.128,-7.584,-30.024,-11.341,3.587,-4.814,2.71,-3.539,3.099
55.868,99.491,24.889,-35.517,33.017,-17.732,23.047,-16.346,-15.984,-1.643,-7.785,-7.368
56.628,92.178,13.344,-9.487,25.509,-39.426,29.527,29.504,-13.372,5.671,-3.149,10.676
56.408,96.08,14.594,-27.884,39.307,-27.49,29.951,-5.013,-22.289,13.318,-12.017,7.708
56.239,73.351,41.7,-7.792,47.626,-47.195,35.31,11.716,4.266,6.117,-5.808,3.956
56.91,68.358,35.896,-4.297,34.268,-44.489,50.172,18.785,20.561,-5.484,-10.491,3.086
56.357,78.015,49.224,-9.016,36.254,-53.601,17.03,16.525,20.175,19.59,-2.653,-5.517
56.151,81.159,26.604,-2.128,30.464,-33.265,17.121,14.48,-0.965,14.218,-15.826,-5.387
56.212,53.498,31.25,-27.734,20.249,-43.836,-3.742,8.501,-5.939,-6.335,1.044,4.576
56.834,48.783,31.719,-12.406,43.712,-53.867,22.666,13.453,10.203,-0.728,-14.73,8.261
55.736,79.864,34.47,-13.167,33.339,-33.534,17.382,33.185,-7.116,8.54,-14.697,16.532
56.693,77.358,32.302,-24.801,20.469,-37.991,20.828,15.023,17.859,15.194,-11.531,-13.948
57.034,107.277,38.981,-7.258,11.887,-34.288,31.78,15.545,-9.677,5.711,-16.27,5.382
57.012,75.048,27.119,-6.354,8.043,-27.786,-11.27,-5.829,-2.982,5.151,-24.413,-3.929
56.69,83.893,21.244,-30.942,27.241,-26.345,-8.616,-9.7,-21.304,11.141,-0.444,1.354
56.316,71.793,18.893,2.565,36.654,-38.353,6.341,13.769,-2.879,-2.13,-14.634,6.255
56.404,85.767,21.56,-34.089,22.185,-41.361,7.931,36.807,-2.085,1.751,5.089,-3.741
57.154,147.91,44.354,5.877,11.835,-38.41,32.09,17.18,-16.885,-10.21,-14.377,10.627
55.801,80.468,12.921,-24.511,-7.668,-33.525,-8.283,12.748,-0.209,10.26,-16.464,6.343
56.514,68.394,38.913,-20.378,29.698,-25.002,15.208,5.803,-3.468,8.227,1.248,-7.898
56.395,67.189,46.044,-9.132,41.182,-42.248,7.933,9.131,15.747,15.574,-14.585,-35.489
56.711,73.705,13.184,-12.995,32.082,-50.834,5.468,5.811,-7.441,2.932,-18.034,-23.342
55.767,86.337,13.367,-15.977,16.199,-31.268,3.839,2.184,-19.93,11.199,-9.091,1.686
55.981,67.129,19.433,-22.968,18.691,-35.758,12.035,-4.394,-10.424,21.54,-5.636,-5.327
56.918,71.401,14.912,-8.526,28.627,-52.111,17.608,17.783,2.533,-5.791,-7.625,-0.7
55.689,80.733,28.661,-26.979,5.909,-16.586,-1.238,-6.936,-12.028,12.273,-17.055,12.35
56.184,76.697,26.612,-24.166,25.61,-34.983,25.977,10.563,-11.303,12.834,-3.843,0.441
56.197,92.834,9.851,7.239,3.789,-47.022,4.746,1.4,-8.345,-0.755,3.452,-2.987
57.383,78.171,29.696,-7.412,31.741,-44.762,52.549,6.012,-15.424,9.104,-7.809,8.407
56.397,87.397,2.563,-17.891,18.551,-28.156,-19.606,14.709,-2.312,-4.125,4.09,-9.171
54.678,111.189,24.57,-39.142,12.353,-39.22,22.846,-1.833,-3.668,6.37,-7.325,-3.66
55.017,83.639,16.463,12.172,-16.521,-51.396,-1.114,-5.12,-16.412,19.358,-10.307,0.587
55.447,69.481,30.059,-20.945,28.704,-20.851,8.807,19.157,-13.481,17.306,-4.974,6.373
55.93,71.708,-5.66,-29.456,13.68,-27.753,-11.939,-20.031,-13.404,25.957,-2.895,3.158
56.351,109.368,35.273,-11.303,7.569,-29.793,-0.079,18.358,-3.714,1.958,-9.087,-6.58
56.978,84.31,21.008,-20.108,25.025,-43.812,10.655,-6.292,-9.568,16.882,-4.675,5.167
56.437,85.925,41.308,-12.177,34.371,-45.793,49.399,5.955,9.441,17.991,-2.661,5.844
57.076,78.793,29.83,5.002,19.338,-51.308,29.72,10.755,4.833,9.803,-4.354,0.138
56.127,73.98,54.237,-12.955,50.15,-47.666,33.046,7.742,19.45,19.359,-6.272,-16.627
56.4,83.183,15.369,-10.566,28.109,-37.454,18.49,4.094,3.018,4.587,-10.967,-7.753
55.588,69.831,13.112,-12.156,10.411,-34.1,-2.512,4.415,-3.228,5.745,0.979,-3.126
56.463,63.133,35.496,-27.713,25.573,-44.786,34.53,25.753,13.391,5.501,-6.126,8.446
56.391,106.141,32.355,24.708,36.779,-47.77,18.397,14.975,-16.191,6.161,-19.448,0.11
56.227,86.635,27.917,-29.603,-14.475,-34.653,-0.385,11.6,-11.589,14.294,-3.767,-4.8
56.78,131.141,28.555,-3.728,23.999,-45.557,-4.316,12.755,-27.298,5.221,-9.877,-8.602
56.857,90.845,16.704,-17.955,22.283,-37.068,6.708,13.117,-12.457,26.291,0.287,-8.484
57.245,117.571,59.124,12.752,39.47,-48.891,72.725,22.406,0.502,11.946,-9.697,21.602
57.216,108.256,32.99,18.784,41.237,-43.301,65.532,16.145,-2.975,5.111,-24.759,19.084
52.467,56.552,-23.679,-28.5,-10.582,-46.777,5.321,-16.323,-17.79,3.027,-19.762,-2.398
50.536,9.914,9.254,-28.149,-14.002,-33.602,-0.311,-3.859,-10.866,-3.245,-9.649,-4.752
49.714,7.224,5.023,-5.92,-26.181,-28.196,1.536,-5.012,-2.775,1.424,-10.501,-2.597
48.713,-8.484,-5.071,-27.71,-20.12,-25.273,2.091,-27.641,-6.896,-4.229,-13.902,8.069
49.326,-7.446,-1.849,-36.183,-14.076,-25.826,-6.046,8.935,-0.926,-10.96,-7.287,-7.525
48.592,-6.392,1.401,-42.633,-29.757,-31.063,-7.234,-8.385,-8.849,5.566,2.562,-2.188
49.4,-10.407,-15.007,-4.512,-25.963,-29.746,-16.187,-19.07,-10.598,-2.715,-5.61,-1.601
47.663,-30.381,0.954,-49.309,-39.384,-33.451,-3.011,-1.555,-22.939,2.534,0.083,5.916
49.239,6.584,2.517,-39.273,-44.152,-23.737,-5.121,2.3,-18.564,-17.348,-3.734,-4.744
48.808,-11.266,-4.825,-26.356,-39.816,-23.519,-2.78,-9.897,-21.877,-12.237,0.827,11.526
48.241,-2.251,3.516,-22.537,-48.184,-30.283,18.318,-1.245,-36.325,-11.124,3.573,8.406
47.865,-2.116,20.798,-16.425,-66.805,-33.793,10.249,12.074,-37.615,-14.279,0.33,0.083
48.965,14.231,0.815,-13.949,-34.711,-41.528,-2.393,-22.381,-29.277,13.886,-4.198,16.486
48.452,-11.253,13.215,-8.741,-44.934,-41.121,-11.468,-9.413,-34.316,-3.358,-15.285,-8.409
48.954,12.865,6.638,-42.738,-27.941,-29.789,-8.733,18.765,-21.175,-8.504,-11.414,-2.784
48.424,-4.744,-11.675,-19.696,-21.234,-28.798,-1.795,-14.165,-10.402,10.35,-6.041,-4.55
48.656,6.883,-1.133,-22.643,-29.555,-32.27,10.015,-11.788,-30.617,-11.443,-6.173,-1.613
47.488,-40.898,13.715,-11.116,-48.045,-47.291,-9.049,-0.789,-30.908,2.427,-13.234,-20.98
49.052,3.549,1.888,-24.107,-31.671,-34.565,3.605,-7.266,-22.217,-3.489,4.377,-8.966
49.089,-2.139,15.271,1.464,-46.243,-32.024,0.192,-17.959,-29.933,6.035,-20.555,-8.508
47.822,-1.92,8.998,-20.066,-49.388,-31.297,8.876,-3.418,-22.662,-7.919,-1.278,-10.039
49.867,28.014,3.229,-19.704,-36.944,-30.458,18.72,0.299,-32.749,-5.641,-6.654,-5.205
49.654,6.888,4.565,-10.473,-41.694,-31.901,6.003,-21.373,-29.328,-3.796,0.806,-9.223
49.751,15.118,10.931,2.315,-43.054,-40.628,6.381,-6.618,-34.21,-5.915,-10.782,3.309
48.94,19.394,49.474,-11.324,-64.9,-28.23,22.089,7.859,-40.763,-2.23,-2.919,-6.586
50.786,66.306,20.372,-24.842,-32.31,-18.311,0.318,10.927,-15.392,-19.433,15.428,-1.846
51.996,71.449,31.373,-11.986,-12.943,-32.478,2.745,-10.238,-20.371,-5.789,-13.031,-0.734
50.013,55.398,43.844,46.465,-10.22,-33.246,-12.982,-3.655,-29.975,-4.487,-8.662,-6.063
46.396,72.579,66.816,5.523,-43.352,-18.536,35.706,-1.417,-30.036,-9.21,-5.727,5.975
45.074,48.425,71.888,-17.278,-45.68,-29.977,45.101,19.262,-34.893,-17.467,4.232,8.179
46.019,59.517,58.667,8.667,-55.641,-26.246,32.937,2.806,-42.731,-7.513,-2.971,8.83
46.093,71.261,57.388,-6.223,-66.249,-20.45,27.463,9.219,-41.879,-9.843,-8.204,10.128
45.304,50.706,59.408,-3.391,-42.691,-19.449,39.755,1.732,-35.955,-10.44,-1.543,-3.81
31.522,103.534,-57.913,343.45,-29.321,-23.551,-44.095,117.027,-19.67,-64.031,-114.226,5.04
