0,1,2,3,4,5,6,7,8,9,10,11
52.961,100.785,9.994,-3.912,-4.416,3.206,-22.484,-2.045,-13.289,17.445,-4.884,-15.175
53.571,67.716,20.352,-11.057,-26.347,-24.994,-14.797,6.186,-6.429,15.647,-11.894,-28.248
53.054,129.833,7.729,-43.614,12.789,-21.958,-30.892,18.859,-19.302,-13.295,3.81,-4.98
55.973,85.572,14.953,1.762,26.499,-23.214,-0.011,-0.182,-15.885,35.517,-3.916,-7.083
54.127,68.65,21.121,11.556,30.001,-37.732,-38.984,11.365,0.056,2.96,-5.519,-14.314
54.334,51.158,11.213,21.726,-15.419,-41.201,2.771,21.849,-5.469,16.918,4.913,-11.797
52.97,57.48,9.317,-3.241,-0.169,-31.586,-35.831,7.343,-16.973,4.22,8.034,-19.432
52.533,62.341,-2.709,30.139,-6.063,14.987,-11.846,21.197,-6.957,-10.759,-36.755,-9.4
49.043,89.317,24.146,54.999,21.173,62.745,-67.813,9.005,-12.342,3.322,-51.939,-20.402
41.309,203.487,47.178,-121.562,81.663,33.764,-21.159,-59.06,-51.716,25.147,-49.912,-37.379
43.384,216.229,173.164,-13.647,66.062,17.475,45.089,-34.435,-61.698,13.918,-36.698,40.273
56.5,124.96,38.005,4.143,-16.294,-52.931,14.669,4.03,-4.853,27.002,25.986,14.305
56.493,110.475,29.24,-2.251,-13.787,-29.211,-2.118,7.653,-5.505,7.69,-0.484,2.834
57.209,117.138,25.713,3.798,-14.316,-42.585,-8.369,15.213,-17.308,8.32,7.369,4.991
55.795,115.977,36.796,-13.407,-8.83,-31.476,-3.661,8.517,-10.726,8.848,-12.351,-0.516
56.121,123.876,29.459,3.4,-24.203,-43.269,14.449,-1.058,-5.283,17.374,-0.37,1.822
55.786,114.669,23.292,-8.628,-11.147,-40.452,7.64,-13.524,-0.198,17.891,3.067,1.372
56.92,123.56,38.167,-14.822,0.108,-29.605,-0.405,3.556,-9.394,10.809,4.237,13.183
56.516,117.213,28.062,-13.642,-23.604,-47.256,10.732,6.693,-2.291,18.192,3.459,0.969
55.167,110.409,38.944,-14.378,-21.513,-19.911,14.0,3.115,4.997,3.462,-7.531,-2.937
55.525,114.567,51.697,-14.678,-3.697,-34.84,13.843,2.656,1.213,5.737,-3.916,-2.345
56.655,101.029,21.887,-7.447,-18.443,-49.555,-5.236,4.689,-2.053,-6.168,-8.834,13.603
55.434,116.863,19.132,-27.878,-17.048,-16.72,6.593,0.219,-16.457,-1.218,-11.278,1.811
55.621,118.545,37.008,-22.964,-9.482,-33.573,14.346,-0.412,4.613,9.736,-11.479,-7.274
55.364,114.633,28.444,-19.784,-32.123,-38.962,20.045,5.631,3.566,-2.124,-0.008,-4.419
56.722,104.339,22.514,2.352,-14.889,-38.374,-1.039,8.324,-5.886,-3.631,-7.819,14.855
54.555,105.176,22.932,-22.206,-8.776,-31.844,-3.988,6.499,2.202,4.476,-14.531,2.981
55.128,88.36,7.538,-6.275,-13.345,-35.232,-14.444,10.345,1.272,7.373,2.708,1.226
53.744,96.927,11.781,-22.536,-27.672,-40.897,-2.227,-2.563,-10.389,8.565,1.116,2.882
54.981,99.555,32.115,-24.398,-11.411,-35.428,-3.205,1.186,-4.999,3.73,-11.522,-0.783
55.916,104.086,16.288,-20.501,3.337,-24.538,-9.484,-1.1,-2.412,1.101,-10.541,-2.173
55.202,98.577,13.646,-7.771,-30.56,-58.602,6.399,3.952,2.031,7.608,-2.865,1.199
54.711,109.881,37.465,-27.535,-9.259,-24.402,0.946,1.608,-3.901,-2.474,-4.779,13.639
55.207,100.25,12.398,1.075,-25.184,-36.229,1.494,-1.215,-10.958,13.24,6.391,12.561
55.414,105.951,32.952,-35.541,-5.882,-30.994,-6.892,0.189,1.509,6.733,0.536,-2.704
56.829,135.782,40.052,-18.327,4.397,-33.241,-1.739,7.205,-0.012,5.267,-3.628,2.658
57.119,111.705,38.357,-4.091,-14.873,-43.299,-28.198,-0.024,-13.167,-3.828,-7.801,-7.313
56.588,127.723,39.922,-13.677,-12.089,-19.574,6.408,2.283,-8.052,9.144,-16.64,6.839
57.031,169.636,53.032,-29.926,-12.491,-20.623,14.498,7.223,-4.647,-6.772,0.191,19.859
58.7,153.015,16.49,-7.411,11.82,-44.323,15.217,6.01,-0.602,-8.819,-3.928,49.813
57.458,157.143,42.495,-17.542,-6.548,-32.247,16.786,-8.111,-7.175,14.593,-1.118,13.017
57.548,113.422,26.433,12.109,-4.466,-50.428,13.948,2.564,-7.48,8.317,-3.224,38.047
56.767,149.371,43.742,-13.265,-26.341,-39.623,-8.936,7.918,-4.981,16.851,-14.825,-4.498
58.262,153.271,38.896,-21.182,-14.633,-46.331,-1.249,10.389,-4.743,-7.136,3.252,13.0
58.049,154.591,53.475,-9.703,-3.649,-29.874,4.757,-12.544,-12.019,3.916,-8.495,10.293
58.24,132.87,39.015,2.432,-2.812,-30.049,7.469,17.293,-2.629,7.844,-6.813,7.751
57.221,143.47,23.883,-10.43,-6.334,-27.388,-2.197,-6.12,-5.627,8.308,-22.726,20.837
55.77,118.639,42.233,-33.146,-17.429,-23.645,7.288,11.958,4.554,2.659,-2.981,-6.219
56.299,123.738,28.888,-10.367,-18.019,-54.715,3.3,-7.47,8.423,16.363,-9.888,3.301
55.931,123.091,42.349,-4.256,-8.942,-20.737,10.399,-5.146,-2.753,2.43,-28.471,5.119
55.242,115.247,43.791,-45.997,-7.801,-21.68,0.843,6.98,-2.517,10.287,-0.348,1.376
56.078,118.998,39.255,-37.443,4.191,-22.457,-4.982,8.056,-3.788,1.552,-9.468,5.04
55.327,121.705,21.23,43.723,7.435,-50.619,0.533,-8.127,-15.774,16.545,-30.32,13.749
55.532,107.373,23.07,-32.226,-17.895,-32.869,9.828,6.634,2.023,9.502,8.618,-4.191
56.384,107.508,29.505,-2.425,-4.142,-32.213,-0.843,9.444,-1.659,-8.447,-13.729,15.184
55.605,116.219,20.727,-13.593,-24.835,-20.993,16.114,4.798,-4.314,2.18,4.979,-3.378
56.633,122.977,43.66,-23.371,6.524,-18.154,-2.306,6.227,-11.484,3.536,0.58,11.825
56.152,110.448,29.576,-24.307,-9.286,-20.37,1.648,13.479,-3.772,2.931,7.36,7.617
55.589,125.598,33.876,0.762,-13.626,-21.633,3.124,-1.565,-9.357,3.477,-28.472,4.406
55.337,115.668,25.979,-39.397,-25.787,-27.534,2.989,10.808,-2.196,4.639,4.079,-2.541
55.602,110.65,43.091,-32.159,11.458,-21.731,0.342,20.086,8.631,3.38,-7.414,6.958
56.107,118.078,26.87,-9.714,-20.868,-44.124,18.228,0.285,4.885,12.636,4.987,3.64
56.525,110.773,43.334,-4.83,-3.19,-30.883,14.26,15.197,-5.347,4.611,-6.709,11.84
55.876,114.131,15.848,-15.201,-27.233,-28.743,13.938,5.866,-4.308,3.043,2.757,4.885
56.55,110.555,32.631,-10.158,-6.415,-17.986,-1.536,12.055,-5.598,-1.079,-1.656,1.013
56.915,156.21,45.297,-18.932,-26.556,-20.206,-8.224,-10.704,-5.559,8.435,-5.588,-19.253
58.05,173.024,43.757,-18.455,-7.586,-34.81,-6.702,-4.017,-2.307,4.815,-6.688,3.72
57.748,144.117,51.515,1.414,-6.082,-35.308,6.334,-0.339,-4.136,3.963,-10.537,3.532
57.496,155.885,26.847,-14.547,-12.673,-15.964,-7.216,-8.143,3.669,7.241,-14.748,-5.843
57.266,163.063,25.979,-5.361,0.239,-22.929,0.517,-5.636,3.353,10.024,-2.724,16.752
58.332,155.315,24.265,-10.149,-0.659,-30.241,-4.81,8.196,4.057,10.845,-6.704,10.331
58.081,148.012,16.378,-7.911,-14.544,-19.11,-12.345,9.429,-2.415,-20.615,-4.387,0.029
56.56,165.828,12.33,-6.252,-41.31,-40.503,6.717,-8.706,4.822,-5.984,-4.772,-12.895
56.446,149.429,31.75,-0.556,-25.304,-45.692,2.55,-14.385,-10.945,20.195,-6.778,10.893
57.205,167.546,12.785,-4.887,-28.967,-44.754,-1.52,-0.048,-5.867,6.952,5.95,-18.113
57.15,185.275,24.718,10.714,1.759,-42.545,13.509,-19.207,7.659,-3.134,-21.823,-12.948
56.804,130.093,47.379,-10.752,-16.424,-23.0,0.804,9.187,-28.694,9.293,-25.826,12.706
56.324,148.907,7.287,-10.544,-34.884,-27.597,-6.42,-23.786,-20.127,11.354,-16.657,0.481
56.413,136.262,33.408,-26.56,-17.144,-25.227,4.598,-1.516,-10.564,5.561,-11.603,4.977
56.481,151.557,14.048,-12.079,-46.695,-48.539,-2.233,-8.332,-14.912,8.967,-6.449,-9.292
56.302,146.388,4.78,-2.108,-13.287,-47.354,11.868,-29.414,2.442,4.957,-17.763,-11.709
56.513,115.437,20.818,-34.751,-11.527,-29.897,3.083,2.57,8.459,0.673,-4.034,-8.12
53.754,69.417,-11.476,-28.121,43.172,-50.759,-10.014,18.004,7.703,10.251,-12.159,-33.581
53.368,84.327,-3.153,-14.861,44.6,-50.211,3.74,3.841,6.316,7.044,-12.606,-32.686
52.071,97.278,35.136,11.044,1.214,-39.172,5.914,10.899,-1.576,10.88,-22.135,-3.194
50.818,132.315,22.708,-37.572,16.182,-14.23,-3.2,0.901,4.1,-28.027,-10.154,-1.926
50.571,166.679,-15.648,-28.688,20.433,-27.476,5.82,-7.506,-17.563,-17.399,-16.799,-1.866
50.051,92.104,17.276,-27.386,-6.825,-14.196,-18.149,-1.214,0.779,-11.315,-6.791,-2.451
50.431,83.509,12.464,-16.601,3.226,-26.975,-42.687,-23.191,0.987,-0.74,-5.228,-2.118
50.249,75.644,14.498,-7.196,6.151,-27.391,-30.793,-10.133,-16.517,6.68,-7.812,-10.026
52.138,98.945,27.908,-39.525,22.929,-18.217,-2.489,-52.681,-13.952,14.525,7.009,-8.436
52.978,68.694,47.923,-2.274,15.668,-33.087,15.021,20.921,6.38,-10.318,-13.021,-20.683
52.536,70.569,26.366,-1.685,-9.897,-26.551,0.523,17.815,-0.983,3.511,-21.044,-13.911
51.159,97.529,3.89,-17.582,8.093,-28.627,28.772,-9.114,-4.829,9.338,-13.97,-17.464
52.141,149.541,-17.799,-26.279,5.384,-25.095,5.827,-0.674,-2.134,-1.747,-10.018,-0.219
50.951,90.548,3.618,-45.731,-17.759,-19.438,-7.777,-4.424,-1.882,-3.723,-10.202,3.151
51.078,53.672,8.654,-24.473,-17.371,-21.064,-18.3,9.197,3.511,-2.636,-17.477,-12.069
48.905,59.442,16.912,-18.789,-8.458,-45.306,-28.299,-7.518,-1.07,7.556,-10.339,-9.608
49.903,63.103,4.698,-22.921,-12.461,-12.022,-10.523,14.981,2.91,-3.755,-25.192,-1.96
50.71,93.188,16.518,-55.738,-11.36,-7.639,22.758,13.464,-22.262,-14.317,-3.117,17.054
52.743,114.836,10.804,10.225,-8.735,-34.035,2.957,-15.273,-34.096,-18.765,-19.282,16.977
51.767,62.306,16.585,-13.241,0.237,-21.31,-25.406,13.558,2.889,-6.218,-10.258,5.199
52.112,141.246,-9.14,-44.222,13.761,-20.011,4.43,-23.822,7.879,-12.372,2.3,-21.51
53.449,163.59,-9.202,-22.135,24.658,-45.431,-19.546,-14.068,10.118,1.884,-6.822,-7.134
52.95,95.823,-5.458,-7.121,22.853,-39.495,-46.609,8.459,-2.49,-5.453,-8.311,-7.743
52.775,106.524,36.785,-29.258,27.185,-27.386,-0.241,5.605,1.207,9.058,-0.005,-20.618
55.063,96.324,1.256,3.435,19.155,-45.477,-23.976,-2.203,0.892,-1.557,-21.846,2.653
51.392,127.501,-38.333,-35.217,23.089,-21.783,-8.081,-5.03,-10.035,-2.273,-15.832,1.172
48.879,69.493,0.469,-21.98,-29.69,-26.64,3.631,5.741,-1.456,9.832,-7.393,4.633
50.415,66.193,-17.279,16.293,-12.793,-70.405,-12.046,-0.618,7.587,16.695,-29.326,-16.233
47.549,69.355,6.063,-45.578,-33.421,-23.528,9.904,10.255,3.494,4.636,-11.623,-4.866
49.002,50.948,-11.104,-25.701,-38.254,-21.153,-13.436,11.828,-16.991,15.264,-6.342,11.262
52.876,106.434,-14.917,-56.697,-29.43,-6.506,-1.408,-3.289,7.769,-3.909,5.86,-6.462
53.964,118.067,-4.357,-20.723,-36.041,-19.018,-4.493,-4.878,6.676,-6.315,-17.39,-20.167
52.526,116.918,-26.884,-4.19,-26.579,-18.569,10.338,-35.02,-17.349,5.273,-19.997,-12.282
54.949,90.867,13.443,-40.428,1.94,-8.293,25.556,-7.184,-6.546,15.619,1.037,-25.543
56.072,110.604,44.138,-11.61,38.31,-37.751,21.512,14.109,7.255,7.1,-7.392,-15.817
56.679,111.15,46.96,-6.854,42.623,-43.208,19.054,12.315,6.712,16.575,-9.076,-18.287
56.246,94.109,12.694,14.681,16.705,-50.124,3.776,9.421,9.511,-5.193,-19.787,-14.966
52.832,103.225,31.421,-52.018,-10.446,-15.479,6.85,16.934,-4.36,-2.16,-15.047,0.222
54.577,115.802,9.542,-48.913,-6.631,-12.08,-10.935,18.02,-5.227,4.562,-7.84,-2.936
55.394,145.754,10.285,-8.034,13.245,-24.9,-18.675,-31.198,-10.173,10.061,-7.543,-3.844
56.202,108.563,-3.889,-13.882,4.145,-37.271,13.936,-0.919,-0.101,29.467,-8.883,-12.733
56.079,123.785,26.263,-24.606,29.041,-40.014,26.534,16.376,-3.588,4.534,-11.188,-15.471
57.152,134.983,38.146,-17.399,28.777,-30.013,15.615,0.954,-1.284,11.556,-20.417,-12.469
56.408,113.548,19.223,3.108,20.805,-27.89,4.892,3.114,-6.095,4.784,-31.482,1.522
54.428,126.949,-4.015,-17.648,-6.099,-20.808,22.584,-28.002,-3.057,14.936,-19.578,-5.241
55.952,121.15,2.351,-30.638,-16.165,-10.865,-13.97,-2.649,-10.024,0.718,-3.083,-18.083
55.621,133.904,-19.568,9.807,-24.28,-35.197,-5.547,-7.247,-4.677,13.858,-18.946,-14.036
51.979,90.738,-7.457,-27.16,3.835,-31.828,5.624,-18.853,-1.713,11.243,-25.692,-15.443
53.999,66.687,24.769,-61.83,22.486,-33.933,5.099,15.779,17.134,33.132,-10.206,-2.417
55.104,117.897,16.412,2.215,18.301,-38.763,3.987,7.818,12.098,-2.219,-19.973,4.346
53.269,94.31,41.231,-64.502,-10.779,-10.999,13.779,2.375,-14.994,1.914,-11.459,6.628
54.651,96.986,30.075,-52.005,15.324,-17.674,8.099,24.784,16.487,-6.303,-6.988,-0.299
53.568,85.486,24.142,-1.887,-17.605,-37.606,20.17,9.059,8.491,-0.604,-8.562,0.201
54.25,139.274,-5.496,-24.14,29.361,-33.326,-8.42,-15.326,-8.608,-19.578,-2.342,-17.297
57.016,134.142,-14.928,-27.877,-3.391,-42.2,-15.734,20.765,-12.844,-12.445,-8.439,-4.97
55.897,128.814,8.376,-18.483,11.987,-31.383,-0.28,-34.994,-15.118,11.693,-15.08,0.177
56.325,120.677,35.919,-17.423,37.529,-44.52,32.767,6.521,0.805,0.801,-6.851,-16.616
56.479,109.072,29.051,-8.22,41.194,-48.962,20.904,4.137,5.002,14.247,-8.603,-13.564
57.414,116.006,17.704,-14.256,42.892,-49.775,9.611,6.82,10.806,-0.04,-1.28,-13.06
56.08,124.653,13.669,14.37,51.372,-36.387,-0.118,1.163,2.974,-1.937,-21.069,-1.607
55.085,108.893,-12.394,-21.197,-0.769,-58.417,-14.378,-3.618,-24.447,6.13,-6.363,12.94
55.237,141.3,-22.359,4.884,8.69,-26.643,3.202,-9.267,-16.653,11.512,-21.509,10.953
55.854,102.097,-1.426,-35.15,-8.35,-22.614,-36.147,6.944,-19.569,11.206,3.839,-4.28
56.141,111.406,-1.979,-30.34,-13.392,-25.187,-33.145,1.672,-16.297,-5.046,-7.398,-2.811
55.553,112.079,-10.924,3.928,4.451,-25.259,-15.092,2.788,-16.542,1.823,-5.433,-8.056
53.99,115.9,8.023,-34.435,-11.64,-9.776,-2.752,-2.464,-15.405,-6.235,-28.37,-7.602
55.109,121.253,36.653,-33.259,17.634,-26.902,19.847,2.747,-12.375,4.471,-5.972,-30.59
56.835,105.108,5.751,-23.86,9.002,-50.756,-3.118,4.027,-19.419,-6.283,-2.262,-8.172
56.274,82.453,21.224,0.832,18.214,-64.87,30.233,2.291,14.145,26.474,-3.434,-30.009
56.126,100.004,28.002,-21.085,23.82,-41.663,29.443,4.918,8.296,3.432,-11.122,-26.67
55.656,110.191,13.444,12.497,14.661,-31.61,14.551,6.764,-3.26,1.546,-29.699,-16.804
52.623,85.427,5.869,-30.147,-38.585,-50.642,8.316,1.296,-7.248,5.8,-13.692,1.163
53.577,89.717,-20.898,-14.702,-18.068,-52.583,-12.862,6.632,-13.239,-5.062,-14.508,1.987
54.476,121.041,8.246,-43.929,-22.465,-12.314,-7.088,4.398,4.915,0.211,-4.361,1.834
54.069,126.293,-3.654,-34.147,-28.39,-27.104,-16.736,7.535,4.504,-3.23,3.82,-13.381
55.391,140.496,-14.641,2.467,-4.145,-20.278,-12.132,3.828,-5.033,1.525,-3.288,1.967
55.272,122.254,19.918,-41.168,3.23,-20.318,18.16,8.226,-3.153,11.089,3.069,-9.449
56.704,126.479,13.244,-11.584,23.492,-48.839,30.538,13.015,17.925,20.436,-13.245,-9.466
57.664,121.352,30.562,-14.88,29.061,-35.347,39.792,4.922,13.685,12.173,-18.231,-12.031
56.501,119.613,19.805,-24.78,6.906,-36.693,41.244,5.715,2.075,21.486,-20.059,-19.07
55.851,106.34,8.371,16.532,5.454,-37.896,31.356,3.372,6.469,-1.665,-30.957,-10.319
52.338,86.335,-7.772,-23.082,-31.841,-36.138,8.89,5.371,1.791,10.799,1.611,-13.868
54.171,94.615,-18.284,-14.319,-21.49,-45.438,-8.817,5.018,-13.181,-3.857,-7.362,-1.574
52.733,82.677,-0.478,-33.911,-30.159,-33.094,4.001,-1.86,-8.467,6.47,-9.732,0.956
54.76,92.688,-12.191,-13.844,-7.067,-12.554,-4.985,21.441,-0.515,3.245,-14.813,-8.546
53.746,130.806,-0.553,-48.448,0.71,-34.901,7.482,-1.327,-12.431,12.818,-8.99,-17.571
55.562,111.933,-9.008,-0.996,-24.143,-28.205,-25.457,5.654,-9.615,-5.077,-10.828,-4.742
53.636,124.297,-2.171,-47.458,-8.555,-26.717,15.545,6.415,4.237,-19.341,-13.753,-9.729
55.31,119.001,8.091,-38.087,-8.517,-32.04,-12.105,17.535,-12.52,2.091,-8.273,-12.516
55.693,128.174,-14.515,4.186,3.548,-22.327,-0.332,-3.782,-23.616,17.987,-8.292,0.934
55.486,116.232,13.427,-19.235,-2.358,-17.956,15.527,0.276,-14.858,28.778,-14.712,-7.924
54.51,114.303,20.78,17.501,-7.165,-39.044,20.887,5.593,-9.037,14.192,-7.989,6.378
54.916,91.135,12.197,-26.831,3.997,-18.213,1.418,21.932,6.931,-4.533,-20.45,-11.331
54.723,115.495,8.006,-17.531,9.62,-21.546,21.775,-5.241,21.878,6.52,-17.804,-6.001
54.29,133.612,-7.784,-40.142,-8.356,-27.818,-4.803,-15.513,-19.4,19.687,-12.42,-1.957
56.011,116.304,5.612,-8.898,3.231,-48.377,22.335,22.471,-3.409,18.909,1.894,-22.35
56.011,139.644,28.348,-24.377,30.674,-39.256,26.289,-7.726,5.371,15.423,-16.486,-22.7
56.848,106.71,20.31,-9.475,13.728,-54.687,3.403,14.198,5.008,-7.216,-11.405,-16.576
56.662,105.678,13.672,-23.342,22.748,-47.628,26.905,9.4,7.329,12.655,-22.245,-18.703
55.996,119.86,-0.073,1.064,15.861,-26.863,11.965,-2.184,-11.456,5.75,-28.753,-3.898
53.234,94.478,-9.258,-21.593,-26.68,-19.059,-4.206,-1.336,-13.37,-5.881,-10.486,2.843
53.544,93.492,1.97,-39.363,-20.703,-20.107,-5.302,10.908,-8.155,-0.519,-0.098,-1.977
52.846,82.342,2.092,-50.714,-21.656,-30.447,0.874,14.039,-6.33,7.201,-8.581,-4.768
54.635,91.842,-4.527,-14.979,-9.076,-16.569,-2.035,-1.627,-5.542,-0.739,-2.82,8.514
53.988,139.642,19.283,-32.558,-13.383,-27.758,16.106,11.892,-4.012,4.075,-2.688,-11.32
54.34,125.29,-24.417,-4.092,0.019,-35.116,-19.684,12.858,-22.643,15.0,-9.607,8.086
51.991,117.2,-50.813,0.879,-19.158,-38.316,-0.393,-7.904,-15.6,19.334,-1.195,7.323
51.662,121.096,-17.792,-38.372,-21.574,-15.69,16.5,3.008,0.658,-1.956,-13.636,-4.883
51.509,109.273,-20.661,-34.805,-27.813,-19.346,3.893,-6.545,-2.803,16.137,-25.092,3.949
52.36,107.485,-12.964,-57.907,-12.822,-16.012,-3.825,6.096,-6.739,5.498,-27.085,6.135
51.116,97.411,-57.166,-9.056,-19.945,-27.886,-5.607,-0.721,-10.631,10.296,-15.178,4.223
50.601,92.825,-43.331,-25.921,-37.945,-45.598,-7.675,10.206,-1.718,8.486,8.369,-6.178
51.534,98.996,-7.723,-45.997,-22.51,-22.09,-0.328,-5.604,-6.807,13.489,-13.298,-6.699
52.635,90.376,-22.52,-22.507,-5.17,-12.859,-11.149,12.328,-9.193,-4.958,-23.839,2.363
51.27,102.079,-17.413,-35.368,-17.589,-7.296,2.01,-1.862,-4.529,2.748,-18.603,-5.327
51.764,106.594,7.245,-70.183,-6.673,-1.944,4.66,-2.5,-5.544,15.181,-8.305,3.441
54.632,125.157,10.186,-8.286,-26.358,-41.842,10.47,12.961,-1.248,8.692,5.178,-7.077
54.075,116.347,14.251,-15.254,-30.595,-46.789,7.525,-1.445,4.63,12.653,-0.947,-7.258
53.741,117.914,-29.426,-12.206,-3.794,-58.25,-22.575,20.604,-11.241,2.825,-8.853,9.195
51.945,127.397,-47.397,-9.792,-13.233,-32.972,2.946,-10.651,-15.033,28.807,-14.687,8.442
51.854,116.791,-14.822,-25.203,-20.572,-19.109,11.129,15.186,5.309,20.079,-3.065,-8.601
51.758,110.989,-19.102,-10.49,-35.783,-29.639,6.172,-2.882,-2.083,13.632,-1.795,-4.868
53.543,112.492,-33.155,-3.601,1.251,-33.0,-20.058,21.54,-15.849,7.443,12.749,10.627
50.447,93.358,-48.796,5.922,-39.724,-45.188,-6.358,-5.177,-13.102,23.319,-6.967,0.594
48.694,100.488,-34.989,-62.903,-25.346,-21.569,6.5,2.731,-6.923,7.703,-25.747,4.665
50.82,108.782,-6.152,-53.583,-13.709,-14.194,7.855,-6.771,-8.575,14.689,-12.989,-7.172
51.982,113.82,-7.519,-29.022,-6.647,-14.444,-4.299,15.386,-5.514,-2.282,-36.119,2.241
51.346,108.327,-23.771,-20.585,-27.366,-31.68,-0.31,12.877,-8.557,16.274,-14.184,-0.72
54.47,112.897,-22.822,-6.994,-8.172,-1.645,-25.149,4.821,-12.295,13.564,-13.01,-6.554
53.605,75.184,-4.61,-25.855,-5.256,-35.981,-1.274,24.861,-6.073,18.489,-20.088,-13.816
53.302,83.807,2.768,-19.761,-12.167,-31.318,-2.469,18.458,-17.498,36.43,-23.65,-22.312
52.191,93.598,19.555,-48.557,10.42,-12.792,-5.614,-6.987,-25.253,23.469,-24.205,1.651
53.01,88.489,22.541,-18.928,4.437,-5.033,-7.008,-7.872,-26.304,28.333,-20.654,-16.353
52.682,70.695,12.779,-20.176,-0.597,-2.705,-0.577,1.571,-9.909,5.893,-19.315,-1.009
52.689,40.963,38.98,-46.389,31.488,-13.663,6.541,20.52,-18.466,13.657,15.34,4.477
50.921,44.65,-9.103,106.463,22.524,-36.466,5.915,12.483,22.771,8.779,-59.464,-6.883
51.055,79.774,-12.051,-88.913,34.689,53.174,-15.035,65.966,8.909,-10.577,-9.988,-1.473
53.842,137.792,34.794,-36.899,34.385,-5.806,-21.195,-10.291,-24.577,27.945,-14.564,-12.874
52.629,85.292,-15.147,-47.41,9.689,-9.114,-22.007,-28.247,-16.395,13.979,-25.525,-3.752
52.794,46.51,20.26,-4.174,13.646,-27.475,1.328,13.687,4.766,5.51,-32.96,-10.466
51.839,74.389,35.61,-56.303,-14.866,-16.645,-2.337,8.001,-6.158,11.672,-15.918,-13.409
54.099,64.287,8.335,-13.311,8.683,2.12,-5.154,2.06,-11.362,6.028,-5.251,-1.521
52.328,86.066,36.275,-43.164,4.366,-15.699,-4.348,-16.462,-14.982,15.092,-18.395,-12.384
53.954,98.479,15.753,-32.875,20.65,3.182,-9.733,-13.607,-24.205,17.689,-23.662,2.781
52.182,126.14,-5.957,-31.009,-17.599,-31.978,-2.277,-22.099,-23.651,7.848,-7.82,-3.949
53.037,110.424,6.653,-11.83,-45.059,-22.478,-20.926,0.973,-17.116,10.237,-23.572,-14.636
52.784,68.936,-22.624,-12.992,-40.039,-14.086,10.399,-37.677,-11.761,6.316,-17.065,-13.014
53.768,35.925,24.491,4.518,2.226,-37.547,11.235,22.629,20.595,-7.569,-15.679,-2.37
52.163,99.527,8.589,-1.388,-26.053,-51.033,-2.874,-38.529,13.82,41.229,-9.122,-17.392
54.303,68.136,59.724,0.001,-25.505,-28.332,-14.497,27.898,-5.26,8.696,-8.0,-33.163
54.021,70.462,-1.154,-30.302,-9.177,-39.566,-2.442,-6.031,14.144,21.263,11.698,-26.556
54.004,99.979,12.778,14.076,26.018,-30.35,11.459,13.928,-6.761,4.828,-26.908,-9.167
53.197,112.362,11.598,-29.626,5.866,-29.017,-11.189,-2.951,-21.51,5.983,-6.523,-8.984
54.222,103.34,9.655,-7.252,14.241,-14.183,-10.768,-12.138,-39.481,17.933,-14.166,-2.121
53.417,73.722,39.888,4.303,18.179,-36.212,-23.522,28.714,-15.956,6.742,-5.346,-14.142
53.295,54.745,-6.575,1.983,-25.966,-46.044,-11.995,19.398,-10.772,28.194,-14.15,-14.119
51.396,75.288,11.427,-10.343,-12.017,-24.707,-2.919,12.94,-18.295,16.084,-13.499,-8.153
51.56,78.588,33.033,-36.904,-12.801,-9.258,-20.794,0.087,-7.176,5.142,-20.735,-12.928
52.079,71.814,27.725,-1.391,25.15,9.384,-28.009,41.507,-22.484,13.019,-39.383,-14.515
50.88,114.868,-24.133,-45.651,6.888,27.997,-25.123,54.043,-24.731,-0.713,-35.398,-19.888
49.45,146.101,10.385,-73.034,44.191,23.482,-42.552,-20.585,-32.916,43.571,-45.284,-14.087
47.791,137.517,-42.422,11.892,7.231,-8.674,-66.207,34.131,-18.143,33.03,-20.212,-23.038
51.3,100.102,22.956,-27.277,6.052,35.908,-19.73,-7.051,-16.75,31.774,-15.082,-12.69
52.144,92.723,16.948,-44.916,-5.273,-21.426,3.45,-24.509,-24.057,9.883,-16.884,-30.793
52.872,135.65,3.407,-47.109,10.891,-20.21,-30.361,20.51,-21.207,-14.471,7.481,-4.728
54.76,102.671,17.916,-19.096,37.482,-8.111,3.758,-27.75,-17.52,35.191,-25.36,-7.344
53.578,59.431,18.474,11.65,25.568,-37.775,-36.097,12.92,-0.392,0.51,-7.058,-10.25
54.385,41.519,7.177,31.747,-13.487,-42.041,9.875,20.169,3.038,15.718,-3.087,-8.068
51.71,66.369,10.839,-35.563,-8.373,-23.523,-21.628,-6.424,-17.298,9.914,-19.842,-17.952
52.725,62.716,5.905,15.495,-8.452,11.685,-10.416,23.378,-8.223,-8.132,-27.272,-11.801
49.173,85.7,28.471,27.636,23.076,69.77,-60.575,9.3,-13.282,9.857,-35.951,-23.423
40.813,194.996,71.678,-131.226,82.985,21.814,-23.679,-55.684,-37.734,-2.517,-38.37,-44.502
42.689,216.005,163.205,11.033,68.009,31.996,45.118,-23.385,-68.492,15.116,-57.269,37.839
45.238,89.697,-69.836,141.534,-27.693,22.81,-33.856,18.096,-9.0,11.502,-36.87,9.265
