0,1,2,3,4,5,6,7,8,9,10,11
51.078,50.277,-40.026,-23.757,9.744,8.09,-20.162,-28.139,-29.912,20.94,-14.577,-4.657
54.697,99.405,-15.585,-23.594,4.087,-18.686,-7.958,-43.668,-22.865,12.207,-13.926,2.053
55.584,74.274,27.708,-30.248,30.918,-37.728,-4.544,39.378,0.853,-4.861,-4.73,-21.671
55.9,90.939,29.361,-29.444,12.708,-33.322,-19.83,-3.515,-7.421,4.606,-9.133,-47.477
55.003,101.758,6.347,7.238,29.957,-33.26,-24.353,-5.633,-8.642,-7.955,-15.064,-19.376
52.053,108.648,20.346,-24.715,8.092,-20.118,34.122,-12.652,-10.624,-13.325,-13.228,-16.89
53.5,61.414,43.709,-14.914,16.817,-29.817,22.121,8.084,2.446,7.645,-7.873,-34.825
53.769,102.142,18.366,26.493,3.739,-38.276,29.979,18.757,0.38,5.223,-27.821,-1.415
52.887,37.2,-29.584,-15.58,16.216,-7.516,-1.282,-25.727,-21.439,10.617,-10.566,2.847
53.04,77.571,-32.361,3.205,15.85,-44.99,-11.695,-47.467,-23.096,12.607,-31.145,-3.381
54.324,78.925,2.313,-48.628,32.881,-17.983,-37.352,41.54,6.156,1.967,2.361,-13.299
55.745,132.947,30.506,-21.202,14.441,-34.373,-14.981,-9.832,-14.134,-0.083,-15.363,-53.963
54.701,109.023,-6.614,24.344,26.593,-37.149,-12.254,14.484,-12.355,-18.049,-4.655,-28.269
55.349,91.044,19.521,-26.343,14.239,-24.249,-8.82,-9.616,-31.982,28.165,-15.136,-24.969
52.939,54.192,0.252,-13.98,8.674,-46.28,2.201,-17.939,-28.899,7.432,-12.636,-26.686
53.374,74.522,76.018,-19.036,14.19,-29.538,6.21,30.661,-14.315,-5.625,-3.129,-27.316
53.898,84.64,12.903,27.593,22.745,-47.38,12.289,-17.265,-16.612,11.287,-23.401,16.904
51.981,35.661,-19.19,-16.026,4.931,-18.211,-25.196,-13.065,-9.535,20.088,-6.31,24.248
51.206,17.985,-34.252,-15.215,-17.507,-23.451,-42.752,-23.789,7.495,5.935,-8.234,3.054
53.846,56.723,15.297,-60.457,20.635,-12.408,4.265,6.025,-21.971,-3.421,-13.658,-3.124
55.534,61.726,15.255,-29.901,108.878,-53.371,15.755,8.301,17.327,11.009,-19.431,-31.825
55.19,42.553,-0.32,9.346,41.559,-53.74,-4.227,-17.039,6.555,13.908,-27.723,-3.483
52.51,91.312,-5.305,-17.503,-1.353,-11.949,12.761,-10.54,-21.637,-21.164,-20.307,-1.091
52.32,70.451,33.964,-41.662,1.886,44.501,39.917,11.569,5.889,-39.471,-43.38,18.291
54.688,70.21,-7.513,-29.109,41.934,1.729,3.185,18.162,-4.789,-6.593,-8.662,-11.415
49.772,73.778,5.385,-55.943,42.201,-10.175,46.145,-60.56,-23.9,17.924,-31.063,10.719
51.541,7.269,19.612,-2.245,57.274,-55.932,57.465,9.538,-1.809,0.339,-2.008,12.445
52.311,31.98,5.689,-14.281,28.411,-32.306,29.285,-25.092,-8.673,1.873,-9.247,-2.462
54.181,65.421,18.217,-3.821,52.341,-0.341,27.734,10.747,12.939,-32.474,-3.318,-5.599
53.301,99.456,11.256,-0.496,28.244,-34.519,15.797,-4.501,-18.332,2.671,-0.974,0.843
52.217,33.348,7.505,-3.688,10.226,-24.974,-9.286,-30.917,-30.231,22.257,-22.796,1.595
52.875,16.815,6.488,-2.259,29.448,-17.633,6.631,-5.275,-13.679,-13.425,-10.965,-9.337
50.496,9.537,-20.872,-22.354,-3.517,-25.962,8.361,-51.653,-43.891,11.757,-4.774,-2.868
51.245,-33.866,8.243,-45.837,32.724,-35.284,-29.369,21.923,-15.106,-23.421,2.774,3.669
55.206,115.493,-14.301,-13.248,9.842,-42.612,-27.66,18.412,-26.873,-2.487,1.915,10.424
54.59,94.528,21.916,-42.926,3.274,-18.825,-10.652,44.35,-26.13,26.614,-13.961,0.933
54.933,140.315,9.974,-5.871,-12.855,-33.589,-20.171,-12.962,-20.457,-10.166,-18.998,-26.252
52.981,135.384,-2.404,2.132,17.028,-36.342,0.476,-8.849,-17.132,5.795,-21.254,-4.609
53.422,27.566,23.479,32.341,30.03,-42.163,44.992,-2.584,-11.502,21.924,-23.309,18.125
52.561,37.324,-48.978,-13.577,15.55,-44.868,-9.31,-31.956,-17.978,45.423,2.533,11.073
52.124,98.336,-59.208,-4.049,22.28,-48.092,-46.131,47.853,4.885,-0.921,15.179,-1.811
54.742,116.172,15.489,-25.995,2.189,-12.821,-6.366,26.907,-30.403,40.41,-10.639,-3.265
54.667,125.487,-6.044,11.018,-8.772,-27.785,-29.989,-13.372,-10.849,-9.158,-34.207,-36.081
51.621,7.136,15.601,-64.537,2.254,-26.258,-6.087,15.579,-8.388,-14.287,-7.289,-7.557
52.658,49.67,-13.493,-36.957,2.177,-19.607,-33.065,-17.828,-25.54,17.957,0.298,-1.375
52.889,90.311,-42.349,-38.485,16.704,-37.905,-32.282,22.778,-18.339,3.685,-13.11,7.41
50.564,75.925,-22.061,-24.073,29.464,-8.026,-9.273,-40.856,-22.321,39.033,-27.984,17.014
53.919,69.879,-12.695,-30.437,37.735,-30.385,10.788,-42.589,-29.181,12.239,-10.521,4.783
53.579,114.996,-30.235,24.217,40.289,-18.896,-21.617,37.343,-26.909,-14.084,-16.524,-3.737
51.849,144.661,-14.141,-92.361,23.339,-9.488,4.881,5.849,-29.779,21.137,-19.864,7.049
52.545,39.852,-2.387,-25.451,0.202,-22.186,4.324,-26.254,-46.546,22.989,-21.862,9.609
55.96,82.767,-1.226,-10.195,20.956,-31.408,-28.04,-17.653,-18.288,22.837,-16.732,5.924
51.561,57.981,-28.421,-21.055,9.225,-18.737,4.274,6.639,-5.729,-28.474,-31.927,-4.294
55.23,81.784,-31.427,-44.433,64.459,-8.742,-12.475,13.247,8.003,7.262,7.98,1.641
52.861,66.867,-28.372,-17.253,35.605,-23.888,-6.781,-30.384,-13.255,17.735,-21.536,14.57
54.794,107.189,-35.442,-25.154,99.506,-46.95,-28.951,4.46,29.683,2.541,-17.569,13.616
54.793,123.795,-24.69,10.299,24.76,-20.177,-39.918,-8.424,-31.818,-5.869,-12.299,-21.404
51.531,127.76,-19.879,-42.187,13.735,-29.355,-4.245,-32.883,-27.006,7.349,-13.29,-14.312
53.636,28.8,64.839,-14.927,32.485,-34.399,12.485,27.565,-17.028,0.816,-3.001,-23.209
55.368,95.185,29.456,13.149,10.648,-26.465,12.409,-15.552,-15.128,3.518,-15.381,-13.557
52.055,110.864,-5.889,-26.033,-20.1,-26.06,8.662,9.278,-27.397,-7.631,-5.04,-11.658
50.64,83.895,-23.119,-0.65,-20.24,-22.703,9.168,-29.097,-28.558,-10.903,-29.775,0.547
54.165,39.382,7.539,0.198,4.341,-2.817,-12.249,-10.548,-15.537,-1.654,-5.577,-18.536
52.015,11.176,16.354,-38.659,42.827,-40.755,-21.965,-0.371,20.078,11.577,-0.933,-9.824
53.737,49.471,48.298,-13.643,29.597,-27.252,-2.215,4.64,4.57,-8.478,-4.014,16.279
54.881,83.408,7.915,-13.919,6.024,-29.373,-39.339,-17.794,-6.442,-8.823,-9.906,-4.113
56.124,89.854,9.381,4.783,47.48,-47.006,-19.335,-14.8,-10.139,5.703,-14.864,-0.537
55.472,84.331,13.984,-35.693,55.84,-27.217,-1.297,14.656,-1.506,-9.765,4.02,2.997
53.424,120.111,-27.674,33.81,14.997,-36.05,-14.67,-12.551,-10.793,-13.28,2.982,6.805
52.739,124.918,-27.617,-56.55,15.335,4.519,-27.89,14.519,-15.839,11.21,-13.709,0.982
51.495,110.007,-24.943,-53.138,35.55,1.411,16.164,-12.345,-32.193,47.182,-8.125,4.691
50.235,85.374,-17.787,-67.409,12.999,-24.865,8.775,-38.1,-41.203,35.095,-10.217,-0.267
54.365,100.554,-1.767,-18.247,15.229,-33.916,5.706,-12.648,-25.015,32.386,-21.529,-6.696
53.909,42.377,43.091,-1.277,18.183,-14.617,6.084,5.958,-16.727,9.713,-16.931,-1.912
52.265,68.571,-12.042,-1.759,22.344,-11.566,-44.248,-19.263,-5.062,4.771,-25.537,-17.844
51.652,47.982,-16.159,-4.226,5.657,-29.84,-21.263,-14.132,-12.051,29.396,-28.599,5.098
52.224,53.809,1.239,-45.772,7.728,6.88,-1.007,-10.872,-19.26,3.632,-18.132,-6.025
49.364,69.395,-28.428,-40.567,5.452,-44.262,17.427,5.118,-34.736,-9.153,-14.294,-14.88
49.673,9.705,-12.545,-23.861,20.944,-35.073,7.004,-28.023,-11.511,38.441,-9.369,-3.08
50.835,7.887,17.488,-38.196,10.238,-32.486,-10.789,5.298,0.252,-3.919,-13.063,-5.29
53.604,92.651,-2.336,-33.805,-0.062,-2.72,14.874,14.025,-13.151,-32.329,2.228,3.878
55.226,118.412,-3.171,-40.007,12.346,-16.095,-45.367,-5.496,3.654,10.108,-17.519,-11.576
54.211,42.505,-21.776,-19.406,54.458,-48.318,-29.419,1.822,0.792,1.811,-14.538,6.824
53.036,52.469,-24.466,-18.978,93.758,-36.981,7.43,-10.75,20.443,-0.053,-12.568,3.824
51.428,111.576,-27.342,12.425,13.555,-12.974,-2.771,-17.408,-23.302,2.115,-36.946,-2.414
52.279,45.418,-7.114,-40.537,18.766,16.259,-12.55,-12.64,-31.325,14.215,19.679,-18.964
54.074,47.352,12.619,-15.941,26.28,-19.224,-11.879,-17.12,-5.35,-10.372,-28.825,-11.006
52.641,44.337,0.312,-36.052,19.874,-38.219,-19.741,44.313,-16.012,17.557,11.364,9.313
56.431,89.203,42.898,5.789,12.286,-39.351,-16.386,44.959,-8.024,3.684,2.47,-15.237
55.344,138.636,11.777,-5.479,-14.72,-24.112,-34.171,-37.932,-18.117,-16.833,-16.336,-25.997
51.681,114.07,-10.871,-37.176,-3.383,-24.433,-0.323,20.715,-16.588,-11.185,-4.245,-30.379
51.762,109.271,-1.513,-14.532,-2.537,-17.886,25.272,-30.406,-30.693,-5.36,-34.294,-11.187
54.703,67.389,-7.055,20.153,36.675,-13.271,20.745,-28.941,-24.092,21.294,-10.977,7.056
51.513,65.702,-33.638,-41.256,25.001,-40.686,-38.553,61.221,1.423,-19.492,22.277,-1.299
54.244,52.779,27.088,-55.107,21.68,-10.022,0.674,39.057,-26.529,32.27,-8.945,-11.189
54.591,156.328,-6.096,-41.462,-28.777,-25.721,-49.378,-5.373,-8.663,6.714,-9.142,-32.371
54.559,123.667,-9.913,11.533,-7.951,-18.948,-29.206,-32.252,-13.221,-16.657,-32.703,-11.643
52.771,104.489,-32.873,-27.224,31.302,-31.194,13.603,-42.875,-33.656,0.483,-10.368,-7.867
53.208,18.999,0.181,-36.916,58.178,-39.078,-14.034,2.346,-1.212,-2.17,-5.824,-34.086
54.588,45.168,4.943,14.714,40.885,-42.392,2.277,-21.972,-4.439,7.085,-22.385,-7.753
51.213,43.693,5.576,-26.945,35.807,-24.009,14.096,-44.631,-7.83,9.15,-17.229,-2.497
53.024,13.692,23.849,10.734,33.118,-46.205,0.694,-2.37,10.029,5.676,-7.604,-5.721
52.365,96.501,-3.655,-42.201,-0.04,-33.508,10.834,6.539,-5.339,2.986,-18.608,1.419
50.37,43.715,-28.908,-53.748,6.009,-21.488,-23.608,3.942,-5.072,-11.395,-0.536,8.417
54.031,42.364,14.242,-28.716,52.827,-16.507,4.964,8.266,-8.389,-26.467,3.053,-17.185
53.207,65.355,65.05,12.205,0.578,-35.655,38.548,7.138,-15.0,-11.534,-14.841,-16.108
52.12,80.848,21.593,-7.863,-3.459,-22.115,33.466,-46.931,-32.593,5.431,-25.763,5.113
47.228,3.144,19.113,-102.611,33.401,17.782,43.055,-0.82,-6.913,3.199,-20.146,-2.192
49.471,24.401,-58.661,6.653,35.216,-49.516,-25.473,23.084,-2.06,-1.876,-14.646,-10.513
48.881,117.611,-19.287,-46.256,-12.78,-7.337,14.82,-50.143,-34.142,8.105,-20.716,-14.133
48.119,57.349,-16.088,26.834,-13.028,3.173,12.154,11.367,-4.279,-19.53,-44.604,-6.53
46.207,81.964,55.93,-14.986,-7.805,7.69,29.857,-22.428,-21.751,11.926,-19.463,22.043
48.598,67.604,-41.411,74.547,-26.724,-21.075,9.317,-36.199,-30.652,8.577,-34.945,26.662
51.057,97.838,-9.106,13.931,-25.674,-20.26,19.221,-34.628,-19.341,26.12,-8.763,19.8
34.511,24.244,-207.121,330.336,3.861,-54.318,-41.668,20.319,-5.245,-11.477,-75.348,12.681
