0,1,2,3,4,5,6,7,8,9,10,11
51.803,16.552,-57.938,65.921,8.281,-54.243,-17.454,-0.734,-0.436,-18.567,-19.83,23.597
49.577,30.788,-48.175,9.088,-10.834,-43.546,-11.881,-8.57,-6.95,-11.963,-26.129,23.4
52.223,47.139,-61.278,39.299,16.78,-56.168,-19.624,12.604,0.738,-12.474,-15.454,20.646
51.248,56.733,-52.589,3.117,-6.2,-46.24,-15.292,8.113,-3.099,-15.633,-4.164,11.8
51.552,41.298,-42.377,29.159,9.632,-65.193,-24.514,6.572,-4.494,-9.837,-11.723,18.54
52.32,37.206,-57.942,73.714,0.7,-81.943,-34.997,-4.173,-2.574,-7.456,-34.186,16.421
44.437,1.892,-62.205,30.192,-27.191,-87.46,-31.956,-26.913,-15.381,23.744,-7.493,22.23
40.291,-55.501,-96.645,-4.442,-27.758,-114.088,-40.032,-41.178,-5.449,42.587,-11.206,10.602
51.958,97.569,-49.225,-22.741,-8.437,-47.926,-3.446,28.187,-11.693,-10.781,-17.597,9.775
50.347,87.54,-49.919,-17.221,-11.761,-48.116,-6.25,8.65,-0.548,8.249,-17.057,2.264
51.352,88.378,-10.945,-14.884,-21.773,-53.795,-4.11,10.126,1.434,10.853,-21.287,0.181
49.901,76.573,-43.264,0.562,-36.613,-46.915,-27.497,3.075,-2.958,17.746,-25.983,-1.989
52.485,53.1,-56.796,20.232,-4.889,-16.038,-11.582,3.959,2.413,9.405,18.056,4.86
47.981,44.786,-39.708,-20.411,-10.769,11.986,-6.198,-3.852,13.516,10.281,-27.662,-13.761
52.485,50.615,-42.227,35.697,-9.16,-16.072,-11.933,9.853,12.957,8.908,15.031,3.635
48.2,48.023,-33.034,-25.213,-20.554,-56.835,-12.915,15.874,0.037,11.754,-21.967,-9.426
52.554,41.312,-18.933,-12.046,-14.319,17.626,-8.526,-25.383,-25.23,16.173,3.886,-31.26
51.743,50.462,-21.239,-29.415,-3.957,-69.132,-39.066,56.285,-19.588,10.535,-11.286,-13.82
54.477,84.193,-39.34,12.482,25.488,-52.289,-25.827,26.093,-3.528,-10.325,-26.752,9.293
54.265,135.85,-35.936,-18.334,-3.436,-47.057,-14.462,-38.191,10.463,-27.61,-9.176,-14.563
54.0,57.63,-1.965,-34.064,-3.993,-18.191,-23.497,-3.336,-1.625,9.839,-9.401,-23.373
54.066,40.843,-8.107,-8.571,3.197,-16.941,-15.489,3.408,-16.482,3.175,-43.957,-0.599
52.183,107.285,-77.85,-21.421,21.217,-34.431,8.283,-30.636,-12.169,10.908,-19.748,-11.88
51.97,133.537,-62.948,-49.293,9.259,-31.876,-7.583,-25.074,-11.076,21.893,-18.698,-2.385
54.48,54.006,-3.984,-29.41,24.672,10.493,13.856,7.428,-2.05,34.404,-11.736,8.516
52.425,86.492,-24.641,-54.741,-3.58,-18.848,-3.338,-10.094,8.443,-3.47,20.459,-15.221
54.278,54.637,-19.974,11.831,-3.458,-73.427,-15.434,-4.761,-5.906,-6.443,-12.802,18.814
53.338,19.608,-2.368,0.4,33.689,-50.738,23.545,-4.357,23.865,13.52,-15.155,18.895
53.604,33.04,-7.524,-16.634,3.724,-28.02,-5.05,20.69,17.319,13.719,16.198,-7.918
53.506,34.454,-2.078,-25.074,11.768,-22.563,-14.459,-25.973,21.646,17.228,-14.075,-11.045
54.486,20.302,-0.244,1.256,37.126,-13.733,10.596,9.426,15.588,-3.12,-11.131,6.332
53.029,-5.914,20.558,-15.562,24.36,-69.522,23.986,8.295,21.406,28.587,-20.688,2.122
52.681,24.063,-6.105,8.36,6.716,-17.454,2.685,-0.949,20.448,-4.702,-27.443,-21.153
51.439,121.077,-93.21,-40.043,23.296,-50.392,-9.91,21.938,14.178,-15.77,-0.937,-2.113
51.461,104.004,-49.993,-5.406,1.229,-14.186,7.486,-31.624,-11.442,24.69,-31.515,-1.564
52.374,48.956,-33.729,0.338,-15.252,15.282,-10.624,19.22,9.203,-4.806,-1.612,-1.826
49.521,27.133,-48.738,14.493,-30.238,-16.446,-5.276,-11.777,-10.106,22.64,-5.87,-5.314
53.554,44.347,-33.037,0.879,-5.446,-5.893,-7.154,17.729,-6.693,3.077,22.962,15.502
52.968,71.759,-18.043,-13.757,-34.497,-10.055,-40.811,-8.948,6.766,-9.807,-0.846,-15.173
53.384,45.109,-25.631,-28.268,-14.204,-44.166,-17.037,-21.812,3.522,-10.616,-28.667,6.722
56.054,29.595,19.816,5.166,23.548,-61.588,7.226,1.69,1.841,3.841,-10.149,3.919
51.3,4.108,-13.0,42.868,20.166,-84.026,-0.542,2.67,-1.099,28.969,-21.385,-1.111
49.435,49.19,-40.574,29.021,-18.938,28.818,17.67,-13.317,-11.336,5.292,-52.233,-0.054
51.641,60.928,-19.002,0.468,-31.678,38.938,14.571,-6.937,-4.551,3.837,0.717,-9.964
51.821,37.459,-18.957,-23.198,4.677,-8.073,4.013,-29.58,0.789,8.247,-1.558,2.247
54.506,26.499,-16.74,11.661,1.372,-51.768,-32.681,-4.346,-3.795,-11.05,-23.458,-9.948
53.807,22.981,11.198,-16.655,-0.595,-12.084,-13.044,-7.212,-0.252,19.719,-6.407,-42.197
53.503,58.874,-3.926,8.785,3.906,-80.509,-15.642,6.229,1.253,-8.311,-14.345,4.382
51.599,6.062,10.657,35.062,16.644,-64.606,30.795,1.295,3.085,22.428,-26.295,10.609
50.021,83.32,-78.604,-50.843,4.784,-31.354,10.23,7.615,-12.561,7.985,1.501,-11.378
51.981,-8.975,-12.932,-18.326,4.031,-89.346,9.547,-13.357,19.405,57.5,-20.334,4.748
52.098,-18.14,29.814,-19.99,32.996,-54.535,50.524,7.708,49.038,19.575,-19.107,-0.489
53.918,35.47,-2.821,12.616,16.156,-21.409,-6.322,9.943,13.877,1.545,-2.937,-4.165
51.529,34.658,12.961,-32.417,12.753,-12.697,22.623,-20.274,22.179,-0.322,-18.659,-0.067
52.084,-4.992,21.065,-7.023,43.36,-35.514,34.118,0.501,41.133,11.817,-18.279,1.949
53.194,36.51,5.661,-13.505,-4.143,-18.582,12.346,6.04,6.026,-4.971,-4.116,-19.494
53.072,55.384,11.597,-2.141,-16.538,-46.447,-15.285,-11.008,-17.685,13.54,-22.901,-12.122
52.742,61.692,15.14,-28.987,-11.869,-15.392,-7.056,12.812,20.952,-6.61,-10.368,-20.278
53.474,60.381,-29.915,21.99,-5.775,-54.883,-8.955,2.159,3.664,-4.268,-4.41,14.265
50.25,43.407,-17.368,8.265,-22.753,-47.253,3.453,-7.285,16.012,17.944,-27.777,-5.379
53.023,54.974,-27.273,19.294,4.123,-2.582,8.284,2.049,8.655,4.512,17.545,-0.432
51.175,139.218,21.611,-43.772,-32.103,-23.826,-21.542,46.331,33.205,3.086,-4.163,-29.019
53.537,66.619,-1.975,-9.294,-13.012,-35.524,8.354,0.314,-0.352,61.512,-0.395,4.777
52.752,49.503,-24.039,-24.004,6.332,20.963,-15.454,22.339,-4.708,-0.291,-13.002,9.707
50.974,37.343,-36.118,-3.5,-24.996,-68.092,-35.662,-7.432,11.187,18.152,-13.869,-6.823
53.031,42.58,3.199,-37.907,-2.569,17.701,-28.026,-6.732,-3.847,9.876,-1.307,-34.229
53.526,57.845,-0.518,-27.198,14.856,-31.38,-24.568,39.904,16.042,5.573,-11.087,-23.172
53.799,59.168,-2.036,-30.064,-1.83,-18.999,-19.899,-29.683,-12.386,40.346,-10.162,-11.046
55.524,41.901,-5.59,-7.865,-4.016,-47.514,-39.917,5.454,4.864,-7.487,-10.611,-10.541
52.874,54.762,2.546,-12.489,-20.733,-51.064,-24.074,2.135,-20.174,16.753,-23.77,-28.035
54.352,83.803,-25.3,6.632,12.495,-41.93,-3.823,-7.819,-15.71,-9.788,-5.511,4.615
52.948,29.701,5.856,-13.467,24.265,-29.367,21.688,-18.377,28.877,30.31,-15.604,6.84
52.462,-13.799,-19.097,29.214,18.588,-79.813,9.479,-13.108,30.655,28.162,-38.857,6.266
52.31,54.644,-12.687,-43.497,-25.121,-30.044,-42.661,6.582,19.653,-2.745,-7.231,-1.115
54.486,81.094,-14.841,-43.074,-10.708,-3.949,-50.913,-2.282,15.898,9.745,-14.908,-9.128
54.314,17.252,35.059,-6.158,29.064,-23.709,31.602,-3.054,28.634,16.957,-6.542,-12.978
52.688,11.506,-18.617,27.188,2.995,-45.136,11.941,-6.655,12.401,16.988,-18.009,-12.111
50.737,58.406,-46.462,-21.085,-15.626,-43.526,-4.46,1.168,6.054,5.877,-13.895,7.077
50.462,58.712,-28.16,-22.689,-34.235,-53.258,4.09,5.879,7.686,3.01,-18.538,8.808
49.551,48.495,-27.048,-9.302,-46.374,-43.46,-8.637,6.252,-3.495,18.444,-9.029,-2.088
54.334,52.348,-21.562,28.358,-5.544,-52.954,-14.88,7.28,5.043,-2.04,-20.429,0.495
49.303,11.424,-29.629,-14.574,-5.142,-10.446,-3.796,-22.177,-1.737,13.14,7.713,-2.235
53.875,62.124,-17.79,10.751,-2.043,-40.872,-2.256,8.94,9.708,2.717,9.485,5.162
52.347,19.06,8.511,17.859,25.87,-47.886,25.139,-12.187,34.687,40.93,-15.4,-9.007
51.413,-6.675,15.218,7.012,42.322,-30.399,24.991,-1.978,42.82,19.602,-9.856,-1.912
52.407,1.813,-16.578,-12.747,-0.716,-82.415,-5.219,-22.741,11.229,30.049,-20.18,16.002
51.668,-33.251,-4.524,-7.068,34.008,-31.864,7.489,-23.494,39.643,3.742,-10.827,5.441
54.972,0.888,11.252,1.411,43.843,3.215,19.581,13.429,35.329,-16.411,26.602,-2.667
52.726,7.74,33.208,1.844,33.104,-29.506,42.682,4.951,35.049,8.753,-11.033,-10.216
51.792,64.664,-4.188,-35.172,-5.879,-23.498,11.499,-3.801,6.646,23.136,-38.041,13.002
51.685,74.669,-11.387,3.813,-44.217,1.235,0.898,-13.784,-6.448,4.632,-48.319,-10.791
51.093,46.98,2.75,-35.515,-15.067,41.929,16.152,-20.155,4.044,-6.41,6.804,-28.726
54.296,50.135,-16.837,-2.213,-9.469,-50.12,-16.225,7.863,-2.664,-0.945,-7.471,-6.04
53.647,91.141,-34.945,-43.194,12.194,-28.562,9.958,-36.876,-21.401,13.344,-22.097,8.047
54.19,52.481,-19.091,-1.552,6.007,-20.114,-6.293,15.783,3.82,14.87,7.709,6.44
53.464,26.315,-5.879,-14.124,18.369,-24.713,13.319,6.362,22.123,4.707,-20.099,0.85
54.457,75.697,-4.557,8.086,-10.835,-49.972,-24.15,23.684,6.573,-21.841,-9.269,6.991
52.989,147.656,-59.878,-10.033,2.049,-37.099,-4.264,40.134,-14.856,-18.918,5.301,5.62
53.724,38.824,1.777,9.811,1.97,-11.654,1.937,-1.728,2.914,18.167,8.094,-4.15
52.358,50.929,26.676,-13.587,-40.596,-39.685,5.926,3.307,1.953,-1.02,1.067,-33.486
53.587,133.561,-1.319,-40.043,-10.052,-28.174,-2.099,37.299,-0.495,4.08,-17.115,0.946
55.033,154.099,-41.205,-29.14,1.243,-20.72,12.178,-26.301,-16.168,21.783,-15.678,4.462
53.097,102.833,-12.959,-11.936,-24.611,0.112,-27.806,-3.646,-9.013,17.252,-26.816,2.457
52.205,118.366,-65.578,-24.822,26.439,-41.789,11.877,20.225,-22.823,-5.28,-2.692,-11.877
55.208,45.77,-10.302,-8.556,14.387,-9.684,0.562,-16.668,-11.6,30.808,-7.848,-6.734
53.108,1.164,22.722,-43.717,-14.033,-6.892,7.143,10.583,-2.734,-3.821,-13.851,-9.155
55.646,109.306,-29.831,-6.402,34.972,-21.163,8.86,38.721,-22.143,3.414,5.169,4.133
53.993,76.209,-16.171,-17.935,11.445,-22.286,15.79,-20.796,-23.302,40.879,-30.261,1.327
55.056,63.785,-28.563,-1.281,24.594,-18.147,-3.193,-12.234,-23.745,33.495,1.937,-12.719
52.51,55.145,-9.38,-42.541,-25.664,-4.356,-16.283,8.154,-1.613,-0.141,-7.397,-7.327
51.224,44.622,-18.879,-79.207,-6.671,-28.307,8.239,-6.928,-2.775,-3.219,-1.383,5.277
54.117,42.634,-16.676,-7.812,19.244,-8.092,6.043,34.034,8.156,15.0,-6.977,-8.277
51.742,60.673,-17.77,-13.15,-2.138,-42.82,18.564,-53.778,-27.2,19.423,-6.749,-1.664
54.408,33.387,-1.257,1.773,11.0,-56.078,-9.287,-1.772,5.622,2.637,-11.843,16.627
52.467,-11.296,15.946,-9.259,33.504,-47.951,19.199,1.013,19.207,1.695,-9.425,-12.258
51.7,3.179,-6.705,11.396,-4.355,-66.463,9.856,-18.365,-0.011,20.147,-15.561,6.401
50.617,10.118,-7.312,-31.829,-23.364,-43.293,-11.3,-14.717,-4.51,2.825,-12.387,-0.931
53.182,62.493,-20.514,-2.996,-14.72,5.78,-6.323,1.877,5.181,-10.092,-18.774,-9.167
53.104,62.325,-16.644,8.206,-16.741,-49.331,-6.491,7.292,-5.067,-6.669,-5.871,9.301
52.73,63.137,-24.807,17.605,-21.797,-42.943,-6.183,12.124,-9.065,-21.987,-3.118,5.223
51.375,48.544,-19.005,-16.496,-24.922,-59.478,0.11,0.525,-11.248,9.948,-6.451,0.005
51.254,72.113,-15.699,-22.126,6.835,-58.479,3.91,33.806,-10.909,-20.205,-14.526,5.343
53.992,70.487,10.353,-19.245,15.14,-15.338,-9.273,55.789,-16.956,26.034,1.775,-2.822
55.368,41.291,-7.028,-3.257,9.553,-11.117,-0.135,-21.86,2.674,19.917,8.365,-16.055
52.109,48.763,-25.801,-17.32,-14.623,-32.288,-37.03,-17.476,-0.857,-8.548,-13.776,-15.226
54.115,55.032,-17.916,-18.916,-3.191,-13.536,-17.01,2.977,4.13,5.086,17.519,-6.79
52.123,23.802,-5.374,12.038,-11.902,-33.344,-12.199,-23.841,9.52,14.812,-30.552,-10.897
51.636,53.453,-57.895,23.105,-0.27,-28.419,11.061,-34.111,-9.359,-3.69,0.681,-11.342
50.484,109.807,-96.295,-37.833,19.932,-34.584,2.552,4.746,-15.848,-19.383,1.466,-18.374
55.561,30.61,13.02,0.552,24.143,-31.872,10.424,6.901,-0.421,23.482,-5.152,-9.779
54.273,10.449,27.599,17.256,11.303,-42.64,25.062,1.034,25.781,27.103,-18.598,-8.039
52.352,33.881,-3.038,9.476,-16.493,-29.827,-3.484,13.166,1.579,9.046,-23.223,4.497
52.902,42.904,-1.227,-13.709,-24.023,-24.9,8.875,-1.886,-7.913,14.634,-21.906,-8.724
51.331,59.468,-21.39,-44.997,-17.572,-12.331,-3.193,-23.614,-14.364,14.96,-11.641,-1.447
52.531,138.752,-64.76,-40.358,21.953,-54.753,1.193,6.786,-34.273,-5.111,-19.47,-10.116
53.315,60.493,-28.873,-26.979,31.903,1.181,9.143,-49.35,-6.555,27.33,-29.646,3.94
51.011,19.686,-13.678,-1.308,-39.364,-40.507,-14.568,-0.099,-12.937,1.639,-20.319,-3.648
53.268,68.695,-19.23,-32.258,-5.02,14.364,-1.779,28.39,0.67,7.683,-4.976,-3.201
53.632,73.05,-26.627,-43.02,-24.477,-20.452,-30.015,-23.672,-8.417,7.001,-15.767,-14.523
52.22,68.009,-40.455,-34.098,19.931,-28.185,-1.659,53.476,14.843,-6.533,-4.481,-10.614
51.706,27.265,-23.861,-45.322,22.221,-40.663,10.769,-56.515,-13.829,44.052,-20.564,2.597
55.136,24.827,-10.747,18.936,19.113,-40.379,-4.965,22.912,13.271,-7.003,6.954,-10.015
53.01,48.705,-8.184,-22.177,-21.712,-12.768,12.632,-21.7,-10.823,-0.694,-11.548,-21.13
52.43,-2.048,17.757,-22.695,14.976,-34.994,9.713,6.72,19.054,1.769,-20.993,-7.881
52.156,46.794,-15.326,-0.964,-19.621,-59.629,2.485,8.153,-0.957,0.822,-7.362,6.744
53.921,50.17,38.609,-19.455,9.444,13.303,46.073,-6.89,-1.149,17.715,11.333,5.047
55.595,29.7,8.284,13.051,11.048,-50.352,4.042,-11.948,4.491,2.417,-10.342,-2.568
53.699,33.425,-21.995,-15.958,-5.708,-3.15,-1.688,9.021,-6.08,-8.984,14.416,8.402
54.446,16.405,31.865,11.677,3.283,-35.555,16.755,13.922,0.979,13.927,-5.865,6.919
50.332,16.696,-14.1,-25.705,-26.366,-18.845,-8.077,-6.969,2.448,-10.672,-9.586,8.948
54.457,17.543,8.252,-16.255,17.002,9.978,11.672,2.027,8.913,-0.282,5.379,-6.199
53.003,29.338,20.263,-7.465,-1.042,-49.449,4.482,16.769,1.752,15.52,-8.96,-15.688
52.2,70.73,-1.099,-16.539,-24.574,-45.724,5.73,0.739,-12.951,29.72,14.04,-12.623
49.541,16.542,-14.66,30.735,-34.355,-55.891,-2.206,-16.793,0.953,14.951,-8.829,-7.009
52.886,16.111,31.55,-14.531,13.977,8.088,41.848,6.788,20.965,20.439,13.66,-2.517
54.159,27.232,-12.111,9.777,4.971,-41.866,-5.318,5.161,10.827,-8.805,-11.429,1.513
52.706,38.106,18.541,-19.094,-1.52,-21.215,5.307,-14.335,-4.978,9.999,-2.649,2.329
54.875,41.598,0.508,11.684,6.729,-26.632,-1.797,-4.572,-3.037,-1.153,11.503,-3.864
52.613,42.379,24.164,-1.87,12.701,-49.779,28.032,-12.218,8.194,12.58,-10.059,16.644
51.901,20.721,-14.782,13.192,-25.537,-60.023,3.129,-0.72,-2.769,17.559,-13.392,12.71
52.783,48.906,-22.228,19.368,-19.192,-5.639,-14.011,8.37,-8.233,1.466,27.499,-0.863
49.799,46.776,-17.745,-15.043,-46.589,-48.733,-4.876,-18.951,-16.408,4.802,-17.581,-0.646
50.373,59.325,-1.321,-14.288,-43.432,-25.188,14.512,-8.824,3.046,-8.951,-10.095,3.8
50.86,56.895,-7.535,-12.511,-46.302,-1.466,10.261,-5.188,-5.918,-12.961,-23.04,-4.184
49.334,45.303,-9.639,-29.752,-29.866,-17.038,3.641,-0.246,6.377,-15.312,-0.284,-5.319
53.836,49.325,12.205,-59.388,4.182,18.959,5.644,-16.117,13.9,-13.836,-13.729,-5.308
54.716,42.443,22.05,-14.614,3.01,-26.927,10.392,31.267,6.733,-4.521,-6.618,3.023
54.124,47.349,16.316,45.656,-4.163,-14.061,23.805,-19.492,-1.479,20.514,-19.089,6.087
54.244,48.714,-13.841,-14.153,-14.809,-7.443,-14.831,12.502,-2.206,-0.866,12.261,8.09
55.612,47.097,21.307,-2.515,-0.528,-31.382,18.338,19.065,2.486,15.666,-24.207,7.485
54.363,32.636,13.094,-51.502,3.749,27.749,17.622,5.948,-1.985,-5.704,14.738,-6.107
54.857,26.628,19.681,-10.69,4.611,-56.358,18.421,-2.634,11.811,16.434,1.145,-8.795
54.583,44.842,-9.91,45.439,-0.625,-54.595,-18.042,18.366,8.136,-8.812,-17.867,10.6
52.265,34.559,17.748,14.556,14.727,-36.909,-4.993,-10.691,-0.742,13.687,-7.207,-12.903
53.275,71.5,1.542,-63.015,-4.336,-14.918,-43.768,22.757,24.832,-23.019,-2.826,-20.39
51.96,102.97,-38.425,-58.899,10.729,-36.802,-1.639,-60.858,-10.715,6.966,-8.224,-1.698
55.137,48.232,38.75,-14.789,26.817,-13.605,33.737,25.36,9.409,-20.453,-15.336,-11.498
56.349,53.888,3.492,10.888,17.422,-55.678,7.512,-6.412,19.058,-2.095,-15.749,-15.827
54.804,60.859,3.745,13.709,5.463,-11.788,5.519,21.117,3.735,-7.526,-38.928,-20.194
55.02,85.821,27.81,-48.567,-13.519,25.749,29.367,16.801,-13.894,18.568,39.207,-23.689
56.846,92.521,39.33,16.034,-2.644,-31.937,16.329,5.678,-11.418,2.204,-20.318,-13.184
56.751,79.325,-2.831,-1.936,18.082,-42.836,0.888,-14.677,0.039,-2.045,-2.265,-9.346
55.665,55.987,23.064,-43.393,3.675,-50.861,4.73,15.123,-1.538,18.995,-1.107,-3.715
55.965,48.875,33.936,1.759,12.928,-31.085,26.664,8.917,-1.735,21.318,-25.129,-10.561
55.685,99.146,23.586,-37.899,-13.104,-16.387,19.796,-9.71,7.373,1.782,-14.347,-5.46
56.128,76.513,32.575,-16.665,0.648,-36.102,14.326,1.522,6.76,13.951,-14.461,-11.158
56.233,85.199,70.944,21.447,7.042,-34.465,13.857,18.359,3.092,7.533,-12.25,-15.431
55.23,94.622,16.184,-14.123,8.951,-16.458,3.387,18.087,-0.138,-2.106,4.209,-2.221
54.364,79.469,30.626,-5.55,9.339,-49.024,6.63,-0.035,10.636,6.119,-9.107,-15.041
55.969,61.866,30.885,-11.495,21.676,-20.01,2.178,15.452,1.883,3.373,2.107,-11.626
56.936,81.254,21.69,-7.803,10.683,-36.911,29.891,3.124,11.62,7.936,-8.537,5.95
55.454,127.438,40.203,-20.04,-11.807,-23.79,-20.967,-13.843,-3.458,18.928,-4.476,-2.007
56.827,109.179,7.222,-1.802,0.358,-33.824,-12.29,4.993,-18.305,14.192,-0.554,4.106
56.538,109.128,27.148,-31.915,-6.848,-26.121,-17.54,10.02,6.797,-7.964,-0.532,-18.953
56.941,86.128,7.833,7.291,0.892,-45.639,-32.376,-3.023,10.019,-2.243,-13.767,-11.034
56.189,112.739,12.107,-49.479,-22.128,-26.777,-0.773,9.143,3.903,-5.868,-11.613,-24.633
56.755,88.512,36.382,10.62,-19.938,-31.863,4.434,-10.45,-0.32,11.435,-12.607,-25.746
57.005,72.225,19.2,-16.456,1.405,-21.509,6.116,20.852,-14.574,-7.154,-4.311,-13.767
54.991,74.544,7.183,-40.644,-0.538,-31.156,15.421,-3.057,-8.71,13.849,-13.585,-8.127
56.551,84.442,17.894,-24.21,4.517,-13.673,14.028,17.757,-6.989,7.089,5.027,-9.89
56.659,98.412,45.031,3.814,-1.877,-27.438,26.003,10.052,-1.002,11.572,-18.813,-15.266
56.332,79.613,22.889,9.254,9.988,-55.138,1.069,10.625,-4.35,-11.463,-2.487,-8.652
56.009,77.265,34.042,-7.9,10.702,-26.828,9.671,18.53,-5.132,9.939,-3.754,-4.943
56.237,78.964,36.831,-30.515,1.395,-33.173,16.39,5.751,-6.921,20.92,-6.703,-15.931
57.25,98.275,30.909,-20.778,4.78,-34.873,18.995,17.004,-2.863,-11.028,-9.22,-7.763
57.628,107.443,42.907,6.774,-2.203,-13.951,2.15,4.683,-21.092,-13.335,-5.68,-25.051
56.934,90.909,25.667,-6.224,-17.687,-46.224,-25.696,15.831,-22.668,-19.974,-6.347,-3.712
56.957,70.638,45.475,11.563,-9.681,-48.083,-1.438,7.842,-22.427,-11.679,-12.793,-25.983
55.54,50.134,3.038,4.2,5.318,-63.009,-31.333,-2.912,-14.531,-7.23,-11.059,15.174
56.993,89.13,29.966,-12.058,-2.048,-46.049,31.789,11.486,-9.828,3.094,1.174,14.041
55.985,81.077,16.17,11.348,-4.331,-42.704,13.807,10.495,3.451,3.809,-21.036,-8.895
57.155,73.997,24.053,-10.194,17.18,-45.054,13.573,7.41,-16.592,9.044,-2.006,-2.735
56.033,46.541,-6.674,-9.64,2.93,-63.053,-6.54,2.22,-4.579,-6.266,-8.216,-0.613
56.083,70.519,26.151,-25.781,22.73,-35.219,28.736,14.035,17.08,3.522,-15.188,-9.0
56.024,63.566,31.227,-4.311,10.731,-35.9,31.442,10.219,4.464,13.7,-18.206,-4.008
57.805,88.115,17.736,-16.174,19.321,-42.148,16.317,16.377,-0.59,1.456,-9.598,-5.415
56.711,77.838,27.874,-9.608,6.934,-37.551,38.994,-0.879,5.075,14.163,-5.289,-2.524
57.442,79.085,40.044,-4.994,7.068,-42.113,43.627,3.889,18.73,0.216,-4.111,-7.346
56.973,83.069,38.698,9.067,-3.17,-38.434,13.251,-6.671,-0.771,9.688,-24.984,-20.553
55.472,77.365,5.575,-6.807,10.56,-21.119,18.237,8.729,11.622,-1.849,16.765,-4.665
56.397,63.796,13.629,-9.337,4.453,-26.097,14.739,6.882,-1.775,5.039,-0.155,1.655
56.957,80.693,17.776,-28.837,-7.926,-16.767,2.323,2.546,3.922,-14.009,-0.798,-9.066
56.667,86.124,31.314,-18.094,15.25,-33.778,36.959,3.318,11.033,2.159,-16.425,-11.542
55.429,68.928,23.631,-45.61,0.48,-25.108,21.58,5.956,-7.235,16.815,-5.159,-5.817
51.73,66.456,24.987,-4.905,-0.33,-13.638,20.288,7.142,11.634,11.671,-34.168,-13.894
54.205,57.381,-3.614,-1.282,8.192,25.492,1.932,17.705,-15.932,17.705,4.71,-0.512
55.196,89.644,18.514,-60.797,-8.503,-14.061,-12.647,26.466,6.941,-2.069,15.871,-15.922
56.96,117.85,31.629,4.011,-0.574,-38.811,-16.705,-29.677,-5.877,18.257,-9.323,-13.618
56.777,70.073,45.573,-1.555,26.065,-26.458,18.836,10.569,4.436,8.859,-12.608,-13.184
54.913,63.292,7.756,-4.876,33.588,-21.237,-0.011,15.804,6.224,20.073,-26.442,17.066
56.071,51.047,30.104,-22.802,22.374,-24.789,12.46,12.199,6.077,17.344,6.139,-14.534
56.109,49.082,18.486,-5.671,26.664,-66.775,5.54,-0.948,15.771,-3.851,-22.89,-9.768
56.117,49.714,22.851,3.015,24.374,-11.229,9.85,2.742,3.881,-1.957,-16.808,5.794
53.947,84.322,-1.643,-26.758,-14.453,-12.858,-11.466,-15.445,32.454,-3.139,-13.301,2.529
53.574,3.235,29.937,-23.193,-1.275,-21.206,-3.848,4.079,-2.55,6.769,-18.833,-22.111
53.384,-17.739,25.509,-20.392,7.814,-31.003,21.175,11.225,7.496,0.595,-8.525,-10.746
53.537,-2.143,22.141,-17.059,6.338,-23.466,29.676,-11.273,-9.786,-7.21,-7.805,-5.843
53.959,-15.918,23.17,-13.657,13.642,-43.315,16.636,10.314,6.774,-11.51,-3.722,-22.403
53.881,11.785,7.537,-8.618,2.848,-26.35,7.76,-10.464,-3.349,-0.722,-6.083,-5.733
49.5,13.736,-26.793,-10.659,-35.061,-80.689,-26.919,-7.287,-21.038,12.544,-16.691,7.965
51.705,73.583,-16.851,-80.171,-19.815,-0.1,8.251,35.684,15.926,-10.636,-11.263,-4.742
52.864,97.769,6.727,-6.087,3.694,-28.338,14.089,-10.257,2.186,9.442,-23.724,3.352
53.026,64.071,-3.102,-29.08,1.196,22.514,0.668,27.054,1.452,-1.016,-1.203,-12.19
52.155,81.317,-2.045,-25.785,-17.972,-33.79,-5.09,-5.463,-1.357,11.244,-7.477,0.822
50.765,73.735,-15.202,-18.471,-8.877,-34.771,3.038,5.546,-3.822,3.211,-11.345,8.321
51.258,71.706,-15.901,-29.118,-11.197,-10.911,2.771,3.486,3.662,3.394,-21.277,-0.001
53.374,70.24,-25.632,-14.884,2.691,11.156,-12.589,14.529,-0.825,9.744,31.296,-10.028
49.545,68.928,-15.38,-37.522,-9.353,-10.309,6.032,7.062,-5.531,10.978,-17.717,-7.285
51.499,63.959,-27.924,-2.047,-19.731,-22.995,-5.985,-2.169,-1.318,7.933,-17.284,6.377
54.557,75.08,-3.267,5.9,-7.414,-65.286,-8.711,12.439,8.588,-8.96,-1.543,0.117
52.246,68.819,-10.778,-28.519,-23.424,-54.768,-12.144,13.982,3.706,2.072,-21.309,6.978
49.894,84.473,-20.386,-47.726,-10.093,-21.131,8.157,4.371,-15.731,5.65,-18.007,5.609
51.911,70.513,-25.342,-9.791,-17.437,-25.032,-3.758,0.099,-0.287,22.939,-9.813,4.927
51.586,74.675,-11.634,-27.726,-14.208,-14.286,8.083,-9.356,2.852,18.381,13.661,-2.183
51.663,73.922,-9.436,-16.927,-10.905,-53.188,-6.749,-9.33,10.318,15.155,4.45,-9.245
51.116,57.45,-9.825,-22.267,-34.775,-58.779,-8.861,0.236,5.691,14.342,-15.875,-7.054
52.668,75.621,-23.138,-34.569,-8.911,-32.596,10.175,5.267,-0.304,8.197,2.946,6.147
54.062,58.611,-19.906,-1.898,7.674,-15.475,-8.117,23.247,12.82,2.178,12.272,-4.65
51.139,71.75,-22.903,-27.491,-21.919,-40.607,-1.856,3.964,5.015,8.376,-1.671,-4.779
