0,1,2,3,4,5,6,7,8,9,10,11
51.523,40.505,72.614,30.534,-13.294,-0.653,20.06,6.184,-39.217,-13.494,-38.159,10.573
49.305,55.458,85.961,66.975,20.974,-4.696,6.881,24.456,-27.389,-6.199,-37.969,5.694
47.66,19.742,33.615,-62.306,48.835,50.546,6.859,17.463,-10.876,6.214,-11.835,10.854
51.34,33.803,99.158,11.712,11.217,2.439,28.552,-3.053,-26.402,-2.324,-7.5,1.425
50.997,87.481,-48.028,41.495,7.917,-62.435,-21.853,30.636,7.236,-37.587,-24.126,9.696
48.329,79.0,116.898,-9.019,38.243,0.914,25.658,11.393,-16.742,14.639,8.475,6.931
46.548,116.236,127.789,96.726,112.555,-24.835,-3.835,4.174,-24.993,-3.906,-33.233,24.493
43.924,70.752,-63.117,112.48,17.097,-16.855,-17.186,53.784,-1.23,6.128,-13.402,18.725
46.132,172.737,49.681,-66.09,41.259,95.849,1.022,-57.73,-23.795,52.835,-50.26,20.231
51.398,47.587,30.64,-4.349,-12.608,4.423,8.979,-30.881,-16.007,8.99,-0.401,-8.733
53.971,65.221,57.979,17.31,-39.662,-44.62,31.85,-4.778,-30.62,-8.944,-18.039,11.271
51.352,37.34,75.173,12.113,-13.522,-29.644,46.549,5.391,-17.576,-4.812,-6.116,7.097
52.523,55.849,3.352,-0.161,9.411,-13.911,9.502,30.823,-4.956,-32.585,-7.913,-14.743
50.548,68.523,78.18,27.157,-12.556,-19.025,50.606,-11.333,-16.886,1.199,4.306,-12.511
50.892,48.788,70.964,20.394,23.027,-22.978,57.156,17.69,-2.102,4.982,-20.402,1.156
45.219,64.974,-42.383,56.868,-6.282,-80.835,-1.265,49.442,-0.431,-22.406,-13.799,-7.568
49.273,28.348,78.51,-85.326,-20.002,14.781,-0.494,38.326,-27.303,2.506,9.828,10.457
51.177,22.479,69.8,-0.233,-24.943,-36.282,32.924,9.808,-25.054,1.743,-7.211,15.74
52.528,42.906,51.581,-18.829,-7.977,-12.863,-14.872,8.402,-2.198,-7.826,-6.821,-26.756
52.32,50.293,55.97,73.483,5.764,-6.75,28.1,23.159,-26.523,-18.166,-31.681,10.926
46.106,26.15,92.305,-35.901,69.545,27.045,-56.853,6.428,-31.326,-12.637,-19.118,-14.494
45.369,32.006,-46.28,28.124,-6.324,-39.395,-50.6,35.4,-11.894,-13.406,29.052,-23.846
46.514,143.946,43.609,-46.189,3.317,16.526,-31.717,-0.48,-28.918,22.512,-59.578,23.336
50.464,64.507,69.979,24.867,-7.67,-14.538,1.316,-4.511,-20.627,28.667,1.88,-14.251
52.103,34.648,63.388,-2.859,-15.075,-24.277,19.937,1.86,-36.035,20.469,-23.734,-7.465
52.896,63.007,92.53,39.199,-14.498,-29.1,27.737,1.356,-10.982,-11.281,-7.379,-6.904
52.194,52.335,42.769,28.382,13.895,5.98,27.184,2.755,-2.679,-19.894,8.722,-2.425
51.237,34.412,74.55,29.899,28.463,24.828,43.189,19.308,-1.553,-10.184,-2.706,-2.042
50.777,37.112,90.657,-46.657,25.529,-16.161,10.455,31.176,-15.287,13.972,-14.222,-16.632
48.219,59.701,2.706,75.332,18.491,7.983,11.149,5.241,-8.458,-21.21,-78.301,-20.424
48.491,79.484,45.005,-50.699,37.209,18.399,34.208,-50.958,-34.05,49.322,-12.579,9.022
49.87,45.942,12.49,19.325,6.195,-10.945,-16.385,77.844,-10.584,-11.407,-58.107,11.228
47.991,133.908,107.767,0.268,21.002,42.852,-18.242,25.145,-39.05,-8.89,26.932,-15.498
44.326,133.199,135.512,118.158,66.938,6.082,-17.547,17.203,-85.134,-22.861,-60.202,30.988
40.644,106.671,-57.142,64.314,33.073,22.639,2.572,51.383,-14.457,51.624,-10.873,13.574
47.346,164.945,51.813,-94.862,27.501,62.376,-9.084,-45.061,-36.837,87.859,-24.999,-5.69
50.041,38.787,51.992,9.179,-23.944,-4.28,9.93,7.593,-30.005,15.695,-4.36,-11.366
49.684,51.93,37.373,-22.918,-30.921,-12.783,27.108,-6.514,-34.769,-9.608,-22.175,-7.489
53.252,66.922,80.064,17.663,-5.557,-12.711,15.012,-7.566,-16.547,-12.026,-13.612,3.835
52.907,30.174,8.523,7.452,24.164,3.397,14.954,5.316,5.514,-9.546,-2.367,7.057
49.99,91.413,132.04,28.002,-8.693,-29.866,12.072,44.354,-31.443,-32.538,6.905,-19.032
51.098,66.603,32.25,57.537,-7.539,-18.539,29.113,-3.068,-50.566,1.57,-33.544,15.381
49.739,54.085,70.631,-36.157,12.456,53.604,5.699,4.765,-15.125,-33.463,-23.405,-9.516
53.139,45.987,48.058,34.787,-19.85,-16.317,29.272,23.599,-3.986,-0.766,5.238,-20.763
52.532,71.681,53.019,24.329,-25.4,-1.895,-4.201,-30.017,-15.613,-6.025,-4.309,-34.92
51.888,13.583,9.662,10.412,43.064,-0.069,-3.663,36.442,-2.985,-31.207,-24.962,15.025
46.602,43.699,62.435,48.713,58.683,-18.092,-47.55,54.223,-36.774,-28.071,-9.128,-11.229
44.031,94.461,-53.766,84.015,20.728,89.101,-5.709,53.866,-11.81,12.925,-56.575,-4.38
48.643,171.726,49.965,-81.62,31.315,73.151,-1.013,-53.561,-43.242,96.866,-34.481,4.49
50.826,68.647,56.357,17.304,2.729,-4.657,-9.647,-12.453,-22.221,20.45,-9.864,-14.601
53.177,51.514,76.461,24.421,-3.995,-7.926,11.031,3.974,-19.492,-8.738,-0.595,7.647
53.262,70.574,29.215,39.688,30.219,-14.334,-0.997,48.234,2.01,-0.849,-20.966,-1.702
48.041,45.406,111.157,-3.51,48.507,-4.96,-26.287,20.067,-13.596,-41.197,11.295,-8.434
51.558,67.039,47.077,-19.09,5.987,-2.257,-30.145,-5.919,-7.963,4.932,-3.286,-32.956
49.339,33.451,14.661,41.461,15.832,-11.837,-29.251,-12.949,1.931,-10.573,-43.051,-9.271
53.785,76.314,34.606,25.701,2.206,17.5,-10.341,10.571,-29.425,27.792,-9.983,2.118
49.543,2.86,-11.554,74.639,44.577,-56.027,4.991,4.448,15.696,11.796,-41.249,4.258
50.128,22.204,45.322,-42.777,41.783,23.431,24.031,34.424,9.177,26.18,0.039,7.97
50.599,67.835,33.78,35.46,35.953,0.841,-4.613,106.565,21.375,-11.776,-26.124,7.145
50.025,122.533,114.793,24.961,72.628,12.826,-78.918,3.515,-4.883,5.086,-8.23,-6.333
47.504,52.069,-29.476,82.362,-16.835,12.63,-31.146,3.845,-16.033,30.145,-14.174,-21.45
42.821,127.206,21.623,-63.306,22.106,27.218,-19.987,14.037,-31.656,10.16,-53.021,16.798
50.63,24.129,42.215,30.201,8.428,-15.628,4.492,26.294,-9.02,12.189,2.917,-6.526
51.43,40.278,75.36,6.433,-12.93,0.763,48.246,28.174,-18.374,12.884,-23.305,-10.19
50.73,19.661,48.965,-9.695,26.521,4.377,3.553,67.798,-7.973,3.929,-40.758,4.915
43.508,-23.015,32.335,5.185,92.166,-37.876,4.622,-68.6,-27.372,82.416,-7.408,19.872
51.351,45.55,95.263,-30.831,33.103,14.167,6.948,56.175,15.779,-30.334,4.582,-8.787
50.246,68.593,2.636,49.484,-28.025,-2.298,-23.818,-28.608,-15.093,-15.449,-26.913,-13.908
51.555,47.842,62.252,-12.194,35.359,23.839,10.14,18.748,-11.901,-14.532,-13.382,21.996
54.386,53.183,40.329,-29.89,-13.169,-0.327,27.992,31.345,-19.19,0.024,10.962,-5.786
55.209,135.645,40.559,24.564,20.943,-30.461,47.151,-23.699,-38.957,-17.378,-24.275,7.306
53.56,48.912,19.716,-28.859,25.442,-0.734,-7.782,51.121,-12.896,-0.038,-9.563,-0.895
52.447,68.013,51.478,-1.368,15.243,-25.416,2.647,-17.184,-31.358,33.983,-21.094,-16.966
52.727,54.666,14.504,-0.27,-15.281,-31.468,4.656,4.096,-17.948,-0.563,-24.917,-24.948
51.63,51.762,24.85,-16.38,-3.898,3.425,3.855,10.491,-10.094,1.834,-25.76,-9.207
52.598,28.478,30.485,-13.664,0.562,-38.997,18.835,28.85,-9.392,-7.046,18.822,-11.143
54.312,82.407,52.791,-30.936,3.201,-19.388,-13.841,10.01,-19.076,-0.815,-12.983,-23.878
55.012,60.568,59.503,-12.024,-1.933,-38.963,40.453,28.148,-2.219,-11.428,-5.258,4.178
54.175,72.442,5.636,14.997,-5.121,-45.821,5.715,20.415,-18.431,-19.077,-4.053,5.869
52.653,48.738,66.92,-8.518,-3.196,-21.116,16.174,10.589,-4.4,-4.787,-1.775,-19.525
54.173,98.202,59.629,-8.034,-33.352,-18.473,2.028,13.044,10.868,-10.374,-12.471,-26.52
52.857,51.478,32.873,0.908,-28.89,-3.277,-3.059,-9.146,-2.622,-1.617,3.396,-32.766
53.745,55.084,26.74,-7.767,12.39,-3.531,0.78,25.792,-7.132,-15.792,13.413,-10.937
53.898,95.488,30.53,-14.506,22.381,-22.689,2.158,-6.64,3.282,6.379,-8.289,-7.157
55.676,93.587,24.526,-12.551,18.701,-54.172,6.562,25.782,7.912,-24.611,-0.262,-8.404
54.153,130.001,35.361,-21.824,25.497,-34.884,9.465,-5.348,5.563,10.53,-20.024,-18.375
54.206,64.58,32.195,23.042,29.211,-35.02,-9.245,5.29,4.462,13.134,-14.905,-6.434
55.748,84.515,37.414,-1.895,-15.983,-20.502,-12.932,20.348,3.265,-12.407,9.273,-20.716
55.102,80.602,99.567,23.838,-30.384,-22.479,33.842,1.571,-32.986,2.183,-7.714,-1.773
55.427,76.222,107.217,22.022,-29.328,-23.417,44.056,10.7,-37.033,-8.201,1.589,2.488
55.235,63.6,41.627,23.654,-5.134,-37.904,16.537,19.48,-22.425,-25.663,-5.862,1.887
53.76,79.821,105.75,1.417,-17.888,-24.232,20.717,4.963,-31.425,-7.743,-10.987,-2.44
54.522,76.612,88.798,11.667,-30.493,-30.639,43.449,12.141,-28.17,2.924,-0.647,3.867
55.223,87.45,39.499,14.192,-19.683,-39.168,-8.054,16.447,-13.26,-26.759,1.883,-5.757
54.507,68.772,72.775,20.44,-13.896,-14.574,26.719,0.482,-5.634,10.621,-17.768,-10.242
54.957,75.788,34.56,11.719,-3.54,-21.968,9.847,10.0,-0.162,14.946,13.108,-13.096
53.409,60.369,33.055,-1.606,-2.988,-47.104,10.677,2.031,4.32,7.492,-0.557,-22.466
54.383,60.871,12.034,7.72,8.122,-46.326,7.261,-9.596,11.292,-9.619,-11.957,-0.352
51.442,51.421,41.373,5.237,-10.728,-28.434,18.631,-4.796,14.844,1.335,-9.781,-15.236
50.978,28.682,-18.629,-0.885,21.691,-32.3,5.682,-0.919,12.866,-10.586,3.345,-12.716
49.62,49.819,40.606,-30.619,-17.699,-22.338,14.757,10.329,4.653,-12.168,-1.877,-25.438
52.345,69.351,39.292,-20.252,-15.201,2.657,-6.585,7.878,-15.396,-7.129,-10.603,-9.81
51.462,52.614,52.1,-9.065,-3.437,-28.528,10.28,1.049,5.548,15.159,-4.246,-16.164
51.726,56.178,6.502,-5.621,9.269,-62.269,8.857,3.418,16.309,-2.62,-12.953,-15.363
55.765,113.529,64.044,-6.327,-7.475,-27.009,-6.12,-46.212,9.319,28.726,-25.626,-11.207
54.913,71.945,30.44,19.821,-3.957,-34.256,-5.467,40.716,-0.92,-10.864,4.358,-12.916
53.689,87.567,29.858,-13.928,-26.323,-25.204,-26.568,-33.42,-17.346,28.863,-21.452,-28.056
53.919,74.637,32.22,17.88,-13.832,-22.204,-42.374,-17.503,-10.948,-4.219,-27.735,-29.039
54.358,84.409,25.629,-13.975,13.767,-9.571,11.844,31.538,3.68,10.966,13.427,-19.035
54.003,87.011,18.514,-33.089,16.997,-51.262,9.53,20.831,7.823,10.221,-5.403,-19.127
53.489,53.534,33.677,15.256,22.099,-27.067,-11.881,5.359,-4.817,0.573,-17.648,-1.001
55.137,76.198,27.935,-11.893,-14.557,0.797,-12.607,19.871,-10.52,-5.705,16.347,-21.736
54.544,76.636,95.816,1.864,-21.586,-14.842,41.485,-5.475,-18.05,-7.122,-5.967,-0.346
55.503,63.825,91.516,19.46,-31.514,-42.255,53.786,15.531,-44.497,-13.85,-4.866,-9.451
55.158,67.474,103.854,5.89,-26.88,-24.846,43.419,14.936,-27.431,-8.364,-8.074,2.781
55.59,67.159,36.105,20.111,3.994,-46.696,1.124,19.271,-17.636,-24.875,-6.461,-7.686
54.075,72.789,91.981,2.545,-25.268,-32.484,22.492,5.95,-27.169,-8.284,0.508,-14.16
55.374,70.981,25.608,10.085,-3.381,-40.599,-10.443,10.277,-26.66,-20.939,-9.651,-5.908
53.898,62.098,78.286,7.685,-0.685,-26.195,19.514,3.8,-9.426,21.808,-14.874,-2.862
53.365,66.328,29.944,-15.387,8.458,1.196,18.745,15.508,7.262,-9.195,3.007,-4.211
53.543,56.798,6.863,6.433,11.518,-13.786,10.648,16.503,11.038,-7.76,10.558,-9.675
51.805,39.986,39.766,-12.904,-23.496,-15.812,5.59,-5.216,-2.275,-4.725,-7.247,-17.65
53.723,43.197,49.768,-0.015,-1.48,5.873,21.643,0.485,-1.408,-14.891,-29.76,-11.098
51.785,37.291,55.678,-39.06,-12.097,-19.833,-4.778,-15.082,-18.83,-5.108,-5.612,-23.956
55.552,72.467,53.989,2.442,-2.986,-12.311,4.851,4.652,-7.597,-9.719,-2.327,-6.63
52.316,50.799,55.997,2.705,-0.279,-36.239,10.774,7.567,4.532,-3.601,-0.333,-18.467
55.295,69.151,43.917,19.484,-3.833,-16.794,6.609,12.826,-8.595,1.829,-12.935,-26.912
52.766,79.243,45.765,-43.136,-4.26,-14.315,8.444,-13.634,-11.179,-6.522,-15.394,-10.722
54.394,88.569,24.181,-9.805,4.93,-19.786,16.993,43.273,-4.713,-12.853,15.268,4.002
53.151,99.175,13.844,-9.585,-17.052,-51.334,16.582,8.205,-5.596,3.182,-10.519,-8.101
52.929,133.296,36.187,-22.039,24.297,-38.346,22.048,9.798,5.205,-2.139,-11.379,-12.705
53.518,78.082,35.039,0.405,25.441,-25.733,-1.752,-10.031,-6.562,20.642,-24.734,4.384
54.266,60.202,41.1,-27.268,2.02,1.003,-4.426,34.897,-0.445,-7.131,-0.68,-12.477
54.297,72.124,110.328,6.303,-24.115,-13.601,39.471,0.223,-32.589,2.414,-18.455,-6.185
54.89,45.606,76.688,1.965,-36.99,-43.732,50.234,23.789,-51.823,-17.713,3.176,5.052
55.203,57.218,46.562,22.048,-1.142,-42.594,7.904,15.958,-27.592,-16.573,-6.646,-0.274
53.861,79.102,91.037,-4.158,-30.455,-14.58,8.99,9.131,-29.158,-10.241,-6.372,-12.521
55.205,63.694,75.399,16.496,-41.424,-23.457,36.502,22.43,-33.754,-10.785,10.241,-0.133
54.401,82.835,64.458,-10.349,-24.759,-22.183,-0.759,16.376,-24.401,2.265,-18.824,-8.415
54.637,73.074,83.536,17.949,-29.655,-38.725,46.735,9.173,-8.503,9.724,-5.598,-7.84
53.737,57.645,67.143,20.558,-15.337,-26.56,41.715,13.081,-10.478,4.221,-18.598,1.676
54.101,64.831,20.039,1.833,-7.652,-38.278,5.13,5.851,-1.584,-15.109,-6.725,-10.317
53.158,59.711,10.314,6.705,13.85,-7.573,10.668,12.043,4.682,-13.198,-3.048,-6.986
50.729,46.714,30.999,5.761,-4.026,-27.198,12.203,-24.217,17.436,4.423,-12.036,-15.736
50.352,22.318,-24.801,-5.59,21.423,-46.465,0.7,-17.017,-0.222,-3.497,-1.5,-15.935
50.417,12.355,55.66,-42.544,2.197,-16.126,-2.659,-0.91,0.738,-2.914,-7.811,-20.25
54.861,40.247,52.339,-2.566,-5.211,0.14,6.755,16.449,-4.327,-2.959,-14.372,-13.143
53.939,57.565,36.074,-7.675,8.748,-31.109,-5.66,39.293,-11.876,-0.806,4.355,-15.386
54.405,46.188,39.71,-8.177,-9.774,-26.15,-3.552,0.319,-5.213,5.72,-11.734,-28.503
52.438,32.577,60.076,-14.147,-0.869,-4.874,-1.993,-2.768,2.88,-8.029,-6.09,-25.916
55.228,66.847,43.407,15.769,-30.319,-10.198,7.041,10.927,-27.65,-27.253,14.524,-19.126
53.61,85.131,48.354,-11.921,-29.283,-17.419,-35.42,-18.691,-16.62,6.551,-8.346,-33.571
53.934,63.824,27.075,-5.55,-18.055,-29.583,-16.394,-1.446,-5.771,-17.022,-24.261,-30.241
54.824,89.369,27.225,-7.116,8.777,-47.211,10.916,32.984,4.263,-20.959,0.103,-8.374
54.235,109.787,16.548,-20.816,3.764,-52.971,20.112,28.618,10.864,3.023,2.832,-7.416
54.02,87.003,35.534,9.198,25.456,-29.525,16.327,-11.009,-7.504,25.754,-30.979,-2.038
53.015,55.455,62.544,-54.706,13.39,-9.507,-1.587,30.586,-16.77,2.742,-12.814,-12.892
54.995,68.309,95.111,18.461,-37.137,-30.579,52.026,-6.474,-38.756,-1.812,-2.568,0.011
54.814,49.226,83.911,17.058,-31.091,-36.837,53.212,14.085,-49.343,-19.15,-15.179,5.359
54.225,46.141,106.313,31.314,-29.04,-30.108,52.694,18.961,-42.754,-20.181,-1.463,4.057
54.833,52.367,63.814,9.906,8.782,-10.5,30.426,34.81,-21.538,-13.199,-7.624,2.52
53.718,66.873,101.374,-7.306,-13.437,-21.538,14.103,9.629,-25.6,-8.354,-3.913,-9.941
54.813,65.516,70.176,3.787,-27.194,-39.504,39.32,17.161,-40.373,-11.67,4.797,1.969
55.215,94.593,103.801,16.268,-35.477,-25.925,42.989,3.717,-33.968,-1.165,-5.845,3.875
54.715,73.348,44.497,13.323,-10.851,-15.278,9.137,18.645,-14.906,-8.612,-13.226,-9.761
54.185,84.292,67.804,-22.923,-2.064,-18.301,31.811,-16.09,-8.079,-15.758,-9.349,-7.074
55.261,47.847,39.387,25.249,11.128,-34.665,20.832,-7.618,-11.437,-20.219,-9.703,6.462
53.376,44.285,21.393,0.172,6.399,-41.419,14.007,8.75,0.422,-1.987,3.155,-18.596
51.372,55.163,39.77,-12.298,-16.398,-34.022,17.527,4.76,9.518,13.2,-13.491,-26.487
53.812,52.1,5.735,20.887,7.405,-37.679,5.485,-6.948,3.383,-8.712,-3.896,-11.734
53.288,73.672,36.668,-9.177,-16.508,-37.579,19.942,33.977,-13.29,-4.12,13.092,-18.155
55.472,109.794,64.642,-19.262,-17.831,-9.605,13.925,-7.706,-4.999,5.163,-6.396,-20.579
55.359,89.472,23.7,1.67,6.574,-30.457,-1.974,26.932,-8.014,3.603,-0.004,-17.684
54.573,91.956,66.192,-7.262,7.086,-11.229,8.729,-10.241,10.626,21.358,-18.754,-37.362
55.305,60.963,32.602,5.194,7.122,-41.876,12.313,2.934,1.843,-10.315,-12.799,-15.455
53.188,77.965,15.951,-13.127,0.37,-39.701,11.957,19.607,-6.284,8.443,-2.61,-16.998
52.204,62.361,23.369,-5.662,8.068,-8.47,10.967,0.041,-2.583,2.708,-21.58,-6.417
51.728,63.096,14.289,4.422,-6.723,-44.422,22.259,8.864,-14.834,-0.873,2.533,-4.993
51.414,56.56,31.503,-3.23,-17.298,-42.177,21.923,13.189,20.221,-2.741,-16.764,-23.493
50.925,54.924,59.303,-13.494,-13.432,-22.562,22.186,-9.805,10.317,14.38,-17.069,-14.155
53.874,54.587,31.053,-0.452,1.226,-14.372,6.651,28.761,2.206,-7.893,5.116,-13.743
52.395,62.996,65.754,-15.861,-10.494,-29.484,19.611,-7.659,-10.944,11.458,-7.825,9.461
53.683,51.159,16.341,-6.777,4.118,-49.955,7.801,5.572,-0.783,-9.529,-1.531,3.553
55.175,50.784,68.579,13.112,-11.67,-27.23,21.581,16.995,1.084,7.204,10.794,-8.35
54.824,113.336,37.221,-6.48,-5.28,-7.179,-8.741,-12.089,6.123,11.099,-25.584,-21.77
53.945,72.135,55.67,10.437,20.015,-23.447,15.746,-9.71,-26.616,34.041,-27.552,-5.164
55.794,74.724,44.692,8.842,-6.092,-40.707,21.166,-1.535,-26.657,-24.482,1.452,-9.778
53.763,78.44,69.796,28.626,-24.944,-29.773,13.014,10.999,-20.173,-1.434,-25.329,-20.387
53.98,54.965,32.447,-19.229,-12.331,-54.426,-4.756,-2.508,-8.957,2.923,-12.47,-25.743
53.669,74.44,67.613,5.24,-13.269,-27.605,-27.608,-9.822,-14.015,-4.034,-13.289,-17.925
53.649,50.506,8.607,16.73,22.459,-41.159,-32.063,-20.343,2.493,-9.348,4.903,-14.367
50.5,20.505,-24.034,-9.469,18.917,-56.345,-25.446,-9.411,-19.917,-9.511,-18.213,-0.821
51.465,9.151,8.067,-25.626,-11.73,-24.837,-25.087,-10.08,-15.059,-1.717,8.094,3.665
53.354,43.094,-21.405,-1.682,11.853,-37.935,-17.493,-15.43,-14.577,-22.839,-14.646,-9.167
51.836,17.805,0.472,-24.722,-4.965,-22.57,-17.557,-6.302,-15.943,-10.333,16.568,0.396
52.662,153.507,87.833,32.836,-17.07,-17.104,-33.422,24.271,-18.251,-32.84,27.522,6.484
50.853,141.943,125.401,17.115,8.284,-23.191,-38.678,12.905,-25.394,-9.46,-4.652,-2.594
54.01,96.265,40.489,17.68,-11.036,-45.769,-1.004,27.625,-13.854,-22.114,6.262,-10.981
54.045,88.08,34.219,-21.644,-42.678,-38.468,-7.396,14.033,-9.591,-13.189,5.949,-26.442
53.29,85.438,65.462,31.767,-9.334,-25.014,-28.036,-9.612,-13.897,4.08,-12.883,-18.043
51.642,62.256,77.983,-8.414,34.108,-18.09,-62.553,-15.051,11.636,-2.304,0.388,-19.065
54.381,51.542,22.548,13.534,10.642,-38.348,4.326,-12.05,-12.205,-27.593,-8.765,0.995
53.012,33.986,17.438,-14.83,-10.59,-37.105,2.231,-13.468,-18.764,-3.756,-17.537,-20.518
51.864,14.55,44.807,2.078,6.9,-27.628,-24.497,-0.284,-4.39,-11.683,-15.493,-8.486
51.119,3.739,6.886,-19.325,14.969,-45.37,-20.181,-9.404,-2.394,-2.029,-6.628,-11.872
52.551,21.088,-21.647,25.968,38.498,-53.47,-14.227,-20.734,0.193,-17.031,-15.116,4.968
51.863,44.24,3.248,0.363,4.2,-9.776,0.232,6.23,-4.768,-13.546,-4.161,-6.513
51.623,30.781,16.779,5.642,-5.982,-15.12,-3.081,-17.574,-14.664,11.813,-17.062,-16.346
53.496,55.523,-12.669,12.491,-1.079,-27.879,-3.472,1.678,4.657,-13.287,-0.807,0.916
51.186,26.243,17.925,1.222,7.35,-17.633,-6.059,4.02,3.605,-8.212,-20.634,-7.148
47.705,-7.413,3.179,-1.79,52.97,-40.234,-32.5,-23.562,-17.259,1.306,-5.195,0.006
50.87,33.337,-36.825,59.465,37.253,-34.196,-13.509,7.508,13.739,-17.337,-12.013,-3.075
51.342,44.741,-6.704,-2.511,-14.149,-33.521,14.782,-19.442,-10.406,-5.695,9.011,-6.572
51.683,50.199,66.075,5.841,-1.843,-11.118,13.082,18.659,-8.435,-26.496,8.147,-1.612
49.657,118.693,115.674,23.686,14.333,-27.698,11.48,23.242,-41.406,-13.434,1.89,18.866
50.681,89.616,98.39,-14.144,-2.841,-11.09,27.553,-3.817,-45.202,5.497,-30.085,37.373
51.833,63.629,17.767,-24.819,-23.436,-24.927,4.054,20.801,12.414,-18.587,11.238,-23.024
52.281,74.942,61.789,-36.673,-9.572,-30.428,14.484,-3.449,1.312,15.785,-9.947,-10.183
52.422,89.609,93.889,21.485,3.77,-32.376,16.206,-7.573,-2.36,15.023,-14.742,-1.121
50.466,83.782,-3.312,113.436,7.695,-31.48,8.639,63.827,-16.7,-18.127,-25.886,27.524
47.45,83.761,-59.411,73.021,23.241,22.37,3.667,45.889,0.467,-6.546,20.525,16.869
51.721,49.638,57.503,-30.942,-5.363,44.414,24.944,12.974,-10.532,17.11,26.462,-21.739
54.166,68.391,70.99,-5.208,-20.078,-21.966,5.073,9.998,-8.192,-10.127,-4.746,-16.827
54.711,95.497,51.744,34.198,-19.523,-29.659,-2.04,-17.146,-2.703,5.065,-20.717,-8.138
55.494,87.569,40.905,-8.153,-10.425,-9.816,-7.781,5.275,-17.722,-0.711,-11.088,-13.067
55.036,76.776,35.463,20.167,-11.063,-9.305,2.726,11.235,-24.507,-7.829,-8.813,-8.956
54.834,77.436,36.811,-17.474,-24.614,-18.411,5.963,23.772,-26.258,8.128,8.123,-20.508
55.567,102.657,44.271,-12.778,10.805,-18.706,-4.365,-15.141,-47.685,-8.88,-13.022,-1.778
55.843,71.901,29.765,17.082,-16.61,-17.536,-12.729,10.887,-5.659,-8.502,-14.718,-1.627
55.705,89.014,33.573,-8.644,-14.381,-19.232,-2.575,3.791,-4.425,-11.069,-15.809,-19.911
55.985,77.309,37.315,3.812,-4.026,-31.45,-8.235,-2.83,-3.957,-11.801,-9.879,-9.228
56.063,86.359,45.567,-9.127,-23.685,-29.221,-1.694,9.745,-17.508,-11.014,-11.282,-3.702
54.729,71.767,51.831,-9.332,-13.587,-23.068,-11.705,-4.823,4.699,-4.212,-11.312,-28.316
55.863,101.723,35.293,-25.093,-9.509,-31.851,-6.984,18.014,-5.066,-19.06,-5.75,-29.78
56.172,78.669,34.108,-11.187,-10.966,-32.25,-6.494,5.656,-24.404,-8.505,5.011,-15.797
53.563,48.714,6.278,24.585,4.02,-52.813,-6.619,11.963,-5.649,-11.286,-12.185,-7.355
53.854,74.222,54.086,-57.806,1.91,-9.927,29.607,20.351,-2.607,-0.523,9.84,-25.141
55.346,77.975,72.736,15.051,-12.666,-25.436,35.169,-0.195,-12.583,-1.43,-22.771,-19.833
53.778,38.075,65.277,5.666,14.99,-37.41,33.973,7.601,14.777,3.107,-27.376,-29.76
55.228,74.921,59.249,7.833,-7.109,-7.933,32.703,-4.648,28.754,-25.322,-1.787,-37.418
55.535,75.013,73.085,-6.868,0.417,-25.401,11.149,15.159,11.185,6.011,-18.408,-22.718
54.339,91.671,60.329,16.889,24.31,-66.381,13.437,5.871,9.114,-0.527,-8.967,-38.223
54.643,94.248,67.742,-1.459,-1.227,-26.248,19.315,11.858,-1.066,5.483,-15.921,-23.56
55.056,71.296,44.165,-7.545,-27.088,-23.671,-2.367,1.581,-21.873,-9.338,-9.159,-23.571
55.549,57.616,29.969,-9.025,8.367,-48.1,-21.803,10.221,-6.602,-10.26,-1.614,-14.648
54.357,64.021,34.128,-0.874,-15.957,-24.263,-2.83,7.442,-5.185,2.69,-4.93,-19.796
54.048,43.286,63.3,5.554,1.56,-24.002,-8.8,-10.196,-3.358,-6.038,-9.87,-12.037
56.467,103.078,27.141,4.663,-18.004,-42.275,-12.312,28.196,-18.227,-19.038,-3.022,-13.447
55.409,115.234,53.587,-11.468,7.808,-21.193,-10.587,-20.673,-7.191,16.183,-23.446,-25.931
54.987,88.606,54.621,-1.689,-7.683,-20.168,1.033,-23.259,16.077,8.478,-15.156,-26.673
55.492,67.073,30.727,-16.078,13.962,-48.054,-2.99,23.15,6.057,-4.457,5.396,-25.168
55.091,86.946,45.677,17.381,-1.209,-27.26,2.28,-23.402,14.99,7.82,-21.903,-30.451
55.801,67.048,19.935,-13.094,2.111,-38.234,6.642,6.342,-8.842,-18.52,-7.893,-8.793
53.903,50.894,45.793,-18.32,-1.0,-27.303,-9.859,9.174,7.266,-14.189,-5.825,-21.59
54.77,56.018,45.85,-15.047,10.597,-19.534,1.619,28.298,1.892,-0.838,7.392,-16.258
54.386,56.618,36.615,-11.596,-1.6,-41.888,7.848,2.109,-1.63,3.904,-0.734,-13.133
55.972,83.607,26.764,-0.507,-2.912,-49.824,0.915,20.994,-1.776,-18.467,10.945,-22.867
54.748,109.343,22.109,-6.9,-0.532,-42.06,13.576,31.53,26.311,12.255,-6.007,6.204
56.201,118.39,50.196,6.971,-6.083,-35.838,16.256,14.187,3.874,22.311,-5.941,-3.15
55.857,105.655,52.073,-4.97,-7.726,-45.407,41.019,15.157,43.297,-0.37,-4.826,15.621
55.149,94.425,42.108,12.505,-38.274,-37.792,30.436,-3.276,6.772,14.149,3.143,-22.508
