0,1,2,3,4,5,6,7,8,9,10,11
53.165,58.156,52.691,-56.796,5.739,-6.357,7.502,4.671,-13.623,8.02,-10.617,-0.251
55.092,107.33,26.605,-35.376,-11.443,-20.696,-28.046,-12.261,-15.041,2.283,-11.549,-10.695
55.644,88.835,28.729,-2.105,9.977,-14.6,-12.265,2.683,-33.427,-14.032,-23.683,11.368
54.427,74.38,49.694,-54.272,-11.189,15.818,-0.958,34.44,-15.561,-8.59,-4.822,-10.867
57.132,121.651,60.856,-2.862,-1.253,-36.091,-2.987,-7.974,3.024,1.636,-12.363,-17.921
57.236,96.5,37.623,-14.524,-21.134,-34.325,-13.922,4.884,-15.438,-11.165,-3.187,-3.934
57.097,117.503,38.442,-17.205,-21.418,-36.052,-21.749,-4.04,-3.648,4.02,-6.18,-20.743
56.882,94.064,28.648,1.456,-20.176,-40.348,-21.408,-13.761,-3.602,4.211,-13.662,-6.252
55.138,70.56,17.605,6.706,-10.107,-17.425,-16.596,-15.572,-2.322,1.972,-5.421,-7.173
54.589,71.309,20.031,-31.636,-30.312,-28.635,-8.025,5.105,-2.388,-5.116,0.753,-5.467
55.552,105.946,36.454,-26.252,-32.075,-23.587,-5.205,4.618,-8.978,18.029,0.148,-6.638
55.789,128.733,39.338,-19.14,-43.468,-26.832,-21.645,15.234,-4.708,-2.712,4.264,-11.038
57.772,75.119,55.096,-0.264,-3.829,-33.183,-10.962,1.206,0.514,28.485,-6.943,-14.265
57.66,84.899,63.239,-7.651,-8.334,-34.1,4.124,17.048,11.532,14.563,2.123,-15.676
57.902,98.43,38.421,2.064,-1.767,-29.078,6.151,-11.028,37.838,1.633,-10.927,-14.586
57.869,83.962,56.205,-16.879,-11.883,-26.497,-0.878,13.146,18.449,15.086,-7.687,-19.115
57.79,75.56,32.734,1.475,1.902,-31.162,12.717,-13.612,6.499,9.75,-8.882,5.443
56.018,106.14,51.405,-10.217,0.867,-35.272,17.996,44.307,2.985,-3.373,-2.294,0.075
57.17,120.243,53.338,-13.921,30.689,-28.11,11.683,-18.394,-20.14,29.326,-14.94,1.241
56.952,81.681,48.641,-3.199,26.158,-39.791,12.158,12.724,-4.041,16.0,2.237,5.89
56.852,92.728,61.796,6.391,5.385,-42.971,31.606,6.02,-18.172,0.361,0.35,0.401
56.945,71.935,43.62,10.568,2.557,-46.945,19.718,10.604,-19.779,-11.086,-2.804,17.372
54.775,42.117,43.552,-4.965,-3.992,-28.539,-10.705,8.303,-21.654,3.83,-7.571,-6.569
54.364,100.925,41.925,-13.705,-26.822,-25.143,7.674,-6.621,-2.541,2.451,12.006,-15.634
56.631,71.828,40.082,-1.515,-5.678,-9.117,-11.757,19.621,-3.923,0.99,-4.642,-10.235
54.986,100.367,51.456,-27.545,-1.084,-11.58,26.696,-18.737,-17.797,-10.29,-7.212,-7.585
56.315,54.712,33.897,17.926,3.743,-16.534,6.167,4.616,3.673,-12.487,-1.717,10.876
55.78,67.772,72.749,-5.477,13.578,-10.091,18.039,11.264,-2.094,0.837,-1.963,-2.62
55.677,97.023,76.259,-7.622,-25.683,-18.336,-9.476,8.777,-29.833,-10.082,-5.458,0.088
55.964,86.102,49.093,-0.257,-8.065,-17.39,-14.67,10.66,-8.859,0.043,-12.647,-4.705
56.502,85.421,50.923,-5.047,8.192,-22.939,-6.191,-13.046,-17.769,13.182,-13.567,-4.174
54.289,123.595,1.186,-34.389,37.037,-38.636,-7.088,4.094,6.164,0.013,4.737,-1.446
55.582,105.622,40.556,-13.267,3.793,-18.035,10.097,-24.878,-26.064,7.81,-17.908,-14.599
54.461,75.337,27.386,-22.366,-19.776,-16.969,-14.159,21.654,-15.723,-1.349,-2.63,5.954
55.493,85.909,53.712,-24.018,-6.026,-13.524,-9.183,26.733,-1.229,7.32,-6.636,-10.458
56.035,99.2,54.798,3.922,-25.488,-13.181,-25.401,-15.709,-10.223,-9.966,-4.192,-18.282
56.186,83.491,42.751,2.631,-9.765,-17.781,-17.122,-18.725,-17.357,1.448,-7.08,-12.252
55.332,69.319,10.435,-10.746,4.522,-51.747,-5.995,4.557,-12.501,-0.07,-1.324,4.338
54.297,40.443,43.833,5.02,-4.532,-41.506,0.793,0.928,-1.701,-8.208,-12.501,-12.16
57.057,83.299,51.322,3.552,21.825,-9.619,10.976,3.515,23.269,3.684,11.787,-5.377
56.057,72.54,50.422,-11.608,0.836,-20.513,0.125,-1.979,-10.088,0.903,-7.783,-7.836
56.643,107.926,39.164,-28.055,-7.443,-8.541,-15.417,-0.377,-1.158,-6.229,15.909,-10.534
56.977,96.03,54.546,5.282,-8.75,-25.773,5.914,-10.899,-17.669,5.669,-15.644,-3.05
56.639,53.96,34.704,-4.544,3.974,-38.365,14.03,10.811,-26.121,-8.022,-8.907,13.662
54.249,49.791,46.949,4.745,6.21,-18.352,-13.053,-8.645,-4.499,-14.351,-4.915,2.248
55.971,54.303,57.621,4.371,10.041,-37.204,10.904,30.919,-6.452,-9.769,-11.016,-17.34
56.464,85.179,14.858,-12.365,-10.507,-21.883,-13.466,4.824,-41.75,-5.206,9.056,-7.377
55.899,76.961,21.436,3.99,-0.117,-18.948,-14.634,-1.367,-36.539,-9.777,-19.286,21.947
55.609,75.955,49.749,-49.951,-0.653,-4.754,12.191,22.482,-1.266,-12.009,-1.651,-15.357
57.504,127.429,59.102,-11.768,-7.841,-24.5,-15.175,-12.766,-3.718,-0.642,-11.784,-18.302
56.555,82.994,32.827,-15.691,-13.533,-29.836,-11.852,-3.335,-2.978,2.94,-6.656,-1.608
56.297,92.155,28.257,-14.091,-31.236,-38.278,-2.413,1.951,-3.468,-16.193,-1.181,8.129
55.997,94.731,16.115,-10.731,-25.025,-32.466,-11.371,-10.868,1.418,-19.681,-8.89,15.833
53.158,35.476,52.813,-52.661,12.838,-17.48,16.618,9.281,-2.674,11.949,-24.841,-4.051
55.722,120.206,56.461,-2.519,13.618,-25.786,-22.688,-9.572,-19.345,3.094,-1.365,-13.48
56.188,58.548,55.742,9.084,19.132,-12.679,-0.332,3.442,-14.043,9.066,-22.962,-14.018
49.981,28.589,24.136,64.435,12.716,-19.619,-10.631,14.931,-10.02,0.789,-14.707,-15.256
52.366,117.009,64.541,-74.054,17.173,38.971,4.477,-9.897,-5.216,0.68,3.272,-22.372
56.028,94.865,61.424,0.378,-12.389,-29.652,17.362,4.178,-9.606,3.199,-6.205,-2.943
55.246,73.817,46.053,12.708,2.275,-22.852,3.709,-12.317,-5.029,4.987,-33.682,2.306
52.576,62.202,15.522,1.906,-20.467,-25.139,-7.726,-19.412,-11.917,13.076,-9.895,1.393
51.487,66.851,18.647,-19.22,-17.25,-0.948,-9.719,-7.908,5.318,-21.315,-17.604,0.907
52.531,70.03,3.561,16.833,-14.213,-18.943,5.878,-15.961,0.337,-0.334,-1.826,2.609
50.668,16.49,35.828,-32.844,-7.888,-15.591,6.677,9.799,3.031,-13.717,-18.099,-7.86
53.086,74.861,0.114,12.276,-11.831,-17.074,13.276,-17.065,8.82,1.764,-2.747,-0.14
51.679,37.448,21.067,-27.162,-5.446,-15.41,2.799,1.956,10.393,-8.585,-21.723,-5.973
53.352,50.045,-0.295,7.077,-19.662,-44.58,6.574,-17.391,7.683,10.725,-12.103,-8.27
52.943,45.278,9.898,-20.044,-4.428,-12.219,3.412,-10.378,8.318,-9.399,7.21,-8.597
54.103,59.716,-4.812,-5.524,-19.833,-47.768,-4.692,-8.682,1.886,-2.582,-13.572,-1.508
53.629,62.652,-14.711,-0.263,-24.412,-41.08,1.05,-2.437,1.344,-7.8,-2.658,11.045
52.93,59.358,7.2,-23.853,-19.611,-12.289,0.864,5.216,-0.421,-14.635,4.69,-2.914
53.783,59.957,5.449,-2.168,-13.174,-36.368,-4.664,-8.877,3.706,5.19,6.178,-1.169
53.872,56.709,1.049,-10.442,-26.527,-45.447,0.212,-4.643,8.364,0.739,-16.754,1.655
53.149,57.03,11.317,-2.833,-28.471,-38.18,24.627,-7.987,4.133,3.697,5.626,-10.761
53.745,71.543,11.217,6.18,-12.284,-13.008,3.68,-1.253,-1.343,-14.93,1.788,5.286
53.762,93.588,77.439,-15.799,30.951,15.895,21.649,18.846,-12.399,-6.522,-9.88,13.787
50.36,50.774,48.236,124.101,25.601,-13.725,-31.843,5.331,-15.911,-18.213,-38.583,3.919
47.045,91.287,130.12,-105.068,42.091,25.063,1.838,3.408,-21.674,-5.75,-10.188,-7.8
54.159,87.479,48.055,-37.597,-5.912,1.794,-52.906,3.638,-21.715,-12.632,-2.0,-4.733
53.819,89.124,35.222,-80.912,-0.368,-14.053,-3.285,1.139,-29.091,-6.003,9.738,-13.736
56.664,98.423,51.383,-13.001,-12.731,-29.904,-12.255,0.159,-9.161,1.722,-4.243,-14.412
56.436,108.2,58.985,-14.244,-13.452,-27.629,-18.801,2.503,-5.531,2.105,-3.078,-23.085
57.254,100.214,26.208,-4.877,-25.555,-34.174,-26.799,-11.128,-10.662,-7.522,3.238,-11.63
56.406,96.924,37.213,-9.755,-14.862,-37.093,-15.515,-2.51,-13.911,2.547,-7.281,-10.144
55.405,97.097,30.895,-8.153,-23.525,-33.598,-5.681,11.852,-12.522,0.1,-1.724,-8.109
54.881,122.738,49.74,-22.935,-22.952,-27.727,12.341,17.383,-10.804,1.834,-3.156,-5.889
54.507,108.1,46.951,-0.635,-20.118,-28.205,9.957,-7.021,-9.287,1.975,-11.745,-17.27
52.113,52.461,37.716,47.922,1.236,-26.103,7.94,-12.821,0.736,-6.449,-29.597,2.289
44.277,-21.407,30.999,14.163,4.712,-33.65,10.699,-13.724,4.346,-4.155,-17.332,0.369
40.347,-71.154,47.85,-4.573,-0.296,-26.586,6.739,-8.367,-9.259,3.778,-10.411,-10.278
39.559,-108.478,36.989,-4.642,-1.166,-40.202,1.494,11.096,-18.85,-4.015,-6.81,-4.749
38.927,-83.111,33.916,-10.678,-1.495,-12.557,0.625,6.062,-1.084,-21.154,-14.001,-12.734
36.964,-78.225,44.313,6.528,1.402,-29.227,2.801,7.212,-8.334,-17.561,-9.36,-15.715
34.159,-77.24,50.101,-17.649,4.101,-35.615,8.378,10.196,-16.151,1.332,-2.466,-2.063
33.444,-78.338,55.221,-6.955,4.386,-16.333,9.986,9.182,-5.462,-17.912,-17.859,-7.568
32.503,-54.279,25.119,-0.671,-4.613,-23.282,0.13,-20.764,-19.554,-13.639,-6.118,3.803
29.816,-52.005,34.544,20.052,-1.057,-29.804,-7.107,8.835,-14.544,-6.011,-16.026,-4.799
24.9,-35.114,42.635,8.914,-6.824,-32.061,0.424,0.091,-38.872,-13.429,-5.916,12.211
23.922,-54.874,40.085,2.011,-1.928,-29.149,-1.428,14.063,-17.023,-8.674,-6.987,2.076
19.137,-24.503,27.289,23.543,-0.978,-29.506,-9.514,26.995,-37.711,-20.33,-13.116,-4.35
8.681,64.35,-14.929,77.005,35.284,-52.771,-14.293,91.059,-21.261,-30.957,-13.172,-11.305
