0,1,2,3,4,5,6,7,8,9,10,11
33.776,55.365,-41.943,-9.462,-1.956,-11.673,-4.162,-8.001,-34.367,-20.255,-25.741,13.66
36.044,-18.247,-85.498,-22.606,52.863,-38.246,-17.297,18.212,-9.042,2.37,14.126,23.443
42.463,26.619,-19.192,10.242,81.337,8.196,-17.95,64.164,15.233,12.106,-29.212,8.718
41.343,39.276,-13.343,-9.755,45.261,26.589,-1.662,-26.835,-18.629,37.814,-52.809,9.625
33.963,8.097,-26.521,3.853,-4.459,-30.511,9.147,-8.912,-19.343,-6.071,0.019,24.186
36.634,144.773,-26.768,-67.64,-9.366,-38.361,-62.167,5.178,21.069,4.218,-7.867,14.949
40.555,49.147,-5.451,-38.708,17.379,0.943,-22.505,-59.457,-21.787,26.994,-24.45,31.013
41.72,-19.949,-1.129,-50.398,54.719,-31.77,-34.579,40.104,12.518,-3.267,-4.854,22.975
40.421,29.65,-60.41,26.608,27.165,8.592,-23.462,-7.398,10.442,-28.067,-27.677,24.75
39.861,87.605,2.582,-6.255,-12.03,-25.555,8.055,-3.563,-42.125,7.337,8.573,16.722
43.529,6.503,23.58,-26.388,55.498,0.241,16.618,6.162,22.668,7.372,-21.31,18.504
44.678,49.837,-0.146,1.198,63.096,-11.388,0.292,2.01,36.911,0.372,-28.127,21.632
35.595,28.626,-28.846,-24.196,-25.263,-22.273,-0.373,-17.432,-23.144,-23.271,-3.731,28.291
36.27,-29.3,-58.381,-38.491,-4.104,-15.148,-6.795,-7.237,-26.67,5.517,7.286,6.347
42.791,46.816,-37.153,-24.287,41.038,11.614,-43.626,47.39,-3.318,1.9,6.917,-16.697
42.887,31.695,-22.518,36.653,32.884,-7.74,-28.642,25.26,-18.61,-2.096,-30.926,-8.942
34.354,0.147,-38.522,-37.311,10.562,-24.74,9.25,-14.699,-32.659,-15.107,-1.113,27.715
39.316,-13.547,3.503,-117.734,27.589,-13.867,2.519,-8.427,-13.4,6.871,-8.034,7.491
41.173,54.879,-11.654,-64.905,29.729,32.169,-14.138,-24.456,-13.215,6.945,-18.63,-3.817
36.678,78.339,-50.905,-2.907,-12.941,-58.273,-18.265,-22.912,-10.027,-7.03,-28.305,15.441
36.284,83.994,-16.086,-47.044,5.741,-19.73,-8.311,11.036,-30.865,-14.355,12.081,7.504
38.317,78.904,-15.098,-7.075,6.066,4.759,11.562,-32.793,-33.2,-12.545,-40.788,28.208
40.255,133.051,-67.441,-69.747,33.297,-6.452,-22.064,46.173,8.444,-27.562,29.825,14.135
45.059,61.421,-9.527,-21.902,44.026,-24.377,-55.634,-23.456,0.34,21.292,3.231,-21.002
44.109,13.348,-11.821,34.03,45.075,-10.621,-62.439,-20.521,2.732,-8.046,-44.592,-21.717
43.128,106.691,13.114,1.11,8.047,-25.459,5.291,-2.759,-32.892,-13.846,-6.602,7.984
43.262,26.986,31.832,-3.514,76.461,-28.41,-9.499,49.497,-0.39,30.918,-10.796,-2.151
43.802,-3.03,11.165,-9.404,44.033,-14.861,-36.296,-13.252,-16.553,-1.55,-20.663,1.823
41.757,137.936,-52.903,-50.305,57.123,-52.902,3.998,15.483,20.028,-18.943,1.282,23.404
42.999,11.21,13.217,2.047,49.74,-47.003,-12.941,50.33,-15.295,31.349,-22.424,18.426
42.477,-3.25,-9.885,0.921,15.184,-0.474,-33.253,-36.828,-20.128,19.293,-4.71,-15.091
43.435,-36.079,42.978,-17.489,48.704,-24.652,20.891,10.815,0.348,-22.266,2.169,15.977
43.914,195.203,-18.162,-31.396,18.682,-16.479,-23.306,-6.875,-15.046,-40.127,-2.429,-18.198
42.004,1.861,-0.513,-12.252,27.008,-23.415,-35.386,34.331,-23.667,15.78,-36.177,2.61
35.536,38.263,-6.584,7.544,4.932,-19.776,31.819,-20.104,-26.831,-13.886,-19.758,41.166
37.178,-6.993,-27.278,-35.175,-1.346,-10.24,-19.108,3.122,-7.863,-8.002,19.666,13.502
43.058,50.049,19.703,-80.627,43.444,-4.991,20.65,-35.183,12.294,12.347,0.897,28.59
45.542,-7.624,34.788,45.775,74.003,-18.637,-1.374,-11.522,16.949,1.275,-40.963,33.206
41.115,22.738,-26.049,-57.869,19.17,-16.127,-17.182,-24.092,-7.94,17.23,-16.774,-0.144
36.353,41.155,-9.58,22.686,16.76,-19.496,15.368,-27.686,-15.726,-1.674,-18.734,14.096
37.726,-1.611,-7.088,-101.622,31.032,-4.731,3.905,24.562,-29.679,10.659,-5.916,24.889
43.989,16.134,-7.224,-11.988,64.691,-15.948,-34.828,18.98,-31.783,24.292,-14.769,-1.642
45.02,-4.1,45.634,-9.485,48.188,-11.061,9.823,3.914,15.14,6.091,-25.813,-4.578
41.128,-50.521,-20.853,-7.163,37.331,-25.653,-19.625,-1.289,-21.06,-24.866,-1.11,0.949
44.534,-12.472,37.773,-30.407,22.93,14.36,-0.783,16.657,-4.019,-18.791,21.805,-33.693
44.358,15.017,54.458,-2.515,20.515,-23.48,-17.897,10.91,5.553,3.865,-22.916,-29.39
38.332,73.872,-48.964,-6.563,33.238,-26.588,2.295,-41.974,-24.295,-5.834,-21.56,15.295
38.714,51.833,-21.375,-41.901,4.137,2.353,9.483,-4.63,-24.149,-34.846,-12.44,11.184
36.472,-30.774,-45.543,-27.646,12.594,-34.557,-18.324,-11.704,-5.804,11.672,12.25,24.781
37.915,-30.403,-66.161,-77.6,39.998,-36.181,-19.505,0.613,-13.645,-3.597,-3.934,10.569
46.756,11.948,20.512,11.877,54.628,2.078,-18.406,15.229,-11.909,3.373,-16.952,0.329
41.361,16.426,-9.375,-3.254,36.425,-10.044,3.92,-43.4,-27.433,45.145,-53.641,23.346
41.542,-49.942,-8.306,-30.719,28.426,-4.303,9.312,-18.024,-9.275,15.212,12.026,17.717
41.69,-61.152,17.334,55.897,16.061,1.621,-11.018,33.09,-10.754,-29.951,-32.24,-8.455
40.831,62.313,-36.271,-21.937,27.793,-43.451,-41.344,53.099,-4.418,14.072,17.034,-3.147
43.715,39.467,5.344,-52.343,30.02,1.769,-31.876,-27.75,-17.359,36.042,0.098,6.412
45.318,30.59,21.855,-33.898,-6.328,-13.097,-67.258,-2.536,-15.343,-4.902,-6.833,-30.444
43.261,166.592,-43.708,-27.807,-15.355,-19.316,-41.62,-33.916,-21.411,-30.232,-12.706,2.545
42.553,22.19,-1.039,14.157,47.236,-5.892,-30.132,-19.351,-0.725,-12.278,-36.128,12.634
39.787,55.555,11.0,-61.198,-3.991,-3.719,15.126,28.243,-22.483,-29.233,-9.762,29.122
41.673,69.458,-14.959,-109.726,33.519,-1.417,-11.241,46.367,-26.811,3.466,-3.252,11.916
42.589,179.961,-8.98,-24.202,30.555,-39.416,-19.036,-14.691,-16.312,-1.624,-6.145,16.601
46.452,15.487,38.745,-25.689,17.342,-9.243,-35.333,38.578,-30.196,18.557,-15.355,0.301
44.678,42.729,-5.51,-56.508,75.511,-4.095,33.879,-51.022,-17.464,26.005,-30.561,16.589
48.504,32.271,36.469,-38.341,42.187,-6.785,6.847,43.978,-32.696,2.849,16.249,-9.982
50.271,9.827,43.659,0.901,29.931,-19.378,-4.695,4.383,3.437,1.381,-2.129,-11.562
51.35,31.181,35.962,-9.541,25.581,-36.408,24.089,-16.729,2.28,4.54,-0.328,-2.977
51.08,82.1,7.966,15.043,23.389,-48.235,-4.665,51.611,0.889,-18.636,0.448,7.03
50.982,120.42,-13.887,-25.285,10.442,-41.223,1.348,-13.205,-24.58,31.655,0.621,31.151
50.038,111.184,-23.89,4.059,-11.452,-26.675,5.446,-4.039,-6.908,-10.832,-25.52,35.81
51.858,104.204,0.392,-16.405,-13.407,11.055,-23.191,10.099,-24.987,17.07,-13.441,-14.569
52.018,105.444,-29.687,12.285,15.619,20.577,-20.849,8.435,-24.79,19.729,-31.069,1.279
52.178,98.908,-14.263,-11.388,11.184,35.267,7.248,-5.062,-29.529,-5.346,-27.091,-7.045
53.133,70.22,4.176,26.4,-1.661,-2.162,-18.019,24.783,-23.153,18.795,-9.318,-28.051
53.373,97.42,24.646,-43.105,5.451,8.647,-11.754,21.594,-22.409,0.419,-3.362,-12.379
51.175,10.443,16.724,-25.86,43.506,-30.958,23.869,-25.012,-25.531,32.937,-26.248,15.634
51.332,-19.834,16.303,-27.961,65.986,-36.116,5.213,-8.572,9.092,-5.552,-8.548,-8.579
53.911,60.508,-6.614,15.796,52.031,-26.779,-0.84,8.732,10.8,-0.931,-3.319,18.624
47.598,64.858,-23.77,-9.702,8.947,-40.414,17.849,-3.031,-21.819,3.793,1.122,20.896
49.575,107.306,2.629,-84.601,4.735,-9.949,17.627,19.174,-5.477,-20.913,-6.042,7.963
51.141,101.545,7.691,-45.27,-6.604,14.006,-5.062,-10.981,-14.928,-18.301,-28.164,4.92
52.738,106.291,36.817,-44.601,-25.288,35.532,-6.317,21.046,-11.947,-10.211,9.751,-12.798
52.329,88.588,25.085,15.291,-11.767,11.89,-2.734,30.224,-23.721,-3.542,-15.205,-10.835
53.571,79.623,53.959,-74.228,27.046,3.848,39.96,12.122,-28.657,24.226,0.073,8.393
56.364,81.19,41.503,-7.705,27.235,-35.918,6.982,-7.946,-35.011,13.474,-6.847,19.728
56.032,68.226,21.503,16.995,45.766,-25.739,9.748,-1.423,-31.296,-7.949,-13.434,7.869
54.21,5.973,44.373,-27.661,56.609,-25.314,29.057,14.071,-4.871,26.701,-9.72,-5.109
53.198,43.696,21.756,25.564,35.548,-35.338,3.797,35.332,16.33,8.672,-41.336,-25.257
49.773,89.169,-11.56,-35.124,-9.334,18.24,-18.908,-17.999,-23.466,1.868,-27.697,-9.166
50.116,107.176,-17.944,-15.194,-9.747,23.279,-9.0,-26.272,-16.094,10.636,-42.902,3.406
52.933,123.76,0.313,-25.241,-14.656,-9.773,-19.529,-20.97,-20.057,13.881,-14.897,2.786
51.179,87.95,0.243,-49.406,7.818,4.646,-6.989,-1.346,-23.976,14.489,-26.601,-0.212
52.766,82.156,20.359,-18.516,-6.246,32.342,-7.493,24.051,-27.75,11.888,-25.238,-13.327
52.364,31.566,19.756,-14.098,49.513,-12.592,4.998,-19.241,4.245,27.198,-7.098,13.189
53.421,46.854,-10.911,11.725,75.569,-17.283,1.66,-4.132,7.741,-12.143,-0.78,3.963
46.778,41.147,-42.816,-41.802,-5.715,-22.599,-18.921,-16.603,-9.942,-12.165,8.261,15.382
49.567,89.176,-35.007,-22.389,7.585,-18.437,-1.689,-0.772,-20.253,-12.366,10.792,10.215
52.616,42.07,23.83,5.717,27.739,-3.517,32.237,12.39,-31.052,14.792,-11.961,3.996
54.238,63.103,36.675,11.832,0.211,12.83,-3.765,21.283,-21.238,-10.933,-14.718,-13.186
53.295,126.235,12.642,7.639,-37.555,-15.958,-37.14,-20.416,-21.571,-3.151,-38.493,-4.962
53.006,82.197,-5.342,0.27,20.742,29.702,15.027,26.826,-23.517,-15.959,-27.341,-14.411
51.949,116.848,-9.463,-24.757,-0.177,20.628,-15.686,5.736,-36.587,5.791,-20.963,-10.475
53.078,139.588,20.371,-46.352,-44.568,5.228,-28.764,-21.907,-28.935,13.36,6.82,-10.677
56.659,121.324,44.755,-11.69,-30.16,-9.543,-4.971,-19.358,-36.189,-4.561,-15.467,15.939
55.34,50.133,23.368,-17.278,40.383,-34.544,35.061,-1.662,-39.009,11.687,-5.451,8.046
55.097,96.344,19.975,7.473,6.746,-36.649,0.175,-15.277,-11.948,-15.902,-16.396,-14.407
54.842,38.727,34.953,-17.564,56.604,5.546,16.444,-0.862,21.527,-4.733,-9.125,-11.513
54.975,79.751,15.071,-5.219,30.636,-35.237,-21.913,30.998,4.301,9.592,-24.184,-32.992
51.661,156.361,-1.958,-28.256,-35.893,-25.679,-26.131,0.389,7.372,-1.393,-4.441,-17.159
52.706,115.442,20.311,-25.025,-39.077,-2.698,-32.921,-27.341,-15.553,5.777,-24.489,-19.508
52.179,63.042,-23.996,9.834,8.392,-1.006,-19.838,26.478,-27.806,-17.62,-9.069,-10.916
52.3,112.682,-36.105,-33.5,5.512,-8.029,-14.698,0.648,-33.848,17.431,-17.175,2.208
52.788,116.732,0.148,-74.504,-1.888,-10.487,-39.02,-1.789,-17.548,4.807,9.49,-21.363
53.404,98.721,-13.775,24.091,-8.393,-32.949,-31.374,2.256,-13.646,-14.135,-21.766,-2.203
53.227,22.675,7.95,-22.109,49.843,-27.969,-23.045,-3.442,-8.879,19.402,-5.193,-11.352
53.754,70.547,17.731,-17.984,21.558,-6.694,-16.54,-33.165,-1.474,-18.172,-15.683,-34.678
53.376,18.132,22.887,-8.902,30.573,-22.308,-6.419,-7.58,-35.668,-18.791,-12.864,-19.618
53.258,72.271,-1.783,5.2,27.228,-33.886,-15.63,14.823,-18.228,0.52,-1.661,-13.163
47.981,92.8,-47.11,-25.812,-7.738,-32.88,-7.547,-10.87,-5.626,-9.472,-11.114,9.868
50.601,84.427,-32.852,-10.775,9.154,-46.199,0.979,-7.607,-12.099,13.419,-3.356,13.362
50.996,75.468,-12.367,19.643,4.019,-1.976,-1.032,7.529,-27.49,-0.187,-14.121,-5.061
52.829,52.393,41.324,-26.975,24.816,14.511,38.275,-30.742,-22.746,26.208,-16.126,-15.083
54.352,52.496,70.369,-2.199,9.471,-25.809,39.872,5.246,-3.884,-24.132,-9.502,-24.357
53.907,59.448,24.41,18.897,34.174,-25.633,18.284,5.23,3.752,-1.228,-29.006,9.879
48.071,74.853,-28.528,-23.264,7.206,-23.362,13.021,-1.594,-17.015,-9.547,-3.962,12.906
50.957,80.953,21.98,-59.189,-16.018,15.731,-0.1,36.69,-28.978,-5.42,-30.748,-4.3
53.389,105.253,20.861,-31.71,-12.531,33.983,-5.158,15.64,-26.515,-7.334,-20.82,-14.121
52.914,101.3,-26.136,-1.09,29.516,34.911,9.667,23.566,-36.117,-3.642,-21.26,5.238
54.402,80.557,13.969,7.207,6.791,6.765,-12.635,4.997,-30.097,24.282,-14.821,-18.097
46.99,56.011,-30.585,-9.678,-4.946,-35.617,0.359,-23.121,-34.249,0.123,-16.261,7.269
49.656,57.095,-26.703,-7.335,-14.723,-0.523,-23.517,5.776,-37.941,-5.344,-2.163,-3.286
50.75,100.96,-16.37,-95.637,7.878,-14.897,-7.421,-8.619,-28.541,-8.939,-21.144,3.788
52.664,30.677,47.236,14.552,29.184,-3.475,35.195,-2.459,-26.554,33.78,-4.023,-15.023
51.624,39.235,14.167,39.435,47.303,-36.066,28.039,37.605,-5.221,17.35,-13.628,4.882
51.046,42.016,-7.317,-8.126,17.937,-9.564,0.375,-5.186,-46.352,-5.01,-1.508,16.471
53.974,45.519,23.431,3.36,44.534,0.627,25.49,12.327,-9.598,0.712,2.599,23.956
50.779,56.368,-22.078,-66.192,61.124,-23.403,10.2,-2.27,-24.613,15.617,-15.196,12.71
53.471,42.901,-15.741,11.05,44.449,-20.074,-17.804,-8.708,-15.086,-8.024,-16.148,-14.352
49.768,88.883,-45.968,0.362,1.69,-15.934,-6.054,-15.506,-9.525,-6.938,-15.085,18.374
49.016,98.652,-21.668,-81.531,-17.245,-12.032,-24.717,20.026,-22.874,4.185,14.223,-6.948
53.448,57.059,-14.781,-9.884,23.243,-13.75,-26.051,-3.73,-31.818,32.67,-23.489,2.651
52.468,40.27,10.49,-25.783,15.604,2.276,5.133,7.437,-14.85,-4.693,4.742,-22.736
51.021,16.547,8.047,-26.523,20.757,-5.307,-3.567,-5.759,-51.063,7.891,4.168,-5.944
51.647,160.208,-37.722,-57.216,7.633,-18.829,-9.029,6.427,-11.852,-25.082,-0.056,4.021
51.868,68.138,-7.939,-22.673,18.982,-21.784,-31.499,-32.03,-18.839,28.93,-23.544,-14.965
51.318,38.833,-26.615,-31.001,11.312,-38.059,-38.795,-25.882,2.486,14.66,-3.327,-21.84
51.275,64.606,-48.333,-15.489,2.998,-33.319,-32.169,-14.499,-10.789,-2.388,-20.021,-6.485
46.682,54.89,-20.848,4.537,2.615,-38.408,-1.475,-13.547,-19.064,8.869,-13.597,20.617
45.635,103.935,-32.057,-21.621,4.725,-11.84,-4.615,-16.439,14.809,-11.326,-20.371,27.627
41.64,-92.768,-18.728,-22.053,52.769,-57.766,-12.991,1.506,-24.443,6.15,-7.497,2.674
45.729,-11.656,24.085,-133.805,41.72,-16.591,-30.254,53.311,-3.925,4.881,4.827,-7.538
48.36,61.771,-8.737,-27.767,50.522,-11.771,-53.807,-32.271,28.287,-7.538,-20.222,-2.476
45.733,-1.525,-41.318,103.184,62.07,14.791,-36.49,-18.62,-1.526,-26.218,-54.657,3.113
46.766,20.077,39.088,-16.148,63.536,60.333,1.012,44.922,-4.961,33.353,10.351,1.319
43.601,45.311,0.007,-71.497,46.646,1.934,-15.502,-21.687,-11.983,10.398,-25.024,11.675
41.669,-2.935,20.493,-116.22,57.825,53.77,15.049,24.372,-7.92,-10.171,-32.712,3.65
39.809,63.394,-14.558,-23.498,45.099,-26.09,-2.688,-48.242,-41.098,28.894,-0.383,6.257
42.372,-15.949,-7.591,-27.376,54.933,-25.991,-4.615,24.636,-7.078,-20.601,-0.783,4.701
44.057,67.248,-34.77,-39.991,-7.731,-25.44,-67.639,-14.983,22.597,0.62,4.846,-16.76
44.354,40.662,-25.662,-42.856,-11.612,-8.004,-32.717,-35.613,3.851,4.387,-39.142,0.533
41.994,29.965,-8.18,-49.54,2.117,-18.142,13.831,7.702,6.276,-15.285,-14.165,-4.251
42.315,68.465,-70.229,-20.846,48.145,-43.612,-20.006,45.103,-7.866,-33.473,14.647,-18.833
46.691,58.679,-1.03,-55.214,63.03,56.288,-5.305,-41.383,-16.423,25.478,-40.581,11.661
48.694,-3.702,33.795,16.71,72.824,8.314,-21.624,-1.625,-1.389,-16.681,-19.513,9.262
47.946,60.039,50.225,-67.167,60.011,71.738,7.745,-27.49,-8.284,23.69,28.564,-13.435
50.642,51.386,52.753,24.027,42.097,-21.761,19.285,5.713,5.264,-0.447,-43.543,8.803
44.504,-6.258,-24.212,11.718,24.462,-32.692,-14.495,8.758,7.175,0.361,-22.173,9.246
39.292,-1.874,-7.325,-63.948,31.891,-30.001,15.173,50.129,-9.176,-7.71,7.867,6.714
46.459,42.695,8.038,-49.584,88.502,22.054,28.455,-39.084,-18.633,47.951,-52.154,8.055
43.553,-27.949,-16.136,-34.707,55.575,-45.059,-11.31,3.962,3.179,32.635,-16.39,33.747
44.95,-53.143,9.161,5.419,48.093,-28.544,2.839,19.366,-65.397,-13.093,-11.701,13.059
41.257,12.673,-35.117,-57.685,-17.996,-24.94,-36.653,-0.861,-3.575,-6.738,2.367,-28.703
45.329,24.424,-49.653,21.869,-7.16,-19.459,0.576,-27.324,-21.154,9.255,-23.574,9.64
39.882,25.399,-47.037,-10.645,0.648,-16.471,21.997,1.176,-6.202,-23.911,-28.526,2.987
39.242,-29.711,-38.144,-68.339,23.043,29.545,3.9,11.03,0.394,-20.599,-24.659,8.876
45.27,4.6,30.72,-138.588,40.991,41.155,11.523,-6.935,12.844,-6.816,-22.791,-9.231
47.567,24.361,5.863,27.639,36.842,-25.602,-39.189,77.225,-17.31,9.849,-13.209,-4.172
49.39,0.967,67.212,0.664,43.228,-7.877,-2.12,19.233,-5.408,9.034,2.34,-1.721
45.032,18.183,-11.522,-10.607,22.935,42.725,-41.934,-40.577,-20.751,-2.775,-52.724,0.766
40.116,103.308,-51.322,-36.821,43.468,-30.427,-11.618,-18.004,-1.578,-11.567,-11.184,20.17
45.197,17.065,-7.035,-26.6,61.991,14.58,-43.153,77.21,-9.093,-3.329,-10.57,-13.781
39.881,26.859,-56.219,4.425,15.648,3.363,-61.845,40.72,-11.778,0.811,-40.448,4.659
38.09,129.56,-27.758,-34.813,29.803,58.295,-10.378,-7.457,-26.055,-37.519,29.463,-7.962
41.944,12.185,-32.695,-81.931,9.686,-26.001,-81.57,-4.026,20.578,9.3,5.669,-20.855
44.374,55.025,-40.704,-21.413,18.724,-5.788,-48.513,-4.271,10.896,-22.896,-26.555,4.567
45.076,20.991,-14.849,-23.072,35.169,-6.567,-50.273,-11.817,0.844,2.928,-11.23,4.072
47.699,7.075,81.716,-25.535,96.27,14.62,21.289,8.117,30.29,12.817,3.198,10.935
49.582,22.287,26.37,-25.343,61.048,-28.966,-22.994,17.899,-5.616,-4.161,4.436,27.073
47.802,72.957,-15.367,-13.581,32.378,-31.311,-57.879,39.303,0.186,-10.293,-6.45,10.488
45.906,-1.777,19.795,-72.595,41.027,-20.147,-23.632,-3.414,-27.122,26.562,-3.89,21.403
43.711,-14.066,16.046,-13.859,50.92,-30.024,6.259,-31.562,-35.157,15.108,8.904,29.235
47.841,-23.519,71.737,-41.08,54.497,-23.76,-3.599,19.999,-4.681,-5.047,14.694,-0.213
49.038,14.629,9.663,40.711,18.827,-4.807,-1.244,-6.26,-3.187,13.194,-48.538,-10.847
41.493,17.138,-52.89,-59.641,3.295,-34.925,-15.212,13.323,-5.548,-14.804,-6.703,-4.171
39.271,-14.41,-92.519,36.655,23.355,-21.192,-23.965,9.501,-18.528,-14.221,-46.386,-5.32
21.842,-3.705,-27.797,-97.975,29.68,-46.617,0.571,62.178,2.194,-9.627,15.537,23.615
22.234,49.709,-91.489,-19.603,65.539,-46.726,-17.983,-31.904,12.672,-1.257,-8.149,35.515
18.53,-6.646,-107.394,0.804,60.803,-52.99,-18.665,-51.193,-1.22,15.131,-20.541,28.593
12.66,-67.994,-94.875,-37.647,65.645,-54.301,2.549,29.03,-19.558,-6.946,-7.416,6.776
40.588,70.593,-8.346,-174.026,52.539,232.022,66.897,7.514,0.768,5.445,46.004,-4.917
53.865,15.038,20.51,-10.493,55.624,-17.335,41.885,9.311,29.42,31.892,-3.099,-5.609
55.23,35.046,43.516,-18.274,42.265,-31.767,53.347,32.305,12.793,-9.097,-12.991,7.681
54.664,73.821,15.789,-29.169,1.849,-5.553,-11.836,19.336,-24.849,-12.301,-23.722,-12.937
54.608,116.997,-5.497,-30.368,-4.263,6.556,-28.414,3.989,-20.238,-10.015,-3.32,-30.95
56.209,92.074,11.519,12.156,3.129,-28.126,-1.75,-29.112,-16.242,-2.01,5.434,-11.961
53.386,58.929,5.11,13.521,11.692,-72.103,10.59,22.678,-42.085,-12.268,-9.124,0.36
54.444,95.583,28.337,-49.626,21.854,-8.791,34.822,0.854,-42.279,7.375,-19.862,9.569
53.587,110.435,-3.387,-10.649,8.019,26.01,19.11,16.939,-43.173,-14.462,-24.834,8.94
54.468,7.1,50.376,2.494,44.519,-42.976,38.46,-2.384,-12.314,25.017,3.05,-17.347
55.184,29.14,49.047,-2.17,32.729,-34.98,57.345,1.581,1.28,4.594,-9.27,3.159
55.349,13.874,46.353,-5.701,34.423,-30.789,48.969,2.929,-19.492,-1.323,-9.678,-16.262
53.738,42.034,-2.89,43.619,27.844,-52.669,28.69,22.947,-12.552,-6.313,-39.284,14.512
50.868,36.683,-10.899,11.24,-6.319,34.036,20.575,34.827,-24.149,-15.375,-22.02,-4.587
51.524,84.302,-12.347,-97.236,13.068,-4.667,20.114,-26.405,-22.69,-2.459,-9.36,-5.169
53.424,50.728,-16.386,56.448,-5.538,-61.39,-5.082,-8.553,-3.761,7.146,-11.189,-7.909
52.884,72.797,-18.639,-34.012,2.776,-20.104,-10.989,11.786,-26.146,19.95,-25.646,-1.375
55.207,71.858,0.327,-6.075,38.627,2.096,6.314,18.039,10.842,34.917,-1.445,-20.302
54.219,63.623,47.816,-19.074,21.375,-12.275,41.13,-24.276,-0.027,27.023,-25.807,7.919
54.436,21.975,48.069,1.151,30.46,-31.771,40.234,3.004,-6.879,15.1,-13.697,1.287
26.662,133.928,-151.938,407.491,-2.281,-222.709,-91.549,54.75,4.474,-67.71,30.927,-20.128
54.444,87.464,-4.024,-8.187,-10.141,-19.457,-16.195,-3.215,-20.775,4.187,-30.291,-8.304
54.414,21.873,27.395,-25.138,48.61,-31.146,40.493,2.64,12.358,33.547,3.162,-13.173
55.078,20.415,27.959,11.498,38.026,-28.515,21.94,36.765,-12.676,8.787,-12.49,-6.277
52.626,105.917,0.32,-65.615,15.009,-9.698,10.513,1.199,-4.946,7.739,-22.878,-18.552
53.507,104.636,-6.238,-28.495,20.98,8.048,-30.237,-7.846,-14.126,9.222,-9.255,-12.137
52.557,76.798,5.877,-65.842,25.825,-1.513,-16.397,4.772,-28.878,18.921,-11.496,-17.744
53.579,57.932,33.531,-38.332,8.897,-3.551,-21.131,-1.929,-16.352,20.34,-11.55,-26.64
53.1,69.426,-11.026,38.504,25.044,-29.492,-30.528,-15.855,-7.609,1.163,-21.505,-16.848
49.181,53.69,5.598,-22.456,10.022,-38.947,1.426,-10.548,-12.608,7.017,-7.435,-4.899
50.556,67.642,-0.606,-28.653,-0.211,-35.19,-13.579,-12.704,-16.842,-7.637,-3.35,-1.345
51.637,85.969,-0.945,-24.075,1.501,-25.283,-6.091,5.714,-33.482,-19.87,-8.96,-9.503
51.523,57.098,-10.753,-9.737,14.751,-53.366,-31.358,34.721,-32.889,7.447,-11.909,8.857
53.456,37.559,1.983,12.002,37.043,9.948,-24.312,14.781,-11.682,18.701,-31.036,-19.822
53.941,109.679,-3.806,22.632,15.686,-9.97,-0.987,2.985,-11.066,-2.653,9.867,2.457
53.481,91.515,26.587,-40.08,20.449,-19.182,5.687,-48.779,-10.382,8.364,-12.892,-16.977
55.049,105.949,45.219,-5.953,4.199,-18.79,-20.571,3.6,14.377,-12.893,-20.081,-44.511
56.317,73.937,26.891,6.322,33.09,-34.076,6.506,3.632,-22.804,4.523,-18.899,-6.515
54.617,24.153,63.152,7.228,44.009,-31.582,36.146,-1.737,6.197,9.983,-18.671,-22.562
54.583,27.323,45.87,-9.683,60.083,-31.838,21.633,-3.829,29.82,-14.721,-24.897,-47.731
55.216,24.97,27.771,-16.518,49.778,-46.393,-0.995,-13.87,18.189,26.573,-11.045,-32.739
54.032,52.191,23.229,9.338,28.924,-30.577,-21.564,25.205,17.246,-6.788,-24.068,-27.257
50.143,109.959,-33.828,-36.719,25.016,-30.364,-12.699,-14.146,13.937,5.699,7.084,12.01
52.057,84.217,-33.241,6.516,14.085,-40.332,-4.567,-14.943,-22.879,13.642,-5.98,-9.192
54.115,42.242,21.205,-5.97,21.612,31.327,15.045,-0.459,-24.568,7.373,-19.744,-2.111
55.37,80.456,20.426,-11.11,20.885,10.691,2.342,7.4,-20.977,-2.374,-14.549,-31.172
54.138,69.224,47.443,-27.735,7.651,-41.337,26.026,-28.119,-17.4,22.065,-6.0,-3.037
55.708,70.666,12.68,38.614,12.765,-46.333,14.901,-3.333,-26.597,15.737,-21.595,8.454
54.257,17.604,40.744,-14.509,44.788,-35.209,56.112,-0.464,-11.823,42.138,9.771,18.262
54.974,87.225,10.017,16.236,-7.199,-50.075,12.985,27.886,-21.245,-8.837,-18.773,12.525
55.074,29.986,57.31,-2.226,6.188,-25.515,29.993,11.939,-29.508,14.173,-2.758,-16.423
54.185,74.137,-0.136,37.184,11.523,-30.429,10.302,23.158,-17.042,-2.983,-32.049,6.564
53.881,24.417,22.52,-13.765,32.217,3.066,22.911,-27.998,-14.959,37.187,-7.344,-23.775
53.115,52.921,-9.947,24.152,33.097,-46.411,6.074,10.325,15.155,10.164,-33.059,-17.594
50.816,36.61,-23.983,-1.289,6.718,25.484,4.889,-0.75,-24.312,4.001,-41.781,8.14
54.762,90.601,4.878,-11.129,2.495,19.877,-10.099,-10.34,0.295,26.864,-13.182,-19.428
53.128,93.884,-11.07,-44.215,9.03,6.706,-3.609,13.266,-5.227,3.982,-39.998,-14.612
56.086,47.902,22.181,24.437,23.428,-15.47,19.124,-8.403,-19.563,12.226,-4.659,-23.478
55.318,91.586,18.668,1.632,-12.417,-9.84,-22.194,7.037,-2.552,-30.482,-14.782,-3.825
54.919,62.863,3.506,-31.853,12.721,10.031,-12.169,8.038,-12.997,8.208,-16.743,-2.366
