0,1,2,3,4,5,6,7,8,9,10,11
51.317,34.724,-28.255,-21.405,-52.528,-45.844,-40.084,-12.436,0.12,4.869,-9.03,7.728
50.361,29.918,-20.253,-31.951,-31.2,-49.591,-41.271,-1.316,-10.273,11.925,-8.893,12.996
52.14,41.686,-49.96,-19.9,-24.15,-34.805,-18.913,-27.82,-5.179,16.067,14.606,1.771
55.011,61.227,-49.72,-20.96,-9.997,-43.521,-29.418,-9.23,-7.243,3.272,-12.724,5.367
53.531,31.431,-57.673,-10.006,-11.098,-23.535,-23.937,-15.736,-6.286,-3.659,1.766,8.871
53.148,31.506,-71.61,-1.863,-8.462,-23.411,-21.653,-9.871,-5.326,1.833,8.39,3.933
54.205,91.107,-47.706,-51.085,-3.602,-26.077,-9.245,4.538,-6.133,-15.954,1.352,5.217
56.138,71.701,-38.336,-14.642,-10.375,-37.821,-18.409,11.937,-8.52,-8.256,1.735,11.064
53.638,72.908,-3.842,-26.869,-17.801,-34.183,-4.528,2.292,-11.122,6.989,1.048,23.817
53.016,54.578,-20.23,-43.964,-25.529,-21.652,-4.389,6.517,-22.441,-2.029,-11.597,12.82
53.281,63.405,-11.078,-53.812,-19.664,-28.635,-16.527,3.167,-3.165,0.469,-0.236,1.818
53.023,55.454,-21.727,-33.952,-31.421,-20.155,-30.163,-18.523,-4.181,-1.398,-8.123,1.892
56.423,65.021,-39.285,-11.086,-11.05,-45.628,-26.391,-0.566,-10.23,-5.598,1.027,7.228
52.998,35.861,-36.855,-21.649,-23.037,-35.671,-8.311,5.807,-7.606,-1.83,-7.95,14.771
53.757,57.153,-12.291,-33.021,-22.871,-13.914,-8.122,7.681,-8.08,-7.798,5.341,-4.725
54.32,68.582,8.559,-27.119,-23.551,-38.736,-4.028,-6.701,-14.409,-0.842,-8.242,11.034
56.038,66.645,-23.994,-27.05,-15.014,-44.679,-22.796,3.936,-11.183,-12.384,2.829,10.595
54.858,94.385,6.237,-34.45,-28.295,-24.256,-22.613,1.384,-15.794,1.589,-0.429,-6.543
56.284,62.115,-20.455,-34.023,-8.121,-24.847,-23.077,-3.505,-7.231,8.72,-2.292,-22.277
56.439,81.776,-17.118,-16.266,-14.681,-34.285,-34.516,2.63,-15.998,-10.533,-8.825,-1.002
54.156,59.317,-14.129,-32.038,-29.28,-50.708,-22.922,-8.801,-15.489,15.012,-12.556,9.03
54.953,74.917,-13.728,-50.213,-2.805,-19.432,-27.871,11.018,-5.855,-0.581,-2.863,4.561
54.707,77.537,-15.076,-19.608,-14.409,-29.399,-10.11,-20.063,-16.415,-4.954,-8.776,7.137
55.784,67.807,-4.927,-38.723,-25.155,-10.474,-26.274,27.047,-2.569,-11.604,3.581,-14.703
55.0,100.988,-18.305,-41.337,-41.197,-31.016,-44.551,-21.962,6.98,19.262,4.026,-16.83
56.298,78.152,-24.389,-17.168,-20.581,-34.085,-19.078,10.88,-23.106,-13.449,10.273,-0.192
54.846,80.491,21.135,-32.723,-4.378,-23.047,-9.954,13.977,-10.085,5.222,-4.091,14.223
54.756,72.66,-3.18,-15.967,-12.561,-36.473,-10.997,-7.194,-6.425,2.6,-14.802,6.526
55.226,61.235,-31.99,-26.433,-3.707,-13.08,-14.774,18.614,-11.307,-9.567,-5.408,6.192
53.752,69.031,-9.974,-37.362,-12.54,-22.31,-14.369,-4.943,-9.844,-1.604,-8.344,8.398
54.644,81.218,-8.155,-38.281,-23.152,-16.398,-6.912,8.983,6.078,-13.639,-2.725,-5.045
57.36,94.932,-31.384,-23.232,-7.234,-37.599,-23.924,16.171,-10.964,-12.45,-0.74,-6.128
56.88,87.038,-34.338,-20.779,-2.492,-38.443,-13.172,3.394,-15.467,-23.606,-5.399,5.206
56.126,78.6,-44.386,-30.346,-8.177,-31.312,-16.004,8.135,-8.267,-18.578,-2.778,4.452
55.743,82.192,-23.823,-34.896,-9.047,-18.176,-8.126,3.663,-16.785,-8.0,1.067,4.923
56.14,66.683,-44.24,-17.528,-2.806,-37.335,-21.619,1.466,-15.736,-17.332,-8.995,11.188
55.607,61.903,-51.251,-23.382,-1.371,-37.157,-17.008,-4.057,-14.443,-24.197,-6.697,5.591
55.674,76.294,-28.128,-34.652,5.429,-10.856,-12.207,18.776,-20.212,-22.71,14.004,5.739
55.044,74.296,-24.279,-22.627,0.069,-24.954,-14.54,-15.896,-22.003,-0.492,-2.618,5.384
55.658,53.587,-32.129,-12.763,-10.498,-23.8,-17.456,-7.315,-22.993,-20.809,-2.952,11.015
53.869,83.261,-63.286,18.986,-13.994,-27.008,-18.326,-26.677,-30.216,-16.501,-40.952,12.999
49.011,30.363,-88.92,8.466,-19.396,-34.972,-34.49,-3.973,-8.242,-7.446,-14.096,4.373
47.869,37.567,-61.357,-67.605,-15.011,22.254,-11.951,6.619,-0.886,-24.731,-16.937,6.095
45.827,28.885,-37.955,-40.346,-34.623,-21.633,-12.014,-3.466,0.665,-8.52,-7.073,4.42
52.219,66.602,-61.39,-5.75,-4.298,-24.816,-47.693,9.766,-17.216,22.134,-21.204,-20.615
50.818,15.047,-11.912,-45.343,37.358,-19.022,0.766,-11.559,3.186,22.832,-29.394,0.28
53.699,28.157,1.669,-37.548,16.039,-1.435,17.163,36.88,13.59,-11.282,10.621,-15.266
50.819,107.146,-49.431,-62.785,25.213,-11.717,-0.589,-25.839,-10.85,-3.233,-36.025,-14.239
45.425,29.515,-73.998,19.277,4.689,-67.371,-24.194,29.473,-8.121,9.545,-9.636,-1.728
49.809,40.308,-25.711,-109.979,31.363,2.589,7.257,12.359,11.881,26.262,45.428,-12.53
53.514,87.725,-33.163,29.803,31.238,-58.42,-17.79,37.011,13.541,-22.704,-4.559,11.442
50.236,32.224,19.4,-61.092,49.129,-21.76,-27.607,12.706,4.122,0.757,2.486,7.31
49.33,33.114,-39.7,38.221,20.519,-26.382,-48.84,0.016,0.82,-6.712,-27.87,-12.721
44.29,65.453,-74.915,77.483,22.585,9.636,-37.794,29.672,-7.465,-7.888,5.9,-3.633
45.734,66.074,-95.449,25.486,18.63,-0.661,-35.515,29.631,-4.649,11.951,16.482,0.248
47.325,131.224,-49.637,-6.9,32.142,-6.154,-46.319,18.289,-20.427,-22.087,23.566,-17.288
51.917,68.672,-12.336,2.429,37.342,43.831,-21.034,16.244,2.045,40.021,-5.022,-9.343
48.539,106.412,-28.234,-8.419,40.616,0.516,-63.472,-34.221,-10.334,3.716,-20.209,-0.131
48.405,79.8,31.959,-54.051,71.074,16.563,-48.035,20.938,-3.125,-0.623,-29.143,7.57
51.77,73.357,-12.656,55.176,43.467,7.284,-13.061,41.032,-3.13,6.518,-14.706,12.051
48.571,153.104,53.675,1.775,43.394,-26.048,-18.247,-28.48,-50.23,12.498,-4.18,5.727
53.725,42.162,8.123,-21.218,51.396,-38.767,20.115,28.874,7.105,8.152,8.05,2.546
53.829,71.49,27.789,-13.119,33.046,-27.604,-9.328,27.386,23.453,-25.948,-1.267,-15.081
47.853,50.869,-61.595,7.431,-12.009,-55.878,-42.325,20.347,3.949,-21.435,-14.543,-3.939
46.516,40.154,-53.674,45.458,-4.415,-53.753,-42.797,11.474,-9.45,-27.704,-7.782,-10.442
46.171,79.734,-62.461,52.02,7.654,-32.443,-35.944,31.976,-3.779,-17.134,-1.373,5.719
43.8,68.284,-27.297,-70.137,29.731,72.458,-1.623,15.639,-8.58,16.84,-27.099,10.537
49.244,111.351,54.364,67.826,61.457,11.45,-0.382,7.402,32.238,0.384,6.609,24.665
51.175,56.319,-11.922,-42.597,31.505,10.807,-23.215,-2.353,-15.001,37.271,22.25,-7.281
50.346,135.899,-3.107,-21.715,17.693,-9.206,-85.734,-35.28,14.196,-11.594,-20.384,-18.354
51.76,66.61,49.13,-23.292,49.737,-5.238,0.477,34.888,10.632,7.657,-10.13,17.031
51.345,111.426,66.935,-15.215,72.459,-19.307,-46.473,-8.28,-32.001,-20.43,14.791,-2.243
54.043,81.689,30.436,10.422,38.713,-37.09,-9.928,39.61,15.94,-16.891,16.404,1.455
52.683,80.45,-15.626,-25.061,3.172,-11.913,-43.772,-21.204,-1.864,11.228,7.412,-13.109
51.596,53.507,-27.735,29.677,-16.53,-32.676,-35.465,35.492,-19.568,-16.796,-19.523,-8.184
50.534,129.832,1.47,-55.226,32.851,-3.712,-73.269,6.129,-14.739,-13.268,30.946,-1.774
52.413,131.274,39.826,-1.879,47.314,-20.219,-71.869,-35.443,-1.244,8.5,-8.757,-5.27
53.201,51.31,-19.525,-15.159,13.789,-40.962,-37.475,-17.037,10.877,-7.822,-12.546,-12.709
50.031,17.085,-22.263,16.297,35.774,-38.38,-27.417,-9.586,3.439,5.789,-19.447,2.694
46.365,79.72,-61.871,60.924,6.807,-51.285,-43.959,32.717,1.24,-30.82,-23.085,5.617
48.676,87.7,-73.187,-13.058,12.152,-64.075,-47.867,29.57,-15.948,-13.474,15.479,-6.008
48.757,130.392,-1.319,29.309,30.214,-39.652,-66.159,17.114,-21.479,-24.201,22.971,-7.846
50.505,80.95,-17.402,2.266,21.166,-12.616,-41.773,44.839,-18.64,20.329,-12.401,0.188
50.41,115.099,-12.703,10.246,25.776,38.65,-32.837,1.429,-33.342,63.391,-10.971,-4.785
53.188,82.334,-56.902,1.202,12.128,-5.491,-35.259,31.056,-16.916,12.386,0.71,-9.355
52.496,28.435,-28.535,5.859,33.715,-26.09,10.475,-5.773,13.112,55.529,-16.384,1.363
51.233,88.809,-51.375,-33.42,-15.064,-29.234,-4.156,12.112,11.851,13.187,22.489,3.199
53.313,53.797,11.365,-37.907,16.133,-26.789,-7.336,-20.5,1.42,36.667,-8.442,-37.932
54.927,87.941,-19.744,-14.124,37.304,-32.799,-34.556,30.227,3.909,-7.363,-10.615,-25.785
55.92,76.701,-37.792,-25.758,-3.128,-55.314,-6.026,-1.672,-20.293,-15.849,-4.758,9.273
54.923,77.65,-32.437,-15.109,-3.89,-41.014,-19.07,5.58,-23.896,-11.521,-9.66,3.635
55.094,91.99,-27.386,-24.934,7.868,-44.189,-29.357,8.922,-23.616,6.124,-1.003,-1.967
56.24,70.912,56.351,-4.5,20.242,-19.687,18.213,-4.661,-10.644,13.748,3.47,24.716
56.941,55.319,-17.003,-6.274,10.535,-51.748,-9.783,18.131,-18.223,2.007,-15.964,7.475
56.431,91.442,-1.808,-33.716,3.761,-37.446,-5.138,-39.098,-10.453,24.63,-2.18,-0.555
57.256,76.237,25.68,-4.076,14.769,-38.702,-1.162,-1.178,17.253,-1.338,-21.499,-5.848
56.669,56.977,3.152,-19.722,-0.064,-7.323,1.793,2.074,-3.016,-7.483,4.803,6.103
55.937,69.494,13.303,-36.809,15.957,-1.323,-7.331,11.669,-13.227,-0.108,-10.579,10.641
56.086,88.391,-24.174,-40.037,-23.956,-13.111,-19.032,2.648,-17.097,-13.094,-19.836,-4.607
56.14,80.444,13.623,-48.306,0.33,-25.154,-21.585,25.643,-20.936,8.453,2.638,5.042
57.147,90.864,-26.31,-27.418,-3.304,-35.667,-28.379,-24.386,-5.38,9.581,-2.981,9.092
55.152,77.098,-23.233,-6.794,2.059,-48.491,-30.251,18.869,-18.937,-4.628,-2.346,-7.404
55.003,99.52,-20.921,-27.305,10.111,-30.747,-26.963,-10.2,-20.543,5.81,5.004,-1.338
56.444,51.732,40.927,-30.83,31.375,-19.629,-19.687,-10.775,-22.41,10.677,1.323,-4.234
57.137,61.746,-0.557,-8.304,4.391,-40.146,7.478,1.776,-14.672,8.889,-13.207,12.507
55.693,75.847,2.282,-37.731,3.265,0.935,2.623,-17.364,-10.574,-14.819,-9.827,1.172
55.544,57.389,-8.808,-20.921,9.704,-1.549,6.484,-12.533,-9.795,2.302,-5.268,9.751
56.84,65.16,5.339,-12.646,26.291,-37.871,-9.964,0.902,-12.027,13.43,-4.959,-3.646
56.279,76.877,-30.083,-31.434,2.699,-62.564,-12.294,11.954,-22.053,-4.412,-5.062,3.83
56.665,87.428,14.628,-32.841,9.614,-22.063,-11.376,-13.017,-18.831,15.456,-12.657,-10.507
54.715,68.531,-21.737,-20.574,-3.848,-33.75,-8.783,-1.014,-22.577,-3.29,8.475,6.752
54.059,88.628,-3.937,-13.051,0.846,-3.317,-13.575,6.82,-17.677,-5.582,0.641,-3.054
55.253,84.04,-31.794,-33.534,5.24,-33.846,-21.917,-0.383,-20.876,10.367,5.208,-1.834
55.582,57.65,46.218,-18.089,34.002,-18.854,10.545,-3.395,-6.367,21.137,-1.72,10.87
56.185,68.632,-23.968,-18.734,3.621,-56.563,-9.926,15.145,-13.196,-5.101,-15.199,1.494
56.617,97.8,-11.397,-30.584,3.352,-24.039,-8.387,-52.646,-7.726,15.622,-6.816,-13.206
57.383,69.736,24.097,-9.449,7.38,-27.211,-0.496,-1.875,18.364,-0.95,-12.877,-7.832
55.792,55.264,15.489,-33.051,2.556,2.578,5.321,9.075,-16.379,-12.185,-10.236,9.635
57.193,72.408,-3.532,-30.694,6.342,-33.452,-0.933,7.683,-14.276,10.268,-2.219,7.496
56.471,102.516,-11.971,10.55,-15.731,-34.622,-22.985,-17.309,-19.274,2.269,-16.644,2.222
55.685,83.523,6.945,-63.396,-5.137,-16.897,-14.546,22.15,-17.414,22.079,-7.529,1.756
57.501,89.493,-3.757,-21.18,0.49,-22.17,-34.77,-20.352,-13.917,7.483,-4.803,-1.017
55.949,67.441,-18.09,3.253,9.002,-50.48,-13.47,20.587,-10.846,-15.13,0.989,-2.049
54.236,98.988,-5.07,-39.758,20.0,-4.714,-24.603,10.612,-19.994,0.88,0.686,9.171
56.121,55.107,35.416,-24.762,48.059,-11.629,-11.985,-23.672,-20.315,5.422,-1.334,-8.678
56.986,62.678,7.074,-6.235,7.952,-36.401,25.545,5.663,-15.944,0.184,-17.131,10.62
54.941,75.567,5.051,-44.619,-2.342,-4.523,11.004,-13.799,-3.927,-24.644,-12.752,0.941
55.418,56.852,4.581,-62.605,-1.164,-8.023,6.923,12.458,-5.13,-13.267,-15.49,5.12
56.63,80.396,4.635,-10.985,23.136,-22.229,0.593,12.781,-12.151,-4.294,-13.326,-4.389
55.075,79.954,69.087,-24.081,41.453,-19.76,-47.914,-7.934,-22.34,1.398,13.799,-14.236
56.533,85.377,36.061,1.872,20.869,-38.781,-27.977,3.139,-6.936,3.686,-11.219,-10.136
56.177,76.041,-37.708,-26.172,-3.992,-46.623,-17.817,0.543,-10.526,-0.127,0.645,1.3
56.997,66.795,17.018,-16.142,-13.087,-31.114,-0.96,-22.767,-1.816,13.643,-4.722,-12.935
56.345,51.581,-1.999,-1.28,-10.224,-18.5,-31.312,-0.207,-10.275,-14.246,-26.834,-2.978
56.135,46.52,19.831,1.304,2.576,-29.24,-5.139,16.497,-2.366,-7.734,-4.465,-6.684
55.702,60.396,33.088,-46.332,-1.384,-7.283,13.671,-15.255,-20.983,11.868,-0.136,-15.19
56.042,64.241,26.284,30.864,-8.729,-23.735,9.676,-4.557,4.02,-3.105,-44.225,9.022
54.489,48.992,-20.412,11.755,-17.351,-25.272,-13.088,-7.255,-8.492,-12.389,-6.685,-2.265
54.058,50.471,-26.028,21.059,-15.136,-10.108,10.136,-16.268,-7.55,3.682,15.531,-0.702
54.433,36.411,-24.888,2.663,-4.815,8.189,20.281,-18.386,0.234,-14.631,8.735,-0.308
56.81,64.124,29.63,-9.439,-18.373,-38.399,41.404,-3.4,7.492,8.614,2.578,18.976
55.993,50.105,-8.408,6.527,-3.147,-27.47,-6.13,6.464,3.606,-8.726,-34.25,-8.622
55.937,89.959,2.707,-57.699,-18.411,-8.588,-16.546,12.282,7.024,-9.232,10.538,-6.687
57.368,70.556,28.497,-28.197,2.634,-37.858,19.184,21.482,16.835,-2.604,-9.385,-14.564
56.73,79.141,46.627,-33.74,14.587,-24.246,27.374,10.355,7.828,11.358,-18.059,-22.458
57.789,73.867,37.053,-1.926,-2.906,-54.823,39.011,8.808,-13.546,17.388,-0.165,10.642
57.834,60.482,24.863,20.827,1.541,-30.308,18.045,-18.61,-22.422,10.168,-8.54,10.05
57.313,24.608,6.022,1.277,10.578,-34.889,20.556,-4.002,-12.796,-1.918,-10.683,18.052
55.537,63.183,-33.51,0.391,-7.171,-61.665,-12.978,9.971,-8.756,5.374,-17.061,6.883
56.092,53.848,-0.038,-19.106,-22.721,-13.895,9.991,-14.843,-11.348,-2.854,-10.916,-6.311
56.149,69.332,6.254,-38.342,-15.665,-15.483,-21.968,-4.508,-4.225,-5.472,-11.8,-13.333
56.053,80.571,-23.734,-16.091,-35.683,-39.385,-23.781,5.821,-20.079,0.346,-2.93,-13.655
55.416,56.271,-2.416,-51.426,1.897,-18.02,4.928,-27.221,-9.271,20.295,-11.09,16.539
56.749,38.229,29.004,-7.181,11.748,-27.949,18.429,18.007,1.579,5.749,-27.075,7.62
54.549,50.507,24.141,-68.294,-14.785,-14.564,11.809,4.689,11.961,-16.624,-1.502,-8.707
57.795,88.666,27.071,-9.55,5.1,-43.435,9.011,-1.894,19.086,21.039,-13.591,-15.853
52.084,28.545,3.398,-1.136,-1.038,-33.785,-19.052,-9.223,12.302,13.846,-15.929,-21.189
55.752,76.885,-22.211,-4.015,0.306,-48.898,-10.735,0.559,-6.549,8.029,-5.197,8.001
55.923,80.039,-26.962,-16.075,-10.053,-38.694,-9.802,18.616,-5.991,-6.092,-2.755,11.451
56.577,92.468,-26.121,-29.26,-1.016,-40.471,-13.448,7.96,-13.325,11.698,-11.701,0.479
56.676,65.794,22.11,-20.951,7.788,-14.525,6.847,-7.293,-1.905,17.152,-13.638,-25.167
55.565,65.129,6.855,-11.349,-18.781,-26.09,-10.098,0.926,-16.607,-13.204,-12.682,-1.574
55.487,82.412,-29.365,-23.416,-15.366,-7.284,-14.343,2.95,-4.301,-18.719,-9.572,1.867
55.783,67.853,15.794,-48.797,-5.886,-19.437,-5.407,25.299,-4.499,5.376,5.359,-2.448
56.164,93.671,48.44,-5.407,-3.581,-37.66,1.35,-3.399,16.997,14.854,-9.03,-21.27
57.746,94.823,23.193,-24.862,-16.172,-24.887,0.481,-7.908,11.731,12.723,-18.377,-8.458
56.402,65.238,53.736,-22.123,17.624,-28.466,21.775,-4.418,10.653,5.186,-6.365,-15.176
57.341,63.263,25.392,4.549,4.55,-34.94,30.36,-7.498,-3.552,7.613,-4.54,2.461
58.126,57.871,-13.671,-20.777,25.057,-42.05,13.731,14.481,2.83,-5.712,3.055,10.664
57.229,81.777,-35.604,-24.542,13.946,-41.917,-2.77,13.854,-4.825,-5.123,-15.007,14.197
57.336,79.34,12.533,-15.32,-2.239,-26.172,14.622,16.13,-7.12,1.327,-8.361,13.865
57.609,126.623,-12.913,-50.116,-1.526,-19.977,-16.542,1.285,2.391,3.271,-11.017,0.871
56.636,70.108,-16.328,-13.758,-25.087,-31.922,-8.643,1.997,-17.906,-3.364,-15.617,-6.548
56.115,82.907,11.514,-50.655,4.695,-22.952,10.963,4.198,-10.117,11.149,4.306,-8.079
55.382,50.961,-18.834,21.707,-26.139,-54.261,0.222,-1.286,-22.147,8.205,-21.193,17.575
55.785,70.07,19.465,-41.086,-15.759,-19.789,13.443,7.883,-12.126,20.957,3.856,-22.679
57.27,79.124,29.404,-17.163,-19.011,-30.992,25.598,7.045,-1.762,0.565,-14.414,17.223
56.576,83.709,32.781,-14.062,-28.119,-35.072,43.094,16.332,-15.184,-1.581,-1.643,32.366
57.488,63.556,17.034,-8.528,-9.816,-45.84,30.412,11.51,-14.343,10.125,-4.829,36.802
58.111,56.179,0.088,-14.497,18.904,-44.601,23.169,17.43,6.511,0.804,-0.341,21.929
56.843,91.481,-36.318,-21.035,11.735,-45.961,-14.029,39.517,-11.125,-17.068,-14.301,1.097
58.097,102.187,-5.62,-34.062,-5.364,-18.501,-20.636,-3.219,-13.913,27.591,4.795,0.61
58.13,87.602,7.485,-20.926,-17.312,-37.05,-14.935,3.833,-18.805,-1.012,6.312,-2.509
56.954,82.449,20.99,-42.755,1.252,-13.126,5.361,16.811,-4.306,1.917,-15.902,21.537
56.528,106.701,4.4,-46.721,-2.46,-32.191,-12.448,9.903,-0.405,4.537,0.895,-0.493
57.376,85.392,-19.715,-20.725,-16.446,-34.611,-32.546,8.206,-12.522,-0.188,-15.334,4.831
56.404,85.208,1.25,-43.319,-17.026,-28.595,-6.355,-17.077,-16.073,13.226,1.167,-18.397
57.044,85.281,-21.295,-5.979,-3.487,-53.5,-17.183,23.535,-5.721,-13.027,-8.022,-9.045
56.413,88.828,-7.332,-31.087,2.92,-34.15,7.351,-6.0,-8.302,18.189,0.964,5.219
57.803,73.123,36.723,-19.04,23.636,-40.999,24.338,-7.195,17.858,7.303,-7.392,-6.294
58.624,69.753,15.597,-29.802,17.037,-42.001,20.757,16.73,3.296,-8.321,-1.109,8.974
58.561,65.753,17.136,-16.058,12.441,-39.026,18.5,16.73,-14.831,-1.724,-6.684,20.843
58.105,74.662,28.554,-20.121,40.116,-36.573,21.231,17.859,7.63,-0.673,-18.475,13.618
57.057,92.01,-31.907,-19.348,7.159,-39.922,-9.741,11.921,-8.431,-9.388,-11.01,5.951
57.145,70.615,30.152,-31.143,9.572,-32.285,30.799,7.905,6.119,7.696,-5.5,15.464
56.717,73.033,12.619,-22.798,5.537,-34.741,-4.765,26.857,2.658,0.49,-21.606,3.518
56.941,68.068,21.916,-16.188,2.578,-20.451,17.892,-3.423,-10.819,4.502,-8.826,1.014
56.506,83.584,-33.104,-23.325,10.814,-45.001,-5.931,34.593,-3.944,-23.744,-3.037,1.554
56.971,72.603,17.556,-50.031,-3.671,-24.019,14.213,-4.738,-2.182,16.335,-9.422,-17.904
58.143,65.067,4.571,-22.575,0.419,-45.832,12.831,11.571,-2.025,-5.638,-6.429,15.005
58.207,66.991,11.907,-10.601,4.073,-36.588,11.552,11.978,-3.053,-2.948,5.09,5.541
57.316,74.186,-10.882,-20.383,-12.79,-41.884,-7.376,11.354,-4.907,-4.309,-8.08,9.894
56.526,89.867,18.553,-34.721,-28.367,-26.114,15.801,0.598,-13.647,4.737,0.671,2.661
57.261,91.537,-12.975,-11.247,-12.538,-50.043,-9.931,27.095,-23.17,-5.352,-7.321,1.931
56.09,84.628,16.129,-31.958,-28.752,-29.557,14.201,1.386,-31.034,1.758,-11.414,-11.326
57.412,67.721,22.152,-32.204,-9.302,-25.36,18.735,12.531,-26.31,-1.991,3.985,10.886
57.38,55.971,-1.999,-21.222,9.82,-37.451,-7.191,22.883,-9.998,-1.718,-4.659,-5.219
56.867,81.299,-13.938,-29.992,-8.032,-23.295,-21.21,30.3,-28.841,-5.597,-0.685,-0.611
55.916,61.796,18.48,-47.701,23.354,-33.585,21.145,-18.424,-7.468,32.324,2.005,7.588
57.682,66.987,-4.461,-5.008,8.338,-51.627,-2.469,33.674,-2.751,-7.323,-7.0,1.865
57.031,85.23,10.418,-42.521,7.502,-24.77,-4.578,-20.604,-0.515,26.759,3.481,-17.609
58.236,84.084,9.856,-24.049,-15.1,-30.856,-4.392,7.344,-4.355,7.218,-4.062,-16.764
57.604,75.609,3.979,-9.816,-4.609,-29.805,-4.747,23.634,-5.946,6.487,2.219,-11.529
58.477,98.326,-11.524,-24.602,0.149,-30.58,-18.934,28.314,-18.992,-11.28,-5.026,4.432
56.783,100.04,14.78,-28.362,19.307,-33.925,29.598,-2.858,-14.363,6.937,-7.53,14.291
56.843,96.491,-1.721,13.587,-13.42,-33.779,12.34,-7.463,-18.998,-3.703,-13.956,5.274
55.912,100.837,12.511,-45.683,-25.544,-41.289,-8.5,-7.788,-9.32,11.951,-13.417,-25.31
57.14,82.515,14.135,-29.477,-15.77,-35.862,7.115,13.33,7.996,-1.998,-2.601,-10.713
57.804,61.749,12.74,-15.022,-9.209,-33.385,2.225,20.506,-0.827,1.523,-11.405,-9.444
56.179,100.28,-16.293,-26.938,-11.033,-25.791,-5.093,7.873,-18.727,11.16,-4.615,4.423
56.568,71.635,9.275,-56.164,-2.334,-30.46,9.703,12.573,-10.941,-2.692,-4.92,2.451
58.179,87.034,21.721,-29.061,-26.914,-31.26,-2.469,1.534,-16.066,-4.045,-6.302,-13.051
58.044,85.566,37.702,-10.088,12.43,-32.777,23.255,-2.697,-3.276,9.861,-10.376,-12.84
52.283,31.012,-21.238,-18.958,-29.113,-25.001,3.244,-17.58,-18.595,19.527,-1.288,5.615
52.01,17.553,-21.718,-10.926,-27.928,-56.396,3.288,-15.788,-15.003,28.177,-27.395,3.404
50.456,50.014,4.265,-30.055,-16.327,-27.337,17.889,29.581,-1.071,-29.637,-2.653,6.224
51.498,18.973,-17.013,2.53,-25.104,-25.478,15.406,-23.909,-5.94,15.825,4.491,0.48
51.907,39.686,-13.133,3.027,-20.417,-38.996,4.989,15.449,-9.293,7.823,-18.239,4.995
51.706,8.338,-20.718,-6.212,-31.075,-39.441,1.865,-20.43,-16.802,15.8,-11.923,9.364
52.321,63.339,-23.218,2.474,-29.268,-47.173,-3.271,-1.172,-16.769,17.712,-22.195,11.887
49.764,57.852,-23.874,0.981,-30.571,-26.044,21.116,-16.086,-19.5,1.991,14.725,12.955
54.584,54.259,-38.653,-9.572,-10.56,-39.083,-3.224,-11.833,-13.621,6.7,0.196,3.603
54.309,55.408,-41.051,0.922,-24.511,-43.799,-12.657,-12.64,-23.261,-7.194,-21.213,16.353
49.483,63.496,-64.234,146.435,-23.79,-36.228,-23.044,23.788,-7.83,-17.175,-55.119,11.156
24.134,43.64,27.645,19.591,-35.446,-21.219,53.943,14.815,-12.048,2.614,-27.397,7.034
15.726,58.73,-5.901,78.111,-23.073,-34.289,38.406,52.778,-15.66,-5.9,-40.88,6.242
