0,1,2,3,4,5,6,7,8,9,10,11
53.723,60.164,-7.378,-32.235,15.955,-29.569,9.209,8.924,15.568,7.345,-9.136,10.385
53.331,42.827,17.044,-28.441,18.065,-21.2,24.125,-4.375,-6.496,17.082,-0.017,11.571
53.459,63.088,27.59,-22.468,0.476,-33.69,-3.184,20.755,9.135,5.601,-0.576,-6.543
54.85,67.963,8.237,-15.124,16.861,-52.935,-11.248,-1.844,0.821,13.035,5.044,13.736
54.943,74.702,38.122,21.456,2.307,-20.379,7.009,-15.429,4.686,2.911,-21.702,-6.816
52.258,46.768,-0.878,-23.698,-11.999,-71.403,-1.368,7.937,-11.266,24.492,-16.283,9.069
52.395,89.617,14.22,-8.9,6.936,-30.575,16.199,-30.894,-11.636,-3.552,-16.526,-4.721
53.607,29.054,13.129,0.19,23.586,-48.604,11.667,3.731,-6.494,17.606,-1.045,4.783
51.672,49.595,1.024,-24.406,12.186,-32.163,-4.173,1.212,17.131,-1.31,-5.501,-8.574
53.793,91.688,21.92,2.359,0.735,-11.438,3.735,-20.626,-3.252,-5.911,-13.189,6.116
53.399,121.796,34.166,-1.877,32.012,-37.877,14.883,20.772,16.125,-1.489,-9.272,13.938
52.141,52.751,-2.907,10.55,-15.745,-45.75,2.086,-38.548,-13.702,19.342,-13.568,11.05
51.033,9.054,-8.616,-2.057,-1.356,-57.99,8.067,-32.932,-15.986,21.676,12.601,2.55
52.933,16.263,49.861,-16.89,37.105,-36.681,23.149,18.934,-21.485,-5.829,-10.422,-11.193
51.893,4.306,14.422,1.861,4.688,-71.343,32.07,9.436,-21.656,29.389,-14.055,17.683
50.767,56.917,-12.262,5.662,-32.31,-63.883,17.369,-34.983,-11.666,44.95,-7.784,3.811
53.701,115.58,26.712,-10.068,-28.137,-6.667,13.893,-11.318,5.667,-13.686,-11.043,-4.966
53.477,40.086,10.724,8.766,0.48,-43.026,-0.281,5.091,-12.241,-8.42,-10.291,15.96
52.076,7.774,20.718,-2.875,16.929,-5.147,27.901,-23.008,-4.16,-21.907,2.882,-5.061
51.98,28.172,29.331,-10.164,32.886,-45.012,20.524,42.251,-14.522,1.491,1.142,-17.792
50.442,61.101,-6.666,6.99,9.339,-21.069,36.655,-31.645,-28.65,4.408,-40.421,6.087
50.803,-19.948,46.773,3.329,12.832,-20.466,35.472,-18.574,-13.642,28.006,23.658,3.13
53.281,11.664,14.716,-3.438,20.191,-21.927,6.812,4.778,-6.824,-1.357,7.808,14.946
51.168,15.94,33.078,-16.093,2.881,-32.168,8.101,-3.703,-0.318,-21.57,9.334,1.574
52.627,47.82,46.957,-6.716,6.653,-37.283,18.18,9.564,-1.436,-8.283,-5.918,-1.253
54.826,58.668,25.184,8.476,-5.175,0.283,20.622,-15.606,9.164,-4.959,0.498,-9.553
55.208,51.76,76.493,-32.149,0.391,-20.539,20.32,26.879,-11.968,-29.28,7.955,16.266
55.728,62.999,27.985,23.719,7.39,-25.111,2.309,11.725,-8.824,1.808,-7.991,16.906
55.15,90.755,28.474,-16.139,22.373,1.356,-5.906,-7.959,-19.413,9.405,-27.293,-3.039
53.94,63.964,17.56,-4.285,3.403,-14.23,20.657,11.018,7.201,21.78,-27.972,2.94
53.975,135.241,41.853,-51.251,-23.624,30.1,-12.322,29.514,9.92,-21.472,9.278,-22.587
56.197,141.915,30.087,-11.352,-17.215,-12.942,-30.262,-16.824,-1.991,23.46,-12.187,-4.369
53.106,91.103,14.631,-12.808,1.961,3.378,26.502,-7.304,-7.924,8.985,-33.242,-2.086
55.861,76.091,48.841,9.893,-19.223,-16.39,3.859,-1.925,-18.599,14.377,-5.075,4.456
53.582,105.24,17.066,55.356,-21.792,-20.427,-2.428,-30.03,5.422,-8.174,-30.291,10.1
54.523,110.23,17.222,0.489,-3.025,19.482,-2.783,17.442,6.962,12.112,-10.755,-25.446
55.687,145.13,21.989,-27.886,-33.102,-3.492,-1.665,19.101,8.462,8.07,1.51,-21.732
55.938,126.37,42.323,5.075,-39.147,-1.682,-12.012,-26.496,-12.367,22.36,-28.865,-11.551
53.663,136.119,19.878,49.49,-21.379,-9.178,-7.137,-39.497,18.336,-19.002,-30.315,-2.117
55.231,120.64,53.326,15.303,-7.317,-7.097,-21.94,-1.35,14.221,0.943,-30.026,-26.239
51.272,71.666,-8.024,22.181,-31.203,-31.663,23.612,-22.902,-8.428,20.638,-20.141,7.25
49.979,70.001,39.163,-48.74,34.46,-34.598,33.424,45.529,-5.841,-22.098,-1.981,0.154
55.664,112.151,24.156,10.339,-22.761,0.475,-29.702,-10.474,-1.669,-24.466,-14.974,-8.793
54.65,72.286,39.623,31.979,3.61,16.152,9.783,-52.979,0.01,18.235,-12.734,-10.687
53.214,38.181,41.096,-21.739,7.443,-0.645,55.577,-17.122,-5.282,15.727,28.199,-6.725
52.708,40.342,1.993,59.995,-24.746,-50.762,17.933,-12.503,3.989,-0.149,-20.898,-1.16
51.827,74.961,-3.907,-2.154,19.509,8.017,2.429,12.68,-1.362,-7.747,-2.032,-15.125
55.268,49.597,40.811,-7.589,5.61,-20.771,7.052,31.499,-15.671,28.882,8.365,-3.367
51.826,82.003,50.821,-24.278,-5.107,-0.814,19.654,13.665,13.415,-13.425,-36.721,4.298
56.149,99.102,25.308,3.273,-10.283,-1.671,-16.014,-2.348,5.93,-16.958,-16.435,-2.702
52.773,103.395,60.658,-39.738,-5.807,5.688,29.455,15.124,25.049,-18.011,-9.036,12.214
53.438,93.96,35.947,-33.474,20.377,-20.306,49.521,-19.112,-2.272,20.412,10.484,1.534
55.153,53.805,61.752,20.478,-0.072,-30.963,56.487,-5.494,-22.595,11.996,5.686,8.109
55.621,88.351,24.617,22.04,4.673,-10.807,-7.046,38.018,-15.347,-7.679,-10.889,6.696
54.156,73.986,71.034,4.891,14.171,20.774,32.267,-39.891,-24.052,11.142,-6.915,5.738
55.459,71.578,82.131,-8.179,22.516,-17.968,-16.084,15.693,15.549,-23.666,-2.498,-39.862
53.542,95.511,47.206,-69.355,16.61,0.794,32.72,-14.598,-21.684,-19.049,-2.653,-8.177
55.529,48.772,14.815,15.115,9.961,-42.097,13.686,13.573,-17.811,-15.454,-10.759,33.406
55.575,97.839,37.069,6.925,-10.175,-20.199,26.565,26.16,-5.375,9.209,-5.494,5.549
54.171,144.468,1.042,-32.051,-19.621,-9.442,-5.413,14.193,-2.592,8.055,-5.088,11.997
54.981,95.88,45.832,29.816,4.989,-29.783,-11.954,3.211,-7.015,-11.222,-0.621,-8.532
49.995,112.981,61.889,55.15,34.965,-11.505,-7.324,56.1,-22.418,-17.807,-30.761,29.519
50.784,123.664,42.81,-72.766,6.52,47.451,6.129,22.533,-16.45,49.726,-17.943,8.557
52.529,137.655,21.592,-71.378,-8.002,18.239,9.404,1.526,-7.582,20.793,-0.289,2.392
54.369,128.05,8.673,-42.799,-23.884,-21.186,-8.587,-1.009,3.445,9.256,5.623,5.901
54.834,118.554,59.901,17.988,16.174,-37.921,-6.287,17.253,-19.337,9.966,4.727,19.434
51.19,92.232,22.165,18.235,20.785,-25.053,-6.181,40.22,13.213,14.151,-35.038,31.12
54.244,73.674,32.931,-32.362,15.245,19.557,21.573,20.411,-8.158,11.695,17.817,6.771
55.447,89.14,32.192,-31.824,-3.437,-31.279,23.052,29.448,10.277,19.126,5.473,-3.047
54.644,63.264,24.667,5.786,13.566,-46.996,14.907,-0.244,10.499,8.459,-0.004,5.753
51.406,98.008,57.309,49.859,24.13,-25.002,-8.473,75.027,-0.875,-8.15,-30.579,0.044
49.3,110.992,31.029,-115.26,28.123,55.353,7.355,11.813,-23.271,66.191,-15.763,7.766
53.173,113.3,16.425,-40.136,11.283,0.811,14.593,19.706,-5.087,36.864,-2.251,5.117
54.564,117.652,9.805,6.025,-16.007,-21.428,-23.258,-1.508,8.965,14.592,-33.625,-9.181
55.029,85.823,7.469,-25.265,-4.94,-9.697,-10.64,9.854,-9.885,13.543,1.631,10.362
52.717,108.121,10.072,-18.89,-0.88,-14.194,5.034,-9.519,-27.007,2.319,-27.182,2.559
54.538,101.693,12.746,4.444,-12.65,-4.072,10.141,21.695,-13.311,-4.441,-20.521,1.298
54.408,111.011,-14.506,-23.23,-26.432,-1.215,-13.1,1.22,1.286,11.515,-37.536,-9.812
55.473,50.493,38.989,-24.739,-1.979,-15.185,26.706,23.634,-4.093,14.725,27.609,-5.389
56.903,81.454,41.009,4.423,21.413,-53.919,49.789,7.727,25.965,9.947,-9.267,16.888
56.071,85.385,16.563,-22.885,-11.717,-38.484,-4.305,14.896,-9.453,8.685,14.0,1.041
56.025,93.545,15.444,-20.727,-32.207,-42.265,-19.255,11.429,1.232,-8.931,-9.524,0.594
55.21,107.896,21.972,-7.744,-23.716,-34.527,-1.456,-8.518,13.827,4.553,-20.089,-5.212
53.538,63.759,-30.861,-26.945,-12.447,-54.712,-37.85,5.387,-9.99,-2.463,-1.365,9.116
53.271,103.833,-21.699,-30.42,-17.526,-30.213,-0.273,-9.333,-3.908,0.664,1.234,3.699
53.915,96.468,2.29,-17.558,-27.978,-24.361,-10.328,-3.968,-3.491,0.895,-5.954,6.881
56.195,69.325,47.388,-9.354,7.809,-39.123,34.854,26.235,1.006,7.175,0.615,29.374
56.264,127.335,12.689,22.77,-20.188,-25.817,-2.239,3.166,0.318,5.871,-14.158,16.337
56.882,108.343,29.217,8.292,-38.072,-24.24,-24.244,-0.703,-15.427,-0.852,-19.887,-7.82
56.118,85.824,52.929,-35.274,15.609,-7.173,34.65,0.707,18.37,10.909,-11.509,2.826
57.394,74.226,43.81,-1.776,-1.601,-37.718,12.604,33.923,-3.883,-1.623,2.13,27.515
52.195,86.331,-12.73,-32.643,-17.169,-24.8,3.431,-4.457,-1.738,4.703,-10.435,20.421
57.02,62.487,40.324,3.509,-8.574,-37.902,19.962,19.184,-13.206,8.77,5.387,28.952
56.179,92.107,46.403,-9.283,-23.106,-17.112,-5.149,-19.46,-21.498,-4.19,-4.489,15.58
56.425,69.037,30.497,1.241,-21.186,-24.178,-0.245,30.921,-21.893,-6.526,-17.432,7.364
54.893,109.737,30.084,-42.662,-10.23,-11.488,8.289,5.458,-4.012,2.864,2.629,-1.735
56.236,43.622,24.216,-23.499,14.36,-36.429,-0.472,12.388,-0.604,11.459,6.058,2.39
55.511,69.922,13.388,-0.679,-20.227,-30.268,-9.628,32.973,-22.565,1.619,-10.678,-1.049
53.133,106.926,-13.332,-29.918,-20.975,-15.805,-3.291,-5.028,-11.273,16.077,-8.076,-1.598
54.595,59.143,-1.239,-28.11,4.119,-34.112,-4.21,9.71,12.39,22.183,-7.078,17.642
53.952,124.854,-14.082,-57.117,5.406,-21.294,9.447,-22.265,-22.283,9.595,-24.528,-5.444
53.059,137.586,23.513,-41.089,-21.814,-14.523,3.089,3.364,-5.131,9.682,-19.852,2.642
56.132,125.583,56.337,-22.701,-34.761,-2.964,2.55,-4.616,-16.691,-2.864,-11.213,-19.496
56.067,82.61,19.464,18.065,-29.626,-35.262,-28.641,12.259,-22.672,-3.492,-17.859,-1.281
55.258,99.893,24.247,-15.329,-7.668,-4.609,7.644,-3.833,-10.12,11.398,-14.975,-1.952
54.755,114.12,22.209,-51.916,-3.007,-15.964,24.416,-26.487,12.491,5.438,-6.819,5.756
57.375,56.948,69.829,-7.89,-8.574,-43.079,30.954,13.715,-35.278,-10.647,3.354,34.346
57.356,89.746,48.118,16.936,-22.447,-35.718,16.593,33.276,-25.997,-15.063,-13.567,39.894
55.618,68.06,21.372,-47.755,7.394,-12.552,3.085,5.64,2.594,9.318,-6.404,20.493
55.242,83.894,17.465,-45.715,-15.555,-24.178,7.775,-0.733,-14.556,10.747,8.497,2.202
56.098,120.547,35.153,16.851,-2.532,-37.94,34.86,-10.529,-11.593,8.11,-19.789,24.575
55.422,56.754,26.519,-27.363,12.859,-20.62,23.773,14.021,2.858,13.947,8.402,22.339
55.639,97.103,47.454,-12.625,-18.325,-31.589,16.136,14.726,-4.955,-3.027,-4.768,5.182
54.159,86.001,-7.239,-37.115,-8.434,-51.864,-12.435,25.069,-9.977,-5.742,-1.249,14.191
55.633,72.843,46.67,-8.273,13.368,-24.161,12.64,-13.406,1.136,27.741,-15.574,-2.33
56.572,52.311,39.04,-9.706,17.805,-35.096,24.882,26.43,11.545,9.38,3.077,19.516
54.821,120.343,20.989,-31.092,-18.466,-23.361,17.273,0.515,-34.713,20.984,-0.671,9.041
54.879,88.123,46.356,-39.836,-6.826,-21.081,29.705,-6.204,-29.974,1.767,-4.946,11.82
56.616,64.902,42.529,-1.722,-1.635,-28.812,20.606,26.785,-20.389,3.822,-8.964,20.488
55.135,83.479,29.489,-34.191,6.003,-12.65,20.038,6.05,-4.603,12.113,-14.023,19.7
54.693,105.831,40.568,7.059,-13.208,-26.924,3.045,-5.979,-21.662,7.446,-8.382,13.031
56.064,73.554,29.431,-4.008,-11.748,-22.153,11.806,43.822,-19.793,9.12,-1.099,11.252
55.732,110.862,35.457,10.484,-19.321,-31.493,-5.757,-9.11,-3.51,22.086,-18.384,-7.923
55.904,71.742,17.751,-24.222,16.673,-27.114,5.987,18.621,-0.686,14.437,5.438,3.6
55.144,89.548,21.412,-29.703,1.518,-24.115,3.099,7.951,-15.474,31.459,-13.816,11.291
55.116,115.362,21.189,-21.357,-10.626,-9.966,-0.413,-6.72,-11.054,14.262,-21.293,-4.963
52.87,91.446,8.905,-26.554,-16.534,-28.134,4.73,-11.939,-1.327,9.742,-12.952,8.492
56.143,77.859,28.023,-9.841,-8.222,-18.453,14.177,19.916,-11.262,7.391,19.877,14.348
56.218,74.604,29.09,-16.505,-10.176,-29.454,1.268,34.858,-3.292,5.839,-1.228,5.561
55.642,95.792,107.471,8.542,31.707,-41.181,17.935,23.246,-18.576,-2.128,1.498,19.103
56.072,65.349,52.788,12.511,4.192,-45.176,50.825,9.118,-26.513,10.968,-6.29,37.105
56.229,57.397,82.965,0.905,13.202,-42.897,45.242,18.81,-17.734,4.61,-0.715,25.445
56.859,82.072,58.571,7.239,-7.603,-39.149,18.167,20.097,-16.192,-4.778,2.465,17.421
56.385,78.082,45.265,3.634,-3.074,-49.041,42.33,15.058,5.064,15.645,4.443,3.085
56.406,72.171,34.351,1.607,-18.388,-24.263,8.775,13.21,-28.913,1.166,-8.498,18.968
53.797,105.234,-10.25,-27.152,-4.076,-46.289,0.575,14.962,-7.927,7.142,10.687,5.314
55.999,100.642,40.916,-2.775,-0.288,-20.037,7.527,-18.742,-17.933,23.815,-9.568,27.856
55.799,74.527,41.23,-35.26,-11.246,-25.252,7.687,-2.563,-24.823,10.105,4.0,17.893
55.544,84.739,13.933,-1.492,-20.432,-67.216,-7.051,13.421,-12.241,-0.857,-4.126,17.182
56.117,118.208,36.053,-4.286,-9.785,-28.9,15.853,4.091,14.856,24.3,-12.667,-1.625
50.718,92.601,1.46,57.19,-26.108,-52.315,-19.579,-23.279,-4.758,12.492,-20.535,-5.516
44.454,16.724,19.465,-0.494,-13.175,-44.876,24.835,-1.949,-9.87,12.635,-15.161,9.293
42.587,6.939,-4.359,6.103,-12.997,-39.344,20.91,-17.831,-29.589,8.516,-9.478,19.307
41.37,6.521,-18.216,-15.576,0.011,-24.594,26.531,-29.068,-14.51,-19.126,17.687,19.592
41.744,-17.097,2.391,-0.305,-6.154,-34.219,25.002,-7.631,-31.867,3.492,-14.523,17.46
41.747,-20.709,-7.815,-0.576,5.749,-12.375,37.492,-25.292,-23.246,-37.15,17.08,4.512
41.002,-26.082,-8.872,13.937,5.331,-54.244,16.094,0.902,-28.427,0.788,-5.104,6.164
40.195,-34.226,-8.23,5.351,3.74,-8.353,19.976,-29.723,-20.704,-15.306,2.08,-11.87
40.063,9.413,-21.027,-28.778,7.23,-39.459,10.229,-22.931,-37.345,-3.718,-0.58,-4.07
40.92,-30.447,21.084,-4.476,-2.47,-55.442,33.813,-26.628,-45.121,8.383,-5.226,16.928
41.701,11.947,11.44,-13.674,0.926,-58.618,25.612,9.728,-44.105,-16.257,10.801,14.952
43.641,34.689,17.132,-0.131,1.353,-12.216,21.43,-15.542,-48.931,-6.875,-27.98,3.67
46.289,41.676,41.58,-19.053,26.927,-7.655,12.953,53.077,8.673,15.942,3.339,5.812
45.135,109.813,-39.756,-39.678,42.761,-29.147,4.52,-45.331,-31.565,16.517,-25.652,8.996
44.81,67.46,-19.209,-0.095,29.066,-24.287,22.738,-42.41,-51.23,6.387,-24.621,19.51
45.065,61.255,0.479,-11.126,-2.703,25.904,6.278,-37.409,-22.928,-9.621,3.221,3.887
43.826,38.438,-21.047,-48.71,19.893,-46.465,-0.421,70.505,-24.078,-24.934,17.573,12.005
46.149,79.833,14.402,6.819,40.315,-36.762,-12.43,64.436,-17.76,23.714,-15.009,-10.149
42.936,62.742,8.242,6.607,-1.912,-28.918,8.994,-70.473,-29.187,44.475,-26.676,36.398
45.993,23.945,41.436,-44.574,25.031,-28.26,1.03,31.791,-15.797,-1.352,9.472,-14.856
46.297,66.368,51.973,19.669,24.846,-33.814,22.151,2.173,-7.163,8.562,-19.246,-10.96
41.466,116.541,52.284,56.586,-4.586,-16.181,9.538,-26.486,-8.901,-9.497,-50.995,15.486
36.361,65.578,50.166,-1.224,19.495,-42.369,39.236,-30.371,-37.235,6.263,-8.68,28.086
37.64,27.597,110.901,11.143,15.523,-26.539,65.532,7.888,-29.765,-7.246,7.335,20.206
37.806,71.055,86.156,55.762,26.264,-74.823,44.753,-5.844,-40.181,-0.937,-16.554,-5.436
36.04,66.092,101.59,9.127,11.896,-12.305,55.961,-3.817,-32.771,-31.609,2.638,-18.706
39.128,98.356,125.677,2.61,33.62,-24.487,55.523,34.624,-10.791,-10.03,3.642,6.302
41.239,172.314,95.57,1.446,22.072,-35.884,3.407,12.425,-11.929,-0.72,1.699,9.529
43.894,189.595,114.912,-2.878,27.911,-14.733,10.179,-13.06,-27.796,-1.504,-19.903,2.177
45.326,106.647,16.743,-27.882,26.749,-32.902,-2.963,23.107,-59.886,-9.729,20.708,29.515
49.493,149.471,7.032,-12.332,58.904,-26.969,-17.663,40.471,-27.946,21.531,3.669,8.355
50.771,60.937,32.453,-33.407,35.769,-4.855,19.272,-25.943,-18.257,53.111,-18.213,16.572
53.299,33.447,2.117,-7.537,-0.05,-59.612,8.344,10.475,-9.705,10.52,3.326,26.705
53.149,41.376,13.116,-21.528,2.655,-19.907,30.499,-8.106,9.319,0.316,-2.784,15.254
53.757,31.563,20.068,-5.272,-1.766,-46.558,47.623,-6.207,10.422,16.014,-1.457,11.387
53.83,45.715,31.515,-6.72,-2.32,-36.105,17.039,13.615,-0.438,-2.598,-14.496,3.834
52.46,99.956,-27.285,-42.441,-6.706,-45.47,5.25,28.978,8.042,-1.942,11.278,9.103
53.08,72.559,-22.486,-16.202,2.847,-43.571,-9.073,-9.169,-3.169,-13.626,-12.142,19.186
52.832,66.183,6.994,-19.193,-11.482,-16.333,39.735,5.234,-2.615,5.035,5.323,16.101
53.601,32.039,15.599,-17.549,6.047,-8.521,23.928,17.797,-1.327,5.287,3.604,14.977
53.382,63.489,0.809,-27.111,-16.14,-27.502,1.336,-0.447,-5.84,-15.937,-4.189,6.016
54.352,52.549,7.322,-20.252,-10.425,-34.714,-4.895,2.847,-4.079,-2.67,5.437,20.401
54.036,48.006,12.148,-14.498,7.295,-42.287,32.849,-0.272,7.939,20.269,-14.433,5.336
53.513,48.024,-5.666,-7.29,-4.497,-26.513,-9.574,3.423,-10.7,-3.39,-1.451,-2.39
52.845,46.452,-1.452,-13.644,3.844,-52.983,-9.038,6.824,0.81,-5.398,-8.594,14.394
52.543,88.958,7.168,-28.165,-14.431,-11.584,17.601,2.881,-6.036,-15.438,-18.683,8.938
53.931,27.619,8.509,-3.877,15.312,-48.134,4.218,8.568,2.906,9.926,-8.316,9.64
52.662,61.236,-15.906,-19.098,5.493,-41.266,32.014,-22.599,-10.028,-3.363,-2.722,1.638
53.812,20.064,2.474,-13.337,17.641,-35.365,-0.912,-0.134,-3.175,4.813,9.164,6.817
53.287,41.71,0.272,-7.607,-6.709,-36.202,20.898,-15.752,5.877,10.354,3.021,3.338
53.879,38.966,9.576,-17.46,-0.307,-26.265,25.672,0.001,13.407,-3.571,0.23,2.459
53.917,30.994,-0.645,-0.29,6.941,-36.048,-2.99,-10.967,-0.309,9.036,5.754,4.884
52.522,29.606,-21.309,-10.1,-2.23,-48.593,0.994,-15.237,-8.004,14.138,9.615,15.192
51.507,44.673,-6.961,-6.013,-35.491,-53.155,14.758,-19.578,-7.656,19.898,1.727,-1.102
53.582,75.991,21.322,-37.02,-18.175,-3.825,3.811,14.997,3.012,-11.569,-14.32,8.314
54.239,73.854,-1.635,2.849,1.814,-45.164,22.173,12.118,1.68,8.696,-1.17,-4.254
52.848,27.071,12.406,-30.439,-3.878,-21.503,7.569,3.778,-4.62,-2.521,-9.711,9.754
53.651,40.177,-2.576,-34.11,3.863,-49.783,14.028,18.46,-6.427,14.184,-14.418,-3.166
52.972,61.573,-7.071,-21.532,16.144,-24.337,16.683,-30.633,-9.828,9.724,-8.242,9.884
53.246,15.041,7.414,-7.56,14.454,-33.456,22.142,-26.267,8.084,0.101,-4.446,-1.376
52.104,24.242,-10.77,9.793,-7.873,-58.293,14.687,-10.738,-4.092,16.014,6.074,10.732
52.993,37.034,13.548,-45.587,-7.318,-16.701,9.327,4.857,-8.023,-16.16,-3.412,19.53
54.281,47.349,26.911,-0.042,-0.888,-30.155,30.635,3.451,2.764,-3.932,-10.258,5.849
53.888,38.602,7.361,-26.154,9.3,-20.777,15.292,-2.792,-6.581,-2.812,2.515,11.761
53.682,40.31,11.532,-23.826,-10.21,-68.654,8.042,-1.24,-20.751,15.712,-14.821,15.631
54.129,55.592,-7.904,-17.707,-11.646,-41.528,-24.715,-6.139,-4.583,-0.772,-13.678,22.617
52.414,58.682,-12.972,-9.824,-5.104,-65.211,-8.036,29.222,1.889,-7.281,-1.345,21.291
51.521,71.913,26.358,-1.909,-9.381,-35.487,17.872,0.301,-2.562,14.641,-14.381,12.407
51.186,41.717,33.41,9.685,0.48,-35.391,17.679,-24.749,-9.088,20.902,-3.019,2.284
49.258,-7.449,31.078,-20.312,4.941,-37.788,27.613,1.435,6.223,8.491,-6.042,11.16
50.386,20.206,25.459,-23.327,8.822,-31.596,28.157,16.145,-6.911,-3.219,0.689,0.374
50.696,79.629,-0.092,-36.407,15.618,-38.058,23.19,7.518,-7.341,-1.213,-11.51,-6.503
52.774,90.278,7.213,-39.175,24.463,-43.863,24.568,21.607,-16.862,-6.795,-5.791,9.869
56.35,56.709,28.017,11.757,-6.713,-23.578,21.672,5.797,-20.784,23.528,1.679,24.702
54.371,112.046,45.207,-5.804,-44.065,-12.865,1.854,-27.025,-21.293,9.82,-7.954,-10.109
55.451,94.0,96.989,-1.521,-13.783,-26.001,30.764,43.08,-14.968,1.371,-5.766,-23.448
56.36,134.374,20.949,-6.813,-14.424,-47.314,12.93,28.529,6.575,5.425,-16.03,-2.621
56.846,113.938,31.689,-12.255,-10.135,-26.121,-9.842,15.473,-5.705,17.471,-9.093,9.298
56.205,106.966,31.589,-24.133,-30.027,-15.844,-12.117,-25.939,-9.065,14.518,-17.599,-0.18
55.421,82.125,4.523,-8.984,-14.975,-48.701,-16.761,24.876,-15.063,-9.038,-8.539,1.867
54.849,85.631,11.057,-36.987,9.96,-24.224,2.876,4.909,13.923,10.969,-8.767,24.383
54.42,124.16,-5.746,-37.688,4.374,-15.651,2.344,-12.246,-22.673,16.812,-28.837,10.442
53.639,147.512,31.673,-19.127,-23.447,4.804,-15.203,-0.967,-21.27,5.053,-28.217,-2.335
56.033,126.008,48.282,-36.923,-28.74,5.562,1.014,3.367,-22.821,-5.582,-13.553,-7.194
55.882,99.776,13.409,6.763,-24.216,-39.578,-29.107,24.794,-15.497,-19.365,-9.138,-1.109
55.342,100.707,24.219,3.986,-20.284,-29.409,13.393,11.454,-21.047,13.675,-16.122,-6.223
56.221,87.848,29.321,-26.892,-5.446,-7.957,19.746,5.507,-8.22,8.284,5.044,18.861
56.173,111.669,55.929,17.29,-22.373,-28.512,39.636,9.607,-17.814,-2.954,-22.51,39.431
55.366,76.233,39.567,-48.012,14.318,-11.731,15.581,12.894,0.185,11.649,-8.13,27.218
55.586,105.88,41.346,-0.266,-29.227,-18.061,8.635,9.017,-10.0,-4.706,-23.711,5.787
54.307,88.616,18.402,-43.1,-6.317,-20.643,12.265,-6.554,-11.288,11.104,-7.908,14.124
55.636,54.71,26.694,-24.598,9.622,-14.79,22.438,22.656,4.8,23.151,15.688,15.756
55.906,96.923,16.893,-19.294,-24.668,-36.326,-20.288,9.207,3.096,0.058,1.987,-5.422
55.044,108.845,15.497,-3.102,-17.85,-29.338,13.038,-10.912,-10.322,7.487,-15.392,18.714
53.336,115.838,-21.365,-33.765,4.274,-34.529,11.18,6.552,-2.546,-8.414,-0.282,4.895
55.721,53.31,37.425,0.157,15.881,-31.367,13.761,-6.732,2.431,30.231,-12.828,-1.665
56.37,52.509,42.999,-9.41,18.69,-42.891,28.748,31.591,14.438,6.796,3.162,12.771
54.012,126.39,-1.733,-29.488,-11.362,-12.209,2.018,-2.338,-21.776,22.474,-22.956,5.137
55.778,79.664,25.72,-29.398,-10.867,-10.143,1.797,0.459,-17.916,9.496,-3.411,5.512
56.915,71.769,43.598,9.08,-5.185,-31.762,19.668,31.523,-26.836,23.411,-17.016,9.302
56.952,67.968,13.77,-14.617,7.51,-48.8,-3.312,3.579,9.274,25.859,0.176,30.601
56.596,92.63,22.828,2.953,-9.998,-18.811,-5.968,6.388,-3.811,3.575,-24.449,26.966
55.645,60.875,8.028,-7.38,-11.782,-35.3,-2.046,-2.562,-24.198,1.241,-8.067,21.114
56.231,87.869,3.154,-11.154,-1.207,-34.7,2.035,31.323,-24.413,18.495,1.686,10.992
55.704,108.168,31.083,-0.492,-8.785,-23.836,11.624,-1.104,-4.83,11.437,-20.419,-3.814
56.405,76.986,14.846,-7.807,8.536,-36.723,2.509,29.798,7.154,0.659,-2.899,19.85
54.061,85.651,15.081,-43.636,-0.258,-16.234,16.93,14.641,-9.129,22.174,-18.851,15.554
55.42,121.547,31.636,-35.031,-8.346,-16.18,14.639,-17.406,0.899,18.672,-13.362,2.495
54.719,105.659,29.495,-53.538,-18.242,-11.989,9.024,17.164,-7.051,14.387,-7.053,11.769
55.399,104.155,26.059,16.784,-2.131,-44.365,16.893,-17.095,9.59,34.791,-24.115,19.804
56.111,80.872,16.631,-18.155,-11.093,-17.66,-6.94,36.012,10.068,2.046,0.751,-1.967
56.147,97.364,61.215,-10.151,10.68,-20.357,17.301,-3.3,-0.737,5.945,-11.825,4.731
56.295,76.182,65.679,-5.261,10.451,-32.684,16.39,37.24,-7.317,7.058,-4.801,0.905
56.352,107.356,15.636,-2.261,-13.889,-21.273,4.832,-0.0,-17.004,6.325,-12.73,12.695
56.304,86.036,33.935,14.217,-9.442,-26.816,-2.179,24.932,-2.839,12.613,-6.588,3.799
52.639,111.609,-4.968,-35.28,-5.675,-21.676,2.796,11.512,-18.649,13.512,3.663,10.722
55.908,95.137,41.422,-4.598,-7.601,-22.458,22.09,-7.442,-16.291,20.052,-15.556,23.363
55.724,84.711,33.288,-21.817,-21.101,-18.57,21.505,2.345,-9.612,10.688,-18.656,9.64
56.087,120.504,24.871,-42.241,-11.945,-26.524,17.209,-4.595,2.685,11.329,-10.421,6.441
56.345,105.948,1.12,-17.073,-11.048,-30.588,-18.942,-1.393,1.635,1.449,-3.79,5.317
54.963,93.719,3.196,-28.723,-19.608,-38.25,-8.897,17.449,0.559,14.0,9.775,8.867
55.302,106.342,-4.585,-24.818,-12.89,-34.743,-13.833,4.138,0.131,-8.48,-4.334,16.548
