0,1,2,3,4,5,6,7,8,9,10,11
52.089,17.858,50.903,-6.573,-24.583,-23.238,32.548,14.527,-9.176,5.353,-16.361,2.365
53.068,59.742,34.603,-18.739,-10.982,-30.697,53.133,-14.255,-13.373,-4.63,-7.448,5.568
53.055,62.689,59.35,23.376,-1.548,-13.493,39.559,-14.295,-11.966,-3.793,-24.635,9.639
53.272,14.228,76.861,3.966,27.657,-30.751,22.143,-2.119,-29.129,32.99,15.877,12.928
54.358,20.88,10.022,-28.189,-1.846,-33.369,27.328,19.752,11.162,-24.61,-5.788,-0.106
53.021,44.749,3.002,-25.123,-7.88,-49.906,-7.681,12.39,-2.111,-7.256,-4.683,-17.828
53.974,69.056,10.11,-27.006,5.21,-29.92,-19.798,-36.98,5.51,-7.316,-8.564,-14.3
55.486,64.252,26.611,-1.468,15.584,-21.799,15.584,-15.84,-2.47,11.45,-4.647,9.368
53.913,38.518,38.95,-9.242,16.035,-36.324,56.481,22.986,-10.913,-10.883,-17.436,19.321
54.287,32.372,35.983,6.566,-28.223,-23.577,41.265,26.298,-24.201,6.332,-11.17,-5.352
53.863,37.776,29.128,2.222,21.203,-33.808,54.794,6.387,13.022,9.311,-13.067,15.107
55.744,57.429,18.511,1.778,4.624,-31.987,22.322,-14.068,1.558,18.309,-8.322,14.528
53.647,49.185,31.868,14.283,29.586,-39.277,-0.367,12.176,2.42,6.51,-13.49,-18.541
52.343,63.141,-16.8,5.619,-16.886,-41.75,2.986,-36.56,-6.781,22.562,-11.888,-2.372
53.501,24.617,11.031,-22.7,18.298,-31.515,19.175,22.159,14.466,1.009,-11.113,-13.309
53.89,29.548,6.598,-8.765,14.872,-27.512,9.407,-10.349,0.406,16.536,-15.962,8.209
53.476,39.872,34.065,-9.63,21.582,-22.548,33.078,10.355,0.755,5.168,-4.955,3.133
54.037,37.043,21.748,-29.169,11.883,-14.837,10.636,-2.722,2.594,7.669,3.775,6.37
52.963,35.542,23.276,-5.817,13.025,-36.3,44.614,8.782,9.857,3.631,-20.825,-6.073
51.829,75.275,16.558,-27.524,-7.94,-25.759,19.151,-5.548,-8.805,2.315,-12.772,-19.865
53.97,36.318,19.091,-12.382,11.941,-16.445,10.222,9.932,-5.767,10.036,-24.479,-16.423
53.237,21.653,12.048,-37.135,12.085,-23.699,38.766,6.922,0.29,7.471,-8.786,22.849
54.078,27.096,20.914,-4.583,17.172,-30.127,32.751,13.54,2.631,12.267,6.277,18.252
53.355,47.695,-13.061,-12.339,2.611,-36.57,22.537,18.029,-32.026,14.589,-15.042,13.141
52.073,53.331,3.98,-40.008,12.017,-19.38,12.837,-18.996,-11.439,5.7,-5.764,19.06
53.731,54.208,11.035,-0.217,-25.398,-19.336,-0.986,-5.209,-22.766,-2.004,-2.533,-4.863
53.374,15.357,36.305,-12.59,-0.346,-52.121,64.984,18.647,3.759,-4.419,-7.506,28.093
54.088,37.455,29.523,1.826,9.676,-37.959,15.498,16.361,-2.804,6.529,6.056,-1.694
52.924,33.993,-17.781,-37.968,7.307,-30.382,22.271,-2.571,-20.579,-8.582,-10.3,11.21
54.925,47.828,23.723,-18.037,1.526,-11.306,3.033,31.016,-19.098,-2.456,-14.479,0.116
54.885,43.852,28.328,-6.268,19.822,-34.465,29.652,-14.975,-21.96,20.699,-23.699,-8.091
55.43,43.507,36.869,-12.874,4.448,-20.917,3.304,6.095,-22.692,-5.941,-5.876,-3.412
53.798,39.689,26.231,-18.163,0.434,-42.221,27.125,16.498,-30.332,23.861,-11.354,-5.144
53.804,55.082,14.662,-7.896,23.328,-27.489,6.914,14.798,-40.331,14.949,-38.754,-11.402
53.333,71.315,1.712,-35.899,29.827,-16.9,43.411,-39.223,-27.585,25.473,-17.929,-0.504
53.861,59.934,11.217,-16.766,8.088,-49.068,-1.942,21.367,-27.058,-6.391,-2.446,-9.244
54.359,46.054,15.308,-20.788,25.594,-44.039,22.787,34.872,-41.626,28.073,-13.972,-16.193
53.646,74.909,19.094,-22.813,14.877,-39.105,32.021,-47.4,-9.474,14.818,-30.612,-9.073
53.004,3.899,45.075,9.12,12.884,-35.523,43.073,19.137,-1.495,4.685,17.109,-9.317
51.579,28.589,34.244,-11.346,0.359,-44.473,21.135,12.416,-9.575,8.473,-1.04,-14.876
52.102,39.634,22.055,-20.404,-7.629,-32.882,20.63,11.527,-10.566,-3.52,0.631,-17.761
52.386,20.845,53.936,-1.223,23.761,-41.342,32.841,-1.25,6.27,22.652,-10.206,-10.943
51.756,25.681,26.433,-5.367,4.151,-40.965,19.024,3.8,-4.335,11.535,-7.487,-17.177
51.966,41.046,54.584,-5.326,18.484,-34.225,24.347,2.405,10.412,6.348,-8.93,-28.351
52.77,37.094,37.652,-12.943,7.255,-40.083,16.141,7.653,6.907,9.693,-12.451,-14.461
52.911,40.086,49.19,-0.179,24.547,-41.92,20.081,2.915,8.204,17.862,-8.879,-9.408
52.746,51.946,52.524,-8.291,22.518,-29.693,4.261,-6.125,7.344,19.848,-9.457,-8.153
52.778,42.442,33.522,-16.964,3.437,-55.506,-0.142,10.193,5.026,10.881,-3.913,-19.527
52.729,29.243,52.453,-0.711,20.612,-37.613,29.558,-7.39,7.638,22.511,-15.56,-8.107
53.075,38.97,64.173,10.028,9.188,-41.712,29.153,16.926,-3.98,-5.866,-16.298,-20.187
52.468,38.007,22.743,-18.052,-8.568,-33.458,24.645,15.051,-1.245,-2.815,-7.807,-14.795
52.132,56.319,40.639,-11.714,16.648,-34.401,15.688,-8.503,6.476,14.581,-16.255,-18.093
51.601,54.174,37.182,-21.81,13.619,-28.613,20.393,-8.979,9.209,11.729,-13.042,-9.682
52.178,41.267,23.445,-1.236,14.245,-40.534,9.577,2.856,9.866,8.852,-17.043,0.336
52.04,31.697,30.159,-30.373,5.145,-37.374,22.983,5.111,5.622,0.898,-2.793,-14.112
53.229,63.782,45.26,-10.475,2.614,-29.72,11.748,3.059,0.757,3.687,-4.568,8.929
53.175,42.848,63.145,-27.429,22.998,-34.183,23.873,-1.386,5.137,18.014,-9.691,-7.929
55.07,29.085,41.669,-7.203,17.263,-37.976,19.698,11.544,5.402,24.607,8.299,-16.03
54.551,31.391,47.078,4.812,26.455,-27.986,15.376,-4.577,2.539,6.118,-22.412,6.64
54.391,23.516,49.721,-5.543,22.432,-38.943,3.067,19.389,7.899,-6.578,-12.237,-14.799
54.743,48.68,33.114,-14.775,3.176,-49.919,10.994,3.611,0.555,34.565,-3.842,-7.904
52.287,28.974,38.471,-7.96,20.997,-32.649,30.871,-7.0,16.596,20.674,-27.19,-5.381
52.258,35.825,34.747,-16.733,10.028,-42.227,30.415,10.619,12.022,-8.158,-4.694,-21.394
52.951,59.955,44.563,-2.997,23.755,-40.086,22.431,-5.154,18.746,15.171,-5.974,-10.496
53.17,40.732,22.796,-16.87,13.382,-41.487,-5.172,-14.227,7.934,2.949,-18.438,-12.066
52.697,42.638,24.435,-15.788,14.951,-37.007,8.656,2.881,13.819,-0.087,-11.787,-15.881
52.508,48.409,37.229,-22.074,27.518,-34.958,6.739,-9.142,10.57,10.028,-5.854,-11.221
52.579,27.332,23.692,-25.52,-1.218,-34.173,29.653,21.863,3.821,-5.078,-4.218,-9.475
52.718,44.105,23.613,-20.084,6.296,-45.771,19.056,-3.587,0.048,-10.015,-4.14,0.043
51.813,52.219,35.394,-17.06,8.305,-44.279,20.107,6.128,3.301,9.455,-8.119,-12.86
52.353,57.285,22.779,-32.32,-9.909,-26.172,22.608,7.772,4.437,-6.064,0.222,-7.057
54.216,31.581,51.63,0.905,34.918,-42.033,38.396,5.425,14.273,29.544,-16.301,-4.19
54.8,29.44,54.35,-2.63,25.353,-40.805,17.991,8.1,2.535,17.392,1.16,-8.979
54.29,38.555,55.354,1.966,22.501,-27.92,31.132,-7.89,-1.409,11.758,-22.239,3.091
54.499,36.342,59.059,-6.337,13.423,-35.795,17.537,0.51,-11.436,-15.392,-9.317,-23.735
55.125,15.81,48.683,-6.193,16.889,-56.837,34.26,8.423,13.766,10.897,-18.258,-7.167
54.508,35.076,59.696,-11.589,15.697,-28.829,31.862,-5.795,4.692,10.37,-15.045,-8.205
55.201,28.047,35.441,-3.223,12.614,-13.085,12.272,2.202,0.504,11.573,-8.662,-10.416
54.445,29.292,44.467,-7.81,11.549,-32.676,27.643,3.941,5.088,14.483,-16.839,-10.263
56.09,48.582,25.507,-27.712,9.894,-36.544,29.468,9.231,10.078,4.184,-1.063,-8.846
55.25,46.567,19.869,5.191,-5.612,-38.895,10.359,14.211,-7.601,6.6,-13.004,-8.796
53.264,19.89,8.979,-26.863,11.419,-31.652,38.098,3.693,13.303,28.631,-16.358,-13.299
53.796,45.141,23.16,0.881,5.324,-41.51,40.735,12.94,-8.194,12.218,-12.071,-21.879
53.893,49.172,14.816,-19.846,6.5,-15.434,17.66,12.294,2.877,10.604,-18.364,-13.585
53.56,32.284,18.093,-24.892,9.449,-48.665,39.401,10.735,13.664,5.183,-14.297,-11.65
54.805,41.507,0.675,-3.78,9.449,-30.533,-1.532,12.998,2.675,4.742,-8.697,-6.855
53.743,10.679,21.028,-31.685,8.662,-44.532,37.68,11.29,7.747,8.977,-2.201,-17.659
54.633,36.332,21.761,-3.921,28.774,-46.108,21.932,5.734,15.008,6.682,-13.965,-15.279
55.256,33.56,6.825,-19.759,4.29,-10.255,0.028,-0.95,-2.036,4.139,-15.47,-8.537
53.44,45.628,7.342,-32.372,13.305,-32.581,17.097,13.79,15.627,-1.771,-14.846,-19.865
53.559,26.568,14.465,-33.112,16.728,-33.248,26.803,17.261,10.519,11.012,-7.178,-13.04
53.598,39.288,24.294,-36.056,1.422,-31.055,18.787,20.499,-11.671,-2.546,-18.431,-1.799
54.132,54.221,4.659,-15.071,2.514,-30.148,4.343,0.32,-5.254,-3.376,-15.667,2.359
53.489,24.291,18.216,-27.578,17.236,-35.702,45.342,2.443,17.438,22.762,-16.729,-5.833
53.784,44.859,16.543,-8.31,7.631,-34.176,37.137,5.945,-4.206,-11.236,-14.376,-13.83
55.131,55.453,3.68,5.237,2.334,-42.097,-2.564,11.12,-0.777,-0.777,-7.542,-4.574
53.233,31.442,11.809,-29.476,9.94,-28.293,45.638,10.582,15.063,12.07,-13.162,-14.688
53.839,44.61,14.31,-9.705,15.965,-47.814,30.207,12.038,8.521,6.593,-15.233,-9.958
53.781,51.371,26.739,-19.918,9.131,-37.806,32.962,10.622,1.301,6.028,-5.716,-12.581
55.643,34.249,34.056,-19.634,15.021,-20.918,18.9,-1.259,4.595,9.48,-7.779,-4.124
55.162,27.178,28.08,-1.303,14.145,-41.257,24.492,14.126,10.144,11.474,-8.696,-4.056
54.676,26.55,39.665,-28.912,27.225,-37.701,34.356,3.353,4.763,22.089,-13.09,-4.488
54.997,59.781,26.688,-21.4,10.354,-37.524,24.62,2.227,4.488,15.607,-9.8,4.084
56.644,33.231,41.962,-1.765,34.341,-30.648,20.536,14.047,14.719,7.916,-10.314,4.387
55.623,20.282,36.417,-0.165,20.87,-40.762,19.827,18.554,1.273,1.061,-20.353,-4.711
55.582,47.674,27.362,-36.367,4.998,-32.756,20.377,14.892,14.59,-4.836,-10.275,-13.691
55.927,47.073,32.147,14.56,0.272,-38.771,7.892,28.086,-13.534,2.768,-10.693,-9.419
53.134,26.336,3.829,-36.801,6.847,-41.153,40.874,-9.374,16.419,14.772,-10.876,-13.289
53.969,38.451,7.802,-14.907,13.888,-40.515,38.216,14.155,21.976,-8.782,-15.414,-9.298
55.134,47.635,12.26,-2.025,1.78,-37.405,1.038,12.421,0.794,-2.806,-19.784,-10.473
53.206,78.077,-6.148,-10.491,-0.014,-44.229,17.865,-6.399,5.919,-1.539,-13.084,-15.905
53.909,19.549,3.219,-13.277,14.062,-61.483,34.55,7.601,13.869,7.425,-9.742,-9.436
53.284,45.641,5.469,-24.982,-2.147,-43.305,35.225,3.824,2.718,0.63,-10.292,-10.975
54.586,39.388,3.487,-9.626,14.169,-18.715,8.565,5.711,2.639,6.678,-12.634,-7.467
54.066,50.035,2.213,-12.805,12.726,-45.033,15.659,-18.925,10.788,9.226,-8.784,-8.771
54.521,23.913,3.286,-19.763,8.078,-29.383,-0.789,5.742,-2.423,7.957,-6.046,-10.597
54.637,29.804,20.765,-16.502,33.677,-48.208,27.875,0.51,2.167,6.25,-8.712,-7.495
54.35,27.685,4.351,-23.633,7.561,-34.78,18.186,-1.162,-4.057,-3.735,-13.697,0.826
54.919,24.384,29.725,-36.503,12.815,-29.555,-0.214,15.454,-15.09,-5.749,-8.924,1.662
53.728,37.526,11.325,-35.252,-0.366,-35.382,9.586,8.55,-7.102,1.17,-13.133,-11.171
54.445,8.148,8.205,-17.871,19.778,-38.82,27.537,-9.674,9.959,21.892,-16.234,-7.482
54.489,38.102,5.793,-26.294,7.979,-36.513,21.75,6.158,3.954,-5.007,-9.469,-7.771
54.749,38.65,12.604,-7.075,7.718,-28.727,-8.404,14.516,-6.029,7.066,0.026,-10.513
54.424,25.436,17.568,-7.5,14.034,-52.081,33.126,-2.48,10.339,16.939,-5.959,-13.14
54.288,32.784,18.206,-17.177,-0.164,-43.011,11.405,14.564,9.113,13.383,-4.546,-14.279
52.807,52.912,9.896,-44.776,0.349,-34.841,19.144,-9.098,15.927,-10.776,-8.794,-12.3
54.119,59.956,19.688,-22.943,12.76,-34.498,33.548,16.322,24.05,-3.75,-17.018,-10.637
52.588,68.347,-11.86,-37.96,-3.393,-31.271,13.136,13.253,18.17,-8.271,-10.851,-12.323
50.331,62.003,-26.18,33.919,6.514,-20.271,2.655,-14.674,20.479,-10.814,-52.745,-7.143
25.681,-106.572,124.016,39.486,111.356,-1.651,-30.026,29.744,-11.9,-11.812,-7.037,-12.135
24.933,-130.483,124.427,58.021,139.485,-3.349,-22.97,16.588,-10.388,-0.695,-10.133,-17.723
26.263,-72.139,147.749,-5.753,128.871,-11.963,-29.357,18.865,11.218,-25.222,6.615,-10.709
28.011,-106.809,153.223,37.186,131.67,-14.87,-25.554,-1.635,0.931,22.277,-7.101,-11.844
28.329,-35.031,148.708,40.676,118.361,-8.297,-41.814,-9.194,-8.066,21.6,-1.323,-14.125
28.783,-41.651,108.857,64.289,106.981,-13.308,-31.401,-53.173,-14.517,24.532,-35.226,-8.823
32.514,16.32,118.755,25.467,135.719,24.462,-19.28,-33.837,38.713,16.493,11.171,-13.94
38.111,80.929,70.929,6.047,36.905,50.502,-48.232,-44.278,-1.859,-2.358,-33.078,-14.343
37.258,21.265,92.838,42.125,64.589,38.183,-26.531,-13.096,-1.475,-3.197,-17.281,0.107
37.624,-22.328,90.78,26.559,90.327,22.403,-20.066,-9.19,-8.66,-7.46,-8.069,7.977
41.747,229.563,116.877,23.262,137.704,30.513,-38.608,-52.707,31.326,-43.855,-30.405,-5.454
40.086,76.105,93.771,28.378,73.865,29.409,-29.303,-66.158,-4.254,34.798,-41.261,-18.861
40.23,41.756,57.769,9.704,17.408,4.292,-36.083,-37.682,-3.211,10.629,-5.529,-18.065
41.302,34.193,47.014,71.263,34.548,34.141,-30.48,-52.338,-1.053,-6.934,-17.036,-8.945
40.505,-65.776,61.787,96.203,93.69,-0.68,-25.759,-7.229,20.66,-3.168,11.481,-1.733
39.828,-76.189,89.769,78.465,99.035,7.225,-28.074,-5.611,9.876,-5.521,-12.997,-8.592
40.483,-37.181,111.234,45.299,102.682,39.921,-18.416,6.703,10.812,-0.124,-9.108,-2.806
39.762,-34.334,99.813,56.978,108.199,35.761,-26.54,3.889,18.819,3.62,-14.954,-2.182
39.799,-47.285,93.459,70.683,108.429,21.802,-27.955,-22.267,16.005,14.29,-16.793,-3.574
37.275,-89.258,90.235,53.159,103.669,18.787,-24.594,10.532,14.698,1.604,-19.002,-2.209
36.592,-102.128,82.439,61.427,88.089,8.424,-23.036,7.352,4.68,1.247,-7.709,-12.548
33.13,-123.827,46.399,69.317,71.139,-18.724,-16.172,-3.335,3.41,-7.906,-9.904,-13.268
38.628,68.031,94.646,143.738,84.042,-44.162,-60.786,-100.368,-10.617,36.239,-24.338,-11.944
35.275,2.016,78.402,24.935,68.414,-3.367,-48.08,-45.153,6.895,-1.456,-19.332,-12.327
35.816,-3.651,94.236,31.091,68.603,16.776,-38.239,-36.323,1.942,4.841,-19.554,-15.266
35.56,-2.949,74.761,33.502,75.095,44.592,-42.91,-36.159,9.65,-15.278,-18.841,-17.319
35.648,-25.107,83.083,32.285,74.253,19.522,-31.974,-36.594,6.815,-3.358,-8.984,-6.992
34.761,-48.348,73.551,32.659,77.263,16.731,-37.324,-33.538,4.389,-12.649,-15.739,-7.901
35.55,-50.192,50.288,28.048,62.677,20.171,-28.923,-34.493,-4.418,-11.868,-18.325,-11.138
33.582,-57.479,57.88,57.923,76.072,-1.986,-26.417,-41.209,-18.881,4.705,-21.135,-12.362
31.365,-87.224,82.326,12.096,99.189,-3.226,-6.166,-26.624,-8.74,-4.87,-16.618,-4.108
29.393,-132.307,80.408,35.868,94.34,-9.728,-8.759,-0.331,2.649,6.688,-5.156,-7.864
28.129,-111.545,119.324,49.333,96.576,-16.16,-7.143,21.396,-0.797,-2.537,-6.209,-12.076
26.269,-70.409,117.136,37.806,99.671,-19.881,-13.242,-14.066,-1.893,19.601,-24.95,-6.432
25.434,-109.892,132.265,51.943,136.074,3.268,-2.513,7.149,-2.699,27.804,-17.463,-14.816
24.738,-122.651,123.732,55.668,128.822,-0.775,-8.977,32.93,-0.819,-1.53,-13.557,-25.811
25.776,-95.419,150.719,40.152,154.57,20.149,-5.31,2.621,6.674,8.249,-20.089,-16.525
24.848,-107.305,154.43,61.1,127.759,-17.141,-9.962,25.885,-7.433,11.908,-1.658,-28.688
29.296,-97.817,140.417,69.943,148.486,20.296,-2.782,4.961,9.979,20.033,-10.162,-16.194
26.62,-119.271,142.022,69.873,133.778,4.471,-20.24,23.326,-6.062,-4.137,-12.666,-17.842
29.437,-88.39,154.931,62.372,156.207,26.389,-10.88,-1.345,11.321,20.553,-10.768,-16.043
27.683,-118.57,165.846,61.379,140.206,3.61,-6.29,18.339,6.56,3.465,-19.162,-22.604
27.561,-80.033,133.262,45.66,136.511,24.035,-3.943,1.103,2.497,2.216,-13.051,-6.284
27.238,-129.141,167.226,49.803,143.808,-6.744,-12.196,17.559,1.172,13.475,-9.105,-20.074
29.325,-66.757,144.093,40.598,130.825,40.9,-3.45,-7.897,-3.552,11.475,-17.892,4.737
28.26,-109.584,146.07,56.681,115.733,7.752,-7.488,17.472,-8.538,11.932,-11.606,-15.441
29.868,-66.727,132.527,45.234,127.44,18.969,-24.459,-1.965,2.756,11.874,-16.745,1.437
27.873,-89.66,129.36,48.717,119.334,0.965,-27.124,20.746,-6.49,9.197,-7.163,-4.04
28.384,-66.628,120.417,45.633,125.396,-10.376,-38.339,0.596,7.795,22.192,-9.464,-1.118
26.66,-58.222,116.996,25.185,137.88,-9.332,-18.126,-34.157,2.435,24.689,-23.35,-2.76
27.799,-9.064,135.113,2.319,126.525,2.709,-20.84,-31.463,6.106,17.164,-24.057,-6.719
26.806,-68.694,123.739,67.259,128.634,-27.939,-31.694,-18.11,-9.619,35.505,-30.145,-12.065
29.024,-73.081,134.032,15.916,130.951,21.731,-26.208,2.597,5.665,9.711,-0.162,-6.173
34.487,20.508,64.294,107.768,91.981,27.468,-36.026,-58.168,-7.241,11.399,-26.219,-16.615
40.641,125.802,93.978,130.405,63.858,12.986,-54.012,-116.434,-12.242,21.329,-64.634,2.732
36.195,-2.242,59.364,36.614,47.939,11.637,-38.395,-35.154,-3.042,-18.577,-18.212,-15.103
39.41,31.79,85.781,16.847,54.537,22.666,-50.719,-29.407,3.532,9.247,-3.028,-12.328
39.235,9.721,84.011,34.511,41.738,32.554,-45.935,-30.218,-8.121,-8.822,-18.654,-16.05
37.463,-4.587,68.936,-0.946,45.342,35.028,-30.004,-34.283,3.849,-16.713,-18.712,-10.349
36.461,14.048,50.363,26.766,44.361,9.64,-36.839,-52.68,15.441,-3.781,-22.302,-18.774
34.725,-17.997,42.869,4.816,53.834,6.15,-25.158,-44.176,6.68,-6.855,-12.768,-14.927
34.635,-30.276,29.192,12.831,52.057,1.014,-36.594,-42.31,10.353,-3.476,-29.567,-10.742
35.087,-57.966,64.444,-3.084,77.674,11.635,-19.906,-32.094,13.699,15.244,-15.135,-4.287
34.79,-42.26,65.015,27.03,56.9,5.648,-30.538,-38.355,-10.392,-17.115,-7.477,-0.297
35.724,-48.051,53.113,18.37,63.163,7.83,-27.884,-29.024,2.088,4.757,-14.973,-0.679
36.432,-37.601,45.854,48.274,63.051,10.812,-24.808,-42.624,0.184,-12.635,-17.054,-1.906
33.942,-61.144,77.298,-10.609,97.306,16.261,-6.016,-46.815,5.582,-2.204,-11.101,-5.786
40.673,81.991,184.607,48.694,83.694,62.916,-11.326,4.343,-17.654,-27.787,-11.493,-29.279
41.238,125.183,181.141,100.467,94.276,27.509,-26.979,-40.236,-21.492,-18.414,-25.378,-18.797
40.163,150.685,121.995,44.012,117.143,70.831,-21.16,-112.697,36.369,-44.847,-36.276,-15.019
38.477,0.791,92.84,28.773,99.202,20.669,-20.349,-26.173,8.276,-22.555,-18.949,-11.382
40.074,86.57,101.416,-4.211,99.628,20.048,-31.391,46.432,-2.531,-32.856,2.34,-4.264
40.483,228.843,121.104,44.401,164.332,18.394,-33.042,-83.268,33.74,-8.635,-49.446,-18.052
38.535,8.884,92.01,14.125,70.439,-6.302,-12.049,-42.101,-9.288,46.106,-25.975,-9.879
41.05,20.629,85.927,47.487,40.825,30.072,-15.987,-33.449,10.331,-10.287,-21.519,-25.684
41.814,-3.114,80.619,16.728,37.969,35.157,-5.914,-20.266,2.096,-3.166,-13.003,-16.015
37.861,-52.436,46.438,96.709,46.467,-13.453,-4.691,-47.214,-3.889,-5.497,-8.541,-12.987
40.529,158.879,97.662,37.11,98.792,71.353,-16.138,-120.43,9.155,-50.118,-49.367,-3.924
41.196,-46.071,108.954,83.943,98.297,13.373,-10.296,9.962,-1.538,2.254,-19.841,-0.517
40.389,-35.977,122.653,66.498,105.859,41.31,-3.874,8.927,-10.782,1.932,-16.271,-0.417
40.848,-34.823,122.879,85.544,100.959,31.232,-2.927,2.996,-15.463,-3.527,-20.005,-0.974
40.436,-39.423,128.82,81.507,104.068,34.229,-4.365,1.76,-12.822,-6.497,-13.169,-1.45
40.29,-37.082,123.223,92.738,111.3,18.528,-13.807,-0.688,-4.664,-4.214,-24.178,0.421
39.584,-39.015,124.023,81.505,108.785,35.368,-7.159,11.178,-7.724,-5.181,-11.706,-3.266
37.531,-45.108,84.01,140.643,103.842,16.528,-24.141,10.03,-0.383,-8.658,-35.764,-0.484
38.765,99.281,111.452,111.523,86.788,-11.77,-69.724,-80.709,-2.16,21.938,-40.995,-0.287
36.757,-3.589,57.459,39.374,50.651,14.045,-49.855,-39.625,9.845,-5.769,-17.489,-12.496
38.716,21.22,80.501,24.757,59.681,27.283,-48.643,-28.338,-7.5,5.597,-13.767,-14.716
40.015,31.37,80.481,26.357,69.455,28.57,-54.072,-25.147,14.239,-4.277,-13.995,-4.493
38.346,5.519,82.701,27.261,77.348,28.955,-43.826,-35.06,5.234,6.617,-26.224,-4.198
36.036,-27.213,78.872,28.676,70.754,23.489,-41.043,-22.835,4.801,-11.934,-10.395,-13.804
33.771,-27.989,70.717,0.478,77.13,12.326,-31.982,-40.74,14.559,4.742,-11.318,-8.013
33.995,-51.854,42.621,27.593,50.721,-8.105,-30.416,-36.233,4.954,0.776,-16.666,-10.369
34.837,-47.292,74.951,7.31,77.97,13.656,-11.08,-48.558,-3.318,-1.938,-0.064,8.569
33.652,-83.54,94.857,10.452,88.811,-15.622,-12.753,-29.725,4.93,12.148,-21.494,-2.836
32.412,-56.997,93.67,32.18,67.516,-9.997,-28.348,-12.124,0.539,5.658,-5.674,-14.958
30.385,-71.863,95.475,14.354,71.015,-17.719,-13.775,-18.273,-0.494,4.66,-11.529,-13.329
33.185,-94.735,105.112,29.752,99.613,-3.392,-5.083,4.294,14.218,3.228,-8.891,-10.239
31.929,-121.378,114.169,41.135,93.845,-25.256,-9.085,25.081,11.022,7.143,-14.958,-17.991
30.895,-97.402,102.509,37.394,87.595,-25.981,-8.12,14.687,12.334,1.448,0.425,-16.099
29.956,-97.394,127.793,5.231,84.496,-14.399,-4.123,-16.672,-4.183,9.34,-15.629,-16.153
29.201,-82.057,143.799,44.854,102.998,-28.75,-10.983,26.783,-4.897,13.066,-9.947,-23.264
29.19,-45.758,158.995,38.045,122.915,-10.447,-30.211,15.849,-0.598,18.613,-4.037,-23.6
30.407,-14.358,160.494,43.052,129.722,-26.61,-24.021,25.05,9.721,18.95,3.304,-27.229
31.994,-4.97,158.382,30.092,137.908,-7.591,-26.11,11.409,11.169,26.102,-5.332,-15.498
32.338,23.462,165.03,23.861,137.299,-17.471,-36.594,10.79,5.992,34.67,-9.271,-14.71
33.822,32.743,164.913,51.96,140.186,-26.84,-33.981,6.323,9.116,36.144,-11.232,-20.287
32.416,21.764,151.312,39.693,136.883,-25.146,-45.101,26.766,24.606,19.393,-13.973,-15.405
33.419,27.437,139.282,27.077,109.472,-3.593,-46.291,14.356,6.308,34.073,4.527,-17.77
32.93,24.724,138.533,27.615,97.451,-19.807,-57.06,20.788,6.128,19.054,-8.989,-18.247
32.506,12.796,143.432,40.196,98.716,-7.286,-48.731,10.942,7.616,19.599,-12.312,-27.255
31.685,3.953,154.316,41.658,95.578,-17.09,-43.941,5.889,5.212,9.86,-7.622,-27.688
33.272,-30.255,153.232,34.921,103.101,-4.651,-38.345,1.323,-8.527,17.028,-3.8,-21.534
33.13,3.145,139.438,24.589,113.576,-7.249,-24.193,-36.489,-11.19,14.103,-12.288,-15.543
34.954,64.222,128.267,75.555,116.601,6.922,-22.238,-73.685,-11.47,1.507,-22.828,-4.18
37.214,-48.313,68.499,33.163,52.295,6.888,-27.471,-32.26,-4.69,-3.71,3.72,-13.066
37.177,-13.059,71.715,20.593,47.414,13.493,-28.61,-24.146,-2.095,-24.724,-6.151,-4.148
38.21,-10.399,67.462,13.261,61.335,1.689,-47.181,-16.578,6.602,1.023,-7.69,-12.547
39.81,19.236,63.148,27.316,56.387,-2.871,-48.575,-15.636,3.58,3.047,-2.596,1.913
39.316,10.98,56.639,8.842,48.017,18.756,-31.372,-42.391,4.912,3.248,-8.199,5.352
37.148,-39.891,56.541,-4.928,52.375,-19.338,-28.227,-3.773,23.548,11.964,-3.871,-13.484
36.037,-19.655,38.438,-14.712,37.713,-9.67,-39.44,-1.959,20.896,3.932,-6.592,-5.238
34.808,-11.972,68.838,0.709,51.545,-40.308,-41.331,7.782,13.701,10.791,2.397,-11.517
36.234,-30.927,86.311,-7.018,69.235,-12.986,-36.138,-8.396,1.687,21.037,1.118,-8.446
36.631,-35.277,102.159,7.366,65.987,-38.513,-26.469,7.462,9.836,10.7,3.841,-24.911
37.723,-41.13,58.668,-13.006,5.979,-23.193,6.848,-1.367,-9.643,34.312,-6.734,-17.141
38.384,-31.877,94.006,-1.325,17.733,-31.583,1.38,16.4,-6.364,11.399,-8.813,-33.189
38.041,5.235,117.647,0.196,9.154,-13.667,22.596,-2.635,-18.149,11.569,-27.087,-30.14
40.852,-23.986,82.361,-2.114,-19.528,-27.777,44.695,12.8,-16.15,18.654,-9.3,-38.699
44.304,58.355,93.451,40.141,24.048,9.033,25.411,-31.791,-18.508,-10.032,-33.325,-33.976
43.161,77.455,90.885,82.454,17.642,-1.979,1.837,-47.373,-17.112,-2.653,-30.409,-39.523
41.746,-34.368,62.941,-9.385,-0.711,-14.103,18.28,0.272,-11.256,11.87,-9.106,-44.481
41.93,-46.992,94.338,34.632,27.606,-35.08,-7.522,-2.423,-19.778,-0.231,-4.747,-33.233
