0,1,2,3,4,5,6,7,8,9,10,11
54.106,13.397,44.122,-18.023,72.399,-48.61,23.414,21.655,16.173,5.924,-15.189,-38.137
54.988,45.694,25.139,6.125,69.326,-41.06,21.088,-18.712,8.51,5.82,-7.693,-26.984
53.425,60.432,-0.708,-10.189,40.66,-42.847,6.791,-29.752,-18.742,6.253,-11.129,-17.576
52.458,45.331,4.319,-14.858,52.047,-35.068,8.569,-14.742,-11.43,-33.74,-12.019,-18.249
53.983,84.348,-13.277,-5.212,43.819,-17.818,8.675,-24.41,-19.123,-4.748,-8.518,2.428
52.88,60.813,7.507,-7.47,39.615,-18.781,10.731,-8.182,-16.737,-20.419,-19.141,-8.835
52.226,65.167,4.988,-22.874,27.671,-16.894,5.395,-24.86,-29.44,-18.161,-6.065,3.221
53.306,73.136,-15.748,-3.382,31.394,-45.997,20.38,-33.511,-40.222,7.208,-4.701,-14.88
51.832,4.785,10.442,-21.079,23.664,-39.282,8.584,-13.195,-18.349,4.635,-8.872,-8.766
52.808,61.478,-0.63,-21.929,31.833,-28.395,22.966,3.277,-9.642,-38.284,-4.675,-24.845
53.638,63.916,7.908,-19.661,33.349,-6.328,10.422,16.523,-1.161,-25.756,-15.741,-12.849
53.29,74.71,-8.864,-21.513,22.646,-34.657,-0.118,-22.566,-28.675,-2.494,-15.313,-2.3
53.778,82.262,9.54,-19.569,39.881,-24.587,12.325,-1.236,4.792,-5.794,-12.724,-12.472
55.551,48.496,25.753,-12.303,58.361,-33.616,3.658,-3.501,6.309,-12.91,-16.195,-25.995
54.973,44.898,8.727,-40.572,67.636,-27.557,-2.259,16.986,13.509,-12.132,5.821,25.736
56.621,68.647,36.198,-15.533,38.288,-37.772,1.772,6.253,2.459,-5.318,4.487,-6.937
55.854,84.665,-0.218,12.244,29.982,-40.856,-30.233,-32.016,-1.858,1.37,-19.829,-0.499
54.966,33.363,18.494,9.752,64.593,-28.243,-5.048,-21.706,-0.898,13.092,-15.712,-28.656
54.385,38.543,7.397,-17.945,95.248,-57.642,37.679,-21.896,15.201,6.125,-0.089,-39.147
54.227,16.986,31.399,-4.245,76.801,-39.846,33.508,-3.73,27.167,1.583,-24.297,-33.724
55.092,31.879,39.401,-19.002,54.989,-29.075,28.76,-0.228,24.751,-6.679,-16.152,-20.231
55.342,41.697,44.776,-7.879,73.405,-33.841,25.076,-16.028,-3.857,0.123,5.587,-18.693
55.416,29.592,45.713,0.042,72.201,-36.541,11.863,2.174,14.175,-2.736,-27.139,-7.778
54.012,-7.843,30.129,-28.954,58.346,-31.284,11.586,5.001,-5.906,1.764,-3.675,8.196
55.189,3.324,79.008,-11.596,55.222,-34.35,39.51,18.419,-3.718,-6.124,-3.701,-4.821
56.014,39.444,23.963,13.064,60.805,-47.676,13.306,-23.962,3.486,5.722,-2.074,-15.343
54.246,6.017,47.268,-44.046,55.632,-40.315,-1.616,29.017,6.447,5.378,11.344,-7.841
54.445,8.93,41.208,15.343,59.666,-26.859,-2.384,-24.457,16.392,3.97,-12.068,-10.783
53.358,50.349,-23.967,-4.934,41.604,-45.799,3.193,-18.364,-15.932,-2.697,-4.129,-7.894
53.016,21.698,4.635,-11.974,31.342,-41.283,9.868,2.747,-10.024,-3.968,-4.88,-5.625
51.916,-2.454,10.467,-13.254,23.079,-37.088,12.723,7.401,-5.541,-5.965,-14.065,-11.41
52.657,50.664,-3.601,-11.139,40.422,-30.241,16.904,-13.784,-13.082,-13.583,0.045,-18.916
54.019,81.093,-11.255,13.651,24.92,-58.2,5.27,-3.402,-7.388,8.208,3.739,0.966
52.842,75.687,-32.214,-19.757,29.027,-46.867,7.861,-5.568,-22.992,-4.815,-9.938,-13.544
53.116,52.327,-1.652,-45.575,27.013,-31.547,1.768,19.749,-13.157,8.706,-17.541,-2.014
54.088,52.367,-13.936,-29.395,50.985,-29.881,-12.024,-9.914,-25.686,-6.334,-13.769,6.232
54.543,38.312,13.834,-16.126,57.763,-17.194,1.583,-27.724,-12.478,18.843,-4.311,-22.615
55.413,42.02,14.362,-2.085,80.0,-63.943,10.698,-25.176,11.54,19.08,-19.471,-21.725
53.436,45.206,-3.469,10.061,36.073,-37.885,-6.023,-30.523,9.875,8.937,-14.449,-8.676
53.715,37.535,1.13,-39.086,55.98,-28.347,5.503,-16.489,-15.827,-0.995,-9.105,-14.525
53.603,22.626,2.342,-3.104,58.423,-29.516,9.085,-13.064,12.163,-8.963,-15.621,-13.764
51.8,32.328,9.095,-36.99,33.776,-32.594,6.589,-8.507,-14.957,6.787,-11.25,-6.416
52.61,36.031,19.068,-34.96,44.805,-25.845,12.388,-1.732,-6.952,-20.564,-18.281,-20.62
54.033,73.341,-0.688,3.207,32.037,-77.607,-16.841,-10.312,-9.841,7.925,-17.338,-3.024
53.14,73.989,-8.078,-17.83,42.27,-29.048,17.437,-7.36,-14.023,-10.687,-11.204,-10.403
53.722,63.144,18.376,-26.678,34.576,-17.902,4.445,-18.861,-6.94,0.652,-19.101,-9.389
53.3,77.256,-14.126,-39.666,51.118,-36.01,18.798,-20.514,-27.856,-26.061,-0.664,-13.223
53.299,31.017,7.708,-51.308,70.702,-30.674,-4.421,-17.424,0.126,-27.844,-4.427,-5.652
54.334,52.067,21.108,-11.583,82.303,-33.915,13.811,0.579,26.175,-12.899,-25.913,-22.708
53.556,42.415,-5.456,-31.458,54.166,-18.863,-8.928,-17.16,-10.638,-16.1,-11.585,-13.127
53.192,26.161,0.558,-20.153,59.89,-38.157,-5.798,-14.792,-11.859,-14.356,-10.169,-12.436
47.039,-41.238,-30.628,112.116,46.553,-30.74,-9.077,-29.604,-18.134,-7.973,-73.775,6.875
44.449,9.279,10.065,-125.558,76.996,90.089,36.805,4.715,7.438,-33.208,-2.049,-12.654
51.332,-17.351,10.966,-18.334,37.725,-43.591,-21.312,11.722,-30.363,-4.448,-5.229,-7.553
51.385,17.46,-1.876,-24.088,62.087,-26.304,-20.921,-4.07,-27.151,-32.912,-32.145,-4.553
46.792,43.96,15.269,-28.847,91.658,-33.208,-29.928,0.486,4.413,-19.431,0.509,0.869
47.323,-50.584,-45.496,-25.48,76.039,-49.593,-35.311,0.418,15.042,-4.601,-10.625,-3.205
44.956,69.364,-40.916,-51.938,98.088,23.069,-34.891,8.838,74.231,-71.809,-15.454,-7.03
43.183,-42.244,-73.316,6.743,68.106,-58.269,-42.461,-39.963,-2.71,33.593,2.278,2.393
42.729,-44.688,-94.632,-39.162,89.426,-29.735,-26.42,-10.91,20.909,6.587,-20.038,5.964
42.742,50.901,-14.477,-40.495,105.381,3.403,-30.755,-57.602,23.449,-26.301,-39.863,-5.21
44.53,-59.544,-52.458,-56.358,76.385,-48.821,-12.214,-16.264,10.509,-1.383,-5.946,1.192
47.245,-9.86,-52.431,-46.054,60.284,-26.409,-10.282,-11.132,-4.356,-20.928,3.597,-1.666
48.27,-35.461,-19.749,-33.736,25.4,-47.894,1.598,-9.255,-31.152,5.899,-19.023,-3.457
49.814,-16.379,-30.304,-24.973,47.478,-41.734,11.032,-9.158,-48.439,-2.498,-3.964,-14.206
48.959,-21.111,-38.354,22.968,59.272,-57.752,21.523,-36.068,-40.878,3.196,-36.345,0.956
40.8,-110.66,-14.74,19.908,24.609,-70.718,12.362,-16.989,-2.703,30.705,-27.031,-22.5
42.45,14.978,-59.469,-22.887,39.12,25.044,-15.438,-29.136,50.671,-26.454,-36.017,-25.775
41.618,-29.047,-91.25,-45.6,40.031,-28.424,-34.798,-3.192,20.651,-8.142,4.573,-8.876
45.704,-11.106,-55.975,-79.634,59.172,-21.847,-5.318,6.539,0.325,-9.605,-11.967,8.063
50.834,47.417,-12.081,-52.28,16.118,-13.544,0.098,-1.512,-2.525,-22.252,-35.56,-2.116
48.823,-18.137,-39.826,8.612,63.229,-51.194,9.803,-12.194,-23.446,-7.945,-20.922,-2.404
43.606,-36.023,-31.632,-29.622,49.288,-33.303,25.624,-7.394,-1.699,-3.55,-19.74,-7.461
39.314,-120.099,-24.375,7.699,33.639,-55.495,1.765,-31.554,20.078,18.63,2.244,-25.016
40.454,-46.788,-42.419,-48.179,57.904,-22.972,1.38,-2.519,27.909,-13.991,-27.677,-24.432
42.331,14.023,-96.085,14.75,46.134,27.217,-9.227,-54.176,32.533,-38.413,-13.898,-27.527
37.184,-54.539,-93.951,-28.112,33.898,-11.781,-23.293,-3.373,26.963,-11.999,-10.307,-7.641
38.167,-53.069,0.395,-142.066,61.147,-1.084,4.908,9.512,9.388,-3.521,-11.281,-11.47
44.565,-46.223,-59.354,-59.85,81.944,-50.492,-29.081,-10.572,4.438,7.286,-16.028,-5.105
45.774,-13.329,-56.55,-53.611,59.158,-42.374,-6.962,-18.355,-11.53,-28.185,10.063,-12.456
46.681,-53.42,-36.361,-17.983,17.537,-57.8,3.235,-13.542,-38.524,18.705,7.009,8.58
47.902,-25.08,-35.7,-32.642,53.842,-25.656,0.233,-6.807,-21.591,-8.468,-9.84,-10.209
47.922,84.435,-64.974,-41.736,91.791,-14.546,-14.143,-0.197,55.46,-38.479,-6.763,0.332
40.543,-54.877,-72.465,79.319,42.924,-33.028,-32.517,-57.331,10.959,12.573,-50.466,-16.556
33.731,-60.07,-18.905,-38.379,73.388,-63.631,7.257,3.843,1.918,20.085,28.937,-47.291
43.546,112.22,-20.619,101.759,15.472,-49.737,-19.979,-50.345,-30.781,28.787,-32.152,-27.958
49.02,38.655,-12.722,-4.776,85.611,33.576,5.021,-14.145,-21.391,34.147,21.858,-6.979
49.328,-12.563,-37.645,-40.983,63.503,-50.426,5.922,-4.923,-30.177,-8.841,-6.239,-12.444
49.351,1.996,-31.87,-11.27,91.152,-16.837,-12.035,-24.187,-4.865,-38.972,-29.387,-6.343
43.421,-33.868,-5.283,-36.749,90.407,-15.121,-25.694,-26.391,4.305,-11.304,-27.778,-5.777
43.735,119.436,-64.885,-12.843,110.353,-3.664,-29.144,-11.782,57.714,-64.477,-10.691,-1.12
41.366,-40.827,-88.919,4.576,73.912,-56.898,-45.838,-48.757,-9.24,36.224,-5.313,3.717
40.665,-18.487,-113.094,5.239,63.378,-30.093,-38.12,-24.211,5.154,14.849,-46.804,9.824
41.987,120.119,-58.332,-58.352,119.603,-13.476,-22.938,-112.093,7.346,17.745,-16.888,15.161
44.336,-33.889,-59.125,-33.578,62.766,-33.766,-31.589,-11.689,2.009,12.908,-7.746,-5.856
44.867,-29.09,-64.107,-2.005,55.17,-75.167,-15.545,-20.924,-25.867,14.711,8.334,5.952
46.018,-18.095,-22.855,-40.989,8.143,-61.735,-4.249,-15.869,-32.937,6.753,-14.87,6.879
47.498,-30.882,-12.708,-13.981,-0.865,-61.505,4.414,-17.77,-47.084,13.768,-25.581,-4.91
47.755,-25.961,-30.777,-32.319,21.969,-50.053,10.669,-7.539,-48.248,-3.51,-12.61,-8.445
44.716,-66.41,-50.404,63.904,43.86,-42.996,1.831,-30.92,-20.11,-1.215,-48.98,-9.042
38.994,-83.555,-57.357,-57.117,51.457,-42.962,-7.713,-6.25,-12.668,12.2,-14.09,-27.624
39.091,-79.799,-50.898,-53.969,13.254,-39.194,-10.218,-6.343,-11.429,-0.157,-12.579,-36.938
39.053,-50.007,-104.789,-27.097,31.954,-20.107,-28.607,-25.295,30.379,-8.15,-10.729,5.004
39.319,-50.169,-59.377,-70.353,52.857,-20.303,-7.219,-38.411,-11.899,-6.606,2.48,-8.543
44.216,-47.711,-55.176,-99.733,63.791,-45.352,-27.242,10.395,-9.852,-5.029,2.169,0.219
49.537,29.85,-44.023,-2.526,37.899,-16.983,4.104,-56.572,-2.225,-13.325,-18.801,-3.047
46.945,2.055,-82.543,7.507,93.591,-34.275,21.237,-47.811,-10.224,-26.726,-25.992,-10.279
42.096,-85.694,-55.524,-6.226,45.28,-40.923,-3.564,-22.677,5.48,6.898,-29.591,-6.273
44.451,71.651,-97.965,-37.207,122.016,-5.99,3.999,-30.014,66.211,-40.639,-8.497,-9.537
43.202,30.574,-49.392,-12.836,54.669,-8.154,-22.159,-28.235,61.7,-24.324,-15.87,-26.914
41.279,-55.776,-88.287,-29.085,80.897,-45.674,-30.982,-21.006,-1.634,2.705,-11.967,-3.008
41.515,-28.892,-73.895,-81.717,100.292,-23.416,-9.711,-36.196,2.853,11.735,-22.879,-4.126
43.793,53.026,-29.342,17.217,57.074,-15.413,4.287,-32.899,-10.84,-16.153,13.649,-11.494
42.587,-51.607,-55.789,-44.37,42.813,-46.809,-21.55,15.385,1.163,-14.545,1.372,-17.907
43.081,-10.448,-85.513,-34.446,65.322,-46.336,-6.409,-7.823,-29.564,-7.632,-9.887,0.075
42.008,13.433,-67.066,5.57,19.439,-79.161,-7.31,-22.886,-46.531,16.264,5.523,18.75
42.426,-38.797,-86.969,-4.268,14.529,-51.36,9.656,-32.501,-43.395,23.102,18.077,-0.449
45.259,-3.356,-51.182,-41.844,-1.014,-45.275,5.47,-10.165,-34.22,13.061,4.078,-3.184
46.12,-34.842,0.09,-29.264,21.512,-26.633,31.742,-5.158,-14.241,-18.59,-22.161,-15.389
45.179,-50.751,-11.067,19.453,39.158,-31.091,34.461,-17.749,2.566,-23.703,-29.959,-5.898
44.339,10.908,-36.914,-14.65,39.229,-44.18,-15.375,-27.659,22.569,8.595,-16.655,-22.32
43.458,57.117,-120.98,-14.289,107.246,-29.081,6.897,-62.49,21.392,-29.522,-28.249,0.576
42.653,131.374,-114.654,-65.128,121.753,-27.502,1.786,-6.473,59.244,-27.241,-13.043,4.377
41.254,91.53,-80.119,-21.228,49.295,5.654,-18.717,-49.404,50.226,-20.054,-20.97,-10.904
38.931,-46.578,-103.88,-44.054,74.343,-34.324,-22.315,-18.849,10.897,17.469,-27.057,1.836
34.385,-82.68,-128.012,-74.206,80.618,-57.361,-20.84,19.186,19.209,9.763,3.784,14.365
40.32,-26.023,-84.079,-137.707,83.74,-3.444,-7.08,1.79,16.99,3.003,-7.393,-6.736
35.856,-59.639,-150.519,143.072,59.045,-43.884,-47.009,-20.385,11.469,-6.124,-64.929,-4.515
29.706,3.665,-69.562,-122.884,39.892,55.014,18.426,-50.202,-5.992,12.236,-9.465,14.952
30.417,-89.747,-111.835,-54.268,18.546,-55.198,-5.669,20.341,13.905,2.889,-10.115,29.486
18.528,-0.957,-150.339,154.888,25.387,-88.172,-44.329,112.137,24.365,-38.45,-18.656,13.088
