0,1,2,3,4,5,6,7,8,9,10,11
56.762,75.075,36.286,0.997,-5.409,-46.211,32.829,13.437,-0.941,0.037,-12.284,-7.837
54.755,85.262,27.448,-33.554,6.974,-30.308,30.995,0.078,-3.427,2.855,-22.49,1.211
55.644,72.855,28.155,-27.399,3.775,-36.664,37.552,-5.957,-4.344,23.457,-3.237,-8.681
56.247,67.227,26.984,8.46,-7.554,-47.554,7.778,3.672,1.668,0.349,-6.766,-15.557
55.615,71.34,24.694,-36.415,-0.929,-29.241,35.895,-23.162,-8.235,12.504,-9.155,-5.37
55.867,71.061,45.003,-0.646,21.677,-33.5,36.524,7.917,19.639,2.705,-16.514,-8.589
57.008,62.271,17.148,-7.799,6.434,-38.752,14.383,8.827,-7.349,0.641,-21.2,2.18
54.666,75.954,16.844,-32.018,6.185,-12.98,10.319,13.844,0.403,-2.34,-12.474,-1.682
55.261,75.674,16.526,3.981,-8.902,-59.784,-2.126,14.037,-12.411,-10.384,-13.338,0.605
53.856,81.982,33.58,-27.318,-2.165,-31.342,19.924,10.705,3.325,1.113,-12.831,-8.289
56.236,64.522,27.871,-22.69,20.999,-35.849,41.775,-10.392,12.644,21.358,-1.067,-1.219
56.393,72.847,47.228,-0.082,30.609,-34.85,34.614,17.559,9.772,-11.274,-14.585,-6.031
54.992,91.547,22.792,-33.001,7.595,-22.008,1.743,2.731,-3.328,6.287,-19.928,-10.741
56.228,65.836,35.555,-5.921,24.113,-40.585,13.791,-7.888,-14.657,8.093,-2.379,13.161
55.502,53.684,3.853,29.923,48.643,-52.287,16.38,5.903,15.309,5.809,-6.826,13.214
56.54,78.747,26.799,-12.372,-21.638,-23.41,6.143,21.515,-11.093,-1.539,4.449,-17.074
55.803,82.747,34.292,-7.83,6.963,-25.936,13.769,-5.848,-13.802,13.946,-24.911,-9.936
55.118,49.819,4.141,-17.581,-2.615,-42.212,-5.259,-16.049,-18.619,28.579,-1.511,-0.514
56.474,56.725,24.689,-26.539,-35.47,-24.109,10.783,9.582,-29.741,-9.463,-1.07,-18.573
57.057,72.436,33.979,-13.12,-5.48,-35.28,33.272,6.799,-18.607,-4.956,-13.225,-4.858
56.242,39.27,43.652,7.052,26.742,-60.654,48.904,-6.097,25.242,26.38,-8.179,-21.244
55.881,60.495,18.496,-0.054,4.779,-47.191,21.893,27.663,10.341,10.707,-24.419,-15.302
54.216,87.272,25.364,-23.407,-10.225,-16.123,3.901,6.859,-10.952,2.611,-16.732,-2.881
55.5,71.493,41.193,-36.016,21.748,-14.796,18.975,-15.355,15.066,12.76,-20.548,-13.841
56.402,45.083,36.947,3.913,23.733,-47.665,21.892,25.159,14.81,-1.483,-13.068,-26.643
55.727,52.966,65.638,-13.838,-0.5,-37.865,32.845,-3.47,-1.398,7.704,-10.432,-25.635
57.056,46.294,60.453,2.491,8.635,-53.371,58.409,1.793,5.105,18.851,2.353,-23.081
56.379,84.017,24.067,19.848,-2.31,-31.98,29.889,3.517,-4.796,4.447,-26.599,-9.211
55.996,70.353,6.18,-13.832,3.131,-8.912,8.303,5.794,-6.127,14.264,-19.584,-9.691
55.152,69.591,50.168,-27.539,6.888,-27.211,28.079,7.174,-3.485,10.029,-15.236,-12.556
55.78,29.462,61.651,6.056,33.454,-33.244,40.162,13.128,11.045,19.061,-14.117,-20.444
56.046,67.672,32.084,1.258,-9.875,-44.82,44.595,29.965,-18.284,-0.962,1.946,4.725
55.71,61.316,57.59,4.64,13.735,-44.312,40.177,10.386,-11.735,-3.967,-5.428,-1.822
56.805,53.432,73.111,7.366,22.421,-43.256,54.283,15.512,-7.505,3.093,-16.792,-0.066
55.244,34.678,55.822,28.775,21.432,-46.099,43.122,2.162,0.453,0.233,-7.732,-19.138
53.798,74.729,-30.132,20.958,-2.677,-5.861,-2.241,23.557,-6.179,-7.031,-7.004,2.096
52.752,81.293,-5.415,-16.866,9.853,31.421,5.794,29.904,-18.722,8.709,-3.659,-0.901
47.301,50.001,-43.359,35.486,-42.054,-90.266,-12.356,3.615,-30.342,15.418,-37.921,7.728
48.146,61.234,-16.54,4.886,4.674,-8.601,-25.881,-24.881,-14.451,3.598,8.466,-2.775
46.557,28.819,23.371,-2.185,76.506,-41.349,6.429,69.901,-13.382,14.936,0.061,-3.584
49.026,61.879,-10.759,5.391,57.573,3.9,-26.308,-19.623,-24.236,26.07,-10.519,-26.7
45.862,69.096,-43.509,-28.879,24.773,-13.153,-12.687,57.223,-13.206,-1.433,3.063,-0.441
44.756,54.963,-7.66,-59.851,44.071,-24.42,24.759,-74.054,-21.381,49.099,-8.337,3.323
45.804,17.344,22.004,9.708,25.735,-34.434,4.17,40.858,-8.568,-23.995,-10.39,0.276
48.647,15.215,5.832,-2.81,70.638,16.199,-4.551,7.969,-6.626,11.189,-14.28,-8.677
46.834,34.222,-0.525,-5.265,-17.744,-25.066,-8.461,6.68,-37.042,8.608,-4.935,-3.542
46.513,37.816,-4.415,-42.341,2.926,-21.425,-31.412,-30.921,-16.633,18.996,-14.144,7.711
50.269,21.785,44.361,-29.598,28.208,-17.706,-26.015,-5.136,-22.698,-0.973,-6.205,-28.817
48.783,-4.574,36.658,45.725,32.351,-38.053,17.208,63.424,-0.398,-2.585,-36.193,3.636
44.631,23.761,-11.692,-40.23,-1.481,14.747,-23.822,12.437,4.984,-22.905,3.248,-6.057
45.133,93.725,-11.184,-51.102,35.992,-6.455,37.102,-58.184,-40.97,-13.186,-9.349,14.127
46.84,-17.221,26.362,-26.485,24.643,-17.374,14.229,25.48,5.274,-1.249,-22.354,16.594
46.803,25.084,92.746,-57.759,29.434,6.978,33.246,-19.379,-0.221,19.581,-14.916,-5.705
47.899,13.779,35.865,61.68,21.502,-48.423,6.176,10.136,-8.527,12.065,-23.929,-6.35
44.638,59.104,5.347,3.575,-10.637,-14.129,-8.106,-56.855,-12.711,4.015,-40.792,5.968
46.336,104.704,-0.158,-68.214,40.621,4.221,33.186,-76.14,-24.928,8.029,-18.847,10.851
50.806,31.238,43.591,14.19,34.441,-22.179,0.535,-11.282,-10.003,3.221,-26.662,-16.754
48.503,27.499,24.694,5.485,35.092,0.754,-16.887,-3.984,2.48,-18.466,-34.704,-1.899
47.26,3.115,37.346,-39.538,29.449,-16.737,-18.848,10.329,-41.153,10.565,-1.363,-23.901
49.564,77.348,24.936,-1.41,50.804,19.483,10.663,-42.399,-25.753,1.811,-15.397,-15.299
45.965,75.863,-28.687,-10.668,28.433,-1.298,12.152,-60.661,-27.357,-4.161,-25.063,2.505
48.477,17.88,58.873,-39.385,18.917,-3.094,6.676,41.493,-3.15,6.615,-1.474,-6.928
52.197,87.227,121.026,14.509,30.062,-11.135,60.492,30.057,-29.609,10.304,-16.354,1.23
53.706,139.018,48.787,-27.995,31.781,-1.66,-23.156,-14.265,-13.82,34.941,-6.695,9.682
53.193,100.076,27.714,34.407,51.659,-5.202,-19.272,8.18,-2.729,-8.204,-33.917,6.59
54.122,116.641,-8.565,-14.954,-13.005,-3.058,2.392,3.346,-6.075,43.695,-1.813,-9.413
54.882,73.609,0.148,-26.992,8.511,-33.18,15.213,9.168,-7.607,31.03,-30.735,7.781
57.207,58.219,18.622,4.801,23.374,-52.446,28.578,13.612,0.728,16.776,-10.748,10.944
55.301,73.005,8.939,-10.757,-2.424,-45.919,12.23,26.498,-8.002,9.208,-35.539,-10.954
53.909,88.584,9.91,-31.061,-0.811,-8.975,29.827,-8.113,-9.007,24.751,-34.15,2.31
55.71,85.777,-12.936,-5.436,-1.542,-18.846,16.366,-18.372,-7.113,29.173,-16.4,9.805
55.386,54.1,-10.706,29.664,2.807,-21.111,19.146,-10.817,-8.607,15.497,-18.803,6.112
53.521,77.973,34.617,21.884,17.612,-26.484,27.623,13.683,9.613,-8.26,-18.0,-4.982
55.613,91.122,51.207,-60.608,-30.417,-15.721,4.245,-14.185,-39.515,-5.3,-2.082,-27.957
57.324,71.256,69.119,14.755,9.328,-33.049,32.121,1.163,-17.711,-4.275,-18.721,-23.909
56.962,80.751,24.091,6.605,-6.016,-35.548,-3.634,25.652,-12.421,-4.346,-12.254,-15.872
54.969,112.493,12.496,-11.282,-23.718,-28.665,18.31,0.568,-24.151,15.963,-15.103,-14.504
56.11,56.64,59.714,-2.683,29.235,-28.171,42.662,14.81,8.349,17.491,-5.955,-15.378
56.542,49.97,39.234,1.518,37.346,-49.98,55.273,8.069,34.524,24.511,-4.709,-18.909
54.93,68.062,26.809,22.494,6.905,-45.386,30.729,37.679,10.762,3.716,-11.763,-15.726
56.016,76.957,8.649,-7.044,-9.044,-13.474,8.369,19.948,-13.661,15.962,7.717,-2.891
55.065,92.521,32.525,-22.281,12.743,-24.767,-4.631,-20.543,-25.985,1.966,-14.388,3.261
56.426,80.227,22.651,-17.185,-3.338,-32.723,35.241,7.901,-11.542,-7.697,-23.699,-6.076
53.923,78.475,26.918,-51.791,-9.836,-13.054,-3.414,-1.885,-20.947,18.293,-14.214,-13.123
54.498,102.803,19.527,1.678,-35.251,-28.504,-9.219,9.116,-19.267,-6.299,-23.485,-26.951
55.868,70.762,13.726,-13.094,2.234,-28.388,17.421,-8.098,-14.727,16.223,15.105,6.844
55.771,64.624,23.569,10.327,14.841,-44.668,28.068,27.974,23.124,16.997,-20.95,-8.566
55.867,76.281,47.422,-0.292,16.719,-11.678,45.784,12.995,4.631,28.855,-17.092,-12.642
53.981,98.912,9.37,-35.262,-22.8,-15.231,9.373,-11.063,-13.6,12.573,-9.634,-13.426
56.153,78.615,6.361,-16.106,-7.64,-25.379,11.468,-8.209,-11.901,4.985,4.227,4.431
55.613,55.62,38.017,-6.9,30.438,-31.337,14.646,27.837,20.455,16.991,-34.761,-26.874
56.299,89.065,29.733,-35.683,-0.049,-30.488,26.049,24.804,-0.94,16.42,-1.783,-16.737
56.218,90.004,27.2,-18.935,10.962,-18.959,10.506,3.056,-20.049,6.355,-31.805,2.352
57.193,79.31,29.76,-1.086,12.551,-16.509,23.879,19.888,-2.605,-1.063,-1.01,-13.968
54.884,105.863,7.825,-25.227,-17.309,-18.402,19.597,1.772,-9.573,10.43,-11.275,-11.036
56.498,54.255,54.185,4.016,37.791,-37.137,43.236,14.201,16.702,3.162,-2.914,-14.528
55.811,64.701,26.731,8.089,27.839,-43.692,38.1,19.863,29.643,11.412,-28.639,-13.658
54.019,84.014,42.152,-60.527,-5.189,-17.229,29.193,0.697,-0.343,11.724,-16.451,2.79
56.249,105.654,31.165,-20.772,5.348,-29.429,20.211,-2.582,-24.591,-16.776,-8.869,-5.408
55.9,90.274,14.117,-10.419,-2.827,-29.726,27.32,16.962,-8.372,-1.292,-30.473,0.953
54.861,121.189,0.927,-26.622,-17.085,-20.713,6.346,2.732,-11.077,14.442,-29.737,-2.584
54.565,99.226,11.471,-33.76,-0.595,-25.28,31.329,-10.094,1.55,24.355,-17.553,7.717
57.113,62.683,33.133,-19.662,13.981,-40.656,33.941,1.083,-1.433,8.948,-13.436,5.857
55.525,78.666,6.093,-10.703,7.894,-40.83,22.699,22.87,-4.49,7.843,-23.052,-1.233
56.156,83.355,26.054,4.896,18.857,-34.985,27.928,20.918,0.18,27.185,-17.93,-7.373
55.784,110.965,7.082,-37.382,-15.262,-33.992,14.983,-2.662,-24.739,20.887,-10.65,-4.885
56.185,80.572,20.937,-18.109,-5.274,-8.519,25.494,-17.928,-18.805,19.058,1.894,6.099
57.255,40.672,44.637,8.151,25.052,-62.123,46.628,5.032,-19.159,-3.902,-13.916,-4.54
57.008,33.318,48.442,14.256,23.485,-60.597,45.01,22.207,-26.924,-11.332,-15.447,-0.491
56.912,70.994,61.132,-8.432,18.237,-26.281,46.652,20.805,2.801,-0.866,-0.654,-15.729
57.378,90.858,55.62,-5.282,11.896,-31.731,3.834,12.872,18.112,18.887,-21.279,-33.094
56.616,96.034,4.813,-17.336,-6.519,-51.2,3.082,6.884,2.486,-8.274,-3.818,11.191
55.032,118.832,35.676,-12.549,-4.252,-35.543,12.533,-12.179,5.204,14.562,-11.118,-5.485
55.703,92.446,15.584,-13.148,-9.961,-48.822,4.872,6.495,4.905,4.415,-12.177,-8.116
56.605,80.353,39.427,-42.04,3.488,-22.086,18.86,1.132,-3.619,20.556,-18.655,-3.228
57.447,100.386,19.738,-13.236,-3.98,-20.417,3.948,-0.795,-4.71,7.728,-1.579,-3.915
57.928,99.252,35.813,-24.599,15.096,-31.192,16.03,17.165,-7.637,-12.176,-4.149,-12.293
57.666,82.454,44.065,-2.225,4.35,-30.361,22.288,16.876,4.65,4.12,-30.832,-28.359
56.409,98.715,47.625,-19.387,-4.928,-29.293,2.32,-5.816,3.979,1.771,-17.151,-24.108
57.246,88.904,29.759,-23.603,7.393,-19.998,19.983,-5.202,-0.311,9.852,-5.785,-12.587
56.609,91.095,38.77,-3.325,24.876,-39.581,17.562,38.813,19.452,5.547,-15.745,-8.051
55.778,67.604,46.189,-33.428,13.207,-19.818,14.83,2.453,-3.575,14.19,-13.849,-9.86
55.757,91.757,36.022,-28.714,-5.864,-24.434,8.954,-6.558,1.049,4.091,-10.607,-18.363
56.678,74.886,21.988,-20.166,14.074,-23.343,13.048,-4.884,-2.701,5.567,-14.878,-8.463
57.444,71.095,32.52,-5.121,11.931,-28.811,-2.434,3.858,-6.989,9.835,-22.528,-11.832
57.307,68.178,62.898,-9.152,18.062,-45.371,15.355,5.485,16.314,5.166,-10.93,-41.694
57.826,92.312,25.979,-11.576,-26.513,-38.819,7.207,5.688,-9.557,4.621,-17.636,-28.854
56.859,73.98,39.771,-23.462,10.967,-6.129,21.847,19.643,1.109,13.18,-16.251,-11.794
56.555,98.929,19.147,-20.719,-8.367,-37.254,18.967,-5.652,3.24,13.338,-9.075,-11.475
56.971,62.115,42.473,-2.832,19.454,-39.806,36.973,21.388,16.932,10.153,-12.667,-9.478
55.102,84.672,29.189,-28.991,17.448,-30.948,16.571,-7.021,27.226,25.995,-13.444,-7.953
58.32,89.982,19.378,5.524,17.911,-31.714,13.598,0.783,10.29,10.801,-6.709,14.752
56.536,102.179,17.723,-29.649,2.047,-32.431,15.009,-3.035,-5.548,5.181,-7.267,-9.465
56.242,104.153,12.935,-20.538,-12.087,-23.072,-2.986,5.701,-17.517,14.566,-5.468,-3.58
56.063,92.687,10.075,-31.646,-2.213,-27.991,11.887,-2.632,-11.478,30.312,-12.908,1.517
57.42,79.501,13.529,-7.798,12.301,-17.679,6.944,-5.281,2.625,20.722,-7.491,4.065
56.095,99.503,24.251,-13.161,-1.46,-23.155,16.059,9.536,-14.3,-6.774,-22.165,-7.527
55.942,90.507,11.891,-12.585,3.049,-20.604,15.002,-1.764,1.167,24.664,-22.358,-4.304
56.242,112.281,3.126,-28.263,4.196,-22.962,1.019,-16.55,-6.012,14.747,-18.379,-4.003
56.739,75.318,28.581,-23.911,0.709,-26.439,3.311,-2.597,-22.347,10.249,8.117,5.919
54.372,80.979,57.213,-16.722,17.504,-10.723,-3.911,14.864,-21.548,-12.754,-17.084,24.152
55.043,94.999,63.691,-76.809,13.557,-16.83,23.653,-14.323,-21.647,18.028,-3.474,1.924
59.192,100.437,83.276,12.087,10.07,-42.892,49.769,15.644,9.535,3.183,-9.518,17.258
58.645,74.848,48.324,12.458,10.638,-55.304,46.374,6.143,5.147,-7.296,-2.612,38.632
58.718,94.872,65.025,2.143,28.024,-36.17,48.084,15.839,11.211,1.266,-4.505,32.101
57.737,76.455,58.257,-8.445,21.025,-38.203,45.017,16.95,3.184,9.166,-3.533,39.828
57.667,85.309,58.352,3.207,24.07,-47.562,51.925,7.38,-1.672,7.081,-4.993,29.468
57.214,72.472,64.44,7.312,13.571,-43.864,56.824,12.208,5.874,3.913,-5.159,20.606
57.593,105.967,14.824,-21.906,0.746,-50.076,-7.833,-0.283,12.164,-7.901,-3.479,-9.946
57.471,103.377,51.936,-30.571,-12.434,-22.789,2.579,19.884,0.863,9.246,-9.677,-18.839
58.02,100.454,39.353,5.488,12.265,-35.42,-6.548,-0.973,22.317,5.983,-15.403,-20.16
56.387,129.219,16.192,-16.668,-1.635,-29.284,-1.372,-16.299,15.908,0.155,-15.467,-19.228
56.744,83.978,11.86,-5.426,-5.871,-41.672,-11.072,6.365,-5.298,8.155,4.038,-13.946
56.009,99.318,19.043,-10.471,-6.176,-41.035,2.137,-3.95,4.003,14.137,-1.216,-18.099
56.32,80.426,26.055,-21.219,-8.509,-35.77,15.062,7.478,1.706,8.815,-7.633,1.81
56.679,78.999,8.867,-10.179,-4.366,-33.043,-0.681,4.042,-1.313,0.208,-1.708,1.855
56.11,75.631,11.052,-25.166,-9.666,-38.683,-13.652,-8.37,-2.941,13.739,-1.134,-8.504
56.515,87.363,11.879,-16.267,-14.248,-46.925,-8.135,10.574,-13.13,-8.994,0.351,1.833
56.758,106.166,33.169,-19.832,10.364,-36.052,-8.674,0.403,13.386,9.573,-7.509,-2.409
57.283,96.872,25.436,-17.373,-10.072,-15.036,-3.459,-5.096,-7.197,-5.776,-3.688,-0.854
56.481,115.671,25.95,-19.236,-8.459,-50.247,8.32,5.199,-0.959,9.202,-8.383,-6.174
56.853,77.385,24.223,-4.598,13.439,-45.552,5.861,7.279,7.826,6.69,6.506,2.693
55.384,100.086,2.227,-22.462,-9.633,-67.535,9.506,16.757,12.087,7.622,-17.786,3.029
56.107,88.742,31.522,-26.112,4.234,-31.584,-0.141,6.429,1.687,25.75,-10.824,-4.889
56.793,105.225,8.902,-9.628,-7.447,-30.015,1.573,20.298,-1.92,-4.572,2.992,1.018
56.074,100.017,26.18,-16.923,2.401,-33.286,21.32,10.949,3.005,9.004,-11.334,1.0
55.299,101.124,20.08,-2.138,-7.161,-27.882,5.011,9.352,9.0,14.847,-18.631,-5.741
53.246,111.586,5.873,-23.262,-28.9,-34.702,14.785,11.729,-13.79,-2.515,-12.993,-7.431
54.965,95.752,-1.782,-4.981,-28.769,-61.165,-2.296,15.117,-16.164,-13.515,-8.297,12.983
52.855,98.151,-8.579,-15.082,-41.738,-60.297,4.905,1.869,-11.695,3.782,-15.019,10.357
52.138,78.688,16.499,-21.58,-27.065,-41.933,24.004,0.626,-8.528,10.663,-9.925,22.11
54.054,75.553,-28.527,-3.337,-33.999,-32.841,-1.222,5.114,-11.768,-0.891,10.867,8.192
34.523,108.153,-163.132,409.421,-17.089,-76.747,-67.572,88.206,10.11,-55.948,-55.967,-2.56
