0,1,2,3,4,5,6,7,8,9,10,11
51.894,-5.209,50.344,-16.884,15.767,1.026,-41.903,27.604,-4.578,4.828,-14.854,-17.04
52.587,57.004,13.042,-33.094,8.012,7.244,-54.953,-31.502,-14.592,13.726,-3.047,-21.728
52.191,26.011,-2.007,-5.978,8.024,-16.205,-13.565,-13.378,-24.233,23.661,-2.183,23.088
55.217,51.978,54.412,-14.478,-4.666,-27.798,-51.956,34.374,-10.094,-9.419,-2.138,-15.004
52.702,55.225,44.537,-35.495,27.517,-11.467,-5.643,17.237,-20.881,7.13,-14.733,17.695
50.314,7.698,8.299,112.44,33.144,8.581,-26.301,6.322,-11.632,-5.157,-43.446,13.003
33.503,-15.53,101.805,28.949,50.825,-30.73,-13.837,0.33,-18.185,-27.009,-0.489,18.063
34.654,90.717,74.023,35.775,50.192,8.629,-10.175,0.467,-0.499,-37.363,-18.268,17.364
33.709,-42.175,-9.072,-84.247,27.734,3.928,-11.757,-20.168,-28.25,34.396,4.628,2.446
49.091,-6.141,36.84,-77.23,43.123,23.118,-37.041,10.985,-25.909,1.925,13.588,-24.998
54.422,35.843,49.851,14.233,46.946,-12.828,-21.677,-27.627,-34.227,8.23,22.553,30.268
54.599,16.889,58.124,1.005,33.119,-10.482,5.361,8.855,11.331,-28.475,-15.563,12.6
50.782,52.248,32.437,85.712,72.582,4.4,-25.58,34.198,8.216,0.782,-32.436,39.419
53.374,61.783,97.333,17.365,103.556,24.207,-33.032,-10.795,10.315,41.756,31.373,-16.696
53.869,74.829,94.276,49.401,73.194,4.395,-40.117,8.473,-3.493,-19.915,-41.87,22.696
46.538,35.06,38.97,53.405,56.43,22.015,-15.269,12.03,-24.436,2.695,-66.695,24.159
27.795,59.37,-33.318,-31.707,18.413,-38.292,-7.185,-13.445,-2.829,43.425,-21.645,15.182
31.129,34.264,1.906,-21.969,7.267,20.014,2.265,0.136,-19.936,28.394,-42.741,-0.558
25.633,64.368,103.329,3.468,34.967,-37.149,31.486,2.713,-38.502,0.063,-8.432,-6.525
36.078,110.232,41.7,168.37,62.679,-31.893,13.375,8.944,-16.629,10.765,12.652,2.882
28.455,17.818,-64.102,47.581,25.023,-38.952,-29.769,11.478,-5.798,24.263,0.703,2.458
32.739,-8.324,71.778,-189.668,46.022,63.243,29.531,-17.774,-12.904,21.624,-60.905,3.045
40.215,-9.123,15.652,-159.843,-25.044,-34.257,-51.626,33.177,-10.883,6.604,32.568,-34.779
46.697,97.617,-21.821,-15.503,-27.004,1.699,-94.255,-16.208,0.29,-7.017,-43.302,-23.886
40.682,33.42,-36.572,-94.213,19.981,55.961,-41.033,-30.357,-12.952,-9.668,-57.725,-2.334
35.666,17.997,17.169,126.426,25.689,-86.577,-19.547,-12.233,-25.872,7.841,-8.314,27.079
28.597,98.444,-39.359,82.854,42.352,-54.439,-25.003,-41.356,-6.286,-2.271,-27.797,12.111
22.709,80.664,26.948,12.973,73.362,51.428,-13.994,26.865,19.877,-60.571,-67.326,16.653
15.107,80.967,-74.403,70.617,50.834,-82.087,-57.016,-29.171,-21.129,24.207,-20.391,19.326
13.172,115.731,-56.586,81.699,52.438,-39.459,-54.002,-18.557,-32.991,9.531,-14.348,11.702
27.78,59.061,-89.889,-57.574,55.059,204.413,46.535,-24.396,-10.934,23.538,-49.442,9.562
28.805,-69.242,-100.982,-35.28,18.398,61.101,10.441,-29.988,1.168,-24.005,-62.689,18.371
33.076,-64.003,-29.524,-185.026,28.063,95.271,12.749,49.754,21.965,-45.854,-40.71,8.12
37.981,141.358,-126.806,-36.528,25.458,-8.1,-57.28,-10.299,33.909,-29.336,-27.922,16.411
46.631,33.392,64.414,-59.961,36.31,45.175,-9.008,-47.145,-41.72,81.57,-10.78,10.39
49.522,-5.113,-3.875,116.298,16.08,21.348,-3.438,-3.119,13.685,8.095,-47.257,-10.023
53.091,2.403,61.773,13.151,24.655,4.108,8.114,29.005,13.173,-20.532,9.494,-19.448
51.662,31.954,-5.111,68.11,18.702,20.324,-1.316,-3.237,-36.355,-20.493,-41.052,-1.078
51.756,33.974,59.251,-60.757,36.29,6.215,-0.806,-4.784,-27.673,49.233,10.566,-23.319
54.436,55.934,132.883,33.018,51.842,-17.441,4.369,-9.096,-21.015,-13.492,-19.505,-16.73
53.129,-4.493,102.435,32.398,22.795,-15.253,17.914,-4.723,-42.456,-5.088,-14.408,-5.189
47.182,-69.728,-4.934,74.928,25.383,-25.138,15.65,6.834,-7.77,-9.947,-46.752,29.06
38.212,-128.454,-13.216,-19.042,-6.689,-43.39,49.883,-0.251,-16.044,-14.628,0.105,36.578
38.887,-103.041,-28.064,-51.082,-2.874,-16.796,41.381,30.406,-0.067,-33.717,-27.063,40.509
37.301,-111.845,-50.71,-27.171,-23.857,-35.63,22.886,-10.723,2.277,-17.743,-6.742,18.173
39.933,-87.724,-9.369,-57.685,0.945,-8.067,62.91,19.047,-16.955,-18.135,-30.771,36.643
40.391,-88.289,-9.615,-73.552,5.195,-37.287,14.451,21.886,1.074,2.343,2.043,-0.964
46.937,-38.971,32.899,-67.126,33.456,-25.628,27.025,-1.262,-8.682,3.392,-4.428,-21.224
48.415,-14.507,21.596,35.805,5.998,-27.176,28.262,26.636,-22.596,0.739,-33.306,-24.299
43.182,-13.586,-44.447,23.387,20.561,-61.814,39.825,-43.748,-0.729,35.48,-18.461,15.394
44.83,-35.007,-7.722,-87.196,16.545,-13.838,4.482,13.362,-5.93,0.017,4.656,7.718
49.542,13.869,-3.745,-38.53,-16.054,-7.177,-23.194,-16.828,0.412,-20.77,-4.939,-8.078
52.475,33.84,36.937,-78.458,1.928,-30.266,-6.132,0.934,-0.16,-17.919,6.446,-6.493
52.845,31.606,16.475,53.608,19.948,-24.447,-4.167,7.597,15.817,-5.261,-38.727,-15.481
49.728,-21.21,0.062,-63.474,10.337,-37.997,-1.662,13.978,9.991,-0.469,-0.692,-2.31
52.545,48.306,22.254,-43.405,-2.287,-22.556,-24.002,-4.381,27.655,-9.569,-3.381,-27.253
48.758,-75.853,22.065,9.59,34.339,-35.274,-3.826,-21.108,0.546,3.024,-6.13,-1.518
50.38,-2.38,48.991,-60.67,22.132,-31.528,17.893,44.972,8.818,-28.464,4.432,4.965
54.628,21.578,24.117,-36.891,10.289,-26.276,-16.469,-5.324,-10.406,-0.279,5.793,-0.397
55.586,-14.748,59.958,5.483,24.074,-40.345,-4.882,-22.092,-11.106,6.817,-6.752,26.838
55.595,-14.297,57.284,19.545,66.829,-26.117,9.735,-10.809,36.287,-1.839,-4.345,-15.896
54.507,-39.404,76.479,15.632,50.298,-38.802,21.854,-2.569,28.565,-1.521,-12.583,-14.865
54.193,34.322,58.189,-42.444,48.109,-25.546,39.383,-23.959,-14.827,-43.403,4.64,-0.743
56.94,59.799,33.219,8.392,27.596,1.746,-27.86,-26.762,-5.243,-22.276,-5.029,4.664
55.621,26.316,69.936,-15.691,57.969,-33.104,26.296,28.566,-1.363,0.919,1.192,16.381
55.989,76.001,29.409,-2.971,18.705,-10.806,-31.85,5.177,-27.138,-29.147,0.688,-5.907
54.547,98.495,11.929,-22.677,-29.061,-19.579,-61.112,-8.072,-21.219,-9.433,-15.183,0.448
54.267,23.058,2.782,13.734,13.358,-28.935,-38.345,-15.917,-10.66,10.601,-8.271,-12.734
53.656,44.028,7.383,-27.67,32.8,-14.9,18.471,-50.551,-44.712,8.569,-5.863,8.174
52.644,18.857,28.699,30.956,-10.408,-43.872,-32.715,-16.798,-32.69,-2.086,3.863,-12.106
52.196,9.71,9.785,21.538,0.583,-53.162,-42.274,-6.299,-26.181,14.28,-7.759,-4.445
54.213,5.939,58.104,17.153,30.745,3.977,20.168,8.269,-8.535,-9.204,0.226,0.477
51.86,49.488,-2.482,-9.263,37.648,-23.387,-22.677,44.236,-12.758,-16.724,18.949,8.719
54.092,49.751,-16.099,-40.428,-25.776,-30.229,-43.949,2.619,-33.127,-11.944,-5.929,-17.104
54.284,85.049,8.914,-39.306,-26.787,-16.948,-65.273,-21.38,-8.642,-15.094,-2.613,-10.538
55.599,44.997,27.657,12.561,24.241,-12.11,-47.858,-16.607,-12.88,0.46,-11.225,5.08
55.855,65.46,56.199,7.12,39.421,-23.078,-65.927,-5.227,-16.042,-1.414,-15.935,-6.48
53.858,33.878,49.404,45.445,58.59,2.777,6.787,1.109,10.466,1.368,-30.614,14.602
52.256,74.143,28.626,-86.967,2.264,-5.381,8.496,8.978,-39.028,1.676,19.131,1.024
56.722,71.319,47.849,-17.817,5.617,-21.545,-26.056,-4.982,-12.801,-11.562,-6.843,-17.928
57.376,86.058,27.244,2.408,13.521,-6.142,-43.666,-26.573,-9.242,1.426,-8.602,-15.562
54.886,58.391,-11.844,13.766,13.953,-22.267,-43.54,-23.447,-8.014,2.116,-20.185,13.363
55.94,58.327,31.783,20.241,14.846,0.206,-27.184,23.807,0.221,-7.843,-18.294,-3.552
53.085,95.522,9.196,-75.748,34.205,1.449,-13.873,-63.262,-33.559,19.619,2.553,7.374
57.063,59.931,49.595,-30.527,32.994,-33.527,-28.781,2.849,-8.757,6.222,-3.787,-6.948
57.686,75.614,38.72,18.528,46.841,-27.369,-12.402,-17.429,-36.427,-15.082,-16.084,11.575
52.581,-8.22,12.05,31.076,18.938,-42.198,-24.754,-14.436,11.078,18.953,-11.38,-13.164
50.422,13.3,-15.125,19.432,21.944,-41.67,11.052,-6.725,-16.166,-14.357,-28.693,16.763
47.186,-24.257,-28.678,-16.567,15.065,-24.617,11.847,-3.039,-30.526,-18.6,-1.559,13.79
48.224,-38.723,-56.521,-25.874,-7.366,-37.962,-27.697,-8.663,-15.879,5.961,2.65,3.294
54.322,-3.224,24.406,-25.783,46.952,5.931,-18.048,8.892,-13.882,12.281,3.886,-26.759
56.072,18.13,43.917,23.586,44.328,-28.971,7.854,-35.201,-12.038,23.041,7.978,4.222
55.383,-24.11,71.273,1.09,6.996,-46.975,45.057,27.338,-15.682,2.711,6.624,25.302
55.255,65.156,19.384,36.663,36.354,-18.117,23.025,-0.9,11.02,-17.883,-29.554,19.453
54.013,41.4,28.661,15.808,50.449,9.657,13.043,18.303,29.771,-6.057,-30.366,10.62
53.635,34.71,53.739,-30.913,64.156,34.042,17.052,-7.548,18.542,5.467,13.798,-18.84
54.293,65.503,43.625,31.11,70.641,-17.499,5.619,7.14,27.66,-10.592,-41.219,-7.33
53.479,6.073,53.443,-66.8,22.095,25.316,26.759,31.516,-11.185,-6.845,10.556,-10.136
54.979,10.27,90.419,27.914,22.606,-31.014,31.882,-0.163,-10.411,7.626,-24.926,-12.012
53.058,-14.738,61.006,22.544,8.33,-22.936,13.542,0.583,-30.372,-15.293,-15.293,-16.914
53.608,-23.406,73.204,-21.781,44.116,-22.369,31.411,22.774,-18.974,-4.986,1.085,-6.779
51.601,-12.794,36.912,24.262,9.804,-22.642,2.628,-6.119,-29.779,-9.524,-24.763,-14.343
50.295,-30.268,27.218,-77.726,33.047,-32.782,0.586,21.547,-6.736,-8.948,11.602,7.658
52.18,-12.849,28.386,43.372,43.474,-13.667,8.629,-8.084,-3.294,-17.018,-38.425,5.473
45.451,-51.346,-39.393,-26.722,0.151,-34.485,30.667,-8.34,-50.876,-13.41,-3.407,21.1
45.666,-77.712,-46.388,-59.339,19.514,-7.997,-2.273,19.192,6.369,-0.897,-30.089,6.635
45.87,116.329,-112.796,-62.292,42.059,-47.919,-28.747,0.496,33.579,0.651,-10.726,24.061
51.404,-8.236,6.23,-36.16,47.349,7.386,-32.279,-39.067,-11.859,17.572,-30.958,-26.394
50.939,-47.153,5.87,-16.347,40.445,-0.202,-39.27,-5.223,18.717,-14.474,-15.503,-36.327
50.912,-29.093,8.347,-29.847,43.337,-42.204,-27.97,0.163,10.586,2.33,3.66,-7.174
51.863,-8.861,-14.452,23.724,18.733,-25.811,-51.003,15.436,14.59,-11.579,-28.393,-23.315
51.086,98.077,-49.671,-11.835,-16.18,23.409,-58.915,-51.461,8.605,5.332,-40.764,-16.993
39.749,-16.97,-83.927,-25.159,1.958,-30.438,6.603,-25.555,18.075,-16.007,20.613,6.324
38.044,-34.055,-69.849,-37.98,-9.429,-36.895,16.653,-14.078,3.073,-2.955,-1.977,5.29
40.738,48.835,-107.018,-30.471,22.934,-52.478,-5.06,-7.454,15.947,9.17,-15.525,12.9
42.915,37.55,-24.03,-46.428,6.686,5.623,9.419,-1.379,-13.12,-3.017,-37.728,4.592
46.834,-19.606,-22.396,-52.644,-8.131,35.284,-37.163,-13.799,1.188,0.97,17.963,-13.615
52.437,11.439,-2.743,-32.368,-16.289,22.159,-59.118,5.026,-2.729,-10.371,-25.825,-15.67
47.929,29.81,42.989,-66.29,34.118,-9.621,-22.881,33.221,-2.304,6.012,4.607,4.626
53.472,41.563,20.914,-34.987,-33.604,-23.779,1.989,2.882,-7.378,-5.035,5.7,4.733
54.521,64.964,28.445,-17.023,-19.534,-18.047,-41.776,-3.495,-2.58,2.005,-8.339,1.713
52.867,12.611,4.771,-5.562,10.776,-31.21,-27.449,-31.737,-21.636,-0.774,-9.055,4.822
49.729,-49.593,-37.873,-11.153,39.197,-33.285,-1.996,2.281,-19.207,-19.096,-18.889,13.959
43.772,-75.811,-14.865,-5.742,27.453,-48.14,41.675,-7.426,-23.739,-20.254,-7.484,5.05
46.677,-61.337,30.806,-75.327,-1.194,6.305,16.787,2.829,-19.709,-19.333,5.008,16.639
50.193,-38.037,22.763,-9.565,2.162,-32.308,-22.253,-13.88,-16.75,-5.487,10.549,25.906
50.566,-10.788,31.715,-21.747,10.356,5.344,-32.161,25.406,-1.392,-19.925,-31.193,11.214
47.314,14.512,90.668,-88.665,25.215,-10.889,-36.531,4.136,-6.298,-16.862,17.18,-1.133
51.519,-41.719,34.105,-43.736,23.529,-41.383,-16.192,-21.411,-8.786,8.451,-3.432,-9.712
54.517,23.117,45.317,-39.65,6.529,-18.751,-16.842,52.925,-16.463,-24.591,-2.983,11.786
55.453,33.521,25.743,-16.765,19.575,-16.388,-35.083,-15.311,-11.072,15.837,-15.275,4.259
54.387,11.605,0.345,19.765,3.634,-23.642,-52.36,-10.09,-2.197,-5.107,-30.166,-26.116
49.748,4.699,-11.946,-44.451,28.884,-13.587,-22.163,-8.918,3.902,-17.689,-22.375,-18.778
47.876,-76.325,-34.563,10.83,21.891,-27.856,-2.468,0.974,-11.615,-12.93,-26.899,14.577
42.793,-98.999,-53.703,-19.733,7.773,-47.536,13.569,-28.517,-28.957,-1.256,-22.105,1.639
42.84,-54.702,-62.096,-8.041,-0.925,-61.321,22.064,-35.771,-42.577,-5.531,-21.207,22.553
41.568,-55.752,-54.847,-42.264,18.004,-31.213,24.092,-22.574,-22.29,-19.673,5.203,9.42
45.251,-38.477,13.458,-27.229,-6.017,12.856,21.045,44.122,-12.977,-49.186,-28.142,14.401
45.281,-50.321,20.841,-34.011,8.982,-23.811,-35.909,7.804,-24.921,-19.937,6.655,3.223
51.916,54.337,28.16,-43.555,0.767,33.247,-18.498,-16.544,3.299,-23.093,-8.306,-15.475
53.186,42.518,18.417,14.399,-28.711,-12.754,1.699,-30.631,-12.614,-24.83,-9.92,9.535
50.219,-37.282,39.195,-23.052,-1.484,-11.336,-31.888,-7.375,-14.937,-23.482,-2.593,-12.373
49.517,-49.923,-0.589,24.224,14.743,-41.707,-16.192,-7.46,-39.817,-18.526,-2.85,19.471
48.421,-32.628,-0.502,-4.028,-18.067,-9.787,15.731,-17.539,-10.7,-8.785,5.52,9.276
44.893,-76.173,-7.659,-19.195,15.719,-37.355,4.726,-14.4,-23.624,-19.683,-12.013,6.784
43.969,-49.872,-6.112,-32.965,13.337,-7.246,38.632,-9.066,-23.479,-49.242,1.002,7.531
43.797,-108.19,7.722,-51.191,-3.188,-44.415,4.986,15.157,-34.46,-38.008,17.249,8.261
52.628,27.493,24.326,-7.579,0.789,-28.499,-12.086,-34.628,12.424,16.661,-11.042,-20.099
52.03,-0.268,58.769,-19.103,32.77,-26.37,-5.423,-6.68,-0.641,10.986,-15.335,-9.876
51.53,13.718,11.749,72.631,-0.167,-44.147,-0.713,0.509,-6.681,10.58,-36.12,13.259
52.918,23.596,31.389,-5.379,-0.414,-18.946,1.58,-41.853,8.217,12.357,-19.136,-11.213
47.88,-51.828,-30.602,28.56,18.838,-18.178,-45.094,-19.218,2.512,-11.019,-36.108,4.804
39.657,-106.854,-74.376,-65.711,45.512,-42.348,-21.828,-5.994,-5.359,24.623,-11.238,8.962
39.75,-128.949,-60.815,-55.145,35.722,-47.911,-19.226,-11.471,-4.1,0.06,-2.607,2.21
39.081,-114.553,-58.719,-40.023,19.292,-29.834,-21.791,4.341,17.979,-8.994,-6.961,4.477
35.896,-127.375,-64.774,-69.949,16.614,-41.742,-15.15,-0.96,7.025,19.056,-5.542,0.095
35.084,-99.437,-62.089,-41.693,-1.993,-33.759,2.161,-4.131,1.84,5.729,-7.507,-3.88
30.9,-114.518,-66.808,-80.048,-8.926,-31.629,24.807,-10.846,9.537,15.138,-16.88,12.457
31.043,-96.556,-79.23,-41.228,-29.953,-45.634,-4.469,0.846,18.883,9.957,-5.576,-1.563
30.763,-121.677,-63.407,-27.244,-19.994,-48.752,18.323,9.308,8.882,15.52,-13.761,10.043
26.729,-128.332,-79.524,-49.296,-18.341,-25.721,21.077,-12.672,16.618,7.174,-10.686,17.803
25.804,-120.83,-90.687,-35.894,-32.478,-37.264,-0.169,-18.473,14.133,2.936,-18.533,3.066
23.939,-122.092,-94.007,-62.654,-22.238,-28.382,2.881,3.648,8.835,-1.365,-20.005,0.486
13.247,-45.052,-144.669,46.221,11.553,-57.811,-29.384,117.189,11.16,-20.031,-9.251,-9.226
