0,1,2,3,4,5,6,7,8,9,10,11
46.549,8.747,146.339,72.071,38.32,-33.106,4.101,1.626,-39.084,-15.019,-6.539,16.58
49.98,-56.31,73.973,-2.106,48.46,-40.648,-17.92,-19.294,-11.251,17.4,-9.251,-16.752
51.028,-48.705,68.809,-8.44,23.618,-31.995,-22.506,-14.706,-5.967,-0.601,-6.728,-33.439
51.426,-47.466,46.865,-9.708,14.807,-29.92,-8.967,-3.803,8.621,-15.92,5.761,-42.426
51.078,-74.198,34.974,-3.769,-1.448,-78.112,-6.376,-14.579,-8.619,17.479,-1.356,-25.902
55.986,44.785,35.942,-71.404,19.808,-4.166,-4.053,42.374,9.798,-29.457,6.972,-15.745
57.872,58.525,31.36,-23.275,19.711,-45.307,-14.573,19.629,8.034,-0.6,-15.19,-6.448
57.254,66.058,50.096,4.79,27.106,-46.383,25.264,4.96,14.721,4.249,-13.903,7.387
58.168,55.48,26.512,-21.776,28.082,-28.717,1.434,27.98,25.238,2.297,-13.185,1.119
56.3,81.997,-12.152,20.726,3.087,-10.365,-12.127,-16.245,-15.524,2.126,-21.644,-6.137
56.053,44.377,2.327,2.959,11.041,-50.647,-8.823,1.606,-15.17,-2.877,-15.966,2.201
55.177,93.442,2.203,-35.702,35.264,-17.468,16.776,1.929,5.382,-27.484,14.201,-5.97
56.624,42.169,33.621,-29.305,28.114,-36.768,3.845,6.455,8.606,-5.515,-10.631,-30.07
57.326,72.55,29.049,5.586,39.21,-23.52,-31.717,-4.804,4.572,-2.79,-21.596,-15.957
57.14,33.707,33.348,-19.672,24.684,-28.943,-2.69,11.03,-11.241,20.701,27.128,-15.553
56.906,60.093,30.466,-4.024,28.676,-18.953,-24.713,-8.75,7.597,-6.908,-20.74,1.302
56.935,54.854,36.17,0.335,32.028,-42.508,30.545,-0.838,15.829,9.476,-13.446,3.463
57.426,43.378,22.81,-25.193,17.216,-27.556,5.31,39.669,11.71,-3.3,-13.928,3.276
56.188,83.37,-20.097,2.233,6.168,-17.65,-18.132,-24.697,-20.51,-0.977,-21.636,0.884
52.493,14.605,23.791,-99.921,-10.126,-29.428,-2.78,24.086,-15.457,0.304,5.474,8.774
56.104,62.956,19.999,-27.986,-26.576,-10.407,-16.841,-27.165,-15.413,-7.764,-11.735,3.818
57.505,47.695,25.665,-23.284,7.182,-32.616,-21.829,1.186,-17.889,3.494,-8.37,-2.146
56.574,46.516,20.165,-21.887,5.386,-45.636,14.671,5.333,14.866,20.859,-12.023,-2.152
57.962,85.488,30.147,-8.624,13.565,-43.99,9.272,24.194,18.861,20.155,-1.333,12.671
57.869,118.051,39.534,-15.134,15.368,-25.529,20.005,-13.365,11.122,11.101,-19.793,3.947
56.245,134.726,20.064,-40.298,-0.211,-35.223,1.692,11.092,6.286,1.74,-1.869,-7.01
57.903,91.457,43.625,-20.423,15.2,-36.307,13.123,-15.905,-21.168,31.688,-2.287,-1.668
58.388,77.617,83.706,11.974,33.197,-30.957,25.388,-3.916,-2.859,-6.109,-20.985,-8.98
56.604,53.26,53.29,-4.9,6.758,-16.42,35.569,4.543,-3.472,-14.347,-27.588,-15.387
53.091,42.523,53.575,-32.547,3.032,-18.828,20.653,1.255,8.371,5.654,-8.21,-3.208
56.486,40.751,53.163,-22.898,26.561,-5.335,24.966,9.709,14.016,1.423,-8.626,0.718
56.296,32.15,44.502,18.427,-6.358,-21.53,-10.753,-9.818,-23.232,14.183,-11.468,-7.468
55.809,43.816,21.238,-23.447,41.89,-16.657,-3.428,25.852,7.016,-8.579,-21.977,-9.419
55.734,65.268,9.852,-21.246,9.884,4.46,2.309,-8.079,-19.037,24.6,-27.625,-7.654
55.834,63.585,19.675,-48.278,6.152,-32.073,15.003,-13.863,-14.056,0.191,-1.035,-17.485
56.263,86.898,29.021,-22.765,2.792,-7.216,15.844,-22.695,-23.328,-23.013,-14.882,-25.848
57.755,67.04,42.392,-13.836,3.278,-34.981,-10.364,0.995,7.664,-13.09,-12.645,-11.38
56.544,60.149,16.324,-31.43,-23.015,-26.21,-17.15,-4.028,-8.402,-21.226,-15.279,-7.677
57.234,42.124,38.324,-5.907,10.88,3.036,-16.056,2.552,-0.905,-6.627,-16.716,-8.267
56.101,30.659,32.536,-2.292,17.544,-48.424,9.966,7.371,4.987,3.26,-14.047,-3.578
55.077,12.826,5.967,-16.762,28.31,-32.449,11.604,5.003,7.32,6.539,8.672,-26.445
55.491,8.164,-6.27,-56.695,27.287,-32.687,5.084,7.756,0.616,3.694,-26.229,-1.575
56.726,42.724,39.825,-15.638,29.243,-38.607,9.669,13.12,2.137,-4.561,-7.568,-26.266
56.825,76.099,24.905,-0.341,38.468,-27.344,-5.072,-1.407,9.619,2.417,-25.992,-12.879
56.81,42.409,34.044,-32.136,29.591,-14.828,8.15,13.944,-0.194,13.638,26.259,-17.282
57.022,77.097,34.153,31.131,4.882,-38.241,-14.708,-34.718,-6.872,2.493,-23.9,-8.184
56.677,51.989,51.5,-6.859,30.592,-9.726,31.889,11.742,15.929,-7.628,5.373,4.898
57.741,50.399,28.975,-25.527,27.019,-31.941,3.637,27.3,23.106,-2.416,-13.73,-1.689
56.995,82.018,-5.117,2.22,3.902,-11.588,-10.503,-15.819,-13.457,0.887,-8.127,-8.846
51.64,10.618,8.24,-30.096,12.58,-24.553,23.242,-8.601,12.559,-9.476,-6.661,4.718
55.063,30.158,22.17,-16.53,14.144,-2.08,9.353,5.12,0.029,-16.884,9.417,-13.311
56.043,99.84,7.368,-18.109,40.775,-50.102,4.237,8.758,-13.711,10.788,-6.362,-5.787
56.432,32.927,20.764,-30.822,23.59,-57.869,3.857,5.476,-13.333,34.08,5.881,-16.762
57.386,72.681,36.637,6.308,42.399,-29.786,-28.105,-5.812,7.003,2.66,-21.366,-14.305
56.568,33.864,28.296,-32.845,30.116,-10.383,2.618,7.259,-8.836,11.262,26.108,-17.985
56.772,58.658,34.659,-8.117,26.973,-22.519,-21.115,-12.662,7.412,-8.02,-18.762,-1.277
57.145,61.202,42.954,0.051,29.192,-33.607,30.735,6.764,17.984,2.144,-4.198,5.27
57.625,47.065,29.079,-25.605,17.121,-29.459,11.139,30.828,16.492,-4.853,-10.052,3.481
56.282,76.555,-9.789,1.636,5.159,-12.472,-15.067,-26.227,-23.427,-8.013,-21.869,-12.634
53.865,19.162,24.222,-75.628,-8.744,-38.021,-13.725,26.51,1.004,12.085,8.922,-1.297
56.723,89.607,17.569,-29.409,-3.838,-16.26,-7.042,-25.424,-2.233,1.15,-15.088,3.884
56.247,30.935,1.551,-43.47,-1.256,-20.562,-32.607,-11.645,-3.794,-1.029,-8.493,-5.066
55.107,29.013,-17.156,-0.35,-18.003,-48.661,1.912,-2.797,7.287,-6.9,-11.035,-15.393
56.42,57.147,23.599,-23.062,-0.673,-21.881,-9.687,-14.433,7.392,3.312,-24.33,-22.118
57.108,63.399,44.572,-22.637,30.506,-33.06,3.458,-9.411,21.075,0.042,-8.863,-6.176
57.436,63.291,48.609,-18.322,26.714,-40.795,21.923,-6.61,23.908,15.536,9.544,-4.808
56.78,63.328,43.757,-0.879,21.691,-30.798,32.399,-1.531,15.895,0.558,-20.473,-14.61
54.153,28.24,43.918,-20.019,28.526,-24.153,32.5,11.183,2.711,6.252,-16.21,-4.571
56.748,38.486,27.843,-11.148,35.173,-17.964,3.433,12.3,5.455,4.131,6.909,1.608
57.468,69.871,40.856,-25.615,8.764,-17.075,-15.772,14.397,-10.442,-5.21,-3.953,-15.86
55.683,62.429,9.47,-25.445,10.539,-23.1,-17.943,-24.241,-7.645,-4.803,-13.852,-17.479
56.611,36.309,46.272,-21.85,39.883,-42.042,-10.623,-1.657,16.683,8.245,-14.027,-12.686
56.432,59.309,36.433,-0.988,54.617,-32.362,23.19,-9.419,8.71,7.816,-24.126,-14.619
55.626,71.763,34.588,-60.229,24.336,-25.442,19.48,-17.221,-13.419,5.582,-2.658,-1.849
57.756,69.284,68.44,-4.384,32.418,-48.554,20.713,1.691,-12.686,3.357,-6.978,9.422
57.469,48.794,41.175,-13.261,24.502,-31.084,32.128,3.375,-12.815,-15.116,-10.919,-3.487
55.353,43.906,49.534,-24.025,23.372,-24.658,27.433,4.312,11.882,-2.199,-10.898,-4.559
55.753,32.364,10.53,-22.907,17.527,-49.843,-4.084,8.476,3.524,11.59,9.985,-24.082
56.66,59.043,14.983,-12.147,35.418,-40.407,3.345,-10.43,10.971,7.597,-20.674,-8.062
57.036,59.056,33.823,-12.266,34.574,-35.733,4.276,6.72,10.847,-0.789,-1.912,-17.225
56.986,47.03,40.06,-19.913,26.903,-42.462,-4.201,7.976,-2.003,24.627,6.187,-0.253
57.513,76.24,52.123,6.685,34.677,-25.105,-12.042,-6.787,3.367,4.349,-25.715,-7.411
56.418,56.0,46.398,-12.813,41.917,-28.911,20.289,12.147,24.468,5.529,-17.885,-0.303
56.756,48.68,28.676,-33.805,22.623,-35.627,7.445,21.553,23.108,5.586,-14.184,-2.226
57.083,72.948,0.707,11.856,24.433,-27.598,-0.056,-8.68,8.589,0.89,-11.861,-21.184
52.15,14.459,14.335,-31.604,32.347,-42.572,35.076,23.726,34.033,-7.743,-3.333,-10.217
55.084,43.284,28.156,-31.231,45.327,-14.987,17.595,14.185,21.712,2.515,-14.488,-14.27
54.985,87.686,10.407,-27.694,55.967,-49.002,30.99,-0.368,5.95,15.598,-12.612,6.445
56.14,31.932,32.071,-30.919,32.039,-28.796,7.963,11.017,6.673,-2.763,-7.368,-24.209
57.452,79.511,33.311,-5.809,36.331,-32.613,-26.619,4.223,11.046,-0.746,-15.16,-15.021
57.284,33.193,44.83,-26.529,17.85,-53.941,-9.256,17.263,-7.538,3.476,-12.146,-12.06
56.745,66.181,30.019,-8.959,30.093,-25.196,-23.148,-9.898,8.95,1.199,-19.239,-0.234
56.762,65.683,42.562,-1.668,32.414,-49.43,24.699,1.995,23.259,7.198,-18.084,2.537
57.172,42.931,31.192,-21.837,26.249,-24.711,15.443,21.817,22.02,-13.171,-7.222,-1.67
57.297,85.592,6.495,-14.626,23.355,-22.646,-10.963,-19.015,-11.395,-0.45,-16.997,-5.355
55.642,59.627,21.555,-11.913,43.599,-32.719,10.697,0.737,20.255,-1.755,-17.593,-14.872
54.278,27.039,19.776,-33.089,28.056,-33.143,23.228,-3.72,34.107,0.961,-12.519,-7.006
54.75,13.647,22.297,-20.648,-8.746,-69.882,23.935,-15.252,2.311,19.305,-10.924,1.952
55.138,20.309,7.763,-26.741,4.065,-66.72,3.618,-13.203,2.116,12.534,-16.741,-6.689
55.355,18.593,10.942,-7.64,10.53,-62.261,14.745,7.471,9.892,9.931,-14.098,-1.863
53.911,10.997,48.477,3.073,19.482,-40.627,37.969,-4.347,0.11,8.033,-8.198,-26.057
53.015,40.155,56.673,11.874,56.932,-27.099,23.144,-16.562,10.48,-12.553,-7.531,-6.576
51.881,37.634,38.272,-45.828,37.563,-12.141,6.615,-9.499,24.31,-4.865,-4.997,-7.515
51.91,18.795,46.228,-5.855,14.824,-30.466,8.891,-23.248,-6.085,19.946,-16.263,-48.108
51.603,67.646,5.364,26.763,44.283,-34.658,-19.513,62.556,-16.419,8.411,-32.759,-37.389
48.672,121.828,34.055,-108.158,71.432,-12.072,-11.955,-97.261,-26.026,18.02,-21.633,-0.71
53.574,-4.495,52.355,6.23,43.134,-25.069,11.242,14.826,-0.667,7.407,-9.855,3.812
53.499,62.883,98.645,30.903,87.645,-21.694,16.653,-5.789,6.414,-13.66,-7.192,-1.406
51.286,21.8,85.228,15.737,76.848,-26.192,4.019,23.306,0.39,3.449,-17.033,11.823
52.774,39.862,46.177,3.279,43.492,-31.541,9.323,3.894,-6.662,-1.71,16.597,13.128
53.366,59.883,51.978,3.056,70.265,-34.835,-8.107,3.506,-3.634,-15.534,8.926,-9.466
51.748,118.701,-6.055,-21.56,83.751,-29.539,-56.68,2.456,4.354,-15.076,-16.304,3.762
51.027,92.049,66.203,-14.432,45.132,-2.766,-11.115,-75.826,-13.203,24.918,-5.781,-11.817
51.7,26.993,67.303,16.491,80.9,-4.841,-21.225,8.586,12.631,-26.107,-29.054,-22.677
51.902,128.77,-26.268,-41.426,46.074,0.957,-21.066,14.492,38.036,0.661,20.171,16.607
53.902,64.333,46.404,-5.972,19.658,-36.006,-21.48,-7.002,-8.613,16.19,-10.447,-17.466
53.57,61.654,48.92,7.336,52.099,-18.504,-1.502,-11.586,-20.242,-5.387,9.488,-7.754
53.637,33.157,59.798,-1.125,30.553,-35.883,6.371,16.463,-21.88,6.329,7.321,10.477
53.338,89.573,97.88,27.522,97.468,-32.923,-2.038,-18.263,-11.954,12.294,-14.636,8.143
52.421,33.928,85.624,13.8,73.995,-23.744,-6.191,-13.004,-1.484,-8.637,-8.338,-3.873
54.04,93.691,74.95,-5.177,49.027,-30.803,-31.588,1.156,-24.687,-9.616,-9.78,-29.073
54.079,68.469,49.467,0.131,-17.959,-37.387,7.906,4.353,-21.533,17.849,-14.965,-27.794
53.414,37.208,69.826,13.871,50.31,-24.667,8.401,5.305,-4.348,-12.266,12.75,-21.14
53.737,36.996,80.446,-4.775,49.658,-30.608,11.775,18.42,23.553,-2.67,-2.569,-2.588
52.673,50.794,128.169,36.646,89.939,-40.368,3.254,-0.605,7.907,0.074,-3.91,-13.798
36.301,75.967,-50.918,357.101,79.815,8.847,-70.984,110.775,21.185,-34.808,-175.738,17.906
