0,1,2,3,4,5,6,7,8,9,10,11
57.203,119.788,16.867,-14.089,30.799,-47.204,5.997,11.938,-23.446,2.604,-1.605,16.997
56.677,138.173,30.271,8.799,39.6,-36.897,19.464,-4.309,-0.836,-4.492,-21.745,26.96
55.467,82.427,-3.779,6.839,16.737,-48.42,-26.876,-20.518,-22.754,15.539,-10.988,27.15
55.213,84.395,11.58,-20.515,-18.453,-26.925,-23.846,-4.773,-25.523,15.026,19.128,5.209
55.82,100.264,36.483,-5.149,-17.766,-44.759,-15.35,-1.427,-24.778,6.589,7.433,-7.05
55.585,114.858,9.171,-3.469,-10.988,-54.73,-42.574,2.157,-23.836,-17.07,-7.117,-15.742
55.726,113.131,9.32,-46.084,15.543,-13.249,-36.756,4.483,-14.736,-0.137,0.322,5.104
56.608,149.901,17.562,12.723,25.739,-36.376,2.452,9.662,-21.942,-1.348,-12.78,15.58
56.569,109.994,22.582,-2.38,4.115,-34.173,-6.497,-1.112,-27.646,15.771,8.98,-4.4
55.192,120.278,-12.562,-16.673,12.424,-57.72,21.143,-2.144,-5.094,0.242,-21.653,12.364
54.392,86.477,33.596,-33.432,11.102,-21.593,34.147,-6.16,-18.353,-8.463,-20.999,0.656
56.177,64.678,34.203,16.643,28.269,-65.317,43.664,-4.222,2.228,14.22,-0.237,24.266
56.055,71.643,30.654,21.133,36.056,-29.683,57.337,-4.121,8.545,4.406,17.799,20.387
54.676,63.637,18.044,6.511,13.272,-72.922,51.29,-4.608,3.718,14.263,1.665,17.419
53.945,52.074,38.583,-5.903,11.635,-32.243,71.401,2.414,9.651,0.278,-14.001,10.572
55.078,92.676,-2.942,9.963,43.134,-30.219,23.501,21.172,1.048,-21.965,6.941,8.123
49.287,119.981,-17.358,25.257,30.381,-71.964,3.226,20.292,9.138,3.872,-1.183,6.017
46.229,123.126,53.223,-0.426,71.288,3.288,1.809,-13.973,-2.827,-14.863,-35.308,15.287
47.149,156.0,15.458,-23.221,89.847,6.371,-1.537,-69.456,-7.569,-3.456,-17.08,16.077
46.822,97.415,59.339,-27.363,84.267,-34.831,-10.912,-0.591,-19.146,-8.318,4.485,3.172
46.905,92.264,23.82,-41.557,68.893,-24.041,-7.598,27.257,5.542,-0.638,3.32,13.697
48.698,132.276,15.666,-16.546,79.621,-45.04,10.144,-34.463,3.718,5.648,2.009,18.42
47.828,89.201,25.767,4.832,83.975,-35.016,-7.554,-5.915,7.084,-13.904,-17.638,14.684
44.881,66.884,-1.517,12.761,59.851,-37.747,-44.944,6.682,0.723,-20.494,-6.42,4.447
43.469,110.044,34.587,-35.004,64.864,-36.731,-20.32,29.134,5.867,-8.634,-5.456,-25.598
44.962,155.934,35.688,-18.315,86.923,-48.29,-12.978,-1.534,4.356,15.625,-12.219,-33.281
45.01,124.969,11.819,-1.392,69.848,-38.979,-8.61,-22.291,0.605,5.092,-24.355,-9.824
45.773,82.867,50.591,30.078,56.976,6.301,-4.832,-1.432,2.222,0.802,-24.585,-0.501
47.342,164.456,2.153,-22.015,82.971,-8.465,-15.549,-14.351,9.265,-11.317,4.514,-8.051
47.22,95.392,28.426,2.381,32.696,-22.295,-31.825,-1.995,-24.428,5.009,-19.676,2.284
47.106,109.849,-4.421,-35.84,33.278,22.133,-31.681,-37.72,6.436,-19.429,-10.924,0.635
47.686,65.043,1.975,-49.654,33.56,-25.414,-35.433,-5.445,7.087,-6.875,12.563,0.611
49.224,89.317,58.57,3.018,69.81,-41.908,-19.047,10.156,12.344,5.018,-8.65,33.329
46.466,98.116,13.116,21.159,70.622,-37.813,-31.822,-0.372,0.034,0.179,3.01,-10.687
45.096,138.87,24.624,-20.801,83.079,-34.367,-7.569,-15.789,7.959,-0.575,-17.038,-15.897
52.005,42.389,-62.791,21.876,-8.641,-106.704,-13.06,-19.781,-10.214,29.64,-3.976,7.446
49.557,97.542,-48.58,-2.228,8.417,-21.612,-7.46,-10.093,11.014,6.878,-29.702,-4.851
51.302,178.814,-5.671,5.135,26.59,4.515,-6.872,-65.53,11.776,5.404,-22.757,-10.559
47.267,126.481,26.064,-72.192,66.741,-16.599,-20.977,33.29,11.381,1.539,3.286,-10.671
51.141,134.627,55.878,-17.948,35.626,-0.159,-37.95,11.706,-27.388,-15.893,24.05,-11.507
53.779,82.882,-21.871,47.709,10.146,-29.057,-1.141,-17.062,-19.288,27.157,6.569,-11.22
46.88,109.474,2.548,-53.536,42.821,-18.56,-7.777,18.674,3.98,-19.135,-10.031,-10.94
50.224,178.484,25.433,-71.27,68.163,2.129,25.522,-30.062,4.074,-9.249,-4.078,-25.595
50.127,148.352,76.356,0.478,45.705,-14.434,-13.877,-29.415,-18.147,13.446,-32.96,-27.647
48.866,176.217,42.039,-51.037,76.918,-17.229,14.175,-69.669,-14.206,0.802,-19.581,-17.925
51.349,149.296,71.288,8.341,105.619,-33.216,-3.479,34.722,-7.178,-1.199,-12.403,3.623
51.163,148.903,73.609,66.884,82.294,-23.593,15.562,-29.81,-14.19,23.983,-23.351,4.589
48.406,107.85,68.169,-41.443,56.098,-12.504,28.268,-7.735,1.019,5.136,1.19,3.181
48.156,93.12,77.296,15.424,83.419,-35.498,15.481,18.097,3.585,-2.787,-20.56,9.63
51.13,163.401,41.603,20.446,79.071,-9.662,15.298,-40.814,-17.551,18.733,4.973,19.148
50.024,129.464,88.558,8.309,56.277,-46.007,53.767,18.17,-0.622,0.558,-2.753,28.323
54.391,118.278,15.747,1.847,45.354,-6.252,37.944,12.802,9.813,1.781,-0.223,-2.375
53.133,93.11,2.009,-10.257,-16.305,-75.685,10.366,-9.812,-1.245,32.896,-9.512,-11.57
52.741,112.975,15.345,-32.047,42.151,-40.499,22.517,14.594,14.979,0.271,-9.919,-27.115
53.512,92.855,-17.846,-13.286,-2.805,-75.421,13.311,-6.538,-7.567,26.19,-19.997,-3.555
55.077,92.994,-13.174,-3.044,12.16,-76.819,-14.632,2.24,-0.874,10.992,-21.314,5.9
53.062,145.139,6.412,-1.797,9.487,-78.343,12.107,16.728,-8.421,3.083,-9.671,-17.237
53.386,136.093,16.317,0.435,33.82,-10.405,32.782,-3.941,7.138,1.057,-10.366,-4.445
54.063,111.84,-17.136,-8.908,24.672,-81.517,15.639,-3.486,15.123,26.912,-3.331,-19.099
53.623,110.11,-23.619,3.301,31.46,-35.547,30.753,8.994,23.656,12.931,-7.495,-10.99
53.438,115.393,-16.251,-29.549,21.49,-8.058,6.005,9.678,-0.323,0.354,-21.544,-5.819
52.957,116.124,-14.545,-22.291,43.487,-34.221,12.358,9.263,8.573,6.499,-14.619,-24.815
53.311,103.595,-17.456,-10.072,10.472,-73.965,10.654,-2.924,5.649,21.929,-21.07,-6.717
54.266,116.638,-29.164,-10.587,20.046,-49.406,19.457,-5.124,2.47,12.467,11.0,-17.597
53.154,95.197,-12.308,-7.716,-9.89,-86.757,17.386,-6.497,-0.185,32.659,-2.436,-1.399
53.01,118.371,32.211,-22.475,28.614,-32.458,34.151,24.666,9.547,-1.639,-15.945,-9.095
53.471,98.686,-17.406,2.986,20.379,-22.793,14.661,-18.885,8.615,3.146,-5.686,-13.937
54.499,88.385,-9.448,-0.755,15.447,-78.461,-15.228,10.71,12.131,8.436,-19.464,8.592
52.974,143.247,0.547,11.699,5.93,-74.734,1.927,15.16,-7.61,2.495,1.728,-24.971
51.778,131.534,49.779,-26.155,19.862,-25.915,26.658,-3.012,-11.83,12.333,-24.548,-14.508
53.578,115.837,-22.7,-13.908,18.005,-31.738,18.952,5.988,7.813,0.809,9.438,-8.899
53.407,104.534,-35.563,-5.359,13.697,-27.66,18.408,-4.58,-10.214,12.252,-4.713,4.073
52.133,76.257,-30.295,7.48,0.952,-23.637,22.099,-16.423,2.006,4.288,3.023,4.258
53.764,103.43,-16.328,-0.573,24.061,-21.866,1.542,7.344,-1.79,7.017,39.913,-4.354
52.844,89.391,-19.367,-2.438,12.087,-40.048,22.879,-8.423,5.305,22.511,-5.829,-5.366
51.929,70.034,-19.85,0.511,-0.107,-69.228,13.349,-9.826,3.268,31.075,-23.692,3.775
53.01,105.091,-39.817,-19.697,11.13,-36.514,16.992,-0.453,-0.441,18.598,17.878,-14.632
52.309,84.489,-31.801,-13.722,-1.675,-66.007,9.949,-1.881,-12.301,27.048,-30.142,6.961
51.907,65.744,-15.364,-0.367,-3.33,-65.51,11.528,-10.51,-2.762,26.904,-19.477,12.055
53.26,117.683,-30.639,-19.76,19.453,-56.701,8.032,-2.957,3.353,23.722,-2.717,-16.588
52.555,99.847,-2.585,-22.017,11.39,-20.327,18.332,-3.785,13.572,2.58,-15.908,-18.29
52.312,132.976,29.549,-26.34,30.866,-41.016,33.612,22.174,14.461,2.277,-14.44,-10.203
53.261,93.726,-19.691,2.488,6.523,-68.761,22.267,-14.782,5.328,33.421,1.048,-2.485
54.494,97.105,-21.899,16.125,24.484,-50.18,0.921,2.548,-1.453,12.698,22.663,0.917
52.937,145.548,1.382,-4.086,3.384,-77.085,10.845,27.678,-12.379,13.292,-6.48,-13.939
54.475,95.619,-4.471,14.867,26.236,-46.27,-10.939,2.525,-3.796,30.285,30.622,5.287
54.086,83.149,-4.226,-5.536,7.751,-79.927,-0.44,-2.242,1.2,10.333,-11.13,25.24
53.41,101.227,-5.794,-9.0,15.467,-28.104,21.828,-2.996,18.558,-6.055,-14.144,-4.023
53.754,110.505,-27.053,-11.626,18.452,-81.827,9.817,9.098,7.116,24.363,-14.509,-10.303
52.958,89.135,-19.792,-0.421,1.428,-65.075,13.715,2.716,8.675,25.489,2.235,-12.617
51.532,73.979,19.846,-15.635,18.122,-45.893,48.886,12.529,26.938,14.828,-11.137,-14.045
54.622,108.619,-25.746,1.173,36.395,-13.252,-6.47,18.112,9.503,0.545,10.867,-14.476
52.912,99.521,-20.882,-9.579,7.078,-39.858,23.729,-13.704,8.497,20.663,9.293,-11.893
52.501,112.011,-5.021,-30.339,19.997,-27.005,30.812,18.35,14.948,-7.686,-13.253,-12.186
54.25,84.325,-28.734,-3.63,9.479,-69.49,-23.182,-3.096,-7.668,20.996,7.909,3.426
53.938,85.473,-22.094,-2.688,21.526,-80.735,-26.148,-8.505,5.481,16.401,-10.293,4.597
53.608,79.876,-24.862,1.216,16.344,-39.364,-20.815,-12.956,2.68,22.77,17.348,-5.997
53.23,98.486,-24.537,-13.097,15.607,-47.724,19.286,-3.972,9.712,8.661,8.573,-15.845
52.456,98.793,-10.809,-10.071,-0.027,-26.697,22.763,-9.996,15.97,8.036,9.354,-11.494
52.609,139.14,16.679,-21.257,34.969,-42.496,34.958,0.981,5.55,6.933,-13.391,-17.998
52.884,83.925,-13.142,-13.788,-2.056,-87.362,11.581,-8.106,-1.369,35.793,-24.498,-2.53
53.026,101.235,-11.574,-21.404,25.764,-14.63,15.542,4.3,19.07,-11.879,-15.46,-5.627
52.664,153.849,-5.054,7.592,5.021,-84.294,6.0,19.622,-18.353,3.386,-1.908,-19.633
49.54,167.144,88.029,2.917,37.47,-34.096,19.376,-1.832,-11.42,5.588,-9.501,-19.05
53.787,119.264,-24.294,-13.219,13.611,-71.424,14.162,-11.918,-6.863,21.812,-20.931,-7.412
53.568,108.767,-32.377,-18.963,12.971,-82.522,-1.964,16.665,-8.509,18.631,-28.873,3.72
53.338,94.788,-24.543,-7.041,20.614,-55.486,24.464,-7.804,-6.851,26.861,5.237,-0.02
51.855,68.517,-33.081,10.099,-3.43,-51.323,17.309,-12.28,-1.733,18.405,9.121,4.85
54.163,108.999,-5.101,-3.261,13.17,-81.846,-8.162,14.149,-5.782,13.275,-15.132,-1.879
52.482,93.281,-24.373,-4.728,7.082,-59.561,21.2,-6.871,-10.367,18.306,-10.807,4.242
51.529,67.214,-27.722,-0.602,-4.297,-54.07,9.071,-17.88,6.826,22.295,-7.203,-2.439
53.077,108.07,-40.081,-20.531,13.342,-59.258,3.567,10.101,-0.838,24.627,-20.612,-2.21
52.18,89.762,-35.231,-11.181,5.318,-68.374,11.177,-2.868,-8.707,30.23,-35.381,1.833
51.309,58.864,-21.009,-32.461,-14.096,-54.519,16.396,-10.704,0.513,22.22,-18.281,-2.062
54.048,81.669,-20.012,-5.146,6.914,-73.254,-18.098,11.725,-1.268,14.616,-7.584,6.299
51.771,93.262,2.008,-9.907,-0.637,-34.313,25.426,-4.21,14.809,7.486,-20.899,4.331
54.09,87.921,-18.548,-18.548,10.661,-72.779,-7.897,12.699,-4.619,8.438,-21.236,21.737
51.958,85.615,-14.269,-14.941,10.988,-46.978,23.269,-5.309,6.895,28.413,-0.073,-15.666
53.785,87.594,-12.022,-16.002,7.996,-78.031,-13.609,9.355,1.62,3.482,-15.856,8.609
51.453,89.784,-6.897,-22.459,-18.406,-85.98,13.53,6.486,5.677,23.305,-9.626,2.448
54.1,74.501,0.323,-4.034,11.55,-84.536,-3.708,-8.291,-6.68,11.29,-13.435,25.611
53.945,66.545,-18.808,3.452,13.445,-56.694,-6.173,1.431,-6.52,8.211,7.943,20.825
51.731,88.586,-16.197,4.17,-5.343,-53.196,19.314,-21.659,13.799,12.672,18.669,7.948
52.922,67.663,-11.932,-2.92,18.3,-13.181,14.162,-9.762,10.955,5.38,-5.092,12.036
51.141,69.552,-19.663,-10.869,-7.348,-63.679,21.521,-9.443,10.732,30.481,-2.914,-1.564
52.272,84.094,3.597,-22.793,17.794,-5.843,13.489,-3.012,13.083,-4.454,-32.72,-4.933
53.097,93.794,6.642,13.407,11.84,1.423,25.734,5.633,-2.229,1.212,-18.943,2.692
49.126,93.853,55.97,-39.3,84.759,-38.062,8.342,2.556,-4.024,22.371,8.162,0.323
46.956,160.068,78.844,80.557,72.473,-45.159,-51.616,2.919,-33.596,-13.015,-7.855,15.637
51.285,179.441,82.016,55.109,87.26,11.655,-39.123,-42.34,-43.159,28.991,32.805,-14.379
49.256,72.924,36.871,16.83,120.251,-67.206,-20.63,-3.174,-49.216,18.171,0.047,42.999
49.326,133.879,-5.168,18.726,58.942,6.799,-67.938,78.397,-45.87,-25.718,-36.066,17.815
46.869,196.803,-14.088,11.919,60.516,66.673,-60.189,36.912,-59.113,84.72,0.649,9.028
49.151,168.445,-16.681,3.367,40.378,-21.551,-101.673,112.738,-37.191,27.491,-19.867,11.715
48.912,216.544,90.337,-14.53,68.653,75.535,-26.483,-75.521,-59.08,106.375,9.348,2.389
56.189,96.243,-10.437,27.574,30.228,-50.828,-10.391,-1.525,7.526,8.296,-46.181,9.806
54.171,152.888,-10.513,-57.091,38.901,16.11,22.496,9.99,-15.73,23.437,14.393,2.601
56.298,133.425,-1.724,-6.555,23.459,-61.016,1.987,30.443,-26.935,14.37,-3.867,3.679
56.085,115.999,19.389,-2.335,35.627,-32.043,21.798,-11.463,-23.563,39.883,-0.345,10.652
55.457,148.749,15.648,-11.285,47.319,-46.209,44.926,-46.768,-9.353,10.978,-19.114,2.388
55.272,126.971,12.918,5.737,33.157,-46.192,46.564,44.008,-6.766,3.605,-7.602,-8.339
56.296,91.619,11.367,-13.525,30.0,-45.2,-11.648,-6.46,-18.756,21.386,-6.144,24.397
56.339,109.34,35.096,-11.624,14.823,-49.568,27.794,-2.933,-26.029,28.595,1.633,-5.037
55.943,82.478,48.766,1.827,23.993,-75.483,68.118,33.859,3.001,19.702,-12.062,4.843
57.673,118.416,25.767,-10.176,25.003,-31.606,13.788,20.7,-22.401,15.03,-4.115,20.214
56.285,117.161,-7.001,-13.861,23.966,-44.462,6.414,-32.516,-24.16,12.1,-16.592,4.68
56.676,78.19,38.705,26.455,54.568,-51.108,27.381,-4.709,21.315,22.35,7.857,-8.059
55.567,92.752,26.355,11.179,45.533,-56.793,26.972,20.537,14.608,8.188,-9.036,-13.661
54.034,113.614,-16.343,-5.093,13.474,-47.96,34.228,6.136,0.977,21.263,17.209,9.681
54.878,131.811,17.123,-34.593,55.813,-26.782,33.091,-12.539,-11.035,4.68,-30.46,21.507
53.915,99.655,25.039,-45.51,30.312,-21.615,32.105,-7.123,-5.999,10.28,-6.46,6.671
55.828,150.338,12.756,-28.977,32.12,-71.207,39.267,58.837,9.492,-31.361,2.25,-6.256
56.109,122.198,12.43,-4.258,20.146,-52.484,-6.605,7.183,-41.573,21.833,-8.605,18.548
56.176,114.733,20.649,-44.665,23.969,-56.195,21.021,20.006,-2.647,16.357,-11.344,8.131
56.663,124.251,3.19,-9.636,17.593,-32.432,-20.418,11.736,-11.156,-16.553,-25.198,30.57
55.674,113.407,19.115,-7.927,24.026,-39.116,28.656,-20.061,-4.916,19.632,23.177,-1.7
56.31,76.731,43.518,-16.559,31.754,-65.945,46.809,19.191,-5.374,0.798,-9.123,26.126
54.874,82.504,0.497,14.374,36.728,-61.58,-19.282,4.953,-8.285,-10.251,-32.816,9.136
53.821,138.665,-14.012,-16.417,28.139,-53.331,35.537,11.678,-14.93,15.422,19.993,5.531
55.586,116.733,46.511,-7.409,62.151,-40.125,38.409,11.577,11.767,7.915,-1.836,11.561
56.295,90.691,34.691,13.511,6.608,-37.938,34.457,5.386,-17.801,-8.176,-5.522,4.869
55.371,81.152,4.566,-22.019,39.611,-23.374,1.758,12.948,-9.779,-18.783,-7.909,14.712
55.826,97.304,10.805,-28.005,52.868,-24.951,24.237,-5.393,3.592,-8.637,-1.107,-2.539
56.427,101.783,3.501,-2.02,29.584,-52.018,2.782,31.419,-5.212,7.017,0.06,-3.073
55.754,114.295,9.132,-23.171,40.986,-15.28,26.09,-24.243,-18.021,15.077,-17.61,6.244
56.173,73.524,15.219,8.197,48.135,-52.432,-15.275,19.132,6.228,4.969,-7.645,-10.54
54.91,69.331,15.704,-16.438,38.246,-42.236,19.91,-14.375,8.771,29.317,-1.648,-13.524
53.916,70.086,-7.005,-12.787,25.5,-79.036,-2.714,15.052,3.472,4.029,-14.24,-6.446
54.704,34.114,20.312,-14.768,48.817,-25.571,28.709,14.295,12.144,22.722,-20.975,-17.078
51.82,63.73,-16.951,15.016,20.468,-91.036,-18.79,0.19,-6.99,-7.635,-16.994,14.691
52.564,98.708,0.384,-8.035,9.701,-35.02,27.121,6.266,3.134,5.908,18.349,-12.783
54.972,125.172,39.393,-16.478,33.919,-24.747,36.062,-16.0,-23.126,8.852,-11.033,-0.725
56.029,99.766,18.251,7.553,21.423,-67.176,8.931,24.43,-18.833,-0.524,-19.915,13.937
55.385,87.227,15.262,-15.791,39.295,-30.967,28.06,1.101,-1.961,12.97,-14.376,11.754
56.482,133.812,14.98,16.232,40.958,-16.181,24.315,-32.924,-20.725,11.981,7.176,3.137
55.748,98.887,-3.718,-5.614,24.386,-48.272,6.954,28.894,-18.358,-6.796,0.548,11.762
55.236,91.223,-5.538,-5.902,8.84,-53.188,-27.798,6.561,-28.484,7.334,-5.922,9.619
55.001,121.784,12.625,-30.517,49.427,-33.645,15.265,-30.283,-41.001,-5.979,-0.781,26.425
55.787,180.967,-26.731,-22.143,36.012,-63.843,13.545,17.33,-4.002,-1.448,11.274,4.807
56.172,82.982,41.605,-5.287,12.229,-56.758,15.621,-0.086,-23.641,22.908,-18.122,3.113
56.355,86.813,11.08,20.231,36.603,-47.373,8.372,14.664,11.453,13.043,9.266,-5.375
54.656,98.471,36.82,-4.03,43.561,-32.181,26.505,18.28,-0.005,17.327,-20.069,-1.82
54.83,161.751,39.202,-10.066,55.095,-31.484,6.309,3.528,-29.997,-14.594,-5.269,6.13
55.797,125.444,-3.767,1.482,20.055,-49.606,4.593,29.735,-24.676,17.13,4.47,-6.336
55.794,107.942,11.785,0.729,32.261,-40.601,3.947,-5.602,-24.089,34.264,-0.939,3.819
54.831,137.75,11.635,-11.112,43.881,-39.415,44.91,-43.119,-12.972,13.854,-18.782,-2.186
54.405,121.143,3.28,-7.233,27.559,-58.074,44.818,26.924,-14.607,-3.276,-2.228,-13.199
55.316,111.267,8.231,-22.369,38.766,-19.583,17.225,-23.23,-23.876,22.015,-7.788,8.436
55.973,100.104,17.092,-8.656,12.664,-49.12,28.909,0.653,-26.325,31.365,-6.527,-2.172
57.433,108.962,5.312,-4.596,22.4,-34.765,3.853,19.481,-12.301,2.154,-9.105,23.967
55.966,63.224,32.989,1.661,53.54,-66.55,23.189,-4.199,20.314,14.133,4.373,1.983
55.066,79.305,23.094,-5.984,35.522,-60.61,30.245,22.699,9.82,12.588,-25.52,-3.752
52.922,99.654,-5.472,-4.055,6.487,-36.019,36.659,-14.077,-4.413,20.75,2.958,-0.512
55.391,133.518,27.087,-18.295,33.93,3.82,8.97,8.88,-23.039,-13.15,-24.573,-5.597
53.827,91.319,41.717,-46.948,28.82,-33.279,30.136,-7.959,-17.716,23.257,-6.978,4.858
55.73,81.343,50.33,3.901,23.756,-62.543,49.655,14.379,-7.678,15.091,-7.649,-5.258
57.013,119.828,12.164,-9.184,31.678,-54.978,16.541,13.078,-21.176,2.611,-10.097,25.411
55.596,101.249,-1.597,-2.658,23.866,-43.311,-23.918,-13.607,-27.504,12.867,-12.866,23.208
55.815,105.601,11.32,-32.999,-21.24,-24.968,-14.453,3.349,-28.222,19.203,10.334,0.146
55.801,115.165,13.263,-12.678,-10.016,-27.131,-34.216,6.829,-31.112,-13.633,-7.267,-0.488
56.21,117.236,8.002,-38.158,13.628,-13.409,-28.728,2.424,-13.151,3.408,10.96,6.952
56.513,139.75,21.274,-6.982,28.627,-34.69,-24.72,18.572,-22.575,-10.119,-18.857,14.822
56.221,113.65,22.191,-5.927,9.396,-23.219,-9.613,3.306,-25.389,19.409,14.064,-9.832
55.344,119.504,-4.142,-2.036,9.652,-49.458,22.073,-1.108,-15.456,2.547,-26.54,13.48
55.227,106.679,31.291,-14.177,20.741,-21.47,30.684,-21.65,-22.944,1.188,-23.105,-10.051
56.4,71.488,26.959,15.031,24.253,-52.023,37.436,-4.291,3.855,9.393,-10.107,29.83
56.413,62.712,22.42,17.751,33.783,-62.933,42.771,-0.212,1.935,2.194,0.299,29.652
55.26,69.15,48.186,3.42,33.123,-29.356,49.369,18.275,7.117,-7.754,-10.667,17.232
55.717,44.849,37.265,7.731,26.656,-75.453,28.565,-3.518,-1.208,12.761,-10.323,27.857
54.521,122.145,-14.638,-1.604,65.693,-87.832,-0.552,36.181,-3.369,-11.238,-6.303,9.401
52.836,109.889,-31.72,17.115,43.985,-56.32,-3.334,-5.201,-15.063,34.1,8.706,23.242
55.291,135.806,37.297,-61.095,53.352,5.22,13.031,-1.131,-11.382,4.329,5.712,10.734
57.09,140.297,15.083,16.935,52.999,-45.098,12.907,13.07,0.143,2.277,-20.349,18.744
56.722,121.575,19.197,-20.551,37.769,-20.019,18.426,7.516,-8.023,15.24,6.173,9.779
56.144,115.96,32.152,8.775,40.049,-24.148,15.737,8.48,-35.672,-0.506,-27.99,5.935
54.528,107.117,46.557,-47.743,21.976,-27.973,28.183,2.303,-13.447,3.863,-9.718,-12.225
56.483,128.824,68.196,4.946,66.248,-39.935,52.094,15.209,12.504,13.277,-12.156,-14.435
57.044,111.031,40.477,1.099,48.838,-58.339,51.162,18.665,16.348,14.721,-2.899,-12.108
56.474,122.739,81.348,-5.298,61.762,-46.494,59.102,4.349,-3.89,16.398,-9.487,-11.752
56.778,106.164,15.487,19.015,52.004,-69.551,17.611,19.627,15.291,1.637,-19.45,2.783
53.839,111.221,-34.959,10.782,41.956,-49.258,-4.882,-8.82,-10.696,13.44,15.399,6.134
55.937,133.084,29.181,-48.763,40.84,-5.402,5.231,-2.033,-9.153,-0.382,9.192,0.842
56.798,142.874,30.259,2.733,59.282,-36.454,17.436,4.984,5.83,7.018,-27.321,20.654
57.182,122.013,22.003,-8.456,27.78,-18.175,-10.265,-0.533,-30.92,17.903,10.304,-5.784
56.779,131.305,34.127,0.379,9.603,-40.036,44.168,3.465,-15.907,6.944,-3.848,-3.252
56.38,114.555,41.816,16.114,35.323,-26.336,7.973,6.938,-22.084,-10.839,-22.109,-11.128
55.507,116.009,39.03,-21.598,24.41,-13.626,12.041,10.72,-12.531,-4.168,0.752,-14.852
55.5,140.994,71.726,-8.807,55.187,-49.685,54.112,10.761,3.624,10.025,-16.606,-11.983
57.254,113.012,39.511,-3.926,50.193,-58.902,51.463,14.341,18.724,31.739,0.598,-11.758
56.865,96.173,17.139,32.66,44.893,-68.405,17.505,40.024,-5.66,6.76,-22.337,1.806
53.628,113.29,-28.207,12.293,37.308,-88.702,-18.82,18.353,-9.019,13.165,-0.358,5.102
53.176,117.8,1.833,-14.114,27.1,-37.606,35.596,12.611,-10.096,23.271,11.974,4.896
54.895,151.317,23.984,-17.645,50.51,-7.93,27.179,-30.17,-7.17,6.549,-26.624,21.416
54.299,113.619,28.418,-46.78,39.024,-15.904,20.742,22.731,-14.234,-1.073,-6.83,-0.183
55.051,137.777,28.838,-46.331,25.357,-58.702,21.673,34.426,3.191,-3.487,-8.632,-4.365
56.07,135.415,53.838,3.162,70.454,-44.657,-0.205,1.759,-3.055,4.329,0.303,25.412
56.239,125.974,5.896,-8.672,7.186,-33.889,-3.111,-0.853,-4.802,-4.074,-35.478,18.678
55.901,103.247,28.895,0.652,30.904,-23.794,10.897,-14.617,-11.536,19.015,22.567,9.903
55.41,89.694,39.294,-0.06,32.259,-67.832,30.03,31.64,-1.564,9.302,-19.466,13.347
53.586,115.301,-35.048,1.05,40.015,-83.073,-12.056,18.103,-20.356,3.648,-3.579,14.232
54.682,98.071,18.821,-25.984,39.321,-17.432,32.925,-5.827,-2.743,23.496,-1.043,10.553
54.847,82.516,25.334,-41.687,41.34,-22.3,29.512,4.022,-9.996,-12.864,-11.2,9.739
54.662,108.389,43.41,-2.502,55.596,-45.919,31.206,34.164,6.094,3.379,-16.14,-11.033
54.924,117.632,20.232,-12.668,51.306,-32.589,30.17,-10.909,-15.163,25.579,-15.172,3.629
54.978,94.061,44.146,-9.899,47.255,-30.144,16.094,3.273,-5.784,22.978,-25.104,-10.083
54.304,88.022,58.583,-14.203,69.619,-43.448,14.111,-11.003,12.972,24.646,-17.807,-28.453
55.695,74.555,27.597,-3.635,24.119,-69.454,-11.907,-1.131,-14.228,2.425,6.072,12.395
55.859,48.818,48.502,-2.321,56.945,-35.885,4.135,5.849,3.911,13.409,-24.601,-4.581
53.763,73.786,8.607,34.25,42.594,-28.949,-7.775,11.263,11.835,-18.105,-15.761,3.463
52.299,67.866,-15.115,14.457,24.22,-2.093,-8.128,-7.367,-3.559,-0.704,13.489,3.47
55.92,136.353,21.839,-42.444,53.16,9.546,8.501,-2.102,-7.446,8.639,9.241,9.696
56.794,110.969,16.964,-14.643,31.316,-25.874,-1.544,6.676,-9.831,13.325,11.825,6.171
55.683,119.664,27.331,12.644,35.75,-26.19,12.805,-3.575,-31.025,-11.803,-23.515,-3.319
55.736,112.267,28.341,-22.992,14.319,-44.286,-5.537,4.506,-13.196,26.875,5.309,-26.018
55.939,139.933,68.03,2.764,62.559,-41.165,55.47,11.856,1.69,20.318,-18.875,-3.53
57.387,113.888,32.872,-14.331,47.111,-59.296,52.294,19.878,2.155,20.585,-16.168,-5.958
56.704,114.272,6.292,21.418,47.284,-60.372,16.167,26.458,-8.448,6.604,-27.099,10.995
53.625,91.812,-24.204,18.093,18.687,-63.859,-8.218,-5.715,-15.341,24.11,12.879,19.329
56.287,123.813,18.211,-33.068,39.141,-6.894,10.458,12.359,-12.023,-7.492,2.706,-2.989
56.815,124.315,21.925,-15.803,31.046,-26.202,12.521,8.695,-12.451,31.014,15.531,-0.055
55.823,123.609,31.527,6.58,42.318,-22.883,13.166,-4.126,-19.725,3.683,-15.0,-5.563
55.634,115.796,41.496,-22.441,37.145,-20.963,21.561,22.828,-10.732,-1.161,-4.178,-8.631
56.744,113.032,69.846,8.894,66.453,-46.767,47.218,15.76,6.368,14.053,-9.405,-16.602
57.36,81.625,34.14,8.585,60.369,-63.341,7.924,10.125,7.839,13.265,-19.318,-2.165
