0,1,2,3,4,5,6,7,8,9,10,11
56.114,100.202,25.409,-17.4,-17.386,-28.822,33.5,-19.525,-28.091,12.725,-2.178,-2.089
56.322,65.947,9.773,11.822,-5.122,-51.079,5.305,19.09,-6.099,-2.974,-8.661,5.601
56.005,82.744,35.982,0.137,-14.401,-21.569,27.187,18.321,-4.084,12.163,-24.702,-14.433
55.804,100.697,37.118,10.056,-38.481,-28.569,11.547,16.145,-38.215,0.502,-16.548,7.807
56.478,93.077,2.578,-13.674,-22.872,-31.096,-1.501,26.594,-22.387,-1.044,0.869,11.745
55.819,87.7,31.685,-21.994,-17.529,-29.555,23.883,4.169,-25.389,20.603,-14.975,1.695
55.401,87.131,41.601,-16.086,-10.86,-34.59,28.799,36.294,-9.323,6.323,-17.855,4.48
57.615,97.329,4.288,-21.222,10.582,-29.134,6.178,14.407,-0.73,-2.165,0.889,-1.718
55.632,92.645,22.634,-28.765,-2.988,-17.615,16.031,8.766,-10.746,12.073,-19.189,1.516
56.464,91.511,37.177,-12.087,-8.385,-26.599,17.728,15.942,-12.613,30.007,-5.865,-5.957
56.415,60.449,8.596,11.854,-4.606,-57.787,-12.163,17.947,-3.676,9.703,4.46,4.86
56.35,101.917,36.037,-40.365,-3.474,-6.721,8.648,18.22,-6.974,1.18,-13.021,4.89
57.237,129.447,18.329,-31.464,-26.918,-27.822,8.304,19.734,8.681,0.1,0.149,0.903
56.509,101.751,4.935,4.602,-31.27,-52.152,-22.528,-6.292,-7.332,-4.308,-8.402,10.133
56.395,124.126,9.812,-18.596,-15.987,-9.477,16.137,4.261,-15.79,1.591,-11.611,6.802
55.329,105.173,4.065,-16.426,-19.62,-43.587,22.205,-13.951,-27.696,17.571,-2.404,11.407
57.374,113.722,52.799,-14.8,-31.193,-28.497,15.314,-1.739,-9.346,-6.496,-4.906,-8.197
57.378,70.593,22.096,15.832,-8.196,-38.947,16.123,24.073,-14.016,-0.532,-0.181,22.939
55.928,93.85,15.899,-35.552,-9.202,-23.895,7.579,-17.636,-4.179,7.753,-11.784,-11.098
57.939,74.215,26.958,-21.17,-5.143,-28.322,-14.872,7.663,-18.935,2.409,1.696,-14.962
56.707,95.143,2.797,-3.363,-17.746,-22.075,-9.925,-3.78,-10.812,-7.292,-27.795,9.394
54.538,72.139,-3.437,-19.346,-15.385,-71.247,-8.516,14.254,-3.175,-4.696,-11.487,5.917
55.59,70.982,17.689,9.273,-9.889,-32.099,30.033,7.159,-14.07,22.726,-17.721,2.613
55.324,110.043,20.563,-51.223,-14.33,-20.757,23.881,-3.928,-16.375,-11.106,-8.0,3.206
56.638,92.886,53.27,9.126,-22.655,-33.459,31.998,0.089,-20.733,19.531,-8.814,-4.884
55.576,105.402,50.973,37.244,-24.673,-43.455,25.734,14.016,-10.476,7.303,-15.736,-7.33
56.51,150.989,37.14,-16.211,-38.398,-16.898,1.127,-4.466,-4.72,14.573,3.577,-12.888
57.481,81.81,27.293,-2.482,-19.587,-29.745,-26.107,-12.315,-24.204,6.71,-5.374,-7.923
57.132,69.59,40.03,2.419,-6.374,-56.437,21.89,6.6,0.793,21.67,-14.479,-22.101
57.683,125.221,22.518,-20.202,2.468,-42.909,22.775,9.745,7.458,14.454,-20.379,-0.774
57.693,110.284,10.067,14.774,-7.313,-20.825,18.963,-14.297,-5.756,33.996,-5.011,13.54
56.75,88.168,48.788,4.152,-9.659,-39.579,32.004,15.36,3.123,11.419,-20.565,-14.795
56.107,119.741,18.133,-3.158,-34.883,-27.936,-0.964,-14.634,-22.107,-0.588,-16.81,3.872
56.541,78.251,1.285,-16.26,19.737,-22.207,1.203,25.623,-1.508,12.637,0.973,3.758
56.117,62.8,46.749,-5.336,-8.597,-27.029,22.757,10.358,-19.348,1.42,-5.809,-5.77
55.425,79.332,19.771,16.38,-20.677,-27.953,24.86,13.789,-2.01,0.166,-16.86,-5.508
56.635,108.032,2.572,-5.298,-22.704,9.029,2.413,15.064,-11.463,-15.226,0.307,-3.669
56.586,78.265,42.621,-19.725,-5.412,-29.156,24.118,1.889,-13.932,11.85,-11.647,-10.224
56.621,79.573,37.357,8.893,3.913,-28.563,25.128,19.348,5.501,13.807,-18.832,3.052
56.308,118.989,9.903,16.119,-14.46,-26.671,11.701,-21.002,-15.446,4.714,-10.659,-11.119
56.635,74.696,15.37,6.402,7.009,-42.348,3.199,3.339,21.834,19.203,-16.439,-8.582
56.916,100.327,4.591,-2.764,-17.061,-11.383,0.407,17.996,-24.558,7.924,8.387,2.796
55.277,117.75,-13.877,-33.42,7.151,-68.173,-6.156,16.933,-29.684,-21.502,-2.187,11.868
56.656,94.754,38.958,-8.373,-11.697,-37.625,27.122,-8.011,-24.234,30.922,-9.132,-1.348
55.778,66.124,-0.162,5.005,-8.355,-69.219,-4.413,23.993,-14.756,-11.644,-0.882,24.066
54.577,98.267,14.485,-25.764,-31.062,-23.599,13.821,8.676,-13.869,-3.243,-20.325,8.051
55.066,88.254,33.222,-25.781,-3.728,-26.746,31.868,-14.445,14.621,19.369,-8.923,-3.432
56.17,77.326,26.305,7.041,-5.436,-41.239,36.343,20.494,1.471,-6.032,3.068,-7.929
56.575,91.528,20.892,-38.509,-17.58,-37.759,-9.732,14.749,-10.531,-3.91,-11.807,10.437
56.957,124.667,10.525,-35.783,-14.922,-44.736,4.664,12.825,-6.2,-9.588,-14.26,18.465
56.021,81.071,45.426,-10.56,-11.863,-41.144,48.339,17.771,-3.879,6.939,-3.965,19.54
56.335,64.193,18.187,6.705,5.404,-36.32,21.45,23.042,0.975,12.071,-4.406,10.257
53.292,84.065,7.318,-16.034,-27.332,-60.893,8.776,6.207,-10.059,18.484,-9.68,0.559
53.156,81.852,13.962,-32.135,-17.924,-33.763,20.52,8.878,3.445,6.271,-21.233,6.751
54.532,97.427,19.101,-37.841,-24.864,-24.504,18.852,15.686,-14.041,5.634,-16.773,13.218
54.886,94.616,-2.077,17.927,24.866,-29.77,-0.694,38.816,-16.054,-1.4,0.385,10.733
53.742,110.51,64.738,-4.907,49.947,-23.289,1.748,1.908,-36.076,-8.018,-3.575,22.073
52.646,128.85,-12.276,47.159,45.282,-55.463,-19.628,42.244,12.473,-11.501,-47.413,1.494
49.979,107.512,35.425,1.004,31.787,53.183,21.828,-4.142,-14.346,26.658,7.883,-23.09
49.863,177.415,37.849,-20.959,35.671,46.165,-2.325,-51.767,-7.336,-5.979,-48.497,23.314
46.445,104.962,28.668,76.053,9.142,11.914,-68.259,-6.391,-37.251,4.486,-53.227,-7.922
51.159,154.01,26.204,-29.312,7.344,11.073,9.835,-26.723,-22.086,78.543,7.813,-7.06
51.378,178.076,118.834,31.15,29.523,-17.293,-33.656,-7.429,-37.381,-10.072,10.475,2.161
52.33,113.001,58.607,35.009,19.307,-15.503,3.33,2.799,-30.885,2.678,-7.872,2.305
49.767,115.05,68.006,-86.792,28.62,67.82,50.372,-32.243,-24.126,7.493,-23.488,3.32
56.392,42.545,11.071,4.809,18.445,-64.135,11.459,18.561,-1.7,8.663,-19.299,24.685
53.465,74.819,-5.218,-9.817,-18.773,-58.547,28.88,1.956,-5.162,19.988,-0.146,14.995
53.618,63.796,-19.294,-7.877,-12.365,-73.615,-6.922,12.636,-8.936,6.395,-17.843,20.695
51.327,81.435,-12.532,-10.187,-43.578,-66.575,9.192,9.915,-17.085,19.094,-5.323,15.45
51.141,91.682,-5.903,-24.871,-36.464,-23.087,27.359,-1.685,-12.479,3.646,-19.585,13.246
53.292,68.858,-42.026,-0.811,-4.858,-12.432,-13.478,10.928,-4.45,1.229,11.929,3.335
51.638,78.591,-13.539,-25.03,-24.915,-28.181,14.972,7.992,-4.784,-9.845,-6.865,16.67
51.811,69.571,-8.676,-9.548,-44.005,-66.54,17.979,6.279,-17.595,11.519,-16.788,22.056
53.7,68.402,-17.626,-2.008,-17.899,-72.169,-15.794,2.027,-6.28,0.736,-15.624,19.681
51.963,83.694,-21.669,-6.248,-28.652,-21.979,19.796,0.054,-9.793,1.159,1.187,10.589
51.251,80.944,-6.191,-21.599,-40.4,-44.723,14.405,3.034,-5.264,22.441,-4.5,9.179
50.763,83.761,-28.335,-15.847,-40.418,-67.36,12.043,-9.77,-16.521,13.499,-15.566,17.951
52.994,66.92,-35.873,0.595,-8.117,-49.299,-6.736,12.452,-11.876,9.035,15.653,15.464
50.898,95.671,-17.701,-18.989,-41.015,-57.829,12.482,10.738,-19.754,19.631,-8.261,19.119
51.616,79.829,-18.796,-6.34,-41.387,-56.089,18.256,-3.696,-18.233,11.396,-1.92,11.701
52.682,71.051,-37.259,7.459,-11.491,-37.953,-7.137,5.982,-5.618,8.849,22.499,6.964
52.476,93.678,-8.191,0.52,-38.588,-42.507,8.601,-2.388,-4.864,21.572,14.351,4.707
51.494,95.397,-23.166,-4.01,-31.948,-31.39,17.311,-10.476,-7.492,11.947,-1.097,11.122
53.135,65.95,-42.942,-1.822,-0.078,-29.469,-7.51,14.17,-8.831,7.31,30.818,5.727
51.731,77.245,-16.546,-7.27,-36.108,-45.922,14.755,2.28,-11.362,10.999,2.486,10.23
51.406,81.877,-9.963,-7.648,-38.046,-29.188,26.178,-11.524,-10.826,6.077,4.494,7.911
53.018,65.221,-13.398,-14.024,-5.67,-10.407,6.498,14.946,-4.011,5.631,8.476,9.158
51.818,72.479,-3.746,-22.967,-21.632,-35.263,12.674,13.021,-2.422,-1.06,-15.093,20.361
51.677,60.907,-12.31,-27.322,-38.815,-49.173,11.265,3.531,-7.756,15.579,-24.386,18.393
51.084,71.336,-23.081,-1.037,-46.501,-47.205,12.495,-7.475,-14.478,27.843,1.106,11.812
52.671,83.338,-9.758,-1.913,9.437,-78.067,-37.612,20.824,7.594,-10.147,-6.731,-6.164
52.35,91.208,-9.614,-20.226,-25.165,-72.546,16.288,21.947,-7.728,20.007,-18.138,11.948
51.766,99.039,-5.639,0.581,-21.057,-41.13,30.013,4.533,-10.806,1.295,-0.664,8.737
53.259,78.342,-36.214,15.078,-10.17,-38.561,-7.771,9.661,-12.211,17.307,28.229,7.389
51.644,101.561,-7.996,-13.492,-44.524,-58.305,0.615,6.461,-8.18,12.832,-10.949,15.37
51.007,99.821,2.258,-20.832,-33.833,-16.897,25.812,-5.737,-10.572,-2.047,-19.003,11.297
53.293,59.528,-30.728,-3.368,-9.585,-64.273,-13.546,2.517,-15.123,7.812,12.644,22.273
51.738,76.875,-12.711,-11.271,-40.63,-65.882,13.837,2.983,-16.182,15.297,-14.591,23.813
50.845,83.355,-30.94,-21.733,-26.279,-19.889,16.686,-6.108,-5.03,4.927,-19.614,14.115
53.232,56.352,-26.032,-3.457,-7.347,-58.886,-14.864,10.392,-10.65,3.028,2.722,10.25
51.521,77.324,-32.435,0.327,-37.192,-48.663,6.579,-2.825,-8.151,11.498,0.228,13.252
51.41,67.1,-17.479,-20.926,-44.017,-41.111,11.354,-1.634,-8.252,21.715,7.772,10.967
50.569,70.396,-21.742,-17.769,-46.921,-71.215,11.27,2.14,-21.68,12.698,-16.631,25.066
53.275,65.024,-29.305,3.191,-14.446,-65.584,-14.109,17.081,-18.221,-4.824,1.481,20.397
51.292,95.223,-20.338,-17.444,-42.084,-24.61,16.14,-2.935,-2.644,-0.342,2.215,16.295
51.115,85.41,-15.658,-8.328,-31.951,-45.289,26.184,-13.08,-14.912,20.32,3.974,15.878
52.879,68.724,-30.624,8.03,-12.753,-40.878,-0.917,14.275,-8.569,10.6,16.847,11.764
51.778,86.096,-9.18,-12.621,-42.632,-25.445,15.939,1.496,-1.367,8.419,7.656,7.164
51.669,81.56,-12.125,-0.567,-37.755,-33.006,21.34,-3.688,-11.25,7.395,6.689,11.932
52.773,56.659,-33.702,-6.366,-8.733,-10.831,-2.838,13.359,-7.227,4.993,18.037,10.52
51.506,80.055,-7.935,-13.185,-35.512,-53.853,20.506,5.57,-8.171,16.463,-15.416,20.93
51.391,86.229,-9.814,-16.113,-41.757,-44.72,12.29,-9.408,-8.46,18.246,0.456,6.903
53.803,65.403,-11.058,-12.516,-9.255,-79.663,-4.106,6.177,-11.557,4.261,-12.228,22.597
52.425,77.549,-22.266,-23.805,-31.158,-55.288,8.046,-4.526,-24.888,18.945,-17.965,22.75
51.447,77.057,-5.549,-14.803,-44.575,-61.645,15.848,4.881,-18.044,21.056,-23.286,23.554
54.584,98.746,-26.832,-54.014,29.948,-59.599,-38.345,26.657,-11.801,-27.409,-20.227,10.78
55.912,83.766,3.451,-12.44,-6.278,-37.561,-12.896,2.626,-30.226,10.011,-12.964,15.614
55.709,110.922,-9.089,-30.465,-26.321,-56.186,-4.523,10.225,-29.139,-0.3,-8.386,11.774
56.363,102.031,19.982,-21.04,10.788,-42.893,18.602,29.245,-4.034,13.069,-8.912,-5.749
56.389,69.974,-4.104,-0.487,18.913,-41.719,-6.699,-4.519,14.921,31.769,2.696,14.679
55.594,95.923,23.628,11.005,-1.146,-21.163,22.56,14.604,-9.785,6.593,-21.409,1.11
49.701,177.019,35.896,55.114,0.185,-24.021,-45.793,52.625,-64.837,-4.113,-19.545,8.416
51.955,122.891,-0.029,-35.185,47.778,51.689,-8.883,-9.123,-45.21,51.035,6.036,-2.576
54.711,80.636,13.183,-30.043,13.179,-6.818,27.304,-9.288,-13.496,13.343,-3.053,-15.245
54.947,88.134,-21.438,-1.245,-0.27,-54.279,-5.054,39.13,-28.332,3.961,17.971,1.619
55.401,85.487,55.562,-20.187,-4.478,-29.283,4.829,24.938,-24.409,-2.749,-7.939,-35.329
55.646,87.811,31.168,-2.969,13.484,-24.9,-4.593,-24.437,-7.181,14.965,-18.115,-32.448
53.993,69.043,-18.273,13.782,-6.69,-40.341,-24.47,11.528,-8.984,-3.151,0.56,-0.434
51.559,81.956,-7.445,-14.058,-18.07,-11.787,14.666,-0.96,-2.716,-1.436,-17.557,16.991
51.051,85.528,-2.573,-43.856,-21.15,-27.729,30.038,3.69,-5.018,5.154,-11.784,10.71
54.189,102.733,15.696,-74.087,-27.482,7.952,4.709,20.056,-18.924,-10.499,-15.166,-1.534
56.505,117.724,-19.42,-10.062,11.93,-32.732,27.487,-13.296,4.476,15.204,-20.183,5.398
54.543,149.083,44.988,10.509,15.572,-31.578,-9.609,14.214,5.697,-8.965,12.869,-23.97
53.338,96.632,-31.419,41.163,-7.587,-81.927,-40.085,37.821,-32.997,-16.327,-12.965,2.922
52.035,96.014,46.236,-67.6,22.929,-19.659,17.448,-32.149,-29.893,1.73,-9.335,21.376
56.558,132.335,-11.806,-27.911,-13.222,-24.297,6.263,-7.198,-11.451,8.951,-5.484,9.758
54.832,144.878,4.893,-24.353,-3.533,-5.87,26.028,-28.093,12.304,-5.622,-13.193,3.002
54.759,100.518,16.539,-13.358,8.717,-24.029,4.997,28.337,-22.352,-8.303,-5.326,3.189
55.763,118.545,26.043,6.988,-17.685,-13.121,17.298,-13.39,-37.917,-10.392,-7.081,-6.29
56.345,70.463,27.527,1.809,-1.15,-62.27,10.201,8.174,-9.489,-2.95,1.785,12.653
55.127,81.426,28.011,-0.03,-19.765,-60.983,45.019,6.268,-3.867,12.072,-2.184,11.903
54.762,89.627,21.423,-1.062,-19.048,-25.103,38.334,8.849,1.007,-2.838,-25.418,6.471
54.614,90.711,-13.018,-45.533,-11.48,-43.469,-10.686,29.856,-17.903,-3.042,-23.818,8.296
52.143,98.855,24.531,18.772,48.681,-19.54,-8.203,45.782,14.44,11.957,-42.591,6.094
53.708,162.197,-4.843,46.267,1.461,18.682,-57.273,29.899,-39.569,25.566,-1.635,-3.929
54.542,118.149,18.198,-39.533,-25.974,38.121,32.249,0.263,-24.135,16.582,12.658,-11.656
56.427,129.531,40.381,-32.251,-62.657,-23.398,2.326,13.376,-22.165,-1.163,-13.522,-10.525
56.51,95.984,-6.725,-5.317,17.756,-36.026,5.848,-6.524,-0.464,13.359,-4.946,-1.002
55.009,78.568,24.113,11.187,-12.244,-36.046,21.551,-10.938,-6.912,20.883,-10.06,-25.832
51.613,66.765,-36.43,10.839,4.738,-92.188,-29.037,9.894,-0.302,0.358,-13.647,10.294
51.023,86.06,2.245,-27.951,-11.207,-10.348,18.052,4.994,-7.427,-4.899,-14.675,20.278
51.723,64.62,-13.862,-16.0,-37.488,-28.084,19.92,-0.98,-11.849,5.501,8.873,13.226
53.298,101.519,-0.73,-0.53,-46.4,6.367,17.356,-17.069,-18.467,-12.847,-16.938,0.301
54.96,73.267,28.665,-63.256,-9.714,-3.866,25.182,13.856,-8.462,2.077,-16.31,4.322
56.207,107.832,11.698,-0.226,-41.544,-32.586,16.482,11.526,-37.642,-5.025,-26.095,-13.805
55.308,137.571,56.684,4.745,10.863,-47.01,-4.632,20.492,-7.737,-6.32,1.36,-4.417
52.196,91.813,-46.638,11.15,11.031,-93.327,-36.751,23.748,-6.038,-26.236,-11.035,13.878
53.024,146.185,60.166,-12.916,17.059,-8.345,-15.764,-31.031,-4.377,14.983,-1.636,4.436
55.471,83.759,23.111,-0.749,-3.166,-30.284,40.97,-9.943,8.068,26.543,-1.772,28.547
55.003,73.387,22.072,13.844,-28.702,-23.278,29.497,6.622,-8.254,-8.149,-25.303,18.262
53.795,96.614,-0.316,-34.463,3.775,-17.69,34.567,8.882,-24.37,2.494,-24.106,5.466
54.626,79.073,25.621,-0.605,6.835,-47.7,19.832,11.401,3.592,30.169,-4.1,3.581
54.54,84.619,51.95,-16.795,-28.053,-38.87,18.614,19.496,1.026,0.945,-3.181,-13.103
55.805,77.613,26.297,-14.084,-28.765,-20.818,-12.829,1.933,-18.504,-1.148,-4.443,-7.901
54.969,65.814,33.787,-5.943,-19.144,-30.643,20.935,16.095,-11.815,0.232,-18.098,22.378
53.859,71.333,-20.756,-10.369,-12.197,-78.336,-9.539,12.148,-16.444,0.575,-6.277,22.61
54.015,66.647,14.482,17.23,-17.134,-43.386,23.191,23.182,-16.306,16.647,-14.443,-0.281
53.571,80.935,60.905,21.544,12.863,-13.08,30.967,36.636,-7.059,3.588,-10.994,-0.001
51.109,130.534,68.799,43.12,24.168,10.021,-20.942,-6.513,-35.346,10.567,1.544,8.756
53.688,107.942,-2.008,5.689,-12.167,-42.444,-38.996,33.997,-16.995,-17.364,-20.21,3.862
54.192,92.911,6.538,-3.262,-24.522,-21.265,17.363,-5.215,-30.986,38.409,-20.009,11.875
53.273,67.701,-22.587,-12.321,-14.427,-81.043,-10.75,16.093,-8.339,-7.541,-7.182,20.235
54.336,83.589,6.534,-16.564,-4.582,2.995,28.599,1.955,-2.745,12.615,-20.674,-0.127
54.525,79.073,42.708,2.042,16.815,-19.15,23.492,25.487,-18.438,-8.02,4.697,1.93
54.498,80.611,8.724,50.524,-39.619,-43.537,25.604,6.24,-42.775,12.082,-22.998,1.991
53.738,103.687,15.188,-75.385,-30.885,1.568,-8.075,38.367,-22.236,4.719,-8.48,3.601
54.52,124.499,15.167,10.177,-54.986,-15.678,-6.648,-14.097,-23.982,-1.345,-25.658,5.33
53.518,103.423,-11.52,-33.08,-9.986,-7.172,30.703,-20.192,-9.04,6.532,-26.943,3.053
56.321,96.325,-18.64,12.272,-12.829,-22.764,-15.241,3.992,-11.43,-10.295,-26.886,11.129
53.811,97.265,79.086,-15.9,72.442,-32.259,-9.925,31.532,32.487,11.68,7.601,3.989
52.206,103.128,63.301,48.949,36.117,-19.858,-15.745,16.057,-23.852,1.038,-15.188,15.671
54.15,90.345,26.338,-25.449,-16.484,7.345,41.519,-0.423,-16.261,14.75,11.899,8.984
53.952,56.872,-10.476,15.307,-31.776,-57.817,5.671,0.683,-15.486,9.791,-0.595,-6.986
53.984,87.002,10.956,-54.244,-21.541,-18.376,22.968,-6.451,-11.122,4.529,-9.417,15.758
55.216,96.308,39.025,-6.192,-15.041,-14.153,27.604,22.97,-15.628,-12.03,6.328,16.307
56.445,92.07,33.275,1.9,-2.5,-30.64,18.81,19.258,-24.798,14.662,20.017,30.442
56.127,125.736,26.252,3.452,5.874,-36.424,39.558,3.566,-3.357,6.477,-10.049,22.496
55.981,90.698,9.925,3.845,-23.393,-21.968,-13.887,13.927,-23.415,9.738,-13.653,-7.856
53.598,90.177,-20.718,7.78,-26.21,-52.766,-5.778,10.39,-4.598,-5.053,-0.531,4.85
52.012,89.482,-24.314,-19.577,-33.36,-48.583,12.469,-1.851,-9.893,15.843,-3.959,13.067
53.157,74.689,-31.536,5.041,-8.687,-41.529,-0.482,4.957,-8.776,7.133,15.875,20.404
53.582,76.544,2.97,9.798,-23.324,-17.744,27.101,10.092,-13.478,15.148,7.311,7.329
52.406,85.731,42.706,-18.342,-7.442,-13.752,24.161,18.472,-22.998,-4.09,-16.831,13.046
53.895,105.515,6.913,11.321,-8.947,22.47,-32.285,33.62,-20.464,-7.39,23.541,0.641
52.327,128.168,25.288,-41.274,8.583,-2.088,21.543,-49.467,-29.661,18.214,-45.234,-3.533
53.35,61.323,-25.625,-0.772,-13.376,-48.343,-12.728,5.694,-17.126,3.561,15.692,15.2
54.259,69.469,14.044,-24.839,7.308,0.027,34.952,24.506,9.928,6.186,-29.934,2.928
54.695,98.712,22.555,16.54,30.9,-8.602,39.313,-14.733,-8.727,11.946,-8.01,6.015
54.624,99.877,14.289,32.874,-21.367,-15.462,38.313,-4.193,-24.216,21.027,-10.962,7.107
55.264,95.707,-3.49,-2.639,-33.085,-20.721,-23.34,15.434,-24.33,-14.276,-2.103,10.235
54.61,122.468,-3.298,-51.456,-14.34,-15.928,29.666,-26.643,-22.348,2.081,-19.698,6.735
53.803,71.704,1.806,26.773,-28.165,-28.528,26.171,5.914,6.824,-5.963,-16.163,4.816
54.707,99.582,-8.801,-16.174,-7.619,25.36,27.21,13.578,-15.248,-17.133,-26.754,14.416
53.162,109.745,51.375,-9.873,23.976,-17.186,30.548,15.239,18.56,-16.302,-10.897,12.88
51.138,99.956,92.089,16.031,57.783,-24.311,18.992,20.848,-5.17,23.892,-26.988,15.627
53.167,92.148,32.518,-43.718,-0.402,5.234,39.034,-30.029,-11.953,17.221,-13.982,17.464
55.31,83.413,41.255,-46.895,5.454,-24.543,15.993,-5.279,-11.795,6.789,-16.852,18.301
55.367,57.969,62.409,-3.994,10.246,-32.185,70.251,8.848,9.841,-2.127,-7.436,18.452
55.804,41.456,38.817,0.494,25.038,-73.591,35.529,11.362,0.043,-1.671,4.678,33.783
55.777,67.498,47.047,16.171,0.041,-48.493,57.171,-3.509,8.183,14.439,10.072,23.837
55.201,67.066,9.805,11.39,4.494,-29.529,28.842,-15.51,1.143,-4.537,-11.201,6.379
50.846,78.286,79.716,14.731,32.761,-39.602,57.919,27.163,20.481,-6.931,-8.806,19.198
48.822,110.001,118.685,13.135,68.592,-31.549,24.057,3.876,19.722,-11.376,-11.06,27.64
48.366,106.908,107.08,15.839,51.87,-28.029,-0.857,4.66,5.825,-9.687,-5.578,22.504
47.222,111.227,109.139,20.951,60.141,-21.626,6.789,1.58,11.503,-12.761,-2.82,30.803
47.853,138.695,96.85,0.015,46.402,-9.916,-1.571,0.041,22.477,-13.296,-1.261,24.852
47.34,135.494,78.142,10.249,34.503,-28.795,-30.237,-22.361,4.279,-10.911,-1.377,15.845
47.343,154.748,77.238,11.739,45.577,-15.649,-18.63,-13.701,7.019,-16.271,-1.54,16.905
47.984,194.794,68.862,11.24,55.13,-9.097,-18.458,-15.691,6.624,-21.994,3.218,13.731
46.336,153.036,63.738,5.106,28.4,-29.239,-29.44,-13.59,2.373,-7.32,-6.29,3.231
45.864,175.178,79.534,7.167,51.842,1.303,-30.276,-25.816,11.026,-21.468,-4.32,15.929
47.199,181.585,68.132,24.94,46.704,-26.718,-23.364,-40.398,4.323,-0.619,0.555,22.873
48.102,93.464,22.896,-1.515,6.211,-25.359,-3.936,-6.326,4.809,15.841,9.216,6.233
48.459,81.609,-3.059,-6.098,-8.886,-13.919,-9.694,-6.653,-1.803,14.398,13.289,-7.442
47.616,80.943,57.199,-12.494,9.792,-32.32,-0.017,10.86,11.236,7.902,-2.273,-1.167
48.385,78.979,7.842,-7.316,-20.119,-61.341,-16.818,0.511,-4.529,10.999,-10.894,9.234
48.076,73.793,-5.857,-6.434,-4.532,-25.573,-8.459,-13.215,8.972,15.53,16.581,-1.961
47.451,86.99,38.254,2.875,-3.683,-38.157,-4.813,-1.695,4.822,2.622,-8.935,-1.716
48.938,80.594,3.339,2.74,-7.772,-29.291,-3.275,-4.05,-3.077,18.833,17.2,8.025
49.03,82.344,11.471,-8.331,0.068,-15.486,-4.075,-5.378,0.602,3.771,7.08,6.935
49.508,73.858,-10.07,2.395,1.33,-8.066,-6.089,-8.127,7.347,9.722,8.11,-1.477
48.052,79.157,29.782,-13.344,-9.209,-36.877,-1.708,-1.368,0.485,2.466,-1.276,1.268
50.471,81.107,0.038,10.92,6.426,-34.855,-7.154,-4.013,1.537,19.117,24.386,0.722
52.021,68.372,-14.717,21.159,-12.183,-83.462,-29.31,4.464,-2.683,10.155,-6.359,6.988
52.617,66.837,-7.358,20.478,-6.447,-87.778,-31.977,6.812,1.09,4.279,0.647,11.655
52.508,70.528,-13.108,19.637,-7.386,-90.298,-26.85,-2.019,-7.659,16.242,-10.405,9.069
52.361,74.376,-24.315,22.608,-4.33,-51.035,-23.801,-4.781,-1.572,20.501,31.425,9.065
52.052,70.604,-28.16,59.519,1.014,-57.136,-29.437,-0.633,-8.278,12.302,21.599,9.178
51.783,159.275,39.323,44.436,20.887,29.551,-26.386,-25.29,-21.049,-11.366,-12.35,-12.48
51.954,100.562,97.702,70.433,83.484,-28.144,-20.368,23.788,19.444,-2.237,11.293,18.48
51.32,150.659,73.805,44.89,38.8,1.632,-35.996,24.526,-21.887,0.182,9.993,-4.399
54.668,135.367,30.273,-55.115,11.625,18.456,48.855,-23.545,-27.356,31.021,0.687,2.413
56.557,77.933,13.84,-11.163,-11.208,-69.769,1.778,10.584,-14.246,-9.429,-6.902,15.994
56.396,97.243,26.062,-18.658,-31.045,-33.56,20.614,14.738,-11.371,0.997,-25.681,1.421
55.116,94.524,30.414,-38.605,-14.384,-27.907,32.381,-7.027,5.729,9.375,-7.486,-0.973
57.293,73.788,46.999,-3.738,2.07,-38.013,48.98,10.401,1.912,15.102,-6.557,-18.034
57.32,84.478,19.79,-44.079,-21.03,-39.457,-14.321,17.916,-25.859,-9.84,-15.322,15.769
57.232,130.02,23.387,-12.359,-28.711,-30.97,20.107,-10.632,-7.337,-2.838,-10.649,9.99
57.385,63.044,24.438,9.614,5.452,-47.866,15.045,23.037,-2.204,11.727,-6.587,10.37
56.413,117.634,18.508,-27.427,1.313,-31.809,43.064,-18.186,-18.874,8.463,-18.235,6.861
57.593,78.433,33.063,11.47,14.078,-48.3,41.568,4.734,25.304,19.027,-3.764,7.105
56.924,85.49,30.879,25.671,1.757,-48.755,31.847,28.267,3.653,12.993,-10.451,-8.355
55.781,121.248,8.828,-27.173,-12.517,-19.851,29.424,-12.439,-33.56,12.761,-23.357,3.574
56.535,90.85,22.916,-16.821,12.58,-34.449,27.063,11.602,6.973,25.402,-19.046,8.346
57.562,115.251,20.971,-38.125,-2.834,-22.641,20.112,14.593,-17.999,2.878,-2.46,6.481
58.587,133.593,18.607,-8.447,-14.876,-24.076,-7.221,14.493,-8.968,15.321,-8.646,-2.594
57.566,111.347,28.616,-5.899,-10.878,-31.646,24.482,-24.484,-8.976,17.989,-21.93,-9.113
57.39,83.724,52.673,6.126,20.397,-44.497,60.61,3.394,13.281,26.986,-20.2,6.3
57.847,91.233,41.906,-1.903,13.728,-54.379,52.684,16.571,17.179,12.019,-9.654,-6.789
57.839,88.733,25.457,-5.864,14.458,-33.006,26.679,16.157,10.135,8.379,-12.187,7.357
57.424,81.822,23.802,-4.769,13.654,-40.166,35.823,-9.923,11.565,22.738,-10.108,1.967
57.318,57.338,32.388,-2.502,11.341,-54.046,33.317,4.195,29.979,14.001,-13.196,-8.557
