0,1,2,3,4,5,6,7,8,9,10,11
51.651,15.605,0.769,-31.983,-16.061,-31.725,12.601,0.76,0.361,8.317,13.931,-18.507
53.746,18.562,-12.456,-6.962,-1.881,-34.73,1.948,-10.752,-19.32,2.282,-14.487,-11.944
53.107,12.391,13.508,-4.752,-12.06,-47.308,-3.334,-29.337,-16.847,2.145,-5.773,-12.572
55.606,-5.477,38.224,5.424,-0.767,-34.162,8.714,2.852,-5.281,-4.49,-1.694,-23.303
55.794,29.109,65.176,8.901,-2.929,-42.617,1.132,-5.18,-22.184,3.403,-8.213,-12.068
54.855,1.285,52.645,9.402,2.135,-37.994,55.056,-4.559,-7.822,2.074,-4.803,-1.8
55.479,21.402,46.595,-10.224,24.233,-51.521,45.21,28.588,21.604,9.517,-6.593,5.385
56.178,78.933,1.517,-15.036,24.976,-38.176,10.534,-2.901,-19.623,19.422,-10.532,-0.515
54.931,23.243,61.647,-18.741,54.58,-31.211,3.37,10.085,9.081,7.992,-8.165,-2.509
55.545,42.246,33.618,-11.075,38.155,-32.636,9.903,20.985,16.13,0.31,-18.506,-20.047
54.622,25.627,9.76,-0.047,6.012,-28.18,-19.897,9.042,1.002,2.996,-10.077,-14.906
56.069,87.382,6.9,-18.605,-21.74,-22.917,-28.7,4.135,-3.401,8.349,5.86,-7.901
55.845,81.208,-1.118,-12.745,-22.718,-37.939,-19.998,-5.839,18.416,6.644,-14.439,-15.197
53.646,105.594,-31.492,-52.788,14.266,-7.594,4.121,-29.513,5.842,-14.948,-23.041,-4.93
55.666,45.947,25.263,-23.485,9.11,-22.489,-6.886,-19.791,-4.881,17.065,-1.766,-19.514
55.546,30.47,8.582,8.65,21.395,-44.182,26.789,-26.361,-14.746,-0.277,-23.377,-34.307
54.029,-4.577,6.97,-9.347,44.58,-32.157,7.979,-6.597,15.748,21.042,-17.411,-12.428
54.485,23.166,9.186,-5.281,15.499,-23.622,3.383,-1.098,6.788,17.085,-4.496,-3.201
51.732,65.62,-29.459,-79.555,-10.411,5.933,-4.401,-18.916,5.621,-11.039,-1.438,-22.628
54.133,61.33,-43.198,7.55,7.498,-26.75,-23.309,-31.78,-10.118,-6.705,-25.549,-8.049
50.47,24.764,-36.082,16.784,16.969,-21.275,-15.14,-5.912,0.315,-14.33,2.551,-15.93
51.282,28.367,-37.587,-10.851,14.81,9.06,-1.096,-19.402,-19.132,3.376,2.162,-12.938
53.008,35.384,-3.17,-18.146,-23.349,10.206,-11.602,5.706,-14.111,-7.739,23.845,-22.417
51.385,26.794,-6.135,-26.096,-43.102,-23.738,-12.437,-9.941,-26.891,-4.042,-16.571,-21.745
52.857,41.834,-13.781,-35.122,-4.68,-38.576,-0.988,18.084,-28.351,-11.688,-28.84,-8.887
50.878,12.403,-15.606,-6.613,1.466,-43.394,13.579,-5.361,-20.8,2.507,-4.799,-1.923
53.41,24.496,34.523,-43.548,8.737,-23.368,6.156,-13.191,-23.695,7.438,-15.545,-4.697
55.715,24.397,41.431,15.452,-4.667,-32.199,22.555,-10.949,-16.427,0.454,-7.669,-5.82
53.946,-1.83,17.085,14.839,41.986,-62.417,15.529,1.309,2.698,11.709,-11.698,23.331
56.24,32.772,21.559,12.404,20.895,-26.291,12.151,-14.594,2.298,0.121,-3.126,-3.653
55.044,39.485,14.296,-0.559,43.402,-26.846,25.789,32.225,-5.391,-13.54,-6.593,-11.015
54.068,33.788,-5.031,1.848,21.142,-21.935,-25.781,3.126,-33.75,7.697,-11.827,-13.61
55.248,47.229,22.192,-11.595,4.259,-2.13,14.948,-31.691,-4.963,-2.979,-14.95,11.074
54.939,43.146,23.579,12.157,8.503,-30.579,38.027,6.299,-7.979,5.834,-24.987,5.317
54.024,36.375,-28.882,-8.065,21.944,-21.252,-6.764,9.805,5.722,11.795,-0.709,2.719
55.622,31.823,5.515,-22.931,20.952,-22.448,-5.314,-1.0,13.063,9.842,-7.197,-24.86
54.348,38.285,4.263,-25.332,-30.983,-44.49,-26.389,-20.891,5.893,5.94,-4.762,-27.158
53.892,7.08,-9.81,23.163,2.743,-28.293,-18.936,-8.657,-10.008,-1.659,-17.664,-40.708
54.685,30.429,6.534,-12.989,-6.286,-14.859,-6.126,-2.072,-8.56,1.741,0.08,-3.569
52.701,65.953,-26.204,-45.778,-0.414,-29.296,4.986,-41.238,-26.938,6.094,4.568,-29.58
54.474,56.834,-38.441,7.159,2.368,-23.495,-18.931,-25.339,-13.325,-3.691,-26.318,-13.793
50.178,27.159,-29.025,3.937,9.164,-24.744,-21.272,-6.998,-15.96,-13.218,-1.661,3.622
51.009,16.992,-48.602,9.57,15.7,-1.691,1.935,-2.754,-11.648,4.265,-0.818,-10.484
51.15,10.883,-38.238,7.878,-1.483,-17.266,-4.167,-12.267,-22.794,3.101,-5.241,1.739
48.509,4.59,-35.978,-34.221,-2.021,-61.54,6.14,7.656,-9.863,8.369,-15.371,0.439
50.978,41.178,-42.987,-12.543,-0.864,-46.897,-2.903,-21.751,-23.835,16.845,-3.303,-13.424
51.136,56.58,-25.66,-40.282,4.207,-61.67,-19.346,4.908,-14.862,2.772,5.811,-1.849
52.679,47.553,-54.212,-6.149,31.017,-52.89,0.294,-15.813,-31.744,-1.207,-17.392,-5.055
53.079,43.339,2.671,-0.375,-16.585,-20.566,-22.986,-2.716,-27.75,-0.054,-5.566,-23.217
51.343,13.444,-1.214,-21.498,-29.929,-16.741,-7.29,-13.381,-13.068,-9.67,-13.599,-23.516
51.907,15.314,-33.624,-10.485,-17.473,-43.791,-25.333,-9.151,-11.65,-8.663,-13.093,-31.784
56.239,58.388,15.788,-21.936,16.216,-1.975,-6.2,8.208,-11.781,21.467,10.32,-24.954
55.927,60.656,22.713,-16.652,19.076,-36.362,-11.142,-5.807,5.141,5.277,-17.439,-20.379
54.397,62.928,18.843,-42.163,4.209,-17.591,-4.401,-8.532,-15.71,9.014,-16.356,-17.326
54.371,73.736,-19.079,-57.422,32.849,-34.286,24.316,-51.106,-22.008,5.515,-11.994,-20.843
55.692,33.509,52.303,-17.788,12.695,-26.258,5.502,-9.555,15.158,-5.536,-10.656,-29.287
55.595,36.412,40.185,23.447,13.017,-31.922,36.973,-8.726,2.41,-5.554,-27.384,-6.625
51.419,30.163,-21.966,-13.241,-9.139,-41.386,5.711,-15.382,-19.879,5.11,-16.424,-29.029
52.959,14.955,-20.261,-14.297,15.37,-30.323,-18.739,0.603,-12.561,19.322,-2.158,-11.563
55.01,49.129,28.043,-58.779,-1.425,-12.501,4.631,10.274,-1.807,11.423,2.684,0.47
54.446,113.985,-8.08,-54.375,14.954,-36.339,-2.341,12.561,-9.897,-6.955,-5.53,-12.337
57.127,62.722,14.774,-30.752,13.765,-48.231,-27.724,-0.106,-8.446,12.709,-1.318,-28.348
57.259,98.21,-3.781,-9.547,-1.733,-33.749,-44.968,-15.243,6.401,-2.74,-4.295,-12.021
56.951,88.741,13.825,-21.933,8.354,-16.365,-16.159,-2.3,-5.925,27.338,-11.775,5.176
55.802,94.384,2.388,-33.192,23.265,-13.626,13.45,-36.873,-15.057,31.979,-23.591,3.536
55.913,51.084,21.727,-26.157,14.664,-28.862,20.537,-13.824,-5.607,5.419,-13.951,14.539
55.009,35.091,43.707,-32.044,19.679,-21.94,13.999,-12.868,-12.105,11.376,-8.874,4.428
56.725,59.294,44.988,-10.734,9.446,-43.457,51.272,12.03,11.106,-9.623,-2.799,18.376
56.066,59.99,56.55,-2.545,11.353,-37.279,34.556,-3.017,10.164,16.761,-11.846,-5.554
54.693,58.853,14.581,-13.326,-2.322,-21.92,-1.733,4.147,-10.471,4.106,-9.288,-16.872
54.068,35.979,34.49,5.338,-1.177,-43.013,-8.141,-9.529,-25.875,-2.301,-5.373,-11.424
53.525,33.049,25.081,-5.364,-13.884,-30.142,-4.062,-13.207,-12.128,4.413,5.588,-27.186
53.842,57.284,3.882,-27.681,-10.831,-38.563,18.35,-7.386,-11.61,1.74,-2.742,-21.196
53.636,50.022,26.365,-14.198,3.656,-24.308,17.497,-5.087,-5.058,1.268,-15.606,-6.05
54.24,66.002,42.945,-4.379,5.622,-35.798,8.266,3.689,-6.969,3.066,-14.219,-14.716
53.394,36.389,22.591,-8.615,-18.702,-25.769,11.697,-6.61,-15.952,0.297,-8.036,-10.846
53.241,19.386,6.122,-0.341,-6.64,-47.253,25.153,-25.111,-16.461,16.735,-12.72,-9.666
54.119,18.4,20.03,-8.254,-4.294,-26.399,7.945,-14.392,-7.902,-4.736,13.285,-13.573
54.443,36.765,28.155,-5.612,-3.108,-36.927,10.338,4.204,-15.424,-7.877,-15.952,-20.586
52.649,14.152,51.199,-23.588,-8.149,-22.692,11.954,22.676,-4.601,-7.995,-9.156,-8.211
54.698,46.835,22.93,-27.073,0.463,-13.838,1.036,1.929,1.425,7.121,-13.373,-17.522
54.27,10.686,21.825,-0.169,-10.953,-48.025,11.162,-17.925,-7.47,10.495,-4.274,-19.825
53.453,5.405,29.235,2.398,-12.853,-26.432,10.892,-17.807,2.48,-7.219,-13.934,-29.171
53.824,15.731,19.714,-25.424,-16.48,-12.531,8.188,6.523,-0.582,-29.055,-2.175,-21.378
53.82,51.433,13.652,1.036,5.706,-41.551,8.296,-4.522,-3.7,-2.7,-6.493,-18.834
53.974,37.34,11.815,-20.433,-5.673,-51.282,18.736,-2.762,-3.878,5.318,-2.014,-16.49
54.727,37.807,28.977,-23.305,11.673,-19.388,-15.282,3.38,0.654,-15.725,6.727,-10.522
55.386,53.579,29.322,-21.265,38.138,-39.318,11.686,52.0,-5.37,-30.321,-2.851,-20.661
56.784,33.815,45.578,-8.516,1.074,-35.633,1.315,9.614,-7.316,2.889,0.676,-25.656
55.488,50.376,30.908,-37.99,4.529,-42.61,-19.32,28.083,-16.326,8.748,-15.915,-6.47
55.033,72.051,13.786,-67.712,-3.076,-24.531,-4.191,-1.376,-7.221,14.963,-5.505,-23.75
56.545,78.643,12.025,-15.576,-15.421,-41.351,-31.193,-18.071,-15.335,10.965,-12.5,-43.673
56.12,66.58,28.506,-15.71,-17.938,-30.38,-23.576,-10.502,8.294,19.862,-15.703,-47.326
56.457,68.162,25.583,-21.008,-6.447,-29.393,-28.261,-6.868,10.243,1.839,-13.181,-46.846
52.774,59.74,11.829,-55.108,0.971,-3.786,-6.665,-5.942,-6.168,-16.847,-11.642,-12.207
54.417,36.328,20.284,-29.128,-3.892,-12.64,-32.922,-0.046,-0.188,-13.153,-6.864,-16.742
56.662,39.923,38.761,-7.393,10.564,-21.395,-6.897,-16.186,-11.306,5.661,-17.361,-9.068
55.675,42.249,38.049,-1.153,19.966,-36.742,42.583,5.684,1.499,-23.961,-3.552,-4.407
54.502,45.773,16.038,9.07,-2.099,-28.663,-8.714,-6.436,-0.91,8.444,-11.063,-11.672
54.73,57.769,-1.199,-32.434,-29.836,-20.48,-32.31,14.889,-2.054,-12.007,3.47,-16.764
54.46,27.692,-18.588,-2.076,31.869,-41.394,-16.073,-16.795,0.362,18.678,-17.022,-16.424
54.742,1.642,37.375,-25.657,32.076,-21.883,21.971,27.924,11.402,-12.573,-12.204,0.396
55.346,62.284,15.775,3.84,-0.187,-13.382,-9.796,23.151,-12.723,-3.365,-0.44,-31.205
55.046,111.154,5.123,-44.777,25.666,-32.578,-20.25,1.266,-21.535,-0.674,-24.682,-31.771
55.149,95.828,9.804,-66.038,1.843,-33.728,-13.402,-5.409,-11.785,7.612,-1.585,-8.069
56.673,100.962,25.849,-13.176,-0.092,-35.19,-28.219,-13.779,-4.531,4.855,-5.708,-31.654
56.449,85.847,19.111,-12.424,-7.647,-41.595,-29.269,-17.063,8.333,26.624,-15.685,-24.763
56.319,79.253,11.187,-9.283,-0.09,-35.978,-28.472,-16.037,14.633,6.732,-10.618,-43.86
55.948,83.901,4.939,-20.313,-7.4,-32.485,-35.468,-27.913,-4.505,18.999,-13.209,-36.283
55.769,41.583,13.943,-23.729,-20.585,-37.405,-41.482,-2.891,0.124,3.182,-16.771,-37.291
56.051,57.68,9.844,-28.018,-13.693,-23.623,-15.822,-9.582,-3.022,-11.534,-10.528,-40.706
56.139,72.345,28.497,-7.186,3.28,-26.741,-33.177,-13.081,2.233,-5.562,-10.413,-33.664
54.749,51.524,23.904,18.452,-3.089,-13.498,-23.023,-21.388,-12.668,-3.678,-33.78,-46.333
53.041,64.957,6.437,-35.029,-1.421,7.91,2.538,-3.005,-12.523,-27.78,8.545,-28.116
57.04,55.493,51.916,-3.843,18.138,-30.058,-4.51,-0.784,-0.54,-9.474,0.775,-32.543
56.037,49.717,7.111,11.639,2.506,-34.842,13.348,4.445,-5.354,-7.278,-17.94,-27.738
55.974,23.859,37.754,-10.376,20.85,-15.254,-3.611,5.999,-17.03,11.41,16.166,-32.727
56.802,23.143,35.318,6.968,25.384,-33.761,40.241,-15.08,-17.597,3.789,-8.848,-7.768
55.709,6.71,60.654,-0.401,11.699,-30.292,51.965,17.071,-12.079,-20.668,-18.258,-4.911
55.056,3.862,45.289,-4.061,10.608,-32.264,51.51,9.862,7.684,-15.34,-7.278,-2.399
55.451,27.714,51.531,-24.21,14.178,-46.207,65.074,21.623,4.383,-6.183,-9.688,-7.79
57.368,99.335,49.475,3.842,35.143,-45.289,43.468,3.044,22.36,6.237,-19.15,6.397
56.304,79.818,41.181,-18.867,45.07,-46.93,57.048,16.079,21.478,2.619,-2.716,-6.321
56.697,51.441,28.292,-8.829,34.854,-51.538,41.131,5.959,1.984,6.483,1.906,3.845
56.696,29.127,36.547,-3.577,21.792,-36.278,44.467,-6.581,11.401,4.947,-9.864,8.613
56.037,32.474,43.401,3.68,18.007,-40.734,51.408,4.551,12.572,-2.284,-14.32,-6.244
54.925,14.014,39.389,-13.089,34.472,-37.722,55.141,12.871,8.622,-12.21,-10.922,-7.589
54.913,28.857,27.671,-6.086,33.55,-60.183,57.979,-5.668,16.111,17.677,-10.201,-11.449
54.976,51.143,15.62,-9.486,21.655,-38.213,18.384,18.851,7.874,9.741,-17.757,-13.656
52.343,38.974,-17.114,-8.983,-26.559,-55.141,-5.011,-19.902,-22.875,16.903,-14.559,-8.018
52.049,38.191,-6.173,-21.733,-8.881,-47.906,14.346,14.466,-7.675,4.747,2.168,-28.585
55.802,68.563,23.601,-34.5,9.449,-7.329,-8.886,-36.279,14.611,-20.191,-5.506,-16.972
55.621,23.303,62.218,0.769,13.824,-18.868,16.258,0.385,-10.767,4.038,-0.919,13.931
56.677,28.553,24.431,4.325,12.792,-43.99,9.782,3.264,-8.8,4.78,-7.107,-11.587
55.885,8.027,44.451,-14.985,17.7,-32.471,12.262,20.747,5.091,3.334,-14.946,-13.014
55.854,57.747,31.212,-29.834,5.931,-5.291,15.255,-7.65,-8.926,11.517,-6.294,-26.849
56.106,29.57,43.777,3.393,23.251,-30.18,29.552,-1.642,11.87,-0.219,-16.749,-11.117
54.993,11.181,55.887,-23.146,27.298,-27.308,19.713,13.101,19.679,-2.466,-9.47,-20.406
56.366,32.32,40.299,6.599,27.942,-46.893,38.025,-4.998,-15.525,18.538,-9.589,7.811
55.515,36.343,21.287,11.045,39.018,-54.602,66.616,-12.315,-16.954,5.188,-21.429,-0.576
54.475,8.914,37.272,2.547,29.04,-52.813,65.127,-6.896,-0.012,14.142,-1.718,-2.817
54.61,45.542,56.782,5.068,42.359,-47.618,63.965,-17.363,-1.864,-2.38,-7.13,0.692
55.849,35.838,30.2,1.957,32.384,-38.469,49.368,-4.385,-3.972,2.032,1.011,-4.774
56.274,48.59,33.562,0.517,29.757,-37.825,39.973,-6.548,5.96,13.576,-13.351,-12.986
55.332,30.556,38.17,10.321,4.929,-27.442,46.666,-5.856,14.218,4.336,-6.807,5.502
54.228,13.881,52.151,-16.776,20.995,-41.264,45.495,11.169,9.915,3.791,-14.38,-6.433
55.573,35.824,20.038,6.321,28.654,-45.116,47.663,-19.69,0.138,12.35,-14.875,-11.198
54.227,12.373,29.693,-6.469,21.06,-31.644,30.532,21.789,15.631,-5.245,-15.01,-10.139
53.23,57.793,-2.105,-32.252,-1.234,-19.265,-7.766,-0.135,2.567,-17.517,-18.494,-21.826
52.595,32.158,-14.012,-3.851,-18.51,-34.378,-9.112,-14.199,-17.174,6.638,-2.368,-5.786
51.696,32.426,-28.29,-9.815,-4.809,-43.016,24.815,-0.273,-12.441,-10.791,-8.824,-20.584
50.461,7.907,-6.0,-28.119,11.401,-37.224,12.153,15.858,-8.66,-1.997,-15.81,-13.818
53.637,51.93,-12.917,-41.023,10.126,3.103,5.456,-6.47,-12.516,-10.805,3.42,-22.397
53.188,37.908,10.74,-32.861,-19.435,-25.883,-3.682,-9.326,12.847,8.815,-7.373,-31.02
53.702,45.324,13.998,-9.529,23.396,-45.09,-12.406,-14.203,-15.824,11.153,-18.375,-24.565
53.448,53.064,4.553,-36.049,-4.237,-23.233,-9.064,20.793,10.604,-7.183,-17.336,-26.6
52.783,36.051,-17.16,-19.538,-25.02,-40.625,-6.522,-7.816,-5.935,9.132,-6.186,-19.648
52.864,53.38,-4.123,-27.96,-21.511,-14.44,1.871,10.213,-5.895,-12.898,-16.745,-16.441
52.606,58.685,-12.087,-22.176,-14.86,-2.984,2.558,-7.263,-17.034,-6.867,-15.769,-19.749
54.808,76.806,-14.105,-12.907,-2.185,-27.245,-2.793,-20.192,-24.288,7.074,12.792,-19.182
55.504,76.242,13.764,-11.048,23.353,-45.118,-21.73,61.705,9.302,-26.594,-14.768,-28.356
56.24,48.378,23.32,-21.11,11.16,-12.07,2.671,-13.208,-12.022,29.233,-13.276,-31.405
55.598,41.916,28.734,0.854,13.843,-23.522,-12.546,2.921,-7.813,-22.26,-8.777,-12.945
56.313,59.141,14.708,-13.699,12.486,-29.341,-5.927,18.657,-0.603,1.158,-9.248,-34.017
55.006,68.069,21.1,-64.887,-3.283,-17.394,-11.144,4.392,-9.083,9.488,-1.252,-17.531
56.064,60.227,32.053,-17.754,-0.842,-34.285,-16.886,7.885,2.508,3.639,-9.447,-40.003
56.557,57.735,19.499,-10.097,-9.069,-40.177,-11.863,-17.408,-11.925,8.195,-5.742,-29.765
56.504,68.253,28.229,-15.255,-24.433,-42.276,-11.953,-5.386,-12.633,16.165,-12.466,-39.528
56.061,62.051,21.306,-18.177,-12.437,-28.467,-22.591,-18.457,-7.466,1.241,-8.039,-50.022
56.231,57.084,32.702,-23.405,-11.739,-19.169,-28.148,1.9,6.115,-9.442,-10.531,-43.358
56.372,59.617,39.882,-12.982,-22.895,-28.858,-22.586,-11.507,-13.783,9.669,-8.159,-38.72
56.907,60.585,31.096,-26.56,-2.194,-26.84,-29.52,-3.342,-8.51,-2.235,-3.908,-48.118
54.952,61.902,7.324,-4.434,22.641,-22.408,-28.326,-28.628,-17.275,4.777,-2.921,-22.162
54.966,49.275,24.999,-12.767,-1.925,-13.555,-46.473,-10.396,-7.316,-8.55,-14.516,-24.068
55.848,41.125,43.205,-8.393,7.467,-11.928,-10.827,-8.272,-8.372,10.352,-9.286,-16.546
54.37,23.715,11.248,19.542,-10.373,-17.222,-6.532,3.971,-7.906,-7.538,-23.406,-9.436
54.082,74.187,-4.37,-46.223,-33.635,-7.7,-34.213,4.926,-5.037,-20.631,2.624,-25.457
54.008,9.379,-14.164,3.785,28.459,-47.574,-7.101,-14.163,-1.299,35.0,-14.468,-9.491
55.951,25.771,28.851,-8.474,39.302,-12.69,30.166,-0.899,2.962,-21.632,15.515,-8.657
54.206,58.811,20.725,-26.974,-9.192,-3.847,-10.899,21.205,-12.315,-5.811,-22.684,-12.236
55.517,84.041,2.279,-42.877,20.378,-11.984,-15.638,16.595,-11.402,23.034,-21.056,-31.647
55.16,94.161,6.263,-59.346,-4.638,-16.541,-17.927,-17.653,7.314,6.466,-8.989,-14.8
56.312,64.465,14.349,-17.889,-10.393,-35.508,-30.259,-4.509,9.03,9.366,-4.288,-39.291
55.839,82.533,11.462,-31.31,-20.486,-25.042,-28.969,-21.012,10.836,11.769,-16.953,-42.436
56.355,77.235,0.311,-22.901,-2.487,-40.609,-33.248,-14.591,0.137,14.475,-4.741,-34.632
55.508,53.621,20.539,-36.872,-22.503,-25.547,-19.381,-2.309,6.5,3.003,-9.248,-31.008
55.956,59.257,10.212,-21.181,-11.866,-38.388,-17.986,-11.802,8.389,-1.478,-2.881,-35.425
54.565,48.655,5.934,17.135,-9.675,-13.371,-25.706,-23.803,-4.025,-13.777,-34.737,-35.896
53.281,46.646,4.968,-42.096,1.955,4.971,6.013,-9.015,-8.255,-20.546,-5.13,-18.529
56.802,33.878,46.724,-1.771,14.245,-33.611,-3.772,-0.735,3.654,-12.516,3.265,-32.569
56.541,56.388,39.622,9.555,1.347,-42.796,22.953,-15.056,-22.196,-8.41,-6.847,-29.835
54.438,42.033,15.615,12.719,-15.328,-51.882,-8.352,18.723,-11.083,1.64,0.706,-14.384
56.008,19.018,34.618,-21.716,10.228,-27.258,15.146,4.099,-16.995,20.468,-0.984,-26.899
56.797,31.001,46.882,19.392,33.639,-38.666,36.723,-11.123,-28.297,-6.125,-8.487,-2.699
55.272,22.745,62.864,-14.185,20.154,-31.291,15.909,10.105,-21.565,8.781,-11.064,5.337
56.552,46.835,53.638,-16.815,18.728,-53.678,38.325,29.43,5.948,3.166,-5.013,8.092
56.185,73.979,32.68,-10.059,27.689,-44.071,61.816,-0.39,12.155,2.418,-2.523,14.076
55.393,35.246,54.327,-15.939,19.149,-39.538,48.472,9.344,10.004,3.285,-12.095,9.293
56.042,35.71,43.85,3.912,20.252,-47.226,48.496,-5.641,9.534,13.404,-3.577,-5.971
55.941,48.693,29.199,2.439,9.715,-42.188,61.802,-8.001,1.568,-3.76,-16.845,-4.792
55.471,18.227,38.883,3.471,7.072,-39.816,44.966,2.474,4.054,10.28,-4.911,-0.181
54.827,18.299,24.556,7.02,31.845,-43.79,61.814,-16.604,-3.336,7.149,-14.855,-5.631
55.53,42.38,40.367,0.659,33.796,-30.813,65.638,-10.913,6.435,-16.132,-3.108,-3.785
55.731,18.359,32.901,4.959,24.603,-33.789,42.559,-2.353,10.951,10.208,-6.109,-7.028
54.096,24.78,21.388,-0.582,5.276,-37.723,24.02,9.495,6.612,-2.408,-14.083,-17.316
52.906,69.958,-10.103,-13.643,-1.044,-56.236,-0.221,-27.288,-31.081,7.652,-18.526,-27.225
53.501,31.944,2.57,-14.724,-18.023,-41.603,-15.395,-0.938,-5.179,-0.743,-15.553,-27.61
52.801,83.277,-14.827,-30.969,1.273,-48.943,-8.929,-20.224,-28.842,2.066,-0.702,-34.944
55.656,144.351,5.411,-46.291,-7.223,-17.271,-40.527,-2.319,24.866,-24.903,8.063,-6.063
56.712,37.666,23.409,17.338,30.668,-38.424,1.459,-22.059,-13.382,20.984,-19.547,-8.728
55.946,11.848,66.311,17.575,31.128,-39.264,30.628,0.428,-25.582,-27.312,0.444,18.011
56.465,20.549,28.787,19.074,10.273,-36.872,5.661,3.731,-18.689,7.902,-11.589,-3.694
55.906,8.473,41.831,-14.981,26.192,-25.501,19.994,22.186,0.074,1.734,-9.948,-16.693
54.442,25.865,14.262,21.026,1.279,-36.827,10.034,0.548,-9.951,-0.156,-6.161,-7.134
55.019,42.616,29.78,-33.732,3.303,-3.556,21.867,-5.685,-13.093,11.583,-7.384,-27.944
55.919,29.637,39.406,-0.878,7.187,-44.339,33.732,-12.899,-15.506,9.831,-4.077,-25.105
55.857,25.72,35.979,-3.176,20.355,-24.406,30.193,-7.216,-4.442,-18.825,-20.545,-16.69
55.031,-0.756,23.986,-21.602,30.388,-20.333,19.67,7.359,22.81,-1.613,-2.787,-14.903
55.746,17.562,59.197,-12.739,8.234,-44.268,47.405,17.285,12.653,7.629,-15.291,2.71
56.688,72.372,30.455,-13.916,37.626,-51.122,50.323,7.084,-12.51,-3.841,-7.32,-3.208
54.376,35.737,11.791,9.501,9.08,-30.943,24.772,14.576,11.655,5.107,-20.946,-4.617
53.195,66.4,-20.85,-6.82,8.785,-31.543,-17.599,-20.616,-24.923,15.568,-1.697,-24.695
52.126,58.93,-1.472,-36.322,-17.008,-18.406,6.131,5.462,1.387,-9.706,2.403,-37.03
53.691,71.002,5.953,-39.845,-16.451,-23.003,-4.636,1.774,-4.256,-5.796,-16.676,-34.192
52.944,37.092,14.401,-7.864,-0.485,-28.725,5.597,-2.682,0.514,-1.872,-20.85,-11.178
51.857,54.046,-26.387,-16.977,-3.965,-41.524,11.616,-22.295,-13.059,-0.773,-19.392,-21.059
50.793,35.443,5.195,1.002,30.922,-41.39,2.955,-24.497,-31.365,-8.333,-10.048,-30.562
54.395,46.724,-6.973,-8.984,26.326,-18.499,-5.593,-22.367,-21.42,1.871,2.18,-13.61
53.062,-0.576,34.007,-30.934,10.795,-18.984,-18.032,-7.043,2.656,-16.075,-8.632,-31.752
55.117,59.985,-11.313,-10.708,-7.293,-28.474,0.216,9.17,-15.382,-11.378,-3.956,-29.266
53.943,51.614,-12.738,-5.642,-22.005,-40.96,-13.449,1.758,-7.851,-5.862,-8.241,-22.892
53.145,66.245,-23.8,-26.716,-14.735,-41.543,3.531,-13.769,-24.092,-5.414,-1.275,-17.637
55.452,80.76,-6.982,-25.985,11.065,-23.098,-13.094,-10.995,-8.058,-11.288,-7.185,-27.684
55.017,74.278,-1.658,-0.017,34.957,-46.72,-18.894,39.901,-7.771,-34.061,-6.581,-37.619
54.842,51.262,21.066,-41.888,6.133,-17.316,5.369,-18.144,-25.367,40.309,-23.999,-29.424
56.484,70.721,16.457,-25.097,8.306,-20.079,-5.453,18.111,3.267,-4.427,-0.569,-29.483
54.859,103.229,8.446,-69.275,-5.497,-24.494,-7.956,-21.009,-0.329,9.326,5.126,-11.675
56.788,75.882,16.588,-6.499,10.718,-42.154,-28.839,-8.646,-11.015,10.858,-3.502,-36.402
56.805,66.134,19.635,-11.85,-1.932,-38.728,-17.238,-8.867,-16.835,13.224,-6.31,-40.267
55.878,52.062,37.631,-18.04,-16.418,-27.358,-20.549,-5.88,8.479,1.66,-8.708,-46.388
56.306,71.382,25.425,-25.752,-15.59,-41.136,-23.099,-7.844,-16.278,12.546,-14.865,-43.306
55.789,52.534,33.052,-10.023,-6.846,-41.993,-41.88,-19.292,17.277,10.233,-6.361,-37.179
56.525,55.038,31.675,-29.42,-18.33,-27.703,-35.119,-5.384,7.393,-3.417,-8.537,-40.341
56.797,70.744,39.057,-10.545,-11.777,-18.471,-14.336,-8.031,-2.097,2.019,-11.452,-48.18
55.372,46.819,29.231,-4.221,10.196,-20.941,-25.497,-1.518,2.087,-0.025,-24.703,-45.205
55.145,52.579,-5.933,-11.971,-0.242,-22.85,-14.288,-15.815,-18.169,-4.886,1.947,-19.333
54.952,30.426,18.639,-20.111,9.571,-15.611,-55.529,-1.242,-11.416,-18.385,-10.546,-13.329
56.03,48.132,37.957,-4.217,9.375,-8.654,2.161,-27.704,-22.184,3.601,-10.074,-14.764
55.365,29.487,35.372,-0.662,21.35,-25.279,32.796,14.619,-10.68,-26.132,-11.629,6.989
55.047,28.764,14.531,12.93,-8.364,-27.607,0.12,3.56,-15.363,-8.281,-18.223,0.626
55.052,77.719,-2.721,-10.965,-35.436,-21.119,-35.247,-9.675,-4.926,-11.066,-9.878,-21.402
54.501,10.678,-5.177,7.266,36.649,-44.861,2.954,-15.539,-26.6,19.676,-14.329,-19.235
55.876,32.384,28.683,-4.732,26.392,-1.518,19.768,6.998,12.533,-11.958,9.896,-7.951
55.332,44.899,28.69,-0.427,-20.399,-10.435,-0.17,8.684,-9.918,-0.097,-12.392,-21.058
54.324,101.154,-39.481,-36.241,40.021,-58.239,-6.594,6.347,-36.804,-3.314,5.611,-22.548
56.658,65.198,9.292,-12.416,13.83,-32.06,-22.481,35.456,8.843,-7.855,-12.94,-35.099
56.679,89.614,8.245,-34.945,-1.132,-9.691,-17.361,-5.692,-12.049,4.58,-3.423,-18.917
