0,1,2,3,4,5,6,7,8,9,10,11
56.022,77.603,0.803,-31.701,-12.351,-46.945,-22.881,0.815,-23.262,0.972,-16.735,-4.663
55.594,83.206,4.619,-23.018,-15.849,-20.795,-8.058,23.123,-8.279,1.937,-5.309,17.306
55.975,134.349,-5.488,-27.512,-1.218,-27.838,25.275,-36.813,-12.045,-3.595,-20.574,15.305
56.553,113.645,2.249,-23.182,-28.295,-28.297,-23.15,-10.647,-15.934,6.329,-18.93,-31.599
56.536,93.984,3.633,-23.147,-19.917,-34.188,-30.034,7.913,-10.819,-8.014,-5.944,-13.604
54.521,71.412,9.617,8.303,-9.179,-27.359,-34.076,-12.515,-17.532,9.646,-7.881,-11.851
51.93,50.153,-20.63,-1.242,-18.456,-13.47,-4.787,-12.314,-10.335,-4.001,12.248,18.959
50.171,30.233,10.812,-11.412,3.896,-50.857,-25.719,-12.92,-7.048,4.58,5.704,19.799
49.985,47.658,-15.96,-2.907,-11.271,-9.795,-23.052,-18.904,-5.603,-11.925,-9.474,15.807
49.966,42.169,-37.867,-12.722,-25.65,-8.176,-6.011,-17.146,-14.508,-9.105,3.843,14.019
48.413,16.211,-18.313,-25.413,-17.326,-27.561,-11.519,1.913,-9.308,-10.838,0.675,20.4
48.787,32.938,-6.526,-7.826,2.671,-64.408,-19.067,-10.443,-16.916,19.788,-7.402,16.146
50.763,51.197,-49.095,3.223,-24.547,-68.395,-1.206,-19.793,-24.799,13.543,-9.874,25.504
48.812,28.529,-27.351,-14.941,-2.273,-14.825,-4.24,-2.557,3.528,-7.949,7.079,17.519
49.762,41.695,-46.936,-2.413,-34.255,-59.086,-8.521,-4.461,-17.56,13.09,-1.022,20.141
50.312,38.674,-38.219,-4.36,-23.309,-94.553,-16.468,-7.513,-9.819,19.484,-10.554,12.73
51.712,59.419,-22.05,0.966,-7.789,-76.739,-16.525,4.402,-0.877,30.03,-3.14,-2.116
51.842,46.947,-22.299,14.378,-10.67,-63.159,-18.542,5.032,4.52,24.925,-11.025,-1.792
50.221,29.115,-52.378,18.164,-24.559,-71.691,1.712,-12.43,-26.066,18.677,-8.312,20.292
47.804,45.678,-10.005,-9.604,9.472,-25.36,-3.356,1.315,13.498,5.705,19.396,-10.201
50.592,47.519,-46.628,30.26,-19.649,-69.279,-3.893,-9.317,-30.178,20.431,14.16,12.884
47.633,44.509,9.473,-21.647,17.643,-35.884,-13.186,-9.155,24.776,10.19,1.369,-8.776
51.368,67.437,8.797,-63.673,12.893,-3.216,-9.448,25.495,5.238,13.233,-24.359,3.215
54.036,63.897,-35.356,-10.357,-9.405,-68.702,-21.66,33.61,-3.063,-0.976,-22.308,12.403
53.703,77.151,-23.363,-37.702,2.093,0.679,-1.004,2.595,-14.625,31.397,1.139,7.251
54.214,85.673,-34.752,-14.227,8.744,-64.018,-19.913,17.845,-10.424,-14.648,-21.798,8.317
53.478,58.421,-22.372,0.11,-18.3,-42.932,-7.106,-8.453,-6.533,19.802,-19.085,-13.124
55.741,65.809,41.339,-21.431,24.916,-1.173,30.001,44.343,-2.14,-18.734,19.377,-4.769
56.378,46.062,39.709,-3.171,39.673,-56.052,47.345,22.042,-13.075,9.439,-6.476,20.58
54.65,80.233,26.673,18.13,-10.856,-24.713,10.65,13.981,-24.858,19.74,-39.735,-17.449
52.642,82.981,2.46,-62.524,17.582,-7.444,26.322,-42.197,-21.307,16.614,-24.43,-20.75
54.037,84.87,51.244,-35.801,25.241,5.683,12.294,25.993,-5.371,7.494,-20.987,-16.661
55.113,123.523,-0.651,-18.219,-11.086,-9.634,-9.625,-15.337,-19.342,32.175,-14.267,-10.808
54.747,114.484,-33.245,13.568,-13.618,-32.685,-30.958,37.532,-22.627,21.886,-7.962,-13.88
55.986,79.218,24.933,-2.338,2.802,-8.189,3.078,-10.913,-34.598,24.876,-9.066,-7.756
56.122,64.243,22.077,1.075,38.211,-31.784,27.481,-1.099,20.492,19.569,4.818,1.743
54.745,39.98,-2.301,38.504,15.994,-32.923,28.751,28.025,4.499,14.293,0.589,13.718
54.679,68.213,17.917,-22.859,14.893,4.695,35.834,-3.369,16.371,6.588,24.706,-1.277
54.962,72.683,-28.499,-7.314,-2.249,-66.954,-24.005,33.689,-7.347,-10.904,-18.305,6.708
54.045,80.337,-24.769,-6.671,-17.426,-63.782,-19.232,38.319,-7.96,-8.964,-25.706,12.132
54.697,65.891,-12.857,-22.525,-4.702,-38.551,-17.844,12.235,-7.14,21.364,3.664,-0.418
54.015,87.26,-32.128,-13.867,-0.435,-63.444,-27.229,25.793,-7.58,-4.167,-19.274,8.304
54.303,73.696,-38.852,-9.639,-3.713,-51.909,-20.649,30.613,-10.286,10.501,-3.828,10.078
54.023,75.025,-36.381,-9.914,-4.545,-59.265,-26.609,39.647,-5.123,1.247,-10.496,11.63
55.256,64.507,-15.133,-19.013,-6.451,-65.076,-19.661,9.063,-8.863,-1.55,-13.072,4.588
53.853,67.589,-38.199,-16.712,7.168,-67.989,-24.575,26.243,-0.486,-4.307,-19.481,8.474
53.189,46.882,-29.62,-3.573,-23.31,-52.502,-20.029,-7.932,-3.277,13.889,-8.069,-9.328
54.447,48.999,42.235,-67.837,9.99,0.787,22.056,30.281,-12.96,-13.171,-13.902,2.259
56.055,54.15,38.199,10.663,11.457,-23.745,31.982,4.547,-18.465,6.354,6.445,17.088
55.969,47.838,31.283,-19.913,11.994,-57.908,13.815,14.243,-8.565,-1.778,2.33,22.598
57.439,74.421,32.123,2.882,5.314,-51.087,11.024,13.548,-20.366,-5.378,-6.44,18.956
56.901,71.208,25.236,11.002,33.694,-17.918,24.93,11.329,0.997,10.752,9.153,24.166
57.594,94.979,14.807,-13.054,14.334,-40.906,-7.376,35.803,9.233,-3.905,-11.445,1.606
56.438,101.101,17.537,-23.027,11.537,-15.323,-26.578,-4.773,-10.879,25.689,18.541,-7.82
56.218,26.354,22.829,24.794,21.824,-61.502,6.532,23.247,-6.333,-3.228,-23.43,18.957
56.672,73.216,44.57,-4.255,20.28,-9.012,16.003,38.287,0.231,0.309,26.498,-9.43
54.82,64.502,-2.26,1.624,0.432,-79.93,-19.831,22.264,-12.532,-13.791,-6.212,-2.758
56.634,45.579,45.216,2.425,28.411,-24.555,28.938,27.683,-1.14,23.043,20.137,12.339
56.145,93.035,12.359,11.189,23.734,-41.565,-17.731,54.718,-3.414,19.146,3.504,-5.281
56.845,56.595,42.35,9.483,22.197,-56.579,14.843,13.477,-1.008,18.902,-8.014,4.466
53.684,51.667,-3.099,16.311,-7.642,-66.769,-16.877,14.134,-2.625,-21.785,-15.575,12.459
56.376,44.474,39.188,-11.395,29.375,-60.783,9.763,5.802,11.084,6.488,-2.909,6.199
55.961,57.799,53.95,11.623,0.622,-57.214,30.248,22.757,-9.197,-25.613,-4.709,21.624
55.011,59.528,-15.639,9.077,-0.583,-73.459,-9.204,44.362,0.344,-9.837,-23.94,11.182
53.108,90.715,-43.568,-6.155,6.469,-6.12,-17.839,25.865,-6.868,44.87,16.055,-0.983
54.089,72.172,-23.45,-14.769,-1.041,-9.05,-7.871,4.1,-7.897,35.982,19.412,-4.163
54.113,78.819,-26.399,-8.709,-2.301,-67.007,-23.451,21.256,-0.888,-14.113,-21.742,8.987
54.543,84.653,-36.867,-3.356,-9.757,-41.656,-17.645,26.655,-22.478,14.371,10.128,9.796
53.564,88.428,-40.862,-17.618,2.748,-21.678,-18.722,28.174,-11.993,47.918,5.825,9.675
54.455,81.497,-22.003,-18.786,2.659,-2.032,3.268,3.124,-26.258,47.849,8.964,4.645
54.742,78.57,-23.425,-16.325,2.736,-55.674,-25.551,24.917,-5.282,-26.174,-15.256,3.364
51.722,94.315,-13.833,-14.391,-14.29,13.016,-0.694,-43.432,-20.478,-6.128,-61.833,15.654
55.353,81.387,5.029,-48.097,2.468,15.385,20.298,7.821,-6.463,0.982,21.506,-16.43
56.17,97.841,-1.411,5.965,-9.51,-26.797,14.636,-6.836,-26.849,8.403,-21.749,-7.637
55.379,86.805,-5.574,-46.437,-12.259,-33.114,3.456,16.055,-24.697,6.533,-8.428,-24.968
56.17,57.001,-15.625,7.111,2.691,-35.7,-9.389,-4.534,-21.139,3.538,-5.52,-26.394
54.52,38.325,-15.714,-15.549,19.516,-31.079,-2.632,9.526,-19.417,-17.186,-12.145,-21.447
55.676,46.835,-1.891,-6.483,3.238,-50.738,10.203,0.519,-16.678,-8.802,-10.398,-5.55
52.815,22.207,18.456,16.776,2.374,-22.638,14.755,23.15,-11.296,14.229,-42.0,3.373
51.764,43.849,-56.012,3.723,-19.448,-58.673,-19.371,13.934,-17.519,-6.982,-15.451,8.741
51.636,23.572,-50.716,3.811,-9.845,-62.101,-23.668,-4.152,-8.051,-4.3,-28.299,3.834
52.745,108.913,-26.589,-62.41,-26.08,3.113,2.176,-18.062,-9.681,-19.999,11.228,-12.041
54.739,25.66,30.722,10.879,29.857,-80.845,56.688,-6.593,4.792,42.575,-3.424,19.367
53.035,29.347,-10.177,34.933,29.846,-20.988,28.395,6.902,10.673,-0.879,-45.166,6.183
50.392,108.455,-9.087,-90.293,5.082,12.607,4.478,2.071,-18.062,-15.626,-7.604,-7.639
55.619,57.938,-0.535,10.96,7.657,-54.115,14.25,-19.451,-22.518,10.492,-19.058,14.324
52.058,36.869,64.807,-8.376,87.613,-35.799,-14.104,16.572,2.887,-17.46,11.292,1.474
53.099,94.566,-19.475,52.376,-3.608,-52.614,-19.983,84.029,-13.929,27.247,-2.377,-3.588
54.464,77.589,-1.395,8.448,18.255,-20.313,-17.502,22.169,-21.55,71.12,1.827,0.757
49.309,100.015,-83.448,105.011,-11.824,-2.579,-6.469,-14.895,-38.263,12.068,-89.562,4.901
49.566,55.933,-60.128,76.827,-2.302,23.22,-17.762,22.891,-12.201,34.301,14.293,3.738
53.013,89.354,4.702,-15.904,2.759,-2.16,14.107,4.21,-11.929,15.791,39.573,-13.886
54.802,45.33,38.414,16.557,55.833,-10.623,12.497,12.365,4.836,-1.885,13.962,8.493
55.08,25.417,23.842,7.657,20.247,-30.905,2.307,2.762,13.826,25.92,11.069,-11.054
53.384,46.22,-13.328,-11.123,-18.927,-35.712,-14.633,21.045,5.15,-4.316,-1.94,-0.547
52.5,31.74,-26.357,21.434,-19.972,-50.533,-18.253,5.513,-12.709,-1.399,-2.736,7.513
49.879,57.343,-37.041,6.623,-33.177,-49.978,-2.546,-27.8,-15.588,7.594,6.666,-16.057
52.965,55.231,-41.737,5.546,-13.857,-70.61,-11.647,0.103,-13.72,-18.535,-20.062,10.782
53.118,27.481,51.741,-7.833,31.857,-24.627,54.236,22.647,7.397,8.21,-1.345,10.705
55.699,56.18,15.669,-2.461,-6.558,-17.785,33.36,2.768,-20.106,-2.365,1.583,-3.181
55.504,67.488,20.721,-22.284,39.853,-24.641,53.766,10.978,-44.035,-16.57,-3.81,5.138
53.131,7.385,-28.211,32.641,22.913,-13.939,5.382,8.456,-21.102,13.054,3.072,9.69
52.466,46.066,7.99,-48.203,12.113,-5.22,19.735,-0.653,-20.254,-14.572,-7.587,2.673
54.292,60.364,41.259,-0.501,15.381,-45.64,49.561,19.419,-8.369,-16.837,-4.119,6.785
53.983,100.135,-27.44,-24.29,-16.718,-88.176,-28.472,46.98,-16.178,-10.334,7.9,2.34
53.952,42.553,24.045,-36.149,33.618,-28.718,29.449,22.582,-13.173,10.612,-6.577,3.98
54.656,126.925,-38.937,-27.56,5.093,-35.467,18.435,10.654,-29.705,-8.084,-2.958,-6.835
53.42,129.471,9.962,-11.77,-25.086,-16.092,-11.347,33.106,-51.787,-5.493,-7.783,-13.566
55.634,76.465,-2.614,-23.321,7.02,-55.077,-7.365,9.535,-11.254,-10.451,-17.083,2.408
55.134,55.508,21.319,23.728,29.572,-28.145,21.625,-10.89,-5.302,20.263,-28.176,-5.391
50.825,45.29,-56.003,71.78,-17.153,-44.66,-20.167,13.76,-6.572,-22.264,-72.035,17.772
49.316,82.8,-63.991,73.25,-18.203,18.414,-13.143,16.042,-17.992,30.097,-43.178,1.415
53.047,67.213,-29.006,-6.911,-3.041,20.707,1.777,10.216,-18.182,31.931,62.698,-10.828
52.057,109.376,-24.98,-10.98,-16.354,-47.437,-38.754,47.932,-49.916,-26.296,-17.265,-4.74
56.048,55.514,7.537,-2.762,12.896,-12.993,7.79,4.416,-20.086,43.59,-0.04,-4.465
54.303,48.721,8.543,-15.72,-38.703,-28.306,-2.684,-23.812,-29.459,11.247,-7.509,-2.201
56.132,65.538,11.255,-13.855,-20.368,-13.551,1.933,-14.785,-15.287,-3.412,-21.281,-4.639
55.408,72.856,14.599,-13.796,10.85,-44.563,18.315,41.124,28.119,-11.288,-22.437,-3.799
57.417,63.145,30.514,-24.257,15.795,-22.305,20.591,12.142,-10.446,2.39,-11.599,13.578
58.054,69.747,38.713,1.596,18.601,-48.618,47.771,3.107,17.975,12.944,-18.711,-12.22
56.234,66.214,21.262,20.658,5.171,-45.226,29.922,48.099,-2.341,7.223,-29.301,-15.932
52.223,61.353,-12.551,-15.727,-36.296,-53.984,2.186,-6.296,-10.572,11.783,-22.654,-11.664
51.524,55.728,-13.455,-35.35,-39.958,-14.314,9.19,3.271,-3.285,-12.822,-10.582,-4.178
54.719,36.272,28.618,-38.931,13.956,-22.383,6.685,39.433,-1.738,3.415,-2.104,5.857
55.022,95.993,-14.498,-3.981,-31.296,-14.063,-10.535,11.004,-16.667,-9.479,-18.95,-0.509
56.233,82.62,15.096,-42.442,-7.046,-38.72,10.694,20.498,-13.516,24.944,-9.637,-4.81
53.733,61.416,-13.765,9.528,-21.617,-45.709,0.777,1.43,-16.612,1.008,15.768,1.328
52.468,71.919,0.837,-14.374,-24.248,-42.679,15.37,-18.38,-7.972,13.465,-4.415,-10.823
51.96,53.131,-9.42,-8.759,-33.438,-57.485,4.324,-0.449,-8.211,12.345,-3.981,-6.333
51.935,55.983,-11.164,-8.253,-44.264,-53.563,5.767,-10.908,-20.404,21.568,-5.465,-3.221
51.507,55.389,11.102,-23.412,-37.443,-32.37,19.092,-2.502,-6.962,-7.627,-5.878,-12.568
51.987,65.148,-22.205,-8.861,-41.256,-55.998,7.474,-6.716,-14.188,9.32,-6.875,-5.804
51.247,56.102,-25.701,-13.219,-35.026,-18.3,13.334,-0.317,-4.817,0.402,-4.967,-5.733
53.872,34.264,23.689,-57.047,-2.071,-11.706,21.106,27.94,-6.041,20.613,-11.972,-0.268
55.0,48.771,4.911,4.909,-21.727,-5.488,-17.876,-15.114,-20.3,-16.105,-25.627,-11.531
56.953,95.235,37.184,-15.347,-28.627,-14.158,1.792,-21.811,-15.44,-1.311,9.899,-25.388
55.015,42.775,28.886,-5.879,-3.013,-2.752,6.079,9.629,-20.024,3.779,-18.942,-11.843
54.95,49.577,8.717,-43.861,-10.83,-27.299,-5.62,-33.68,-12.435,18.405,-17.989,-24.624
55.399,57.944,-4.876,-5.885,-8.751,-55.001,-30.115,-11.489,-12.898,-16.103,-14.475,-3.848
54.933,99.207,-2.547,-19.772,-15.802,-21.103,-29.589,-31.197,-11.406,1.476,-21.605,4.781
55.964,105.738,-4.612,-44.042,-29.843,-6.844,-16.471,13.552,2.841,-11.861,21.112,-17.538
55.936,104.918,-18.476,7.994,-17.983,-22.312,-21.458,-39.807,-10.607,-1.769,-33.424,-7.106
54.437,34.664,19.976,-30.283,3.539,5.652,42.13,12.903,12.01,-5.477,-20.532,10.786
54.734,12.596,28.032,-19.302,10.877,-26.891,29.993,14.62,3.482,9.862,-18.753,10.283
56.06,109.257,-20.38,-17.955,-10.03,-42.026,-18.828,-7.141,5.301,-20.414,-0.872,4.082
55.293,87.775,3.348,-38.851,-3.015,-13.754,-9.742,9.984,-13.087,19.16,-6.737,-29.401
55.402,87.378,-19.739,-30.8,-1.569,-29.184,-23.082,9.474,-16.879,2.625,-6.704,-8.884
54.565,74.749,-24.664,-3.712,-18.695,-37.799,-17.224,-5.059,-7.939,8.033,-13.689,1.019
54.508,55.083,14.043,-45.211,1.93,2.317,24.469,-2.693,-12.774,4.71,-17.339,0.317
55.505,54.044,-5.752,-13.117,13.22,-22.354,19.332,20.004,-22.882,-12.668,-10.464,14.221
53.032,116.732,-60.306,-38.73,37.321,-41.768,12.456,-4.111,-7.872,-21.653,-11.124,-22.581
55.196,72.37,-23.257,-7.752,10.162,-34.067,5.488,-0.675,-20.915,-2.332,-3.83,12.927
54.259,115.462,-43.53,-38.96,10.541,-30.249,15.001,16.242,-9.691,-4.516,6.773,-7.142
54.32,70.804,7.693,-3.839,-13.032,-21.657,1.25,-1.319,-40.101,-5.016,-15.944,-18.218
53.984,44.659,8.21,-12.501,-12.634,-33.147,31.57,22.163,-18.342,-12.266,-21.063,-0.094
53.917,97.98,-22.279,-55.898,1.034,-8.712,18.026,-44.153,-0.726,-24.461,-7.838,-16.646
56.82,40.331,13.318,-2.242,14.535,-23.409,-1.508,18.506,1.752,-12.205,4.729,-9.571
55.161,54.119,-19.602,22.655,-20.764,-35.869,-26.691,-20.962,-16.541,-6.137,-3.591,4.695
56.463,84.426,-0.218,-10.376,-30.371,0.112,-5.957,9.779,-21.907,-16.17,-2.261,-11.568
55.802,69.986,23.138,-55.089,14.392,-15.587,31.362,-13.538,6.372,10.357,-18.074,3.049
58.167,68.739,38.156,-11.698,28.481,-32.979,22.333,15.614,16.419,2.342,6.374,15.795
58.111,72.508,42.269,-0.472,34.256,-49.836,11.657,9.12,3.931,21.504,-0.875,21.84
57.549,68.111,48.486,13.067,43.914,-36.903,17.004,8.182,-24.589,-0.39,-2.179,-6.553
56.538,89.953,16.39,-16.988,-12.35,-40.847,-7.513,4.395,-19.663,-6.736,-13.908,-25.832
56.301,80.247,21.831,-5.822,7.142,-10.046,-6.61,4.394,-12.252,0.397,-37.347,-9.585
56.063,54.767,32.825,-20.384,3.943,-2.851,39.061,23.46,2.129,-4.377,-8.969,14.491
54.476,41.296,-6.595,9.704,-14.046,-26.443,-8.377,-1.711,-6.7,21.357,-20.478,-18.573
55.332,66.028,-12.568,-33.45,-5.268,-0.06,-7.138,17.729,-0.259,-5.355,1.014,-13.185
55.379,58.563,14.52,-61.485,11.458,-23.025,20.886,-5.426,-8.873,2.689,-4.903,-16.061
57.285,76.898,23.107,-8.799,3.278,-49.259,-3.845,25.373,11.173,13.518,-19.776,-34.889
55.275,79.643,8.403,-0.065,3.426,-31.963,0.546,3.334,-22.643,10.294,-13.362,-23.134
52.777,72.633,12.38,-20.953,-22.983,-26.693,14.753,-1.525,-10.18,11.266,-16.769,-5.591
52.154,78.217,2.474,-15.212,-30.729,-40.887,8.824,-12.419,-14.993,4.982,-7.283,-13.912
51.391,46.205,-9.912,-16.137,-35.516,-69.083,-3.052,-5.032,-12.19,11.148,-14.377,-6.636
52.431,56.106,-2.278,-22.251,-30.962,-62.719,5.87,-4.396,-4.988,18.241,-4.902,-15.077
52.611,58.478,-16.112,-13.523,-41.711,-54.881,3.583,-4.438,-10.333,12.639,-13.182,-6.149
54.627,50.658,28.173,-65.437,8.35,-15.085,28.921,3.09,2.896,19.395,-10.775,-6.498
57.721,50.616,18.106,-0.426,34.409,-52.538,28.138,9.188,8.124,12.674,4.848,13.871
57.129,112.682,6.596,-3.696,6.875,-28.358,8.779,5.555,-10.374,-7.639,-14.968,1.993
57.251,120.507,-3.112,-34.945,-22.06,-40.211,-21.495,19.554,-0.997,-10.175,6.859,-10.753
57.779,125.599,0.377,-26.016,-4.308,-29.132,-29.976,-2.621,-16.062,1.857,-4.497,-1.046
57.879,109.245,13.798,-8.048,-2.512,-34.11,-11.626,9.426,-16.44,-2.69,-20.102,-25.327
56.25,68.115,7.976,-0.046,-3.831,-15.451,6.753,-1.925,-21.311,6.886,-29.909,-17.443
56.137,46.041,30.233,-18.066,5.484,-12.313,35.568,8.566,7.755,10.886,3.081,-4.825
57.275,73.495,8.298,-1.434,30.335,-60.017,6.561,44.752,-14.546,0.87,-1.007,-3.306
56.493,95.847,14.527,-15.082,7.648,-12.034,22.481,17.704,-28.88,34.73,-25.89,3.594
56.219,104.765,-28.681,-21.998,13.2,-8.032,-0.861,-32.948,-30.275,21.285,-15.635,-3.591
55.153,66.188,-14.883,-17.762,-22.788,-31.785,-12.15,11.733,-19.33,-6.514,10.959,-18.8
55.631,129.886,-21.694,-39.834,5.877,-32.279,7.996,-46.448,3.989,-5.519,-19.967,-15.877
56.408,128.898,-3.61,-31.461,-42.549,-21.05,-22.988,-4.139,-7.139,-11.008,-6.873,-22.624
56.779,117.122,7.607,-30.236,-39.55,-22.533,-7.596,1.603,-2.531,6.871,-15.958,-26.736
57.763,99.553,15.23,-28.663,-9.798,-28.578,11.31,-5.069,4.157,11.096,-15.519,-0.981
56.839,97.258,20.518,-25.111,-21.382,-27.653,12.348,-1.484,-1.937,7.111,-15.91,6.286
57.22,102.849,24.392,-14.782,-22.373,-45.097,6.459,12.478,7.401,17.466,-4.983,-7.401
57.404,129.088,19.222,-32.311,-9.604,-33.131,12.578,4.273,4.784,16.877,-10.887,-2.673
57.531,108.783,28.367,-15.616,-20.43,-30.506,11.651,9.435,-0.211,10.855,-6.946,5.51
57.799,105.58,31.817,-3.146,-18.454,-36.343,2.327,4.069,0.263,5.936,-1.115,-0.13
56.535,139.268,27.387,-23.418,-33.457,-31.684,15.007,3.955,-9.175,7.51,-5.526,-4.522
57.506,121.642,21.462,-18.884,-29.138,-36.772,4.6,4.119,4.461,-6.247,-13.04,-5.071
56.838,118.352,20.27,-10.945,-25.39,-29.623,-1.121,-2.068,-8.651,10.781,-5.617,-1.441
55.751,108.233,13.665,-27.33,-39.584,-39.299,5.267,12.317,-1.151,-5.594,-13.597,-7.889
56.08,121.523,25.043,-32.893,-30.476,-31.65,5.637,2.458,-1.698,13.367,-12.812,-6.447
56.407,109.093,17.141,-19.906,-33.032,-26.728,-3.663,12.813,-13.892,6.718,-9.913,7.25
57.473,116.442,26.837,-24.076,-24.833,-38.484,9.157,2.21,5.957,10.166,-8.279,-8.064
58.002,146.151,36.48,-13.235,-13.061,-24.654,24.974,3.368,11.746,-1.227,-19.408,0.57
57.12,144.964,38.751,-13.88,-18.344,-33.138,25.469,1.369,-9.168,5.736,-6.844,17.909
57.812,141.154,42.53,-18.185,-18.109,-29.477,9.801,-0.318,-6.743,11.803,-12.589,-1.572
58.106,123.986,21.366,-3.13,-14.208,-25.604,7.575,-5.181,9.487,7.079,-10.03,0.259
57.084,121.312,23.507,-20.018,-18.953,-26.979,7.274,-0.093,2.719,1.504,-7.454,2.912
57.364,110.025,3.333,-12.277,-23.095,-20.621,0.834,-10.328,5.732,1.669,1.221,4.844
56.7,117.321,17.606,-13.825,-26.386,-36.056,10.276,-0.264,11.139,7.4,-9.447,-0.477
56.868,107.592,20.656,-15.663,-26.142,-38.742,7.403,5.26,3.592,11.044,-8.984,-9.369
57.265,114.878,28.564,-7.843,-21.825,-29.856,0.622,-6.004,2.068,11.562,-5.911,-12.334
57.262,117.761,5.771,0.461,-24.611,-22.835,11.659,-6.83,12.925,-0.323,-3.598,2.072
56.998,95.18,7.588,-23.701,-24.263,-30.746,-7.145,12.601,4.448,12.107,1.558,-6.059
56.226,70.203,2.991,-16.796,-22.473,-47.684,-11.586,15.856,6.601,-7.064,-10.363,7.128
55.54,101.848,5.091,-32.132,-28.642,-43.423,12.887,12.248,-5.103,12.715,3.847,-3.574
56.43,99.536,-1.974,-23.686,-22.423,-23.562,10.187,-6.378,-14.555,5.941,-13.792,-1.215
57.085,87.53,32.563,-19.978,-14.917,-28.455,11.341,-7.286,-16.069,-9.82,-4.001,-12.153
56.955,97.208,3.099,-7.758,-24.749,-26.12,-4.929,5.079,-22.425,-1.83,0.641,-6.383
57.975,99.697,29.121,-34.088,-12.042,-24.811,7.124,-6.422,-27.14,4.797,-11.744,-6.139
57.34,89.923,4.611,1.84,7.163,-19.394,7.394,9.477,-6.687,-0.431,-27.546,4.5
57.89,67.536,30.136,-9.01,7.98,-20.522,26.496,0.194,-18.04,10.221,-4.054,-2.008
57.343,38.577,73.684,1.58,33.313,-47.225,63.428,7.784,17.62,19.497,-2.346,16.986
57.725,79.328,44.849,6.107,11.8,-25.091,26.131,3.327,6.861,-3.815,-30.81,-5.886
54.627,76.036,5.571,-13.471,-12.396,-35.442,-0.582,13.074,0.448,2.255,-2.602,-19.554
54.628,89.93,0.623,-27.35,-7.941,-40.17,-1.334,5.2,-3.605,10.92,-11.721,-15.982
56.654,113.894,-6.311,-37.446,-4.72,-16.848,-9.613,-3.883,-1.728,-7.659,-10.496,-13.212
57.136,53.3,20.542,-20.818,2.7,-47.685,-3.211,1.823,-7.212,-1.423,-2.04,-28.179
57.03,64.604,23.478,-5.273,4.801,-28.832,-1.358,12.059,1.894,-2.016,-24.937,-27.377
56.774,118.409,-6.716,-24.04,-6.563,-7.296,-9.121,39.031,-8.297,-16.312,-8.084,-21.669
57.091,86.315,0.576,-20.607,24.387,-55.034,4.748,50.088,1.523,4.728,-17.554,-12.195
56.313,113.81,-4.114,-26.199,-1.102,-17.264,-7.338,-8.576,-36.494,17.114,-21.426,-6.852
56.204,33.347,-2.977,-22.329,34.709,-33.989,4.179,-15.612,10.489,15.459,-3.908,-14.092
56.481,56.813,16.286,-9.901,35.968,-40.495,33.111,5.519,-2.258,-12.575,-22.864,0.109
56.559,51.753,-4.979,-30.401,34.914,-23.901,-0.264,0.13,5.695,12.936,14.589,-17.693
57.011,74.985,22.765,-15.003,54.628,-39.773,54.377,-2.715,12.927,-3.153,-20.706,4.037
56.523,81.394,27.96,-7.255,-7.252,-33.335,25.157,21.082,-23.958,-3.736,-22.673,-15.242
53.322,66.052,-21.901,-25.827,-20.541,-72.551,-7.343,-1.545,-2.948,12.361,-6.818,-14.916
54.398,67.913,-17.781,-17.15,-8.902,-18.861,-7.635,11.361,-10.155,14.238,9.806,-1.13
57.148,79.722,6.437,-13.161,4.958,-42.747,21.942,15.636,-39.186,17.887,-11.729,15.849
57.189,91.774,-2.509,-17.031,40.36,-23.35,14.275,22.278,-7.235,6.986,-4.681,-5.753
56.678,133.33,-23.775,-27.224,-5.677,-16.372,-5.055,5.455,-35.234,1.978,-7.725,-13.626
56.475,140.067,9.465,-25.231,9.161,-37.824,23.473,5.55,-12.271,5.826,-9.438,-18.174
57.991,79.912,29.736,-0.374,14.32,-46.702,44.628,5.709,-26.012,22.884,2.06,12.078
56.782,74.324,33.359,17.129,3.232,-37.221,20.85,2.903,-23.587,14.744,-23.388,-19.338
54.853,84.056,2.155,-31.079,-2.155,-32.138,4.657,4.407,-5.716,-2.807,-18.234,-16.037
57.843,84.608,15.785,2.091,11.495,-24.407,42.062,6.004,-2.441,18.289,-10.961,5.98
55.629,90.957,-1.276,-55.069,22.953,-30.083,38.942,-27.419,-10.828,-1.392,-8.239,-4.349
55.773,65.922,28.704,-51.264,0.864,-26.88,34.946,11.641,-8.946,15.267,-18.513,5.1
56.79,89.501,-8.838,-31.029,-7.092,-31.11,-20.185,13.85,-11.585,-20.368,3.596,4.08
57.272,97.229,5.4,8.133,-0.69,-30.447,1.412,12.173,-8.894,-8.824,-17.208,2.354
55.559,114.506,-1.502,-68.737,0.982,-11.579,-1.11,-12.782,-22.727,11.963,-13.676,-7.997
56.511,142.936,-20.995,-24.569,4.905,-37.947,-23.199,18.167,-24.168,-1.655,-5.041,-13.151
56.655,47.382,8.101,-23.96,4.574,-30.603,-13.263,-8.586,-7.458,22.441,-3.252,-32.123
55.747,98.703,-11.588,-17.908,-14.354,-25.516,-26.014,-12.229,-7.841,-12.396,-19.994,-20.15
52.837,80.331,-21.824,-22.399,-19.523,-46.235,-8.611,0.825,-1.247,13.487,-1.446,-13.036
54.412,67.68,-20.751,-14.898,-16.182,-52.928,-14.75,10.435,-11.326,6.13,5.45,-2.484
