0,1,2,3,4,5,6,7,8,9,10,11
32.351,1.589,100.126,147.258,66.571,-16.081,-8.063,-6.955,-17.32,0.43,-72.316,16.359
42.382,53.904,67.976,-38.674,19.29,81.866,40.558,19.966,-15.374,12.026,35.816,-14.89
44.876,97.26,67.889,-16.816,28.368,-37.374,20.774,27.614,-16.168,-9.214,4.082,0.708
49.841,115.446,88.932,16.419,38.491,20.559,-15.818,14.853,-18.918,-9.58,-15.298,5.196
51.3,72.518,62.86,-67.277,62.535,-13.891,-17.802,-0.107,-3.443,-0.915,2.506,17.256
50.527,142.387,59.122,27.414,47.398,-10.032,-54.554,-25.176,-5.667,-5.513,-21.009,23.974
52.079,129.216,53.71,7.024,42.603,-3.761,1.413,-6.764,-1.981,24.899,-2.359,6.577
50.488,90.538,75.013,35.274,26.918,-2.73,-5.871,-4.255,1.485,-12.427,-14.654,-22.785
52.363,71.757,24.957,25.126,49.077,-15.393,-5.044,-18.951,-3.591,17.211,-5.29,14.889
49.688,119.06,39.002,-3.873,50.696,-9.178,-38.679,-7.655,-5.505,3.575,-17.055,17.697
52.852,128.932,73.892,-17.987,74.169,-3.126,-21.844,-26.997,11.75,45.75,2.544,12.716
51.45,91.817,38.232,61.672,38.291,-67.684,-1.017,3.846,21.226,18.828,-18.763,-5.866
52.138,144.904,44.158,-10.61,39.349,-3.099,-37.745,-8.969,-3.124,-11.22,13.482,32.786
52.842,131.754,30.038,-23.619,41.292,-21.38,-41.726,-6.654,-0.329,4.946,1.644,32.561
48.866,112.242,45.881,1.891,21.123,10.604,-21.539,-4.187,-21.282,-13.781,-2.416,15.391
51.147,137.639,34.18,-51.58,16.644,-19.861,-23.843,34.391,6.284,-13.633,-8.785,8.929
51.369,119.66,45.848,-28.464,21.738,-12.797,-21.701,-18.283,-16.6,29.987,8.29,2.155
52.532,79.655,93.286,5.062,75.763,-39.0,-2.789,20.005,0.684,16.054,-5.436,1.771
52.238,145.243,74.452,7.331,46.657,-28.117,-30.368,-4.199,-0.199,-3.07,15.982,12.417
53.117,83.963,31.406,-2.88,42.898,-52.62,-3.639,5.243,-4.007,-17.943,-3.404,22.046
54.145,106.024,74.312,14.401,39.946,-18.25,17.873,27.879,0.056,14.844,7.066,-2.803
53.381,102.083,88.332,9.142,84.809,-58.102,34.22,21.931,60.572,9.328,-2.314,2.279
53.769,87.405,83.214,6.483,76.65,-58.93,24.116,14.09,57.67,14.82,-6.744,4.73
53.088,109.047,88.511,11.736,80.931,-61.025,28.394,21.022,60.475,13.358,-2.401,1.515
52.944,120.256,74.536,2.254,71.891,-52.59,32.573,13.75,55.549,6.357,-6.872,2.951
52.821,116.753,68.758,6.372,65.392,-53.615,48.439,21.66,63.05,9.407,-14.065,-12.765
53.066,111.231,72.41,8.934,72.65,-39.428,31.641,13.492,52.443,31.804,-2.626,-0.508
53.769,96.965,78.462,16.157,77.267,-47.428,23.832,8.835,51.831,26.25,-3.052,0.608
51.803,57.615,72.292,39.106,50.772,-34.956,29.433,-2.61,34.164,10.698,-22.573,1.196
48.344,29.808,52.339,4.443,29.866,-57.624,33.857,30.271,26.225,-15.029,0.815,-2.256
50.174,50.094,42.83,-17.526,31.102,-43.195,24.813,3.582,12.904,24.162,-8.463,5.971
55.144,40.792,30.375,5.92,13.038,-26.228,5.663,-12.068,4.512,11.749,4.929,-5.215
54.108,20.117,79.158,7.264,33.851,-54.154,37.94,12.216,6.634,0.054,3.82,-9.881
54.609,25.359,3.99,21.836,8.98,-33.392,-6.468,16.186,-5.841,-17.865,-27.546,3.763
53.889,49.639,23.215,-53.193,1.458,-12.559,23.902,6.372,9.265,2.271,-14.782,11.301
53.791,64.085,-40.392,-43.212,15.664,-73.896,-9.705,24.85,-8.849,-14.462,-10.564,8.931
55.243,105.121,-0.02,-44.806,6.851,-44.025,-22.344,24.97,-11.944,4.488,14.408,-15.041
55.866,148.065,38.184,-11.55,-15.768,-26.946,-16.355,-10.392,-13.359,20.693,-9.769,-25.777
57.087,73.337,47.377,-3.905,-9.162,-49.347,4.669,33.058,13.367,10.879,-4.106,-24.799
56.778,106.221,46.139,-31.265,-16.194,-26.448,-3.418,2.36,3.469,12.797,-12.75,-6.165
56.594,123.237,30.465,-15.979,-26.549,-26.126,-17.95,5.444,-4.875,15.99,-16.158,-8.799
57.587,96.188,48.326,-20.725,-7.611,-17.604,-16.904,0.807,2.891,7.371,-14.486,-2.516
58.084,87.612,49.65,-6.158,-5.902,-39.506,1.869,1.522,4.85,15.947,7.557,13.372
57.715,80.62,73.47,12.358,5.239,-42.468,4.37,2.639,-3.871,18.865,-6.365,5.806
58.052,86.592,64.205,9.106,10.809,-36.31,3.096,-7.521,9.755,7.445,0.525,1.626
56.742,108.651,56.593,-16.424,-9.309,-16.687,-17.965,-14.322,1.753,-1.559,-0.807,-2.497
57.269,106.03,45.327,-9.138,-12.962,-30.898,-22.261,-4.573,-0.651,15.213,1.115,-9.252
56.119,90.103,47.637,13.676,7.182,-23.375,0.088,10.199,8.134,-6.41,-21.796,-12.459
57.434,94.637,22.994,-19.459,-8.204,-38.464,-25.331,9.384,3.828,1.775,15.419,-6.997
55.88,54.404,42.958,11.679,34.698,-34.501,17.003,-3.058,18.621,10.745,-5.866,13.266
56.189,55.304,61.681,-7.997,33.758,-36.03,14.018,16.527,11.926,16.375,-1.306,-6.0
56.793,87.971,34.172,-27.935,30.428,-31.793,31.417,15.162,12.931,19.776,3.053,15.204
55.757,82.448,35.34,4.367,27.93,-14.953,2.187,-0.316,3.896,5.377,-17.711,7.35
54.765,71.016,127.812,12.523,118.79,-22.189,-5.632,27.263,25.914,1.666,23.726,5.958
56.479,108.632,79.982,13.514,43.465,-27.244,34.436,0.866,3.932,11.371,-16.072,9.414
57.093,77.775,34.908,-7.48,27.23,-28.843,48.581,7.79,10.214,-3.384,7.275,21.079
56.88,96.985,32.093,15.829,32.096,-37.75,20.646,-7.724,11.539,9.695,-25.378,1.785
56.678,60.767,11.485,-13.234,12.799,-29.682,-16.158,-1.15,5.548,8.784,-26.627,6.701
54.466,44.208,75.292,-16.498,96.628,-28.285,9.654,16.661,43.236,29.789,18.027,-7.569
56.759,71.703,66.477,-4.453,32.588,-37.043,31.64,13.196,-8.375,0.305,-12.922,17.374
57.379,95.799,72.354,1.435,40.42,-39.727,39.117,6.433,9.05,18.157,-20.089,-5.899
55.707,73.699,31.492,10.935,20.687,-29.574,8.956,-1.315,18.7,7.409,-30.53,-17.779
51.99,68.93,1.328,33.402,10.049,-23.477,-49.602,5.594,-9.505,2.447,-9.137,12.069
53.567,123.252,32.814,-82.294,-6.248,3.924,-41.835,-27.263,-4.496,-5.23,29.835,-16.781
55.218,41.638,9.105,48.637,4.164,-43.681,-25.952,-1.713,-14.094,10.331,-9.833,14.478
55.393,106.418,20.517,-47.896,4.602,-15.036,-8.622,-5.449,-4.729,-12.979,21.904,-16.816
56.59,91.645,42.853,-5.014,-9.608,-28.051,-4.264,-1.812,-7.44,6.225,-14.98,3.124
56.875,94.87,16.235,-27.362,-2.049,-16.76,-16.607,10.828,14.403,1.631,11.738,3.619
57.242,125.731,11.298,-14.817,-3.823,-34.518,-12.25,5.213,7.817,25.466,-10.064,17.29
56.383,101.721,15.515,-17.646,-11.948,-26.127,-13.899,-4.785,4.497,21.409,-11.078,-3.668
56.283,57.988,35.781,-17.712,-3.344,-34.077,-0.458,7.764,-3.025,15.461,-1.418,3.305
56.908,65.093,36.735,-18.43,1.754,-29.095,9.567,13.507,3.966,3.717,0.246,2.481
56.796,121.921,15.578,-4.832,1.393,-31.993,-1.037,-29.124,-3.094,13.38,-11.327,9.921
56.894,102.904,37.935,-24.815,-12.81,-25.639,20.308,-9.602,2.147,15.113,-1.233,-4.995
57.125,84.323,44.685,-1.438,3.687,-25.864,0.362,-9.702,-9.623,17.101,-21.076,-0.38
56.992,71.06,27.731,-14.504,20.009,-26.038,-2.471,-13.071,-0.844,18.11,-4.032,0.97
56.574,80.753,38.301,-17.815,20.176,-22.65,-9.67,10.723,8.022,0.199,-1.162,10.032
57.427,70.647,62.538,-14.625,5.553,-35.545,-3.055,11.139,-1.676,18.54,-12.699,-1.349
56.414,93.432,60.086,-11.523,-4.052,-29.308,-1.574,5.298,2.411,2.144,-7.072,-5.65
57.89,119.73,46.168,-11.66,4.844,-24.014,-21.689,8.324,-12.354,-18.853,-6.911,7.209
57.456,84.584,32.383,-21.829,18.717,-23.69,-19.095,12.999,4.776,0.859,6.661,6.463
57.266,85.039,45.886,2.33,14.732,-14.219,-1.033,-17.997,5.535,-5.99,5.882,-2.258
57.423,129.136,35.626,-18.509,-5.338,-28.936,-12.707,3.304,11.907,3.536,-17.185,-14.01
57.746,114.666,48.356,-6.221,5.903,-25.929,-0.381,-31.396,-2.624,7.684,-11.079,-2.71
57.718,72.001,89.142,9.903,35.791,-42.197,16.987,-1.89,23.532,10.859,-3.546,-5.424
55.422,60.871,67.234,-34.81,29.923,-36.873,-13.495,7.311,18.018,-4.927,7.361,7.894
56.654,58.06,75.459,11.646,47.054,-38.066,-14.771,-0.764,-5.153,16.402,-4.626,10.554
57.784,85.65,53.48,-15.784,14.54,-20.119,-4.925,3.621,-2.026,-9.147,-1.569,-6.482
57.604,114.997,41.926,10.464,28.755,-31.195,-14.768,-6.43,7.064,10.28,-22.658,-23.504
56.54,85.532,55.912,-13.153,25.896,-28.849,3.254,7.695,-14.755,23.183,-8.495,3.525
57.212,88.771,57.654,12.625,14.969,-41.059,-29.303,-1.758,1.721,9.7,-15.537,-16.259
58.278,54.04,43.725,-3.968,12.159,-34.165,7.12,8.019,9.792,7.82,-3.129,7.784
57.59,53.292,52.258,-9.529,28.333,-27.665,-13.874,9.923,-5.972,5.693,-4.275,4.119
57.486,59.092,73.87,-6.331,33.034,-38.546,10.879,21.104,10.514,12.116,-2.298,-3.184
57.427,95.994,64.539,-7.687,39.929,-38.967,44.308,-5.108,41.812,17.806,-13.114,-12.482
57.741,86.798,57.455,10.712,42.185,-42.344,20.72,-2.777,30.493,14.962,-10.18,2.545
57.229,79.59,66.451,5.889,50.597,-39.968,40.567,-2.491,37.547,14.422,-18.114,13.125
58.969,100.544,29.046,-11.987,3.403,-44.253,-24.249,6.103,-0.285,0.261,10.007,-16.645
57.445,110.25,38.802,-9.855,-6.267,-20.407,-11.706,-28.058,-1.55,-1.458,-19.019,-13.322
57.87,91.414,39.385,-15.88,13.087,-37.531,-18.264,10.431,4.041,-2.36,-6.229,-7.556
57.045,75.013,41.462,-24.791,22.347,-32.86,5.843,3.102,-8.488,25.156,-11.215,-0.811
56.748,105.857,56.592,13.955,-5.347,-26.377,23.066,12.151,-2.792,4.752,-17.979,-9.711
55.89,105.681,53.23,-18.224,-15.663,-16.632,2.913,-16.17,-11.684,16.853,-24.861,-7.04
56.85,74.136,62.481,-25.136,27.38,-25.899,24.997,-10.973,3.817,15.64,-9.013,-9.737
58.007,52.162,35.04,-11.201,13.04,-46.389,-9.425,-3.644,-5.926,14.588,-3.692,9.721
57.977,62.357,56.368,-1.64,26.88,-34.683,6.908,1.015,13.428,10.059,-9.465,-21.693
57.533,61.957,64.567,8.274,44.582,-55.089,30.42,24.641,33.504,9.698,9.918,-4.897
57.161,84.17,72.437,7.374,8.818,-54.514,47.855,1.581,34.564,18.906,-12.541,-22.89
57.571,90.882,89.513,3.364,27.645,-35.492,35.715,7.791,25.136,9.792,-17.072,-15.108
57.748,60.013,44.178,1.669,42.624,-41.71,36.151,-0.769,33.494,19.894,-10.598,4.769
55.649,49.283,64.71,-8.703,8.692,-36.344,57.348,20.671,17.828,7.435,-12.024,8.847
42.797,-17.872,-138.231,319.307,29.166,-16.334,-58.893,35.096,7.665,-0.096,-170.212,14.149
