0,1,2,3,4,5,6,7,8,9,10,11
51.19,22.258,-21.965,10.548,3.09,-55.158,14.923,-18.535,-2.126,-11.066,-22.883,7.032
50.693,26.917,35.075,-14.41,12.278,-6.842,32.927,-44.906,-11.292,-2.582,16.148,-3.903
52.499,17.897,11.684,0.309,28.5,-54.923,-2.321,-12.897,-15.457,-4.488,-23.146,0.847
51.943,8.526,22.306,-12.969,0.105,-36.489,25.117,-23.768,-24.765,0.6,-28.275,-5.611
51.42,-4.232,12.598,3.014,27.519,-3.303,23.193,-21.685,3.338,-38.314,6.361,-5.465
51.385,5.631,1.785,-15.137,-4.54,-61.117,45.848,-16.745,-5.512,17.499,-17.91,-14.78
53.414,2.184,66.139,5.891,-2.876,-9.508,39.748,30.866,-9.199,-17.992,-29.976,-22.63
51.401,30.649,29.317,-5.858,13.542,-57.343,15.89,-28.608,-20.173,19.944,-10.357,6.443
52.62,19.627,11.651,3.681,11.591,-46.538,26.182,-26.466,-7.63,1.503,-22.416,3.422
52.534,39.921,19.214,-6.64,26.116,-47.157,20.472,-22.126,-16.067,-2.502,-13.366,11.144
52.578,14.684,29.514,0.402,22.249,-46.824,16.946,1.291,-12.594,-8.004,-13.54,-3.715
53.068,40.902,-1.933,-3.164,-1.336,-55.884,29.249,0.589,-13.254,-2.355,-18.614,5.912
52.419,42.417,24.144,-1.933,15.262,-49.252,23.454,-0.678,-9.22,17.82,-12.314,9.981
52.996,22.761,27.553,-24.528,-22.101,-37.773,46.516,-11.294,-20.126,8.61,-0.228,-2.395
54.4,44.305,29.351,3.723,20.412,-47.674,2.466,1.358,-10.961,3.974,-10.558,1.068
53.801,35.247,49.162,-14.531,8.674,-35.303,33.571,18.08,-10.015,-2.091,-11.112,-15.399
54.13,32.813,38.789,-16.337,8.778,-28.849,26.261,12.103,-7.02,-18.87,0.691,-4.798
54.968,45.757,31.772,23.7,4.119,-28.004,9.332,5.324,-29.155,-4.775,-0.066,-16.184
53.393,54.238,22.564,-9.685,17.562,-41.169,9.319,-3.432,-15.348,-15.142,5.347,-3.091
54.799,53.317,8.735,-10.039,14.369,-47.484,9.486,9.445,-23.038,4.87,-11.829,6.708
56.295,69.826,49.199,4.011,-19.324,-17.0,10.279,-2.883,-36.611,-1.428,14.319,-30.477
55.423,52.664,74.534,25.843,-11.741,-23.672,24.077,0.817,-26.749,-9.486,-13.013,-15.967
50.344,27.465,67.062,4.521,-32.251,-12.348,46.817,26.474,-8.506,-5.181,-0.277,-5.461
50.853,105.437,101.335,57.425,-63.749,-39.52,66.304,12.448,-51.989,1.417,6.022,7.875
47.935,67.15,127.901,65.373,-25.167,-28.621,30.907,21.936,-56.534,23.106,-24.221,-18.183
47.354,108.34,151.314,-44.269,8.54,14.917,39.566,3.54,-43.497,2.55,-26.658,-4.29
51.693,89.299,94.262,19.98,39.309,-41.381,-9.128,-0.99,-14.484,-14.852,-0.234,-8.745
54.859,89.341,154.312,50.892,47.435,-33.185,-6.136,7.941,-17.63,-0.978,3.159,-23.377
55.139,89.096,83.616,11.263,-16.457,-25.835,33.18,21.786,-19.287,22.028,-13.125,-9.486
56.044,69.684,25.894,-20.903,-28.965,-34.178,15.341,22.523,-28.6,-5.181,-2.301,-12.676
56.201,104.597,80.844,13.524,-16.359,-40.811,34.236,11.272,-53.8,-10.595,-1.219,6.555
56.465,124.959,71.261,5.485,-5.962,-20.343,19.26,20.593,-44.716,-3.864,-7.723,-0.216
57.021,89.066,32.225,-18.877,3.191,-41.38,16.716,16.259,-21.439,17.789,-5.351,0.129
56.172,99.547,33.109,-17.984,-0.371,-25.012,21.223,-2.551,-20.883,-0.464,-12.749,-1.825
55.685,80.262,18.471,-35.878,23.191,-30.926,-1.246,0.647,12.056,18.472,-9.037,-10.033
54.519,79.475,59.8,26.275,37.501,-38.791,15.941,26.416,-14.86,-11.165,0.71,4.97
52.672,122.093,41.597,17.364,23.939,-8.62,-26.657,-7.784,-31.16,-8.075,-31.035,-7.084
55.352,82.838,8.377,-27.193,6.203,-25.669,14.362,19.649,-5.481,-10.703,-5.65,-1.946
56.414,82.927,13.341,-26.285,1.562,-29.157,11.529,16.458,-5.815,11.381,3.204,-3.18
56.216,76.476,11.943,-2.674,9.565,-39.091,16.536,8.88,5.673,18.493,-21.254,-11.12
55.23,123.089,-12.876,-28.681,-23.81,-29.853,-6.016,-5.889,-1.762,-1.877,-3.889,-21.615
55.897,68.715,10.758,-12.968,13.697,-39.232,19.811,-2.517,13.063,15.262,-11.337,-20.699
56.745,81.173,47.73,-19.283,19.226,-43.372,24.561,4.212,6.051,1.321,-8.024,11.095
56.648,100.645,45.019,1.893,0.302,-36.394,32.766,20.087,-4.197,9.882,-13.796,11.308
55.207,80.021,2.292,-4.471,-6.727,-38.252,10.326,-4.581,-17.389,4.732,-17.638,9.72
53.479,65.885,-6.486,-26.363,-9.727,-32.034,16.09,-11.584,-10.58,9.127,-12.579,-2.404
54.825,73.272,13.485,-26.283,19.41,-32.432,6.113,32.498,3.059,6.353,-1.302,3.679
56.64,77.774,12.929,-36.366,2.106,-46.915,-2.159,15.699,-2.909,1.254,1.391,6.89
57.194,91.137,15.848,-0.123,-2.369,-43.982,7.21,-0.726,-12.108,6.102,-20.963,-12.934
55.794,86.036,4.489,-5.416,-5.625,-27.048,-0.235,6.701,-6.612,14.056,-16.786,5.385
56.243,108.89,22.209,-15.022,-12.87,-31.376,-0.442,-7.311,-8.084,-5.816,7.421,-11.246
55.749,123.717,8.112,-6.726,-15.524,-21.687,-7.771,9.956,-8.378,6.798,-7.012,-10.977
54.904,105.276,26.797,-3.135,43.626,-55.519,7.612,3.432,-8.416,3.038,-15.821,-5.426
53.949,122.825,101.927,13.2,28.675,-29.042,-21.821,7.2,-15.192,-11.191,0.356,0.872
55.15,139.566,127.293,23.962,46.447,-32.879,18.502,19.909,-13.993,-9.01,-1.86,9.794
56.663,87.411,47.158,-4.311,-2.969,-34.963,22.254,22.602,-21.074,4.35,4.003,19.252
55.458,94.443,-0.562,-32.596,24.489,-38.724,-5.822,-7.273,0.321,14.294,2.201,-2.624
56.016,118.307,-7.356,-28.32,4.942,-55.689,-5.582,9.459,-5.72,-1.612,-12.529,16.265
57.311,132.896,24.345,-4.575,28.983,-29.159,0.929,0.513,-3.013,6.597,7.305,17.696
56.406,88.543,29.011,-2.908,23.282,-47.64,22.446,10.437,-5.935,18.07,-13.306,6.277
55.121,113.635,-13.413,-7.694,0.398,-42.143,-11.777,5.703,-20.155,6.805,-10.129,0.613
55.483,107.316,8.456,-46.652,30.288,-33.851,22.072,-22.467,0.046,10.664,-1.883,6.004
56.401,102.272,14.57,-5.174,15.709,-43.51,-4.566,34.536,-10.914,4.829,3.229,8.403
56.893,125.954,25.681,-26.521,34.883,-24.146,14.426,-19.874,-16.405,14.129,-8.177,-9.928
57.638,91.059,49.387,-3.45,12.817,-45.155,37.157,6.228,-12.063,-0.4,-12.143,3.244
56.163,57.83,44.615,-19.691,19.796,-45.746,31.245,19.167,4.309,-1.089,1.276,-15.124
56.699,117.344,24.262,-12.902,32.06,-52.032,-5.441,44.367,-23.258,-2.267,0.135,-15.118
56.08,142.608,22.53,2.741,18.999,-42.929,21.009,-15.616,-36.685,4.728,-14.893,0.59
55.786,72.313,11.586,-8.914,9.553,-48.804,22.784,-4.056,-6.004,1.463,-1.999,-0.895
56.535,93.283,19.556,-17.593,-21.126,-20.885,8.041,12.58,-3.545,-12.641,-11.858,-13.572
56.416,101.86,27.672,-27.796,-14.436,-22.484,12.058,-1.7,-5.508,-4.295,-4.089,-11.951
56.922,102.089,26.241,-17.868,5.446,-39.492,-1.25,20.577,-5.499,6.068,-7.291,-23.876
55.861,152.594,37.303,10.366,25.445,-38.569,-11.357,6.752,11.398,-3.645,-10.321,-1.283
53.414,170.578,36.451,1.295,38.72,-27.541,-55.142,-3.808,-9.483,8.819,-11.33,-7.589
55.945,78.098,29.787,-25.502,0.224,-42.097,17.598,15.115,-20.896,-3.056,-4.52,-2.91
56.204,112.104,36.747,-4.979,-4.787,-23.493,15.03,2.837,-32.505,3.537,2.017,-1.953
56.709,101.022,16.388,-27.99,-12.996,-28.255,3.744,-5.482,-6.952,2.671,-11.0,-4.352
56.912,103.615,8.32,-8.288,1.779,-37.977,4.729,-11.001,-4.565,11.22,-22.771,-10.459
55.968,75.105,21.527,-16.234,1.606,-34.469,25.845,7.794,-3.44,11.887,-8.7,-5.931
55.852,52.531,24.096,-18.333,21.977,-44.439,46.097,4.62,2.937,2.75,-6.84,0.413
56.477,85.632,23.061,-9.713,-2.519,-43.177,16.077,17.357,-3.733,-3.19,-3.324,-8.812
56.071,109.098,40.279,-29.372,-16.058,-16.617,20.789,2.442,-24.013,0.224,-15.131,2.501
56.158,116.69,16.472,-41.02,-9.664,-35.988,5.497,13.072,-5.663,8.692,-11.359,-7.832
56.238,88.655,9.881,10.344,-21.643,-26.577,17.589,-6.802,-24.103,-0.689,-20.863,-5.17
56.212,90.938,37.66,2.072,-8.105,-33.498,4.871,14.708,-22.133,17.561,-0.628,-18.16
54.797,101.178,4.484,-11.37,-23.984,-23.64,9.199,18.714,-32.504,-1.271,-4.525,-2.21
54.79,122.703,46.553,-8.005,-17.134,-25.683,0.874,1.205,-25.844,-2.289,-15.266,-9.611
56.724,84.7,37.046,-14.276,-15.383,-37.831,11.119,9.42,-13.459,-3.93,-10.875,-14.967
56.304,89.059,12.508,7.903,-11.956,-50.019,12.263,-0.259,-5.6,8.696,-12.615,-0.679
56.501,96.599,35.552,-15.324,-24.66,-14.307,-8.61,2.626,-8.836,-16.431,3.17,-13.497
57.308,90.266,38.223,5.468,-3.149,-36.812,9.642,2.95,-19.863,1.496,1.056,-13.808
56.577,106.395,41.107,1.862,-18.842,-26.09,8.301,-0.417,-15.633,12.013,-14.962,-11.721
55.244,108.54,29.629,-4.129,22.144,-30.077,23.079,-6.844,-12.94,-8.946,-14.447,-2.706
53.306,95.352,91.783,25.608,62.943,-33.403,-15.29,2.983,-16.547,-1.682,-1.525,9.292
53.249,131.761,82.224,-3.509,28.486,-18.538,-6.042,-2.305,-33.709,10.415,-3.251,-11.81
56.434,68.793,44.092,3.56,-5.723,-37.95,44.974,14.845,-12.617,12.007,11.831,13.407
56.481,60.385,49.212,0.753,5.644,-26.461,17.521,5.909,-14.78,0.094,-11.512,-4.296
56.049,86.761,18.976,-28.5,6.383,-40.136,0.203,8.784,-14.329,4.106,-3.738,10.936
55.973,105.406,7.996,-16.716,5.277,-10.468,15.328,-17.982,-20.874,1.249,-20.686,5.983
55.619,72.398,27.388,-29.373,13.95,-25.624,29.679,-16.723,-16.643,9.732,5.994,-2.032
55.847,89.55,-3.84,-24.249,7.26,-30.907,-5.692,10.171,-6.108,-22.182,-17.851,6.983
55.543,98.816,2.779,-20.339,25.732,-21.946,16.432,-32.372,-8.723,-8.413,-18.947,-13.885
54.938,41.598,14.3,-18.234,-1.681,-47.642,5.056,15.537,-13.684,1.455,6.34,-9.528
54.869,118.591,-27.403,-4.59,20.244,-49.377,28.33,-30.028,-16.332,3.027,-27.64,-8.329
52.865,62.55,-11.685,-8.129,-14.234,-33.377,15.394,6.915,-32.901,1.339,-17.048,-0.938
53.646,71.071,-5.659,-29.017,-8.674,-45.313,14.996,21.123,-17.093,6.124,-0.361,-3.357
54.519,79.754,22.905,-5.828,15.72,-51.742,2.296,10.91,-18.604,1.284,-3.382,1.544
55.754,83.21,28.161,-18.315,3.775,-31.566,17.2,-10.147,-8.298,15.659,-3.618,-10.524
55.29,65.157,31.601,-6.281,9.336,-45.139,25.871,-0.36,2.714,13.801,-11.764,-13.368
55.244,74.192,53.175,3.441,27.395,-26.006,12.359,19.362,-5.1,-1.959,-13.555,-6.815
54.576,85.123,71.479,15.891,27.536,-30.145,11.998,-2.514,-16.462,7.077,-23.808,2.642
53.069,85.826,19.626,-32.64,4.112,-30.411,25.042,-2.133,-10.651,5.251,-12.628,4.191
55.97,78.644,26.214,-4.964,5.66,-27.512,21.265,-6.319,-13.775,18.349,-0.387,-8.969
54.565,64.045,20.044,-19.129,-4.482,-38.21,17.305,1.428,-2.863,10.154,-5.879,0.0
55.866,70.701,41.513,-30.828,12.4,-31.618,22.619,12.623,-1.23,9.176,-7.76,-6.546
56.336,69.926,34.349,4.905,2.202,-43.547,17.488,13.994,-3.072,11.438,-18.607,-6.354
53.925,91.175,27.836,-9.407,13.658,-40.006,17.216,11.652,-12.291,5.454,-6.789,3.65
56.004,73.681,23.213,-30.667,1.807,-31.253,23.163,3.465,-8.4,1.329,-5.733,-0.379
55.78,73.138,43.413,-12.289,5.219,-38.59,27.087,9.071,-1.514,7.441,-15.073,-13.858
55.278,87.291,31.973,-10.338,-0.812,-34.522,29.149,-9.035,-3.298,6.567,-8.828,-12.315
56.209,91.559,40.648,-9.439,19.51,-52.144,2.353,17.178,-4.808,-1.479,-7.78,-6.038
56.722,120.39,98.217,-2.729,59.76,-28.368,-10.118,-19.891,-30.613,5.092,1.107,-14.695
57.2,79.891,90.088,10.63,38.006,-27.646,17.114,-6.302,-7.226,7.412,-18.324,-14.867
57.112,72.568,39.078,-15.643,32.018,-41.989,11.42,-3.014,-5.106,7.855,-12.365,-7.664
56.607,70.677,49.659,-24.1,15.995,-35.415,34.336,2.573,2.917,16.858,-10.582,-10.206
56.917,71.675,15.673,-23.502,16.921,-32.217,3.354,7.233,3.305,-5.679,-4.193,-1.919
56.682,93.028,20.457,-25.375,24.669,-30.932,22.803,-5.305,-16.664,-5.42,-17.387,-15.818
56.441,94.173,56.338,2.905,6.345,-37.287,22.195,2.278,-20.992,7.874,6.876,-5.385
56.799,88.938,54.602,2.013,4.435,-33.616,20.968,-7.006,-13.325,7.761,-8.211,-15.351
56.993,85.015,49.475,-2.277,-3.052,-32.484,22.434,7.407,-7.606,2.608,-8.075,-11.069
56.545,79.262,58.315,2.106,4.892,-25.73,18.32,11.41,-4.391,0.428,-7.339,-11.436
54.045,91.963,82.383,-1.352,38.11,-40.492,-20.229,5.647,-33.176,-1.762,4.148,2.28
55.102,80.303,77.488,9.718,26.184,-22.349,5.321,-11.385,-18.847,6.117,-14.453,4.469
54.84,89.715,48.505,-33.977,-13.571,-28.188,36.307,-0.073,-19.746,2.997,-1.733,-3.646
55.404,94.252,73.14,-20.224,7.483,-23.381,20.542,6.071,-23.453,3.591,-15.917,1.032
57.229,70.448,37.572,-13.178,-5.977,-36.748,18.77,6.162,-9.297,0.741,-12.043,-9.731
56.401,65.43,38.354,-18.448,-1.32,-38.568,16.111,8.652,-2.163,3.334,-6.835,-17.275
56.916,77.614,44.883,-25.498,5.271,-41.025,23.718,6.34,-15.637,8.702,-3.343,1.051
57.272,86.861,43.318,5.129,12.151,-37.311,12.655,9.168,-16.053,9.754,-9.332,-4.363
56.999,71.447,32.012,1.928,-16.095,-32.224,23.313,18.73,-17.378,0.08,-4.791,-10.161
55.709,102.854,43.761,2.705,-7.627,-19.932,14.34,2.929,-18.706,-8.236,-8.073,-6.038
56.74,89.891,38.827,-12.372,-23.356,-24.41,16.317,6.615,-26.567,-0.283,-1.374,-7.19
56.987,98.893,72.853,-1.452,-2.163,-19.501,5.862,-3.3,-20.97,1.815,-10.085,-19.381
57.462,71.238,38.876,-3.177,-5.722,-39.612,11.021,-3.084,-13.681,-0.844,-8.523,-8.7
56.704,72.361,53.773,-10.668,5.435,-33.095,20.639,11.193,-5.56,-3.07,-10.507,-14.825
57.215,75.951,137.438,28.98,59.52,-24.677,-20.017,4.64,-26.72,-0.948,4.17,-23.988
57.747,70.787,111.217,17.759,41.625,-31.025,19.198,0.891,-22.388,-3.414,-14.196,-15.483
57.873,49.36,72.686,3.313,33.439,-48.91,36.621,12.618,1.825,7.091,-13.684,3.83
57.65,51.886,73.125,6.233,8.891,-30.206,34.116,1.957,-29.445,-4.476,-14.527,-0.102
57.011,57.706,61.087,2.838,13.615,-32.998,36.465,8.161,-37.471,16.655,-14.938,-22.091
56.021,54.723,61.455,-6.027,20.141,-34.25,28.917,15.17,-21.211,-8.676,-0.239,-0.871
57.955,36.192,74.226,22.76,10.681,-31.944,21.508,2.768,-29.562,-6.383,-21.759,-7.811
54.76,-8.472,45.004,-3.626,-27.382,-15.745,52.369,8.785,-29.721,5.326,0.416,-29.088
54.129,14.662,70.749,25.007,-11.558,-27.295,71.616,28.506,-33.055,-7.702,-29.802,-13.975
47.183,26.632,7.255,47.065,-37.429,-23.475,31.319,2.06,-15.196,-1.729,-34.202,-8.912
26.215,87.426,-100.758,315.532,-12.443,-96.376,-54.157,98.055,-1.808,-38.848,-51.648,-4.831
