0,1,2,3,4,5,6,7,8,9,10,11
56.978,87.034,63.205,-10.323,50.742,-39.707,27.392,20.309,24.876,12.52,-1.482,4.274
57.688,76.2,34.951,2.352,32.564,-61.585,30.277,13.432,22.472,19.691,-12.008,1.604
55.734,72.998,8.388,-2.056,1.603,-59.278,-6.065,14.598,-7.101,-0.148,0.061,0.638
55.978,91.102,39.647,-12.465,18.167,-24.179,6.11,3.101,-7.569,9.019,-13.983,-6.992
56.881,91.941,9.598,-17.298,10.633,-53.569,11.619,-25.144,-16.711,19.21,-7.858,-9.92
56.361,87.681,18.521,14.863,27.288,-33.592,2.416,3.236,-6.118,14.91,-13.213,-23.203
56.764,111.11,53.196,-26.027,16.728,-22.365,-0.021,16.943,-21.51,-3.912,20.544,-19.362
58.105,113.763,53.881,9.867,-17.542,-32.539,5.094,-10.788,-23.571,5.373,-4.693,-20.002
57.67,96.038,44.536,-8.867,5.451,-39.234,11.636,5.359,-3.456,-4.728,-4.589,-11.414
58.309,87.222,39.604,-6.069,24.724,-27.134,12.211,-0.158,-5.588,5.282,-10.307,19.624
57.508,101.822,36.46,-8.481,25.253,-39.658,-2.913,-6.857,-3.645,10.955,-3.712,-0.89
57.567,98.056,40.359,-11.302,15.793,-50.153,36.855,3.852,4.013,13.81,-6.177,29.11
57.925,69.576,48.432,3.991,33.532,-35.377,23.23,8.996,2.292,-7.326,-14.008,12.192
56.813,89.49,50.506,-4.515,54.662,-40.442,-0.713,3.238,12.951,-13.883,6.965,2.477
55.205,81.4,26.853,32.568,-2.345,-29.43,5.128,-8.723,7.136,0.263,-19.963,8.491
55.147,99.598,5.618,-9.764,-18.254,-37.747,1.008,-19.365,-22.305,23.816,4.543,-10.577
54.098,87.088,-4.59,0.512,-30.969,-51.648,-12.366,-5.763,-32.645,24.366,-6.459,3.455
50.264,98.708,-49.223,-4.906,16.16,-20.212,-30.558,-2.504,-19.156,13.746,-29.312,-2.059
56.776,116.663,35.629,-14.622,17.958,-6.338,30.649,2.784,-15.206,28.563,7.274,11.523
56.747,97.167,20.082,8.779,-10.398,-45.067,19.073,3.046,-22.134,13.818,-20.173,0.703
57.042,104.759,28.396,3.208,19.493,-42.557,12.612,2.185,-1.678,4.801,-8.499,-9.403
56.519,110.27,16.675,-4.36,-11.638,-42.052,-4.852,10.534,-14.004,8.568,3.945,-33.034
56.798,141.53,10.228,-17.739,1.181,-9.208,11.905,-30.129,-18.187,7.278,-13.383,-2.305
57.248,102.088,9.492,-9.172,18.996,-44.889,1.331,7.719,-19.803,20.818,5.347,-4.361
57.607,84.471,39.733,-3.556,16.512,-34.118,39.167,5.542,0.658,8.946,-5.828,12.974
56.852,63.782,8.38,6.573,13.113,-49.986,1.071,-9.531,-1.134,11.079,-30.015,13.971
55.649,98.583,-6.828,-15.382,-25.121,-48.649,-24.23,4.915,-32.429,13.85,-10.887,-11.32
55.41,106.225,-4.381,-30.657,2.757,-15.574,-11.318,-8.712,-26.539,-6.922,-19.602,0.563
54.674,153.583,11.943,-24.418,-6.944,-35.575,16.671,11.362,-28.82,-17.513,6.582,-8.226
56.544,110.281,28.218,-7.9,14.248,-31.235,9.415,9.525,-9.861,21.026,-22.912,-16.528
56.433,89.876,36.176,-12.043,18.738,-17.87,1.12,-3.64,2.498,6.841,-29.776,-9.114
56.506,116.612,9.54,-33.745,-10.043,-14.209,-0.821,-10.047,-22.966,4.39,3.368,-16.101
56.682,89.135,27.981,0.222,-10.366,-19.869,-17.071,6.762,-12.94,-7.599,-14.343,-11.638
57.081,117.29,9.561,-11.823,22.255,-23.526,-1.584,-6.486,-12.823,11.503,-7.273,-15.761
56.049,95.041,31.396,-25.457,37.062,-34.388,10.14,18.587,-21.643,27.035,-0.369,1.974
57.745,96.654,21.22,-10.173,10.112,-25.928,3.692,-11.398,-6.243,-4.949,-9.969,-27.836
57.154,78.539,21.101,-9.772,27.077,-36.204,-11.257,6.798,-1.33,16.555,-20.203,-4.647
55.416,138.471,-5.564,-67.056,14.813,-16.21,-15.637,-33.413,-19.408,15.965,-23.395,7.352
57.412,88.511,51.028,-15.538,26.736,-37.551,35.62,7.971,3.595,17.611,-14.991,8.361
57.449,74.462,42.723,1.15,22.816,-65.686,40.883,-3.867,-2.091,29.593,-7.516,3.245
56.66,93.195,28.884,9.388,13.543,-31.633,18.938,18.027,-0.928,-8.989,-15.359,0.283
55.261,87.159,-0.514,-34.778,-32.969,-59.535,-9.268,4.043,-34.374,23.831,-8.683,8.051
58.044,121.256,10.061,-20.503,-12.04,-36.421,-26.745,-2.66,-16.33,-2.015,-6.391,-14.247
56.881,94.2,-2.847,3.009,2.769,-24.068,-29.227,7.356,-8.855,-0.023,2.002,-26.858
56.54,107.202,21.416,-17.091,2.83,-13.129,-23.544,11.843,-19.529,16.372,-13.438,-11.222
57.491,98.256,12.844,-26.62,-7.844,-17.391,-32.495,-26.523,-12.41,22.826,4.485,-5.994
56.061,110.612,5.105,20.316,49.147,-32.069,-10.542,15.93,-0.449,1.08,-29.707,20.019
56.528,112.877,19.981,-32.708,13.922,12.684,15.458,-12.719,-15.271,28.065,10.982,11.275
57.397,90.517,6.577,-8.576,19.548,-59.368,18.428,23.795,1.259,19.332,-18.761,1.162
56.266,129.97,20.161,-24.194,18.903,-17.776,-4.773,-19.952,-13.887,4.882,-1.909,0.081
56.326,80.579,-11.652,-8.991,-9.916,-42.07,-30.231,9.348,-12.772,-0.205,-5.505,-11.992
55.117,90.177,25.776,-65.347,6.981,-6.131,1.99,-0.473,-3.507,-4.491,-8.513,-5.352
55.565,125.398,20.647,-31.432,-4.297,-7.115,-9.029,-15.915,-14.768,-2.468,-8.901,-8.266
56.1,109.742,-13.195,-9.349,11.254,-9.302,-12.353,-0.936,-17.116,21.304,-7.246,-20.577
57.018,98.575,1.698,5.366,13.093,-28.797,-8.44,13.186,-6.718,16.111,-3.819,-16.251
55.816,133.999,7.393,-82.705,17.473,-27.75,-20.126,12.074,-15.911,0.207,0.824,-12.91
57.973,119.496,-10.951,-6.455,6.518,-43.102,-31.332,18.377,-22.193,34.527,-6.403,6.898
56.602,126.073,-15.608,-12.865,-10.948,-23.187,-23.912,-10.865,-35.69,0.402,-22.776,-7.002
55.358,104.375,3.323,-37.122,20.164,-17.503,-1.606,4.242,-19.841,8.919,-16.039,-6.63
54.352,114.196,-8.777,17.051,76.698,-11.566,-5.344,13.284,-1.179,19.947,-37.287,-0.749
55.067,110.261,41.74,-51.843,20.177,25.822,16.347,-7.405,-29.43,48.068,-4.69,-1.089
57.039,111.961,0.94,-7.152,2.368,-27.756,-17.639,-0.562,-20.622,2.836,-20.117,-1.556
55.963,105.349,2.933,-36.416,33.083,-20.035,-3.652,-18.953,-27.011,17.813,-14.396,8.808
55.138,187.441,-32.569,-51.502,-21.24,-52.796,-5.562,18.738,12.655,-1.46,-3.411,17.683
57.304,93.1,26.998,-23.249,-3.849,-31.83,16.026,-16.589,-18.079,42.984,-23.758,11.277
56.901,81.18,-1.862,1.356,18.783,-34.325,-2.074,4.293,5.594,3.05,-10.949,-4.166
57.461,74.137,17.116,-37.087,35.859,-31.152,-8.458,11.531,-5.495,1.787,-5.854,-3.812
57.141,78.638,-1.088,21.934,-2.377,-43.986,-4.453,8.426,-3.597,11.895,-19.514,-8.68
53.402,69.431,20.835,-37.518,-28.039,-11.364,-6.006,4.469,-21.776,-12.354,-11.839,0.671
55.196,74.325,-11.683,-8.763,-1.584,-21.865,-14.491,-3.031,-22.625,2.653,13.533,-5.858
55.426,82.227,-7.533,-4.844,-1.883,-17.479,-14.037,-4.522,-18.148,-1.81,20.182,0.501
55.334,61.077,-9.009,-26.751,43.721,-30.374,-46.312,-9.598,-21.734,-7.513,5.02,-0.306
55.773,64.892,7.471,-25.3,37.648,-16.752,-44.792,27.332,-13.014,-14.079,-14.928,1.617
55.281,119.808,9.756,-28.374,29.545,15.578,-26.925,-17.251,-7.779,-8.451,-8.432,17.807
54.754,100.461,25.778,-68.611,39.538,-34.863,-36.822,9.94,2.77,17.648,0.35,-0.337
56.975,105.324,14.621,1.573,21.309,-35.323,-20.622,-5.405,-5.772,1.846,4.04,0.937
55.518,109.671,-20.242,-16.62,18.459,14.99,-41.654,-0.097,-25.621,-16.283,-14.243,1.076
54.784,118.901,-17.53,-44.357,2.104,-11.253,-12.295,3.868,-22.93,-3.555,-22.112,-19.509
55.407,133.341,14.309,-30.083,-6.061,-6.404,-27.932,-13.273,-21.349,-11.467,-9.226,-36.065
57.19,94.445,28.709,-23.443,19.29,-22.445,-11.726,-0.686,2.982,4.399,-6.238,-21.967
57.021,91.779,11.633,14.529,-0.32,-39.682,-2.483,11.062,-7.737,5.791,-6.321,-15.345
54.162,113.718,6.071,-51.575,10.964,-15.466,-11.516,-9.714,-31.955,-6.829,-7.466,3.676
55.001,41.523,-4.901,-29.004,38.757,-16.798,-54.205,-25.337,-19.203,0.693,12.211,-1.361
56.358,77.024,-32.523,-14.591,17.463,-35.569,-38.258,3.153,-21.288,-16.474,-25.639,-6.449
54.668,142.088,20.145,2.754,51.518,-4.778,-64.028,-8.453,-31.311,-5.79,0.07,-15.571
55.899,126.179,-2.023,-2.309,22.108,1.008,-31.387,8.726,-19.541,13.958,15.826,-21.794
56.533,122.747,11.524,-29.052,-15.99,-18.373,-16.134,-6.047,-28.607,-29.945,1.068,-18.264
57.334,94.09,12.912,11.262,31.395,-30.361,1.369,-2.108,-21.079,-5.684,-3.332,21.636
55.001,85.035,11.468,-48.354,38.719,-4.028,-43.815,16.895,-6.736,5.722,-24.466,9.138
55.631,96.296,-0.359,-54.78,10.068,-21.049,-17.335,-16.805,-2.601,12.612,-2.461,-28.954
56.559,91.081,18.277,-15.546,-3.192,-67.151,15.494,-8.712,1.8,17.532,-4.902,20.111
57.383,97.924,21.658,-18.636,2.902,-47.12,-10.15,5.077,6.156,9.178,6.428,4.456
57.59,100.217,19.499,-16.771,-9.601,-47.826,-4.386,5.352,-4.872,-4.561,-4.924,8.216
57.609,89.606,18.37,-22.696,-7.072,-44.442,-8.657,3.205,-1.077,-2.571,-4.596,9.969
56.017,96.326,13.085,2.522,1.222,-24.854,-19.461,10.323,-14.505,-5.89,-11.057,-5.362
54.686,64.904,-34.946,-18.498,8.544,-76.292,-39.324,20.24,-18.81,0.722,-4.972,14.522
54.514,128.798,35.714,-53.187,44.211,-26.203,-31.09,-34.41,-24.561,-2.253,-2.579,-16.28
56.284,131.417,-14.143,8.196,30.906,-41.458,-38.789,7.911,-10.232,-5.434,6.566,-7.327
55.466,94.358,48.597,-28.819,40.276,-11.013,-16.56,-13.993,-27.477,24.004,-15.468,-4.002
56.592,103.252,17.816,-21.756,36.197,-22.414,-44.182,26.753,-12.776,-2.863,7.036,-8.931
55.103,125.089,-9.908,-11.737,41.148,-1.488,-38.161,-8.568,-16.305,18.874,-9.041,14.523
55.953,102.188,9.418,-37.778,18.651,-6.087,18.572,-18.579,-7.543,18.194,-13.361,-13.468
57.411,91.98,58.487,-10.048,10.804,-65.723,30.261,8.402,33.138,33.179,-21.493,-7.812
57.767,69.863,17.52,-16.796,30.455,-59.99,17.166,17.188,18.037,4.634,-13.381,1.643
56.439,65.398,-21.487,-19.945,14.945,-66.247,-41.688,8.079,0.224,-3.505,-7.481,-10.712
55.752,112.775,-39.216,-48.509,15.414,-22.785,-23.664,-21.914,-19.114,-1.864,-15.64,-6.173
56.74,117.507,23.392,-44.715,-5.491,-2.682,-9.706,5.628,-22.796,-1.935,-15.421,-4.956
57.898,143.255,23.824,-18.051,-2.397,-9.407,-22.035,-19.237,-36.38,1.372,-11.516,-21.945
56.202,86.11,22.429,-48.931,7.476,-29.596,4.788,5.474,-10.341,5.827,-4.082,3.648
56.726,100.206,-29.016,-14.579,-6.179,-56.257,-35.68,15.775,-13.781,-6.93,-14.835,1.71
58.065,83.336,-0.922,-13.946,29.146,-39.143,-6.872,-14.596,-7.483,28.709,-4.012,8.386
58.146,41.209,25.456,-34.13,51.878,-52.428,30.72,9.414,-3.464,-7.945,2.022,26.949
57.584,91.956,41.91,18.425,12.371,-58.25,24.304,7.964,-4.436,-2.526,-1.063,-2.43
48.637,187.805,58.407,88.332,52.69,-11.791,-40.527,88.631,-9.522,19.12,-68.716,10.446
37.478,272.051,-26.771,-10.369,-0.249,15.715,-25.124,-78.448,-30.453,20.994,-73.626,11.41
45.093,16.084,38.2,-207.994,92.424,14.008,-22.794,21.63,17.323,39.889,72.806,-4.273
54.82,130.575,134.023,40.948,97.536,-22.485,-28.861,13.634,5.316,-12.776,-0.162,-10.278
52.779,143.037,103.942,34.022,115.261,-17.499,-32.34,-7.43,2.792,-2.222,-44.261,4.721
57.615,98.572,29.253,4.897,22.685,-0.425,10.257,-4.779,-10.91,24.677,10.716,-2.438
57.348,96.348,-0.518,-5.34,19.3,-34.127,-11.245,5.253,-17.568,18.409,-17.998,-0.609
57.021,103.488,20.673,-30.233,22.052,-18.292,12.195,2.215,-13.713,3.975,4.921,-11.57
57.633,87.329,31.306,-2.932,-0.358,-24.039,-10.264,-7.862,-16.865,3.122,-15.482,-1.884
57.897,76.164,41.743,-0.144,27.96,-34.612,7.759,-6.751,9.169,13.711,3.744,-15.284
58.395,108.766,16.626,-19.121,24.71,-56.65,2.57,-6.432,-2.455,8.097,-9.796,-1.975
56.468,81.541,43.475,17.07,36.588,-33.84,16.423,17.444,3.267,-4.164,-27.199,-3.116
56.607,59.147,40.041,-23.433,52.79,-0.768,14.044,-5.448,0.397,19.387,-14.114,-1.856
57.232,72.165,39.941,-15.733,49.395,-41.862,9.466,13.297,14.369,-9.68,3.829,-0.31
58.097,85.699,23.284,-5.113,12.314,-39.708,17.156,16.049,-0.589,13.145,10.586,22.235
57.712,84.883,54.47,5.778,27.159,-30.269,19.64,-1.409,-14.008,15.148,-17.833,11.469
57.384,75.139,36.96,5.806,6.951,-59.321,17.355,2.093,-8.99,23.848,-21.529,-19.479
56.326,76.311,40.587,-25.344,25.064,-18.428,4.146,16.245,-17.095,9.75,-17.724,13.963
56.984,91.735,19.213,-24.931,2.816,-26.137,3.209,-8.513,-14.235,2.156,11.533,-10.403
57.08,97.792,25.495,-20.331,31.918,-35.103,-3.358,-15.294,8.683,5.786,-13.616,-0.236
57.252,63.178,22.025,-2.294,39.109,-38.104,8.12,-22.58,20.212,16.963,1.683,-7.067
57.719,55.161,38.89,-5.388,44.227,-34.275,9.65,11.676,17.704,-2.065,8.971,-2.615
57.985,97.797,27.621,-7.448,2.432,-33.038,-0.235,0.825,-17.281,-0.763,-18.454,-3.822
55.955,91.62,41.45,-25.54,24.83,-24.241,11.364,-8.72,5.571,-0.872,-2.981,-12.28
57.146,101.363,49.358,-14.709,21.282,-36.098,20.425,-0.696,-11.122,5.088,-10.174,-11.594
57.818,80.145,25.142,6.145,12.658,-49.401,22.21,-12.682,-12.16,15.378,-16.373,-8.547
58.058,61.262,29.801,-9.18,26.613,-52.344,-6.437,22.25,1.715,3.401,-2.559,-11.269
57.733,108.792,29.488,-20.362,4.022,-24.743,-3.735,5.196,-13.996,-3.897,4.598,-10.246
58.541,94.364,26.441,-18.143,12.647,-27.428,-3.233,-23.837,-13.142,15.607,-16.761,-2.251
57.15,80.377,30.768,11.278,12.873,-25.383,-8.533,4.013,-8.997,-5.746,-20.494,-13.827
56.511,103.091,24.079,-47.858,28.597,-32.143,6.795,10.077,-11.678,6.762,-3.993,-13.144
56.826,111.191,-10.519,-8.646,27.282,-21.858,-0.272,-7.189,-6.133,-16.92,-16.466,-6.425
57.657,87.673,30.999,-11.0,18.844,-25.515,15.246,-6.824,-16.556,14.101,3.899,-16.927
57.934,81.178,23.497,-11.908,-1.161,-47.723,-24.995,4.698,-21.141,-6.369,-7.645,-11.619
57.63,98.368,34.021,-2.597,6.665,-41.141,7.759,-8.054,-20.254,5.516,-3.974,-4.427
57.619,96.532,26.247,-4.935,18.468,-31.123,10.997,-3.785,-25.089,3.18,-2.316,-11.553
56.596,92.316,61.302,-6.512,14.047,-40.72,-14.837,29.825,-34.368,14.129,5.455,-19.36
58.782,106.255,29.333,-3.563,-9.276,-25.071,-9.198,-12.389,-13.091,1.742,-9.985,-11.728
57.607,65.357,50.853,-4.197,40.879,-38.075,16.827,13.397,6.982,-1.833,6.236,-0.156
58.115,85.905,33.848,-3.03,8.227,-59.059,10.896,11.877,-1.812,-6.55,2.668,12.465
57.768,103.146,36.111,-0.649,9.481,-23.163,-22.267,8.415,-11.095,3.182,-18.292,3.489
57.49,86.573,19.476,7.058,15.951,-20.192,7.378,-17.375,-4.825,12.159,-10.068,-11.328
57.724,97.182,25.276,-9.099,5.411,-18.638,-23.466,-5.936,-6.95,1.737,-5.903,-13.421
56.788,97.109,0.688,-0.024,9.575,-44.7,-5.238,-1.627,-2.941,11.184,-12.443,-6.083
56.114,98.129,31.033,-40.699,17.421,-17.06,2.973,-8.461,-9.462,-14.092,3.283,-10.972
57.506,89.488,22.414,-2.79,2.533,-43.368,-13.669,15.656,-6.013,0.057,-0.232,-19.509
56.382,101.254,33.568,-15.765,5.289,-22.82,-4.056,-5.278,-19.398,8.028,-21.587,-7.81
56.821,94.741,2.832,-18.49,11.129,-36.287,11.072,-37.086,-18.445,9.936,3.751,-10.73
55.967,94.827,25.166,0.873,28.634,-30.444,7.834,4.272,-11.063,-2.328,-21.079,-16.009
56.558,103.674,52.84,-35.629,17.015,-17.475,-3.357,24.616,-16.816,-9.426,17.11,-19.911
58.261,116.846,42.361,-1.212,-6.148,-36.723,0.268,-6.153,-20.126,11.198,-3.909,-12.942
58.265,95.344,43.203,-11.098,32.187,-33.159,6.655,-0.116,-3.984,5.836,-4.926,14.501
58.38,96.514,14.838,-12.691,21.615,-37.621,6.041,5.111,2.086,-2.566,6.144,5.256
57.978,85.315,34.934,-16.189,29.453,-34.913,31.054,-2.805,1.882,1.361,3.568,33.897
58.078,77.378,26.758,-1.328,24.577,-41.868,13.633,-2.567,-0.449,6.348,1.679,15.783
57.223,91.471,52.151,-12.323,29.333,-40.132,43.736,1.159,11.822,5.575,-7.024,16.278
57.52,85.001,34.64,-0.169,24.5,-36.409,36.512,15.241,13.313,6.383,-4.516,20.395
57.452,99.268,39.455,-9.316,20.995,-34.229,27.026,8.49,8.987,7.233,-6.312,15.085
58.244,99.504,48.646,-10.828,40.758,-38.974,46.282,-2.406,2.956,5.422,-3.959,21.736
58.587,103.229,57.134,8.317,39.285,-47.04,44.438,0.639,11.49,1.87,1.77,23.556
57.684,75.506,32.145,18.614,27.773,-35.501,4.3,-13.287,2.742,19.551,-10.865,-7.778
55.659,60.234,26.785,4.948,3.42,-27.822,19.106,-9.384,0.001,-4.328,1.95,-5.237
55.958,100.382,52.063,-24.373,38.693,-29.771,30.488,6.02,4.209,-2.424,-7.869,-3.243
56.478,85.492,39.361,7.547,26.107,-18.15,21.52,-6.471,-5.961,11.079,-13.008,5.531
56.147,94.102,47.778,-25.921,31.166,-15.497,22.737,8.444,2.996,-3.645,-4.613,7.071
56.823,80.688,39.519,-22.139,23.846,-45.853,31.844,7.659,19.302,13.718,-6.694,6.226
57.554,122.711,24.55,-9.092,33.716,-38.951,14.876,-11.299,4.992,11.204,-14.554,4.886
57.395,105.865,31.477,-8.909,15.481,-59.815,23.344,-3.211,11.228,20.23,-5.98,-7.686
57.153,102.698,28.077,3.845,18.586,-49.874,17.635,10.699,11.85,25.262,2.829,-6.241
57.03,88.761,31.98,-1.575,41.777,-32.338,23.61,-6.118,15.578,17.818,-8.091,-3.653
55.896,68.485,12.604,-2.315,19.461,-38.943,-12.409,-2.315,-3.738,-1.218,11.43,-2.429
57.024,106.769,11.039,2.136,14.014,-38.624,8.63,-4.353,-13.51,1.323,-3.553,-10.074
57.138,94.342,9.855,-20.429,6.608,-48.76,5.777,-24.022,-14.451,10.792,-0.128,-12.109
56.313,96.314,22.141,6.219,33.837,-34.133,6.894,5.692,-5.178,2.223,-23.203,-12.813
56.734,85.126,36.154,-13.574,24.393,-19.131,-6.673,0.396,-22.338,5.102,8.513,-30.529
57.391,87.543,38.791,-9.282,-7.075,-44.399,-7.253,-6.613,-18.887,15.402,-5.342,-27.05
57.912,90.429,30.1,-12.993,1.471,-41.733,9.167,-8.956,-2.682,25.696,1.647,8.11
58.53,81.539,30.637,-4.755,17.385,-43.171,6.084,22.109,-2.098,7.226,8.461,11.858
58.038,96.357,34.888,-12.112,25.595,-35.29,7.597,-0.565,3.964,10.038,-3.194,-4.262
58.176,71.009,22.499,-12.043,12.527,-54.202,18.72,6.645,-1.399,4.349,-14.813,30.935
57.613,84.232,31.127,-15.633,10.775,-51.159,12.993,3.345,-2.37,8.164,-11.803,-5.491
57.6,85.27,36.355,-4.837,18.114,-44.611,21.687,-11.216,7.468,10.44,-7.567,9.136
57.519,79.442,50.769,-5.705,27.361,-34.463,41.328,-7.115,10.156,12.806,-12.655,18.228
58.408,88.698,62.967,0.484,47.432,-39.63,34.211,11.448,8.77,-2.125,-0.39,14.391
57.637,72.952,37.054,4.669,34.835,-28.658,-3.443,-8.163,5.756,5.345,-27.545,-2.577
55.509,72.346,23.792,17.685,-5.917,-50.313,32.405,-11.087,4.078,22.143,-0.116,3.979
55.686,103.626,57.831,-20.796,29.112,-30.43,31.876,6.984,3.357,3.619,-2.766,-5.199
57.319,86.512,23.315,-6.229,11.75,-32.9,30.558,3.41,-0.581,7.536,2.163,10.919
56.126,64.109,43.873,-1.171,32.998,-34.665,9.903,2.192,5.385,6.368,-17.086,-0.685
56.79,98.313,36.023,-20.291,42.549,-15.531,23.12,-3.413,1.868,-1.324,-4.756,1.1
57.676,85.478,35.013,-3.794,28.946,-54.634,29.575,12.301,17.656,23.76,0.153,-6.019
57.065,96.111,23.832,0.991,14.612,-62.901,20.735,8.973,11.697,21.751,-13.506,0.059
56.602,88.758,38.84,-12.624,36.832,-32.013,18.409,-6.326,9.287,7.62,-15.224,0.304
55.932,74.067,3.034,3.703,6.527,-48.695,-5.529,6.079,-8.852,-2.341,11.717,-0.813
55.785,90.217,37.441,-27.881,18.741,-18.271,9.313,1.706,-5.954,4.976,-4.937,-17.121
56.855,105.55,53.477,-27.69,9.608,-27.101,-2.242,18.866,-21.908,-3.175,20.578,-23.46
58.127,113.965,49.854,4.86,-16.974,-36.029,3.772,-13.774,-17.213,8.697,-4.304,-21.523
57.589,93.995,49.127,-9.026,4.112,-35.479,10.293,12.695,-6.365,-2.494,-5.909,-11.244
58.217,99.087,44.415,-12.409,34.223,-33.654,13.185,13.456,0.309,8.526,-7.016,18.25
58.037,86.476,37.488,-5.933,21.909,-54.042,31.711,2.352,2.248,22.609,-10.055,27.578
56.44,73.186,52.821,-9.225,51.698,-46.144,-4.477,30.952,9.361,-11.676,-2.128,-8.064
57.662,95.251,46.111,3.448,54.803,-33.671,22.527,15.131,9.755,18.587,24.262,23.411
58.097,108.833,64.084,0.178,64.879,-22.375,30.028,-8.194,-4.11,25.341,-9.944,25.867
57.715,110.691,72.399,8.792,51.723,-37.178,49.168,9.723,15.738,4.494,-3.198,22.827
58.066,54.553,23.916,24.899,40.09,-31.039,7.661,0.898,5.671,16.915,-6.557,14.821
53.89,53.336,23.088,33.198,28.2,-66.54,41.009,-21.96,9.539,24.541,9.487,2.7
55.904,84.73,69.04,-10.824,70.535,-28.676,41.688,4.743,9.654,4.21,-9.402,0.048
56.822,46.797,-0.754,26.895,51.032,-46.886,5.392,-0.599,6.009,16.905,-5.061,23.452
53.977,40.558,68.778,2.232,69.271,-37.026,35.132,-12.845,-3.114,-5.003,-4.562,23.565
56.34,85.19,72.147,-1.659,71.603,-15.205,34.001,14.452,18.525,-13.845,4.909,14.762
57.682,69.077,18.261,-11.885,49.298,-47.851,22.74,9.04,29.939,21.911,-3.775,3.139
57.304,104.987,23.975,2.239,45.916,-52.374,44.321,8.843,24.277,19.351,4.149,-2.607
58.08,90.767,34.13,-1.202,59.62,-52.654,8.133,15.893,17.031,6.051,12.045,3.618
58.356,66.74,23.247,-2.291,56.057,-57.078,23.663,28.317,25.862,21.74,-6.37,19.199
55.77,96.231,90.347,15.892,99.496,-44.216,22.491,0.148,21.066,16.841,-16.58,3.433
56.186,48.204,-10.65,-5.807,36.307,-49.179,5.577,1.29,9.709,10.822,9.625,17.352
55.617,74.701,46.52,8.352,65.693,-39.965,31.419,-1.014,-15.62,12.103,-7.804,2.654
56.345,76.313,37.352,-1.575,51.399,-16.857,22.748,15.541,-3.001,2.212,-6.176,-1.231
54.422,42.48,25.758,13.509,19.926,-61.545,15.667,-18.524,6.076,20.275,-38.147,3.044
55.859,71.645,46.299,-8.623,55.943,-12.093,11.091,10.938,10.183,-2.338,5.387,-6.664
56.494,66.622,43.513,10.844,50.096,-28.27,11.644,-4.041,8.523,9.453,18.954,7.025
57.279,57.112,-7.73,6.929,45.225,-57.323,17.1,18.955,0.108,-1.799,-8.568,25.406
55.228,61.583,36.86,6.6,48.433,-14.003,33.194,-2.244,-12.471,-2.891,-20.48,12.558
56.021,81.942,25.72,-8.155,49.317,-76.303,53.742,9.903,12.118,29.763,-12.11,2.964
57.498,66.573,9.585,-2.986,27.135,-62.462,16.396,11.098,3.968,15.91,-17.113,12.553
56.402,85.959,61.954,11.204,24.396,-54.971,24.229,9.039,13.069,28.968,-17.822,-7.567
57.143,60.836,34.037,0.43,38.651,-53.078,4.591,-7.504,12.159,3.345,8.914,9.933
57.377,88.811,37.501,-17.552,69.368,-34.493,14.329,-4.389,-5.573,2.415,-1.434,24.001
57.095,100.332,55.455,26.288,59.552,-56.455,53.05,2.937,11.028,16.08,-6.025,22.068
56.807,43.434,0.834,13.298,55.412,-46.331,11.027,1.193,4.564,16.807,-9.205,15.074
54.342,48.816,21.62,23.435,33.308,-46.787,37.543,-30.644,18.715,29.143,13.634,-3.876
55.841,94.029,55.895,-20.027,66.043,-29.207,45.286,7.546,15.539,2.618,-4.068,-0.49
55.703,68.764,61.804,16.37,81.684,-26.408,26.909,-9.592,7.856,10.822,-22.048,15.291
56.743,87.668,52.7,-19.681,68.364,-6.079,17.776,0.821,11.638,-2.726,-0.603,3.368
56.655,91.914,35.718,-9.446,29.307,-67.792,55.838,9.4,18.851,23.429,-7.046,13.764
57.907,60.927,20.179,-14.025,51.301,-56.894,15.592,10.837,33.556,18.645,-10.635,0.723
57.246,105.526,28.629,-2.243,44.813,-58.485,36.702,9.56,21.081,28.242,-3.34,-3.931
57.985,92.237,28.821,1.194,63.086,-60.205,14.755,20.699,21.713,10.918,10.19,11.912
58.26,79.501,35.355,9.736,51.179,-60.063,14.089,19.175,22.994,7.205,2.628,4.444
55.592,50.668,53.551,0.32,76.492,-37.184,3.688,2.628,5.701,7.115,-14.651,16.178
55.793,61.14,34.041,22.043,42.511,-83.363,40.907,12.96,-5.426,34.271,-1.187,1.297
57.441,66.761,11.032,-6.692,38.32,-51.338,10.658,4.992,-5.078,17.821,8.555,7.694
55.056,67.084,29.039,24.945,55.179,-31.764,30.632,-15.254,11.117,6.273,-11.083,-10.428
55.039,60.76,61.141,-19.145,68.975,-10.392,24.385,16.707,14.528,-9.915,-4.971,-8.69
54.94,74.553,93.744,13.638,68.599,-27.897,31.729,16.428,8.973,0.141,-7.607,10.002
57.442,56.477,12.334,2.269,32.747,-51.53,10.49,8.418,4.578,10.812,4.071,21.648
56.948,29.873,20.752,-27.597,33.71,-45.276,27.017,16.714,-3.122,7.261,-3.981,23.497
57.795,49.923,20.975,-2.377,30.818,-50.382,9.595,17.426,-9.653,12.669,4.13,14.131
50.933,79.466,44.404,-14.442,88.876,-28.619,7.258,23.183,11.004,-15.343,14.029,11.356
52.392,88.313,23.811,-5.968,33.356,-2.439,-13.15,-29.681,12.772,-18.612,-18.514,8.986
