0,1,2,3,4,5,6,7,8,9,10,11
53.459,97.492,-35.068,-18.205,-12.218,-50.482,-11.999,2.919,-8.602,-7.291,1.512,12.736
54.006,85.478,-44.8,-35.881,3.815,-34.205,-16.584,4.737,-13.075,11.42,2.017,3.339
54.385,70.505,-34.075,-35.832,-14.217,-49.721,-13.933,6.071,-16.34,1.573,-1.117,15.711
53.008,78.601,-55.222,-21.503,-7.541,-30.218,-18.129,15.985,4.086,6.002,-8.061,-0.776
50.111,181.764,-98.716,-55.103,41.469,-55.606,-20.295,3.055,-13.109,-12.078,-13.535,-15.027
55.041,90.266,3.163,27.277,6.797,2.463,-20.194,30.207,-38.774,14.053,-16.091,3.43
52.991,58.054,-5.047,-48.306,-10.222,-7.254,-2.585,13.741,-18.291,38.715,0.413,-26.882
53.019,57.015,12.707,33.315,-38.955,-2.278,12.595,-12.442,-15.993,12.606,-48.353,0.607
54.19,51.003,-12.797,40.005,-3.519,-0.893,6.746,4.775,-14.302,10.923,-19.942,17.241
53.541,36.378,22.211,-47.477,5.113,-6.71,15.428,28.467,10.309,1.967,-10.99,7.522
52.745,49.377,9.756,-35.502,-17.75,-9.322,-30.185,12.313,17.495,2.113,15.649,-37.288
52.108,61.538,-66.266,-10.923,-6.318,-58.691,-34.767,-2.206,-4.154,-6.763,-24.338,7.697
52.339,33.579,9.386,-4.356,-0.843,-10.772,13.185,24.221,-1.288,8.413,-12.322,0.859
48.165,65.398,-78.992,-13.113,2.854,-61.591,10.397,-7.594,-24.461,-11.182,-23.24,-5.945
51.536,67.928,-52.795,-23.348,-4.707,-0.224,-9.707,8.811,-0.066,-8.421,24.958,1.599
49.437,53.092,10.903,41.301,-8.144,-30.801,5.666,21.998,-12.005,-10.597,-16.546,9.597
52.582,33.127,-5.357,14.407,-28.275,-6.407,12.68,21.468,-3.321,0.951,-35.955,-16.414
50.846,42.437,18.223,-75.611,12.128,30.548,14.996,25.579,19.378,-10.497,-26.845,15.312
53.555,32.514,12.725,-46.611,31.019,2.272,25.937,13.059,16.891,-5.948,-6.531,16.08
52.632,49.554,12.687,-62.727,-27.29,-8.112,-11.416,28.234,-11.74,-19.72,3.023,-12.611
52.239,97.575,-19.173,-2.097,-19.806,-6.879,-55.14,11.659,-4.884,-2.932,-33.287,-7.972
48.06,36.285,-66.314,-8.583,-28.022,-50.033,-16.484,12.902,2.788,5.487,-7.221,-7.149
45.97,29.188,-61.249,-7.057,-27.305,-29.833,-10.333,1.762,5.918,6.658,-13.905,-0.686
50.601,64.711,-70.869,8.675,-4.105,-32.746,-23.941,-1.612,-1.084,-1.806,-13.188,7.768
47.357,44.282,-61.9,-6.732,-19.381,-61.524,-11.227,19.187,8.807,-3.338,-12.711,-6.426
47.439,25.208,-29.096,-55.904,-24.097,-0.619,12.806,11.441,-0.847,14.242,-4.988,-5.892
51.377,67.778,19.521,-99.217,-40.231,3.392,1.562,5.048,-9.894,-8.988,-6.681,-3.401
52.035,66.807,10.524,-2.39,-28.904,-3.152,-4.075,6.852,-16.087,-6.567,-38.335,12.591
53.159,52.31,17.259,-73.903,7.432,3.977,36.656,-15.122,-12.161,29.237,-8.985,3.623
55.22,38.938,6.296,34.546,9.199,-36.319,35.852,18.895,-0.27,-0.393,-9.337,41.549
53.808,27.848,17.917,-33.056,-15.332,-25.577,24.477,15.986,9.635,16.77,11.791,-7.346
54.762,46.772,47.249,7.479,0.871,-40.476,54.997,1.399,20.182,13.071,-6.323,37.4
54.085,57.976,-13.586,-6.987,10.519,-47.694,-1.804,10.883,10.951,-3.924,-5.286,20.204
53.472,69.088,59.512,-30.953,3.739,-30.447,30.05,0.317,18.09,13.237,-14.282,12.119
53.708,26.663,57.586,0.69,-17.513,-30.538,40.967,17.827,1.357,14.941,-10.214,-12.121
52.585,77.419,-37.273,15.529,-15.396,-51.706,-23.536,5.856,-4.1,-6.99,-14.784,0.966
48.417,60.194,-39.543,-30.289,-35.315,-21.183,-9.992,7.681,0.217,14.086,-2.859,-2.394
48.322,52.906,-36.59,-30.513,-34.13,-36.632,-8.987,15.778,5.137,8.728,4.125,-1.002
50.173,72.274,-17.028,-65.032,-12.542,1.755,-9.408,20.314,-2.711,-6.125,-25.993,4.899
50.699,52.996,5.664,9.383,-24.435,-22.826,12.597,17.502,-20.708,6.606,-16.754,10.259
52.08,59.967,28.0,-80.668,-1.814,-7.262,44.113,-30.121,-5.251,2.624,-0.873,-1.049
54.863,39.995,13.89,7.712,5.646,-29.596,31.988,8.904,4.725,6.871,-15.96,37.394
54.025,27.178,37.945,-15.553,-3.517,-27.543,47.845,9.752,16.082,14.844,4.872,3.943
54.361,56.132,-19.288,-6.455,12.785,-49.293,6.772,6.282,2.191,-7.519,-0.816,23.112
53.81,78.58,52.081,-28.057,8.961,-21.388,29.618,-18.528,14.834,16.898,-6.178,10.039
54.461,27.375,59.196,22.245,-18.201,-47.457,49.613,25.292,8.184,8.917,-7.705,-12.722
52.829,42.91,9.333,22.943,10.459,-38.501,3.436,30.67,20.239,-15.876,-21.692,2.606
49.326,51.968,-31.683,-29.577,-24.163,-37.294,-9.354,1.871,5.486,8.178,-2.467,-10.243
48.496,37.425,-29.559,-33.397,-30.537,-42.696,-7.374,4.056,1.405,8.308,-1.041,-6.959
51.825,71.2,-38.122,-20.028,-5.49,-42.708,-21.525,7.27,-3.3,-3.414,2.379,3.814
51.638,72.115,-53.031,-23.449,-15.59,-37.038,-15.153,1.843,-11.398,11.057,-24.613,10.229
49.726,32.434,2.366,-94.637,13.656,-39.167,11.227,-9.753,-3.076,20.693,24.066,-0.981
54.77,38.034,4.949,40.457,19.271,-45.551,34.443,12.037,-2.655,-7.876,-21.125,29.578
51.178,27.338,7.618,-7.248,-8.023,-11.987,29.235,13.856,-3.545,32.804,-8.377,14.496
51.486,60.887,-28.307,-15.06,-0.594,5.097,-8.206,12.779,-3.635,-16.444,7.071,-10.629
50.225,29.471,-10.271,-14.603,-4.066,1.956,27.236,9.307,-16.797,25.514,-27.398,1.35
51.06,41.514,0.901,-37.197,-33.722,-1.155,-2.776,14.299,0.922,-5.514,0.406,-16.645
52.36,92.345,-63.41,0.346,6.499,-47.155,-22.811,7.589,-10.267,-12.319,-13.563,4.174
50.303,24.121,23.234,-24.241,36.63,-40.624,-4.582,-2.272,4.703,10.129,-2.942,-2.369
52.794,21.007,71.935,-1.061,-3.222,-29.292,52.083,14.147,4.549,5.21,4.24,16.117
51.743,27.564,-9.917,25.545,-30.741,-56.656,16.97,34.017,20.05,-8.01,-10.44,-3.631
48.159,44.551,-63.568,-11.81,5.094,-24.003,19.29,9.737,-8.994,9.124,-13.253,-3.096
50.345,63.46,-32.499,-59.014,4.288,24.303,-1.923,24.167,4.245,-21.426,-9.057,3.092
52.75,91.077,32.918,9.837,1.174,12.537,26.85,2.156,-6.209,-9.448,-13.951,47.815
53.329,59.054,-19.908,26.312,-40.327,-3.373,-9.638,-2.999,-11.166,1.41,-31.19,-17.122
53.3,69.674,21.835,-16.286,-28.823,-13.511,4.016,-15.205,3.432,20.109,13.838,-5.269
53.393,53.421,-5.696,15.293,0.068,-12.115,2.961,15.682,8.619,0.039,-34.947,13.662
50.837,22.905,-23.265,-38.789,-16.713,-41.542,24.412,4.405,9.895,12.393,-9.464,0.856
52.742,1.622,20.897,-3.917,-9.919,-48.708,35.586,2.33,-5.806,-2.838,-3.918,15.072
51.91,35.208,19.219,-58.002,-23.811,-27.754,-3.459,41.83,-22.145,-17.265,4.532,-5.355
53.861,94.668,-30.622,-20.08,-27.593,-25.941,-47.083,-4.641,2.557,0.761,2.531,-6.661
50.666,38.995,-49.906,26.754,-21.055,-30.753,-32.095,8.156,16.299,9.621,-29.539,-20.209
46.452,13.733,-68.221,-15.689,-35.333,-47.071,-11.705,-1.355,7.827,-7.502,-9.182,-1.03
50.73,61.778,-63.965,22.871,-10.899,-44.502,-21.316,2.798,-11.452,-1.291,-13.766,12.703
47.798,30.369,-68.035,-9.36,-23.644,-37.056,-5.472,10.559,3.675,-2.674,-8.594,-8.684
48.453,17.285,-50.799,-20.352,-32.148,-43.133,3.58,10.738,1.735,1.324,6.571,-2.679
53.202,84.368,17.175,-62.809,-31.122,17.845,10.601,-2.66,4.22,-10.105,-3.551,-1.783
52.507,57.26,-0.887,15.503,-17.241,-16.424,7.826,20.19,4.327,-18.412,-36.693,11.286
53.297,65.011,20.256,-72.281,8.477,9.102,46.394,5.739,-2.84,30.706,0.408,6.878
55.048,57.34,29.612,6.91,11.42,-26.873,42.541,3.688,11.293,3.014,-16.694,41.355
53.423,45.464,45.824,-52.803,-4.521,-11.456,52.032,16.026,11.261,8.465,-0.656,18.012
54.267,58.391,-15.134,-4.233,16.968,-51.837,0.824,12.673,11.615,-3.063,-0.265,20.277
54.158,50.371,55.521,-44.892,18.145,-42.472,44.58,-1.841,19.335,19.075,-6.524,10.892
55.727,70.769,62.498,22.254,-2.499,-38.815,44.93,4.334,9.8,23.301,-13.521,-4.606
52.022,65.088,-37.378,17.568,-0.417,-36.023,-16.801,6.86,4.119,-1.905,-5.9,-10.456
49.199,44.28,-31.035,-24.246,-26.333,-49.581,-5.693,5.529,8.953,4.088,-7.001,-12.762
48.565,38.433,-30.844,-31.055,-34.17,-42.414,-8.936,11.978,11.411,-4.52,-8.196,0.721
51.158,70.761,-50.31,-22.801,-1.742,-10.85,-15.088,7.521,-1.36,4.832,8.74,-4.286
51.112,60.461,-7.222,24.266,-14.468,-20.912,12.018,15.761,-0.722,5.752,-11.442,12.561
53.98,76.234,30.364,-68.298,12.674,9.12,33.961,-15.202,-12.595,33.342,-10.217,-1.48
55.732,43.601,35.432,22.762,12.109,-39.593,50.995,18.289,6.509,3.786,-21.509,46.053
55.265,51.15,36.279,-17.728,-15.762,-17.683,41.246,20.74,9.839,8.871,8.268,-2.587
55.825,29.533,50.837,7.448,-0.949,-41.549,67.259,17.606,23.101,5.815,-8.757,28.893
54.343,58.028,-14.318,-7.129,14.144,-57.628,-2.991,6.905,8.531,-0.997,6.002,14.495
56.046,86.033,58.746,-0.578,-8.547,-25.527,39.796,12.265,11.719,-1.305,-4.856,11.342
55.046,53.457,36.608,26.67,-9.796,-28.364,28.222,4.551,15.25,16.42,-16.651,-9.106
52.36,69.979,-38.21,0.87,-11.819,-48.332,-12.604,3.326,-11.146,4.948,-10.898,0.284
49.892,53.847,-25.68,-22.361,-25.135,-30.452,-0.967,17.347,5.48,3.267,6.805,-12.002
52.957,79.936,30.247,-61.347,-38.61,9.126,-18.966,-3.389,-15.587,8.726,-2.208,-13.604
53.871,87.505,21.255,-9.403,-21.685,-14.745,-35.004,-0.688,-24.032,5.76,-27.292,-3.609
57.306,61.351,45.001,-6.835,12.369,-19.66,39.06,8.067,24.549,14.204,0.458,21.731
56.494,100.099,25.554,-5.98,30.138,-42.286,19.692,-11.274,43.044,14.709,-14.127,9.119
55.732,43.476,-7.578,24.207,-5.086,-29.497,11.071,16.034,-4.915,-1.965,-18.822,32.141
50.561,43.356,-40.138,-4.875,-37.602,-68.457,-5.88,-1.276,2.086,5.39,-3.944,9.344
54.235,67.833,51.909,-40.872,-8.726,27.191,26.129,-5.361,-5.024,4.728,-2.047,3.718
54.046,50.687,1.544,17.679,-5.063,-63.694,7.49,13.642,-13.151,-6.747,-6.172,21.918
55.85,57.312,12.675,-18.774,-15.359,-20.782,15.919,12.064,3.897,11.896,-15.559,6.824
55.391,46.473,51.325,-5.908,-17.756,-19.597,41.02,14.357,8.439,3.108,1.585,-15.696
55.899,47.519,40.36,-6.318,-7.489,-37.571,40.018,17.902,23.542,10.31,-3.196,3.878
55.722,45.596,27.03,-5.818,-3.476,-45.489,45.623,2.635,36.179,8.566,-6.905,15.523
52.845,29.666,-3.857,6.022,0.792,-30.075,25.709,-2.596,23.223,18.106,-26.619,13.966
50.567,26.989,-38.632,-24.48,-23.761,-24.378,1.112,6.763,5.888,12.806,6.38,1.154
50.55,30.87,-32.244,-20.104,-28.426,-17.874,1.848,1.445,5.747,9.468,-9.901,-9.754
53.081,78.633,7.064,-91.98,-14.145,-21.224,17.349,2.569,-1.07,17.468,11.483,-0.593
57.34,102.931,51.36,-8.188,-0.441,-31.776,38.752,12.434,-3.504,8.258,-2.367,24.334
56.538,78.201,4.169,21.533,-3.088,-38.61,11.331,18.631,-11.08,-11.864,-20.306,33.543
54.659,76.462,16.828,-42.586,-34.201,-15.345,-26.448,10.454,-7.562,0.268,9.932,-33.247
55.537,69.921,10.785,6.43,0.438,-31.778,12.113,1.15,20.072,12.493,-25.434,10.734
54.4,74.907,13.853,-35.531,12.354,-3.494,0.856,1.592,1.45,10.057,-29.846,14.083
55.007,76.541,25.899,-32.562,12.295,-9.725,9.206,-1.606,21.239,24.824,-12.115,-3.5
53.795,60.317,19.594,33.636,-0.222,-48.576,3.545,4.901,14.344,8.056,-35.2,-20.183
51.477,72.087,-61.343,9.679,-2.776,-48.738,-21.89,-7.136,3.408,2.806,-12.452,5.598
48.138,34.127,-33.306,-17.761,-23.198,-21.639,-5.835,12.017,14.964,14.508,5.495,-11.047
47.921,20.713,-35.734,-31.997,-23.866,-53.037,0.868,-1.203,21.801,-1.62,-9.022,-10.439
51.558,77.122,-52.839,1.187,-5.398,-50.174,-18.198,-6.728,1.426,1.711,-12.55,7.644
51.647,53.02,23.79,-100.061,-12.019,-1.478,24.836,-17.857,2.455,16.174,-6.627,-12.249
56.033,32.404,66.023,2.621,-0.317,-46.847,61.269,12.9,13.611,17.693,-8.763,1.294
54.851,67.63,18.481,25.19,9.173,-33.8,20.875,24.445,10.774,6.505,-19.13,17.872
51.646,45.267,25.4,-39.796,4.215,-12.493,29.8,4.391,3.515,20.299,-23.299,12.076
53.136,65.254,7.806,-44.095,6.051,1.331,-3.364,7.796,-4.225,-5.568,-25.57,3.456
54.628,50.025,34.617,-16.995,14.889,-9.462,30.285,17.23,14.522,11.753,-10.7,10.908
51.88,71.948,-48.989,13.645,-8.42,-42.239,-17.36,6.008,0.864,2.046,-4.787,2.505
49.437,59.587,-48.224,-28.068,-28.267,-47.817,-5.066,4.335,3.143,5.863,3.177,0.56
51.183,41.468,-0.208,-58.55,-8.013,1.614,2.429,10.515,10.121,6.67,-24.917,4.59
53.871,59.985,-21.607,-17.737,-10.473,-3.653,-18.126,-3.126,-9.393,11.348,-21.489,-0.005
54.659,43.925,28.504,-47.895,-4.145,-24.263,38.455,15.014,12.415,14.277,29.799,10.742
56.109,55.944,15.276,23.261,4.181,-36.43,20.966,8.766,0.885,-0.649,-28.437,35.664
54.318,37.791,30.18,-40.824,-1.96,-23.186,35.48,11.316,23.616,11.896,13.053,8.426
55.571,57.256,63.776,-15.143,-5.993,-37.218,58.312,24.044,20.314,8.592,-11.344,27.874
55.342,60.531,8.936,12.351,5.072,-37.82,2.927,9.741,8.101,-2.64,-8.18,17.072
53.387,61.917,45.228,-17.966,16.786,-38.719,13.008,5.586,32.621,14.102,-0.791,4.394
55.418,58.967,55.401,-9.613,8.774,-32.86,44.271,14.174,23.087,-0.763,-8.282,13.96
55.401,68.372,42.271,-3.695,-9.871,-47.921,38.073,14.163,9.247,8.114,-0.181,2.945
53.111,63.928,-27.658,18.651,-3.65,-39.095,-11.593,4.713,8.137,-1.935,-12.753,-0.941
49.633,56.588,-24.069,-23.892,-30.696,-26.515,-7.849,14.148,-0.236,22.498,-4.986,-18.191
48.673,45.107,-23.154,-25.506,-37.227,-42.815,-0.374,9.473,5.362,2.633,-10.539,-12.222
49.071,62.536,0.757,-43.068,-16.597,-19.834,-0.808,16.802,-1.126,-2.339,-21.921,-4.005
52.248,56.436,43.636,-81.352,-1.031,-11.375,26.323,2.533,2.343,14.895,-1.039,6.305
56.121,62.68,55.296,4.478,4.496,-38.719,44.233,4.435,11.887,9.663,-2.22,21.402
56.276,46.603,19.787,28.016,15.406,-45.253,38.047,16.28,0.091,-2.312,-16.267,38.321
52.245,38.432,24.031,-62.179,1.606,-18.266,31.82,2.367,14.794,20.289,-7.872,12.718
54.891,37.749,63.899,-8.259,1.807,-41.693,68.136,6.62,15.102,11.82,-2.292,22.753
55.374,55.51,-7.924,24.257,15.443,-49.121,6.032,9.716,7.611,-12.658,-8.271,15.128
53.814,74.692,64.629,-31.85,21.79,-23.441,29.476,2.199,28.507,12.396,-7.997,12.409
55.361,39.704,38.066,-1.745,-11.983,-38.281,45.146,3.258,-0.451,11.684,0.063,6.437
54.768,53.938,42.407,-8.999,-3.942,-38.053,42.341,13.096,7.356,15.555,-7.947,9.562
53.179,60.737,-30.707,1.63,0.059,-51.011,-7.309,-0.056,8.01,-4.303,-2.798,7.71
50.449,62.127,-14.471,-33.354,-22.615,-19.179,1.673,13.038,2.135,-0.104,-2.115,-5.88
53.043,71.835,-48.297,-37.059,-5.175,-47.551,-16.661,2.253,-5.162,2.843,-3.536,3.921
54.408,74.656,-44.875,-48.677,-11.339,-46.888,-15.795,8.725,-15.644,-3.517,1.626,15.415
55.419,68.065,-39.339,-56.564,-10.419,-30.98,-8.935,-22.817,-3.18,-3.393,7.798,-1.042
56.349,76.957,9.655,-9.443,-2.621,-30.975,32.503,25.256,7.755,-9.35,-12.471,22.658
56.784,80.481,44.828,-7.669,18.895,-28.215,53.908,6.15,8.664,-1.793,-3.871,28.326
55.863,56.339,17.73,37.093,-3.017,-42.133,21.023,22.232,-15.973,-6.804,-18.036,23.991
54.727,77.147,22.061,-29.158,-24.561,-11.608,-7.315,-3.546,4.354,-2.423,2.936,-11.301
55.036,70.686,11.541,-18.729,6.755,6.478,10.589,17.912,-2.178,0.831,-8.784,14.557
54.258,61.689,6.307,-36.106,4.748,-10.476,8.898,-16.242,16.869,10.515,-19.387,-0.199
53.874,58.624,29.15,-23.813,21.198,-26.176,15.645,13.925,21.248,10.344,-11.536,-3.167
52.178,64.596,-53.782,12.754,-11.622,-40.182,-23.198,-3.317,-7.34,-14.202,-17.689,-0.918
48.803,38.527,-50.215,-29.292,-24.228,-61.199,-13.805,6.415,6.672,-0.926,-10.852,-13.165
47.979,33.961,-15.798,-41.236,-26.295,-22.523,5.29,-5.226,2.195,16.427,-12.843,-5.518
51.034,66.016,-57.545,2.333,-7.669,-28.867,-21.449,6.222,-1.566,0.507,-3.182,-1.783
52.509,53.493,23.646,-86.848,4.777,10.94,23.65,-21.237,2.675,35.107,-5.544,-5.745
54.826,68.587,0.336,21.636,14.121,-39.275,8.923,11.974,16.015,0.985,-6.52,21.335
52.681,37.512,24.95,-26.948,-0.053,-11.707,22.052,7.087,14.027,18.463,-30.434,4.825
52.291,48.314,16.687,-54.309,10.59,0.462,-7.214,21.086,-1.361,4.964,-26.432,1.235
54.723,63.613,34.576,-24.063,23.681,-23.091,31.919,6.406,27.014,16.852,-6.722,10.289
51.073,68.724,-22.902,1.859,-7.793,-24.6,-6.718,6.013,-1.13,-12.269,-17.622,-4.559
49.476,46.609,-36.538,-29.237,-28.707,-56.802,-7.946,19.667,3.558,-9.933,-9.232,-14.542
50.61,43.884,9.979,-78.384,-4.818,-3.525,-2.435,6.62,1.188,20.498,-26.676,-1.895
53.343,50.933,0.87,-32.994,-2.243,18.079,2.264,9.253,0.442,0.636,-18.539,-6.046
54.168,41.28,34.301,-43.406,16.889,-7.726,45.323,23.772,19.57,6.425,16.08,6.424
55.949,50.082,32.956,22.375,22.179,-39.395,45.311,23.118,4.428,3.788,-8.576,34.891
53.179,33.534,37.018,-43.138,11.219,-21.804,37.673,14.313,14.047,21.992,0.906,12.87
55.223,46.498,10.923,25.812,11.262,-33.562,21.233,22.019,7.529,7.449,-5.48,17.972
53.336,31.789,46.409,-52.988,15.006,-30.658,30.645,8.828,14.829,17.38,1.552,13.552
54.965,45.033,53.654,-3.085,-12.292,-38.147,52.482,16.738,6.013,10.228,-4.35,8.41
53.824,65.073,27.586,11.462,5.601,-40.393,24.46,13.299,10.214,3.929,-18.145,16.549
50.64,40.94,-16.131,-33.929,-24.964,-29.549,6.064,12.559,2.534,12.881,-0.651,-1.862
53.028,62.98,38.03,-44.012,-12.87,-2.794,28.719,2.122,4.781,11.912,-10.296,16.905
54.777,52.153,-7.468,1.876,-7.819,-55.048,0.826,4.206,-4.105,-5.894,3.191,17.992
55.103,31.84,62.591,-3.923,15.572,-45.157,63.761,8.902,23.911,20.813,-7.219,5.864
55.502,33.608,50.447,12.8,18.611,-34.796,45.579,26.643,19.115,4.177,-17.209,1.835
52.801,74.585,-35.503,-10.192,-12.503,-37.228,-19.449,4.712,-4.448,-5.392,-4.483,6.75
50.723,70.751,-15.214,-33.026,-34.487,-35.744,-0.046,13.579,-1.568,16.361,8.71,3.708
50.927,59.463,-6.376,-27.243,-29.02,-41.72,3.227,22.951,-2.038,12.369,5.129,-8.969
55.943,61.284,19.758,-15.25,-18.731,-36.981,12.547,-6.137,-16.78,-4.228,12.125,-7.863
57.236,80.748,28.422,-7.702,-38.57,-33.505,22.188,14.683,-43.441,-3.987,4.962,15.481
57.021,81.851,16.975,-9.056,-8.804,-33.023,20.787,20.695,-26.767,-15.227,1.809,16.527
54.884,74.023,35.46,-0.519,3.844,-32.134,59.41,24.547,11.071,-4.981,-12.592,32.467
52.472,71.478,-27.687,-24.567,-25.295,-54.389,-12.633,26.151,16.361,-0.832,6.175,-0.573
51.122,56.364,-44.048,-13.265,-29.566,-61.296,-14.808,6.576,17.86,-10.058,-19.133,-8.423
51.468,69.535,-18.013,-30.868,-12.664,-8.176,-0.206,32.655,24.673,6.604,22.793,-4.604
51.166,99.071,-15.045,-30.075,-8.221,-9.046,-5.32,32.425,12.168,18.143,-5.1,-11.643
52.186,79.172,-36.642,-30.586,-19.757,-53.073,-12.815,32.548,10.948,13.222,-2.979,3.501
51.956,52.177,-16.254,-31.495,-15.514,-29.154,5.16,-0.491,-3.84,13.115,3.487,3.609
51.852,30.198,-21.225,-30.886,-18.832,-58.461,-0.447,4.955,13.676,4.115,-9.215,1.772
53.619,73.418,-22.009,-43.757,-5.177,-35.416,-9.602,34.286,18.061,5.135,12.51,-14.5
53.03,94.963,-27.613,-40.227,2.097,-33.64,-22.144,-5.929,-1.754,18.116,-18.062,-3.055
53.226,76.087,-19.912,-31.749,-5.999,-34.191,-8.569,6.182,9.987,2.091,-12.608,-13.933
53.083,64.339,-15.258,-29.645,-13.37,-52.149,-13.489,7.18,10.8,12.869,-3.106,-16.049
54.523,74.704,-19.59,-18.368,7.846,-26.777,-19.222,-5.813,-4.152,1.578,1.464,-1.45
53.604,60.425,-15.223,-25.499,-9.924,-52.644,-3.753,-2.923,7.387,5.439,-11.735,-8.296
53.656,53.761,9.453,-27.565,6.073,-24.491,-0.499,-0.898,15.06,2.261,-13.555,-9.137
55.741,84.286,-12.538,-23.971,3.899,-36.27,-7.599,4.294,-2.353,-0.027,4.357,5.747
55.226,93.082,1.55,-27.899,10.287,-24.901,-23.732,-7.67,12.392,-4.745,-3.016,-4.622
55.379,82.808,10.334,-22.206,-31.708,-35.392,4.969,0.369,-0.694,-10.011,-6.694,-18.554
56.228,86.102,-10.611,-14.566,8.577,-28.039,-5.466,2.962,2.555,11.227,-5.634,-10.128
54.408,83.435,19.172,-35.556,-4.274,-25.011,-2.6,-7.412,8.116,16.939,-23.613,-14.591
55.926,67.354,3.221,-28.448,-10.413,-37.664,-0.277,10.374,30.085,7.513,-10.194,-33.34
56.193,79.313,-1.371,-11.676,24.374,-30.07,10.961,14.417,23.811,6.681,10.351,-10.008
55.923,90.2,14.596,-26.448,-16.195,-47.975,-2.52,6.51,30.252,17.144,-15.478,-35.029
55.588,107.292,23.194,-9.383,10.626,-28.509,-8.776,-5.352,14.63,5.391,-17.831,-11.724
54.867,90.795,4.47,-36.096,4.566,-21.342,-12.326,1.248,27.46,15.809,-15.961,-23.841
55.183,89.185,7.823,-28.487,-11.652,-30.438,-3.348,14.994,11.311,13.806,-3.325,-18.309
56.41,106.19,2.044,-17.552,1.163,-27.06,-16.723,-4.914,1.65,13.345,-21.278,-19.255
55.301,138.043,23.584,-11.734,-3.683,-31.554,-18.38,-20.877,2.571,-8.12,-9.097,-17.031
55.756,83.162,30.873,-17.637,-31.374,-31.977,-3.108,19.84,-17.186,8.672,-13.456,-15.746
55.01,103.444,3.775,-25.247,-16.532,-25.873,-18.354,-6.386,4.626,21.134,-15.9,-15.329
56.338,91.055,-7.525,-26.509,-8.689,-48.136,-0.299,4.341,-3.69,2.21,7.002,2.21
55.9,117.284,11.695,-19.798,-8.275,-41.561,19.209,8.205,-1.453,-1.042,-6.053,12.213
56.168,106.637,7.816,-11.612,8.239,-34.996,19.298,9.911,6.271,5.901,6.284,22.722
55.97,101.578,7.579,-22.881,-21.65,-41.345,17.025,10.072,22.996,-5.699,-9.037,11.565
55.926,99.074,-6.975,-10.763,4.227,-43.768,-3.887,4.342,6.382,5.806,-6.041,3.519
54.744,77.578,7.332,-31.549,3.198,-39.704,-15.504,11.231,13.233,15.472,-10.881,6.581
55.187,86.622,-14.286,-19.797,-8.289,-21.163,-7.158,-3.502,17.555,13.896,-22.074,-8.395
55.551,83.602,-7.141,-30.587,0.663,-20.403,-13.131,-1.387,-5.584,7.522,-1.76,-10.599
55.46,96.217,3.903,-18.16,4.788,-41.062,10.691,-14.934,24.201,11.806,-10.735,-4.072
55.925,97.782,-6.198,-25.223,3.537,-27.465,-4.785,7.045,5.097,-2.614,-0.064,-2.966
54.909,114.345,19.955,-13.799,19.388,-54.198,19.288,-3.435,16.354,5.86,4.498,20.346
56.02,119.403,-6.44,-39.732,-17.853,-33.465,5.283,19.087,7.923,-20.022,-7.375,2.319
55.696,99.487,-1.665,-27.961,-0.003,-33.457,23.626,4.791,25.639,-9.337,1.843,20.583
56.655,85.536,-0.867,-18.785,-4.562,-30.899,-7.568,8.082,7.511,-0.071,-10.369,7.346
55.382,103.24,15.001,-3.828,7.308,-18.623,15.78,0.222,21.916,0.113,-16.009,18.366
55.736,87.301,-1.646,-18.33,-2.567,-39.961,7.541,1.975,13.494,14.041,-9.093,5.662
55.413,53.281,13.359,-14.427,-8.877,-56.119,10.101,7.235,6.27,13.413,-5.252,8.914
56.521,114.59,-4.944,-13.297,-1.5,-35.593,-13.969,-9.495,3.177,-6.092,-1.948,17.229
55.9,117.769,-0.589,-28.474,-8.262,-28.683,-2.691,1.12,16.107,-4.771,-4.448,8.277
56.456,76.167,3.439,-14.758,-10.864,-40.286,14.23,12.899,17.555,7.927,-2.831,11.09
55.389,109.368,8.874,-5.229,-13.699,-40.911,17.889,-15.281,2.234,10.166,-15.855,5.546
55.661,90.211,-10.412,-21.573,-8.417,-35.892,-11.438,-4.804,-1.987,3.476,-14.75,-2.855
54.529,74.093,2.909,-29.044,-5.058,-32.669,-18.566,-4.442,5.181,11.367,-3.205,-11.813
55.267,68.242,-21.783,-26.931,11.763,-46.481,-42.121,-14.23,-1.684,-10.264,-6.987,-8.265
54.171,52.618,23.011,-46.911,0.605,-32.872,-13.234,7.913,6.693,3.028,2.158,-8.573
55.259,70.461,26.597,-13.495,-26.953,-35.841,13.923,8.925,11.262,3.3,-5.531,-22.387
56.298,78.636,19.796,-24.764,-4.504,-31.152,8.224,7.917,14.952,-7.135,7.187,-8.622
55.386,73.15,5.266,-13.538,-10.781,-36.826,18.998,-24.759,29.919,22.205,-9.682,-17.908
56.143,93.585,47.28,-1.903,-22.377,-33.955,24.448,-5.622,19.215,8.688,-11.34,-16.027
55.85,92.844,8.891,-14.458,3.075,-42.814,-6.111,-4.999,13.406,20.429,-8.475,-21.092
55.205,134.468,41.974,-22.304,-15.023,-30.329,-8.794,4.752,23.775,13.124,-15.761,-41.717
56.918,93.437,8.948,-19.934,-11.798,-37.78,9.081,-15.994,32.306,6.656,-18.135,-24.664
56.822,86.321,14.605,-17.671,2.845,-15.788,0.888,-9.541,14.946,2.596,-8.543,-28.68
