0,1,2,3,4,5,6,7,8,9,10,11
44.112,-72.713,-68.953,57.62,28.436,-61.741,0.576,25.173,-25.981,16.439,-15.222,-11.225
42.236,-58.416,-24.467,-90.805,10.932,14.831,16.081,9.072,-11.027,-8.651,-52.709,1.899
48.785,-26.206,-7.901,-0.379,30.122,9.795,21.724,-18.123,0.973,-5.906,-7.285,-12.739
46.068,-63.59,-26.487,20.256,16.054,-39.611,15.459,-5.864,-10.292,-3.427,9.403,-2.957
48.702,-52.661,15.034,-60.541,44.896,13.293,9.282,15.207,6.064,-19.787,-25.474,-11.264
50.255,-36.437,11.365,10.643,64.051,-34.936,10.758,-15.604,-6.827,13.356,-16.388,-28.053
46.403,-33.881,-33.63,5.843,21.164,-31.797,44.167,-21.259,-22.633,-30.802,5.386,0.366
45.363,-65.829,-22.438,11.68,-1.332,-55.216,30.218,-9.352,-25.789,4.003,-9.254,3.448
48.972,0.246,-26.065,31.987,20.839,-7.532,24.003,-19.187,-14.569,-25.545,18.67,0.071
44.751,-21.176,30.742,10.357,0.822,-61.761,50.022,-8.898,-49.66,11.636,-7.437,22.913
46.834,-21.221,-26.241,8.61,5.784,-12.138,40.494,-8.005,-27.458,-38.9,-11.586,5.343
44.146,-65.124,-3.91,-35.434,5.429,-20.168,34.279,13.002,-37.476,-25.497,-10.269,7.23
48.559,-12.413,-53.598,42.976,25.101,6.523,25.622,-10.446,-9.281,-39.538,0.176,6.803
43.357,-57.573,-47.112,27.652,28.284,-31.265,30.566,-29.542,-4.996,-15.937,-4.792,0.82
41.198,-89.322,-9.295,-30.224,12.533,-56.729,48.688,-14.374,-23.396,12.072,-1.767,-3.416
46.477,-17.083,-39.421,-3.304,10.474,-4.541,37.818,-8.443,-9.484,-25.945,-17.912,6.984
45.832,-24.877,-52.414,-25.073,48.009,-57.205,17.242,50.534,-32.697,16.829,-4.658,7.451
52.532,35.796,-21.666,3.269,37.581,-28.389,-20.498,19.609,-15.54,-3.826,-30.154,-3.489
44.498,46.154,1.692,16.284,23.625,-20.154,61.792,-24.429,-64.1,11.798,-4.442,14.839
47.895,-0.975,32.571,-72.777,38.943,-26.119,37.732,18.784,-34.145,19.241,-9.964,-1.462
51.055,10.119,-6.534,-6.809,47.13,-8.577,21.49,-3.214,4.463,-11.002,-38.58,6.358
43.769,-7.463,-71.984,-15.359,64.816,-48.547,-11.938,36.443,-14.489,12.012,-12.451,8.422
50.72,3.679,7.646,-42.369,50.94,-22.28,40.541,4.468,-12.677,-0.285,-2.568,-6.891
49.823,5.872,21.222,-35.38,-23.069,-25.607,4.286,30.787,-15.271,-4.309,-12.14,-7.194
50.508,16.608,-13.096,-3.622,14.396,14.578,12.394,-22.882,-11.077,-13.174,8.868,-11.123
47.061,-49.153,12.271,27.647,48.732,-35.114,37.949,-6.884,-22.764,11.973,-32.877,-7.599
43.233,0.475,-119.935,7.813,33.698,-59.495,-11.473,-26.984,0.341,-28.624,-25.418,-1.89
42.204,-51.221,-84.222,-30.299,36.46,0.845,13.42,-5.717,-2.461,-15.503,-9.449,-7.507
43.183,-21.555,-46.14,-125.88,35.978,-6.561,18.866,18.379,-6.695,-6.775,-24.601,12.832
42.375,29.258,-107.638,-11.577,32.671,-66.599,-17.735,37.189,-25.623,-16.403,16.696,-14.263
46.486,41.604,-21.392,-111.37,33.578,-1.908,33.418,-30.552,-26.517,5.039,-22.601,7.116
46.201,-26.796,-73.219,12.436,26.774,-20.79,-7.282,-5.688,8.71,-6.462,-21.135,-2.138
45.862,-27.418,-8.351,-103.102,26.949,9.804,21.946,42.361,-16.086,-29.15,-19.892,6.069
45.304,-22.926,-41.596,23.777,37.595,-39.221,-16.021,19.812,-16.574,6.959,-26.481,6.661
44.859,1.299,2.869,-93.49,12.794,-16.899,12.354,12.91,-24.525,8.591,-17.394,10.292
46.036,-37.469,-1.38,-40.674,33.066,-36.627,18.822,11.046,-36.038,3.162,-19.279,17.56
49.901,37.678,-59.781,-5.126,58.506,-17.095,-1.434,-5.468,-17.925,-3.455,5.518,10.38
47.754,17.104,-33.059,-87.879,50.804,1.543,11.968,-17.97,-28.725,15.692,-25.531,13.49
47.936,-15.831,-36.59,6.787,10.451,-75.05,2.846,-22.068,-21.151,5.886,-2.922,13.01
48.989,21.909,-59.651,5.596,46.924,-24.785,-5.044,-0.438,-10.926,-16.912,27.458,6.531
48.736,19.572,-44.493,18.661,38.461,-82.67,2.75,-25.49,-21.028,-7.158,-25.296,20.31
50.364,22.555,-41.111,25.683,34.939,-80.791,7.577,-20.826,-14.548,2.463,-12.136,5.832
48.446,-4.305,-31.978,46.046,24.091,-89.57,1.677,-34.511,-14.309,0.596,-23.579,7.703
47.139,11.676,-48.287,-20.632,35.63,2.373,22.027,10.26,10.454,-37.489,12.458,6.57
48.05,-10.853,-39.149,30.598,16.282,-1.544,17.35,-14.844,1.783,-6.646,-4.005,0.991
46.286,-12.961,-55.17,20.857,11.223,-38.491,2.314,-26.991,-14.63,6.682,31.393,8.988
47.309,-37.676,-26.482,16.418,1.276,-32.712,31.177,-10.296,-21.777,-0.206,10.301,14.968
45.138,-35.525,-26.478,-9.74,0.68,-72.19,3.51,-9.153,-15.898,16.859,-15.231,23.068
47.416,-18.446,-32.235,-24.734,-6.235,-10.48,5.451,0.718,-8.499,-1.691,13.569,17.249
47.11,11.411,-19.891,-28.671,12.93,-55.186,13.877,48.046,-18.207,-8.463,23.787,9.489
52.118,50.621,-14.219,-81.486,42.272,-31.114,19.775,28.967,6.414,-16.524,-8.206,0.924
53.24,56.234,9.182,11.491,69.305,-52.875,37.679,13.079,3.288,6.059,-24.575,19.309
52.408,50.321,-9.416,-3.822,64.254,-69.202,3.731,-13.486,-2.653,0.424,-0.163,19.413
50.173,25.451,-0.028,9.755,31.458,-30.808,14.208,1.628,8.56,-5.96,-26.067,28.798
47.671,6.216,26.5,-55.964,32.779,-8.164,-1.793,0.675,-19.244,-7.513,-27.282,6.467
51.175,15.79,-17.383,-53.491,73.378,-27.987,6.521,1.725,9.827,-4.39,11.31,-3.921
52.854,23.26,-5.482,8.961,74.885,-38.698,-4.963,-14.789,22.335,-4.547,-2.289,-10.675
48.731,23.194,3.4,-69.262,51.9,-22.391,11.603,0.258,-22.344,-4.233,-7.979,-6.442
50.577,4.288,2.06,-19.427,47.338,-40.44,-8.172,-4.551,-21.309,-6.967,-2.369,-16.83
48.799,22.939,-31.288,18.859,27.045,-53.818,-4.178,-22.97,-7.755,-13.377,-33.591,7.474
48.612,58.768,-65.824,-40.798,30.773,-50.472,3.375,48.059,1.694,-26.065,-2.612,9.295
47.539,36.547,-80.795,4.424,55.467,-57.258,-18.284,38.37,13.56,16.244,-7.953,-14.874
47.836,22.955,0.126,-103.586,53.323,4.76,16.549,-15.162,-12.382,26.04,-32.288,-8.981
48.48,12.986,7.298,-102.666,48.294,2.966,-4.178,25.004,-8.377,-7.862,-20.68,-17.458
48.682,8.284,-48.495,-17.145,57.557,-44.039,-12.034,24.541,-26.213,-7.253,-8.785,17.457
52.172,39.608,-32.481,10.688,57.961,-29.831,-30.263,8.218,-24.056,2.225,-23.147,-2.066
46.271,-19.588,-49.894,-29.281,27.31,-58.821,-21.889,-9.679,-7.591,-2.301,-5.431,15.373
49.913,45.392,-58.798,-17.356,60.625,8.239,-26.776,18.668,0.836,-18.119,23.129,-2.354
47.758,18.854,-22.231,-39.411,51.341,-4.118,10.941,-6.136,-23.066,6.882,-22.945,23.294
48.599,19.222,-56.562,29.997,35.254,-30.076,4.548,-22.247,-18.444,-12.576,9.453,15.546
44.368,-64.867,-53.285,-26.513,9.42,-86.637,-7.31,-7.958,-29.72,8.923,-11.913,7.2
48.263,19.82,-28.427,-75.456,48.787,6.646,-17.868,55.774,2.653,-31.717,-17.071,9.147
47.786,39.996,-54.44,-51.801,63.434,-33.66,-16.284,6.056,-19.288,-11.234,-12.106,3.966
51.99,38.131,5.377,-65.192,44.964,-21.322,30.694,16.57,-4.356,-1.357,1.202,0.45
51.916,23.948,11.18,-4.758,81.205,-48.842,40.4,2.147,-0.648,11.88,-19.718,17.458
51.901,22.141,-3.763,14.037,72.037,-70.356,9.056,-24.627,-9.239,-9.817,-15.317,15.441
50.191,-0.069,9.51,-26.857,53.897,-40.647,19.991,29.358,-4.158,-25.099,9.854,23.277
48.533,-2.209,7.238,11.595,44.035,-29.524,12.411,17.56,-17.308,-0.393,-9.85,32.392
49.473,8.613,5.769,-22.27,46.622,6.192,-18.457,21.118,-17.585,-9.338,-21.287,9.189
49.837,-22.565,-3.355,-68.948,72.668,-33.58,7.308,15.547,6.962,2.079,-2.222,-10.412
51.641,3.37,4.652,2.418,82.011,-26.993,25.017,-2.792,9.163,-4.972,-16.349,-16.761
50.068,19.195,-19.731,-39.622,34.227,-31.15,3.609,-9.034,-26.111,-17.113,-4.329,-24.162
50.593,-14.749,27.101,-42.086,44.644,-28.94,-8.562,15.895,-14.607,-9.551,-9.895,-22.862
52.38,24.459,-12.126,-18.352,40.438,-54.795,-4.473,15.635,-13.94,-0.43,-7.3,-3.467
47.999,-1.123,-48.846,61.624,19.529,-69.283,10.969,-28.823,-17.395,-4.303,-28.22,10.573
47.935,23.512,-39.372,-42.768,-3.217,-51.258,2.255,31.121,9.458,-2.518,18.865,6.491
47.533,98.404,-55.83,-16.019,15.44,-36.97,-11.759,24.228,18.01,1.876,-25.639,15.045
45.689,74.14,-39.753,-8.373,40.896,31.913,10.964,20.8,-16.827,32.979,-36.733,14.205
47.394,39.193,-49.101,-2.209,28.69,-24.997,26.759,-27.454,-16.341,-0.58,-2.222,3.058
44.876,6.315,-19.305,-40.139,37.855,-38.384,13.764,-6.047,-15.675,-4.899,-3.749,-0.32
46.596,42.311,-79.091,82.616,39.786,-89.649,-15.135,-0.417,-10.536,-16.768,-39.937,12.087
44.877,7.674,-41.871,-24.303,10.221,-36.4,4.482,-13.873,-29.311,18.358,-9.085,-5.62
42.934,44.972,-101.443,22.755,57.405,-55.96,10.535,4.73,7.569,-1.387,-22.244,4.071
44.589,0.955,-13.704,-44.74,10.307,-3.413,22.022,-12.238,3.458,1.65,-14.463,-10.639
43.894,7.953,-23.608,-9.416,30.122,-29.604,11.981,4.372,-11.585,-28.316,-13.215,0.441
46.827,42.549,-94.413,88.939,40.139,-95.844,-28.282,5.123,-13.66,-13.287,-42.875,16.159
44.457,0.041,-21.716,-22.955,10.511,-18.845,20.47,2.638,-12.234,-7.067,6.076,-2.122
46.052,18.957,-35.662,-25.206,30.847,-6.423,21.871,-19.651,6.07,-23.437,13.417,-7.311
44.217,-28.23,-16.398,-27.393,19.016,-34.159,20.347,-14.737,-2.155,0.523,-8.118,-6.478
44.575,-10.609,-15.433,-23.083,16.507,-32.293,6.679,-4.44,-34.631,-30.67,2.372,-10.708
47.845,24.216,-87.911,63.905,37.714,-75.434,-22.677,-22.872,-12.579,-6.533,-21.504,11.828
43.501,0.399,-83.058,-1.402,40.512,-18.585,24.137,43.14,-0.098,-10.825,3.887,12.599
46.228,33.064,-69.767,-3.837,33.76,-35.283,24.087,-2.746,-19.543,-10.414,-0.388,10.654
41.528,-22.728,-97.212,-2.252,36.951,-38.248,25.307,3.692,-5.254,-3.69,0.033,9.046
38.031,71.29,-106.964,-7.526,45.014,-51.943,-1.375,18.109,25.091,-7.187,-17.464,25.606
47.636,26.167,-54.396,33.236,57.111,22.992,12.647,2.963,-1.0,-7.043,24.761,-5.435
38.151,37.702,-102.717,-17.771,48.032,-38.939,13.792,19.275,7.758,-18.778,-9.239,14.294
46.258,30.264,-35.158,-2.846,20.501,-9.024,33.33,-5.158,-14.66,-11.719,1.236,-10.205
44.775,3.119,-12.89,-28.031,20.622,-38.009,30.312,5.649,-23.37,-2.105,-4.385,2.963
48.875,31.598,-62.203,50.235,28.73,-68.817,-17.919,-10.622,-19.925,-5.91,-18.347,9.578
46.363,13.74,-22.816,-2.351,25.949,-26.105,25.83,-16.163,-13.992,25.654,-11.267,7.319
44.395,8.939,-69.732,-23.862,51.192,-56.218,27.172,-22.103,6.223,-1.807,-4.505,1.979
44.361,-2.2,-48.371,-24.63,15.778,-40.64,25.343,-0.096,-13.559,-6.999,-4.058,9.008
44.232,-14.323,-30.546,-47.888,29.951,-36.448,30.847,5.461,-8.052,-5.906,-3.876,-5.363
47.847,9.033,-60.032,19.831,41.337,16.99,4.409,12.96,-1.944,-43.65,-0.071,-1.209
44.567,-28.338,-60.703,-16.359,37.473,-24.607,15.346,-9.423,-6.221,-16.954,-1.565,5.131
42.984,-10.228,-27.629,-30.2,46.881,-40.728,-11.934,-6.427,-26.229,-10.14,5.76,7.048
43.86,-5.534,-67.458,-33.857,48.125,-24.741,-4.334,23.202,-12.901,-12.256,-18.57,2.933
43.79,-2.642,-83.763,-6.571,25.732,-62.563,7.335,28.238,-23.693,-3.433,7.649,3.839
46.235,17.461,-86.106,23.182,45.274,47.527,14.462,27.928,7.958,-15.9,-19.21,11.577
40.519,-16.549,-97.529,24.287,20.409,-60.183,22.599,-6.634,-11.344,-12.286,-8.737,15.144
37.736,-10.601,-127.499,-43.168,38.903,-40.673,25.567,-19.671,17.236,-19.911,-1.67,13.819
46.246,27.583,-51.158,-3.126,28.56,-39.476,20.884,-22.964,-24.315,-8.258,-1.038,1.768
41.466,-35.883,-65.803,34.202,29.153,-63.355,24.757,-5.354,-13.533,-0.911,-19.933,14.519
37.364,70.335,-114.073,-3.997,33.979,-60.654,0.549,25.489,10.421,-9.144,-5.557,19.827
48.687,24.7,-49.262,33.359,29.94,-0.75,6.708,-16.991,-2.986,-16.994,46.164,-9.043
41.253,-22.665,-87.375,40.814,24.341,-70.996,0.117,36.011,-9.125,-14.642,-13.75,11.464
45.684,19.729,-41.886,-3.556,40.827,-0.425,34.889,-5.747,-6.038,-28.636,13.143,-6.001
44.84,-15.306,-8.268,-25.606,28.362,-28.275,17.308,-8.439,-15.555,12.242,5.219,-7.463
47.079,35.714,-81.919,87.594,44.964,-14.537,-23.77,10.944,-3.224,-19.539,14.931,-10.749
44.055,-8.438,-31.202,-21.167,20.111,-25.179,29.44,2.193,-18.169,1.139,14.876,0.834
42.181,22.885,-108.287,22.553,34.849,-30.297,9.557,41.495,6.632,-43.094,-11.584,14.248
43.223,-8.567,-9.156,-59.046,24.316,29.079,29.061,1.975,-4.002,6.875,11.947,-6.822
45.562,5.652,9.432,-24.617,28.353,-41.623,3.153,10.444,-3.735,-5.718,-9.907,-17.461
46.584,54.634,-94.564,84.397,34.78,-89.521,-30.948,9.002,-6.095,-22.231,-36.019,9.099
44.515,4.891,-34.539,-28.413,33.893,-12.367,29.918,-3.847,-15.376,14.424,19.42,0.548
45.202,37.541,-26.154,-23.908,25.953,-40.843,8.837,-2.88,-16.723,-14.188,-8.786,-2.348
46.877,37.715,-47.914,-10.12,32.289,-36.408,17.845,-12.111,-17.226,-0.866,-2.432,7.628
46.302,-4.058,-15.408,-2.779,12.386,-34.286,29.265,2.297,-7.779,-10.55,-9.274,-9.287
45.6,14.193,-16.783,-27.99,13.619,-45.78,40.905,-13.649,-26.509,-4.87,-5.492,5.247
49.637,38.773,-58.16,48.18,28.988,-73.73,-17.034,-13.25,-16.955,-6.223,-15.175,8.6
42.269,-0.892,-91.614,21.475,16.418,-57.314,20.186,24.806,-14.52,13.808,-1.872,13.447
44.962,21.031,-86.445,20.317,30.842,-18.973,24.105,1.119,-9.789,-12.203,-3.563,10.92
48.331,26.79,-47.245,36.152,42.176,-27.864,5.573,-23.526,-5.147,2.399,30.805,-2.492
42.101,8.079,-86.019,21.373,33.563,-72.826,14.379,25.859,1.419,-1.067,-6.929,16.752
46.34,17.415,-27.52,-10.93,31.885,-0.956,33.496,-14.167,-10.208,-0.174,8.497,-7.296
45.904,-11.616,-21.466,-17.165,27.168,-55.655,19.779,-6.626,-17.443,10.88,1.425,-10.568
47.896,18.838,-54.144,55.57,38.175,-2.309,-4.458,1.124,-15.751,-14.077,11.171,5.182
45.743,-7.246,-33.858,-24.257,17.729,-29.328,33.849,1.861,-16.827,10.209,2.176,0.577
44.571,13.851,-76.32,12.72,42.326,-34.567,13.95,30.853,0.609,-24.534,-28.832,7.57
43.044,9.081,-51.701,-51.331,29.807,-30.925,25.484,3.48,-18.526,-3.134,-7.426,1.406
44.594,28.701,-26.981,-54.288,36.351,-39.188,18.608,-7.877,-21.338,-2.368,-0.304,16.153
48.562,28.592,-71.677,28.522,29.442,-83.442,-12.747,-13.992,-20.599,-7.865,-6.368,2.953
45.18,13.261,-53.627,-49.213,47.715,-56.205,0.125,15.946,-15.149,-11.181,9.19,4.096
46.295,41.3,-64.393,-56.244,43.902,-36.752,9.269,17.29,-11.67,-1.384,-11.513,16.021
45.976,52.053,-70.143,-36.892,36.973,-46.597,9.257,4.729,-4.657,-4.557,-15.77,14.299
49.21,15.448,-16.083,-72.187,32.201,7.878,4.234,4.681,-26.332,1.156,-29.144,8.677
50.115,26.29,-60.257,0.617,31.474,-54.846,-25.279,-22.645,-5.768,-9.381,-10.041,4.286
49.083,-16.29,-17.36,-17.945,14.324,-26.917,-26.303,-23.081,-14.444,-1.649,2.997,-0.909
50.481,2.089,-20.548,-33.198,-16.163,-21.802,-2.768,16.461,-5.267,-19.458,11.992,-0.344
50.978,37.763,-0.895,-35.797,32.632,-27.936,-32.178,-12.331,-9.223,-9.844,-11.387,-0.922
51.328,13.62,-41.458,-2.6,30.647,-75.988,-25.117,-15.05,-20.388,-6.457,-14.883,-2.54
47.518,-15.517,-17.953,-28.473,46.403,-29.432,-39.361,-19.172,-29.537,5.386,-13.044,-17.427
48.544,10.625,-51.59,43.887,33.102,-64.166,-20.041,-25.433,-17.025,4.441,-17.778,1.4
41.999,-52.845,-30.018,-49.598,34.02,-7.921,-14.96,4.283,-0.126,4.863,-30.497,12.995
43.171,-25.854,-112.672,-28.833,24.872,-55.922,-17.838,-15.01,-0.329,-6.58,4.522,-10.248
52.562,82.465,-16.727,-12.419,0.412,-42.342,-7.277,17.067,5.241,-19.242,8.349,-5.546
50.482,54.627,29.141,-14.079,-19.929,-26.729,-9.699,-17.721,-25.235,8.992,-14.189,-13.707
50.747,31.94,-13.193,9.322,-8.326,-83.234,-21.527,-19.614,-13.72,-5.583,-7.946,-7.017
50.211,23.058,23.533,-25.258,-3.784,-22.547,-12.946,-0.494,-8.326,-8.678,-4.981,7.676
50.53,13.277,-44.138,12.658,20.381,-44.452,-25.902,-33.126,-11.406,3.019,3.597,-18.374
46.09,-45.686,-38.517,-38.668,37.441,-28.639,-36.316,4.625,5.578,-19.632,-14.438,-22.176
51.537,22.203,-23.5,6.838,23.675,-26.992,-31.948,-26.131,-9.104,-2.74,18.258,-17.817
45.933,-49.991,-59.873,41.427,0.65,-43.282,-5.068,-10.52,3.367,-7.859,-14.875,3.735
43.369,-41.11,-77.887,-57.687,21.544,-18.93,0.042,-11.093,-0.071,-16.613,4.044,-8.001
49.138,-2.461,-58.289,74.605,29.59,-33.466,-15.715,-22.898,-22.095,-8.437,-13.272,-7.596
48.051,-2.467,-3.131,-9.897,16.141,3.783,-14.904,7.238,-16.592,-10.934,-13.09,14.6
50.242,17.698,-29.95,-12.429,16.499,22.776,1.798,-13.121,-18.423,-5.933,32.518,-1.87
48.582,-6.625,4.088,-27.187,-0.957,-11.758,-19.173,17.27,-17.902,-19.461,-18.291,11.795
50.308,6.053,-5.863,-29.299,12.887,27.584,15.64,-2.665,-8.135,-30.293,10.551,0.396
50.411,53.251,43.796,-13.015,-10.666,-1.258,18.47,31.276,0.196,-41.705,11.341,-3.468
52.045,49.378,1.796,11.94,-30.661,-28.266,-15.214,-13.957,-23.388,-5.442,8.897,-29.202
50.283,36.189,27.207,-14.706,-53.022,-24.666,-9.932,-18.449,-20.522,-3.721,-9.442,-21.42
51.257,5.589,-15.244,28.35,22.938,-52.542,-7.554,-23.794,-24.763,-8.875,-29.078,2.988
46.841,-3.498,-16.767,-4.543,9.807,9.234,-15.619,7.634,-0.815,4.327,-24.329,-10.996
50.238,17.702,-34.317,9.424,13.529,-30.831,-14.968,-27.233,-23.288,-5.091,1.209,-1.508
47.807,-10.254,23.827,-39.655,11.269,-8.248,4.01,0.1,-7.999,-7.44,-7.231,-0.241
51.073,15.967,-41.331,0.986,20.034,-32.45,-14.652,-20.575,-23.228,-8.86,3.9,-5.16
48.316,-24.981,-18.537,-12.571,4.382,-21.495,-31.841,-19.431,-9.829,-10.504,-5.093,1.754
46.084,-40.187,-8.604,-49.261,46.463,-29.943,-28.904,0.019,-19.438,-37.558,12.602,3.323
50.854,14.834,-45.043,11.185,21.672,-49.254,-33.76,-26.256,-14.533,-6.291,-35.445,1.808
48.256,-18.243,-13.381,-9.895,13.348,-7.91,-3.534,10.333,-19.399,2.5,-2.567,16.117
50.57,13.104,-31.163,25.698,31.391,-21.872,-11.568,-28.317,-9.386,-1.986,1.365,-1.692
48.878,-23.847,7.849,-33.142,16.972,1.732,0.552,15.376,-15.423,-9.679,-4.457,12.173
50.28,5.476,-8.408,7.898,23.173,15.096,-0.581,-23.814,-13.076,-20.198,8.204,-1.864
48.469,-33.364,5.192,-41.752,18.616,-9.078,13.691,9.008,-22.072,-3.307,-11.776,10.165
49.349,-2.203,-40.477,12.328,31.085,2.954,-4.434,-32.803,-10.538,-22.957,3.383,-1.236
47.122,-13.683,3.781,-66.997,11.082,-4.881,-12.003,13.343,-19.604,-10.667,4.599,-7.537
50.204,8.729,-25.86,-2.963,21.021,9.005,-21.144,-8.911,-17.883,-27.367,-18.707,-9.228
47.094,-51.329,-11.388,-24.926,23.806,-21.868,-44.929,-9.74,-9.082,-7.807,-12.611,-3.175
46.208,-53.234,-46.857,-35.739,16.025,-31.631,-20.064,-15.771,-27.432,6.433,-15.855,-8.318
48.951,-1.931,-51.452,48.405,30.988,-54.012,-3.077,-23.038,-20.706,-7.365,-4.118,0.473
48.935,-18.299,-15.849,-4.812,8.984,13.883,7.828,9.919,6.877,-11.817,-24.863,0.877
51.086,32.223,-28.056,-2.625,19.391,-10.52,-4.098,-18.513,-8.307,-1.424,25.501,-5.799
48.849,-24.495,13.105,-21.861,14.302,-19.575,12.571,-5.43,-13.136,0.868,-18.776,-1.796
51.381,17.882,-12.406,-4.474,14.101,-63.952,-25.746,-22.64,-11.578,4.595,-15.321,-10.825
49.285,37.049,36.505,-61.117,5.163,-24.084,-9.789,30.776,0.794,-2.019,-1.626,-27.247
51.331,15.826,-31.647,23.537,16.374,-55.274,-14.653,-30.156,-25.545,-2.586,-9.265,-19.795
49.347,3.148,-3.248,-2.889,-3.921,-3.314,-13.251,9.773,-11.825,-17.999,-33.826,-13.527
49.74,3.338,-36.582,6.587,19.582,42.612,14.801,-17.097,-15.941,-8.287,6.838,-10.126
47.873,-24.261,1.257,1.56,23.691,-24.229,-9.541,-26.394,-7.115,5.829,11.924,-7.726
51.563,13.533,-25.287,15.452,28.977,-48.232,-7.845,-16.673,-16.622,0.032,-15.0,1.672
48.607,-32.212,2.053,-19.549,-17.403,-17.453,1.613,7.249,-14.452,-12.172,-19.448,-1.839
48.989,-10.965,-3.41,-11.696,6.379,-39.53,-16.734,-15.311,-4.037,1.05,-1.471,-4.996
50.143,7.574,-28.111,5.262,19.939,-59.454,-6.28,-23.45,-8.977,-12.129,-11.956,2.439
49.577,-12.642,15.117,-11.573,2.511,-25.58,-9.691,-2.712,1.59,-5.028,-3.872,-8.567
48.517,-23.635,6.673,-5.259,18.942,-16.067,-31.798,-12.514,-10.233,-19.054,-18.52,17.703
48.043,-16.878,20.892,-29.663,12.265,-22.748,-43.943,1.61,-19.296,-27.149,1.934,0.74
50.097,-5.885,-43.728,14.068,20.802,-62.532,-20.61,-35.328,-18.366,-7.937,-11.787,5.933
48.915,-27.466,8.703,-8.162,-4.053,-15.899,7.992,-6.406,-31.125,-8.938,1.366,3.276
49.271,-30.531,-7.703,3.093,3.874,-33.604,-4.46,-10.32,-21.053,-6.795,-13.541,-5.716
50.227,22.37,-40.312,13.247,3.772,-60.77,-13.06,-42.208,-18.858,-10.902,-26.321,10.501
46.528,-37.049,5.136,11.25,0.701,-32.954,14.109,-22.554,-14.14,-11.42,-5.92,17.937
47.16,-27.063,5.695,-21.742,25.55,-28.922,-15.049,-7.318,2.642,-5.873,5.921,-4.446
49.81,7.504,-31.947,31.815,19.743,-9.771,16.119,-12.676,-14.176,-16.032,15.33,-0.427
49.019,-36.111,-5.264,-5.962,-4.873,-38.742,4.602,-2.495,-17.978,4.757,-10.858,15.737
48.254,-4.327,-62.345,42.975,19.561,-37.471,10.73,-14.815,-10.276,-9.652,-26.062,12.132
46.46,-22.345,-12.808,-44.036,9.809,15.181,-5.159,31.818,-10.382,18.559,-14.344,7.251
49.515,7.104,-43.126,-16.146,35.792,22.645,7.939,-0.503,-0.732,-10.642,26.603,-10.34
46.986,26.421,-47.777,5.185,45.808,-83.934,-22.068,-14.2,-24.513,-12.581,-6.877,13.884
50.185,-16.111,-5.718,-14.172,40.249,2.177,0.953,-17.342,-12.516,-13.396,-3.522,-3.877
48.29,17.705,-69.244,13.444,30.58,-84.737,-13.811,-1.188,-8.216,-9.075,-11.64,10.882
47.524,-5.837,-23.906,-66.714,12.92,-25.102,1.252,5.735,-13.517,8.589,9.364,6.831
49.372,15.099,-52.66,28.88,31.731,-33.61,-18.139,-8.953,-0.449,-2.532,3.025,-12.978
49.075,12.314,-49.472,42.183,22.702,-39.347,-32.526,-30.555,-11.881,-11.06,-45.205,16.437
45.043,-4.082,11.517,-136.298,11.244,-20.969,-0.529,36.951,-3.437,5.213,5.692,5.537
51.082,65.409,-30.045,-32.927,27.506,-37.393,-28.544,-20.846,-20.3,-0.273,-12.322,-2.161
50.688,36.733,-42.379,-35.701,25.893,-65.199,-19.089,1.862,11.776,-4.251,-3.393,-16.29
50.262,23.73,-46.535,17.949,25.995,-68.981,-13.061,-19.969,-14.944,3.351,-10.241,2.118
45.779,4.35,-59.049,4.6,38.829,-61.609,-28.361,1.054,-5.378,-19.388,-8.181,-4.286
50.312,13.906,-49.57,8.963,26.472,-50.245,-20.755,-23.95,-11.984,5.436,-26.009,-3.508
47.972,-18.68,2.953,-34.742,13.353,-3.139,13.126,11.735,-18.076,8.918,-12.664,14.913
49.298,27.311,-37.377,-1.059,25.662,-56.73,-10.865,-38.794,-1.513,-4.661,-0.672,-5.106
47.3,-14.013,0.493,-46.568,12.524,-16.587,11.042,34.193,-7.046,-1.542,-20.596,12.722
50.331,11.094,-36.334,9.332,22.544,-11.718,2.287,-27.546,-5.964,-4.863,22.139,-5.296
48.277,3.993,-18.102,-40.605,13.641,6.311,-9.318,8.196,-2.844,3.671,-19.433,-8.276
50.193,20.383,-20.819,-2.518,13.616,-42.096,1.622,-23.208,-10.418,3.271,-24.38,4.769
49.353,33.746,11.985,-13.047,-13.341,-22.385,20.055,2.014,-7.246,11.792,12.737,10.028
49.718,21.674,7.768,-0.507,-11.679,-45.418,2.948,-2.841,-17.407,-11.197,-0.424,-15.992
51.098,31.265,-33.055,7.462,4.692,-67.594,0.212,-2.134,-32.713,-12.339,-9.541,4.221
49.176,-20.324,14.546,-11.368,-18.009,-16.522,16.136,-7.188,-16.912,-3.975,-15.239,17.72
48.303,2.546,-37.158,-19.396,4.125,-62.234,11.809,-4.038,-27.875,-11.435,2.092,16.168
49.0,12.894,-49.398,33.51,2.198,-68.137,8.092,-39.172,-23.572,-1.627,-26.104,2.931
45.576,-41.097,-7.848,17.263,-1.442,-10.751,25.752,-15.06,-12.62,-9.318,-16.193,25.337
45.689,15.295,-41.115,-2.25,40.717,-54.604,7.129,-15.562,-20.747,-14.641,-2.229,8.805
51.38,26.384,-32.885,-3.827,24.881,-31.845,-13.274,-11.364,-14.795,2.092,29.771,-11.919
