0,1,2,3,4,5,6,7,8,9,10,11
55.427,69.527,2.61,21.111,-9.198,-23.818,6.12,-5.054,-5.401,-4.869,5.521,-21.642
53.071,29.752,12.541,-14.328,-24.307,-64.963,5.365,-3.915,-16.609,8.263,-14.933,-10.004
53.247,36.263,-17.597,-5.644,-38.472,-33.958,2.67,-10.45,3.358,7.89,-10.098,-7.903
51.896,27.735,37.28,-12.581,-4.62,-30.501,-5.029,7.746,-0.948,10.672,-17.847,-10.114
52.713,42.743,8.922,-10.084,-37.485,-53.883,-8.0,3.164,-12.076,11.935,-29.833,3.789
52.445,41.116,4.026,-27.489,-22.055,-23.484,2.583,-13.435,-1.376,20.865,12.265,-12.847
53.349,52.587,48.658,1.094,-15.567,-10.549,-3.229,-8.86,-6.493,5.47,-17.323,-22.76
53.703,56.894,16.792,8.998,-15.023,-3.734,0.653,-12.863,-1.435,-3.208,-3.779,-22.792
50.96,32.453,39.214,-14.347,-20.199,-20.979,-1.604,8.286,-9.209,-3.265,-4.842,1.651
52.184,35.631,42.379,-17.578,-22.926,-22.795,-6.448,28.696,-7.094,2.217,-8.932,-8.742
52.925,48.133,42.942,-44.242,-7.395,-15.916,-8.265,11.107,-25.84,3.305,-7.92,-11.084
56.628,75.258,19.795,9.245,1.848,-38.689,-14.129,-7.488,-28.573,-6.86,-11.125,5.526
55.457,49.05,43.27,-41.41,-5.845,-20.833,-13.141,9.349,-18.283,-3.122,7.506,-25.61
57.343,55.709,47.115,-14.391,2.955,-39.168,30.69,17.883,-7.171,-2.357,-10.768,-2.519
56.791,56.21,27.365,7.268,26.095,-6.773,24.703,8.937,3.178,-3.888,4.286,-11.582
55.659,67.277,49.426,14.57,-23.181,-35.809,9.677,26.153,-22.616,-0.11,-11.863,1.949
56.971,69.918,41.929,23.445,-44.357,-32.014,7.337,-13.544,-38.828,15.703,12.839,-9.698
56.525,80.181,-7.644,-0.839,-8.911,-78.699,-4.218,31.602,-27.781,-2.992,-9.926,-10.71
55.093,65.984,10.248,-5.797,-13.296,-24.411,18.573,-60.999,-21.831,23.885,-16.349,-3.158
55.105,25.443,77.306,0.536,-4.213,-39.483,44.429,1.133,5.327,7.532,2.663,17.218
55.472,15.124,52.281,1.203,-17.238,-57.785,39.94,10.527,10.443,16.508,-5.496,5.097
56.08,71.609,85.02,8.149,-21.055,-18.673,14.713,-22.203,-15.654,12.846,-12.272,-21.641
56.289,44.262,64.568,1.726,-4.417,4.0,-2.805,-4.309,-4.211,-11.771,-22.755,-28.823
54.843,22.693,49.881,8.187,-7.376,-32.707,0.392,26.105,-7.182,16.994,-12.627,-17.46
53.361,73.397,-3.142,-5.943,-36.026,-47.65,-5.569,29.801,-6.654,17.815,3.891,15.678
51.232,39.932,-9.846,-7.628,-49.604,-41.349,-10.134,-7.285,-12.913,24.608,6.043,-4.447
52.893,47.355,4.589,-10.106,-14.112,0.337,2.37,-4.225,0.13,-4.956,-17.642,0.852
51.257,33.521,-5.062,-2.478,-34.478,-49.825,-22.596,-15.273,-9.23,22.769,3.065,-0.166
52.719,37.366,-32.157,43.98,-22.688,-37.209,-5.323,-15.731,-13.707,13.338,8.207,-2.807
53.582,49.267,4.344,-9.29,-19.456,20.514,3.592,-7.335,-5.344,2.032,-15.273,3.821
52.756,17.155,25.987,-29.018,15.162,-21.684,-15.95,58.386,7.043,10.568,17.967,-8.086
54.107,103.497,43.513,-0.908,53.796,-26.809,5.871,-69.601,-18.482,3.128,-19.812,11.22
53.901,90.256,56.841,-10.604,-6.209,-29.878,-37.262,-18.37,-10.026,-1.397,7.265,5.499
54.17,65.569,124.018,39.152,22.792,-37.448,-11.456,18.063,-17.781,-16.338,-4.6,12.094
54.712,71.866,10.28,-57.893,17.06,-27.033,23.275,-19.938,-16.719,17.657,-8.736,0.628
56.494,72.598,21.332,-19.141,-15.142,-13.367,3.415,-8.175,-26.86,-2.884,-16.316,-16.694
54.438,72.133,15.82,-27.79,-4.524,-9.834,10.074,-16.375,-20.968,-4.425,-17.25,-6.471
55.581,60.289,68.079,1.162,-24.314,-24.36,3.677,-21.198,-25.478,-1.398,-18.494,-18.232
57.127,57.628,57.093,-0.673,28.731,-25.497,13.34,-13.892,-14.225,0.454,-11.114,-2.999
56.12,39.803,11.857,26.015,-10.394,-42.82,-3.672,1.546,-21.171,0.509,-31.269,4.733
55.079,43.059,-4.617,-31.888,4.92,-31.292,12.72,-1.514,9.808,6.935,-21.261,-10.49
54.315,44.258,9.47,-21.403,-0.846,8.425,27.353,5.959,-11.304,-2.202,-21.071,-4.961
54.67,36.271,9.785,-39.85,9.271,0.913,-11.608,-6.21,-19.884,-10.861,1.282,-3.442
54.455,33.063,7.869,24.208,-16.782,-31.224,-0.405,12.615,-4.848,2.1,-3.511,-4.686
55.349,47.455,59.015,-29.868,11.879,10.784,17.261,21.533,-13.732,-2.059,-5.156,-3.296
53.993,52.749,3.711,-14.81,-6.259,-9.445,-9.23,21.628,-8.781,-10.458,-16.286,-8.497
55.736,44.179,8.857,-25.906,-17.403,-12.526,28.631,5.274,-31.447,8.743,2.077,-10.678
55.76,27.377,28.296,15.401,-14.413,-19.334,22.371,5.109,-8.235,-2.244,-35.806,4.836
54.571,37.018,19.433,-16.936,6.186,-0.465,22.64,27.077,-15.673,-0.691,-10.261,-3.735
56.28,44.775,36.612,-2.153,8.672,7.169,-1.524,-16.106,-24.284,-2.007,4.198,-15.803
54.193,29.249,111.455,-28.463,13.699,-32.543,24.43,27.413,-14.361,-7.956,-2.803,3.112
56.054,40.172,17.408,26.499,-28.414,-45.758,-1.8,5.681,-32.121,-1.566,-31.203,-7.646
57.281,46.325,17.929,-10.048,-4.167,-30.95,22.07,10.663,-3.995,15.4,4.466,-15.662
55.926,40.041,29.48,29.108,-36.555,-15.367,8.279,-17.541,-14.771,3.261,-30.856,-14.329
54.407,57.747,14.926,-47.792,-29.316,-7.513,3.936,-14.597,-16.952,-13.217,9.7,-26.059
55.32,31.201,2.079,2.735,-16.777,-46.882,-22.106,-26.772,-13.276,4.455,-15.431,-14.837
55.458,32.065,29.289,-43.744,20.575,-7.213,4.67,-8.192,5.557,-24.06,-6.452,-25.335
54.695,-5.043,80.101,1.814,-6.99,-20.747,8.911,-7.354,-22.133,-2.853,-14.966,-16.347
57.499,66.564,25.364,-1.312,-1.074,-36.201,-6.5,0.594,-34.803,-14.016,-3.938,-10.492
55.253,84.765,20.0,-36.125,8.414,-8.03,16.048,13.589,-17.518,22.814,-23.846,6.991
56.27,80.203,-3.999,-22.897,-27.182,-30.888,-8.27,-23.574,-32.16,35.322,-16.106,-13.329
53.829,68.148,16.251,4.099,-12.279,-20.91,-9.939,4.641,-24.157,-6.6,-14.065,1.419
55.648,74.198,4.219,-18.062,10.745,-1.872,-12.559,3.47,-23.824,4.622,-2.988,-7.51
54.684,23.442,26.217,18.896,-20.359,-18.517,23.284,4.039,-22.555,4.396,-13.822,-0.48
55.223,36.563,33.031,-27.243,8.254,18.969,29.243,3.897,-10.485,-2.003,-16.148,6.257
56.658,41.234,28.291,-21.744,-8.995,4.933,2.002,6.887,-20.76,-7.765,4.877,-10.794
56.012,85.864,20.83,-16.42,-27.691,-29.319,1.458,23.861,-17.014,-7.859,-11.308,-14.253
55.992,46.915,38.263,-8.682,7.693,-40.239,-4.712,-18.352,-27.206,16.349,-10.23,-4.632
54.487,36.881,-10.08,-6.477,-11.755,-82.707,-2.316,-10.322,-7.43,3.22,-12.913,-2.724
54.989,48.796,30.639,-39.127,0.071,-6.12,2.1,2.462,-20.631,-13.918,-17.071,6.862
54.187,7.179,37.98,25.26,-4.971,-51.972,32.186,28.51,-4.453,7.675,-16.87,4.721
55.167,57.519,56.054,-28.16,8.184,35.37,15.383,4.763,-3.42,1.515,-13.184,-16.605
54.691,66.365,9.692,-15.186,11.291,-15.03,-3.478,30.391,-24.555,0.03,-24.052,-8.755
55.886,64.644,21.43,-20.54,-24.055,-14.502,7.137,9.121,-26.699,36.283,-1.76,-14.754
55.838,101.577,7.244,-34.896,-30.801,-37.795,-5.4,33.5,-6.869,-6.092,3.771,-1.376
56.291,34.716,24.208,-8.606,-3.279,-27.764,2.251,0.561,-10.088,11.918,-26.021,-8.056
55.139,51.791,-2.076,10.146,-6.854,-33.53,8.29,-2.08,-11.447,9.76,-1.184,3.5
55.798,18.926,49.811,-7.472,16.806,2.822,11.672,13.668,-6.078,-11.062,-8.065,-2.19
55.295,110.882,42.225,-49.561,-2.064,-21.738,2.193,-27.027,-18.847,5.221,-1.025,5.637
56.336,47.179,45.331,12.901,-35.624,-14.782,2.547,-17.543,-39.705,-9.171,-11.666,-0.188
56.396,52.25,-2.728,2.992,4.869,-49.493,13.405,13.878,-17.443,-0.17,0.934,-8.918
55.744,85.818,7.13,-33.867,-12.445,-16.044,1.543,-28.784,-14.787,-5.338,-6.921,-6.345
57.075,62.221,31.04,-4.619,-14.48,-24.636,16.123,10.109,-39.098,-3.506,6.421,-6.202
56.646,51.467,35.675,4.663,-6.287,-19.489,25.421,14.141,-30.578,-12.05,-8.829,-2.932
56.37,70.649,27.245,-13.45,-27.12,-35.988,17.264,12.821,-28.019,8.945,-6.002,2.077
56.208,59.241,18.004,7.129,-7.92,-36.757,3.284,22.021,-20.325,-6.337,-2.945,-4.89
57.022,58.766,40.525,-19.418,5.797,-15.187,18.665,12.527,-12.827,5.422,4.297,-8.923
56.486,92.288,2.817,19.234,-11.379,-30.574,-0.552,24.086,-41.516,-17.46,-3.625,-19.902
55.784,78.186,-5.518,-42.981,14.896,-12.568,15.837,-27.241,-25.014,31.545,-19.952,-9.291
56.063,65.036,11.892,-20.984,12.812,-41.803,19.753,12.597,-4.262,15.868,-17.228,-2.855
56.674,94.029,20.827,-8.846,-33.813,-30.098,8.484,7.418,-44.662,-1.915,-7.926,-11.529
55.805,68.72,23.234,4.047,-15.931,-24.197,-2.793,1.109,-28.947,0.598,-22.399,-15.132
55.722,81.162,41.405,-15.556,-15.496,-5.578,-2.657,7.459,-30.512,1.526,-2.486,-6.274
57.27,66.926,51.056,-3.383,16.742,-16.524,12.581,2.462,-12.387,-18.331,-5.036,-7.473
56.294,42.207,1.859,30.331,-15.95,-24.346,2.515,7.152,-15.278,-1.843,-36.151,4.529
53.681,32.744,17.637,-45.938,-8.668,4.907,11.684,4.638,8.04,-5.655,-29.355,-3.643
56.096,40.095,11.283,-2.687,6.602,-40.473,24.551,18.277,-24.746,-20.705,1.896,-9.4
54.721,49.828,-4.959,-1.387,-13.526,-54.99,11.715,3.921,-17.015,1.165,-4.983,-2.905
54.997,58.345,-3.324,-38.941,16.973,1.184,4.298,-12.654,-23.529,-8.359,4.054,0.933
53.891,29.588,-2.114,12.391,-12.117,-32.717,-4.811,23.866,-12.116,3.92,-12.748,-4.555
54.985,47.79,46.421,-58.263,11.003,4.025,8.025,25.524,-17.063,12.012,-15.153,3.412
54.866,58.748,9.235,-24.575,4.03,-3.578,-16.766,6.32,-21.541,-10.412,-24.814,-11.793
55.741,56.239,30.7,-28.764,-15.312,-4.236,15.975,5.546,-31.297,10.169,-0.62,-14.256
55.73,43.525,21.125,36.496,-18.038,-31.799,18.043,0.633,-0.098,6.523,-30.576,15.476
54.055,35.526,44.685,-61.428,-3.168,-18.253,21.109,24.564,-14.27,5.606,-7.996,-4.112
54.935,48.798,-4.039,14.796,-13.084,-31.599,15.239,-11.813,-20.883,10.352,10.353,0.105
56.518,57.701,23.332,-3.306,-8.137,-3.863,6.44,-13.058,-24.088,9.763,-5.984,-15.393
55.21,48.659,77.45,-25.653,3.104,-30.574,44.18,8.947,-10.582,-15.553,-10.567,-6.353
55.472,36.507,12.113,26.818,-38.02,-50.878,-0.351,1.264,-30.046,6.312,-27.66,-9.583
55.824,38.515,4.206,-4.192,-24.925,-4.285,25.715,-3.222,-20.316,7.774,-14.086,-7.574
56.14,74.525,22.476,-16.818,-37.771,-19.149,-13.579,-17.782,-18.725,10.85,-8.769,-19.049
55.759,38.607,9.887,14.787,-16.518,-18.404,-16.236,-19.788,-15.759,-10.088,-12.089,-13.684
56.406,42.324,44.778,-11.133,18.699,-16.505,16.149,-10.952,-4.131,10.59,-11.126,-23.279
55.918,29.659,42.746,14.421,-7.304,-34.546,11.52,-4.697,-21.398,-3.539,-18.803,-24.648
55.801,53.111,72.977,-37.047,-1.664,-10.103,-3.817,29.877,-35.984,-26.222,-9.019,5.605
56.895,64.025,52.726,0.093,-7.884,-11.367,-14.589,-0.648,-30.284,1.388,-15.767,-12.699
55.761,64.579,25.38,-21.539,1.017,-7.949,21.27,18.021,-21.243,24.072,-17.552,4.313
56.064,92.808,9.332,-31.882,-10.704,-11.187,-7.078,-31.315,-12.032,5.635,-9.066,-12.399
55.595,53.312,3.231,-0.403,-11.294,-49.32,0.306,2.711,-17.986,-4.363,-28.324,-2.499
55.554,60.686,16.548,2.563,-0.388,7.333,1.05,-2.344,-19.127,-9.441,2.93,-16.593
55.817,52.123,25.659,-3.618,10.2,2.019,14.737,16.37,-16.256,-2.729,-10.063,1.446
57.063,36.521,26.162,9.244,-22.288,-16.274,7.79,4.563,-21.443,6.495,15.613,-7.115
56.721,46.421,22.43,-4.745,-33.327,-43.504,7.233,8.396,-21.719,-8.582,-7.226,-19.316
55.495,110.615,-10.866,-33.421,-17.826,-48.165,-16.718,27.415,15.782,-3.016,15.92,-7.769
56.107,47.92,33.814,-1.296,12.844,-32.847,4.203,-2.463,-18.725,19.039,-17.577,-2.944
54.113,49.892,-9.052,0.364,-13.553,-68.178,5.792,-14.794,-1.116,9.861,-8.548,-9.26
54.067,59.807,22.168,-42.617,-16.2,-18.449,6.067,4.718,-19.129,-4.301,-10.808,3.009
54.868,29.919,30.101,32.702,14.461,-19.865,18.63,23.295,-7.94,2.403,-19.486,4.567
55.007,65.695,67.068,-15.519,13.617,23.162,1.171,2.932,-6.801,4.043,-3.835,-17.532
55.166,50.222,13.87,4.397,23.584,-3.317,-3.495,22.03,-14.693,2.687,-18.334,-7.337
54.278,92.227,18.648,-56.227,18.22,-14.364,9.938,-24.633,-13.443,6.351,-14.821,-18.89
56.805,95.059,-8.302,-29.351,-24.393,-59.582,-10.278,11.638,8.767,-10.335,3.29,-4.481
56.409,74.747,-15.141,-15.566,12.909,-57.487,18.701,14.198,-4.746,-1.837,-20.754,2.353
55.575,73.273,1.477,-2.35,-7.083,-38.289,7.026,13.431,-24.103,-11.732,-19.653,-1.952
56.976,35.461,34.567,-25.419,9.025,-19.003,7.306,16.991,-18.196,5.493,-0.542,-2.61
56.509,69.877,18.616,-0.647,22.845,-36.852,10.55,28.733,-29.417,-8.124,-18.148,-2.49
57.195,105.226,30.824,-28.569,-5.923,-1.811,-16.417,-4.139,-30.472,11.176,-6.745,-13.054
57.265,82.381,43.587,-3.461,-24.66,-19.442,-8.118,-11.505,-45.408,5.981,-15.891,-14.686
56.804,68.846,7.298,-19.763,2.508,-24.35,23.538,26.312,-21.544,-12.786,-10.8,-10.994
57.324,99.714,11.599,-31.324,-0.042,-13.983,12.142,-10.128,-21.444,6.802,-10.259,-6.689
57.605,68.115,25.213,-0.01,2.616,-31.177,33.711,29.823,-27.457,-10.791,-2.448,-6.405
55.999,77.037,-21.521,-31.796,-12.419,-36.394,-0.734,23.427,-23.719,1.686,-5.229,4.468
56.876,86.561,-11.147,-23.538,32.526,-24.757,23.367,-1.96,-12.036,29.718,-26.463,-5.099
56.684,99.129,33.978,-46.392,13.092,-11.541,20.228,-11.0,-31.983,7.493,-19.096,-9.434
56.619,90.697,2.163,-38.782,32.886,-24.746,29.851,-22.882,-12.124,19.427,-19.415,-5.4
57.28,74.469,32.469,-10.692,-13.826,-9.616,17.334,-0.73,-26.818,3.058,-22.81,-17.628
55.49,65.166,17.211,-40.998,-6.202,-21.172,6.303,23.98,-23.922,-5.482,-16.298,-7.863
56.649,65.449,24.534,-12.378,-30.933,-20.107,-3.975,-14.205,-36.917,-2.409,-0.865,-4.083
57.864,58.209,29.624,-13.026,-0.217,-33.636,33.318,7.55,1.789,-16.624,-3.793,-8.719
56.532,50.257,-6.078,27.689,-10.028,-56.607,6.187,4.736,3.302,10.605,-17.195,-12.236
57.226,41.112,10.582,-20.782,29.682,-43.135,16.864,-0.935,14.65,18.293,1.371,-10.42
56.542,43.693,17.863,31.668,0.745,-31.556,4.809,-2.806,17.536,10.156,-21.918,-20.257
56.83,61.417,12.898,1.764,11.458,-9.901,23.531,10.468,-19.528,0.511,-1.523,-3.432
56.584,55.323,14.055,-34.795,5.097,-13.961,-3.387,-12.382,-13.927,6.896,-17.412,-11.429
56.186,38.8,26.93,-34.013,0.756,1.187,18.001,23.203,-8.649,0.849,-22.163,-11.442
55.144,58.536,-7.092,6.593,-24.946,-27.483,15.418,-0.582,-13.983,0.203,-12.081,-0.653
56.759,58.113,11.988,-25.056,-22.657,-2.842,23.287,2.257,-27.994,-3.773,10.483,-10.686
56.192,48.503,16.948,2.949,-20.912,-24.732,16.345,8.545,3.858,11.4,-25.382,1.043
55.535,46.262,12.317,-27.118,-9.654,-11.462,18.587,12.72,-11.127,2.55,-21.556,3.09
57.085,60.266,19.46,-12.236,4.062,-10.059,13.584,-14.166,-19.606,-4.188,3.207,-23.639
56.046,51.555,56.841,-17.437,-13.801,-19.552,47.705,7.39,-26.667,-17.195,-11.543,-7.955
56.155,47.153,27.966,16.101,-36.425,-36.315,11.739,12.675,-35.577,-6.424,-18.753,-13.351
56.782,67.054,20.047,-21.126,-3.26,11.212,23.49,-8.922,-10.281,2.846,2.804,-9.545
55.651,66.861,29.82,-45.86,-28.06,-5.11,12.343,-2.911,-17.674,-23.953,-13.544,-11.59
56.462,40.751,47.506,-31.545,0.934,-20.999,5.382,10.949,-4.533,-18.094,-9.967,-28.894
57.57,65.118,24.257,-14.703,-3.342,-20.24,-5.273,9.635,-26.475,-29.01,3.583,-22.08
56.512,67.275,19.537,-27.38,-8.061,-17.609,27.066,6.627,-26.672,8.344,-18.927,3.653
55.534,105.764,-15.287,-13.983,6.682,-48.251,13.258,-19.638,2.679,1.213,-9.929,3.963
56.829,80.857,12.145,-15.357,-9.033,-14.592,-1.198,-12.885,-22.231,13.865,-11.315,-9.576
57.226,68.34,16.762,2.205,-12.39,-14.965,8.076,-19.175,-20.427,-16.37,0.895,-13.144
56.281,67.756,41.763,-32.697,16.576,-28.186,24.815,-24.326,-15.52,1.119,-4.749,-2.184
56.227,45.036,14.894,11.839,-8.868,-57.159,5.05,8.771,-12.57,-3.38,-17.276,5.149
56.254,46.307,30.772,-35.774,-9.964,-0.365,12.484,11.588,-5.441,2.244,-12.159,-14.323
56.42,100.327,7.475,-32.417,-1.021,-12.027,10.262,-31.24,-5.388,-13.018,-3.861,-4.581
56.209,43.881,1.23,-4.107,0.146,-63.682,16.013,8.848,-2.75,4.048,-15.729,2.084
56.195,63.636,21.116,-20.352,1.571,-12.351,8.57,11.208,-22.232,-7.559,-10.881,5.537
56.098,26.705,41.557,5.912,13.167,-37.178,38.392,11.399,2.179,16.721,-6.681,-5.448
55.754,80.442,21.312,-26.815,8.993,-25.481,4.706,-0.402,-2.837,-5.106,1.283,-15.096
57.728,53.624,42.671,21.695,-5.272,-24.616,6.405,5.181,-13.097,20.944,-17.584,-7.006
56.075,45.925,32.012,-45.016,12.738,-26.671,10.844,31.526,-19.692,1.732,-13.951,-3.594
56.321,88.377,7.098,-36.595,-4.345,-22.825,18.888,-11.304,-19.534,8.747,-15.044,-7.271
56.108,78.82,13.738,-28.856,-4.39,-14.113,10.809,-18.218,4.77,0.442,-18.098,3.421
56.573,9.859,23.155,-10.273,-1.397,-43.208,8.223,2.326,2.354,5.742,-7.333,-14.481
55.82,27.754,38.035,-9.071,4.367,-30.281,13.715,33.261,-10.962,2.938,-4.03,-7.182
57.021,79.681,19.274,-15.075,-19.479,-21.607,11.527,-28.141,-9.507,7.329,-9.497,-2.609
57.008,38.878,55.07,11.076,-14.395,-32.462,-3.7,-14.354,-21.381,9.636,-20.531,-5.897
56.835,23.602,23.702,-4.469,-4.281,-30.96,12.004,17.501,-6.864,-4.084,-7.775,-7.55
56.571,61.469,22.466,-21.428,-14.707,-19.711,-1.71,-31.26,-15.761,3.333,-6.125,-14.974
56.606,32.775,46.688,0.36,-20.934,-13.775,16.856,-8.485,-23.683,2.12,-9.955,-1.398
56.763,25.407,57.391,-7.568,-8.458,-18.977,30.472,21.031,-16.937,-18.885,3.767,-4.836
57.202,37.635,58.373,-6.87,-9.203,-27.045,41.183,2.814,-16.748,-2.737,-12.748,20.949
56.894,28.345,61.128,10.131,11.148,-32.391,37.813,-6.745,5.503,8.547,1.913,5.26
56.912,17.59,40.993,6.533,18.11,-50.954,31.288,5.398,4.882,3.736,-12.223,21.665
55.843,16.027,35.39,1.635,12.524,-42.18,18.673,-9.629,10.205,5.58,-5.704,-0.085
54.664,12.565,3.112,-12.625,-25.24,-47.484,-6.652,5.327,2.744,3.462,-11.611,-1.41
56.731,84.57,-17.769,0.666,10.196,-47.532,1.047,-2.175,-6.132,-7.608,-11.709,-10.393
47.032,149.119,-92.024,121.896,-0.387,-42.596,-46.272,83.838,18.818,-30.658,-45.681,-10.771
21.323,170.48,-68.314,106.907,-15.313,-9.773,-39.529,4.823,6.513,-6.136,-81.227,-5.88
