0,1,2,3,4,5,6,7,8,9,10,11
58.075,115.316,2.581,-14.238,-4.063,-9.273,-8.729,-6.74,-24.87,-17.826,-1.409,-6.107
58.857,92.251,25.363,-7.857,1.54,-38.31,10.101,11.803,0.39,19.552,-1.606,-6.552
57.993,65.782,22.501,-15.961,17.372,-36.09,7.67,15.859,6.055,23.886,-4.791,-31.259
57.56,113.938,-23.63,-28.238,-6.088,-33.892,-7.779,3.858,-22.17,-4.946,-6.66,-9.419
56.685,108.082,1.242,-36.876,-14.766,-15.881,1.584,5.897,-16.203,-4.802,-13.06,1.414
58.326,78.276,22.421,-9.279,-8.63,-36.684,0.785,16.674,-16.373,10.183,-8.747,-6.559
57.344,88.684,-1.501,-17.241,-20.866,-26.564,-16.708,19.434,-26.174,-14.204,6.472,-5.546
57.141,101.613,37.492,-17.91,-28.846,-17.777,-9.632,-11.705,-28.201,2.108,0.313,-9.589
57.943,105.624,44.74,-5.793,-38.558,-26.817,-15.658,-7.428,-22.818,-1.593,-10.945,-18.502
58.351,123.802,6.372,-21.895,-21.424,-39.888,-13.289,19.273,-29.706,3.74,8.0,-1.346
58.282,95.951,42.916,-2.207,19.378,-33.952,39.642,3.625,1.424,20.168,-12.557,-2.298
58.648,71.754,23.323,-15.731,8.119,-41.036,6.3,0.098,0.393,14.825,-1.407,-13.854
59.169,75.619,26.251,-11.317,11.049,-42.48,15.076,7.415,-3.155,8.512,-1.988,-2.281
59.024,78.534,34.552,-6.651,20.296,-42.79,37.961,9.06,7.368,13.403,0.348,7.095
58.908,80.381,48.071,-5.844,36.183,-46.569,50.292,7.171,24.14,4.711,-7.621,11.837
58.963,69.227,31.829,-7.033,22.109,-61.536,35.447,8.615,14.921,5.53,-11.155,13.238
59.303,63.99,31.224,-6.684,25.926,-54.229,30.741,17.331,22.29,11.059,-9.664,5.577
58.186,74.582,8.419,-9.15,13.552,-36.055,7.467,9.386,2.658,11.425,-5.273,4.296
55.113,94.493,-9.905,-0.773,-45.461,-42.96,16.286,-18.421,-20.306,10.794,0.654,4.252
55.172,82.256,33.351,-25.009,-27.565,-19.381,20.722,9.234,-13.048,-4.871,-18.515,-0.938
55.223,80.91,3.62,-2.521,-43.459,-37.768,3.711,-18.599,-10.609,13.987,-2.764,-14.513
57.237,94.294,22.805,-47.767,0.73,-12.14,2.711,17.21,0.427,8.7,0.839,-0.022
58.255,128.439,2.792,-29.725,-15.65,-39.569,-30.142,-5.003,-21.759,-4.482,10.759,-13.16
58.325,123.97,-0.696,-11.921,-20.168,-31.396,-18.137,3.06,-23.865,-8.809,-14.706,-12.384
58.212,112.342,0.863,-29.403,-12.467,-34.108,-12.99,6.169,-14.474,-11.356,-7.65,8.824
56.938,60.886,-8.634,-28.115,-13.094,-25.912,-22.982,-31.65,-20.973,12.918,5.008,-3.436
58.628,86.306,15.656,-23.434,28.74,-27.988,-9.552,15.038,2.585,-6.737,-9.974,-13.274
58.16,91.98,19.851,-30.542,10.743,-26.89,9.979,10.843,-3.609,30.065,11.642,-2.303
58.223,89.977,34.441,-14.977,5.354,-34.046,7.418,11.301,1.976,6.67,-13.561,-15.453
58.133,91.09,-1.147,-4.41,-9.715,-26.327,-14.148,12.838,-13.192,-8.869,1.328,0.191
57.131,116.116,20.572,-39.352,-18.86,-18.278,0.506,-26.705,-4.685,2.822,-14.22,9.829
55.678,105.76,0.595,-13.036,-21.839,-59.554,20.178,1.27,-20.098,21.444,-12.893,-4.113
58.492,87.029,36.87,-28.041,31.082,-23.354,0.936,-6.934,36.423,17.544,-10.553,-31.265
58.635,84.308,9.334,-26.446,9.224,-33.739,-9.914,5.608,4.717,12.169,-9.888,-5.45
57.236,99.029,-9.432,-23.155,-5.07,-16.436,-15.331,15.602,-23.214,6.864,-10.415,-2.66
57.551,89.186,12.867,-25.713,-4.698,-21.691,7.202,7.213,-17.364,11.081,4.122,-15.333
57.369,85.73,10.407,-21.14,-12.293,-18.543,-15.261,24.691,-25.289,0.309,0.101,5.953
56.394,130.817,36.005,-23.264,-28.001,-20.479,5.796,-16.492,-33.587,-9.627,-6.656,-7.839
57.591,111.825,43.059,-3.472,-53.654,-15.833,-4.683,-2.353,-39.106,-12.161,-7.957,-15.288
58.396,114.406,29.715,-15.947,-9.561,-25.495,0.574,6.212,-17.102,-9.693,-1.363,-1.922
57.957,88.062,29.333,-7.15,-12.802,-58.907,23.861,0.177,10.984,22.613,-13.316,-9.99
58.562,90.096,22.43,-8.103,5.766,-29.552,7.888,-0.463,11.67,2.384,-3.515,-16.405
58.76,81.607,22.92,-11.868,13.555,-52.711,15.669,8.513,-0.102,5.692,5.316,-8.796
58.595,79.332,33.639,-10.843,19.416,-38.28,31.072,6.173,10.605,6.512,11.584,6.008
58.234,97.605,56.447,-12.072,15.863,-41.847,55.092,1.165,15.998,14.389,-16.412,4.633
59.046,78.928,34.883,-5.464,20.387,-46.107,27.907,3.873,10.177,14.415,7.571,0.991
58.563,71.18,17.64,6.736,13.764,-38.83,3.676,10.357,6.372,-3.195,-4.438,-1.828
55.241,98.35,14.701,-7.038,-37.475,-60.7,-0.135,-12.172,-22.958,21.833,-6.572,-10.321
55.21,95.097,20.406,-18.669,-29.072,-21.772,9.417,-2.843,-15.329,-11.905,-12.088,-10.122
53.483,84.168,-1.069,27.568,-41.763,-49.292,-11.965,-7.788,-21.566,26.143,-35.197,3.133
52.472,56.997,43.131,-73.945,35.881,-12.265,-42.28,20.358,-5.79,4.378,7.633,-10.123
51.678,140.837,76.59,-46.626,58.348,-12.035,-3.121,-25.855,-11.893,-4.929,-10.135,1.94
53.816,87.39,115.705,5.944,70.161,-34.648,19.806,-0.107,1.348,10.482,-2.348,31.978
53.195,97.4,55.633,32.29,53.039,-34.06,-27.339,25.306,-13.048,-4.396,-15.131,7.263
52.262,117.998,2.899,-42.86,58.118,-18.893,-57.375,-40.688,-16.868,-2.543,1.109,1.988
53.297,60.591,41.635,-73.562,56.936,-9.549,-39.986,15.391,9.963,-15.967,14.499,-13.723
55.109,98.812,78.174,1.492,70.587,-40.748,-33.295,-1.572,-23.224,12.764,-9.732,-20.174
54.056,96.674,73.659,7.77,96.33,-30.846,-33.575,-20.608,5.22,19.784,-24.059,1.249
52.252,129.87,75.903,-42.55,77.107,-23.829,-8.952,-35.143,-9.568,-2.577,-0.58,-8.929
54.839,95.568,107.409,6.542,74.966,-35.667,0.027,-3.527,-5.346,6.104,-3.915,23.351
53.84,102.787,94.996,0.701,68.248,-34.111,-1.694,25.721,-6.412,7.778,-11.413,25.626
53.669,123.029,7.493,-34.014,54.29,-8.112,-70.006,-18.234,-23.178,-0.352,4.883,7.174
52.454,125.249,54.24,-50.067,73.994,-7.977,-22.095,-36.116,-15.477,5.394,-19.847,-6.353
53.029,129.802,42.088,-66.196,72.223,-37.628,-27.471,-50.122,-18.944,6.791,1.301,-3.199
54.866,107.604,71.51,8.426,94.879,-39.361,-22.338,33.706,-3.131,-7.097,3.118,7.263
54.011,148.56,78.379,-20.642,65.323,4.015,-18.473,-46.589,-17.937,29.637,-11.624,6.14
54.921,126.428,61.624,13.922,75.855,-15.485,-21.437,-32.894,-30.175,8.37,-23.686,1.393
53.816,130.214,43.916,7.808,77.08,7.44,-40.975,-1.392,-9.806,19.755,-17.331,-10.374
53.527,114.229,55.352,-49.244,84.535,-14.946,-6.626,-35.021,-22.161,16.503,-4.314,2.546
53.885,67.038,110.325,4.727,77.555,-35.313,20.801,10.16,6.792,-2.566,5.483,29.706
52.557,80.858,76.28,47.964,44.375,-37.951,-15.575,27.05,-4.514,-12.356,-11.308,16.774
51.798,90.837,69.303,-50.217,-4.827,1.223,0.056,-25.196,-14.737,14.872,-28.681,-1.958
55.429,80.497,8.575,-8.815,-21.59,16.843,10.35,-13.58,-0.972,-22.981,-5.002,-10.298
53.321,88.982,-1.036,-36.236,-6.578,19.965,-6.062,22.528,11.609,-24.935,-18.018,-18.941
53.686,59.83,28.212,-86.175,12.431,-10.143,-62.966,27.042,-8.433,-12.037,17.292,-16.039
56.02,122.057,81.083,19.683,63.955,-30.389,-44.497,10.666,-5.021,16.188,-16.348,10.72
54.34,141.666,15.857,22.216,66.074,6.933,-67.152,4.589,-7.841,-13.403,-17.849,23.762
54.687,152.856,108.12,17.04,77.554,-5.888,-7.339,-22.242,7.714,19.03,4.829,-1.619
54.67,100.444,111.132,9.597,69.6,-36.01,15.235,-24.293,9.868,22.297,-3.803,19.924
54.415,106.077,52.384,33.573,60.048,-29.007,-37.543,21.753,0.888,-8.353,-20.747,11.561
53.555,92.467,-8.569,-29.132,48.309,-4.993,-66.857,-33.197,-19.779,0.616,2.823,3.843
55.455,84.022,69.186,-13.444,99.183,-32.114,-36.646,-0.202,14.895,-1.929,4.329,-9.046
54.97,98.117,63.182,3.479,78.879,-20.056,-46.051,5.023,-14.464,3.557,-17.986,-17.544
54.558,99.641,66.225,10.246,101.081,-13.533,-33.76,-4.425,9.471,9.562,-19.765,4.375
53.155,138.044,78.932,-46.525,75.983,-13.294,-7.381,-14.381,2.684,-0.761,0.437,3.452
55.535,102.206,100.703,4.955,76.255,-26.78,-1.984,-4.642,3.202,-0.643,-0.984,14.91
54.76,108.379,96.573,16.814,70.325,-38.19,0.155,26.96,-4.44,11.461,-13.104,35.395
54.154,114.252,15.2,-12.077,75.036,-9.049,-84.549,-17.848,-14.972,8.277,-12.727,-1.116
54.906,112.594,51.074,3.718,81.968,-18.419,-53.24,5.492,-5.54,18.709,-24.206,2.471
54.887,121.159,71.085,-14.388,76.484,-17.956,-29.135,-32.863,-3.581,25.838,4.505,4.74
55.172,133.233,63.42,20.365,85.669,-30.909,-14.693,30.347,8.292,-2.124,3.258,-13.813
54.273,148.286,89.079,-7.599,64.01,6.847,-11.572,-32.719,-13.048,32.64,-7.256,11.346
54.271,128.55,63.576,-2.463,71.925,5.98,-37.444,-26.051,-6.3,16.506,-21.548,-1.036
54.421,116.57,60.458,6.172,75.771,-6.16,-42.476,15.487,-11.512,23.577,-20.634,-11.947
52.62,114.986,29.967,-5.837,73.226,15.941,-28.304,-8.038,-17.17,19.701,-48.707,11.666
34.691,317.29,54.312,20.319,58.77,-21.237,-42.015,-17.308,-39.69,-6.083,-7.187,28.846
37.694,283.143,91.032,-48.401,48.924,4.673,-41.288,-1.31,-41.066,-9.865,3.981,15.253
46.307,209.11,11.491,-22.815,63.537,47.578,-44.048,-46.279,-43.753,22.286,-70.139,42.29
53.337,134.391,86.165,15.552,75.697,34.33,-21.94,-19.544,-24.328,49.165,7.82,-2.194
56.451,93.347,-9.913,9.913,-23.343,-35.343,-1.678,-25.316,-25.418,8.873,16.388,2.334
56.301,83.465,-2.425,-3.151,-16.28,-14.512,-9.924,-11.353,-3.694,-22.645,2.994,-12.604
55.489,96.5,4.791,-5.165,3.058,-9.648,-20.507,15.769,-4.573,-10.313,7.091,-15.201
56.078,88.038,2.907,-1.957,-30.769,-25.666,-0.996,-20.93,-12.066,-0.173,2.048,-11.627
55.219,87.454,14.553,-22.275,-9.461,-24.267,-5.599,-0.268,-24.733,-9.868,-11.62,-6.949
55.899,83.365,-7.822,1.968,-29.098,-30.063,-8.329,-24.074,-19.924,0.979,8.785,-12.286
55.437,77.041,3.865,-39.245,-12.835,-28.29,-14.338,4.531,-23.82,-9.34,-10.906,-9.138
56.288,90.224,-2.562,4.399,-25.644,-20.453,-1.949,-11.546,-10.844,-7.343,10.708,-15.532
55.529,87.341,-3.737,-0.011,-22.453,-15.079,-10.254,-11.881,-15.045,-14.331,-3.294,-10.555
55.478,90.47,8.798,-12.438,-2.442,-6.715,-13.833,14.012,-13.411,-11.488,8.149,-2.974
54.686,78.19,13.193,-19.892,-29.478,-25.723,2.015,-2.043,-25.115,9.846,-11.391,-2.432
55.884,96.619,8.612,-10.615,-19.178,-9.388,6.153,-0.845,-5.372,-19.652,-0.262,-10.38
55.663,82.051,-5.631,-3.443,-25.692,-12.708,-11.525,-18.709,-12.485,-13.14,2.655,-15.564
55.536,82.075,-3.326,-15.939,-18.749,-1.84,-10.348,-0.647,-8.903,-25.089,-9.229,-13.076
55.434,82.118,5.073,-15.823,-15.37,-5.752,-13.693,-13.44,-11.319,-18.319,-5.082,-11.281
55.495,92.816,9.494,-6.109,-1.76,-10.695,-21.73,24.453,-18.025,-19.522,-3.45,-9.071
54.915,85.399,14.775,-14.526,-28.611,-20.361,2.75,-10.532,-22.468,12.496,-10.799,-10.186
55.004,81.588,8.715,-23.131,-2.612,-33.658,-16.417,7.649,-27.36,-7.326,-8.289,-14.903
55.826,78.249,5.437,0.649,-20.927,-11.124,-5.602,-9.403,-17.311,-13.256,-6.634,-1.487
55.133,87.234,-2.5,-29.243,-1.793,-41.954,-22.563,-5.519,-30.032,-4.532,-10.072,-5.559
55.561,81.115,-4.15,-2.013,-27.404,-37.928,-1.967,-20.687,-7.354,10.071,12.071,-13.825
55.657,86.455,-2.302,-8.204,-20.192,-11.391,-12.741,-9.855,-9.029,-12.916,-14.02,-13.854
56.09,96.886,-7.367,-43.896,-22.006,-57.06,-26.0,-11.986,-12.875,35.237,-19.038,2.221
55.225,92.348,0.707,-0.821,-28.753,-14.742,2.732,-3.047,-19.412,-2.296,-21.32,-0.362
56.005,78.807,-2.106,1.727,-10.353,-8.743,-11.119,14.435,-16.959,0.397,-6.658,9.423
55.259,84.753,9.294,-8.747,-31.687,-8.236,9.229,-11.554,-4.015,-9.667,3.512,-7.323
57.431,85.247,22.979,-28.468,6.697,-11.98,-1.764,-11.831,-8.97,-5.855,6.092,12.524
57.813,85.409,43.376,29.318,4.64,-37.353,41.177,5.568,-16.696,-0.316,4.322,35.25
55.52,114.596,102.367,5.4,27.875,-25.325,39.634,15.647,-33.0,7.527,0.151,51.137
57.936,84.322,44.701,6.205,-10.24,-46.607,40.481,6.081,-31.565,13.022,7.501,24.474
56.216,69.264,-4.658,7.774,-19.386,-49.185,-18.719,-16.465,-23.423,3.575,13.946,2.585
52.802,105.802,-6.762,22.032,3.128,-27.113,-32.573,49.055,-17.122,-21.885,-9.318,2.963
53.252,84.288,21.279,-54.444,-8.206,21.373,9.034,-2.368,-20.004,28.009,-2.883,-5.661
54.782,101.357,-19.378,38.054,-15.899,-36.036,-19.564,7.628,-23.666,12.238,-30.599,-0.696
52.177,111.659,49.822,-39.051,29.407,15.859,-20.223,8.044,-13.153,17.293,-6.313,-7.664
53.471,97.617,39.461,-28.37,-18.324,-16.072,-2.793,-17.097,-21.357,10.092,-26.699,-2.396
55.77,102.13,7.618,-17.137,-26.669,-15.083,-0.598,-11.827,-17.884,-6.244,4.445,-11.973
55.353,87.606,1.826,-0.843,-19.705,-22.937,-1.175,-24.746,-8.197,0.942,-6.202,-24.476
54.826,76.054,11.976,-23.374,-11.963,-11.828,-10.696,4.536,-3.226,-17.861,-17.746,-13.463
53.353,74.72,-6.272,6.328,-1.169,-3.768,-39.414,30.763,-10.824,-17.306,-39.678,-7.351
52.602,105.027,27.712,-51.208,28.028,35.485,-5.747,21.655,-12.361,15.541,4.769,-6.94
53.535,94.817,29.363,-34.038,-18.236,-17.272,3.773,-15.944,-14.204,4.58,-24.763,-5.24
54.896,81.166,7.166,-31.338,-4.921,-30.347,-9.477,8.7,-6.957,-5.2,-13.838,-23.672
56.175,90.272,3.775,7.108,-24.971,-20.672,-1.952,-13.408,-16.25,-4.846,6.815,-12.241
53.384,113.53,4.976,17.895,-7.111,-25.031,-9.458,51.502,-34.704,-19.474,-18.047,5.68
53.045,94.034,26.479,-46.649,2.857,19.298,-2.02,-13.183,-22.494,27.139,-13.917,2.129
55.369,90.706,-15.415,18.926,-19.214,-37.938,-25.11,6.041,-28.807,16.304,-37.842,3.691
49.798,115.165,-95.007,-18.84,-39.567,-95.448,-29.78,-18.02,-41.858,38.403,-16.982,0.347
55.134,106.417,-8.542,-52.849,-26.156,-34.178,-3.273,-16.644,-21.524,52.407,-19.023,-1.404
56.858,67.818,-8.615,-35.868,-12.636,-50.662,-27.754,-3.209,-4.108,17.882,-6.641,-12.253
57.892,95.69,35.86,-13.538,-16.996,-17.411,-14.716,6.144,17.845,6.857,-10.772,-11.181
57.865,114.622,11.979,8.169,-41.69,-16.189,-31.496,-2.515,-20.321,11.091,-21.73,1.775
55.764,105.517,16.052,1.854,-30.815,0.491,-18.998,-9.181,-6.663,-11.209,3.418,-11.769
54.699,131.669,117.871,14.781,27.599,-27.4,-9.723,0.622,32.324,-3.056,-1.845,-0.484
55.124,146.525,103.226,18.087,20.547,-19.611,-15.972,6.914,11.891,1.949,-14.818,20.808
54.648,135.482,77.062,6.906,-31.996,-29.615,-64.282,-13.029,-50.309,-4.053,3.838,3.848
54.411,130.191,73.962,-13.089,-32.676,-7.055,-61.458,-4.693,-40.706,-18.387,-10.232,-5.099
51.861,111.015,46.353,1.821,-43.383,-14.557,-72.483,-23.15,-38.58,3.463,17.008,-20.407
52.534,145.097,46.213,-7.674,-23.082,-3.76,-61.546,7.301,-27.427,-13.902,4.251,-21.904
53.322,119.894,94.417,6.656,-18.807,-14.694,-38.989,-16.329,-36.81,5.499,-6.405,-4.581
53.286,146.707,105.112,8.549,-16.774,-14.86,-39.378,-9.123,-14.271,-12.191,-11.642,-33.186
54.105,150.208,99.207,-2.406,-15.375,-7.057,-58.192,-15.917,-14.464,-13.319,-13.78,-27.936
54.184,145.279,89.503,-0.607,-33.998,-11.81,-57.055,-12.29,-40.446,-2.415,-4.521,-27.605
52.565,123.181,39.352,27.907,-30.711,-0.153,-72.042,-39.575,-20.256,-10.345,-21.617,-30.762
53.304,155.481,59.693,6.009,-23.065,10.266,-50.41,-11.676,-6.42,-17.263,-4.506,-24.866
52.198,156.656,77.634,40.167,-8.117,-6.718,-51.4,-9.187,-11.343,-4.959,-9.798,-7.881
50.2,146.143,71.14,-2.057,4.979,-27.391,-67.044,-13.734,0.801,6.102,5.789,-8.432
52.903,136.216,99.873,-1.96,-22.307,4.615,-47.549,-5.708,-44.272,0.125,-1.062,-14.193
52.129,142.399,65.62,-41.815,-13.397,7.314,-62.919,-2.258,-10.355,-15.876,-11.555,-16.48
53.142,139.643,68.085,-60.982,-22.706,-9.081,-65.33,-9.079,-12.914,0.895,8.243,-22.443
54.402,98.515,73.175,-8.213,-13.726,-17.022,-36.609,0.679,-12.443,-13.892,-0.888,1.254
50.826,96.924,-19.261,-43.073,40.275,-15.041,-46.383,-10.39,-14.376,-23.03,-5.464,-13.344
52.293,-17.365,-14.87,-52.684,21.958,-14.548,-72.423,-39.664,14.422,-10.221,20.469,-10.572
54.914,88.57,46.461,9.498,58.338,-8.547,-35.67,51.669,3.423,-35.587,-6.328,-2.731
54.126,138.383,97.205,-18.432,58.021,11.105,-43.325,24.423,-26.829,9.148,25.594,-24.318
55.425,140.518,48.215,-17.258,51.678,-16.518,-66.97,-26.66,-37.72,11.811,-0.995,7.551
54.888,92.461,48.05,30.037,92.568,-16.732,-29.409,-4.016,-9.044,7.915,-38.393,10.413
53.789,116.142,16.619,17.545,-0.437,23.086,-90.308,31.02,-37.892,-13.255,-3.673,-24.032
48.925,206.683,90.481,-168.613,44.369,26.588,14.552,-91.807,-39.606,38.964,-28.275,10.507
56.701,111.095,6.083,-32.192,1.199,-19.921,-6.59,-5.851,-18.789,5.806,-11.441,-14.351
57.7,108.736,-6.666,-23.739,-14.311,-49.273,-9.506,19.674,-18.864,14.469,-17.583,-18.729
58.311,90.583,14.845,-23.039,2.663,-24.21,-19.838,5.338,-5.392,-6.53,-10.664,1.06
58.556,90.099,-8.635,-16.064,11.71,-30.902,-15.575,13.162,4.555,-12.614,1.605,-6.623
58.25,92.398,33.046,-26.053,5.672,-3.824,14.0,-6.049,5.234,14.373,0.875,-17.881
59.43,108.602,23.078,4.282,-3.961,-51.285,10.244,9.189,-1.278,16.775,-25.212,-7.788
57.209,110.797,26.419,-31.537,8.965,-36.272,4.268,-10.133,-14.825,14.269,-20.054,-25.967
56.886,102.1,10.994,-55.261,-6.537,-11.93,-11.38,20.733,-17.533,-2.675,-3.993,-7.303
56.928,122.477,-9.582,-37.222,-5.76,-22.685,-5.65,-0.99,-23.805,19.437,-9.931,-6.544
58.507,84.874,12.462,-24.394,0.332,-35.498,-12.654,-1.395,-24.066,13.584,-8.163,-9.838
57.845,116.381,40.923,-2.63,-54.557,-40.416,-13.883,-3.407,-47.174,-9.687,-6.497,-26.016
57.7,126.527,19.738,-11.172,-44.107,-14.448,-17.816,-12.339,-20.454,-10.66,-21.516,-20.623
56.566,78.359,18.993,-44.15,-15.563,-2.927,-13.855,-2.763,-11.625,-14.852,-18.656,-1.482
55.654,100.252,14.552,-29.378,9.567,-32.774,5.74,12.618,-0.967,-9.779,-9.11,-26.082
56.993,98.937,11.935,-46.533,-1.335,-27.802,-21.52,12.196,-27.104,15.111,-0.255,-21.867
57.955,75.008,14.687,-48.912,16.81,-24.724,-38.432,5.769,-12.433,-2.411,-4.728,5.852
59.038,79.382,25.223,-9.069,25.833,-46.514,16.304,-13.165,-2.785,15.827,-4.608,-8.557
58.291,80.493,50.281,-0.879,23.164,-31.626,29.957,16.169,-10.081,-11.26,-10.891,-22.018
57.651,92.627,19.915,3.759,2.554,-50.328,15.421,-4.865,-0.839,11.37,-8.121,-16.388
57.427,77.449,55.614,-7.714,22.895,-32.551,27.168,-3.69,-7.719,9.771,-5.049,-20.496
58.153,74.257,35.572,2.615,9.187,-48.4,28.787,-9.077,-1.389,14.468,-2.035,-7.326
58.042,68.605,53.732,-6.237,12.253,-35.101,6.619,17.552,-10.174,-1.346,-9.125,-8.758
56.861,84.222,7.633,-7.449,-12.454,-31.366,-18.605,6.0,-11.135,-12.17,-11.764,-29.987
54.803,84.286,5.386,-18.298,-42.02,-56.717,-1.812,-15.137,-23.888,31.778,-10.584,0.797
56.911,59.695,-17.256,-41.273,-11.678,-32.481,-38.744,-24.576,-17.127,-5.201,-7.504,1.043
57.847,64.678,3.606,-24.948,6.281,-33.327,-24.222,12.61,-3.967,1.404,-1.553,-13.021
57.963,79.234,20.124,-23.438,-3.987,-36.902,-10.776,5.754,-12.357,27.32,-16.892,-2.675
57.807,133.28,3.918,-23.093,-30.352,-30.516,3.438,-20.563,-12.707,0.146,-8.684,-24.979
58.571,79.089,11.288,-16.107,-6.264,-30.212,-13.129,15.743,-11.363,15.466,-29.736,-10.441
58.069,73.314,36.91,-19.847,3.653,-34.739,-26.703,-0.661,-13.152,18.039,1.605,-1.866
57.375,76.471,19.281,-11.177,-12.488,-31.571,-24.472,7.361,-15.533,-3.855,-11.665,-25.576
57.202,116.688,18.946,-27.924,-23.534,-25.283,-23.286,7.571,3.546,3.075,-8.547,-29.534
58.19,100.247,14.325,-28.861,-19.45,-31.007,-18.319,2.191,-20.427,13.039,2.595,-22.151
58.14,117.851,33.401,3.386,7.079,-25.188,1.563,-18.165,3.077,2.83,-36.899,-1.32
57.462,126.148,1.672,-24.986,-6.15,-8.882,4.972,-14.961,-4.253,-10.772,-5.592,-21.498
57.758,91.484,31.639,-40.063,7.189,-28.792,13.263,-16.03,7.853,22.36,-0.325,-11.159
58.843,103.771,33.133,-1.34,17.47,-53.369,20.401,2.744,8.837,19.391,-13.693,-11.687
57.148,116.982,20.331,-19.017,-30.838,-29.875,-14.29,-3.24,-25.262,-2.177,-15.543,-24.068
57.036,109.511,17.4,-22.289,-15.924,-22.085,-19.599,-3.445,-33.767,-3.982,-18.716,-10.139
54.386,89.506,2.338,-17.802,-29.248,-20.078,7.293,-25.962,-17.084,7.576,1.4,-16.604
56.716,82.201,9.121,-50.224,2.585,-13.503,-18.921,-2.0,-19.693,-0.537,1.187,1.573
58.234,115.282,-1.205,-16.814,14.468,-32.333,-20.423,7.793,-10.733,-12.688,-7.857,2.499
57.247,109.51,-4.014,-27.399,-9.925,-32.789,-15.464,26.075,-22.841,27.397,-12.643,-9.235
58.584,69.87,14.323,-25.625,-4.968,-38.082,-3.046,-8.068,-23.104,8.813,-8.697,-11.687
58.568,94.259,34.116,-4.926,-1.077,-36.812,9.157,9.332,-12.155,-13.794,-5.05,-2.404
58.194,97.912,16.372,-15.186,-7.967,-34.908,-23.454,-10.876,-38.191,6.802,-1.701,-20.122
57.536,120.496,15.35,-10.144,-38.75,-11.566,-16.692,-18.224,-22.69,-15.083,-9.738,-15.405
57.5,93.546,-8.684,-26.569,-9.188,-15.94,-7.716,6.267,-8.395,-1.434,-10.15,0.426
57.444,80.857,25.767,-32.281,-1.443,-28.472,-23.149,6.597,-16.881,-12.541,0.484,-27.266
58.248,95.495,7.212,-16.531,-15.015,-21.479,-43.02,-14.042,-19.555,-7.056,-2.588,-12.844
58.405,107.318,8.951,-45.726,10.409,-44.89,-16.493,24.817,1.741,1.716,-4.501,3.616
58.815,112.389,20.858,-4.405,40.216,-43.795,15.122,-39.029,1.122,37.1,-11.227,-10.109
59.147,95.3,29.039,-10.569,25.085,-54.165,19.493,8.226,7.574,20.219,-6.649,-16.505
58.194,104.488,29.594,-16.156,27.461,-37.405,13.594,-3.309,1.924,0.121,-5.023,-16.741
56.213,138.803,44.948,19.349,38.691,-58.356,-6.447,48.675,-1.381,-13.729,28.595,7.027
54.085,182.357,118.688,42.304,67.051,-35.591,-6.533,11.925,1.113,11.186,-3.346,5.402
51.672,150.56,120.03,27.933,77.887,-24.856,-43.417,-3.936,-27.898,25.481,-29.648,-37.866
56.572,92.312,-5.209,0.576,-19.693,-51.857,-9.135,-10.418,-22.245,9.768,-14.623,-1.958
54.595,96.132,-24.915,43.364,-5.899,-12.314,-19.981,10.832,-11.503,6.125,-30.797,-5.042
53.208,111.987,30.101,-29.448,15.287,29.132,-12.442,16.998,-17.104,4.211,9.478,-6.882
55.983,74.765,14.412,10.241,-22.468,-38.048,4.539,-13.424,-15.52,24.636,4.392,-9.562
54.909,84.566,-1.727,-19.174,-0.303,-32.458,-8.097,-4.851,-19.116,-13.413,-4.579,-20.169
55.73,80.718,6.184,2.748,-30.245,-35.743,2.186,-21.821,-26.65,15.45,5.356,-1.744
53.463,93.753,1.899,10.903,3.458,-27.314,-28.605,46.882,-21.632,-14.122,-9.482,0.404
52.316,106.12,26.686,-70.657,9.894,4.39,11.085,-28.488,-34.323,25.125,-16.301,-1.412
56.219,98.378,4.407,-0.531,-32.152,-50.573,-7.828,-1.952,-23.886,16.158,-14.099,-2.462
51.137,79.182,-26.309,50.829,10.827,-47.832,-37.764,43.23,-19.015,-9.277,-16.447,-3.547
51.972,109.322,49.844,-46.019,27.363,20.484,-22.56,9.194,-12.082,17.927,-8.575,-9.81
53.695,102.392,33.672,-27.94,-12.697,-20.293,0.951,-18.99,-24.33,7.302,-21.757,-4.644
55.794,97.964,5.74,-15.963,-27.936,-18.596,-1.831,-15.548,-18.365,-5.219,6.144,-12.001
55.361,85.906,0.092,1.252,-22.061,-21.923,-3.498,-31.439,-5.175,1.528,-4.992,-24.507
55.188,79.514,9.402,-20.344,-10.692,-8.165,-11.447,0.175,-3.316,-23.64,-17.937,-13.685
54.622,92.897,-12.715,28.018,-3.056,-9.001,-22.921,3.361,-15.989,-17.554,-24.464,-5.861
49.144,127.029,51.101,-104.232,38.28,6.191,-4.899,-17.556,-26.464,34.594,-26.119,-3.679
55.26,96.989,9.429,-0.487,-29.305,-13.85,11.339,-15.822,-15.851,1.132,-4.365,-6.515
54.74,75.764,14.612,-31.463,-12.68,-32.442,-12.52,10.123,-6.382,-2.953,-16.934,-21.319
55.992,87.17,4.212,13.099,-31.552,-38.078,-2.64,-18.521,-17.062,6.093,9.393,-7.974
53.008,124.091,-12.623,36.062,-0.717,-36.762,-12.29,48.165,-41.655,-13.13,-19.37,6.809
53.492,92.581,15.551,-39.458,-3.546,18.741,0.908,-9.047,-22.63,35.543,-2.519,-6.364
