0,1,2,3,4,5,6,7,8,9,10,11
58.337,120.54,6.842,-21.238,-30.317,-30.891,-25.042,-1.37,-6.286,-3.656,-0.295,-21.004
57.339,120.795,28.426,-5.465,-11.425,-34.737,-14.569,-6.926,2.925,2.286,-6.167,-10.474
57.479,116.923,42.934,-15.51,-20.546,-14.794,-26.008,-5.836,-4.836,-1.952,-7.182,-10.493
55.839,107.272,24.815,22.51,-15.46,-11.081,-29.472,-8.305,0.425,-4.139,-33.72,-22.422
49.06,39.628,29.287,23.178,-16.083,-26.256,-59.643,-34.619,-9.172,9.486,-8.078,-25.574
51.62,62.582,36.983,-6.591,53.329,10.534,-13.468,10.474,27.921,-3.322,40.289,-1.714
52.212,86.312,59.66,1.71,72.431,-33.137,-8.013,-16.674,33.99,19.741,-11.776,-2.924
51.192,84.013,80.631,4.406,59.39,-37.474,3.966,-6.615,15.724,5.438,-3.725,4.895
50.45,58.741,92.231,13.59,33.998,-30.387,8.119,5.45,10.148,-9.064,2.353,-9.772
46.69,35.738,26.504,123.144,34.965,-10.674,-4.729,-16.482,8.255,-19.918,-59.166,9.178
33.24,-53.96,-25.336,-5.775,-28.256,-64.267,-33.324,-19.32,-7.026,20.833,-8.632,-5.794
35.824,10.605,-34.376,-17.999,-34.587,64.812,-45.031,-21.734,5.912,-40.262,-34.464,-21.273
31.996,10.447,-49.599,17.947,-52.667,-10.979,-60.269,-29.816,1.718,-14.21,-31.54,-24.134
30.103,-7.751,-11.989,-70.116,-31.385,23.096,-57.951,-7.342,1.111,-18.784,-55.601,-12.081
40.639,39.114,67.552,-215.172,17.9,70.148,-8.172,12.542,22.936,-8.751,5.899,-20.149
50.591,80.531,81.681,-9.723,60.06,-27.216,-24.656,-7.857,32.306,6.058,-10.543,-18.464
51.313,72.589,79.811,13.235,74.564,-43.266,4.601,-14.456,40.283,16.713,-7.776,-10.905
50.56,66.086,77.826,2.853,63.573,-38.091,17.622,0.239,37.51,13.67,-13.024,-15.129
50.134,49.552,84.077,9.77,70.473,-41.468,29.674,-10.193,23.762,18.131,-9.496,-18.054
50.895,64.784,103.211,35.201,43.328,-33.655,-1.167,0.889,8.275,-8.75,-4.964,-10.583
46.609,38.918,43.902,101.072,48.09,-6.614,-16.587,-22.044,4.392,1.236,-73.082,3.287
35.975,17.418,-27.667,6.531,-5.7,54.04,-58.233,-42.307,3.143,-15.12,-44.047,-7.275
29.87,-36.32,-35.402,4.574,-35.46,-68.068,-58.949,-29.568,-18.269,26.412,-17.938,-4.676
30.624,-3.084,-48.123,0.922,-6.278,36.051,-43.476,-28.788,9.839,-20.454,-30.233,-12.932
47.89,69.218,52.169,-16.843,87.991,114.535,1.416,-0.925,29.423,12.567,51.948,-2.502
49.61,73.348,79.765,-11.028,99.047,-29.504,-16.585,7.923,51.82,-7.382,-12.838,0.329
50.087,88.07,81.269,-6.043,97.608,-35.394,-11.963,7.992,50.017,6.199,-2.854,-8.786
51.036,74.66,83.733,6.632,80.352,-36.36,-8.487,-6.022,32.918,18.9,-8.923,-11.18
51.445,53.21,97.368,9.041,74.468,-42.335,8.11,-1.677,19.843,19.079,-2.475,-7.096
50.366,57.122,98.458,27.725,101.002,-52.205,-15.576,-0.039,-2.903,-0.925,0.884,-3.699
49.807,82.176,111.19,25.281,107.396,-37.285,13.32,-5.217,21.195,2.373,-9.175,-14.395
50.07,74.273,124.627,13.518,110.692,-35.811,18.124,-9.006,19.465,8.155,-14.856,-22.1
51.749,92.13,89.757,17.153,71.289,-47.619,-16.334,-5.607,4.952,14.377,0.905,-16.032
50.621,96.643,66.626,3.614,83.943,-24.765,-24.613,-13.1,26.279,20.512,-0.245,16.81
47.566,46.579,31.331,70.617,64.644,-22.223,-9.032,-10.346,13.441,-3.95,-35.066,33.131
37.607,1.495,0.257,-11.469,33.165,-23.701,-4.106,-9.286,14.411,1.233,-15.421,25.515
48.105,25.714,48.08,1.245,80.818,17.497,-37.916,-3.714,35.118,24.405,17.245,-15.231
47.786,4.462,50.873,2.204,91.118,-33.366,-29.569,-6.59,34.31,-1.77,-6.396,11.647
49.254,73.558,70.45,-28.505,114.664,-28.003,-24.76,2.17,68.673,4.938,-7.098,-3.125
51.82,93.972,87.219,28.067,94.033,-34.794,-21.097,-25.009,34.038,28.16,-2.135,-10.783
50.73,68.818,97.814,-0.645,91.55,-39.083,16.372,-10.175,33.035,18.805,0.906,-5.112
51.441,53.877,99.536,15.973,92.001,-38.542,7.219,6.897,35.342,-2.737,0.498,-13.646
51.009,60.752,59.841,13.909,68.111,-47.481,13.039,-1.079,27.903,11.724,-18.216,-3.136
51.176,75.403,82.51,-15.92,81.619,-46.833,-1.437,-2.247,31.331,1.004,-0.687,-1.779
55.11,75.725,35.158,-10.538,-13.582,-6.49,2.706,1.239,9.256,-2.383,5.31,-4.929
53.027,72.58,13.853,-39.715,-49.034,-19.489,-41.322,-2.147,-5.072,2.558,-4.634,-22.944
54.473,51.046,32.087,-36.426,-21.083,-15.866,-22.182,-18.974,1.645,23.735,-13.284,-19.884
56.167,49.027,41.78,-26.744,0.404,-32.596,-18.035,7.479,21.591,5.223,-12.732,-28.326
55.982,59.024,46.397,-0.628,-1.48,-39.895,8.97,-7.31,14.418,7.104,-14.953,-26.594
56.098,52.703,39.33,-21.165,-6.371,-29.527,6.774,14.093,9.027,7.714,-10.379,-12.113
55.672,39.926,41.106,-14.624,-3.106,-30.726,7.265,3.736,16.771,13.705,-9.774,-25.892
55.197,58.226,36.503,-11.933,-21.832,-29.321,-10.159,-2.761,7.678,6.869,-14.788,-9.911
54.424,94.047,-7.519,-4.742,-28.583,-22.344,-23.632,-23.84,8.092,-5.703,-5.095,-28.179
55.34,41.601,19.16,-27.34,0.415,-15.107,-8.212,-10.257,8.104,23.077,-6.799,-32.196
56.429,51.865,35.106,-2.799,-7.154,-30.367,7.075,-12.559,29.196,2.541,-4.513,-32.28
56.409,74.72,28.975,5.967,-7.644,-37.754,14.415,-17.124,19.567,7.899,-13.369,-15.32
56.177,58.141,29.403,-28.532,-12.028,-32.175,-8.861,-2.286,16.552,-3.071,-14.025,-31.116
56.313,57.209,-8.741,-8.571,4.046,-24.712,-9.605,-10.7,14.018,4.39,-0.239,-16.831
55.334,70.311,-19.105,-10.047,-20.391,-21.32,-13.728,-9.994,-7.341,-3.362,10.283,-9.126
55.246,94.673,-12.83,-36.679,-17.991,-10.154,-6.814,10.591,-2.347,-7.016,10.756,-7.306
54.484,95.114,-3.251,-17.697,-31.778,-26.07,-1.744,-14.202,-9.756,11.192,-14.542,-11.759
54.007,83.207,18.902,-19.45,-31.113,-28.524,-3.503,4.114,-0.199,-3.333,-8.919,-8.568
55.714,88.918,-5.832,-34.231,-13.772,-21.148,-3.54,-7.352,-5.426,-4.761,4.291,-4.344
55.977,89.619,-4.679,-12.805,-25.313,-53.29,-6.314,1.662,-15.658,-4.88,-5.75,-3.075
54.476,90.765,22.355,-24.617,-25.149,-27.953,-3.442,6.176,-0.911,15.382,-12.696,-23.386
55.223,101.263,-28.823,-10.993,-30.409,-60.446,-27.068,-3.108,-8.679,-4.89,-16.86,-10.384
52.289,91.862,0.431,-24.132,-79.061,-17.465,-19.122,5.442,-19.988,6.728,-8.538,-12.921
52.103,91.698,-7.104,-14.099,-75.305,-12.209,-27.845,-6.828,-6.462,0.642,-3.251,-26.611
52.332,88.602,-1.63,-19.597,-78.755,-29.764,-28.309,-4.104,-9.207,-12.496,-10.819,-27.573
51.698,90.903,-5.337,-30.431,-72.411,-19.902,-24.82,-7.448,-26.78,-0.006,-7.915,-11.636
52.021,85.817,-32.473,-32.682,-59.818,-36.836,-28.338,-1.847,-18.555,1.748,5.989,-14.113
51.472,92.387,-19.815,-42.423,-69.781,-17.901,-27.303,4.665,-20.597,4.845,3.469,-12.978
52.299,101.968,-22.616,-20.632,-60.177,-18.099,-17.921,-11.671,-13.755,8.567,-7.457,-8.633
51.906,92.221,-5.491,-44.835,-78.079,-17.714,-19.792,3.119,-16.726,-11.735,-5.972,-13.509
52.046,123.883,-26.593,-57.112,-56.075,-16.453,-12.423,-18.797,-25.651,3.452,-9.987,-10.533
52.609,91.729,-41.468,-14.803,-54.905,-43.834,-29.798,7.803,-20.308,-2.283,2.903,-1.848
51.59,119.458,-12.028,-34.687,-94.398,-14.55,-38.753,0.422,-25.037,-5.356,-3.87,-22.837
52.75,94.151,-32.459,-5.358,-63.673,-31.691,-24.702,-0.831,-15.683,4.188,10.199,-19.445
54.881,90.587,28.308,-78.279,-25.86,2.153,8.551,7.28,-2.999,4.958,-15.682,-9.269
57.643,93.518,-0.216,-22.656,-23.822,-40.292,14.686,11.22,4.046,-7.535,-1.352,38.772
56.694,107.54,10.917,-23.795,-15.884,-29.244,-8.662,31.499,-21.545,-7.005,-16.656,19.755
57.21,113.364,3.93,-38.027,-8.833,-6.385,-22.664,5.186,-23.051,18.046,-12.175,-10.203
56.022,138.183,5.625,-48.498,1.049,-20.827,0.433,-18.345,-31.758,10.782,-17.028,-4.809
56.511,82.916,3.236,-29.085,-43.667,-47.492,-47.883,-16.536,-22.157,15.513,-2.739,-12.59
56.897,86.624,20.71,-36.575,-21.767,-24.146,-45.234,1.243,-18.73,-3.887,-8.425,-14.701
56.957,76.838,-17.199,-0.526,-20.471,-32.733,-44.467,-10.882,-19.618,-4.42,-20.934,-11.081
56.99,93.781,24.102,-32.771,-3.546,-37.194,-6.462,-26.819,-10.223,36.639,-6.168,-9.84
55.061,65.335,10.686,40.564,-20.785,-52.36,-22.801,-17.382,-31.935,-1.175,-16.143,10.752
56.835,123.312,-7.362,-46.177,-18.329,-22.746,-34.541,-25.599,-15.654,0.778,3.48,-42.081
57.05,87.176,6.674,-30.538,-16.391,-28.666,-44.823,13.628,-32.583,0.763,-19.26,-10.031
57.609,130.492,17.448,-17.147,-18.972,-9.058,-26.746,-4.473,6.868,-21.878,-12.952,-4.475
56.822,83.63,11.27,-49.582,-43.657,-24.716,-32.26,-2.716,-3.578,6.586,-9.762,-6.927
57.768,90.527,15.797,-14.651,-21.788,-18.165,-31.071,-11.12,3.068,-12.295,-3.194,7.831
59.067,96.606,22.608,-0.583,-10.648,-33.826,1.302,3.861,4.091,-11.981,-4.107,15.043
56.501,57.148,17.03,-34.465,-17.775,-26.528,-5.902,-2.517,7.946,14.619,-6.75,-10.098
56.564,77.344,-20.748,6.576,-36.319,-27.726,-28.714,-11.025,-10.384,-13.691,-6.797,-12.965
52.878,71.33,7.78,-31.084,-49.222,-23.621,-19.576,-3.967,-0.14,3.344,-10.216,-17.389
54.117,96.325,8.85,-36.322,-70.479,-13.281,-21.132,-2.65,-9.494,3.219,13.88,-23.828
55.008,80.43,-21.726,-9.312,-33.44,-14.178,-28.448,-3.303,-3.996,-5.087,2.281,-24.556
54.22,77.76,-4.213,-16.333,-53.155,-23.821,-17.342,-15.781,-2.311,8.899,-5.752,-22.24
53.703,83.917,13.597,-32.152,-64.525,-26.164,-24.546,-3.185,-6.968,7.61,-6.898,-30.899
57.708,107.776,-37.284,-21.583,7.903,-61.028,-33.774,13.811,-25.522,-21.841,-2.173,-19.358
56.637,81.794,1.033,-28.916,-19.773,-27.246,-30.515,-5.687,6.185,5.443,-1.778,-31.063
56.844,123.153,0.245,-23.874,-18.183,-33.11,-42.7,-10.328,8.211,11.274,-6.923,-10.215
57.207,123.155,-1.886,-46.971,-44.862,-23.323,-46.863,-1.029,-4.874,-2.315,-7.492,-29.411
57.742,98.926,-12.783,-20.523,-23.601,-30.931,-34.214,-12.202,-10.481,-10.583,-17.046,-25.162
57.193,134.109,2.505,-44.754,-6.266,-34.296,-15.412,-6.713,-17.806,14.528,0.376,-40.234
56.61,136.765,4.006,-11.219,-4.032,-20.091,-44.099,-12.878,-13.461,6.722,-18.425,-1.771
55.694,102.167,25.397,-52.008,-36.755,-5.01,-16.315,-13.747,-9.789,4.749,-23.575,-9.636
57.062,99.458,9.74,-44.886,-8.639,-24.683,8.311,-28.442,-27.177,24.059,-8.585,-19.66
57.402,109.241,28.274,-15.332,-24.594,-19.489,-5.592,9.05,-16.336,-12.708,-21.329,8.42
57.85,97.839,10.307,-23.302,-10.716,-4.552,-12.13,8.053,-11.216,17.24,7.376,-6.313
55.251,115.951,14.486,-45.508,-45.221,8.966,-12.726,10.158,-28.499,8.702,-5.514,-23.71
56.031,172.727,-11.965,-43.459,-25.219,-26.602,-19.939,-0.137,-51.389,-5.684,-8.179,-49.528
58.105,119.166,13.116,-19.809,-6.497,-15.515,2.054,-12.996,-26.737,22.546,-8.379,-8.154
57.055,104.475,-7.568,5.572,-11.403,-16.86,-1.449,-19.808,5.397,-27.94,-10.351,-3.78
55.355,73.252,15.02,-56.534,-11.706,-20.414,-38.157,41.482,-0.663,7.924,-3.142,-24.488
57.49,119.505,28.539,-39.316,-5.657,-19.194,-9.433,-28.607,-35.671,30.079,-17.898,-24.601
58.997,92.809,16.269,-13.456,-4.162,-42.398,-3.911,19.407,-3.871,8.343,-7.463,-4.498
55.595,101.245,-30.012,4.654,-26.064,-22.159,-27.786,-20.787,-15.173,8.828,-7.105,-22.163
52.669,62.267,0.668,-18.306,-49.026,-34.506,-16.929,5.372,-3.073,4.433,-8.178,-20.309
54.565,99.967,-8.532,-17.285,-68.101,-13.734,-22.88,-1.404,0.95,-7.384,1.053,-18.89
55.259,92.502,-29.867,-4.555,-35.804,-24.921,-27.689,-5.107,-15.742,-2.629,3.913,-15.268
53.559,84.869,13.604,-21.941,-49.209,-4.229,-20.963,-0.051,-0.616,-3.678,-11.84,-24.439
53.515,88.079,26.43,-29.072,-51.827,-8.189,-29.031,9.518,2.234,4.296,-13.278,-40.036
55.376,81.43,-21.574,-9.79,-36.834,-53.156,-36.84,-18.389,-10.259,-6.955,-11.109,-17.595
53.312,77.985,-11.795,-23.856,-58.932,-31.434,-21.529,-13.389,-5.435,-2.877,-16.894,-10.213
54.567,97.183,1.472,-30.52,-70.389,-14.837,-26.631,2.766,-2.38,7.999,-9.565,-22.251
56.925,76.612,17.578,-62.284,-15.413,-24.423,-30.096,1.407,-22.303,30.241,-1.389,-16.495
56.275,92.672,0.687,-3.346,-10.421,-12.051,-31.848,-22.234,-12.259,3.141,-27.529,-15.771
57.839,83.107,25.74,-7.503,-0.985,-31.288,-6.852,18.71,-8.518,19.051,-6.318,6.252
57.276,114.337,6.833,-26.016,-8.579,-10.05,-2.599,-11.258,-16.201,18.486,-21.613,2.392
58.191,116.901,21.135,-40.37,2.198,-8.373,7.801,-4.226,-10.58,24.758,-0.173,6.959
57.397,86.208,17.055,4.394,-40.441,-11.723,-27.233,3.07,-6.478,-14.795,-21.197,3.921
55.846,136.875,11.698,-30.492,-27.064,-12.51,-40.424,-23.546,-17.413,9.338,-13.503,-21.501
56.684,118.477,-13.669,-23.794,-33.424,-19.378,-45.873,5.401,-5.195,-12.892,1.174,-15.482
57.535,101.847,-22.308,-10.858,-24.092,-26.921,-36.128,-4.066,-14.988,-14.892,-7.398,-9.314
57.103,135.067,-15.892,-31.929,-11.168,-35.663,-8.129,-18.131,-30.779,7.947,-4.703,-23.349
56.921,101.021,2.572,-2.337,-25.229,-11.322,-31.17,-12.931,-0.717,-26.994,-26.479,-4.49
55.262,97.312,12.457,-42.586,-34.417,-7.446,-49.941,11.131,-23.417,5.402,-11.965,-21.993
57.672,86.866,5.541,-19.364,-11.38,-34.301,-37.473,-11.906,-16.196,2.432,-4.714,1.502
55.776,47.128,9.94,-2.365,-24.525,-33.015,-25.611,1.38,-3.149,8.984,-13.463,-20.481
54.968,71.107,-17.067,-26.642,-35.083,-1.637,-35.835,8.207,2.108,-19.098,0.396,-18.018
53.382,84.375,14.894,-33.651,-57.627,-23.666,-15.856,-0.19,1.757,-1.966,-5.79,-27.142
54.172,81.63,-3.777,-32.295,-74.147,-24.97,-20.305,9.119,-15.938,0.288,-3.011,-13.011
55.544,87.429,-21.507,-9.222,-41.039,-31.744,-31.278,-6.609,-15.286,-1.157,-2.197,-19.316
53.763,84.598,0.156,-33.314,-63.267,-15.905,-31.94,-2.757,-2.507,6.217,-15.314,-20.553
52.772,66.788,13.042,-30.264,-52.417,-24.226,-25.926,-4.75,-7.713,0.182,-11.41,-25.635
53.617,97.128,7.114,-19.549,-64.69,-45.809,-30.695,-1.901,0.569,4.358,-13.773,-25.425
54.043,89.3,0.311,-21.605,-41.883,-9.291,-30.892,-4.611,-3.225,3.123,-25.852,-26.306
57.088,45.034,40.102,-11.102,20.41,-39.139,-10.852,13.995,20.681,-5.584,0.65,1.22
56.5,123.461,0.437,-19.199,-40.649,-30.851,-34.751,5.477,-26.101,6.253,2.512,-21.248
57.931,112.518,-8.585,-20.939,-32.508,-23.302,-40.143,7.081,-19.206,2.802,-2.24,-12.567
57.772,117.575,7.203,-16.306,-35.436,-30.049,-25.457,-4.796,-8.749,-0.051,-10.03,-15.216
56.575,114.868,10.488,-7.223,-24.144,-17.487,-35.808,-2.302,-2.697,-0.339,-24.323,-15.66
53.392,107.412,25.841,-26.433,-27.158,-15.65,-50.186,-5.923,-0.159,-1.208,-13.026,-35.531
58.04,117.895,14.429,-11.061,-7.581,-15.021,-19.056,-6.308,-14.55,32.51,-8.943,-0.234
55.863,109.002,0.149,-48.79,-1.211,-19.11,-3.193,-15.83,-28.756,1.431,-12.314,-26.609
57.068,109.345,31.408,-61.258,-20.141,1.634,-7.723,15.327,-2.831,-8.583,-14.377,-5.842
57.238,73.164,38.68,-19.14,-12.658,-28.476,4.709,33.426,-7.207,-8.327,-13.718,-8.612
55.637,131.055,17.594,-49.745,-50.774,3.621,-23.434,40.29,-17.824,-2.023,2.262,-23.255
57.957,89.209,1.417,15.827,-19.351,-36.981,-8.11,1.82,6.551,6.861,-25.511,11.08
56.133,80.45,6.226,-22.591,-19.459,-6.027,-27.749,36.55,-18.23,-8.432,-1.806,-17.654
56.079,99.247,33.759,-48.164,-7.198,-18.845,2.556,-55.094,-27.843,30.726,-17.01,-25.853
58.688,46.192,40.248,10.108,5.038,-28.277,21.703,-10.582,12.749,2.469,0.52,-25.713
57.364,60.052,70.788,-5.265,8.71,-39.161,26.37,17.368,12.227,11.396,-2.697,-17.085
58.68,78.551,39.58,-7.192,1.029,-40.167,16.001,8.967,1.507,-1.167,-11.436,-6.966
57.081,81.639,-14.594,11.342,-20.056,-28.883,-21.641,4.829,-10.089,-16.52,-4.099,0.595
53.702,81.12,-4.769,-30.154,-58.762,-32.945,-17.682,-16.484,-11.336,-2.71,-14.329,-14.593
55.423,76.334,-29.448,-12.6,-34.07,-2.817,-27.549,-8.169,-11.987,-10.125,1.652,-14.269
53.619,70.494,-4.165,-31.316,-57.77,-28.987,-22.095,-5.063,-3.523,-3.096,-4.377,-21.813
54.293,96.64,-10.196,-30.231,-52.707,-29.22,-18.811,-3.451,-8.993,-5.675,-0.541,-18.671
53.76,71.941,-3.183,-20.164,-50.506,-34.603,-17.729,-23.099,-17.711,18.984,-11.029,-15.292
54.668,79.056,6.35,-61.995,-40.241,-2.496,-38.676,14.954,-1.679,-17.291,-13.268,-23.705
53.881,82.598,10.525,-15.967,-37.671,-23.534,-37.886,-18.776,5.366,5.113,-11.862,-25.102
56.786,93.275,-12.991,-17.675,-13.517,-14.898,-29.404,1.339,-6.361,-7.013,15.117,-2.577
56.775,108.104,-17.226,-47.666,-7.61,-28.991,-32.547,-7.524,-41.191,4.833,0.456,-12.693
57.877,98.821,9.731,-34.472,-13.386,-29.846,-3.331,-2.934,-12.749,13.053,-12.845,-22.914
58.733,103.165,10.236,-33.639,-12.696,-16.862,-7.308,13.058,-16.343,-8.59,-5.783,-3.252
59.097,132.411,21.277,-36.855,2.868,-5.681,-20.851,1.195,-19.237,8.7,14.518,-5.973
59.574,121.907,8.709,-18.523,7.67,-25.802,-40.493,27.953,-25.869,-2.147,1.339,-9.325
58.592,111.488,15.857,-31.265,-5.126,-21.419,-36.204,-8.433,-18.311,21.37,-14.73,-14.942
59.026,81.977,26.943,-13.093,-1.832,-32.195,-19.598,16.839,1.154,10.713,1.677,3.983
58.153,111.58,13.742,-7.462,-12.266,-31.479,-24.257,-11.19,-20.371,3.109,-2.934,-13.428
58.163,119.299,35.04,-6.848,8.542,-23.434,-45.852,-4.279,-5.73,-5.88,-5.933,-24.408
57.854,105.026,6.137,-13.727,-8.257,-37.417,-51.381,-0.367,0.635,7.227,-4.172,-21.893
57.784,134.352,16.193,-26.209,14.857,-38.835,-34.038,7.823,-22.437,0.446,-7.793,-27.227
59.346,105.845,-6.143,-30.98,-15.313,-25.23,-45.266,-0.177,-3.211,-9.054,-2.262,-10.173
58.425,104.822,12.56,-30.481,-15.878,-28.489,-33.206,-10.556,11.9,10.337,-12.501,-20.164
58.697,84.205,-11.312,-24.544,-5.713,-31.103,-38.893,-10.577,-11.165,2.213,-1.274,-13.856
57.695,104.507,14.619,-20.83,0.127,-26.382,-50.364,-6.293,-15.042,14.351,-21.175,-18.918
58.622,126.398,12.833,-48.636,-1.906,-9.125,-7.486,-23.33,-21.368,11.173,-0.746,-13.093
59.222,93.495,25.013,-31.056,-0.273,-28.622,-20.779,-9.509,-14.103,-2.96,-2.395,-22.478
59.741,97.322,13.161,-11.882,-17.639,-23.942,-27.769,-9.191,-4.721,4.289,-12.778,-21.699
59.166,108.14,22.017,-31.583,-20.277,-15.89,-11.977,-4.365,7.872,-1.594,-8.631,-22.681
58.311,108.202,36.657,-23.529,-22.644,-14.999,-27.817,-9.355,-2.304,-1.676,-6.297,-30.621
59.047,117.677,28.537,-26.627,-18.503,-27.958,-33.116,-20.977,-10.737,11.77,-19.384,-20.212
59.487,82.126,35.052,-26.944,-2.907,-34.228,-21.863,10.806,9.205,26.872,-3.35,-17.835
59.21,94.462,6.962,-9.044,6.028,-37.644,-13.154,12.253,-33.221,3.09,-7.366,-0.203
58.203,80.47,5.694,-15.196,-10.87,-19.767,-28.192,-11.221,-14.118,7.301,-0.593,2.452
57.967,87.927,26.628,-25.318,-16.746,-9.604,-14.025,17.022,-14.195,5.86,-11.633,2.095
58.744,114.676,-12.726,-28.345,-15.184,-18.704,-34.836,8.061,-25.713,8.63,0.256,-21.746
58.652,109.254,-2.543,-12.256,-12.814,-23.299,-30.013,-7.352,-0.661,-2.478,-11.432,-7.548
56.818,90.968,23.978,-16.0,-4.204,-22.304,-11.945,-8.933,-10.488,6.67,-3.405,-3.427
58.739,101.307,29.932,-29.379,6.5,0.895,-5.264,-13.079,-4.558,-4.146,-1.02,0.348
58.792,116.096,32.824,-30.4,3.397,-23.748,-0.124,-5.494,-11.494,-5.763,-2.616,-19.23
59.958,98.097,27.529,-29.258,-1.096,-23.363,-10.766,9.745,7.688,12.173,13.082,3.54
60.401,123.865,23.613,-12.785,6.708,-39.069,6.525,-2.382,8.016,4.336,-5.564,-6.512
58.758,121.103,31.317,-24.821,-5.955,-17.379,-3.011,13.671,-10.098,17.48,-7.628,-15.748
59.758,95.035,28.463,-5.959,-1.042,-35.014,-5.698,2.344,7.654,5.318,-9.265,-11.936
58.511,97.261,27.328,-29.943,6.918,-31.2,-26.971,20.294,-5.963,14.269,-6.704,-5.533
58.542,97.627,44.836,-23.228,19.28,-27.669,0.557,-28.882,-6.392,23.563,-14.016,-20.688
59.641,83.471,42.863,-2.06,6.966,-29.97,12.457,-2.495,7.112,9.153,-15.932,-13.405
58.595,76.693,37.155,-16.542,-0.659,-30.826,4.894,4.449,-7.201,-2.546,-7.55,10.707
57.741,87.827,3.363,-8.313,6.001,-19.866,-14.812,-13.778,-3.84,-9.843,-16.903,-9.837
57.934,53.923,24.433,-35.718,-16.611,-18.76,0.039,-1.414,-12.349,2.525,-13.129,-19.711
57.583,78.302,-3.773,-19.341,-6.56,-37.282,-31.183,0.982,-9.935,-6.139,1.78,-20.423
57.768,88.707,1.7,-24.824,-5.929,-28.554,-30.201,-6.547,-11.007,14.469,-2.658,-14.648
58.103,83.904,0.293,-25.959,-17.469,-32.335,-26.238,-7.118,-5.351,-10.158,-8.208,-13.023
57.335,65.111,2.105,-20.279,-20.523,-22.618,-9.05,-8.123,-1.321,-0.262,-3.193,-16.718
57.975,60.28,-5.514,-28.058,-10.51,-29.241,-22.394,-11.009,-1.345,13.172,-10.378,-20.6
57.82,60.688,16.383,-36.122,-19.58,-28.131,-26.664,0.947,-1.143,5.637,-2.909,-12.434
58.906,83.084,24.065,-21.571,3.879,-38.563,-12.985,2.431,5.281,5.402,-0.093,-0.122
58.46,107.598,4.001,-40.064,-30.211,-31.601,-27.43,-1.159,-18.148,-3.111,-8.844,-2.936
58.774,119.005,12.062,-14.222,-21.516,-38.369,-29.612,5.949,1.672,0.933,-11.491,-10.809
59.18,128.643,20.762,-25.449,8.033,-24.383,-22.28,1.266,-4.605,21.875,-0.906,1.134
59.315,120.174,18.796,-12.974,-9.201,-28.299,-19.373,13.548,-1.462,-8.701,-7.037,-3.161
59.841,128.32,11.313,-22.586,-1.734,-15.552,-16.194,-3.354,3.215,18.616,-0.872,1.936
58.432,134.9,3.717,-31.307,-13.641,-25.617,-11.515,13.759,-14.747,5.207,-7.2,-14.787
59.557,125.201,12.97,-27.551,0.77,-15.946,-13.058,-5.476,-10.525,28.769,-10.7,-4.064
58.114,128.117,32.641,-40.978,4.685,-30.75,-34.486,-3.134,-16.648,5.613,-5.826,-0.588
59.181,125.584,36.779,-36.662,27.352,-31.93,-6.071,-22.393,-28.465,20.744,-7.941,-24.004
60.623,95.722,32.883,-8.82,-4.974,-34.499,-0.48,13.508,-0.92,6.648,-1.676,-7.797
58.132,98.47,27.721,-15.984,-16.835,-23.805,-29.143,-8.149,-6.138,-2.566,-0.974,-14.254
58.356,97.733,11.806,-24.895,-38.163,-37.795,-28.814,-8.066,-0.587,0.861,-4.12,-10.832
58.613,84.504,20.038,-30.519,-30.558,-37.614,-28.443,11.515,1.246,0.958,-10.719,-14.098
58.797,95.79,0.076,-33.791,-26.14,-33.106,-32.192,0.752,7.774,0.789,-6.612,-28.328
58.106,92.541,-0.807,-15.632,-34.717,-38.199,-36.954,9.102,6.041,19.133,-4.435,-22.335
57.224,62.693,-22.922,-37.406,-44.709,-24.318,-40.746,-13.728,-6.786,-0.348,-13.922,-15.635
57.295,46.132,13.688,-49.305,-9.638,-25.886,-16.625,-4.072,6.759,-5.247,-6.283,-9.258
58.435,90.881,-12.225,-21.949,-12.081,-33.108,-35.026,9.235,-19.686,-3.931,-27.732,-3.107
57.47,104.873,-5.141,-71.268,-4.132,-20.925,-10.003,-0.091,-31.258,22.205,-8.724,-11.831
59.098,108.662,-1.022,-18.114,-26.521,-19.942,-31.452,-9.256,-15.131,5.476,-4.677,6.737
57.829,82.236,30.173,-27.232,-7.537,-23.699,-30.809,6.249,-18.9,-8.013,-1.395,-15.917
60.286,102.06,31.119,-29.642,-2.891,-28.645,-16.441,0.676,-10.066,18.932,-4.15,-5.55
59.565,109.106,52.025,-30.286,-9.697,-30.674,-1.375,-4.705,-14.798,-3.796,-5.92,-19.673
60.42,98.355,75.777,-4.314,-36.078,-23.615,0.76,1.815,-15.314,-6.092,-7.7,-21.615
61.054,115.505,43.356,10.494,-23.331,-36.79,-18.621,-3.087,-7.713,3.547,-8.325,-3.982
59.399,127.901,45.363,-7.046,-5.714,-30.024,2.427,23.539,-5.712,1.808,4.057,-10.059
60.466,100.225,32.938,-10.497,-9.587,-33.645,-8.79,1.162,-3.315,7.388,-2.417,4.134
59.523,109.099,13.684,-29.754,-4.611,-33.869,-25.601,17.736,-14.374,5.641,-5.601,-19.552
59.926,102.993,50.524,-0.109,0.259,-27.717,-7.424,-8.265,-12.316,15.67,-3.288,-8.683
60.379,87.773,29.407,-4.279,-6.591,-35.462,-3.952,4.53,3.273,-2.801,-5.437,-7.273
