0,1,2,3,4,5,6,7,8,9,10,11
47.627,113.692,-15.056,-6.135,-41.976,-0.964,-0.901,1.766,2.829,-1.653,-23.246,-8.763
45.318,70.982,-52.73,22.711,-26.84,3.996,0.504,17.016,-4.857,-2.962,-35.977,3.001
44.66,39.464,-8.897,-124.222,13.226,120.686,35.597,64.78,24.281,-19.964,11.306,-14.656
47.635,104.99,-14.928,-35.455,-45.285,-23.488,-5.542,0.481,1.01,1.546,-19.32,-1.532
45.15,112.615,-22.568,22.127,-46.168,-29.821,-7.229,-6.217,7.21,-0.798,-32.262,-12.525
44.838,91.279,-73.059,64.904,-52.195,4.93,-11.653,-29.7,-12.565,-6.928,-75.852,23.707
48.931,84.57,-12.318,-22.54,0.849,49.494,-2.163,37.312,22.915,-2.261,28.939,-17.245
47.892,117.58,-4.134,-37.89,-37.128,-15.156,-3.406,6.47,6.334,9.823,-14.86,-9.887
47.851,99.516,-44.717,-2.741,-37.377,-35.001,-26.68,6.707,8.516,-7.216,-16.146,1.392
44.683,80.794,-35.714,3.728,-41.453,-29.797,-24.383,-14.909,-0.164,8.43,-11.108,-7.593
50.304,72.023,-18.739,23.32,0.675,-33.146,-12.286,16.728,8.162,-8.803,-12.039,3.373
47.782,116.725,-4.778,-55.582,-49.789,-15.145,-3.917,-0.564,-9.703,3.593,1.153,-7.05
49.583,132.162,-8.129,-8.943,-45.908,-29.745,-1.826,-1.605,-11.436,10.416,-17.483,2.307
48.982,140.828,-11.459,-34.841,-42.174,-31.264,-13.446,2.701,4.116,10.229,-2.332,-4.007
51.39,127.65,1.305,-18.082,-9.174,3.525,-2.821,9.816,18.705,26.257,-20.779,-12.431
50.018,168.993,-4.459,-15.015,-44.334,-23.373,-12.26,-21.647,5.756,6.813,-24.19,-27.523
50.352,126.458,-22.162,-24.121,-36.442,-51.289,-15.471,15.021,11.919,6.649,-11.758,-9.733
48.456,136.197,-9.812,-28.73,-39.296,-21.087,-9.125,-7.422,5.633,1.071,-24.351,-30.111
49.703,155.954,-12.429,-26.819,-31.696,-19.182,-0.485,-23.496,-8.455,14.304,-31.94,-9.07
50.098,152.174,-14.881,-33.134,-37.859,-40.253,-16.019,9.534,17.431,16.226,-14.939,-13.224
49.916,135.992,-19.622,-11.285,-34.001,-43.72,-13.451,9.797,5.779,18.249,-1.514,-15.859
48.696,159.418,-31.47,-10.549,-33.657,-15.234,-17.044,-29.209,22.347,11.118,-42.353,-3.614
49.971,103.87,-2.065,-6.548,-10.773,12.418,2.918,39.358,0.428,10.496,20.41,-10.122
51.862,189.632,-13.648,-30.535,-39.428,-33.122,1.162,-1.165,12.305,0.787,6.48,9.664
52.11,157.795,-12.771,-10.46,-40.306,-37.733,1.743,6.618,-5.307,14.498,-0.04,9.411
51.405,195.364,1.454,-21.314,-45.535,-23.792,11.328,-2.262,1.535,-5.343,-16.313,14.806
51.709,117.667,5.961,-11.617,-4.249,-40.704,5.098,41.718,16.394,-15.047,13.696,8.625
51.308,170.398,2.559,-27.261,-46.037,-35.223,11.295,5.044,-4.362,-0.943,-10.753,6.615
51.593,144.263,-9.885,-26.989,-22.293,-42.678,5.057,18.328,26.052,6.348,9.469,14.75
50.977,171.707,15.896,-24.886,-34.95,-21.309,18.901,0.317,3.029,4.189,-8.09,13.936
52.434,116.536,-1.68,1.257,-4.943,-42.392,1.765,21.439,6.572,-3.936,5.964,-0.807
50.836,173.262,-3.814,-16.144,-29.418,-33.101,20.097,-11.666,5.507,1.087,-10.085,4.93
51.651,139.888,-10.654,-22.301,-32.389,-46.524,-1.227,16.137,18.087,-8.528,3.317,5.248
50.58,123.255,4.762,-21.329,-15.822,-4.385,7.301,11.695,2.826,26.023,-33.44,1.59
49.824,150.885,2.74,-36.503,-51.286,-14.766,-8.75,3.331,0.19,2.889,-13.176,-25.264
49.574,126.824,-26.089,-24.273,-36.952,-55.046,-16.782,10.025,12.788,2.503,-1.752,-10.901
49.662,192.966,-18.097,-54.736,-32.258,-19.889,-22.55,-5.658,39.091,2.083,-14.142,-15.515
51.801,107.329,-7.54,-6.812,-7.621,-41.765,-17.561,31.115,17.544,11.414,-13.945,-5.071
48.823,143.135,-48.397,6.068,-5.836,-18.277,-0.894,-22.674,19.63,21.099,-61.737,21.541
48.061,146.353,-3.376,-49.492,-36.276,-13.058,1.309,-18.509,-7.274,13.323,-14.045,-11.855
50.949,122.414,-18.012,-15.109,-8.23,-15.476,0.737,-25.064,5.749,19.003,-48.103,6.654
49.609,124.118,-1.809,-40.536,-37.066,-12.873,13.412,-6.303,-1.959,-5.3,5.492,-9.409
49.276,121.434,-20.539,17.523,-36.434,-49.761,-2.594,-14.292,12.799,18.585,-14.627,-0.141
50.261,126.337,-12.79,-2.033,-19.362,-30.084,7.375,16.044,8.504,2.4,15.445,-9.305
48.706,115.802,-2.783,-0.851,-35.822,-12.971,7.677,-4.156,-8.26,6.896,-22.719,4.743
49.799,152.867,-8.404,-28.165,-45.948,-9.793,5.33,-7.668,0.755,-9.966,-1.218,-13.615
51.762,98.419,-3.434,-3.217,-3.663,-29.019,-0.025,27.682,14.749,-11.922,-19.134,4.536
48.811,132.8,-11.08,-15.19,-36.239,-12.497,8.997,-4.929,5.438,-0.034,-21.646,-13.907
49.851,116.485,-13.139,-17.738,-28.077,-2.417,11.855,10.798,8.343,15.274,7.975,-8.187
49.593,98.604,-11.782,-15.837,-9.141,11.827,-1.813,9.379,3.508,29.891,-31.268,9.11
49.328,141.382,-18.018,-20.371,-38.756,-6.496,-3.769,-0.218,9.635,-0.897,-21.291,-1.326
48.259,151.317,-25.614,-23.658,-32.1,-19.873,-13.545,-10.285,15.876,10.685,3.624,-24.7
52.041,109.711,-17.078,24.007,-6.512,-23.892,-10.216,30.504,27.209,-13.972,5.973,0.928
48.692,110.029,-17.649,-14.431,-38.295,-19.264,-15.325,-6.596,-1.65,13.795,-20.916,-3.369
47.444,106.871,-41.931,9.606,-22.657,-43.104,-11.148,8.731,10.487,7.69,-9.825,4.383
46.407,117.042,-4.906,-20.791,-33.731,1.5,-15.52,-17.789,-7.312,7.889,-29.203,-5.677
50.515,77.297,-5.648,-2.226,7.396,-4.927,-3.911,21.374,2.762,8.517,-5.687,-8.708
49.151,141.371,0.425,-38.381,-26.48,-43.651,11.916,-4.7,18.027,12.863,-18.95,9.355
49.935,137.143,3.052,-22.75,-23.556,-41.054,22.611,11.083,3.385,1.538,3.024,21.001
50.008,121.416,-4.301,-6.313,-41.715,-38.708,-2.886,7.719,-13.47,3.997,-17.027,-8.176
49.272,155.97,-13.702,-32.804,-35.385,-25.836,-6.255,-1.892,15.584,-6.062,-21.305,5.771
51.446,116.139,-2.612,-2.458,-13.339,-3.412,3.206,25.158,-0.246,19.091,-14.303,-5.818
49.714,149.368,4.941,-14.751,-24.189,-38.347,6.488,-3.792,8.986,11.621,-5.712,11.338
50.273,123.223,-11.785,-5.606,-31.784,-37.157,-13.535,9.609,4.029,26.646,-4.95,7.38
51.143,124.379,-20.404,10.9,-4.922,-33.098,-12.693,23.565,28.491,-4.87,-11.84,5.56
49.433,148.531,3.559,-23.181,-57.727,-17.893,-6.656,8.834,-16.185,10.3,-3.452,-12.486
49.084,145.951,7.498,-0.211,-21.53,-38.92,-2.798,15.309,12.349,-7.56,-4.178,0.708
48.977,140.543,-16.455,-28.081,-27.499,-28.904,0.323,-5.424,17.704,26.409,7.382,14.883
50.618,99.133,9.057,4.228,-12.611,-37.228,-2.37,20.416,-3.363,-3.812,-21.656,-1.929
50.138,142.818,-24.539,-24.726,-32.521,-30.177,-10.285,-2.948,9.766,20.274,3.188,5.654
50.425,121.839,-23.618,-21.988,-37.324,-43.886,-15.429,25.032,-2.097,7.478,-2.19,2.623
48.778,145.165,-0.232,-28.493,-46.206,-21.178,-8.914,12.797,-21.054,8.724,-15.579,-4.983
51.207,114.821,0.975,-13.074,-4.717,-30.729,-10.25,21.513,7.898,-23.547,8.79,-2.854
51.439,144.659,-20.166,-17.826,-30.518,-21.287,-19.611,12.736,4.006,6.088,-4.116,4.76
50.679,163.253,-19.293,-49.017,-36.08,-41.087,-8.812,8.939,10.518,3.399,1.611,17.866
51.831,116.134,-1.876,3.68,-15.134,-48.059,-9.051,22.79,-1.208,-1.055,0.243,-5.574
50.216,169.767,-4.6,-18.715,-37.351,-26.005,-4.716,-10.835,-2.957,8.534,-16.036,-10.399
51.175,148.147,-3.991,-0.018,-43.827,-12.721,7.031,16.973,-18.493,8.756,-4.892,4.424
50.128,172.043,-10.672,-24.562,-47.061,-27.304,-4.584,14.265,5.599,-0.619,-18.21,11.727
51.48,91.269,-18.731,8.762,9.349,-52.052,-3.33,31.704,26.878,2.192,-9.477,10.425
50.13,158.777,-1.731,-32.225,-37.9,-22.954,7.898,-4.899,13.693,-1.709,-10.067,14.119
49.391,129.466,-9.395,-7.324,-24.455,-45.152,-2.511,12.924,5.6,9.389,3.309,2.65
49.783,129.128,1.943,0.717,-14.31,-11.113,-4.381,11.03,-3.673,26.632,-29.019,11.319
49.425,114.011,-2.962,-23.629,-30.338,-19.53,-0.341,19.617,-8.962,16.535,-0.738,7.576
49.178,145.904,3.398,-14.288,-29.925,-21.52,-8.913,-9.472,4.751,4.76,-22.749,-5.383
42.442,35.088,-36.674,27.053,-16.95,-18.973,-44.147,-23.406,4.542,0.188,-36.152,-9.608
34.175,-33.499,-56.417,-56.575,-9.738,-33.753,-30.124,-0.179,-10.925,3.346,-10.651,-20.815
42.058,42.217,16.494,-150.911,24.698,36.115,7.845,63.939,-2.881,-0.222,-20.978,1.302
47.09,74.125,36.154,-9.323,39.954,-65.714,-28.474,20.253,9.322,-4.806,1.435,8.776
47.642,105.057,-24.803,-9.2,30.279,-60.461,1.21,21.903,-1.938,-16.044,-9.236,-1.205
47.645,59.995,11.654,33.183,30.802,-50.169,-32.135,22.233,8.707,-0.094,-11.569,2.856
49.858,121.184,7.721,-41.706,-14.276,4.047,-4.04,44.988,14.002,-5.893,23.067,-5.181
50.289,98.309,-16.872,27.96,0.197,-27.457,-20.925,28.569,10.514,6.171,-3.764,-9.554
49.139,97.39,-17.136,-5.198,-23.088,-26.809,3.698,13.231,11.406,19.224,-6.3,-2.534
48.893,87.634,-14.8,-22.916,-42.866,-48.38,-3.678,9.496,10.67,8.653,2.071,-5.092
48.398,89.063,-9.988,5.676,-7.275,-2.512,-20.5,23.138,9.937,20.373,-29.6,-3.814
50.292,139.661,5.631,-12.879,-24.678,-27.054,-2.254,19.632,2.184,4.95,8.746,3.958
49.999,84.48,-1.681,21.12,17.714,-4.05,-13.02,23.442,1.781,27.101,-11.932,-5.439
44.767,87.084,-7.954,-20.831,-22.878,-32.071,-8.971,3.565,23.636,0.375,-13.076,-13.076
49.276,99.711,-26.539,2.174,-30.623,-20.714,-9.138,27.733,10.012,1.528,-1.44,-7.475
49.011,111.833,-22.262,-17.769,-30.611,-6.682,1.782,6.148,6.092,17.345,14.755,3.104
49.046,110.95,-15.878,0.748,-15.512,-16.429,-10.375,-5.214,5.41,11.394,-31.994,6.89
49.168,98.734,-13.163,-34.1,-29.75,-11.353,9.727,23.469,-5.544,21.95,2.318,-3.419
49.526,156.641,11.219,-23.172,-28.437,-25.879,-9.466,-1.349,13.374,-2.696,-13.625,2.087
49.786,78.294,-6.38,49.316,7.217,-28.965,-31.307,31.402,8.357,0.372,-8.01,-1.435
46.722,91.973,-6.018,-63.872,-20.544,22.753,3.576,18.774,19.905,10.771,-24.063,-9.677
49.523,107.915,-19.328,-26.828,-29.811,-47.39,-10.728,-0.75,15.724,16.178,-4.245,-1.632
50.152,91.149,-1.99,35.453,10.583,-36.31,-37.594,28.171,23.123,-8.237,-14.712,-4.16
47.631,146.059,20.178,-63.711,-16.009,19.196,7.045,16.955,15.546,-1.582,-4.636,-0.934
50.752,75.4,-30.837,28.117,-10.607,-42.767,-15.9,23.419,13.935,-9.093,-20.158,-4.533
47.952,56.657,28.322,-24.878,6.911,-39.644,-0.007,12.231,25.118,-6.539,-14.917,-17.696
49.644,100.545,-18.108,-11.305,-19.735,-27.775,-1.583,17.061,19.86,4.926,-3.526,7.177
49.528,120.156,-6.223,-14.065,-26.847,-32.49,8.686,-1.708,4.727,26.642,1.13,6.75
48.797,90.936,-17.953,0.826,-17.954,-14.308,-15.594,15.063,5.946,17.112,-34.099,3.463
49.001,98.519,-14.689,-52.847,-21.928,12.077,18.846,14.319,5.698,17.144,-7.98,10.943
49.903,174.796,4.344,2.38,-25.636,-21.773,0.257,-13.685,2.394,-8.832,-3.961,10.775
49.81,80.468,-9.384,52.071,10.743,-34.621,-23.538,19.07,14.524,5.406,-3.189,-7.627
48.417,106.804,-6.97,-43.845,-20.814,-8.454,5.373,23.833,18.471,19.703,-9.754,-3.521
49.636,108.993,-9.457,-30.182,-46.739,-32.472,-3.394,11.572,4.698,0.992,-10.443,-2.75
48.274,97.333,-4.681,-7.093,-30.022,-10.369,-13.339,3.751,-8.084,11.592,-30.714,7.615
49.896,135.847,14.465,-5.681,-19.172,-12.968,-3.217,22.938,-4.194,17.524,8.063,9.81
49.991,68.88,-7.226,47.73,2.145,-46.248,-20.449,25.816,8.06,2.372,-17.172,-9.778
47.505,103.146,3.417,-43.171,-19.055,1.955,4.3,20.66,14.661,28.864,-14.488,0.072
49.39,110.283,-16.143,-17.148,-30.648,-32.156,5.467,-2.981,10.004,6.232,13.601,9.138
49.476,72.139,-20.315,38.792,8.84,-41.317,-19.075,21.954,10.644,-3.825,-22.229,-2.375
49.707,127.872,-1.356,-22.263,-17.667,17.575,6.097,25.858,9.657,3.927,19.493,1.326
50.652,77.677,-19.806,37.416,-9.237,-48.529,-20.335,27.817,17.048,-4.129,-28.679,-6.787
48.246,102.709,-14.461,-54.62,-26.562,11.756,1.007,28.945,26.603,15.817,-7.029,-3.843
49.515,105.406,-16.909,-18.595,-37.863,-20.482,1.286,7.69,-1.986,19.743,-1.042,-2.351
47.767,98.576,-7.366,-14.392,-25.45,-15.313,4.874,7.491,8.506,3.922,-36.891,4.69
49.383,146.037,17.853,-20.813,-22.829,2.511,11.835,8.291,7.941,3.628,-9.207,9.105
48.783,98.983,13.58,24.669,7.125,-5.007,-16.941,20.394,-10.684,50.08,-15.124,-9.021
49.493,112.894,-4.564,-30.563,-27.628,-26.832,1.487,20.345,12.01,30.026,-23.231,-0.201
49.217,120.976,-3.003,-39.339,-21.408,-17.771,5.348,8.114,6.478,20.47,-15.536,10.521
49.041,94.219,-20.394,2.329,-11.349,-17.055,-7.908,4.229,2.555,16.988,-24.767,1.934
49.06,95.334,-18.521,-19.207,-40.847,-36.467,-9.079,30.493,0.153,-12.933,10.511,-2.243
49.835,77.54,-0.749,17.709,-9.256,-48.448,-8.684,28.822,-0.439,-10.267,-3.817,-2.708
46.727,69.265,-18.701,-9.675,-31.58,-61.174,1.223,14.192,-2.885,-3.595,-5.713,6.471
47.63,53.692,-22.951,37.694,6.012,-17.73,-0.83,30.959,-8.982,6.337,-6.872,-5.618
45.948,115.037,-4.46,-65.26,-35.343,-26.003,-2.536,17.588,10.142,6.645,1.666,-8.791
49.633,80.08,-7.466,20.17,-1.375,-50.186,-5.21,30.221,17.297,-10.727,-10.785,-8.456
47.19,114.09,-8.021,-36.785,-32.164,-36.87,1.249,16.979,1.799,0.371,-4.692,6.885
48.013,66.705,-23.047,29.653,-1.75,-20.128,-3.371,28.686,8.818,16.838,3.182,-2.955
45.441,55.858,-43.172,-4.433,-15.358,-39.461,-2.295,25.251,2.283,13.019,4.189,2.286
43.072,56.757,-35.866,-29.219,-11.258,-32.728,-7.502,13.61,6.164,20.042,-2.183,0.016
47.266,51.852,-34.845,44.306,33.058,-66.319,9.262,48.115,0.47,-10.569,-20.199,0.225
48.834,112.92,-30.69,-11.076,-37.415,-22.434,-9.178,37.294,1.562,-11.8,8.841,-8.735
49.415,73.923,-16.026,30.764,6.921,-51.318,-10.838,28.627,1.693,-7.405,-12.747,-4.192
47.57,49.821,6.376,-9.975,1.541,-55.056,-2.695,12.232,9.91,-0.257,3.838,3.237
49.325,41.398,-11.78,22.816,6.91,-53.791,-2.811,37.211,13.683,-3.499,-9.643,2.285
47.884,29.582,-29.341,26.757,0.298,-62.595,-1.269,14.518,2.254,-5.111,-1.859,-5.813
48.812,16.1,-26.537,15.553,18.788,-51.918,17.284,10.164,0.191,5.116,-7.59,0.079
48.465,28.965,-16.374,1.578,28.808,-38.097,25.11,7.058,-18.159,-3.157,-4.151,4.078
46.438,21.169,-32.574,52.302,37.329,-53.531,4.203,5.345,-5.959,-14.355,-24.745,8.399
49.585,132.717,7.719,-23.741,-24.517,-13.592,1.991,22.097,-4.227,19.35,4.809,0.066
47.948,148.194,41.407,-24.58,15.294,-11.167,-24.465,-18.553,-14.675,17.409,-22.237,10.147
51.204,92.968,42.8,-56.591,18.344,10.941,8.521,14.815,16.873,21.194,-25.539,-5.272
50.318,99.039,-27.686,-9.089,-20.045,-24.755,8.749,-1.916,11.824,-0.514,-28.352,1.428
52.316,33.834,17.331,19.034,55.215,2.376,39.022,10.602,-6.169,-2.139,-41.302,16.448
52.398,89.46,47.847,30.978,52.738,-32.22,55.286,2.042,36.16,6.572,-23.56,4.181
51.905,83.469,17.383,3.283,1.856,-19.374,8.952,25.283,10.486,14.947,-3.137,-13.819
49.067,115.297,24.513,-30.209,-3.55,-3.517,-7.626,8.769,-9.839,23.516,-16.531,-0.884
48.965,90.118,-20.554,-9.08,-43.911,-52.351,-23.619,29.751,-3.554,-7.19,0.025,-9.234
47.334,91.054,-13.139,-18.5,-47.599,-20.685,-9.04,12.946,-4.214,22.701,3.402,-0.864
47.607,44.323,-33.128,47.316,30.266,-53.979,4.214,32.736,-5.574,-10.472,-28.808,9.97
40.742,65.011,-88.782,-43.726,25.874,-38.115,36.11,21.918,-10.016,-9.206,-18.11,17.367
45.853,112.747,-8.767,-107.112,-0.169,48.467,25.957,47.765,-1.022,15.115,-0.238,-5.61
48.25,151.238,-16.427,-21.474,-27.307,-43.827,9.109,-3.879,-11.925,9.341,-10.093,-0.517
50.022,84.982,-8.145,5.948,4.715,-17.176,-0.678,35.808,-1.75,28.64,-8.687,-7.966
47.622,123.385,-33.595,-39.573,-27.255,-25.654,-4.445,5.415,-0.48,-9.597,-11.22,-3.427
47.311,83.107,-19.313,-42.327,-21.303,-7.67,-10.472,6.282,-11.706,11.005,-34.878,-2.765
45.382,97.246,-5.639,-22.023,-14.874,-22.487,-12.634,-16.968,-8.592,0.422,-18.741,3.249
48.024,22.659,-45.37,52.842,28.564,-29.987,16.141,26.241,0.929,-9.583,-32.92,9.196
48.477,102.613,-26.182,-30.395,-29.06,-16.557,-7.622,48.185,1.844,13.801,7.006,-9.674
47.189,106.555,-11.2,-34.086,-27.384,-20.347,-12.967,1.473,-6.367,23.758,-31.912,-23.559
45.534,150.501,-64.339,-31.114,-15.541,-33.734,-22.5,-49.949,-18.616,-4.401,-10.892,-31.272
43.947,82.259,-25.923,-49.48,-38.901,-16.838,-30.254,-26.63,-1.699,3.327,-16.859,-16.862
44.28,44.007,-15.347,3.669,-18.783,-44.699,-24.892,20.399,11.807,1.695,-4.024,-7.674
38.324,39.792,-58.537,-24.607,-44.771,-17.935,-27.27,-7.624,1.185,-1.752,-19.122,-3.045
38.819,46.207,-46.586,-8.206,-36.277,-7.844,-23.498,-1.993,10.138,6.67,-37.053,-18.022
38.054,30.725,-66.254,17.247,-23.125,-32.226,-36.469,-2.2,13.743,5.041,-30.693,-17.671
37.474,19.972,-58.566,-10.501,-19.771,-31.12,-39.259,-0.681,10.869,0.707,-20.272,-12.071
36.57,2.024,-75.129,-3.734,-9.043,-23.09,-49.363,-2.098,7.62,3.245,-38.281,-8.526
35.085,-24.545,-65.752,-38.837,-12.596,-43.487,-49.499,4.886,-10.62,-2.035,-9.333,-25.827
34.413,-13.225,-81.905,-14.032,-7.619,-45.494,-55.346,19.887,5.699,4.425,-35.148,-6.7
35.285,-27.258,-63.161,-34.798,-4.831,-26.516,-51.365,-13.642,-0.481,5.644,-10.772,-18.823
34.851,-24.125,-66.536,-20.294,-2.74,-24.072,-55.522,19.266,1.607,-1.615,-28.906,-11.085
34.564,-23.444,-55.132,-48.047,-3.7,-40.384,-51.854,6.905,11.712,2.845,-14.192,-10.355
35.77,20.824,-77.729,-65.301,13.522,-25.767,-53.934,8.866,13.446,-2.619,-3.987,-21.344
35.695,27.751,-66.042,-41.454,24.852,-29.31,-35.739,-15.496,6.247,9.655,-24.152,-3.555
32.025,-33.194,-71.227,-11.423,30.88,-48.735,-38.69,10.617,19.809,15.678,-10.691,-3.965
27.895,-33.065,-106.948,-2.167,58.77,-40.059,-39.646,-3.212,17.944,-8.028,-24.629,0.565
20.842,49.858,-115.76,158.02,31.007,75.721,-49.53,92.51,18.066,-72.647,-76.87,-8.515
