0,1,2,3,4,5,6,7,8,9,10,11
43.618,-16.486,-22.939,-11.658,3.848,-15.223,28.667,-32.335,-15.124,2.236,30.65,-14.14
43.211,-48.845,-39.094,50.074,-13.247,-45.924,12.317,-24.065,-1.906,6.38,10.357,7.641
40.711,-58.297,21.141,-40.339,6.569,14.718,24.681,21.031,6.504,5.676,-5.154,4.365
45.747,-7.918,-1.106,11.091,15.509,-40.093,33.744,-35.609,-14.433,14.197,14.133,3.001
44.782,-26.74,-9.81,15.098,-22.02,-70.701,21.165,-0.071,2.733,11.038,-12.797,13.983
41.872,-44.41,24.574,-30.25,0.917,-35.474,18.869,15.071,1.511,-0.748,-9.577,17.214
44.592,-31.89,-19.461,5.004,-1.552,-25.199,17.513,12.871,26.866,-8.424,24.555,8.138
43.753,3.699,-0.746,-15.889,15.983,-1.389,24.478,-12.497,7.637,-22.516,-18.262,6.415
43.448,-31.317,-44.379,11.0,-12.314,-33.105,5.684,-7.215,13.022,2.103,19.928,3.972
42.58,-46.374,-39.764,27.187,-23.528,-17.828,3.646,-14.593,4.376,-16.556,-4.294,-0.845
39.82,21.619,-106.418,86.825,25.535,-26.882,-9.438,5.116,13.396,-35.286,-5.639,-0.616
42.36,-40.887,-25.847,-16.305,2.749,42.637,36.82,-1.709,3.716,17.446,32.17,-3.151
41.843,-44.16,13.92,-7.313,23.394,-46.132,29.756,-17.441,-5.757,4.766,7.295,-10.626
42.378,-43.918,-51.753,27.455,-17.961,-82.132,0.795,-3.085,8.815,8.464,-11.861,8.71
42.57,-11.155,16.141,-113.103,10.644,-20.179,14.351,26.999,-1.16,-0.243,-7.25,13.876
47.986,72.883,33.668,-73.112,-0.006,-2.784,-1.933,52.021,3.987,-23.432,6.899,-7.706
49.319,79.882,-17.758,-37.951,-24.59,-43.896,-7.105,30.119,2.204,-23.303,0.98,4.572
51.631,89.891,8.833,-17.686,6.956,-30.525,-20.629,19.455,-2.589,-3.433,11.018,5.161
50.43,86.2,-6.193,-17.894,-3.826,-31.742,1.625,3.608,10.982,-17.337,0.007,0.46
50.907,100.574,-4.115,-12.31,-12.425,-23.15,11.573,23.175,5.704,-10.866,6.255,-8.147
49.274,105.677,-15.95,-16.316,-28.607,-11.045,11.07,30.084,-7.513,-27.128,13.097,0.336
50.375,81.18,-30.892,17.029,14.859,-19.783,-16.904,21.616,-1.136,-3.655,-9.237,5.008
50.506,77.48,5.239,-65.963,-11.14,-0.942,-6.588,9.671,2.672,-8.39,15.856,-0.199
52.64,87.576,32.963,-23.745,-2.855,-24.803,-36.399,10.129,-44.121,-18.327,-1.348,25.721
51.122,62.007,-14.229,-5.252,-22.257,-7.837,-15.705,-15.927,-13.172,-9.108,-15.413,9.986
49.993,60.157,-19.369,-16.206,30.144,-37.119,-27.264,9.471,-15.049,-19.946,21.405,16.34
51.862,99.875,10.097,-32.277,-29.077,-9.852,-6.993,23.808,5.959,-25.533,15.076,-5.669
51.105,107.701,38.169,-13.978,-7.429,-17.051,-29.381,-22.144,-45.041,-2.498,-22.195,-4.391
51.617,68.46,7.279,-12.933,-24.329,-7.154,-1.288,6.957,-14.12,-11.508,-3.657,-7.975
50.932,51.79,-31.359,-23.909,5.944,-77.604,-15.714,10.1,-11.403,-16.258,-2.509,4.181
49.985,102.008,27.558,0.754,17.522,-30.569,-25.506,-7.236,-6.736,0.877,-11.52,7.54
51.117,70.995,-17.12,-21.695,-4.162,-6.86,-27.433,12.136,-4.977,-6.824,-2.978,-3.559
51.815,84.996,10.829,-0.437,26.692,-7.269,-33.174,18.03,-7.036,1.195,9.774,3.563
51.139,89.581,-13.408,-24.115,-8.564,-42.062,-2.131,0.877,-3.954,11.506,11.211,7.572
50.818,90.666,0.692,19.664,14.691,-23.464,-15.864,-25.939,-3.149,-5.795,-29.232,7.651
51.744,94.375,10.156,-19.002,-20.362,-11.954,-2.135,14.889,-11.514,-9.418,1.152,-0.779
51.449,83.465,-5.772,-8.27,-20.766,-17.901,-9.807,9.257,2.33,-20.213,9.993,-9.198
50.978,75.241,-5.274,-12.507,2.304,14.435,-20.904,31.468,-7.729,-9.795,0.644,-0.032
52.183,77.128,-0.183,-31.846,-17.081,-16.802,-5.636,4.962,-14.718,-14.238,-7.925,11.963
45.448,88.638,-66.169,30.49,28.313,-91.735,-47.22,49.17,-9.499,-35.449,-9.662,8.917
50.153,101.492,22.157,-67.914,-1.92,52.548,14.912,7.304,-18.874,40.115,30.736,-10.024
53.364,115.004,22.328,4.946,-3.388,-37.509,16.071,-5.681,-20.114,6.66,-11.095,29.331
52.517,80.664,24.283,-14.685,-1.823,-16.754,-14.172,20.969,-16.069,-13.011,29.275,-5.995
50.321,75.008,7.516,42.686,-11.883,-49.217,-23.524,7.482,-33.197,-8.082,-10.518,2.642
47.817,54.007,4.445,-4.201,26.825,-0.331,-11.308,45.87,5.765,-5.105,-33.812,-1.162
49.045,35.146,2.373,-12.957,7.404,-0.401,4.891,2.859,0.155,22.411,7.512,-8.191
51.912,38.22,-2.634,19.399,11.634,-36.616,-20.423,-9.782,-14.836,-5.868,-15.773,-1.058
47.657,-5.934,-12.085,-0.771,-6.587,-45.447,0.779,-13.02,2.456,-7.61,-1.148,-0.108
49.427,13.537,-8.351,7.729,-18.197,-23.637,-0.76,-12.867,9.51,5.987,1.289,-8.574
46.893,-12.67,-14.408,-0.907,-8.52,-63.601,-0.923,-14.776,-1.043,7.402,-11.417,-4.854
47.303,46.642,-44.686,67.709,23.475,-34.967,-16.293,11.429,-19.872,-20.667,-7.537,11.537
43.069,15.93,-20.949,11.714,12.225,75.962,7.079,19.204,-1.254,4.569,-60.979,3.431
41.988,25.221,58.689,-137.511,-4.309,89.249,41.928,0.994,-3.818,22.669,-17.769,-8.859
50.452,25.722,11.26,-5.557,16.695,8.469,-1.545,2.875,3.772,-25.506,-3.952,-17.916
47.971,-13.18,4.608,-4.875,-9.997,-54.743,2.897,-3.393,3.354,4.137,0.288,-6.183
48.776,17.238,-3.009,-7.051,-12.363,-18.96,3.865,-15.184,10.872,8.911,-3.324,-0.286
47.19,-18.546,-14.042,0.478,-13.096,-54.759,0.276,-10.676,-1.626,14.687,-14.153,5.623
44.732,11.561,-19.719,7.745,32.696,9.29,-19.512,62.397,1.156,-32.86,-56.047,11.804
45.174,19.127,-33.819,69.277,0.071,55.059,-0.57,12.357,-4.923,19.403,-25.033,-2.742
45.041,18.325,2.337,-67.589,0.769,114.489,34.92,8.985,17.687,23.95,37.28,-12.43
50.63,23.625,-8.864,24.007,18.276,-4.865,-7.294,-16.984,0.969,-2.113,6.618,-3.572
47.422,-5.599,12.967,-9.2,8.233,-7.313,-3.617,10.675,10.878,-13.971,-10.142,-10.93
46.402,-6.374,-21.978,-0.306,-1.459,-26.768,1.588,-9.162,10.894,-3.981,16.614,-5.721
48.049,44.071,-31.189,17.207,16.034,-66.581,-17.468,-1.469,-7.132,-14.742,-6.328,18.751
49.091,40.03,11.604,-37.078,-0.412,12.369,0.491,-0.098,15.282,24.02,-1.223,-8.141
47.907,61.907,56.242,-2.653,20.077,-37.176,1.279,43.867,21.736,4.334,-3.472,-4.578
50.721,71.514,10.882,-14.929,-8.756,-11.877,4.759,3.223,12.301,35.671,2.512,7.94
50.911,76.624,34.114,-34.504,10.354,-21.897,-10.109,-5.164,17.733,2.628,-12.444,7.92
50.522,33.353,3.973,-4.636,-5.516,-46.287,6.978,7.576,23.169,-1.639,-12.088,-4.064
50.393,76.894,47.389,-29.094,15.479,-24.265,-7.12,16.421,20.274,-4.027,3.075,8.972
51.601,67.079,24.273,-12.275,8.745,-33.845,10.29,-2.871,16.589,15.605,-11.999,12.977
51.668,52.811,29.642,-23.069,23.792,-21.663,-7.042,1.713,10.707,6.2,-15.744,8.802
52.257,59.378,26.574,21.911,23.774,-35.567,-0.926,10.932,-10.573,4.923,10.723,18.162
52.081,55.507,16.714,-22.734,30.25,-11.535,-14.191,1.629,11.258,10.247,-5.03,-4.948
49.895,87.184,-3.915,-46.043,26.794,-20.44,-21.899,-15.101,-5.539,13.218,-28.948,-26.156
51.158,59.842,30.487,-25.907,14.28,2.263,-6.013,-10.861,-15.621,1.408,-3.052,-6.712
49.991,51.101,-19.672,-6.552,35.351,-30.073,-12.146,18.152,-6.119,-2.913,-8.403,-7.882
50.502,57.449,22.993,-52.516,-3.263,-6.017,-9.299,12.203,-1.675,13.154,20.917,-12.294
48.579,65.724,3.608,49.581,15.91,-6.6,-39.565,-8.129,-2.652,-6.191,-57.011,-8.146
48.05,33.26,20.277,-16.133,-8.268,19.115,3.208,-5.421,0.214,11.716,8.29,-13.268
41.981,22.402,-20.844,120.27,17.025,-52.041,-40.756,-11.015,-6.99,-5.608,-34.285,-12.741
45.673,18.565,11.905,-29.807,-4.025,55.916,8.038,-3.07,1.34,20.082,32.756,-16.873
50.617,40.307,-5.336,17.645,11.398,-15.364,-20.706,-10.679,-16.572,1.669,-0.961,-7.66
47.1,-12.057,-5.343,-6.592,-13.865,-56.163,0.859,1.684,-4.884,2.219,-10.479,8.197
48.302,25.943,-16.036,7.875,-21.39,-32.561,-15.106,-18.969,1.53,16.872,5.017,-13.006
46.457,-5.413,-31.823,2.379,-4.318,-33.808,-0.758,-24.911,-4.52,8.766,5.269,-5.734
46.768,57.065,-61.561,84.397,30.168,-39.067,-51.849,21.212,-5.47,-7.078,-24.417,2.71
48.743,85.44,24.699,-57.149,19.717,34.31,5.926,-52.843,-4.596,19.93,11.831,-26.914
48.878,57.614,9.953,70.55,16.068,0.73,-37.896,-14.624,-2.881,-10.897,-61.124,4.0
45.897,43.469,80.671,-144.655,8.23,29.797,-5.655,27.498,-15.692,-25.286,0.69,8.026
52.128,72.322,14.143,-3.531,11.655,-5.7,-17.106,19.122,-23.062,-18.198,-9.443,-7.057
49.651,48.932,-24.751,0.684,11.595,-33.105,-21.451,-22.936,-16.421,4.043,-23.608,-16.41
49.673,72.303,-13.284,-22.341,27.953,-15.396,-11.234,-15.057,-22.165,21.149,-26.245,-13.3
50.713,66.029,-3.362,-46.919,-2.433,-17.416,2.541,-2.26,-12.087,-10.82,1.34,-14.877
48.104,27.338,-49.117,71.994,19.878,-63.228,-29.374,2.448,-15.463,-21.19,-42.278,29.1
46.509,29.058,6.096,-48.145,-8.059,46.368,9.076,-6.546,-4.874,22.586,13.865,-12.242
40.774,21.393,-38.387,98.523,22.757,-95.325,-64.387,-34.231,6.553,2.195,-54.142,-7.575
45.795,38.997,9.731,-33.404,4.07,64.578,11.113,1.947,9.187,17.897,20.205,-17.653
48.361,36.393,12.034,-29.909,21.547,33.139,-11.942,9.428,14.262,-27.914,-20.756,-6.847
46.457,-12.642,-10.681,-18.011,-3.729,-27.939,-5.271,-4.162,1.005,-3.339,1.21,-1.742
49.403,34.978,-14.243,18.839,-11.156,-23.701,-23.09,-17.378,6.702,20.963,-0.331,-9.487
49.609,75.147,-18.48,-26.331,16.691,-10.337,-8.843,11.025,-17.912,-9.974,-3.058,-18.873
49.485,56.061,-29.924,41.256,12.363,8.958,-33.732,19.634,-17.59,-7.905,-41.179,-3.932
47.626,109.126,29.678,-75.151,8.369,37.007,3.397,-53.766,-7.797,-7.563,15.548,-10.267
48.736,25.667,20.877,28.217,14.732,-12.169,-51.011,-7.008,2.841,-7.882,-21.514,-12.259
47.601,45.762,43.727,-87.033,0.16,-5.881,-37.583,6.532,1.707,-6.628,-3.871,1.108
50.113,109.837,-14.952,-36.758,74.572,-53.084,-26.164,-6.628,-7.616,9.339,-9.302,-10.866
52.046,66.76,10.75,-6.166,17.231,-3.166,-12.697,6.319,-15.354,2.255,-23.375,0.605
49.857,20.312,3.318,-1.037,3.56,-21.204,-2.55,-6.623,-17.3,23.226,-5.224,1.902
49.753,33.122,29.443,-50.997,-0.681,-22.149,-21.725,7.761,-5.68,-1.106,-7.704,-5.118
50.539,56.854,27.124,-23.473,-16.256,-26.813,-16.727,12.682,-10.688,4.68,-3.486,-23.803
46.916,58.218,-54.725,77.848,23.825,-58.652,-35.479,12.272,-15.808,-10.87,-30.225,19.597
43.935,52.003,-13.727,12.578,3.261,64.797,-12.983,-6.767,1.313,23.439,-27.454,-5.679
43.41,41.905,30.815,-82.233,8.505,105.058,28.483,-11.056,5.504,30.688,24.011,-22.444
50.683,33.175,-10.557,17.253,21.939,-8.9,-15.898,-16.662,-2.201,-3.536,4.224,-7.87
46.424,-18.305,-16.527,-1.912,-8.342,-48.33,-4.411,-4.512,1.468,8.858,6.628,-4.801
47.651,21.244,-16.831,-5.161,-8.169,-9.48,-8.051,-18.879,8.392,0.546,14.207,-15.568
45.819,-27.787,-19.599,-12.204,-18.55,-55.438,-4.379,-9.691,-9.725,10.98,-17.047,3.918
50.495,62.175,47.721,-7.944,24.337,-6.999,-1.665,36.993,-8.156,-20.137,-15.503,21.094
50.631,48.382,21.659,0.085,18.077,-11.882,-6.703,-4.737,11.671,8.478,9.717,-4.318
47.211,130.505,42.653,-70.251,6.256,-17.266,8.023,-79.394,-2.833,6.592,-21.455,-14.341
50.863,94.949,46.631,-11.838,8.436,-22.232,-28.868,11.718,2.97,3.404,-10.953,3.03
52.194,55.545,28.599,13.062,25.137,-40.81,-9.896,-23.92,-12.797,4.062,-7.652,5.816
50.032,39.152,-6.234,-11.965,7.703,-30.134,0.92,43.923,-2.438,-14.708,-8.205,-6.943
49.902,73.505,-14.65,-21.867,28.118,-1.598,-2.895,4.146,-21.462,-1.086,-20.426,-14.932
51.721,79.709,-2.538,-19.73,0.187,-24.125,-0.322,-9.135,8.762,1.112,-1.827,-1.733
48.241,29.65,-34.349,70.034,32.793,-68.809,-16.577,-8.156,-3.217,-18.426,-26.287,25.473
46.248,23.889,-23.163,29.392,-15.432,29.673,-13.641,14.491,7.767,-8.868,-33.917,-11.794
44.748,26.426,15.134,-58.777,-6.741,86.766,24.176,1.431,4.78,10.791,38.955,-18.212
50.828,41.026,-7.038,20.159,6.182,-21.04,-13.199,-12.939,-16.386,-0.002,3.544,1.373
46.877,-6.864,-2.417,-3.629,-7.649,-26.888,6.993,-3.516,4.7,-2.009,-9.162,1.949
48.754,32.431,4.097,-35.889,24.221,27.222,-1.511,5.659,7.411,-31.552,-10.953,-6.032
51.528,39.816,32.256,-31.984,-34.603,-28.096,-5.157,7.572,-10.762,7.819,10.949,-32.201
53.119,79.623,43.159,-7.529,-10.877,-12.788,-12.385,-13.509,-11.432,-7.495,-18.7,4.407
51.889,13.093,70.725,-36.644,8.067,-8.411,28.137,28.997,-15.543,-6.498,-6.03,2.372
51.91,94.751,61.444,13.479,37.977,-27.57,-3.051,35.607,-19.952,-2.87,-22.375,3.246
47.588,116.949,30.179,-57.307,35.83,-13.653,3.302,-50.728,-6.215,18.643,-23.902,-2.16
51.216,67.115,10.949,-9.422,20.071,-16.63,-23.653,6.846,-20.609,4.78,17.629,0.974
50.45,117.11,3.724,-13.486,12.565,-39.149,-17.155,1.081,10.033,-6.508,-9.525,2.238
49.888,67.068,-30.142,-20.176,-9.797,-33.051,-11.45,1.895,2.049,3.304,-12.895,-7.721
47.912,82.122,-9.175,10.767,22.291,-5.708,0.263,37.386,-12.834,1.618,-9.053,12.459
49.104,50.296,69.362,-12.892,63.072,-5.092,30.009,26.362,14.467,38.237,-10.647,-5.399
50.63,52.27,3.5,0.654,-9.319,-35.149,1.379,7.181,4.685,0.215,-2.602,-25.363
50.122,51.129,3.938,-15.054,16.503,-4.93,-2.173,17.041,-6.946,-13.257,-8.524,-8.049
48.393,30.379,2.497,-12.559,-0.101,-32.371,4.613,4.437,-3.533,4.718,1.592,5.718
48.709,30.822,3.878,-3.78,-7.957,-24.18,0.883,-8.556,-5.382,4.085,3.428,-1.261
51.97,67.372,41.347,-12.02,-23.958,-31.742,-13.669,-4.524,-38.646,4.15,13.825,-21.733
51.739,58.277,50.334,34.637,18.227,-24.804,-21.678,-3.13,-30.701,-25.144,7.438,2.654
51.792,50.947,72.113,-5.16,27.617,-10.824,29.207,39.315,-4.935,-19.069,14.431,11.973
49.637,29.129,73.43,-6.997,51.721,-30.961,9.494,11.785,3.186,13.314,-11.992,11.338
50.573,61.957,-10.798,9.709,14.401,-31.732,-14.225,7.264,-7.214,-0.663,3.788,-5.42
48.628,60.552,-21.881,-16.568,-16.266,-48.369,-11.33,6.881,-0.504,7.493,-19.83,-17.789
47.254,47.117,-8.082,-23.79,21.458,-43.58,-4.282,1.413,2.009,7.353,-7.483,-7.135
46.868,72.929,-40.923,53.765,14.285,-75.944,-29.017,26.481,-9.543,-25.624,-15.935,10.004
46.574,81.963,16.775,-45.689,7.718,37.0,-6.661,61.227,-6.492,8.807,-3.677,-3.287
49.088,52.433,-7.924,-16.086,-8.269,-17.762,-10.897,-1.045,-5.188,7.382,-4.35,-9.918
51.439,67.517,-3.554,-6.517,5.113,-39.974,-16.696,10.287,-16.537,-0.866,17.605,-0.954
49.903,75.019,-2.019,-24.939,-5.486,-47.699,4.632,8.768,-3.592,-7.45,-9.912,11.022
49.749,53.637,-8.566,-8.647,-23.574,-37.004,-6.382,-6.634,-0.958,12.717,-21.598,4.002
51.319,59.405,17.944,3.096,-10.056,-5.581,-5.294,0.1,-25.224,7.27,-6.08,-23.424
49.013,82.987,-17.506,-17.219,26.446,-23.875,5.96,-3.476,-17.403,15.673,-34.306,17.731
50.457,73.397,54.816,17.669,32.401,6.373,22.73,52.643,-17.161,16.232,-12.221,0.765
49.062,71.442,2.447,-18.404,-2.827,-14.454,4.343,-14.281,-10.146,-0.333,-6.377,-8.869
50.12,63.082,14.819,-15.176,13.108,-7.504,-10.901,-0.085,-8.792,-5.256,-12.797,-6.461
48.493,23.632,-17.34,-15.343,-4.026,-49.555,-7.278,0.684,-8.296,1.516,-3.533,-12.332
48.813,42.449,-13.119,-17.662,-3.225,-23.329,-6.227,2.064,2.094,3.425,3.005,-12.847
47.272,53.043,-33.93,-29.855,3.186,-73.447,-12.558,9.581,-8.352,-0.883,-7.177,-0.974
45.956,62.735,-33.029,8.4,27.496,-5.733,-17.485,26.196,-11.576,-7.909,-33.102,16.614
48.284,60.085,6.41,-8.544,5.238,23.771,-26.451,57.029,-17.392,23.243,-30.21,-10.923
42.303,117.2,47.656,-109.272,27.144,-0.71,6.828,-61.34,-8.455,31.428,-23.115,2.411
51.408,69.053,-7.302,5.195,8.386,-52.154,-10.301,5.975,-7.425,-12.998,-2.978,-1.064
48.572,61.117,-17.523,-20.977,-16.367,-58.992,-1.943,1.833,-4.705,-12.401,-8.237,-0.029
48.766,48.167,20.529,-44.41,-2.896,-19.813,-15.527,-6.273,-4.584,0.134,-11.773,-5.599
50.334,104.945,-16.708,-35.74,57.124,-37.584,-19.308,7.038,-32.739,-11.284,-2.909,-10.38
51.781,56.078,33.777,-10.045,3.723,-13.117,-14.087,15.588,-26.346,16.718,-15.098,-13.836
50.64,77.956,27.727,0.753,27.691,-7.743,8.245,23.947,-28.121,18.039,-39.45,22.057
50.723,72.3,59.329,-18.924,36.446,-7.94,34.584,6.106,-19.227,13.634,-8.63,6.766
51.357,13.155,12.072,8.847,9.911,-34.534,4.919,16.197,13.016,-11.119,-7.275,-0.856
51.137,70.699,8.401,12.993,21.048,-53.798,-16.704,10.698,-14.724,-8.785,-12.806,6.495
47.822,44.688,-1.582,-15.723,16.645,-32.668,-6.098,-3.453,-0.39,7.529,-17.696,0.093
47.057,40.634,18.716,-47.828,4.128,-16.416,-2.791,-2.599,-5.768,4.915,-20.007,7.406
47.921,51.472,-26.238,-40.588,8.202,-59.398,-2.172,17.818,-7.637,9.131,-3.288,2.261
46.957,72.242,-33.202,40.358,11.777,-77.977,-16.46,29.473,-15.812,-21.848,-14.262,18.679
45.854,56.994,15.242,-118.012,2.217,-18.157,17.96,8.95,-20.427,30.595,-2.437,1.864
46.402,129.686,-24.174,64.641,24.902,-41.475,-27.668,38.805,-6.872,-14.526,-22.953,-8.714
48.685,50.58,-0.02,-13.908,-11.524,-11.365,1.87,3.827,0.266,12.201,8.752,-12.764
51.208,60.871,-14.471,6.082,6.588,-40.667,-18.658,0.779,-10.034,-0.543,6.559,-2.289
49.191,49.506,-9.037,-24.302,-8.681,-46.717,-14.174,10.643,9.079,7.327,1.729,-0.44
49.156,48.255,-16.261,-5.182,-22.304,-46.387,-17.523,-10.36,1.918,12.727,-22.097,-10.954
47.981,40.687,-16.766,-34.12,-2.326,-39.951,2.549,7.253,-7.266,12.923,7.834,1.528
47.879,79.209,-12.521,16.545,6.65,-22.559,-23.517,18.847,1.32,-3.274,-37.188,14.65
48.831,61.281,3.282,-19.98,29.65,-5.028,1.881,19.691,-16.565,10.028,-2.008,2.578
46.351,36.787,-15.128,-30.121,9.199,-35.645,-9.239,-4.228,4.314,17.099,-11.142,-11.892
45.202,29.495,-25.388,-16.46,-10.735,-29.503,-31.02,-4.292,0.288,-10.539,-11.512,-11.748
44.294,-29.177,-34.243,-4.635,-21.409,-36.026,-25.723,-1.151,-4.025,3.622,-6.216,-7.142
41.777,-32.954,-18.455,-29.987,8.519,-32.535,-12.923,-19.487,13.936,3.652,-8.146,-16.101
41.554,-71.091,-12.671,-16.497,35.275,-33.002,10.897,7.41,24.974,-1.343,-14.083,2.44
46.15,-33.231,32.391,-47.226,53.313,11.087,49.169,29.502,20.937,-0.847,6.036,3.303
45.589,-70.89,-4.811,15.774,7.938,-54.182,8.272,3.434,14.085,7.492,-21.782,-24.072
43.85,-47.309,10.149,-61.848,12.396,-31.197,-8.389,14.747,15.757,-2.942,7.142,0.035
46.714,9.411,25.678,-27.608,24.489,-29.782,-39.375,-10.376,11.468,-0.151,6.715,3.527
48.656,19.624,12.607,-35.092,10.49,-26.02,-24.477,-5.59,18.851,5.634,-8.952,-19.188
50.007,37.828,39.239,-24.044,49.796,-34.497,-4.566,5.682,50.69,19.095,-14.121,-30.159
50.483,78.337,30.514,14.665,15.899,-50.945,43.429,16.647,38.212,17.312,-2.803,16.523
48.896,81.918,-14.59,-26.294,-25.388,-48.482,14.619,24.458,-24.045,-4.898,3.878,32.009
47.486,40.949,-10.352,-17.771,0.352,-27.442,-4.962,-5.221,32.22,10.714,-7.538,-1.936
44.143,16.003,-59.633,57.592,-1.658,-24.575,-25.582,2.436,9.802,-3.734,-35.701,-5.742
41.959,-50.428,-42.328,18.619,-43.752,-33.74,28.39,1.614,-37.417,-16.84,5.182,18.206
38.331,-39.941,-11.404,1.833,-20.06,-22.056,48.578,-11.426,-3.27,-1.338,-5.493,-0.347
43.815,11.678,13.063,-107.621,5.58,-10.551,-0.691,22.381,30.3,9.024,17.669,-7.767
47.158,69.006,-5.611,-15.867,13.143,-8.094,-5.376,-3.666,4.358,-0.355,-12.654,17.354
48.677,115.051,9.234,-31.401,8.721,-14.853,-6.932,13.785,-10.238,-3.374,4.087,9.305
47.872,89.07,22.436,-13.561,20.192,-36.268,9.953,10.947,5.375,6.375,-10.509,26.277
46.433,71.789,1.509,0.311,11.545,-21.487,0.233,-26.017,9.037,3.805,-37.996,25.053
41.027,-44.451,-43.879,-4.458,-27.778,-24.461,-4.253,-7.749,-4.4,-5.291,-13.21,-5.034
38.697,-10.822,-49.882,-15.642,-7.753,-0.82,15.211,18.402,9.047,-44.706,-29.087,-4.434
41.916,-64.655,-21.985,10.34,13.271,4.45,31.594,-18.276,-1.961,-9.325,13.288,-7.083
38.861,-59.305,2.721,16.824,9.093,-50.451,35.226,-11.537,-28.901,-2.491,-8.507,-0.651
41.296,-40.692,-0.013,18.94,-9.734,-45.184,23.138,-7.78,-15.552,1.727,-9.332,-6.155
45.086,57.5,-20.116,5.906,9.793,29.32,30.499,-10.322,2.9,-32.033,4.774,9.901
43.599,-32.826,1.435,0.565,5.57,-36.923,9.499,1.316,-7.431,-2.274,-11.618,-29.764
39.678,-42.215,-32.557,16.493,11.909,-32.82,44.24,-17.259,-12.934,-12.752,-14.935,2.843
41.042,-26.809,-35.004,-1.647,-28.255,-28.475,20.214,-5.754,-21.881,-7.821,-20.148,30.249
43.758,15.793,-14.727,-0.186,1.958,-18.774,5.359,-3.526,-15.37,4.963,-8.574,-7.143
40.377,-48.954,-44.508,5.422,-2.347,-29.143,-8.495,-13.902,1.723,2.936,-13.926,-14.957
38.323,-52.903,-37.741,-2.041,-19.432,-3.3,7.507,-17.051,-37.305,-17.707,-15.08,-15.868
40.732,-32.621,-22.656,8.409,-28.924,-24.379,23.371,3.089,-27.832,-1.597,-7.766,28.062
44.57,54.519,-15.083,-13.418,-0.405,33.687,17.924,14.664,11.066,-16.526,2.946,-7.488
41.579,-64.666,-41.22,-10.111,-12.666,-2.84,15.45,-7.088,-15.772,16.974,12.011,-2.165
39.817,-60.796,-26.709,-25.723,6.752,-25.704,16.376,-17.048,-7.47,-18.784,-5.157,-15.858
40.871,-46.514,-6.675,5.159,-13.866,-14.576,31.75,11.05,-12.279,-7.219,9.878,-18.952
43.924,33.125,-2.388,-21.339,11.846,16.122,24.22,-1.469,5.542,-9.978,13.098,4.446
41.028,-57.345,-37.907,6.893,7.674,-62.423,-6.31,2.337,5.452,2.959,-13.178,-25.268
39.348,-29.002,-55.705,-5.794,-7.662,-15.066,-0.095,-24.314,-25.814,8.438,-10.971,-13.78
40.658,-33.262,-41.974,14.031,-33.943,-19.404,-7.433,-0.579,-12.528,-2.165,7.375,-0.45
40.894,7.345,7.243,-91.906,-11.864,15.605,16.24,23.524,4.06,-36.834,-13.951,4.175
41.903,-43.608,-34.7,-3.966,6.121,-41.993,-4.7,14.219,-7.032,7.312,-11.509,-22.999
40.906,-13.928,-43.875,-19.33,39.487,-31.827,27.113,-1.603,-12.717,7.45,-5.653,-4.878
40.249,-65.157,-19.437,29.096,11.4,-20.45,30.28,21.069,-23.54,-19.215,-13.626,11.244
43.566,39.711,17.427,-62.496,6.297,20.856,31.985,26.157,11.61,-25.087,-8.714,-0.06
44.476,-41.547,-30.544,-2.01,-6.187,-22.454,-15.951,-25.153,-3.071,13.751,-11.063,-14.633
46.75,26.594,15.447,-71.499,15.75,-9.24,5.497,28.221,34.581,-15.135,5.438,-19.631
48.957,66.302,-18.749,-38.572,-1.08,-43.423,-13.292,9.235,49.414,15.9,-4.872,-24.322
48.708,88.564,7.968,-19.864,6.492,-43.197,-4.24,17.377,25.226,7.864,-2.796,-13.724
47.035,5.901,-31.712,18.784,-13.931,-43.451,-23.864,-1.646,6.828,-1.304,-21.307,-6.513
39.537,-57.795,-39.517,-33.149,-17.628,-29.534,-8.014,8.757,2.53,-13.802,-21.316,-15.049
44.359,52.753,2.254,-12.318,4.089,7.496,37.04,-3.367,1.681,-25.947,-7.415,15.908
42.338,-59.702,-29.977,1.698,-24.96,-65.078,15.311,-7.455,-5.184,8.637,-18.61,-7.142
43.053,3.954,-10.119,-44.076,10.75,-18.108,41.458,7.655,-16.588,-14.232,13.672,-21.551
44.267,34.783,6.497,-8.514,36.073,-24.541,-7.559,23.183,7.999,2.452,-31.643,-12.41
44.151,57.578,-60.061,-20.738,55.494,-19.595,23.456,-14.986,-22.825,-17.725,-1.642,-5.531
43.867,51.343,6.8,-76.242,41.241,-19.711,5.859,-20.822,-9.474,5.66,-13.061,0.432
44.063,-0.078,6.038,-82.286,16.067,4.711,36.895,-7.583,-22.463,7.752,6.303,-1.103
46.102,13.317,1.29,23.494,24.567,-27.504,-0.285,25.84,-6.885,-17.014,-33.887,0.145
44.139,17.814,-0.265,-54.418,30.951,-32.808,30.563,-58.486,-20.453,41.699,-7.354,-20.931
47.327,-7.242,70.732,-8.813,-6.357,-47.744,46.537,5.162,-2.84,7.503,-9.803,-12.467
49.708,20.829,76.456,-3.83,19.355,-41.212,51.729,17.718,4.345,-3.088,-12.906,4.156
50.042,-21.171,48.215,-3.325,19.574,-54.467,49.703,29.179,14.75,6.014,-6.417,1.184
