0,1,2,3,4,5,6,7,8,9,10,11
51.67,80.02,45.267,22.619,11.696,-25.409,-4.32,17.749,1.346,15.202,-11.144,-18.852
50.957,93.86,45.797,-21.292,-17.161,6.553,24.314,18.925,-16.687,16.034,2.763,-4.414
51.008,79.022,61.225,11.806,-11.315,-29.143,18.395,5.966,-7.004,0.681,-6.651,-14.222
50.678,96.389,108.685,23.398,17.581,-28.425,12.315,-11.625,-8.903,11.748,-4.991,-12.969
52.467,59.545,44.435,5.896,-10.02,-39.492,35.547,10.408,-10.619,7.687,-0.197,2.04
48.686,58.877,29.817,12.831,-22.053,-31.676,37.823,-0.377,-12.849,-17.628,-19.561,1.344
50.856,53.075,84.01,1.82,6.429,-14.375,50.375,23.488,-15.389,-13.824,4.115,-6.939
50.357,102.522,130.721,35.817,13.857,-26.199,6.871,19.978,-2.956,7.52,-9.558,-16.87
52.403,64.533,47.892,12.121,21.034,-39.564,7.731,8.332,2.175,24.635,-7.596,-20.668
49.898,124.655,56.929,-44.501,-5.295,-5.038,5.864,-28.787,-30.716,38.33,-3.171,7.239
52.338,72.017,84.726,12.37,-0.33,-34.994,23.159,-7.089,-23.584,-7.5,-2.514,-2.466
51.179,47.287,24.608,26.166,7.214,-43.067,22.02,-0.675,-6.76,8.267,-11.697,5.308
45.166,-25.867,49.804,-27.877,-28.35,-37.153,48.893,32.905,6.886,-12.931,-1.73,1.036
47.589,38.466,75.042,-32.838,-20.285,-13.171,28.005,35.027,-4.165,-13.255,-22.232,-13.29
49.337,74.869,83.674,-28.101,10.598,-24.581,23.539,8.875,-25.242,3.205,-5.525,-11.557
50.182,84.283,23.743,45.431,-9.033,-39.146,6.495,5.997,-16.071,1.908,-14.84,4.914
49.455,93.362,41.945,-31.691,57.212,-21.037,-6.005,-8.026,-30.437,-2.434,1.592,-21.976
51.48,57.365,46.854,-21.165,-10.837,-31.791,4.901,5.804,-13.248,23.692,-5.358,-25.7
50.751,97.615,59.475,13.775,-21.121,-27.071,5.245,6.449,-11.968,-2.494,-17.728,-33.813
52.359,83.146,57.101,-1.776,-20.522,-25.515,9.377,17.516,-8.536,16.446,-2.41,-15.436
52.275,74.134,70.958,4.584,-6.413,-28.971,24.271,-14.149,-10.351,16.14,-7.639,-10.613
52.294,74.34,17.953,-10.196,27.182,-44.653,60.041,32.131,2.527,-21.304,-10.343,16.766
52.038,76.434,83.074,6.682,22.215,-52.063,30.258,12.198,3.854,9.419,-8.74,-15.859
52.554,110.422,54.982,16.349,7.079,-36.826,-4.832,12.333,-27.805,15.585,-10.212,6.345
52.239,118.426,54.873,-20.674,2.119,0.417,3.481,-5.537,-12.55,10.62,-9.961,-10.502
51.182,90.772,79.187,-4.921,4.718,-31.56,13.399,4.095,-2.973,6.422,-1.2,-17.607
51.702,70.334,73.116,17.195,12.487,-18.794,29.926,0.458,-7.63,14.056,-9.915,0.886
50.18,65.819,98.223,-11.733,12.602,-3.731,43.436,36.415,-4.597,-2.681,13.958,-15.438
52.38,83.196,41.808,-23.033,-8.883,-27.58,6.357,20.909,-2.739,-1.753,-5.45,-1.664
51.506,103.121,59.011,-15.937,4.083,-8.472,15.058,8.09,-11.73,18.973,-13.991,-4.715
50.651,65.615,63.114,-9.656,-7.984,-20.087,9.391,3.977,-4.909,5.564,-13.309,-12.567
50.437,108.131,121.983,41.496,34.165,-42.976,2.919,8.436,-10.753,4.437,-11.966,-10.78
52.497,75.878,59.659,12.366,13.717,-24.414,43.223,0.632,-0.574,18.584,7.859,8.548
51.5,80.103,36.306,11.916,-4.933,-21.759,16.001,-16.907,-4.148,-2.93,-31.595,-9.565
48.085,65.595,41.174,-10.924,-17.157,-21.979,45.852,0.387,-10.45,-4.284,-7.393,1.31
51.079,82.171,57.854,-8.09,-7.107,-9.534,6.17,-10.158,-21.291,13.031,-16.808,-12.855
50.953,68.776,118.261,32.859,78.379,-33.126,14.826,-3.634,15.947,1.421,10.153,-12.239
51.693,74.29,110.574,19.077,64.502,-31.458,24.499,11.966,6.064,14.285,-15.17,-5.766
52.447,66.586,71.095,-1.136,38.618,-44.562,23.651,11.116,4.77,25.579,0.763,-25.303
51.531,72.484,87.507,6.256,41.325,-30.075,12.829,-9.007,9.843,17.358,-17.544,-9.24
44.409,34.685,-31.939,124.029,-8.142,5.59,1.502,5.4,-8.434,-20.714,-119.615,8.101
19.16,58.36,-14.72,-49.06,-26.039,-31.399,18.259,25.346,6.622,-18.975,9.411,16.736
23.148,146.994,68.327,-78.257,-11.269,0.323,24.797,8.859,-16.698,-8.361,-32.109,-4.987
36.784,249.799,98.236,-117.008,45.981,108.3,34.834,-70.076,-46.404,49.132,-15.686,-12.003
43.688,146.345,96.04,-83.029,-0.197,3.462,-35.208,26.519,-23.836,19.754,-11.119,-7.329
49.076,98.085,114.007,1.197,37.835,-21.009,-18.697,-17.142,-9.564,12.725,-13.515,-14.461
50.735,62.005,82.739,20.305,41.739,-40.956,33.267,11.489,-20.089,-14.551,7.947,41.556
51.949,82.301,41.209,-9.874,23.632,-37.373,40.72,27.289,1.142,-12.985,5.05,8.16
51.493,82.255,48.08,13.936,-10.011,-30.537,25.38,1.999,-11.48,12.136,3.523,-3.603
49.818,101.042,86.03,21.776,-2.33,-35.764,-2.984,2.883,-9.127,-5.573,1.148,-7.631
50.018,47.602,36.343,1.932,-26.878,-34.252,22.077,2.789,-14.573,11.23,7.217,-1.262
50.218,97.672,93.39,15.918,2.86,-38.547,13.612,4.399,-2.398,-2.834,-8.956,-20.475
51.135,77.683,40.128,12.795,-4.6,-13.964,24.74,-1.544,-5.868,3.978,10.382,-12.271
48.842,42.822,25.63,13.512,-3.47,-29.592,25.416,-10.836,3.318,7.799,-29.331,-1.612
49.841,93.305,82.553,3.154,-21.683,-0.787,7.379,22.955,-7.009,-15.169,10.278,-39.798
51.58,75.745,42.675,-3.437,-13.544,-31.437,25.48,5.718,-8.023,18.458,3.872,-7.877
50.63,79.181,41.1,8.524,-6.133,-23.464,21.493,2.279,6.811,-4.116,-10.76,-12.816
49.572,83.9,117.249,25.283,8.523,-32.554,20.432,2.416,-4.029,1.735,0.197,-16.474
49.748,63.73,60.789,7.851,-15.551,-35.807,28.814,3.532,-15.124,14.868,-2.783,-4.107
49.712,95.967,82.166,15.507,-9.634,-27.413,17.38,14.699,-2.117,-0.217,-11.864,-15.819
50.996,69.307,46.221,3.359,-5.896,-16.765,30.037,7.067,-5.874,10.009,14.284,-8.575
50.848,80.077,-6.286,-33.149,16.416,-44.669,33.712,32.209,17.551,-21.542,8.22,13.933
50.422,117.952,76.387,11.626,-24.92,-27.589,15.472,18.69,-15.346,-13.025,-3.85,-18.97
49.889,110.932,95.445,7.026,8.463,-15.703,13.748,-13.136,-20.181,18.753,-17.462,-0.267
49.612,59.494,50.813,-7.845,-10.353,-27.642,19.993,-2.41,-13.823,18.498,-6.203,5.516
50.337,88.799,68.008,7.162,-16.45,-26.173,16.532,5.632,-8.554,-2.016,-6.141,-22.77
51.587,73.355,28.995,5.792,-12.214,-35.829,16.871,0.056,-11.259,17.01,5.151,1.171
48.979,36.714,32.913,15.47,-14.642,-23.757,31.8,0.228,-3.536,-13.904,-25.291,-3.22
49.032,71.751,76.672,-23.234,-19.654,1.239,18.588,39.583,1.534,-23.814,7.169,-27.408
50.563,94.725,89.116,-4.487,-6.307,-11.094,14.836,-11.007,-29.513,4.21,-15.256,-15.861
50.906,103.655,68.388,11.174,-41.608,-36.673,23.648,21.727,-24.601,-12.114,-2.5,-26.385
51.937,83.511,54.465,-16.259,-38.749,-34.467,19.025,14.814,-25.291,9.871,9.572,-18.547
52.274,129.527,81.937,-1.162,-35.24,-20.162,7.931,-1.859,-11.849,8.405,-10.206,-13.787
52.128,76.869,28.673,-20.403,-28.585,-36.356,23.684,9.503,-17.351,-7.202,-3.824,-0.476
51.106,78.975,48.487,-5.694,-4.765,-18.97,18.432,6.603,-5.29,-2.973,-7.297,2.498
50.708,104.764,4.187,-27.051,-22.09,-36.245,16.297,41.842,4.902,-18.204,-1.058,-2.344
46.093,156.671,-17.727,44.119,-1.99,-34.032,-16.514,38.014,0.263,5.321,-28.603,-17.32
47.43,109.473,7.88,45.696,21.397,2.092,1.026,20.013,-11.756,34.583,-25.69,-0.627
46.627,71.825,15.456,-7.256,-27.668,36.748,19.955,1.311,-12.306,22.355,-11.903,-6.26
43.611,124.903,-19.12,26.648,-9.397,-39.344,7.237,27.999,-0.661,-28.962,2.905,-3.082
46.33,122.597,68.985,-15.354,-14.447,-2.68,13.96,-0.256,-27.687,19.852,15.201,11.885
48.514,95.549,56.266,8.81,1.237,-14.903,9.253,4.022,-9.365,4.941,-11.729,-7.924
47.436,77.638,-4.82,18.966,-30.935,-28.516,-5.367,50.623,-1.302,15.918,-18.861,-4.765
45.643,110.314,48.965,-76.368,-0.89,47.665,34.257,-19.692,-18.027,27.959,-33.522,-1.24
44.176,100.519,-45.941,45.269,-0.293,-41.417,-6.753,53.934,16.442,-14.387,-21.2,-6.796
48.698,81.839,27.859,-11.615,-43.576,-0.86,15.582,7.209,-17.446,19.687,2.765,-9.937
48.074,66.208,21.308,-19.42,-2.811,4.833,0.553,9.826,-6.96,-18.901,-14.828,-0.258
48.949,105.222,57.429,16.887,-10.393,-4.633,-8.382,-9.754,-33.09,-4.378,-6.868,2.936
50.653,79.202,19.163,-13.553,-16.565,-25.262,16.378,8.502,-11.985,8.337,9.651,0.295
49.971,74.882,18.67,-1.291,-23.381,-36.201,9.828,-2.058,-8.557,6.199,-16.173,-1.333
50.043,80.259,27.518,-6.674,-27.598,-15.653,8.114,1.221,-22.305,-6.829,1.068,-9.518
51.915,62.515,39.305,-23.496,9.775,-26.903,26.889,16.888,4.049,18.476,-0.574,-10.87
52.636,49.655,14.657,-14.23,1.025,-33.284,12.941,-13.344,-1.789,12.046,-6.689,-8.331
52.362,42.888,14.279,-15.358,1.035,-30.929,8.963,16.581,6.798,5.663,-19.727,-6.601
51.47,99.653,31.077,-17.485,-25.728,-21.17,1.766,28.928,-13.521,-11.482,1.655,-6.243
52.154,89.355,21.973,-26.902,-16.246,-34.122,7.25,-4.366,-11.88,7.014,-2.675,-3.065
51.611,68.414,16.499,-13.161,-9.747,-44.817,23.386,5.692,3.187,3.277,-9.344,6.336
50.071,53.559,23.978,-17.017,-6.76,-24.576,12.304,1.184,-2.441,12.5,-4.467,-16.057
52.924,91.509,22.617,-48.468,-3.742,-17.763,2.131,2.065,6.05,5.006,1.348,-3.504
53.856,76.925,28.541,-8.555,11.503,-36.808,12.378,-8.883,14.114,6.972,-14.17,-8.309
51.542,45.946,30.18,-31.129,0.831,-18.603,16.006,-15.978,-3.637,17.992,-10.915,-1.297
51.992,46.035,22.636,-21.528,-6.472,-52.779,40.307,10.47,12.776,25.312,-2.611,15.843
52.48,31.251,53.092,7.088,0.441,-49.938,48.728,11.476,8.407,14.044,-8.698,-7.475
51.742,33.399,28.376,2.006,0.594,-42.405,-5.993,3.078,5.462,9.096,-12.784,-12.26
52.484,36.941,21.946,-8.705,13.026,-28.321,6.582,22.799,12.037,1.993,-7.508,-9.244
52.2,83.05,42.16,-16.092,-16.092,-29.29,-7.556,5.077,-21.843,0.001,-0.39,2.807
51.131,55.481,22.134,-3.963,3.644,-29.392,-34.939,6.714,-13.445,-17.232,-3.624,-0.848
50.875,65.817,30.981,-18.535,7.372,-20.733,-25.407,6.583,-8.412,-9.18,6.139,-4.213
51.762,77.419,54.715,-17.687,6.958,-23.662,-17.039,-10.111,-7.507,1.392,-1.152,-21.234
51.434,65.827,23.534,-15.133,-2.528,-38.009,16.574,11.903,6.596,15.948,-10.153,-12.971
50.652,70.531,10.087,10.77,-15.176,-42.901,8.63,-1.266,2.904,-4.277,-24.076,3.718
49.854,60.355,13.512,-24.956,-1.287,5.298,27.754,1.714,-12.385,-3.749,4.399,-12.579
50.588,60.572,27.23,-7.542,-10.409,-33.739,8.259,2.679,-20.289,-0.083,-5.142,-5.803
52.145,63.799,39.301,-31.09,27.482,-34.487,38.232,24.298,12.153,8.229,7.689,-4.027
52.439,67.143,50.69,4.502,25.671,-42.479,29.004,4.77,-11.276,11.958,-16.326,-22.863
52.317,70.75,36.714,-22.946,16.731,-18.563,6.524,-19.506,-5.63,8.838,-18.55,-0.432
50.78,54.0,14.924,-8.433,-19.629,-39.938,35.512,2.747,3.126,20.274,-3.205,5.912
51.263,35.449,45.508,-16.828,18.174,-34.17,47.622,5.741,4.373,15.461,-16.278,-16.204
52.123,58.956,38.093,-8.665,24.784,-23.571,17.694,8.721,7.993,8.712,-15.878,-4.288
52.043,101.929,38.585,-11.259,-9.914,-16.047,2.097,10.044,-7.225,-1.863,5.293,-1.222
51.279,67.96,43.445,-2.771,-7.903,-31.762,-11.615,7.371,-15.916,0.352,-0.613,-7.257
52.134,80.464,49.266,-6.743,1.602,-26.085,15.302,10.48,-4.539,18.209,-4.145,-22.62
52.159,56.822,35.915,-16.887,-4.434,-43.457,26.8,20.425,7.504,10.363,-8.674,-7.925
50.565,74.803,23.078,0.719,1.419,-36.423,16.88,-3.445,2.142,5.715,-19.481,8.804
51.574,96.343,24.193,-46.447,-18.021,-7.884,7.75,23.209,2.876,-3.192,16.185,1.31
53.518,99.053,43.643,-5.724,23.108,-20.703,17.156,-21.581,2.672,23.958,-6.626,-7.339
52.194,79.763,52.905,-29.694,3.719,-19.302,10.983,-26.074,-6.045,10.926,-8.289,4.7
52.28,52.189,39.237,-12.079,4.173,-41.506,43.374,-9.357,23.546,31.308,-6.005,-5.59
52.502,42.731,40.157,-10.707,-0.374,-34.635,15.859,13.874,5.54,-7.477,-17.384,-15.987
52.221,90.687,46.645,-13.962,-16.775,-34.5,1.646,5.048,-18.384,-12.794,-4.17,-0.724
51.224,60.314,25.719,-11.328,6.189,-19.495,-25.822,-0.224,-25.383,-0.263,-14.646,-11.077
51.123,72.145,35.95,-28.777,-11.257,-25.154,-29.004,17.729,-9.484,-7.175,4.732,-9.706
52.255,82.676,36.516,-17.065,-16.84,-35.369,5.025,1.203,-13.129,17.209,0.168,-13.092
52.373,84.896,48.177,-5.54,22.937,-39.54,16.719,4.47,8.377,14.119,-19.33,-9.019
51.924,91.634,28.08,-1.093,-5.073,-30.097,16.748,-8.409,-0.741,5.752,-25.371,4.034
49.411,37.671,2.02,0.421,2.605,-39.529,4.851,-20.706,2.631,13.106,-19.027,-14.814
52.706,54.13,18.293,-24.234,9.212,-24.068,-12.012,16.271,5.656,6.368,10.262,1.491
51.117,107.758,35.217,-30.28,-15.372,-14.914,-3.706,-22.266,-19.178,23.74,-10.315,8.761
49.774,89.719,30.82,15.0,27.553,-27.744,-42.644,-18.515,-10.148,-1.196,2.048,32.105
45.628,37.531,-39.185,109.132,-13.707,9.85,-13.423,25.512,0.923,-7.892,-89.595,-0.191
40.288,50.917,76.487,-141.485,-12.508,78.623,52.923,6.303,-4.301,27.85,-24.925,-7.454
46.422,87.652,96.678,-18.884,0.104,5.203,21.682,0.344,3.246,6.594,10.573,-23.049
49.275,52.19,43.662,-6.381,-7.333,-32.598,13.791,5.985,0.685,10.585,-4.877,-14.856
46.246,16.949,-48.215,102.962,-11.353,-2.203,6.887,1.286,6.054,-23.636,-101.944,3.566
38.806,25.705,24.894,-37.324,-4.431,116.552,29.815,15.741,-0.1,16.995,-93.46,-1.868
38.695,26.788,87.743,-165.795,-3.709,112.865,64.324,16.8,-2.171,6.343,-32.063,-6.031
46.902,92.544,111.804,-0.331,6.657,-14.662,9.665,-1.681,3.051,11.857,3.271,-20.841
50.421,51.993,19.356,-10.587,-7.622,-37.986,19.988,23.19,7.362,7.714,-5.453,-11.776
49.207,72.856,43.238,15.136,-3.407,-36.803,23.883,3.271,1.21,-1.519,-0.37,-20.651
46.117,39.672,-30.345,105.98,-15.548,15.075,4.005,4.069,-4.018,-12.958,-91.889,5.548
38.763,-8.724,15.566,-14.819,2.777,125.109,36.992,39.056,5.529,-4.834,-92.844,-2.277
40.579,26.448,85.578,-142.241,-7.162,75.379,33.258,26.952,-4.855,10.474,-18.995,-14.603
46.456,80.096,106.926,-15.05,21.103,10.279,13.294,3.885,-1.627,4.79,7.262,-7.898
49.879,52.528,39.278,-9.879,-8.071,-28.749,17.667,30.15,-14.716,25.089,-10.898,6.228
49.306,65.752,42.245,-2.871,-17.721,-28.05,29.86,8.395,-1.944,5.761,-10.255,-3.223
47.903,36.434,13.029,13.366,-6.333,-15.011,6.741,-14.173,-3.658,10.894,-38.179,-4.621
41.491,-39.021,-25.923,-15.801,-42.06,-35.782,1.095,-1.819,14.744,10.457,-18.896,-13.227
37.969,-73.786,-52.909,-18.401,-34.183,-27.792,-6.471,-12.103,9.411,4.348,-21.368,-3.427
34.074,-124.438,-81.055,-36.089,-10.397,-42.63,5.448,10.761,18.311,0.457,-15.996,-7.184
31.626,-133.005,-117.244,-60.278,-12.721,-44.444,-10.563,13.23,15.913,2.842,-11.272,-9.013
30.369,-126.796,-124.867,-77.032,-3.781,-40.108,-6.447,-11.299,18.558,7.796,-13.018,-0.116
29.015,-130.012,-131.079,-96.926,1.364,-48.811,-5.274,1.975,24.058,12.468,-2.514,1.005
28.645,-133.484,-135.807,-91.11,0.346,-41.342,-6.61,-9.891,20.472,23.431,-12.936,1.517
28.922,-113.694,-129.36,-101.064,3.723,-40.137,-3.254,-27.453,17.022,11.24,-7.699,2.641
33.106,-110.466,-80.815,-69.492,-40.936,-18.608,4.094,5.244,1.398,-3.667,2.811,-7.627
33.339,-79.477,-90.931,26.05,-25.193,-6.101,-6.355,6.007,7.064,-21.07,-31.021,5.769
24.179,-89.499,-149.281,-22.924,13.829,-40.929,-47.629,33.129,35.476,-1.702,-26.466,6.11
13.577,-35.809,-142.098,1.728,13.186,-23.628,-29.978,55.3,5.554,2.325,-24.224,7.785
