0,1,2,3,4,5,6,7,8,9,10,11
42.677,54.732,-13.781,-52.729,-13.399,15.663,18.61,-25.329,-6.258,1.303,-27.562,9.03
43.397,60.522,10.533,-65.098,10.267,-35.875,45.837,24.904,9.779,-4.413,2.749,18.677
46.401,66.242,-3.023,-21.003,21.96,-14.879,22.004,-29.648,-5.284,8.6,-16.58,12.35
46.257,86.799,-25.744,-43.353,41.932,-28.371,10.217,-7.611,-9.302,-15.242,-7.295,5.002
46.42,-22.362,46.023,-33.606,28.214,-32.137,12.561,21.006,-3.534,-8.4,-12.117,2.721
46.09,6.711,10.655,-5.565,12.593,-32.541,-7.766,-11.141,-13.122,-11.808,-11.324,7.146
47.142,3.942,31.151,-55.035,17.102,-30.553,-26.657,40.373,-33.062,16.541,-16.529,-0.65
45.745,60.161,-2.786,-33.252,16.436,-27.466,-2.883,-24.554,0.85,-4.743,2.663,7.743
47.851,21.955,24.787,17.79,25.517,-18.657,-8.392,6.472,-13.212,4.256,-7.456,-5.994
48.135,50.65,25.366,2.471,15.284,7.721,14.666,24.843,-14.194,-1.888,-4.064,-10.38
46.39,76.409,-13.807,7.221,6.205,-49.55,1.574,20.724,-5.952,-12.526,0.552,-10.134
44.957,21.182,9.424,-48.026,21.533,-7.137,10.13,12.173,4.19,16.634,-38.491,-8.165
45.184,36.534,-35.872,-26.249,12.037,-32.794,-17.076,-19.119,-11.116,14.98,-12.346,0.84
44.63,60.246,-12.851,-4.488,-0.656,-28.084,5.247,-2.571,0.333,-2.479,-7.203,-3.627
43.511,47.898,-15.4,-14.286,-12.302,-48.063,-7.285,-31.916,2.772,-0.923,0.76,5.814
44.938,43.069,-17.152,-43.853,-6.678,-16.698,-33.551,-1.704,0.789,-14.125,-4.014,-8.005
45.499,39.049,-9.398,-14.5,-2.262,-19.85,-17.831,18.933,-12.302,-7.098,0.83,-5.744
45.134,25.305,-29.828,-29.52,16.927,-23.983,-36.075,-3.339,7.252,-9.447,-12.367,15.794
47.883,18.563,-2.69,-3.25,28.669,-12.833,-11.236,-5.521,6.912,6.638,-5.147,-15.633
44.901,52.69,-5.931,-33.762,35.337,-13.312,-13.968,10.461,15.804,-3.747,-17.174,-12.275
45.081,64.243,-8.921,-4.142,-13.061,-30.894,6.966,10.375,-20.559,12.669,-18.655,14.1
43.372,48.961,-10.064,2.229,8.123,-36.486,23.822,-31.579,-14.256,12.889,-7.558,11.287
43.819,56.967,-27.18,52.052,-12.562,-60.563,-0.459,-12.61,-16.815,13.222,-11.414,22.889
42.015,30.592,4.699,-55.365,-24.209,-2.167,17.072,-4.532,-7.163,-15.099,-20.568,5.71
47.533,114.475,-7.796,-25.569,1.169,-11.561,-3.484,43.948,18.475,-37.421,31.166,-5.61
50.367,171.561,32.667,-8.943,-11.403,28.621,-25.282,-8.813,-5.646,6.534,-31.216,-14.045
48.987,162.586,39.101,31.561,-38.089,-22.536,-29.858,5.433,-8.392,-5.735,-18.342,-15.867
49.041,149.338,43.024,-6.882,-35.523,19.542,-16.432,-25.718,-21.009,32.847,-22.756,-27.579
48.651,96.231,83.58,38.62,1.816,-9.226,29.782,7.19,-36.997,1.185,-18.61,12.25
50.404,117.939,22.142,-2.072,-25.186,23.494,-36.989,1.341,-8.099,-8.644,19.053,-18.627
49.119,176.498,7.641,-26.484,-76.585,-22.502,-40.098,11.636,-0.667,-11.377,-5.727,-18.402
49.323,112.852,-15.671,18.101,1.815,-26.661,-33.977,-12.168,-7.169,17.938,-18.715,8.027
49.273,75.199,28.308,-33.611,-19.657,-9.937,-37.199,16.134,-5.882,0.712,7.675,-5.525
49.619,149.11,36.353,-16.389,-32.376,-23.222,-61.189,2.962,-2.034,-5.575,3.758,-25.34
49.533,109.705,23.91,16.545,-17.159,-28.411,-28.221,-7.006,-8.936,22.292,-23.465,-11.233
49.806,107.569,28.543,40.639,-15.921,-2.531,4.067,-7.994,-5.14,7.86,-22.56,-0.379
47.49,87.566,44.645,-59.926,-17.436,-9.581,10.608,23.638,4.471,9.09,-11.146,-0.114
47.303,107.479,4.08,21.712,0.701,-17.196,3.102,10.606,7.964,-11.279,-0.299,2.015
49.189,131.807,35.474,-58.401,-5.473,36.089,-10.635,30.194,-1.3,2.617,-39.149,-18.22
47.984,128.461,7.139,13.855,-19.471,-43.062,-27.968,-9.265,-4.174,38.727,-5.684,-4.61
46.952,120.257,-5.24,32.04,1.505,-67.569,-35.431,20.781,5.802,-3.755,-6.041,7.263
51.411,131.845,51.407,17.967,-8.702,34.659,14.604,19.472,6.111,-0.719,11.503,-14.031
46.294,88.005,25.161,-33.972,-14.982,-37.636,-17.008,9.776,-10.036,26.937,-6.723,13.85
47.44,109.659,18.007,5.076,-12.692,-39.239,-7.214,-18.867,-13.737,-9.268,1.942,-4.014
46.899,68.452,9.59,13.894,-34.297,-13.71,-2.732,-4.22,-23.438,1.847,-7.24,-20.874
44.59,53.456,17.868,14.392,-32.152,-27.47,2.553,-17.347,-30.763,-6.243,-0.627,-9.734
45.633,81.579,20.365,-1.567,-23.28,-20.482,4.216,-4.158,-15.858,-24.175,15.074,-19.37
45.45,61.199,26.431,10.313,-40.808,-51.748,0.076,-14.118,-26.126,-9.026,-0.121,-2.618
46.989,123.676,20.429,-47.076,3.635,-22.593,-2.247,54.734,-15.924,10.857,2.341,4.595
47.792,153.86,29.197,-37.469,16.066,-14.383,3.062,-3.006,-25.13,22.106,-25.394,13.256
47.734,151.344,17.286,-1.299,-30.731,-20.068,-27.337,8.919,-3.313,10.787,-6.809,-6.854
48.605,117.836,8.233,25.478,-24.057,-13.116,-20.512,9.077,-10.41,0.366,-25.784,-6.369
46.639,117.103,16.195,-48.16,-25.344,-14.299,-24.269,23.623,-4.57,-0.809,-18.558,-3.41
47.992,140.17,6.163,-12.993,0.973,37.37,-21.009,14.003,-5.699,4.642,-10.676,7.001
49.827,113.944,55.125,-19.765,3.004,5.961,23.574,-7.824,2.116,24.321,-10.547,1.274
50.065,104.984,42.064,46.777,9.644,-13.906,7.855,-6.691,27.974,5.07,-43.831,-1.799
49.121,95.566,71.166,-38.145,-2.32,1.777,-27.679,39.247,-4.294,9.768,-4.364,-24.63
49.338,121.091,20.743,19.548,-25.593,-29.275,-28.83,3.685,-16.213,5.762,-19.64,-12.951
47.575,126.442,25.897,-40.751,-17.329,-24.073,-9.776,29.706,6.945,-7.908,-10.483,-0.625
49.666,101.189,59.067,5.659,-4.963,-10.196,-13.613,-28.698,-7.982,40.769,-20.454,-5.201
49.284,64.644,26.183,-18.936,39.782,-6.6,-18.276,19.28,24.971,-9.597,0.266,-12.802
50.086,53.918,67.964,20.883,11.933,-26.559,-0.559,7.329,0.775,16.158,-3.103,-12.359
47.844,104.788,-12.969,9.071,5.94,-28.862,-21.297,20.349,6.028,-7.096,-6.513,10.243
49.584,139.715,48.746,-14.888,7.136,11.347,-3.403,-8.581,8.511,8.84,-25.026,-0.882
45.545,72.441,16.45,-6.548,-41.799,-36.41,-5.887,3.012,-20.614,-15.294,6.008,-11.899
46.538,64.077,13.372,21.409,-25.109,-55.373,-0.284,10.129,-16.249,2.294,-12.266,-4.49
46.073,50.074,21.985,-3.982,4.836,-33.982,37.3,-2.428,-6.505,10.136,-5.9,12.813
47.176,24.603,57.159,-19.743,-1.808,-31.594,31.78,-8.453,-15.02,9.274,-27.648,12.818
47.008,57.396,26.626,35.579,2.115,-33.479,31.717,-20.434,-7.6,4.038,13.962,6.888
47.006,83.899,-0.643,-17.864,39.232,-30.09,1.832,13.967,-4.784,10.167,2.92,16.969
47.318,130.139,-3.464,-28.88,18.641,-30.342,-13.441,34.825,5.551,24.586,5.579,8.078
46.878,167.155,28.141,-24.228,30.605,-36.084,-16.3,-12.612,-2.675,28.424,-15.868,19.928
47.494,79.18,25.96,-7.744,70.252,-26.363,-31.922,-9.485,14.943,14.256,-20.784,7.227
45.396,60.902,43.771,-18.264,49.118,-13.31,-39.219,24.453,-5.847,2.585,-1.651,23.573
44.644,81.005,46.948,-16.399,43.139,-11.007,-12.859,3.498,-5.196,14.19,-26.865,28.187
45.186,67.113,12.979,2.762,35.961,-2.494,-62.92,36.748,-23.634,7.907,-0.224,-2.84
43.861,86.37,24.599,-54.144,41.882,-4.866,-27.037,8.586,-3.795,-9.134,-3.456,8.342
44.489,92.292,0.487,-1.183,59.832,-58.244,-37.808,14.033,5.91,1.526,11.094,12.213
45.692,91.887,2.139,-13.029,30.072,-18.247,-11.359,2.996,-11.16,0.947,-14.677,-3.433
42.58,119.678,6.553,-16.39,36.143,-37.919,-13.488,7.545,-12.357,17.252,-11.221,15.997
42.1,134.258,22.329,-63.077,25.014,-8.62,-8.508,-16.816,-6.332,-8.644,-16.429,15.123
43.375,108.024,17.049,-61.602,46.778,-27.377,-33.084,11.729,-8.507,31.949,2.244,24.401
45.815,74.309,-8.288,-28.471,20.593,-40.556,-58.34,-12.703,-8.977,20.001,8.028,25.41
45.585,94.519,-14.808,-7.395,46.049,-30.461,-46.013,9.805,3.129,7.238,-12.739,18.128
41.486,106.625,11.274,-9.808,61.867,-54.551,-21.781,6.285,7.149,13.328,-15.821,29.466
39.617,119.802,19.461,1.186,53.899,-34.094,-21.091,-1.306,8.82,6.517,-6.495,31.337
37.393,134.485,13.294,-21.748,47.598,-24.359,-31.525,-5.229,8.969,-4.937,5.483,-18.379
38.283,172.003,14.321,-27.973,42.66,-31.785,-34.288,-5.414,5.54,5.338,-4.235,-15.817
38.452,192.821,-11.819,-15.644,26.563,-42.996,-26.743,-4.461,-10.508,10.397,4.644,7.768
39.206,155.515,-45.033,-52.941,3.599,-36.095,-3.608,-10.494,5.876,0.463,-7.615,20.661
39.689,130.511,-37.274,-16.269,16.876,-58.179,4.859,-20.844,-9.215,22.778,-3.766,20.861
44.416,77.247,37.108,-28.09,55.095,4.733,5.459,19.467,5.402,37.493,-16.165,-3.091
45.774,88.999,19.73,-11.808,58.452,-9.824,-15.442,-6.327,-6.949,8.761,-4.528,18.265
45.16,75.739,39.852,-33.571,45.434,-22.989,-19.05,12.244,-13.537,7.594,-17.719,20.513
45.382,73.021,34.063,-19.627,85.424,-2.04,-27.161,44.354,7.287,20.79,-9.117,27.285
44.245,104.398,12.119,3.401,28.035,6.367,-53.192,18.596,-10.139,11.251,-25.743,7.866
42.514,113.548,12.399,-36.909,50.312,-16.829,-46.173,16.653,-13.689,-11.339,8.988,10.046
46.018,109.873,-11.398,8.195,4.855,1.63,-39.257,-5.053,-15.923,1.096,-9.439,1.166
44.695,92.391,10.55,-9.64,21.692,1.636,-6.733,23.681,4.838,14.774,-28.483,-10.745
43.031,112.96,8.422,-67.779,41.721,-18.561,-14.683,-29.303,7.238,14.378,-18.392,3.71
45.733,143.226,-16.021,8.784,5.517,-3.05,-60.961,-16.344,0.084,9.596,-14.64,-12.076
49.408,117.605,24.607,28.542,6.465,-36.829,-37.625,16.906,-14.684,6.187,4.552,10.012
48.752,153.621,-7.562,6.585,-4.915,4.225,-47.559,-20.488,5.497,24.735,-23.337,5.106
49.149,89.709,28.073,30.704,16.573,-63.397,-21.321,19.363,-3.427,1.004,-10.198,15.403
46.026,158.062,12.74,-7.937,35.206,-2.806,-25.051,38.154,5.152,-10.874,-9.906,15.085
46.664,178.039,22.247,-28.556,52.917,18.489,-43.378,5.012,-7.76,22.096,-13.932,26.886
46.537,205.612,24.681,-11.716,68.482,-31.76,-63.452,-2.587,20.094,-6.101,9.888,16.567
49.214,146.706,-15.285,-19.842,9.844,-63.256,-28.358,41.715,15.363,-10.442,-10.915,15.433
47.775,187.979,-9.711,-42.898,5.958,-33.582,-24.56,-6.276,0.018,9.265,-1.848,-10.094
50.378,154.085,31.912,21.216,12.705,-7.587,-45.502,20.143,-6.196,8.392,-19.566,-17.913
51.391,117.495,56.633,45.703,19.377,-1.167,15.087,14.991,-4.315,35.686,14.208,-0.984
48.953,108.388,78.249,5.736,40.909,-37.569,12.46,17.242,10.634,9.957,-13.769,-10.569
50.777,128.983,28.635,35.541,27.618,-27.251,-29.091,5.977,11.387,35.672,-6.35,3.812
49.997,92.011,35.484,-10.601,24.455,-24.361,18.144,23.526,53.16,16.746,-8.763,5.039
50.052,87.764,36.303,-11.161,1.564,-30.767,9.525,4.339,32.678,18.238,-17.318,-8.616
49.48,130.799,-3.182,-3.097,-9.288,-11.114,-33.659,30.062,11.518,-3.904,-7.261,-5.888
50.377,120.727,26.55,22.954,-13.721,-7.21,-8.496,-0.501,-1.992,19.289,-29.665,-8.78
48.137,116.73,43.005,-63.42,-18.395,-5.295,-9.089,31.315,9.214,-6.934,-12.396,-27.575
49.729,141.953,13.473,11.104,-2.758,-22.841,-28.971,11.941,-3.379,13.346,-8.129,4.245
47.743,143.694,5.119,-46.491,-16.916,-16.088,-18.134,7.216,9.807,1.868,-24.081,0.058
49.566,129.825,-1.452,-1.825,-7.518,26.407,-13.307,13.169,2.273,10.238,-20.365,-6.956
48.868,130.971,20.492,-11.433,-8.174,28.148,-19.895,0.742,6.056,-0.956,-28.273,-17.365
46.035,116.139,17.957,-48.098,-4.736,-5.604,-13.371,26.589,-2.642,-4.147,-10.977,7.21
50.707,124.062,43.371,22.25,5.126,-20.565,-7.119,9.058,13.758,5.604,-28.081,32.294
47.645,129.581,13.957,1.692,-6.692,-47.205,-13.035,-0.572,-9.611,-13.021,-8.704,-7.305
47.069,54.334,13.552,15.029,-9.531,-44.549,-13.27,1.659,-17.382,14.93,-6.597,-1.695
45.669,77.995,16.944,-5.439,-26.274,-2.612,7.163,-17.333,-19.842,-7.666,-12.584,-7.969
45.914,83.943,-0.273,11.49,-24.168,-53.522,7.215,-30.734,-44.687,4.213,-8.064,-6.746
46.456,69.718,20.6,-18.542,-14.639,-35.522,-1.72,0.81,-28.268,3.986,-21.35,1.712
47.811,132.819,-7.148,-18.369,7.802,-24.902,-21.517,62.82,15.195,-29.062,12.076,-1.111
49.786,139.982,54.502,-11.66,19.204,-4.371,10.431,-1.285,-23.257,19.465,-0.601,12.247
50.777,84.464,36.481,2.96,-1.204,-46.269,-6.808,11.569,8.699,11.771,-7.096,-17.106
49.737,109.273,32.167,30.681,10.489,-21.234,-5.887,10.503,24.355,3.921,-22.558,-13.358
48.533,93.243,59.553,-34.352,36.619,1.148,-14.634,7.457,7.231,12.389,-20.928,-3.551
47.669,102.05,34.897,19.493,-18.712,-9.307,-25.094,2.008,-23.213,1.903,-34.406,-7.761
47.97,115.639,-14.823,-0.02,16.67,-6.328,-33.577,33.33,2.059,-12.067,5.703,4.972
48.185,168.313,7.378,-23.877,-33.121,9.259,-59.037,-3.881,-2.762,-3.781,3.957,-27.091
47.218,140.067,0.077,2.706,-52.202,-34.978,-48.187,-6.455,0.156,19.43,-20.133,-13.002
48.951,171.711,48.028,-13.797,-21.236,3.594,-60.353,-14.112,-8.393,-5.921,1.794,-28.59
48.441,124.202,13.968,20.554,-4.3,-25.748,-31.724,8.417,-11.017,0.768,-13.035,-6.291
49.758,84.785,53.772,-27.809,29.325,-4.238,2.606,-10.135,47.343,18.385,-6.913,-16.687
50.241,102.551,44.773,2.222,37.563,-1.007,-11.724,4.403,19.543,-14.537,-14.421,-2.453
49.751,85.356,36.682,-11.113,28.736,-5.832,5.808,-6.165,28.993,19.847,-10.581,0.612
48.828,69.027,70.088,20.538,27.907,-35.03,13.591,15.352,16.324,2.345,-20.241,14.113
48.208,118.929,16.9,2.633,5.051,-26.157,-22.476,17.977,-6.059,-2.205,-14.961,10.699
48.924,104.595,62.607,-37.357,30.937,-25.994,21.578,-3.556,11.569,23.164,-7.711,9.344
50.412,104.759,72.488,20.874,10.705,-24.879,13.673,14.175,19.249,8.923,-21.974,23.889
45.983,81.299,-4.272,24.393,-30.747,-56.587,-1.547,-14.181,-14.505,-0.292,-8.012,3.773
45.94,70.691,2.202,18.54,-23.522,-14.043,5.754,-1.295,-8.406,7.433,6.708,-0.682
43.874,31.913,14.641,-11.157,-42.657,-21.309,11.169,5.824,-20.682,11.425,-11.353,-4.817
44.028,31.453,9.489,-10.516,-25.292,-26.045,9.722,-12.806,-3.669,-0.843,6.239,0.333
45.621,55.294,15.997,-13.119,-8.477,-4.165,30.918,-5.125,-4.392,-3.248,-6.626,8.472
45.835,60.967,9.35,21.284,-16.475,-53.595,2.134,-15.286,-9.905,-5.629,-18.949,-4.877
46.973,89.598,-1.59,-9.603,7.123,-17.287,4.583,15.116,-7.548,16.254,10.943,2.205
47.803,135.73,-5.754,-26.649,15.077,-45.749,-18.528,22.05,23.368,-11.446,6.353,0.929
49.755,133.133,35.176,19.668,11.103,-19.926,9.763,18.272,10.284,16.882,-26.386,1.587
48.964,149.288,20.83,-45.427,-34.718,3.216,-11.21,26.416,3.701,-12.376,-7.655,7.694
50.437,106.285,42.353,3.728,-5.692,-3.041,-21.833,-44.284,-15.428,24.379,-33.758,3.975
49.366,78.362,54.707,-29.018,0.904,-11.937,-21.125,27.267,-21.922,0.061,-16.999,1.277
49.31,103.428,41.175,-51.816,0.926,-2.146,-7.585,-37.929,8.493,-0.928,-28.83,-19.626
49.809,57.816,58.582,6.61,21.741,-18.878,-5.66,28.128,28.138,-0.084,-23.777,-9.201
50.087,109.503,56.604,14.89,-25.707,-5.507,-12.792,1.73,-15.228,-0.822,-14.662,-26.473
48.974,87.598,55.35,-7.967,-5.561,12.432,9.028,-5.227,-3.585,12.221,-30.47,-6.85
46.704,58.407,14.407,-15.81,2.783,-26.642,-12.5,-12.351,20.756,28.954,-27.319,-6.237
44.753,72.705,-14.688,-26.801,1.169,-29.412,-3.207,-4.433,5.003,-4.277,1.406,-5.34
47.43,99.726,13.457,-0.9,-33.488,3.845,-19.047,-16.008,-14.723,-3.682,-24.251,-5.077
43.767,81.376,7.461,-49.165,-2.84,-36.227,2.717,17.674,15.487,-6.057,-8.7,2.168
47.17,103.378,26.227,-16.09,-27.365,9.491,-25.176,-6.238,-11.554,-8.238,-21.943,-14.015
46.409,99.418,23.119,-81.643,-12.151,-28.144,-6.447,2.912,-10.025,1.41,6.592,0.171
48.181,107.859,5.059,41.355,-28.921,-13.218,-17.759,-8.598,-13.024,-7.69,-16.648,21.658
46.503,70.178,22.868,-43.847,-4.057,-2.538,-12.711,-0.486,5.82,0.857,0.608,7.936
49.652,92.465,37.376,24.882,4.781,-16.261,-19.95,-3.272,-3.091,22.147,-22.216,-2.453
44.982,52.377,-8.29,-0.053,11.545,-48.297,-7.6,8.007,6.528,25.405,-9.056,14.604
43.463,58.019,-13.979,12.669,-8.2,-28.193,18.059,-10.488,-13.601,19.758,-7.306,5.604
42.812,39.874,-24.08,-9.91,22.1,-30.256,26.845,-20.358,10.191,-0.471,3.9,5.408
44.418,57.039,6.619,21.928,-26.183,-49.851,2.294,4.337,-29.088,-9.716,-13.744,-10.84
43.326,79.088,-24.564,-10.064,2.498,-40.206,9.786,-30.141,-7.627,17.374,3.276,18.688
45.813,96.303,-5.392,-45.548,-0.277,-36.557,3.968,20.181,1.769,1.038,7.037,17.369
46.906,31.807,2.404,19.364,-0.436,-36.598,-32.013,-16.564,1.935,10.619,-19.315,1.782
43.881,44.003,-3.295,-3.985,4.837,-24.877,5.03,-10.586,-12.759,-27.706,-2.381,7.266
47.981,77.098,36.238,-53.11,3.623,-8.382,9.379,11.05,-0.571,-3.187,5.507,2.674
49.618,110.678,15.48,27.644,-7.181,-26.3,-24.381,-12.254,3.083,6.89,-37.696,5.933
47.101,103.886,35.358,-58.503,-20.373,-16.926,-2.643,9.438,-5.747,0.819,-2.905,0.085
48.008,129.424,25.696,6.808,-38.711,-23.202,-30.752,-24.541,-25.751,16.725,-25.108,0.11
46.883,60.167,49.785,-52.795,3.888,2.249,2.187,-4.508,21.139,12.265,-14.333,-0.259
48.303,58.663,39.323,7.641,8.916,-24.687,1.925,3.809,15.681,-0.762,-9.729,-14.501
47.865,84.614,46.747,-10.51,-3.249,-8.202,17.323,4.841,11.29,1.713,-16.65,-3.63
47.036,69.167,8.347,-23.998,16.901,-31.048,-3.597,0.608,22.397,19.711,-15.413,-3.47
46.917,86.665,19.892,11.027,-5.357,8.058,-14.123,-9.421,-9.453,-8.096,-13.826,-7.781
44.183,68.726,0.555,-32.592,5.093,-32.936,-1.385,5.672,6.123,-3.049,-2.733,3.977
45.935,77.312,-10.262,3.486,3.266,-48.623,-8.59,1.789,2.86,8.218,11.506,-3.041
46.275,48.045,33.485,-26.768,0.029,-25.986,4.644,-22.922,-21.078,29.382,-1.469,2.934
47.572,79.838,50.656,4.777,-18.461,-18.757,-6.132,24.123,-25.519,-12.654,-22.599,5.756
47.581,90.44,23.73,-52.875,3.083,-17.313,-11.131,4.745,4.884,16.989,6.258,10.844
50.264,88.914,53.636,7.585,0.677,-24.102,4.875,-0.401,9.479,14.67,-17.07,-11.954
48.151,90.681,48.353,22.628,7.602,-17.176,-11.454,6.321,10.459,0.425,-39.993,-19.771
45.15,55.074,3.309,7.377,15.136,-41.935,8.366,-19.345,5.387,18.57,-3.746,1.624
43.702,48.997,-4.496,-9.664,30.621,-41.742,1.259,8.949,30.967,-14.101,-19.837,8.739
44.865,70.282,-6.832,12.92,-7.181,-18.801,11.449,4.177,-12.672,-2.658,-23.576,14.459
42.289,64.817,-21.778,-26.048,9.644,-11.389,5.535,-19.22,6.783,-6.187,-30.729,12.001
45.258,85.341,-5.863,-3.203,-4.415,17.018,5.478,1.329,-25.9,10.898,-3.502,-1.477
44.694,56.012,5.26,-0.092,-9.492,-45.69,27.078,4.608,-42.391,-13.459,-10.101,5.109
47.305,145.273,-16.139,-18.503,17.921,-14.343,-1.092,37.267,6.207,2.462,3.837,-0.223
47.788,152.159,56.821,21.164,24.671,-14.445,27.06,11.691,-8.331,15.536,-30.694,22.167
47.673,174.252,38.117,-26.843,-22.759,6.614,-20.635,19.033,-2.902,13.744,-9.485,-2.778
47.802,129.24,56.113,-28.283,12.088,34.745,-10.851,2.99,5.519,11.293,-36.05,7.711
46.884,88.764,53.618,-26.302,-16.472,15.473,-2.37,-24.361,-25.482,8.346,-6.905,-1.459
46.798,62.22,8.686,13.829,-0.913,-27.777,-17.089,28.736,25.699,-2.395,-27.964,-19.509
46.171,90.218,15.726,-51.365,16.231,-16.439,0.46,27.386,7.555,15.223,-25.737,-13.352
49.634,96.607,78.991,-1.756,6.888,-10.018,23.47,5.07,12.562,8.527,1.966,-11.591
47.844,92.844,59.99,29.566,-24.547,-15.932,15.388,24.198,-16.63,3.972,-36.336,-2.011
46.715,106.319,51.696,-30.626,0.985,-4.257,-23.654,19.572,-27.628,6.961,-23.211,-1.692
47.149,105.87,36.749,-57.933,-17.996,-18.752,-17.163,19.713,-10.18,-17.629,-5.34,-2.622
46.412,115.033,35.424,-43.306,-18.711,-5.153,-2.292,21.67,0.234,5.444,-26.407,-6.13
49.233,115.868,41.721,0.509,1.651,22.657,13.64,-4.967,12.862,9.524,-9.532,2.231
48.623,117.87,11.931,27.387,16.643,-33.15,-18.905,27.183,16.435,11.965,-15.072,9.509
48.161,94.605,49.534,-4.372,25.537,-0.791,-28.475,-1.694,5.831,29.559,-21.875,-2.513
46.25,120.215,15.744,-34.697,-6.84,-8.725,-11.516,15.723,1.989,-7.086,-9.836,-9.413
46.829,61.287,13.215,24.451,-11.531,-61.174,-19.644,4.056,-15.458,13.791,-6.461,-8.682
44.982,67.694,15.041,-3.639,-18.191,-32.299,7.196,-4.554,-5.324,-18.11,-6.637,-5.651
45.947,109.519,-3.767,10.185,-4.907,-20.417,15.646,-5.327,-18.279,-23.149,21.08,-1.529
45.359,71.073,14.487,16.853,-11.978,-58.833,-20.398,-4.765,-18.649,-6.738,-8.805,13.364
47.035,150.627,4.145,-17.458,7.959,-24.444,-18.931,50.237,8.439,-37.73,20.996,-10.564
48.977,158.273,69.128,-3.294,21.857,-6.098,16.537,-0.258,-25.98,39.89,-5.763,10.403
47.145,107.35,52.74,27.154,15.548,-30.99,23.163,17.74,-4.202,27.286,-21.457,-3.121
48.647,143.327,11.762,26.198,-17.834,10.255,-22.714,11.081,-6.908,8.193,-5.056,13.504
46.561,83.47,32.808,-36.837,-19.683,-9.726,5.365,-10.949,-19.925,23.163,-18.127,8.695
47.257,104.846,30.06,-54.277,-9.057,14.195,3.302,17.413,-7.589,-9.814,-28.089,-0.111
48.625,130.399,50.534,-22.209,-49.235,-15.173,-35.898,-1.311,-24.473,-10.245,7.741,-43.17
50.119,169.276,42.26,-13.032,-41.052,-21.683,-35.762,-15.678,-21.877,-4.332,-5.292,-22.554
47.878,134.862,9.643,15.682,-9.721,-31.042,-17.575,3.141,-12.224,7.92,-5.909,-0.93
47.951,132.238,42.325,-58.542,-12.348,-15.975,-17.744,13.714,-15.083,-11.26,-3.423,-4.982
49.99,136.359,46.16,8.978,-9.036,-9.722,-44.082,-13.959,-13.898,24.819,-19.773,-14.744
50.346,119.293,51.432,24.698,14.564,-10.127,-14.328,20.39,-2.01,6.686,0.289,4.857
50.016,101.791,48.41,24.417,8.475,-6.453,-0.392,-5.506,0.145,38.936,-9.889,-8.619
48.061,134.665,-9.684,22.911,1.097,-41.128,-29.615,29.554,-9.309,0.58,-3.515,13.82
48.634,126.11,70.189,-58.098,11.894,9.838,6.534,-32.142,-4.78,19.511,-15.362,-2.295
49.536,74.788,53.266,8.618,20.57,-28.76,-16.85,12.758,22.506,21.448,-25.768,-9.907
47.951,141.687,0.831,7.732,12.949,-48.028,-20.613,18.387,9.154,-19.681,7.546,4.292
45.772,96.583,-2.407,17.494,-13.304,-67.602,-24.889,16.07,-11.337,1.417,-8.648,-0.081
45.167,100.843,28.602,2.244,-7.65,-45.888,17.787,-21.762,-22.435,10.187,0.771,-0.191
46.347,100.181,5.026,16.224,8.154,-13.84,21.272,15.853,-5.256,-14.077,-13.502,12.712
45.092,103.027,-1.757,-24.495,12.203,-32.626,5.261,7.084,-0.344,1.043,1.286,-5.665
46.512,130.663,15.822,-52.527,17.389,-24.827,-5.368,41.497,6.236,2.335,-4.749,5.203
48.373,121.524,-3.669,-23.626,10.651,-43.203,-17.32,-8.149,-2.35,0.291,-3.663,18.256
47.438,83.295,-10.171,-29.399,1.761,-28.929,-11.065,-18.321,-4.956,11.58,-7.749,7.968
47.845,74.569,-7.887,-22.349,13.813,-18.616,-18.469,6.858,9.263,-2.357,5.451,8.198
47.984,69.373,5.495,-11.956,22.084,-21.524,0.201,-2.112,6.659,0.034,5.246,15.026
46.303,46.152,10.442,-31.104,17.181,-27.529,-10.241,13.253,14.33,-6.095,-4.553,15.023
46.422,56.198,1.595,-6.136,6.698,-30.997,-2.742,-8.777,8.2,7.005,-18.171,15.13
46.936,69.876,1.446,-20.885,16.492,4.324,-9.001,-7.485,8.859,-26.022,-7.196,-0.023
46.659,73.213,-4.377,-12.063,-1.003,-13.941,-7.178,-9.167,-2.008,-24.497,0.336,-12.009
45.108,40.631,-4.808,-37.891,-2.458,-2.71,-5.958,0.075,4.434,-6.732,-12.538,-2.78
45.685,56.522,-38.885,-26.205,4.883,-8.366,-17.267,-10.106,8.051,-5.033,-12.924,-4.748
45.088,55.45,-36.0,-48.992,0.872,-20.475,-12.349,8.37,5.238,-16.057,-12.519,0.843
45.825,85.282,-6.771,-29.676,13.214,-11.918,-20.988,-4.346,7.172,5.693,-10.172,-0.803
44.483,41.45,-18.493,-62.333,0.812,-10.697,-5.352,4.983,21.743,-4.534,-0.896,0.328
44.525,56.906,-19.581,-43.248,14.841,-7.5,-8.792,-17.179,5.272,-10.725,-30.361,14.237
44.618,62.766,-32.056,-43.888,10.176,-23.894,-5.631,-1.209,23.975,-16.006,-10.953,6.428
41.949,61.014,-47.962,6.239,10.174,-40.933,-8.622,-56.146,-3.71,23.477,-10.732,7.242
43.498,40.057,-76.952,24.543,7.587,-41.81,-13.294,-37.721,8.072,4.028,7.397,-0.03
