0,1,2,3,4,5,6,7,8,9,10,11
48.818,56.091,91.891,17.472,-19.898,-17.316,24.368,-12.598,-44.23,-4.221,-6.161,11.427
53.337,52.532,11.479,-7.569,-13.844,-9.943,13.907,18.155,-1.42,-0.201,14.314,0.139
50.161,69.802,80.448,28.944,21.08,-13.271,31.509,-5.141,-14.574,2.113,-23.458,12.609
48.326,28.475,88.133,17.457,5.92,-20.812,-0.804,-8.217,-14.554,-10.877,7.995,13.362
50.997,100.743,77.049,36.807,3.533,-1.233,18.882,-4.635,-11.136,-25.389,-8.329,0.767
49.267,89.544,104.917,22.398,-14.191,3.961,25.826,-11.67,-35.363,-14.413,9.128,1.852
49.413,65.736,113.231,-11.498,5.948,-23.761,23.396,5.309,-18.554,-10.667,0.518,1.933
53.621,56.967,-2.099,-9.907,-11.493,-41.013,9.329,35.099,-6.381,-11.855,7.18,2.895
52.611,36.216,-10.479,17.464,12.696,-36.504,-6.093,9.592,-16.37,13.865,11.145,4.78
49.851,41.085,1.529,-25.847,19.639,-36.1,1.7,2.938,5.38,3.641,-8.225,-1.981
49.97,3.225,-32.073,-27.203,10.281,-37.249,-5.676,1.583,7.654,14.272,-8.991,-3.664
51.339,22.556,-24.306,-42.528,21.74,-30.945,2.645,13.833,-5.526,4.617,-9.368,-7.048
52.281,58.165,25.491,-46.233,0.939,-18.581,2.585,3.463,2.521,-3.484,2.242,-5.162
53.788,51.926,13.711,-11.782,-32.465,-52.365,9.045,16.153,-16.118,-3.31,-2.383,6.109
53.476,48.969,18.684,-23.832,7.087,-34.619,18.24,-0.434,-15.289,2.933,-5.543,13.057
54.516,58.719,33.164,7.587,-7.766,-21.302,-3.253,2.131,-11.187,13.303,6.791,1.374
53.711,20.387,11.669,20.691,-6.512,-26.904,-8.786,-1.261,-19.731,1.995,0.786,0.408
54.1,45.215,17.682,29.188,-22.184,-3.988,-5.068,-4.693,-14.923,4.672,2.489,0.508
51.244,32.557,24.908,-43.131,10.884,-13.58,12.729,40.216,7.646,-16.733,3.558,-4.875
49.928,60.946,65.132,28.186,1.164,-14.077,22.431,-8.602,-10.958,-11.916,-13.691,2.668
48.691,11.578,76.229,-6.865,8.012,-18.422,10.355,-3.895,-9.094,-2.77,-2.216,14.087
52.931,113.636,96.405,-18.958,23.828,-12.526,6.937,21.336,10.564,2.114,7.537,-4.043
54.41,164.648,116.042,16.614,0.647,-20.402,16.358,-17.102,-17.485,2.667,-5.438,5.264
54.755,113.118,132.088,37.426,12.23,-34.944,14.479,7.375,-12.33,-3.842,-5.871,12.75
54.46,57.019,9.491,-9.236,-9.987,-41.047,14.836,20.672,7.326,-5.323,-12.865,14.002
51.267,87.839,73.635,30.396,12.238,-26.352,17.424,0.451,6.704,0.764,-7.808,0.555
50.266,89.208,91.493,-9.607,2.836,-24.139,15.678,14.921,4.933,3.125,-12.587,3.751
52.23,101.289,106.4,-31.55,5.141,-28.281,13.282,26.665,-2.929,9.264,3.206,-2.783
55.879,83.989,79.443,7.047,-11.705,-39.575,10.234,-7.093,-24.659,-0.877,5.272,21.657
56.692,71.674,72.521,16.709,-17.528,-45.945,38.66,20.204,3.186,-18.797,8.81,17.511
56.78,54.897,42.047,4.489,-28.964,-31.145,35.332,-1.244,-2.937,8.022,-14.795,26.44
56.283,81.833,56.023,-7.77,-9.75,-36.822,36.249,19.367,7.269,-5.49,2.468,12.025
55.622,58.286,36.338,20.872,-3.611,-42.306,-24.25,9.847,7.132,-13.319,-19.315,-10.76
52.719,47.357,17.276,-11.503,-15.671,-36.596,5.123,-1.074,4.799,5.254,-10.372,6.608
51.852,44.312,10.103,-23.133,-6.79,-26.968,2.0,12.989,-1.518,3.061,-5.988,-6.856
53.391,76.786,43.457,-17.994,-24.58,-31.681,-7.031,-12.868,-4.158,3.486,8.016,6.898
54.23,28.501,19.704,-23.689,-17.213,-46.238,-0.225,10.709,-2.089,-4.849,2.955,5.157
54.079,35.194,18.672,6.113,-3.194,-49.669,-2.717,0.517,-16.504,5.905,4.199,-3.917
54.863,43.268,34.754,-0.574,-9.826,-16.488,-15.491,-2.387,-21.69,10.929,5.036,3.539
53.989,22.303,19.718,-16.345,-1.575,-49.621,-9.045,-4.006,-20.606,-2.338,-11.208,10.73
54.037,33.181,30.39,-5.573,-3.439,-14.264,-5.004,1.354,-13.052,8.339,-2.484,-1.158
52.825,36.788,6.516,-11.671,0.338,-18.762,7.034,19.919,5.953,0.352,-2.341,3.886
50.452,34.387,58.945,0.613,41.378,-13.995,21.792,-26.032,3.504,8.097,-24.395,6.066
55.307,75.472,63.717,-50.238,-3.832,18.269,-2.937,28.284,-11.155,-5.339,12.874,-10.544
56.57,94.668,69.219,9.93,-10.283,-23.963,8.236,-16.174,-13.141,9.911,-7.496,26.161
53.864,67.091,22.011,-4.214,-21.762,-21.173,3.39,16.588,-2.839,-0.432,4.509,-2.848
51.996,44.237,34.595,1.111,13.252,-13.078,23.29,-22.457,5.795,17.935,-10.991,12.853
53.862,61.062,74.135,-50.146,-20.442,-6.831,12.023,15.175,-13.143,-22.95,1.904,4.651
56.016,48.264,52.99,19.282,-4.455,-29.276,-16.555,15.442,-6.072,12.557,-3.419,-10.337
52.73,58.426,27.337,-9.591,-5.831,-27.831,-7.465,-8.442,-8.664,15.29,-12.318,10.762
53.988,54.472,20.816,-23.23,10.129,-28.352,-4.378,-4.326,-0.507,14.831,-8.104,3.868
54.526,47.519,9.142,-22.664,-13.757,-31.443,-9.384,6.517,-20.514,4.325,-1.533,0.554
53.826,32.733,-3.595,-13.685,1.363,-44.042,-16.566,17.186,-12.8,-0.743,-15.642,6.089
53.113,49.413,-5.49,-3.656,-5.042,-51.885,2.114,32.92,-1.903,6.96,-15.089,-6.448
51.693,25.493,52.491,-5.159,27.337,-11.719,13.851,-6.949,-5.736,12.456,-6.117,-2.076
54.87,73.879,56.022,-7.959,-6.39,-9.887,-22.241,2.898,-9.346,-13.314,10.116,-7.408
55.61,62.727,66.307,9.948,-26.898,-15.661,1.39,-11.398,-23.889,-3.443,-4.898,11.128
53.391,66.631,32.82,-9.756,-9.747,-20.939,11.501,22.354,-3.291,14.953,-7.757,9.98
51.875,46.015,63.862,5.117,6.551,-8.427,24.476,-24.331,-18.303,8.482,-19.254,10.506
51.828,43.795,29.195,-7.377,-30.533,-41.222,3.304,-0.373,-7.789,13.479,-7.778,22.773
52.951,52.966,68.463,-53.595,-19.949,-14.946,3.529,23.978,-21.499,-7.717,0.255,9.665
56.132,59.273,57.672,-7.133,-14.842,-23.625,9.726,1.481,-27.409,0.262,-3.719,30.458
56.219,48.448,53.65,-3.299,-21.699,-39.25,30.188,25.09,-14.075,-4.753,5.624,39.63
55.347,57.484,62.277,-15.359,-13.346,-31.926,16.265,14.106,-8.081,0.501,-1.752,21.881
55.818,78.363,45.133,-8.097,16.445,-40.749,14.583,-14.389,-2.778,10.902,-7.52,5.099
55.503,56.354,48.517,-15.765,-0.557,-24.106,26.752,-10.853,6.214,3.204,-6.669,15.294
55.594,36.132,65.767,14.608,3.996,-24.475,38.548,6.962,16.073,-11.235,-17.644,22.544
54.9,27.186,65.931,2.084,-2.746,-28.136,31.161,12.999,14.753,-1.277,0.323,25.89
55.576,60.217,78.186,2.228,-3.122,-27.11,25.062,-9.952,17.259,2.091,-3.481,13.789
56.212,50.899,77.782,29.277,1.593,-41.17,30.666,14.565,17.435,9.747,1.144,18.684
56.22,61.272,81.36,11.207,5.572,-10.357,42.362,-5.798,18.364,0.632,-13.93,18.773
56.574,72.166,94.229,16.585,12.896,-22.838,45.233,19.001,20.651,2.089,-9.882,24.626
55.851,72.971,83.276,17.139,0.444,-25.234,40.342,20.216,21.271,-3.287,0.945,21.389
55.147,74.31,81.041,-11.156,-6.299,-27.118,32.103,1.225,13.772,15.634,-9.566,25.812
53.866,82.649,78.137,8.197,-0.496,-26.624,41.464,16.964,19.673,20.77,-4.937,21.791
54.077,83.175,76.936,4.583,8.147,-27.544,63.512,-9.499,20.729,1.256,-7.206,26.508
56.558,40.962,19.854,1.123,-3.35,-56.22,9.818,8.381,5.232,-6.33,-10.605,16.157
54.949,45.405,33.027,-18.862,-4.786,-42.616,26.402,9.793,10.506,16.088,6.186,19.469
55.325,39.472,33.22,4.332,-0.219,-58.384,3.168,23.101,6.595,-17.512,11.486,17.415
55.194,40.593,22.766,0.695,-9.061,-65.668,-12.347,19.835,5.552,4.16,-1.622,5.873
55.568,28.096,24.071,10.674,12.062,-72.682,13.517,8.529,4.705,17.425,-2.71,20.51
54.073,37.054,33.481,-0.269,2.312,-39.28,35.343,15.453,7.475,14.828,3.22,28.183
54.712,41.087,34.779,-4.741,8.602,-65.093,15.718,19.586,6.514,-11.359,3.884,26.92
55.181,49.471,23.677,-2.078,-11.812,-42.086,17.084,17.48,9.518,10.263,6.418,22.473
54.308,67.402,31.937,-8.158,-16.363,-34.083,20.025,20.293,13.784,9.853,12.429,23.611
54.453,65.932,13.353,-21.569,-27.388,-33.706,25.339,22.079,12.431,20.754,4.95,27.297
55.743,55.62,33.004,-0.941,-2.842,-32.672,14.703,17.589,2.566,18.457,17.534,38.106
55.487,50.345,27.973,-4.607,-8.274,-62.505,24.057,19.886,12.028,-16.521,6.915,35.192
56.819,49.328,33.15,1.437,-9.354,-45.265,21.73,16.78,-2.363,-1.693,9.417,31.377
56.246,99.805,30.922,-19.606,-19.412,-36.533,14.087,4.763,3.402,4.429,5.855,31.523
56.257,56.519,50.995,8.588,-16.485,-54.383,27.463,17.801,5.072,-10.126,5.888,35.074
56.7,56.278,42.874,3.77,-10.032,-47.866,21.34,22.664,-5.322,10.762,9.482,30.839
56.209,51.704,36.29,-0.386,-13.791,-53.009,21.749,0.173,-9.665,-0.368,-1.164,21.729
55.432,70.673,51.472,-5.424,-22.459,-47.966,43.516,27.037,6.645,-11.431,7.405,34.83
55.144,23.746,48.348,14.051,-8.026,-49.355,53.554,13.39,2.375,9.409,-1.068,27.784
54.609,39.408,48.717,0.862,-14.462,-48.001,55.002,42.86,6.999,-6.028,6.153,27.466
55.295,84.0,86.018,-9.585,3.548,-36.589,63.708,12.111,-4.347,5.336,4.755,40.551
56.47,50.465,76.649,-2.224,2.665,-39.963,62.195,23.476,-18.602,16.587,6.984,25.757
56.888,55.303,83.952,11.423,1.047,-32.586,52.532,12.454,-20.1,6.233,-0.545,26.353
55.858,56.308,76.942,-1.032,-6.562,-34.614,47.515,19.28,-5.488,0.926,-1.154,29.291
55.938,46.263,66.763,-1.833,9.232,-30.451,45.406,20.584,-1.822,12.004,-2.649,29.181
55.799,71.81,74.53,12.816,20.931,-42.956,47.067,13.79,1.805,9.611,0.232,29.241
55.713,66.152,85.258,4.825,24.643,-43.437,47.821,7.514,0.091,14.04,2.617,25.046
57.509,38.938,48.265,6.735,13.124,-58.314,21.804,23.002,-0.87,1.769,-1.339,28.0
56.354,60.41,66.533,2.195,6.542,-39.726,37.166,20.509,5.893,10.896,-0.016,24.262
55.576,50.835,48.003,-7.085,-10.554,-40.682,26.421,11.676,14.208,9.241,-7.533,-4.805
56.199,71.643,69.431,2.346,-15.01,-35.734,12.183,16.042,11.442,7.53,5.464,-21.57
56.374,59.355,47.282,-21.093,-32.414,-44.696,4.084,11.721,12.364,4.69,-3.788,-33.214
56.685,77.326,62.221,6.125,-22.001,-16.046,-15.079,11.648,2.077,7.478,-9.692,-21.768
55.701,83.654,78.244,9.108,-12.542,-33.935,-11.56,4.559,12.238,16.135,-3.713,-36.468
55.782,121.788,104.767,11.781,-14.854,-27.926,-3.767,-5.613,3.884,5.582,-15.117,-40.526
55.73,91.755,62.395,9.639,-30.545,-34.523,-6.763,-1.096,-5.125,21.695,-20.174,-24.891
56.054,88.362,90.608,-10.865,-6.221,-19.583,14.821,-9.686,-13.537,33.295,-7.614,-4.588
57.233,69.978,82.909,10.71,-3.693,-22.318,31.769,-0.808,-8.866,10.813,-5.965,13.639
56.622,44.256,43.573,5.935,-11.061,-41.019,37.379,5.193,5.538,10.509,-7.48,15.097
56.521,94.176,69.7,1.324,-8.146,-26.657,12.109,-7.883,-0.489,10.585,-16.777,-8.461
55.959,59.345,66.074,-22.43,4.415,-16.789,4.717,-7.776,-20.961,-1.223,-5.474,9.259
56.82,15.234,63.911,10.197,35.93,-38.517,19.126,9.547,23.058,3.029,3.768,-18.629
56.129,54.646,97.146,20.813,28.295,-29.076,33.465,-7.568,18.554,-3.628,0.099,7.339
55.844,59.825,48.512,12.11,-6.097,-41.46,15.961,23.182,-0.613,-11.158,-5.389,-8.262
55.788,36.2,61.173,-24.086,33.703,-35.096,1.021,5.423,-1.978,30.442,-5.877,-16.357
56.901,45.999,60.523,13.4,30.264,-42.357,35.03,15.248,-7.755,13.478,8.184,4.203
56.863,69.409,33.247,-0.896,-22.573,-28.574,-4.85,3.083,-4.501,-2.336,-11.903,-15.74
55.547,26.929,75.13,-15.863,26.164,-22.647,21.52,-2.723,5.819,24.453,2.341,-12.688
57.692,29.51,47.966,4.126,27.52,-61.556,24.002,12.818,22.302,4.548,-2.164,1.335
56.853,55.853,62.138,7.504,9.027,-34.995,22.132,2.551,5.952,5.61,-10.633,2.776
54.913,43.318,5.172,-18.509,-4.011,-39.915,-5.548,0.367,-28.899,-4.019,-0.002,23.179
56.496,81.886,40.781,-10.425,-3.728,-40.265,-23.231,32.166,11.263,-12.535,10.659,8.323
55.101,93.92,57.585,-13.285,-18.273,-21.653,-50.021,-13.004,-24.986,-2.708,5.156,2.208
55.253,46.239,8.347,-13.111,-36.619,-28.091,-30.601,-8.489,-13.776,-14.626,-5.941,-9.049
55.321,63.969,38.152,-30.909,-22.567,-10.85,-46.575,-5.076,-25.271,-19.64,3.322,9.987
56.357,81.833,29.527,-37.462,-14.205,-17.983,-61.896,-0.371,-15.738,-7.525,4.249,1.861
57.274,73.301,31.137,-2.43,-1.198,-20.776,-53.043,-13.127,-24.276,4.372,-1.618,-13.292
55.232,56.148,37.651,9.688,-18.833,-23.401,-19.986,-0.11,-30.483,-10.465,-4.539,-1.438
53.948,62.377,45.439,-21.729,-12.032,-39.133,-10.84,3.767,-7.049,-18.37,7.498,5.857
54.105,50.839,26.068,-6.349,-11.594,-60.64,-17.823,1.493,-7.515,-12.361,-1.254,0.226
54.418,38.597,26.752,-2.567,-22.544,-21.266,-15.664,-2.438,-16.196,6.581,6.17,-4.391
53.58,28.022,31.346,-6.141,-21.928,-50.433,-12.116,2.009,-13.48,-12.699,-8.682,-8.652
54.161,45.168,29.513,6.364,-22.056,-21.047,-15.802,7.481,-21.181,0.003,13.894,-4.084
54.07,43.168,17.85,0.653,-28.032,-33.491,-19.769,-0.478,-4.136,-14.521,-3.371,1.888
55.397,68.188,49.117,-48.066,-13.443,-6.758,-4.917,5.748,-10.827,1.887,-5.492,3.9
56.155,76.765,41.56,36.755,-12.915,-33.694,9.233,-6.414,-18.041,-13.3,-19.113,19.025
57.234,53.215,47.334,3.279,16.06,-39.926,12.542,23.081,19.129,-11.976,-7.783,-15.946
55.869,145.853,68.336,10.776,31.381,-29.8,-30.21,-19.397,14.757,3.588,2.582,-10.853
54.777,72.918,-2.176,0.61,-5.188,-51.146,-9.525,11.335,-5.041,15.546,-8.59,-1.862
54.398,95.321,23.085,-16.934,-2.252,-24.116,-5.388,23.833,-14.336,5.549,-12.278,-1.174
55.332,86.855,59.116,-29.504,-8.506,-0.058,-10.179,5.105,-4.194,13.97,-15.478,-22.185
55.143,58.304,44.887,-25.105,0.448,-16.578,-2.74,16.758,-3.312,9.345,-6.326,6.225
55.936,90.088,13.913,7.36,-19.7,-36.339,-26.437,12.521,2.638,-5.931,-2.083,-9.497
55.808,58.321,77.82,-0.533,14.898,-27.537,15.108,5.563,-6.416,-4.324,-13.893,14.992
56.052,92.941,50.325,-3.99,-6.444,-28.083,14.701,11.856,-7.998,-10.756,-2.206,-8.952
55.64,53.861,31.337,20.639,-14.053,-36.31,-15.671,5.618,-37.083,8.428,5.7,0.058
55.198,89.24,40.007,19.748,-29.721,-32.131,-21.947,-6.564,-21.002,7.834,-15.598,-3.729
55.492,52.805,60.593,7.541,-4.038,-29.937,-16.045,-0.618,-3.619,-3.51,-16.434,-38.825
57.166,101.011,25.386,-13.863,-30.98,-18.469,-33.653,9.008,9.164,-17.028,8.936,-17.882
55.165,130.66,76.102,-5.91,-8.972,-8.854,-40.967,0.895,3.037,-12.2,20.912,-16.852
56.947,150.936,46.706,-6.17,-49.3,-12.742,-28.521,-7.866,-5.412,15.805,0.574,-13.406
55.475,72.785,32.96,26.894,-25.504,-49.539,-28.015,14.306,-19.855,28.015,-2.803,-4.542
52.938,75.504,34.584,1.913,-39.13,-40.888,8.493,6.983,-32.509,3.336,-0.449,9.816
52.504,47.496,23.701,-15.022,-29.497,-54.404,2.974,19.703,-19.042,-0.1,-2.283,-8.626
54.36,79.878,80.239,-37.967,-19.513,-16.803,22.351,-22.841,-19.687,10.148,3.944,18.456
57.62,35.458,70.117,16.325,-0.944,-50.597,0.163,25.351,-10.957,-12.016,12.755,28.119
56.574,45.16,51.554,8.113,-0.439,-48.626,20.544,0.833,4.845,1.282,1.887,8.152
56.12,94.414,49.513,-8.727,-14.952,-24.469,-11.629,-1.916,-21.248,-5.334,4.185,18.505
56.545,68.523,33.338,2.637,-4.592,-29.569,17.243,9.239,11.8,16.684,-13.954,9.645
54.772,68.712,66.51,9.866,-7.28,-9.338,7.322,4.91,-18.28,-2.333,-1.449,-5.124
56.906,57.911,37.834,-10.695,-3.011,-24.921,29.849,4.484,2.189,-13.775,-9.758,10.421
56.502,23.685,54.131,10.454,23.144,-34.796,3.572,27.974,-1.354,0.628,0.123,-5.54
53.781,71.613,87.387,-29.879,31.106,-28.332,15.405,-14.634,-11.104,18.358,-7.29,-5.064
56.734,75.696,53.158,-9.8,18.394,-33.705,31.96,5.175,15.236,14.189,0.978,25.071
56.078,84.619,51.614,16.469,-9.498,-13.872,-9.097,-15.975,5.063,-7.998,-24.045,-10.806
55.195,31.866,75.06,-26.264,24.809,-33.69,17.6,10.838,10.843,3.748,3.212,4.77
56.707,49.933,58.536,9.538,-4.283,-53.999,12.169,33.653,-11.331,-12.881,2.142,19.743
55.958,77.403,46.075,-6.931,-20.099,-34.961,-17.51,-1.0,-22.943,-3.588,11.038,-5.827
57.042,99.542,46.221,6.833,-35.28,-26.565,-16.415,-3.012,-3.906,-3.773,-1.257,-14.992
56.305,70.402,39.068,-9.087,-6.403,-36.727,39.614,12.325,21.141,-6.825,8.246,18.29
56.199,80.076,84.457,-2.559,2.23,-29.071,40.708,-4.072,5.043,6.95,-6.242,21.368
57.169,77.345,71.904,10.245,-6.609,-37.188,40.959,7.8,16.628,0.376,1.692,14.34
56.345,75.038,98.994,22.721,27.193,-32.784,28.164,10.152,15.236,-4.495,-5.454,24.287
56.65,63.786,87.771,-7.218,10.835,-34.327,25.546,12.421,5.354,-2.152,2.383,32.066
58.649,49.333,69.227,-16.15,10.112,-26.768,19.027,7.366,-4.781,0.873,14.7,37.194
58.664,43.734,67.361,-7.835,-1.354,-29.513,29.76,10.327,-13.254,-3.238,6.626,50.333
58.463,54.054,86.594,6.864,4.98,-25.022,29.05,0.691,-17.229,-5.473,4.882,46.078
59.017,74.642,77.965,-4.691,-11.268,-34.201,43.629,34.684,-13.618,-2.773,1.957,30.912
58.891,81.06,88.812,4.782,1.621,-32.622,34.832,-1.215,-8.294,8.76,3.981,24.431
58.752,59.883,87.098,-9.297,-1.012,-33.755,17.675,14.746,17.035,2.412,-9.061,-14.847
58.364,74.876,101.016,6.029,5.584,-28.941,18.196,2.131,13.528,5.231,-5.038,-8.828
59.048,92.386,66.711,8.062,-44.937,-37.803,3.914,-10.671,-4.477,0.998,-5.493,-28.663
58.351,87.666,99.838,8.837,-9.927,-27.809,-5.628,-3.859,-9.909,14.358,-5.187,-22.581
58.768,71.932,69.789,-0.197,-18.542,-26.268,-15.195,0.474,-5.575,4.937,3.247,-24.715
58.517,78.877,63.755,6.587,-34.607,-26.804,14.088,3.469,-0.882,3.522,-7.253,-21.114
59.31,71.508,78.331,-3.686,-22.067,-24.264,-18.39,3.506,-14.737,7.206,-2.721,-21.124
58.209,73.863,70.697,-13.571,-28.248,-34.259,-6.862,9.476,-1.6,12.73,-0.538,-28.742
58.573,78.196,59.097,-7.988,-42.264,-41.264,-16.912,0.532,-3.47,12.7,-12.606,-32.244
58.042,72.041,73.676,-11.376,-12.933,-22.897,-31.442,-11.75,-0.635,6.718,-21.836,-31.217
58.306,72.038,59.483,-1.564,-29.562,-19.491,-15.347,-6.189,0.564,-1.262,-15.852,-34.338
57.922,57.014,55.744,-12.132,-26.797,-30.705,-17.099,3.503,4.282,14.218,-6.477,-33.748
56.675,58.961,62.075,7.091,-5.5,-33.483,-17.821,-4.056,-4.895,10.881,-3.132,-25.277
55.513,51.695,30.487,6.026,-9.519,-37.088,-2.005,-16.387,-20.64,6.254,-9.161,2.199
55.136,51.373,40.319,-12.298,-21.534,-24.734,9.235,1.389,-13.926,-4.557,-8.877,9.446
55.765,70.002,42.337,-15.402,-18.747,-12.771,17.859,16.293,-8.68,-11.156,11.375,14.588
56.129,60.03,36.946,-12.283,-25.871,-34.776,8.373,10.283,-16.112,6.291,-0.246,6.745
56.756,59.456,47.943,8.018,-14.749,-49.388,-16.027,1.197,-21.606,-10.799,-5.114,14.939
56.068,64.362,52.706,-15.523,-10.516,-14.003,-4.44,-11.21,-19.134,-14.825,-4.708,4.8
56.193,88.881,64.567,-17.674,-4.976,-18.257,-16.903,4.309,-12.499,1.89,-8.478,1.966
56.259,72.499,54.004,-1.915,-9.802,-51.71,-15.574,2.481,-16.967,-12.061,3.262,3.75
57.194,90.285,57.63,11.426,-16.546,-13.447,-9.221,6.66,-34.604,-6.604,13.944,-2.514
56.563,61.966,94.993,10.239,16.202,-13.237,-13.773,8.693,-28.933,-14.269,4.234,16.135
57.787,85.687,82.518,-2.905,-13.214,-14.614,-3.659,-6.462,-30.718,-10.586,-10.164,-3.909
57.978,78.2,66.525,4.442,-23.256,-17.844,-7.301,-6.865,-27.234,1.511,-2.859,-3.395
56.942,61.676,37.913,0.88,-3.332,-35.838,-13.098,-10.018,-7.824,-15.158,-6.195,-3.197
56.63,68.284,51.824,-3.151,-30.21,-22.023,-2.566,7.259,-25.833,-15.517,3.833,1.417
56.191,70.105,42.455,-20.98,-27.82,-25.538,18.448,15.26,-10.295,-5.98,-1.356,0.524
56.912,81.62,40.715,2.204,-28.595,-35.691,-17.197,-2.906,-19.36,-23.507,-15.55,0.631
55.344,56.987,33.008,-8.96,-23.763,-35.157,6.064,10.64,-11.381,2.416,1.013,-2.993
54.697,99.142,74.303,2.7,16.566,-34.73,3.944,-14.542,-14.951,-1.223,-4.753,42.498
55.91,78.973,36.059,-4.533,-40.164,-26.808,14.459,-5.958,-19.133,-3.483,1.863,4.161
56.019,85.199,46.689,-12.807,-26.35,-22.264,-8.421,12.009,-19.89,-6.621,-4.716,1.907
56.854,71.989,55.353,-0.84,-37.251,-44.912,-34.085,10.222,-23.668,-17.927,-2.143,-10.037
56.431,98.071,35.559,-5.539,-29.73,-41.021,0.767,-6.026,-11.326,5.987,-2.118,13.404
56.426,65.713,23.524,-15.783,-16.566,-38.539,-9.092,6.796,-7.891,-11.451,-3.981,0.174
55.447,48.614,29.647,-8.305,-9.587,-19.93,-28.95,10.114,-18.106,-1.452,-2.24,0.641
54.775,43.575,24.203,-28.561,-22.201,-20.181,-10.698,1.376,-24.133,-4.13,-5.949,-9.038
55.402,72.847,62.157,-25.206,-8.667,-23.127,-20.844,10.08,-17.898,4.644,3.56,-0.431
56.14,127.415,82.188,-0.422,-23.49,-13.457,-23.757,-22.011,-34.055,16.893,-13.067,5.418
56.496,68.317,28.026,6.486,-16.958,-39.546,-29.338,-14.66,-10.412,-2.789,1.479,4.368
56.153,67.371,42.109,-3.21,-11.268,-31.412,-18.353,-0.587,-13.43,-10.467,10.712,-1.045
56.016,77.32,44.115,-12.415,-18.343,-25.082,-23.931,-10.101,-21.643,-2.542,4.255,8.118
56.322,96.094,51.197,-4.223,-38.295,-22.024,13.452,10.963,-29.08,1.361,4.904,9.289
56.48,66.945,45.829,-9.919,-20.455,-49.363,-7.186,18.793,-23.582,-14.07,-1.687,17.376
54.802,87.686,51.205,-2.337,-33.299,-18.483,19.396,0.949,-30.207,-18.887,-1.325,8.799
55.563,68.589,33.81,1.215,-35.531,-25.474,5.893,2.282,-16.679,-12.214,-3.814,-7.469
55.288,70.946,41.587,-21.365,-40.443,-31.534,15.48,20.62,-9.708,-19.998,-8.303,-2.028
55.674,108.37,53.557,-5.929,-25.871,-8.666,9.759,-5.517,-8.847,-13.594,-9.192,0.064
56.6,80.726,60.605,-5.406,-19.425,-5.497,-8.794,19.787,-26.609,0.105,10.229,-10.211
57.175,91.209,72.457,-3.772,-15.889,-20.461,-20.472,0.082,-25.776,-20.365,-8.847,-8.878
56.56,73.977,46.917,-5.647,-42.394,-36.723,6.421,9.908,-20.171,1.173,-1.577,-7.232
57.264,83.482,60.909,-9.337,-8.675,-21.214,-7.244,-5.81,-8.022,6.356,-8.141,-5.653
57.316,72.529,58.503,-5.651,0.566,-33.09,0.443,-3.027,0.678,-1.044,-3.238,5.035
57.796,48.952,54.287,-5.293,-10.462,-38.366,0.56,3.874,-18.815,2.431,2.237,-3.861
57.481,40.017,44.658,-0.427,6.628,-40.008,-18.226,-2.652,-8.881,-14.094,-8.571,-4.132
56.954,48.569,40.881,-19.606,-11.863,-36.272,-9.227,8.616,-4.141,-10.546,2.693,-5.572
57.288,32.645,41.541,4.087,-6.498,-37.336,-3.789,-5.612,-12.843,20.416,-7.11,7.951
56.967,57.442,44.599,0.897,-12.925,-31.319,25.484,3.374,-7.295,-8.594,-4.052,20.285
57.311,50.857,42.327,-10.536,-6.298,-32.519,8.127,26.426,-1.046,4.821,-2.141,-8.816
56.341,65.858,39.356,-13.789,-24.026,-26.996,7.314,8.436,-4.68,5.718,-6.637,-11.781
56.63,88.971,50.418,-8.349,-3.524,-33.97,-3.91,5.781,0.223,-5.17,-1.803,-6.802
57.232,66.435,51.069,-10.722,-2.208,-35.231,-11.549,17.323,-1.63,-11.586,0.779,-4.512
57.278,80.473,58.482,-0.509,-5.374,-23.647,26.561,-1.423,-0.576,10.181,-6.259,-0.773
57.035,94.288,57.273,-20.094,-7.251,-27.699,7.043,-7.244,6.935,4.572,-2.145,-9.497
57.701,60.088,62.772,-4.396,-8.209,-45.905,2.14,13.297,3.756,-4.499,0.867,-3.266
57.152,99.033,55.058,16.066,-0.969,-37.576,7.458,-7.544,7.56,13.688,-13.73,-3.635
56.43,96.125,43.843,-11.912,-43.808,-35.154,14.757,8.241,-16.243,-19.97,-3.113,-5.492
57.132,83.477,39.961,-15.41,-39.276,-41.393,13.287,12.17,-5.349,-5.87,-5.488,0.739
56.502,99.77,51.769,-9.436,-20.002,-24.783,3.205,13.095,-15.815,7.03,-5.311,-1.619
57.162,79.097,44.929,-14.374,-9.951,-35.591,-19.12,22.005,-10.242,5.854,9.608,7.523
56.504,102.506,66.799,-3.393,-3.995,-29.415,14.229,-1.199,-3.362,-0.228,-6.873,-12.589
56.688,109.017,70.012,-1.817,-14.934,-29.288,17.352,-16.123,-20.957,9.957,-18.407,1.626
55.991,59.756,58.209,-4.976,16.944,-34.295,0.997,-0.679,-2.336,0.998,3.581,8.5
56.305,49.871,34.55,-23.13,-15.198,-46.265,-10.128,20.088,6.079,-13.702,9.543,-4.744
57.727,78.986,41.221,9.764,-26.056,-26.104,-32.264,15.051,-15.764,-22.968,0.616,-3.264
56.364,102.782,55.735,0.242,-2.67,-24.642,11.953,-0.182,-5.03,-3.677,-4.781,37.434
