0,1,2,3,4,5,6,7,8,9,10,11
50.214,91.881,54.811,-23.604,96.408,-27.779,-35.77,15.231,-11.689,-6.699,2.251,-9.621
52.034,104.603,-56.358,18.785,40.218,-21.45,-27.611,3.21,-9.777,16.498,16.015,15.141
51.388,93.859,-47.433,-72.396,37.277,7.049,1.258,-32.214,-24.997,8.63,-40.549,-0.76
54.185,126.334,-39.217,-57.71,-12.222,19.232,-28.497,-24.237,-26.112,22.971,-8.371,-17.184
54.515,106.674,-34.546,-44.452,5.193,-7.162,-43.102,-23.571,-20.236,6.91,-17.85,-11.24
55.754,54.669,-30.046,-31.68,30.151,-17.545,-1.223,-23.571,0.144,-6.655,0.487,-9.962
54.394,16.811,-32.041,28.077,30.36,-29.302,17.686,20.156,12.659,-1.621,-5.064,15.923
55.373,53.587,-22.544,-56.861,43.644,-43.952,14.923,11.402,4.322,6.675,-13.702,5.645
56.517,43.288,28.647,-15.019,48.803,-25.635,12.156,5.318,6.235,4.333,-3.646,-31.714
56.98,49.894,24.482,-16.688,46.902,-56.971,17.376,-4.737,14.662,14.778,-3.557,-10.121
56.681,56.835,43.575,-15.637,44.162,-38.646,17.693,1.127,19.191,15.065,-24.366,-21.483
56.45,62.657,35.898,-10.867,43.034,-38.912,29.862,16.143,16.861,20.737,-13.964,-12.967
56.728,32.699,23.193,-6.646,47.866,-41.37,16.976,15.109,17.766,12.309,-6.19,-13.89
55.409,45.512,27.226,-1.779,23.86,-59.372,7.846,7.733,12.739,17.376,-12.369,-7.79
56.36,52.177,13.566,-23.266,31.112,-49.595,4.544,0.848,-0.546,12.284,3.095,-4.557
56.471,37.376,8.383,-22.625,40.717,-63.789,2.791,7.119,-6.958,12.563,-3.879,-10.63
56.171,41.479,14.02,-8.913,33.504,-41.614,20.921,7.115,1.208,9.469,4.989,10.658
56.091,69.886,19.22,-21.947,10.169,-50.955,32.693,14.596,9.4,12.085,-9.279,21.322
56.286,48.961,8.296,-12.491,40.581,-37.021,17.474,-9.705,13.424,8.764,-14.426,7.438
55.744,22.42,40.209,-19.555,42.369,-39.73,23.929,13.56,24.606,7.144,-15.075,-14.147
55.756,35.231,9.43,-12.055,34.342,-38.813,3.075,0.882,2.239,3.272,5.013,-12.826
55.676,20.141,4.803,-33.829,29.03,-54.006,-5.801,-6.41,-0.937,7.048,-20.937,-8.016
55.321,43.551,7.901,-16.617,10.282,-47.894,6.429,3.874,-9.469,12.325,8.304,10.276
55.55,29.919,17.19,-17.611,36.642,-32.627,-8.214,-4.021,2.312,13.76,-25.73,-23.454
54.59,31.27,17.091,-12.88,17.139,-40.991,4.909,22.045,-0.32,-7.035,-1.552,0.434
54.502,58.281,-7.36,-23.123,-4.037,-56.189,-3.266,20.78,-19.108,-1.509,-6.463,8.125
53.588,64.278,0.851,-10.425,-7.319,-39.67,26.864,-7.943,-10.015,10.604,-2.217,2.867
54.494,76.684,1.777,-45.572,-2.793,-23.259,17.508,34.04,0.853,-4.005,-18.294,6.704
56.242,125.783,-32.107,-35.372,15.135,-36.622,15.705,-34.075,-15.614,-0.514,-24.82,6.905
56.653,55.713,6.691,-28.29,-3.452,-30.497,-0.204,-4.892,-16.864,10.298,-2.111,5.119
56.313,49.842,24.211,-9.018,6.88,-34.658,22.253,15.61,6.072,8.651,15.903,8.682
55.863,85.898,58.679,3.624,2.573,-32.249,21.669,7.051,-13.647,5.162,-13.693,-33.22
56.408,88.262,34.344,-8.142,8.4,-44.754,20.01,12.453,-16.006,0.828,-11.148,-37.361
55.577,53.335,13.893,-1.621,6.431,-63.389,-12.108,12.838,-8.337,2.339,-4.931,-13.659
55.857,122.542,9.934,-24.406,15.744,-19.121,26.588,-36.201,-17.652,-17.197,-14.106,-16.533
56.219,73.859,12.13,10.738,11.38,-36.96,14.64,21.494,-16.713,-7.327,-9.857,-5.894
55.851,70.62,42.922,-8.002,22.499,-21.276,28.988,-7.095,-4.809,14.45,-13.136,7.918
56.728,79.674,30.965,-12.694,9.537,-34.453,31.95,5.375,-1.058,-2.75,-1.639,-13.138
56.44,66.427,30.628,-1.179,-5.596,-52.79,17.099,6.319,-15.97,13.491,-28.359,-14.904
54.87,110.779,14.855,-42.576,-0.217,-29.14,32.07,6.137,-11.509,-19.927,-13.061,7.595
56.872,90.679,21.06,-23.624,8.216,-38.672,8.224,-1.384,-5.773,-8.079,-3.746,-4.875
56.51,41.057,6.501,-52.057,17.994,-34.66,20.277,16.088,-5.065,-9.081,-13.156,22.711
57.137,79.334,9.54,-11.896,27.359,-45.634,20.413,-4.979,12.951,1.964,-0.675,7.712
55.261,57.86,30.623,3.842,32.545,-35.307,37.438,17.545,9.144,7.84,-25.808,-0.246
56.459,71.105,19.182,-33.108,7.784,-44.243,-4.649,13.916,-24.93,11.685,-6.792,6.757
56.05,82.512,33.692,1.052,-16.223,-21.851,1.395,5.321,-27.889,2.897,-22.859,-10.367
55.317,115.051,23.666,-43.605,25.664,-34.145,41.938,-28.322,-27.418,12.2,-17.11,-1.69
56.576,56.758,11.164,9.044,19.739,-30.272,3.018,-5.402,1.283,-10.608,-29.181,-36.035
56.5,77.455,13.77,-21.238,12.264,-10.092,2.53,-6.715,9.603,-14.719,-2.467,-10.826
57.382,69.415,-13.229,-36.036,22.068,-41.302,-1.284,10.994,-30.995,3.008,-4.967,0.828
56.92,76.323,-24.628,-13.866,24.217,-36.862,3.385,-4.662,-36.871,-15.829,-26.94,-6.451
56.533,87.689,10.332,-9.204,12.667,-48.482,12.197,-14.545,-17.006,-3.282,12.523,-9.048
56.329,92.147,55.532,1.372,65.009,-50.328,20.564,17.118,7.976,2.25,-4.049,-13.719
57.116,76.629,50.496,-0.761,89.772,-40.909,29.077,18.194,14.942,25.752,-18.061,-29.186
57.723,80.843,24.848,-9.143,70.837,-42.357,22.309,7.834,10.775,16.829,-7.408,-18.074
57.46,74.094,47.5,1.402,72.479,-49.189,31.293,1.065,13.646,28.48,-16.389,-28.527
57.639,77.503,14.754,-10.402,67.464,-43.232,26.469,15.921,10.355,15.361,-2.202,-19.299
57.097,85.368,34.946,-13.647,61.024,-46.606,43.766,6.885,5.073,17.643,-23.755,-24.508
56.79,65.018,26.021,-3.8,70.952,-45.381,24.717,11.041,3.815,18.011,-18.152,-16.817
56.301,64.279,15.494,-12.512,45.999,-46.558,22.382,-3.519,-2.19,7.825,-5.853,-7.515
56.74,43.406,16.823,-23.397,54.466,-42.512,6.33,2.122,1.407,7.673,-0.937,-9.779
55.94,47.494,13.154,-12.923,34.507,-44.34,18.204,-2.88,-3.842,9.575,6.03,12.363
55.756,49.642,-14.799,-16.549,43.542,-52.763,-9.407,-8.716,-10.534,0.371,2.356,3.779
56.296,65.641,-1.825,-30.746,47.424,-47.059,14.623,-11.059,4.19,6.588,-8.455,-4.73
56.735,44.533,16.799,-19.489,46.56,-48.667,7.082,0.8,14.807,6.059,-6.801,-30.138
56.423,30.068,17.867,-8.737,36.71,-46.403,15.814,-2.79,17.319,14.271,2.959,-30.576
56.324,39.223,16.765,-15.373,40.955,-59.393,13.965,5.611,12.141,5.846,2.918,-17.352
56.657,44.889,33.813,-9.647,56.925,-54.943,11.132,-6.219,20.267,14.575,-7.965,-24.933
56.618,39.595,24.962,-13.197,39.69,-70.278,16.433,9.791,19.071,7.484,-1.25,-21.293
56.136,41.863,16.193,-7.54,32.868,-51.682,9.122,-5.456,13.741,6.206,-17.631,-10.909
53.98,37.538,-30.241,3.837,19.739,-45.31,3.914,-20.109,-6.324,10.527,1.039,4.283
53.071,92.774,35.992,-9.52,46.742,-19.088,-34.375,-17.174,-25.937,-17.482,10.976,-15.882
51.591,103.863,84.41,-0.132,51.1,-32.179,-34.389,10.63,-58.412,-11.607,8.593,-3.366
51.627,106.137,100.403,22.88,44.4,-24.49,-43.936,-5.159,-10.796,-10.013,8.706,-0.361
51.001,110.975,72.4,18.8,68.775,-14.286,-52.182,33.909,6.085,-24.767,-20.936,16.32
52.432,102.873,64.953,-26.784,78.341,-15.805,-32.952,24.924,-48.937,17.025,21.498,-3.317
54.22,154.92,94.701,2.839,54.869,-20.815,-44.752,-16.674,-50.137,1.937,-2.975,-5.19
55.444,75.881,18.473,9.303,22.575,-16.653,5.881,-22.636,-1.291,14.228,8.675,-3.403
53.212,73.435,35.744,-35.762,-5.035,-21.664,2.468,-27.067,0.571,11.676,-16.022,-13.889
53.154,109.574,25.553,-52.794,19.403,-13.669,18.06,-29.079,-5.633,9.088,-8.728,-15.562
56.055,47.963,12.494,1.821,2.785,-63.364,26.947,-0.605,-2.509,13.685,-1.708,10.722
53.689,13.363,11.155,5.591,8.813,-80.145,15.153,12.249,8.035,19.62,-24.095,-5.227
53.728,85.888,0.025,-28.144,6.566,-28.09,23.367,11.947,1.28,5.754,-2.204,10.041
54.458,73.28,-15.987,-18.908,-11.368,-68.237,-2.605,11.824,-11.792,1.473,-5.88,9.147
54.072,80.479,-10.169,-18.418,4.485,-44.064,23.396,2.967,-0.405,11.154,6.028,-5.577
54.162,72.865,-13.194,-19.781,14.655,-31.018,15.649,7.06,2.502,-1.892,-3.014,-7.145
54.044,92.688,-15.298,-39.494,1.595,-59.356,15.229,0.898,-6.439,17.443,-17.138,-9.337
54.999,74.091,-17.707,-10.865,0.13,-68.888,1.8,0.147,-5.795,14.127,-1.54,6.291
53.767,95.532,-13.122,-10.892,1.718,-54.395,29.271,6.581,5.791,19.012,-5.585,-4.426
53.672,82.121,0.775,-20.753,11.567,-36.167,32.16,3.97,-3.489,12.178,-17.849,-3.506
53.626,82.149,-9.125,-46.119,7.195,-41.666,18.598,8.768,-8.592,7.293,-8.241,-2.445
54.124,73.974,-6.042,-27.692,0.515,-29.045,20.174,14.513,2.892,4.476,-20.63,-1.723
53.566,91.196,7.424,-21.374,4.629,-35.965,30.449,-4.135,-2.828,15.061,-15.257,-2.409
54.649,72.571,-10.624,-19.443,-3.052,-63.941,-1.517,8.224,-3.239,9.723,-10.668,4.087
53.615,74.688,-1.072,-32.26,-9.955,-62.271,19.159,14.315,-5.261,14.997,-16.396,-0.204
54.538,68.634,-20.403,-23.05,-0.875,-69.902,2.101,2.976,-5.669,12.557,-4.515,13.326
54.313,87.09,2.534,-22.35,11.183,-32.288,7.572,1.872,-8.454,4.705,-7.68,-4.54
54.759,75.875,-12.392,-20.881,6.823,-52.371,14.885,1.5,-9.163,18.719,9.188,1.031
55.205,101.931,-9.04,-29.116,32.183,-43.506,11.545,5.027,-12.738,18.293,-9.218,5.779
55.55,47.876,-26.19,-24.16,8.343,-72.178,-10.2,3.906,-8.091,20.625,-10.631,24.968
55.067,70.312,-27.56,-47.049,10.524,-42.593,-5.839,9.827,-1.405,9.508,9.064,8.373
55.444,67.099,-34.731,-35.845,3.996,-57.06,-16.479,-9.803,-4.182,-0.656,-9.161,20.248
54.32,76.622,-11.54,-37.643,17.473,-28.007,13.849,-2.121,11.558,-3.984,-6.133,6.195
54.579,69.079,32.597,-21.58,28.167,-47.596,37.302,21.662,14.539,1.653,-5.812,8.206
54.86,80.415,13.988,-6.313,17.337,-38.06,44.338,-3.048,7.286,9.245,-12.759,4.173
55.672,62.812,0.735,-7.303,11.272,-61.477,22.094,8.391,-2.886,10.752,-1.402,15.486
55.726,86.042,-4.921,-19.693,19.379,-47.042,35.904,13.4,14.979,1.416,3.393,8.175
55.023,79.195,-0.943,-12.324,18.288,-47.624,38.645,4.759,7.832,-0.382,0.911,9.935
55.569,77.157,-1.142,-15.252,13.316,-41.544,22.624,10.679,-7.616,15.787,16.948,12.116
54.161,58.191,6.01,-20.006,0.692,-79.03,38.205,9.192,8.138,16.871,-10.302,18.689
54.786,76.503,20.749,-10.082,13.351,-50.177,36.978,2.965,10.405,3.584,0.505,0.098
54.732,57.332,-14.548,-10.325,1.52,-62.937,-8.382,8.009,-11.074,9.189,-5.026,6.22
54.464,88.271,-18.774,-18.18,-4.815,-54.558,9.142,7.823,-0.562,10.95,-18.785,4.245
53.887,83.562,7.939,-34.951,12.696,-39.519,19.524,11.141,9.489,1.28,-15.4,-16.384
53.468,71.616,0.889,-18.94,-15.955,-82.696,11.934,3.063,3.38,25.751,-18.361,3.797
54.753,68.962,-15.374,-15.958,-5.616,-57.754,3.463,10.565,-7.83,8.525,-1.61,8.712
53.066,70.889,2.288,-35.346,0.174,-36.024,28.684,9.093,12.838,0.064,-13.073,3.082
54.567,52.691,-28.908,-6.903,-3.454,-56.574,-6.244,-10.029,-15.294,15.705,6.14,13.429
54.037,85.822,-2.743,-18.515,-10.623,-46.806,24.274,4.548,10.005,6.515,0.85,9.785
54.005,69.572,-1.006,-24.008,-10.074,-60.011,26.07,12.913,-7.066,15.963,-10.866,11.193
55.351,63.38,-15.204,-6.951,-5.265,-51.206,0.885,3.751,-7.794,23.422,5.82,14.169
53.065,72.028,-3.225,-28.491,6.108,-43.149,33.384,8.435,6.825,7.597,-7.261,2.227
36.015,54.289,-218.845,368.14,-16.938,-111.748,-74.431,56.337,-3.267,-15.117,-94.013,22.881
