0,1,2,3,4,5,6,7,8,9,10,11
56.2,66.803,13.623,-18.667,13.847,-26.702,-2.758,16.073,10.033,3.461,-10.965,-22.119
56.259,87.732,19.627,-30.157,17.268,-15.475,4.1,-5.015,-11.546,26.212,-19.362,-2.844
56.027,85.6,13.706,-21.869,1.839,-46.104,14.665,20.21,-5.751,0.424,4.843,-5.364
56.187,94.342,14.004,-25.59,17.492,-27.102,0.051,-10.084,-1.057,15.72,-19.541,-4.782
56.232,69.666,1.554,1.729,9.459,-39.776,4.183,21.538,16.507,10.875,-11.786,-5.971
57.501,68.464,37.952,-8.968,27.688,-11.429,22.094,6.188,2.251,18.285,-4.88,-8.935
55.891,69.544,10.646,-6.248,11.257,-38.0,-15.567,27.734,0.255,0.84,-15.891,-19.711
56.524,72.056,23.669,-28.488,16.273,-27.521,7.484,2.657,-12.936,8.488,-8.959,-4.815
56.012,76.35,-1.367,-15.086,5.12,-37.532,-9.449,14.019,-14.743,23.903,-6.617,-9.187
55.654,88.154,-17.217,-47.46,14.653,-27.657,-24.384,22.304,-8.94,2.717,-7.64,-2.346
56.243,104.301,12.568,-39.568,-23.271,-38.239,-8.959,23.788,-22.973,-9.254,2.858,3.628
56.84,114.263,40.447,-4.583,-9.609,-26.271,12.758,-1.774,-29.32,7.347,-21.315,9.805
55.471,97.928,15.772,-37.106,-5.241,-16.97,2.908,17.377,-0.486,1.944,-9.292,4.347
55.075,108.134,20.654,-8.819,22.703,-32.759,-7.714,4.942,-13.032,-3.82,-4.532,-6.175
56.896,79.229,32.455,-13.216,20.661,-20.703,30.9,21.66,16.345,16.905,-2.544,8.652
56.553,107.377,17.723,-15.591,-7.687,-22.934,-3.824,16.97,-11.46,-10.204,15.687,-0.98
56.22,99.953,8.981,-8.883,17.773,-44.35,11.982,25.399,7.914,15.471,-9.513,5.193
56.2,102.622,5.419,-32.376,-7.202,-32.357,-1.001,-1.954,-14.862,14.288,-10.144,2.409
56.749,80.308,29.395,-37.632,11.558,-11.191,12.137,-1.292,-18.44,1.864,-5.69,9.664
57.288,57.898,21.526,-4.772,25.862,-30.986,14.026,5.168,-6.358,12.578,0.383,-3.61
56.772,40.882,21.123,-18.358,44.422,-33.918,-6.355,-4.631,10.832,8.992,-2.476,-14.472
56.841,80.445,2.444,0.625,6.088,-30.525,-9.786,13.854,11.443,-15.52,-20.824,7.518
55.582,102.336,12.488,-39.22,-12.275,-20.085,4.898,2.523,-1.325,5.876,-17.119,-11.718
57.285,137.73,6.363,-27.55,-24.494,-33.382,5.104,0.107,3.295,10.826,5.824,-4.031
57.808,122.344,38.948,0.9,0.236,-34.006,15.636,4.682,15.14,6.324,-18.839,-24.66
57.31,105.578,0.999,-5.298,0.932,-37.846,-23.242,-24.328,0.166,8.559,-18.047,4.666
56.231,69.403,11.616,-16.717,15.219,-30.499,11.394,12.544,18.756,8.189,-2.037,-14.123
56.947,72.241,45.605,-3.511,45.7,-44.198,28.675,3.533,31.937,15.591,-7.492,-18.793
56.217,78.215,14.927,9.058,0.06,-38.809,-3.72,12.939,-5.143,4.778,-13.204,-19.832
55.659,72.621,-3.339,-14.04,16.997,-14.133,-12.15,23.2,-9.949,10.369,-5.205,2.638
56.853,69.127,37.098,-12.308,11.494,-23.361,33.675,13.143,-2.43,16.669,1.706,-6.901
54.969,93.502,4.301,-19.859,-5.535,-34.364,20.823,27.157,-3.011,8.365,-1.089,9.57
55.682,90.849,11.168,-33.199,5.751,-29.387,1.456,-10.166,-8.631,14.728,-16.818,-7.282
56.949,55.195,37.579,-8.914,26.118,-17.59,16.622,29.485,0.818,-1.784,-2.098,0.355
55.773,85.372,7.077,-4.623,-1.857,-27.637,12.459,27.918,-22.471,-1.118,-1.608,8.389
56.034,81.731,33.455,-28.785,27.598,-21.051,11.708,-6.957,-5.721,15.208,-9.707,3.344
55.848,72.844,11.261,-8.013,5.819,-54.437,-4.79,12.595,-12.363,-10.207,-8.53,-11.871
54.936,87.529,0.55,-12.036,-6.963,-46.145,13.531,7.792,4.549,14.771,-6.394,-5.468
56.117,77.159,17.068,-9.191,19.293,-15.357,15.331,22.772,1.637,10.529,-3.623,-3.195
56.0,93.02,6.742,-3.48,1.302,-14.282,-21.71,1.586,-4.513,-5.477,-6.309,8.954
56.445,56.161,6.208,-24.363,28.762,-36.808,-20.647,3.756,15.737,27.122,-1.539,-13.78
56.451,71.271,35.45,-5.244,49.967,-40.001,-15.553,-2.135,11.317,4.753,-21.827,-16.572
55.589,87.584,11.983,-12.003,-19.292,-44.801,7.964,-0.608,-12.354,-4.439,-15.191,0.859
56.036,72.669,8.424,-17.433,24.227,-23.463,-8.446,13.589,-1.902,-1.731,0.827,8.912
55.577,69.753,17.904,-25.057,15.817,-24.46,2.584,2.714,2.505,17.649,-9.252,-3.331
56.424,66.142,23.087,-2.163,23.079,-18.208,22.789,32.131,4.041,-1.618,-4.489,7.379
56.843,105.996,21.307,-21.903,-8.106,-22.139,-21.746,-4.645,-6.366,19.43,-6.516,1.52
56.524,71.85,39.683,-25.686,21.543,-19.531,11.43,6.824,-6.271,16.146,-7.197,1.668
56.376,69.372,-0.173,-9.632,17.063,-52.03,-18.11,16.153,-6.955,-2.2,-9.908,-11.025
55.958,71.108,0.084,-22.671,4.016,-48.19,-12.473,11.485,-2.283,7.447,-8.444,-5.066
57.134,70.808,24.54,-9.786,22.119,-46.419,29.085,18.857,6.135,19.105,-7.155,-9.659
56.254,69.53,12.688,-5.648,4.488,-53.274,23.526,16.505,9.476,23.386,-15.024,-0.014
57.245,93.6,25.496,-18.303,23.302,-39.584,14.143,-26.219,15.729,28.26,-19.557,0.536
56.562,64.26,14.563,-17.38,15.093,-38.753,-7.097,15.464,18.656,5.694,-7.614,-20.498
56.219,95.517,29.661,-19.777,18.11,-21.66,11.306,-13.026,-3.451,19.478,-16.14,-8.697
55.166,78.392,0.049,-24.454,2.224,-48.469,9.634,9.804,3.033,8.078,-2.069,-8.869
56.291,86.769,26.507,-33.865,23.682,-15.564,7.686,-4.402,-6.514,19.909,-17.709,-12.419
55.747,89.84,-5.303,-25.178,-4.775,-49.221,5.571,15.127,-6.158,-3.012,-4.667,8.82
56.077,90.608,8.238,11.407,2.259,-36.057,11.137,17.306,11.411,20.735,-3.946,-12.258
57.318,71.001,32.603,-13.466,20.361,-26.521,17.798,14.747,3.706,20.704,-5.576,-4.469
56.144,86.936,10.021,1.453,0.894,-37.918,0.907,38.1,-7.128,9.964,-13.707,-22.435
56.436,72.396,24.219,-21.691,24.269,-18.775,13.367,-0.909,-6.249,23.617,-7.013,-13.862
56.218,69.382,5.319,-19.149,5.261,-40.649,-2.527,13.775,-11.038,10.401,1.816,-3.686
55.927,89.775,4.232,-38.735,9.556,-30.201,-12.485,16.823,3.863,10.305,-12.407,-2.403
56.293,97.119,15.681,-37.595,-8.595,-26.144,17.004,1.419,-13.699,10.306,-7.484,7.622
56.216,97.697,20.862,-23.792,-8.507,-15.73,7.088,13.248,-4.78,-2.037,-5.884,7.643
55.811,107.234,25.618,-8.055,20.546,-43.099,3.723,6.039,-4.035,2.354,-10.85,4.522
56.405,83.609,33.605,-22.066,17.019,-27.346,23.902,16.334,3.127,13.707,-13.295,18.814
56.985,99.299,23.218,-12.365,-8.319,-21.244,-1.162,11.65,-10.452,-10.813,14.614,-1.237
56.436,97.712,11.787,-6.561,12.766,-41.048,13.173,23.67,6.674,6.723,-5.855,11.747
56.079,93.036,14.469,-27.556,-8.146,-34.966,-0.171,2.983,-15.493,11.096,-6.43,-3.428
56.746,83.146,23.473,-24.67,-4.396,-17.929,20.737,-5.334,-13.062,7.413,-8.121,6.773
56.954,67.072,30.38,-9.02,14.092,-27.287,24.996,7.08,-6.52,4.653,-0.235,6.088
56.499,52.565,29.778,-17.636,24.894,-20.823,10.342,-3.298,4.262,16.353,-5.727,-4.958
56.377,68.817,14.573,-12.301,26.38,-35.333,6.349,21.306,6.734,1.799,-9.726,3.03
55.23,83.409,12.399,-27.226,-11.109,-29.766,-0.787,-0.19,-1.668,8.97,-18.64,-4.95
56.996,78.638,6.643,-6.208,-9.142,-10.905,14.0,-7.126,13.558,14.205,0.213,-16.81
55.779,66.899,11.595,-29.53,-10.793,-28.333,-3.309,12.446,0.198,-14.09,-0.035,-7.511
55.237,54.987,3.331,-36.145,-8.41,-26.382,-11.241,-1.999,0.734,2.88,-1.589,-1.12
55.643,44.629,10.768,-34.049,4.736,-25.77,-4.433,8.841,10.948,-0.877,-19.051,-4.453
55.494,56.783,15.23,-22.752,-0.124,-37.714,1.799,24.804,13.711,7.413,-4.421,-16.927
56.314,70.051,5.116,-12.277,-3.161,-52.073,-8.924,-13.834,11.244,10.031,-12.249,-1.844
54.743,46.619,0.448,-24.999,-11.729,-52.202,-6.926,-2.224,3.599,15.659,-2.102,1.295
55.313,82.34,10.923,-28.398,0.42,-30.821,10.472,8.93,12.77,-1.475,-10.331,-13.195
55.676,68.187,3.948,-5.264,-9.25,-27.884,-8.086,-6.571,-5.827,16.111,-14.019,5.775
53.007,47.081,-10.05,-12.955,-20.133,-59.418,-5.929,-8.413,17.537,18.863,-0.247,-15.049
53.329,46.308,-8.138,-28.472,-1.503,-26.383,-0.212,-2.605,4.211,-0.516,-27.027,0.357
54.263,71.838,27.581,-61.988,-17.246,-18.864,23.97,7.509,3.326,14.971,-4.5,1.774
55.794,71.655,8.119,-18.953,-11.71,-39.269,-11.149,7.585,-2.295,13.159,4.071,-11.491
56.228,73.037,23.436,-16.046,1.099,-25.997,-15.556,-11.418,0.629,9.409,0.933,-18.462
56.422,80.092,17.338,-5.527,-10.824,-43.183,2.356,-2.959,16.307,7.457,-18.729,-8.606
56.115,71.136,30.021,-7.424,5.6,-27.132,-9.232,-12.301,-2.098,6.503,-13.712,-11.957
55.99,66.956,23.446,-20.005,17.508,-18.242,-1.859,-1.347,14.28,-6.498,-6.728,-7.66
55.94,73.941,25.788,-22.29,2.172,-32.302,6.866,-2.736,14.963,2.58,-6.579,-3.612
55.975,54.49,6.535,-17.617,15.644,-56.364,-9.05,17.209,0.717,15.203,0.826,-6.315
55.754,72.545,27.699,-6.602,1.651,-43.618,-8.222,-8.808,10.531,16.743,-20.76,-8.584
56.562,73.355,5.095,-14.665,-16.459,-14.905,-13.214,-7.548,2.751,-2.063,8.709,-3.526
55.101,63.695,-1.892,-16.183,-9.764,-24.528,-16.828,1.668,8.051,13.642,-3.671,-4.52
53.529,49.223,-5.334,-23.832,-22.601,-26.576,-0.168,3.442,5.41,6.078,-18.72,6.689
55.823,70.938,2.576,-17.033,-22.191,-11.079,12.71,-4.863,9.802,5.446,10.747,-12.196
54.984,64.592,7.262,-22.288,-26.995,-38.454,-27.898,-3.215,-4.921,7.602,-0.108,-13.559
55.618,57.016,20.849,-15.633,-4.088,-25.151,-8.147,-8.991,11.969,10.43,-2.85,-17.501
55.963,60.993,7.948,-19.519,-26.113,-37.104,-3.59,5.354,-3.118,1.957,-10.596,-4.586
55.317,56.733,13.826,-11.773,-26.221,-29.317,-8.783,-5.459,-11.617,1.449,-17.579,-1.468
55.946,81.148,3.74,-11.504,-27.729,-38.042,-12.907,-17.502,-0.383,16.748,-12.692,3.17
55.881,46.836,15.715,-29.695,-6.894,-46.001,8.379,12.65,21.608,12.337,-12.166,-15.273
56.473,69.618,17.269,-10.584,-8.886,-32.942,-9.355,-18.689,5.354,12.182,-15.417,3.599
56.001,66.025,24.177,-10.071,-1.446,-39.861,13.167,20.821,19.96,2.884,-5.034,-15.038
55.504,68.205,16.263,-23.914,-9.777,-13.691,6.451,-0.819,-4.143,3.273,-19.848,0.112
54.818,55.956,-4.087,-28.908,-13.616,-49.182,-11.2,7.251,4.645,10.781,-8.366,4.372
53.788,54.385,-1.414,-7.404,-16.649,-49.718,7.389,0.532,5.988,8.692,2.553,-2.906
56.301,75.128,4.806,-11.673,-14.998,-25.313,14.276,-4.965,13.605,9.116,-10.219,-13.489
55.232,61.248,21.813,-30.618,-4.621,-30.345,-14.345,1.846,-3.082,2.811,-6.189,-8.237
56.312,64.123,20.764,-9.559,-12.074,-42.041,-13.038,4.981,0.895,2.171,-2.641,0.062
55.082,73.307,28.953,-20.84,-3.466,-29.62,-1.158,-6.097,0.259,6.991,-13.984,-6.427
56.806,78.938,18.12,3.331,-10.136,-38.693,-13.674,-19.24,0.752,12.633,-15.106,-0.995
54.845,75.614,36.332,-24.173,-10.298,-29.497,-1.346,-7.74,-5.965,12.066,-13.304,0.701
55.677,68.378,12.844,-17.831,-6.607,-22.599,-3.811,-10.79,1.703,9.285,-8.373,-8.511
55.197,53.405,4.632,-12.947,-35.545,-41.693,0.773,-13.468,2.319,0.732,-12.371,-9.313
55.899,69.435,3.298,9.238,-24.177,-34.112,-7.159,-18.642,-3.094,10.175,-10.527,7.625
54.429,73.112,3.34,-19.181,-46.822,-30.893,-11.053,-5.939,-6.042,10.751,3.206,-9.18
54.569,80.633,-8.491,-7.225,-37.933,-23.96,-12.713,-1.554,-13.834,11.666,-5.092,-0.798
53.829,56.965,4.948,-28.813,-28.876,-20.467,12.091,2.652,-8.186,16.335,-14.018,13.957
55.63,70.661,6.039,-57.519,10.763,-19.289,18.901,-2.244,11.816,12.148,-17.571,-2.31
56.225,83.225,-11.831,-11.35,13.938,-13.006,-13.439,-23.626,-7.2,-5.019,-18.058,-1.76
55.901,48.458,20.953,-21.924,-0.716,-20.742,7.198,-2.847,-21.646,3.179,-0.517,-9.691
55.033,85.634,-12.729,-27.062,24.549,-39.18,-5.015,-23.445,-18.769,3.048,-9.217,-28.915
55.097,46.579,16.713,-1.974,14.12,-26.203,6.5,15.249,-12.852,7.076,-19.609,-12.308
56.626,107.571,15.254,-38.121,-2.3,-20.513,-5.522,-31.441,3.056,7.999,-19.26,-15.047
56.082,63.815,29.152,10.12,-12.804,-33.191,13.032,-5.826,-9.406,-1.693,-14.502,-11.821
55.783,87.5,17.219,-17.234,-12.868,-14.218,1.018,20.221,-24.908,-28.311,-10.338,-1.128
57.574,92.68,13.993,-18.893,-1.851,-32.544,-2.907,6.902,-7.892,16.409,-16.627,0.788
56.128,59.584,30.287,0.124,1.702,-37.256,-4.627,9.149,-15.511,2.306,-10.811,7.156
54.868,81.524,22.746,-26.786,-17.782,-41.775,1.502,-5.181,-24.129,19.101,-15.355,3.116
55.155,61.374,11.555,-8.651,1.95,-28.624,-11.005,8.035,-9.816,16.895,-19.161,-11.82
56.357,80.605,35.727,-44.891,10.069,-36.4,23.772,-7.883,-8.378,1.733,-19.991,-13.47
56.657,88.475,14.054,-6.218,2.296,-55.288,-19.747,1.526,-22.575,18.823,2.791,-3.772
57.349,61.311,33.748,-20.663,17.629,-40.724,12.769,24.737,11.127,21.824,6.262,-8.056
57.192,89.839,43.317,10.061,30.677,-30.55,33.273,-1.288,12.417,5.98,-21.025,-9.678
55.467,56.088,27.891,-20.3,11.041,-29.951,11.257,-2.63,-13.704,9.503,-25.949,-8.303
55.963,56.981,24.221,-13.849,19.437,-13.753,21.851,4.621,1.349,5.946,-19.821,1.551
55.63,74.642,51.108,-46.331,5.721,-29.665,31.747,17.454,-1.26,7.015,-13.74,-12.652
56.535,64.324,23.405,-5.921,-9.468,-38.845,16.664,-0.624,-0.979,13.326,-21.259,-13.22
56.102,96.546,-1.505,-12.092,1.672,-30.049,-18.211,-21.836,0.547,4.331,-2.231,1.899
55.897,37.47,25.442,-23.818,3.97,-44.418,33.569,3.928,-11.806,16.473,-19.507,6.993
55.657,52.038,13.636,-17.583,10.642,-5.6,12.243,-22.769,-15.241,-2.882,-7.437,11.177
55.65,81.336,16.819,-30.983,0.223,-27.276,15.512,-3.146,-22.677,22.909,-8.756,-3.92
55.679,62.591,27.606,-21.021,15.823,-30.727,30.605,6.438,11.195,7.09,-0.795,1.656
56.129,40.12,27.183,0.433,35.52,-48.364,10.031,18.755,-20.161,6.214,-16.896,6.987
56.131,62.085,19.465,-14.949,18.991,-17.589,0.159,6.552,9.757,0.161,-6.914,-9.44
54.483,73.181,6.939,4.659,-19.04,-63.043,-12.469,0.87,-25.687,11.554,-6.076,-5.87
53.944,55.679,-0.171,-22.515,-21.083,-42.55,-22.712,0.225,-40.613,2.275,4.523,-6.576
55.107,128.646,2.818,-25.578,2.159,-25.775,-9.316,6.432,-14.124,-18.546,6.682,-4.038
56.673,90.477,4.773,-5.603,28.594,-29.746,14.399,-3.188,-10.685,17.352,-11.645,-9.325
55.402,67.417,1.283,-25.198,-2.437,-28.422,-19.143,-0.158,-39.546,-3.563,-1.184,-0.286
57.0,58.21,25.721,-24.01,2.553,-44.349,10.036,-0.786,-8.868,1.755,-19.407,-20.88
56.661,48.581,28.612,-9.022,19.639,-24.024,0.613,10.072,-28.424,16.903,-15.279,-5.43
54.097,54.094,-3.36,-30.39,0.453,-4.614,8.266,-9.844,2.83,-14.577,-29.219,-17.808
56.152,62.303,30.786,-32.758,20.359,-28.47,28.338,7.546,5.69,23.349,5.578,-22.203
57.558,74.264,14.478,-24.204,33.176,-37.495,31.237,4.964,11.364,1.094,-11.121,6.364
56.485,61.325,32.744,-12.814,34.244,-50.437,40.72,5.169,8.36,2.11,-14.296,-10.858
56.446,69.989,33.861,-10.822,35.309,-33.204,49.662,12.533,-10.116,10.327,-5.648,-6.636
56.249,75.954,44.48,-15.623,27.444,-37.31,52.762,7.668,-4.229,18.272,-8.992,-6.338
55.629,93.153,4.564,10.881,18.59,-37.538,12.611,27.776,-16.134,14.837,-32.075,13.419
51.471,166.841,29.473,-67.658,-9.831,22.224,-20.004,0.103,-26.255,-26.651,2.5,10.381
54.921,157.946,48.652,-56.77,-24.509,-13.801,-23.167,-26.563,-29.494,21.185,-5.324,-1.537
58.063,110.362,34.958,1.251,-9.337,-33.921,3.507,-0.867,-0.655,3.462,-13.731,-17.541
57.008,89.106,15.087,1.796,6.378,-32.304,-15.009,-9.397,-4.878,-2.611,-24.951,4.895
56.334,57.359,16.214,-20.085,21.141,-47.97,3.333,7.336,23.503,16.745,-8.753,-22.098
56.114,69.661,43.861,7.508,44.478,-46.896,29.149,2.993,35.071,8.433,-8.18,-24.64
56.195,58.463,35.04,9.614,37.354,-41.152,41.024,13.763,16.706,15.903,-9.965,-4.357
55.867,69.154,21.331,-6.425,0.978,-36.772,2.78,-6.235,-8.835,4.343,-25.36,-16.95
56.208,47.507,4.876,-8.814,26.004,-27.886,-23.903,14.555,-1.113,-3.797,-3.833,-6.656
56.536,59.114,34.058,-15.66,24.572,-31.922,30.522,8.564,3.316,11.102,0.38,-13.037
55.335,77.981,-0.793,-29.667,4.002,-35.321,13.414,10.85,2.873,11.779,0.615,-8.173
56.674,92.931,8.63,-9.226,-13.079,-45.647,11.747,-28.722,-25.439,-16.017,-0.213,-3.825
56.693,45.896,36.945,-5.94,34.05,-32.849,16.694,15.167,-0.907,5.001,-12.72,-9.045
55.391,87.985,-0.978,-6.382,-6.485,-27.762,1.137,29.889,-15.733,-5.231,2.052,-5.175
56.366,60.992,26.106,-16.367,28.294,-22.254,3.635,5.568,-8.69,29.849,-8.637,-8.918
54.763,70.537,17.087,-15.498,4.405,-31.275,16.728,9.15,-5.519,3.678,-1.694,1.0
56.059,65.388,17.99,-4.736,23.437,-15.044,5.644,24.607,7.46,10.52,-3.755,-8.346
55.923,81.527,9.291,-8.648,-9.359,-23.759,-21.629,1.709,-12.064,-3.487,2.628,1.662
55.589,53.196,18.985,-29.056,31.777,-25.492,-7.968,4.014,5.91,11.852,-7.664,-14.031
56.205,68.721,30.655,-8.041,44.311,-41.575,-9.556,-2.457,12.383,6.462,-16.215,-15.247
55.116,80.491,8.993,-14.75,-14.159,-50.173,5.267,3.252,-6.664,0.033,-14.779,-3.518
55.481,59.729,13.451,-16.907,20.818,-33.371,-4.311,15.545,-5.849,0.554,9.554,13.202
55.811,60.204,9.325,-14.951,12.193,-38.25,11.655,0.203,-4.413,8.668,-5.396,5.537
55.943,57.814,24.099,-10.021,24.289,-11.964,24.935,23.055,-3.856,2.007,-10.441,9.808
56.587,93.061,14.411,-28.697,-3.44,-23.638,-33.197,3.012,-11.113,11.484,-6.244,4.832
57.036,57.774,32.729,-6.27,35.591,-54.857,24.753,12.392,27.032,-13.515,5.732,-4.434
56.621,57.348,28.834,-10.182,23.386,-36.562,-23.195,11.461,-6.008,10.318,-12.929,-15.133
55.341,63.818,-1.521,-25.785,2.88,-47.162,-13.101,-0.799,-10.569,-4.488,-14.883,3.638
55.334,80.698,15.933,-37.003,9.434,-22.29,6.548,-7.898,-5.683,6.873,-19.039,-8.335
56.653,69.024,14.603,-29.822,30.975,-11.894,5.618,-19.238,12.121,12.793,-13.038,4.939
56.139,59.507,17.267,-11.894,15.019,-33.473,-0.271,13.294,11.503,1.944,-10.092,-24.607
55.71,82.39,20.838,-28.212,23.485,-30.348,10.974,-10.704,5.087,19.991,-13.395,-13.301
56.083,84.904,20.638,-23.957,26.406,-28.842,8.371,-6.512,-2.4,14.431,-22.39,-2.973
55.953,73.871,-1.293,-12.757,9.422,-38.184,-1.487,-3.106,8.997,10.199,-12.787,6.958
57.003,62.837,22.133,7.258,18.838,-21.325,10.736,16.561,2.417,17.704,-9.984,-6.264
56.209,58.194,25.168,-26.304,15.351,-28.865,10.931,4.899,-15.313,13.722,-3.568,-5.683
56.17,60.099,11.187,-12.489,11.2,-35.923,-2.44,-1.014,-14.723,5.793,-7.976,2.666
55.26,68.787,0.758,-13.983,-1.027,-36.505,14.292,5.212,-4.948,1.81,7.003,0.255
55.615,74.406,-4.411,-41.739,16.018,-36.516,-19.301,25.903,-8.74,-4.68,-10.19,-2.988
56.438,98.761,23.569,-48.107,-13.606,-33.785,10.527,8.559,-24.293,21.18,4.908,1.442
56.168,81.895,17.829,11.994,4.593,-49.746,-0.501,19.718,-4.207,8.284,-5.019,11.652
55.605,94.829,23.288,-32.479,-6.187,-8.778,8.965,15.996,-10.946,-3.1,-6.275,3.027
55.116,100.065,15.538,-5.019,17.142,-44.328,-5.305,1.327,-22.492,-7.076,-8.568,6.137
56.827,73.502,32.52,-12.418,21.509,-41.188,31.481,21.128,19.996,4.977,2.201,9.729
56.364,103.579,15.143,-18.56,1.006,-20.433,1.444,12.433,-16.625,0.288,5.148,6.478
56.549,112.168,38.644,-15.584,-9.206,-33.41,-14.35,9.809,-4.636,-5.227,-17.641,-10.574
56.108,72.495,6.345,-17.563,-5.648,-45.967,-16.704,5.578,-10.406,-2.564,-9.561,7.595
56.756,68.398,27.406,-33.902,21.381,-9.801,9.273,1.498,-18.056,0.901,-5.325,6.996
56.874,53.234,20.144,-10.402,22.887,-39.266,15.277,2.227,-6.381,14.679,-1.182,1.157
56.41,37.491,31.89,-22.858,51.286,-29.721,7.362,-9.875,12.396,-2.001,-9.068,-13.351
56.659,72.046,7.515,-5.359,7.62,-29.017,-5.536,10.042,10.669,-5.918,-15.074,7.384
55.315,93.624,15.974,-41.95,-6.761,-27.53,-3.43,-1.955,0.035,5.496,-12.857,-17.658
57.244,132.014,-4.061,-23.777,-25.104,-29.212,-3.317,18.634,2.772,8.013,-0.086,5.984
57.408,138.816,23.337,-24.464,-7.864,-26.828,14.107,-18.824,4.849,17.391,-15.834,-13.826
57.053,99.381,9.189,-6.265,9.046,-34.283,-10.477,-13.387,7.052,0.843,-15.108,6.357
56.075,56.538,10.248,-23.157,28.157,-39.491,7.488,15.389,18.273,17.643,-3.49,-14.325
55.638,64.032,37.622,-19.589,24.467,-34.187,19.376,9.361,14.096,22.203,-19.307,-8.953
55.995,63.087,-2.392,-9.313,17.494,-21.305,-22.105,13.25,-14.057,6.207,2.537,0.19
55.368,75.08,21.581,-32.195,12.019,-19.802,19.559,5.963,-8.98,18.444,-24.171,-5.703
55.262,102.169,9.199,-40.637,14.134,-30.791,27.607,-23.848,-0.261,15.478,-18.141,-12.067
56.762,57.465,36.8,-2.614,27.029,-27.026,18.559,14.111,1.168,0.031,-6.755,-1.089
55.592,86.681,8.77,-8.872,-1.272,-23.649,19.792,21.664,-14.561,0.197,-7.404,4.922
55.906,73.618,27.417,-34.712,23.461,-23.121,7.772,-14.512,-9.783,12.856,-7.694,-6.652
56.249,65.247,20.829,5.681,13.276,-50.3,-7.552,15.828,-6.94,3.132,-5.56,-14.968
54.535,86.736,1.452,-22.951,-5.73,-34.338,16.18,0.547,-0.566,2.597,-7.898,-3.0
56.281,75.676,22.625,-1.471,21.922,-16.79,14.814,20.644,-2.363,9.765,-10.186,0.13
56.3,95.711,11.624,-1.187,-10.899,-19.219,-8.866,3.855,-2.569,-10.893,0.264,9.532
55.97,59.08,21.429,-24.733,29.491,-18.15,-9.21,-5.597,11.927,21.08,-5.894,-3.431
56.27,59.616,30.087,-12.529,51.7,-41.219,-19.744,-3.176,9.563,10.864,-15.982,-12.912
55.376,78.053,13.865,-9.692,-3.091,-39.488,10.778,4.244,-5.548,10.07,-5.39,-1.489
56.083,72.111,4.658,-6.937,17.709,-29.36,-16.936,18.044,-1.631,-4.93,-0.122,2.991
55.388,71.27,11.856,-29.246,30.379,-22.877,9.584,-5.494,-9.685,18.206,-18.625,2.345
56.313,64.454,23.706,-1.237,24.404,-15.281,25.022,29.665,2.266,2.875,-1.46,17.001
56.849,113.651,23.9,-19.309,-6.827,-4.64,-13.588,-9.991,-5.765,15.503,-9.958,1.415
56.151,65.502,45.428,-25.523,24.452,-22.525,6.939,9.478,-8.554,13.333,-12.669,-1.467
55.874,58.099,-10.14,-9.428,10.122,-49.313,-17.998,8.31,-2.536,4.518,-15.555,-20.029
55.005,71.567,5.724,-27.562,8.278,-25.847,-11.355,-1.52,-7.378,11.169,0.712,-12.095
56.737,60.216,20.937,-1.208,19.471,-49.217,19.968,9.706,8.063,19.903,-10.112,-7.763
57.26,84.536,23.775,-10.961,33.882,-40.722,10.236,-19.44,14.985,23.274,-20.279,6.232
56.443,60.694,8.976,-20.106,25.134,-34.368,-1.831,11.901,17.928,1.623,-3.819,-14.665
56.554,78.07,40.408,-13.141,32.63,-29.439,21.661,-8.028,8.318,21.391,-12.515,-13.222
55.177,74.395,11.911,-15.047,-5.804,-38.11,12.503,13.245,-1.834,6.592,-1.041,-12.276
55.6,91.381,24.529,-33.97,23.046,-20.777,11.804,-4.605,-5.379,8.868,-21.009,-10.954
56.093,84.354,10.691,14.871,5.807,-38.4,12.906,15.118,11.533,20.773,-7.831,-4.409
55.832,76.102,47.268,-38.17,11.384,-31.967,32.971,3.151,2.39,14.577,-17.978,-4.333
55.67,74.119,15.649,-0.206,6.634,-34.303,-6.744,30.17,-4.627,7.317,-14.517,-17.784
56.371,65.438,22.552,-23.444,24.069,-19.991,10.396,-3.339,-4.723,23.362,-1.479,-15.893
56.113,56.16,14.429,-8.344,13.979,-31.223,-0.336,-0.269,-15.39,17.845,-3.895,-9.399
55.395,78.33,2.663,-18.119,2.799,-39.872,16.892,-2.159,0.378,5.008,1.445,4.929
55.899,87.0,23.867,-38.868,8.266,-31.845,-4.549,-1.732,-12.149,3.504,4.522,1.8
56.099,93.246,29.971,-29.56,-13.231,-18.085,-0.65,14.735,-13.843,-1.236,-6.093,7.86
55.259,103.093,29.169,-9.317,22.736,-43.859,15.499,1.203,-8.21,-0.202,-2.319,8.057
57.364,81.118,35.801,0.985,14.282,-43.962,28.484,21.802,23.67,-3.875,-0.798,2.775
57.126,98.145,23.828,-12.016,4.124,-17.101,4.545,19.881,-4.654,-14.789,4.307,-0.372
56.12,96.551,20.952,-23.424,-2.157,-33.4,4.518,3.742,-12.564,12.248,-7.485,1.698
56.461,90.324,40.638,-23.902,-6.742,-22.63,10.464,4.327,-8.347,5.912,9.403,-10.514
57.083,51.398,41.532,9.929,24.748,-46.555,40.03,22.512,-13.496,7.531,-15.082,18.853
