0,1,2,3,4,5,6,7,8,9,10,11
56.511,56.221,9.11,-27.362,38.119,-24.32,17.079,-12.816,10.459,22.071,-0.994,-7.429
56.451,86.975,13.043,-15.085,23.399,-20.822,-1.974,11.421,-0.925,4.281,-21.659,9.962
56.522,90.438,18.967,-30.508,27.587,-34.896,26.311,-7.153,9.076,23.816,5.516,-6.438
56.509,80.171,-0.907,0.455,16.783,-51.331,15.145,21.97,4.234,-14.103,0.134,1.142
56.21,89.17,6.97,-16.345,19.589,-28.223,17.093,-8.614,1.646,17.719,-8.48,-10.591
56.816,80.756,-6.002,-14.948,5.516,-36.036,-11.268,8.347,11.431,3.317,0.271,-8.891
56.133,108.874,10.652,-30.154,9.67,-32.944,6.854,12.263,-7.368,16.341,-5.816,-10.633
55.991,100.776,40.164,-5.393,32.777,-38.26,40.621,-3.437,-5.45,11.332,-22.056,15.123
56.357,102.677,13.098,-22.862,14.978,-25.698,24.542,16.843,-1.245,11.026,-0.194,16.01
57.212,92.241,3.255,-9.989,35.483,-37.497,16.79,-3.15,-14.114,3.109,-11.593,-4.176
56.621,97.809,58.672,5.132,36.103,-42.992,55.756,17.178,27.564,14.039,-5.262,7.314
56.817,75.15,40.935,4.755,28.585,-57.939,54.921,3.175,17.676,17.319,-0.865,9.721
57.252,96.065,41.414,-25.472,31.489,-58.658,47.029,18.534,29.354,5.519,-1.875,1.332
57.971,82.066,26.831,3.701,29.379,-62.777,28.736,8.511,23.219,-1.056,-11.77,9.232
57.197,72.773,12.776,-2.938,25.7,-45.015,12.303,22.022,10.539,6.604,-3.603,1.694
55.181,77.501,26.699,-51.697,25.511,-35.743,8.123,-11.706,-4.057,8.04,-6.361,14.088
56.5,96.891,38.632,3.656,23.943,-43.647,27.411,26.711,11.346,-9.991,-16.209,6.923
56.252,95.871,28.054,-34.585,-2.091,-42.295,15.745,11.435,10.604,9.254,-6.355,-13.609
57.273,120.575,1.274,6.014,0.974,-38.034,0.167,26.452,-2.869,3.54,7.823,4.541
56.812,102.999,9.792,-17.847,3.138,-22.435,-8.531,-16.122,6.702,12.598,-13.545,3.303
55.521,91.81,26.592,-52.008,21.404,-29.181,14.531,-4.56,-10.545,-1.916,-7.25,13.335
55.758,82.957,25.213,-22.961,35.072,-33.856,4.725,2.296,4.703,11.98,-19.997,-7.898
55.472,96.502,32.0,-46.629,16.2,-25.35,-1.398,19.886,8.357,-7.128,-5.211,-7.824
56.948,52.947,10.475,-14.251,28.219,-41.569,0.74,14.208,13.183,11.913,3.3,-8.87
56.874,91.006,42.123,-5.632,20.11,-40.62,8.012,6.018,12.857,20.522,-20.449,-28.981
55.892,104.122,18.86,-28.645,21.23,-37.813,21.254,3.637,3.551,9.383,-10.079,-30.49
56.719,92.252,15.839,-10.967,31.651,-33.948,0.092,-0.703,1.832,13.489,-13.766,-35.908
56.26,86.699,9.484,-23.493,10.243,-37.487,9.776,-4.712,-10.723,6.083,5.483,-5.953
55.569,93.374,-6.52,-8.54,4.296,-47.324,4.482,17.8,-2.889,10.149,5.803,8.002
54.533,121.887,21.834,-24.017,0.848,-33.264,12.124,6.975,-9.71,2.677,-11.449,3.693
56.419,74.546,14.193,-27.449,20.321,-27.049,10.736,-18.74,5.0,27.667,-8.475,-12.421
56.684,58.843,21.758,-22.51,43.363,-44.866,22.194,18.028,18.449,1.727,-5.194,-5.975
55.964,100.122,19.164,4.621,7.881,-41.262,12.42,1.195,7.361,7.461,-20.408,-16.639
55.566,97.221,19.485,-36.868,-3.883,-22.67,-0.608,-15.167,1.297,4.548,-15.763,11.423
56.241,78.687,21.866,-29.692,30.803,-30.674,14.549,4.673,2.407,17.126,2.561,-8.125
56.371,91.487,-7.999,-1.195,-3.852,-50.327,-6.415,3.373,1.7,3.491,-11.559,4.601
55.906,94.511,25.81,-42.48,29.832,-24.173,34.519,-0.644,-8.444,14.114,-14.456,8.464
56.329,92.791,-3.383,-26.134,14.025,-20.3,-20.13,15.666,6.397,-5.222,-6.953,-10.436
55.112,95.618,0.62,-38.738,-4.074,-35.437,7.788,-2.054,2.562,13.923,-4.804,9.892
56.086,75.075,18.857,-22.291,25.449,-33.787,16.816,9.045,9.469,16.736,-0.98,7.201
55.973,82.217,-0.727,-37.232,-0.707,-30.969,-15.157,-14.899,-6.429,26.163,-1.677,-3.082
56.724,111.34,34.292,-3.74,12.981,-30.184,-3.224,20.5,12.563,4.755,-15.133,-2.673
56.659,90.354,22.273,-21.74,23.841,-38.379,21.805,-7.747,-4.418,26.048,0.609,9.728
57.733,79.345,29.527,10.419,25.504,-52.36,33.586,9.886,20.646,18.204,-2.846,5.585
56.872,85.105,11.079,-13.722,21.336,-42.175,3.135,11.539,12.878,-0.415,-18.014,-1.987
55.865,81.74,-5.846,-9.293,5.702,-41.423,-10.72,-4.182,-2.731,7.645,2.816,4.834
56.585,66.977,20.602,-25.149,35.518,-40.428,21.57,14.742,16.032,15.919,-3.745,0.813
55.962,104.115,30.878,16.683,45.072,-33.792,22.415,1.058,13.379,3.343,-22.22,-4.216
56.231,100.027,21.418,-33.341,-4.402,-28.204,-4.063,-0.278,-6.473,12.423,-3.758,-7.852
56.866,134.69,26.647,-12.909,19.485,-40.528,-3.583,8.377,-9.09,-3.211,-7.374,-5.516
57.363,86.257,14.407,-29.906,30.295,-44.909,11.611,6.211,0.194,19.724,-4.794,1.112
57.851,82.436,21.432,-4.62,24.801,-49.812,33.945,11.333,5.259,13.994,5.746,16.97
57.369,98.943,38.339,-15.061,46.162,-44.98,52.971,21.331,-17.491,13.339,-3.804,26.147
55.223,83.844,28.067,-33.912,20.023,-27.313,13.779,-21.279,-1.884,-9.162,-4.712,10.18
57.023,103.613,20.428,-8.415,48.217,-55.527,62.873,-7.284,-19.95,-3.495,-7.688,28.881
56.23,110.429,0.602,0.623,38.744,-36.379,25.499,21.583,-23.032,-23.689,-14.644,9.693
56.262,93.382,11.952,-43.75,26.19,-10.768,30.247,-1.91,-12.772,20.118,4.608,-2.748
56.649,75.989,45.741,-3.984,34.38,-49.381,64.046,20.503,18.93,16.578,-9.309,15.279
57.114,87.977,20.599,-11.245,26.211,-48.791,28.08,11.99,2.715,6.845,4.276,12.234
56.626,94.436,42.584,-11.114,33.806,-47.832,37.342,-4.102,14.952,12.429,-9.472,3.3
56.901,65.535,14.469,-6.682,30.466,-41.327,21.57,5.314,21.383,21.937,-14.045,-11.191
53.284,109.232,23.695,-29.318,-11.383,-28.641,3.659,3.001,-8.676,-4.553,-7.282,8.837
53.892,89.425,5.612,-27.213,-3.117,-31.916,11.924,1.016,4.565,-1.091,-3.515,9.693
56.201,58.201,11.82,-24.851,25.802,-48.5,2.483,3.25,8.85,16.74,-17.807,-1.951
56.56,82.47,17.375,-20.521,23.397,-30.2,-7.838,9.597,-6.566,-3.996,-15.855,9.762
55.636,96.767,20.46,-31.514,27.792,-31.373,26.797,3.53,14.888,7.897,3.138,-11.982
56.398,66.819,1.502,-6.761,18.009,-50.282,18.879,16.441,8.812,-6.491,-10.436,3.919
56.189,86.226,5.85,-19.404,13.102,-33.962,16.412,-3.348,1.365,13.543,-6.418,-3.947
57.114,91.109,-1.004,-12.27,19.292,-43.498,-1.566,20.697,14.368,5.149,-0.108,-12.637
55.253,88.046,-8.723,-29.226,-1.986,-31.885,-12.524,1.794,6.884,8.448,-9.278,10.872
56.25,101.346,15.11,-23.666,17.219,-35.147,19.25,-1.487,-6.955,17.244,-4.385,-8.241
56.412,107.891,13.197,-20.664,18.924,-22.678,34.756,17.425,-0.603,8.963,0.751,12.563
56.548,92.097,15.538,-20.987,37.22,-32.445,32.938,-0.498,-10.15,18.069,-4.991,3.905
57.317,71.275,42.75,-11.234,42.732,-55.492,65.797,30.41,26.374,0.535,7.283,6.657
57.213,98.438,48.45,2.718,33.955,-40.399,47.014,6.901,28.503,12.85,-18.112,7.063
55.603,86.351,50.527,-20.774,29.209,-33.198,32.399,-7.774,29.923,18.47,-17.494,-15.193
56.941,72.834,6.476,-14.211,19.621,-51.619,5.188,22.259,11.325,3.617,-12.961,5.717
55.759,66.866,12.801,-42.575,17.859,-32.596,3.798,-2.174,0.957,23.416,-2.778,10.441
56.36,93.007,37.093,3.859,23.999,-47.76,26.302,26.705,10.155,-9.341,-11.826,12.819
56.63,86.402,25.328,-32.577,8.03,-40.968,14.768,8.0,21.857,18.972,-10.095,-13.869
57.095,116.029,34.774,-11.115,10.805,-28.386,16.391,26.08,-1.18,8.343,-20.116,10.136
56.298,93.822,2.205,-17.641,-1.553,-26.872,-8.284,-7.037,1.287,12.784,-19.869,10.077
56.443,85.134,-14.295,-30.827,2.882,-28.348,-17.783,-5.331,-21.942,13.168,1.554,15.569
57.022,86.943,39.2,-9.491,28.055,-29.41,-7.821,-7.192,0.677,2.771,-7.652,9.327
56.041,75.551,15.756,-2.011,30.41,-36.305,2.142,7.125,6.645,5.596,-12.936,-0.79
56.333,89.921,12.676,-40.6,24.328,-34.121,6.246,36.232,11.135,9.551,11.079,-3.468
56.823,138.98,28.258,4.588,0.673,-39.97,20.104,-11.258,4.405,-3.1,-10.502,20.068
57.036,63.514,18.295,-23.629,30.415,-41.336,14.323,9.743,6.923,15.052,2.227,-7.251
56.478,88.465,20.068,-14.014,46.954,-34.652,6.338,1.083,8.799,15.652,-20.662,-31.801
56.007,92.325,-1.22,-20.72,-0.379,-41.464,3.315,0.802,-7.675,2.107,8.345,-2.117
56.536,85.171,32.054,-12.613,13.972,-40.968,30.172,-4.16,-0.419,5.825,-11.118,-4.128
55.761,89.332,-7.039,-5.237,14.745,-46.046,-5.551,16.182,0.677,5.511,12.954,-1.939
55.886,87.194,9.144,-28.496,8.883,-26.089,12.641,-0.658,-0.879,26.622,-3.062,-6.8
56.249,49.545,31.762,-21.02,63.156,-44.938,15.651,-13.106,29.085,23.216,-15.38,-31.457
56.786,75.919,4.392,-14.924,19.314,-53.393,13.256,19.058,9.55,-2.127,-13.69,6.839
56.519,74.016,18.51,-20.832,8.341,-30.96,-32.815,2.328,8.302,-0.218,-13.198,2.21
55.915,87.761,19.795,-32.173,28.588,-36.859,20.618,0.932,3.102,14.536,1.666,-3.366
55.892,93.552,-16.165,-6.143,-2.888,-59.264,-14.363,-4.388,8.611,-1.896,-0.563,-4.574
55.993,96.54,23.742,-44.19,21.778,-26.289,32.704,-3.734,-7.351,10.163,-15.731,2.227
56.493,96.319,-5.102,-18.435,10.052,-25.012,-22.611,14.953,1.692,-2.247,-4.777,-4.506
55.052,111.403,3.151,-37.971,-3.429,-30.621,7.971,-0.988,8.93,9.155,1.246,5.354
55.168,103.66,12.59,-9.933,-12.11,-29.364,-7.534,-11.273,-4.036,8.272,-18.425,8.528
55.327,72.121,18.981,-27.263,20.019,-22.151,9.194,22.88,4.745,11.252,-4.963,3.262
55.792,100.602,5.845,-36.655,-2.94,-26.766,-0.963,-10.214,-0.245,22.614,5.183,-7.662
56.899,125.735,27.419,-6.466,7.845,-42.689,-14.26,7.6,6.799,15.119,-14.245,-3.19
57.101,89.533,17.325,-23.84,26.464,-37.728,24.025,-10.292,-0.409,19.828,-1.803,10.462
56.653,74.587,38.763,3.522,20.653,-59.243,53.723,14.622,20.516,8.046,-7.171,8.135
56.508,74.092,38.022,-16.446,39.372,-50.702,45.71,19.737,21.139,4.192,-3.089,10.748
56.956,100.161,39.444,1.683,27.013,-45.104,47.963,1.062,26.749,16.784,-20.45,10.42
55.815,85.647,45.478,-12.622,32.121,-38.235,23.294,14.383,19.483,13.161,-16.695,-10.192
55.448,75.052,-0.239,-14.962,-0.453,-33.408,-12.007,4.841,7.564,3.871,3.872,-0.946
55.334,81.344,21.826,-26.181,24.708,-22.063,15.417,20.662,7.73,12.609,-9.514,0.618
55.371,115.442,13.191,-51.545,-1.08,-21.444,1.217,11.815,-15.986,10.662,3.934,-9.112
57.146,82.631,18.963,-23.51,26.438,-37.81,8.858,5.661,-6.346,22.221,-7.383,-1.681
56.531,88.511,35.206,-3.497,30.327,-61.737,52.014,10.886,19.811,13.787,-9.511,8.494
56.154,90.119,26.835,-15.44,16.619,-59.993,50.562,27.331,23.646,0.342,-6.002,6.511
56.256,108.72,49.741,-11.179,15.896,-46.05,63.537,7.716,12.165,15.642,-7.652,9.29
57.005,116.692,49.969,3.93,43.686,-48.143,78.028,17.19,-0.447,8.388,-11.796,20.481
56.769,117.283,19.148,-9.665,36.946,-34.414,60.752,2.719,-1.14,10.499,-32.228,14.796
51.849,51.228,-34.09,-17.157,-25.679,-53.797,-2.422,-21.312,-11.618,10.886,-31.152,5.67
49.403,16.995,-24.996,-36.436,-31.194,-42.729,-2.755,-3.708,-6.897,4.713,-8.04,6.105
49.57,5.62,-22.412,-8.597,-31.842,-27.129,-4.276,-34.708,-8.595,-0.062,-12.858,4.184
49.434,6.926,-27.6,-31.391,-20.115,-18.058,-2.602,-3.781,-7.222,-20.607,1.66,-6.075
48.467,-9.857,-25.796,-23.248,-37.756,-25.155,-12.71,-16.446,-8.614,-0.48,7.691,5.566
48.426,8.825,-11.654,-32.871,-36.205,-21.077,-4.89,-10.04,-19.276,-12.874,-17.403,2.145
47.605,-20.893,2.159,-40.103,-51.323,-29.854,1.795,7.322,-22.557,0.89,3.698,0.221
49.533,32.474,-18.516,-32.221,-40.33,-27.559,-3.373,-12.426,-18.257,-16.023,-3.716,0.266
48.589,-12.054,-8.996,-27.264,-43.397,-20.362,0.023,-10.055,-22.077,-14.141,2.044,8.861
48.844,18.112,2.789,-14.827,-43.42,-41.985,14.043,0.351,-33.646,-4.234,-7.092,11.07
48.432,14.722,-7.165,-20.333,-28.425,-37.287,-0.695,-15.412,-28.054,1.971,-3.28,9.131
48.49,-3.532,10.135,-25.723,-41.139,-44.253,-18.187,-17.596,-30.239,-0.448,-5.494,-6.654
48.42,12.78,-14.595,-17.725,-17.267,-17.407,5.178,-19.598,-12.471,-21.027,-4.693,-2.182
49.188,29.081,-5.658,-14.267,-20.139,-39.579,-3.21,-23.619,-34.377,2.185,-22.486,4.955
47.126,-38.007,3.497,-21.174,-42.426,-31.97,-11.648,3.666,-30.096,2.704,-8.937,-17.138
48.729,19.87,-0.686,-22.114,-24.661,-12.96,1.494,-7.493,-25.014,-16.956,11.366,-17.144
48.98,-12.033,21.915,0.984,-31.447,-31.42,-22.086,-16.784,-32.87,9.942,-20.59,-17.347
47.668,9.221,18.857,-20.305,-34.038,-30.459,-4.058,-3.418,-24.679,6.157,-8.99,-8.778
49.544,45.073,15.612,6.59,-16.307,-36.11,0.345,-15.45,-36.207,6.303,-0.163,-5.015
48.417,13.481,63.354,-5.846,-27.442,-16.804,-20.601,-0.207,-47.206,-0.734,5.991,0.26
48.813,72.181,41.707,-8.867,-12.14,-40.609,-32.047,-12.472,-40.163,-1.012,-0.174,8.337
49.691,99.302,36.868,-28.552,-25.913,-28.019,-26.597,-0.46,-30.336,-11.035,-3.821,6.455
50.558,124.637,41.438,1.305,8.899,-30.917,-18.359,-22.881,-24.337,-4.025,-8.923,14.738
47.221,62.173,79.248,8.273,8.08,-18.982,-31.966,-6.436,-42.804,-8.747,-10.08,-8.761
44.806,49.089,59.864,-0.653,-17.091,-26.052,-10.622,11.495,-29.056,-8.699,-2.05,0.481
42.93,78.407,56.978,8.873,-52.838,-21.202,25.413,4.103,-39.053,-9.82,-7.214,15.939
42.498,80.699,58.76,14.159,-42.987,-20.884,29.585,-3.769,-27.743,-5.27,-12.112,5.521
40.327,74.446,45.173,37.943,-56.284,-18.311,21.675,16.933,-39.746,-11.956,-20.585,7.44
21.295,107.555,-37.513,256.348,-26.006,-41.224,-32.31,97.861,-18.229,-50.592,-67.453,-4.55
