0,1,2,3,4,5,6,7,8,9,10,11
55.489,88.789,30.874,-9.217,-16.038,-33.549,13.728,0.532,5.412,24.087,4.874,-7.44
54.989,61.936,24.961,2.329,3.375,-49.313,15.708,8.548,-11.94,-0.363,-23.561,15.35
55.136,85.82,10.063,0.993,-11.766,-31.445,5.254,45.171,-21.944,-0.567,-15.031,3.663
54.943,66.956,33.975,-3.039,-11.098,-28.441,16.872,-3.18,-8.639,14.643,-17.065,4.478
53.88,64.76,1.63,-3.556,-13.035,-31.003,9.351,0.954,-9.999,-3.246,7.131,9.614
54.013,88.186,29.565,-15.094,-13.164,-12.805,14.42,-9.696,-8.972,4.266,-25.072,-12.306
55.283,76.358,40.603,-16.651,-3.129,-34.42,13.262,11.61,-7.477,23.261,-1.273,10.39
54.435,103.616,39.434,23.422,-21.216,-39.518,22.204,-14.234,-9.167,13.394,-5.689,-7.139
53.636,73.328,12.183,-11.197,-6.958,-55.513,7.654,7.986,-22.556,0.958,-12.858,11.925
53.989,65.479,26.858,-11.544,17.84,-7.19,46.095,4.918,12.041,12.164,-18.695,3.193
53.434,64.479,7.194,-6.892,3.71,-11.724,9.054,10.607,1.963,-5.788,1.305,-9.084
53.238,101.517,27.859,-53.576,-16.775,-20.368,14.071,5.742,-8.868,-4.756,-10.442,-0.912
54.421,107.905,-5.593,-15.667,9.901,-30.312,-0.727,11.864,-23.972,6.308,-7.564,8.905
54.003,116.562,23.405,-0.705,-36.378,-26.029,-5.648,-34.144,3.567,9.299,-29.743,-10.537
53.793,88.443,34.394,-43.98,-11.862,-21.36,22.637,-15.063,11.121,0.4,-5.121,-5.155
54.51,77.721,12.65,-25.241,-1.595,-11.369,4.789,31.881,-17.223,4.608,-5.353,-1.113
54.297,84.088,25.85,-12.835,-10.336,-15.75,26.396,-10.661,-22.56,26.031,-22.084,14.27
53.937,72.907,7.879,-4.092,-14.001,-47.001,10.931,10.339,-21.868,0.746,-0.985,18.75
53.844,95.941,16.65,-13.351,-20.484,-16.792,19.268,-2.392,-24.637,7.955,-16.932,-8.43
54.339,73.533,30.298,-23.896,-22.873,-27.704,-14.963,-4.585,-19.396,11.658,-14.243,-17.034
52.795,57.626,33.18,-25.496,1.224,-37.658,10.24,18.894,-4.252,-8.941,-13.219,-7.436
54.822,65.277,28.319,-6.448,13.806,-31.936,23.082,33.297,-3.135,25.828,-2.488,-8.85
53.77,78.892,1.119,0.931,6.924,-31.028,3.973,-12.807,-7.57,24.688,-12.927,5.606
53.953,77.08,27.863,-53.158,-23.649,-25.791,-8.04,22.582,-1.224,2.519,3.54,0.727
55.848,116.289,36.934,-7.423,-25.442,-17.795,-6.959,-20.136,13.04,13.564,-9.032,1.034
55.364,97.692,14.671,9.427,-24.94,-34.628,-43.979,6.633,-9.826,-6.213,-14.318,-17.621
53.193,90.88,22.272,-36.463,-12.973,-22.086,4.25,-15.611,-4.045,9.989,-14.069,2.534
53.99,78.958,13.313,2.68,-34.292,-32.287,-0.922,-12.526,-12.079,0.787,-34.027,-8.633
55.135,65.453,32.522,-17.473,-9.343,-29.691,-3.392,-3.565,-26.692,0.502,-0.458,-13.011
55.05,49.682,19.617,9.531,4.882,-56.554,9.956,8.621,-7.187,-4.729,-13.485,23.47
55.514,59.462,28.158,30.418,1.095,-21.99,17.244,16.668,-9.567,7.802,-6.187,-10.029
54.798,84.255,2.146,8.98,-4.819,-17.204,10.251,-1.716,-9.595,10.07,-5.19,5.971
54.44,99.038,12.013,-13.178,-20.251,1.85,-13.942,2.272,-15.388,-1.696,-15.245,2.385
53.691,64.716,37.94,-43.026,-9.032,-14.529,22.111,9.795,-3.042,4.12,-23.398,-11.001
54.985,91.194,5.922,2.606,2.188,-27.85,3.456,33.926,-20.529,18.073,-8.75,5.331
55.075,126.088,24.414,-20.086,-38.876,-22.42,-25.286,6.297,3.027,-15.629,-0.218,0.981
53.207,79.508,-1.857,-12.329,-17.849,-51.855,-11.616,7.917,-19.269,-9.198,-12.19,6.779
53.215,81.969,32.604,-31.115,-8.072,-14.336,32.834,-2.512,-8.231,5.386,-25.604,-4.265
53.464,87.201,9.377,-19.902,-12.766,4.476,5.574,10.315,-11.22,-17.799,1.872,-1.305
53.144,99.277,3.143,-11.576,-37.036,-17.912,-1.878,-4.022,-6.939,-4.749,-17.292,-4.571
53.896,88.599,-0.409,-10.752,-6.119,-6.482,-9.437,-17.756,-16.964,-2.123,1.766,6.812
54.967,96.665,22.822,-37.261,-29.313,-6.541,-16.07,36.542,11.892,-24.619,6.13,-11.761
56.162,86.233,23.673,-2.851,-12.76,-35.13,-12.288,3.318,-7.181,15.063,-11.563,-26.528
52.016,78.631,-10.738,-11.518,-18.039,-29.621,7.017,1.603,-7.33,6.531,-0.228,-0.811
54.182,63.382,23.735,-14.691,-6.849,-0.498,19.251,7.483,-5.674,16.56,-3.544,-16.634
53.47,85.292,1.948,-12.949,-18.444,-9.106,4.88,9.262,-22.859,4.803,-4.749,-5.312
51.923,93.303,17.025,-54.126,-28.673,-9.488,15.64,7.115,-9.734,-16.193,-17.248,-4.544
52.235,90.351,16.483,18.885,-36.186,-35.92,-30.635,-13.341,-16.614,4.153,-21.248,-6.225
50.033,56.839,-21.703,-50.979,3.823,-30.088,-47.884,-8.728,-20.449,-16.177,-2.993,3.906
53.373,168.544,28.963,-14.782,-51.425,-18.464,-105.596,5.072,-16.125,-30.408,11.32,-39.787
52.919,160.129,48.878,-15.458,-23.337,-12.831,-92.257,-22.602,-40.169,-9.794,1.588,-23.036
54.181,122.472,112.126,42.848,42.68,-31.863,-52.737,-5.539,-6.629,8.193,-8.723,-58.822
54.361,91.827,27.99,-4.26,-23.508,-30.435,-7.481,-1.145,-8.165,29.4,1.343,-48.485
54.862,75.903,34.125,-37.751,-4.133,-32.053,1.53,-6.263,-0.682,12.874,-13.236,-39.812
55.645,102.693,21.785,-11.662,-30.264,-27.647,-11.691,12.468,-10.725,-4.093,-5.671,-0.48
53.777,116.802,5.151,-11.384,-32.101,-19.818,-5.679,-25.68,6.783,-4.777,-16.486,0.501
52.685,81.374,10.832,-25.415,-28.591,-31.512,-21.639,-17.85,-2.506,10.384,-6.7,-17.54
53.762,143.029,-5.329,-8.807,-31.671,-25.929,4.591,-24.29,-7.742,-4.289,-17.157,14.487
53.205,88.379,-2.462,-30.137,-19.456,-52.644,-13.414,-2.816,-17.947,4.998,-7.087,5.252
53.989,74.751,1.741,-8.053,-28.677,-39.019,-0.851,2.454,-24.336,-0.847,-2.614,11.066
53.165,106.841,-9.432,-21.86,-34.262,-14.57,-5.122,4.4,-12.881,-12.24,-8.901,-16.322
54.203,85.238,-1.852,-12.56,-13.279,-7.339,-0.952,32.495,-8.892,3.593,23.161,-0.426
52.435,56.994,-5.083,-7.661,-48.177,-18.72,-28.194,-32.369,-19.043,9.409,1.218,11.961
54.135,122.068,-1.465,-40.876,-54.153,0.235,-33.228,11.379,-12.709,-23.046,15.255,-10.549
55.571,122.348,28.189,-23.257,-28.047,-21.896,-44.363,-44.466,-9.149,8.04,-4.619,-21.478
55.474,81.845,46.831,-10.571,-8.812,-27.728,-12.605,4.654,-4.594,-0.493,-6.494,-42.166
53.85,105.858,19.466,-7.008,-43.865,-19.662,-10.647,-3.562,-20.926,-9.234,-4.687,8.788
51.306,79.618,21.186,-12.938,-50.081,-33.945,-0.714,-3.305,-19.651,1.112,-7.809,6.25
52.379,114.427,12.491,-24.999,-22.495,-38.063,1.668,12.416,-5.367,11.136,2.072,5.539
52.28,93.882,19.502,-32.392,-30.908,-13.225,-2.106,9.033,-16.242,-1.915,-12.605,-3.708
53.496,86.437,1.617,-4.036,-23.59,-26.236,0.523,7.769,-45.619,3.767,9.379,4.703
52.327,96.477,20.078,-12.471,-30.168,-24.069,17.464,-10.683,-11.901,1.895,-1.72,5.499
52.995,69.181,3.426,-21.065,-14.238,-61.814,-5.008,-7.726,-27.761,4.746,-14.513,0.538
53.342,71.211,2.874,-2.797,-18.539,-52.915,-21.646,-3.004,-18.092,-3.897,-9.632,-1.5
53.181,76.777,7.55,-5.692,-8.168,-49.069,-10.959,7.335,-21.538,-2.539,0.39,2.029
52.73,75.016,12.093,-14.289,-3.623,-18.037,-14.308,-1.149,-15.965,-0.416,-6.427,2.186
52.785,92.253,1.666,4.722,-44.145,-64.351,13.864,4.509,-5.755,8.398,0.949,5.067
51.61,73.291,21.059,-7.869,-39.694,-25.929,31.484,-3.433,-6.897,5.733,-25.309,5.147
52.282,79.774,37.821,9.855,-15.649,-37.783,-14.879,-16.328,-21.982,10.339,1.31,0.916
51.65,65.72,32.818,10.21,-27.234,-40.344,-2.205,-17.564,-28.356,8.27,-0.725,-1.748
52.467,71.714,27.249,-7.915,-27.323,-32.757,-6.103,-6.353,-18.573,3.486,14.698,-1.484
52.465,85.987,5.451,-2.014,-51.453,-69.268,9.692,5.547,-9.386,15.786,-16.302,-5.793
52.999,94.709,19.916,-24.976,-20.533,-20.285,3.392,6.838,-4.413,4.355,-14.418,-3.624
32.516,99.124,-183.556,423.838,-19.896,-110.723,-83.506,88.729,1.842,-54.145,-35.598,-2.942
