0,1,2,3,4,5,6,7,8,9,10,11
46.686,4.466,48.214,2.235,33.165,-27.911,20.073,24.31,30.721,5.785,-14.997,-8.508
44.91,27.241,20.475,-9.643,11.29,-24.399,-1.615,-17.549,30.425,7.291,-21.88,-42.701
45.559,16.581,32.138,-32.53,12.173,-19.201,0.661,-4.608,25.251,1.436,-9.783,-30.54
45.287,10.984,37.107,-1.177,16.699,-50.636,19.97,-22.422,23.823,13.699,-21.042,-16.062
45.269,-8.936,22.968,7.399,43.296,-44.258,13.326,-1.279,25.558,7.334,-5.28,-33.689
44.428,9.353,9.19,16.292,39.643,-43.855,22.187,-20.129,8.748,8.965,-20.203,-25.409
42.72,-12.187,21.76,-20.016,30.794,-28.848,28.356,5.392,17.498,-1.761,-23.745,-28.737
42.238,-28.017,22.008,1.295,25.119,-51.924,26.047,2.562,19.403,12.979,-13.671,-38.862
42.572,-18.986,25.12,0.444,15.455,-45.345,32.62,3.749,16.292,13.135,-17.842,-34.682
43.773,18.467,17.205,-30.514,26.062,-31.837,28.188,-1.859,20.813,1.167,-4.922,-34.156
44.659,6.946,10.872,-3.515,32.48,-30.027,10.12,7.28,14.687,-6.61,-23.148,-23.495
44.408,2.531,34.835,-51.027,30.549,-25.134,4.382,32.603,5.336,0.83,-25.423,-33.859
43.737,-16.27,12.593,14.872,44.844,-27.734,27.459,2.028,15.818,4.588,-27.295,-26.068
40.329,-50.625,-1.641,-13.184,35.076,-51.852,0.673,5.686,25.359,6.459,-14.659,-25.016
39.666,-53.442,-12.431,-37.067,56.614,-31.17,16.112,2.068,29.742,7.07,-24.805,-29.117
40.849,-40.858,4.539,-24.198,29.848,-28.627,16.635,9.588,25.982,11.744,-16.081,-33.766
41.496,-36.464,-2.641,-13.701,36.628,-29.36,7.943,4.949,26.429,11.153,-18.201,-25.513
40.256,-41.527,-0.517,-41.223,34.41,-44.671,13.273,1.692,32.994,19.419,-11.216,-30.312
40.259,-44.576,-12.817,-51.494,48.465,-49.092,5.592,25.822,22.12,4.103,-5.356,-31.11
44.268,-6.161,4.566,-16.766,28.811,-4.082,3.758,9.107,-0.194,-3.214,-21.354,-39.89
42.252,-40.336,7.126,5.399,22.675,-40.826,6.906,14.056,0.377,-0.307,-19.279,-30.597
40.423,-39.439,-8.179,-30.355,57.088,-54.992,24.505,8.577,21.945,5.648,-6.975,-24.481
41.072,-43.494,18.693,-16.845,28.001,-38.582,14.767,9.722,24.175,14.851,-8.938,-35.872
40.92,-12.74,-14.508,9.792,39.373,-37.526,11.162,-15.539,37.874,5.336,-33.519,-21.534
39.298,-39.723,-9.534,-28.108,43.103,-46.208,20.124,10.37,6.972,17.095,-10.755,-31.451
39.194,-49.382,-15.004,-11.461,49.861,-43.499,28.734,12.837,14.879,12.307,-14.471,-18.75
31.196,-42.828,-81.089,128.174,47.926,-58.634,-25.601,29.001,16.805,-20.171,-37.656,-24.107
22.695,10.401,15.874,15.759,64.97,-8.672,-21.081,21.409,0.932,2.319,-47.893,-17.582
17.602,-7.077,-32.943,-14.027,54.712,-46.029,-24.265,32.902,1.803,-3.985,-9.433,-19.666
23.487,37.406,11.344,-71.917,49.042,60.467,-13.039,-27.924,-8.015,24.348,-30.746,8.647
32.368,21.619,51.265,-68.408,59.172,43.873,-42.073,36.815,20.55,1.584,0.11,-1.058
33.557,88.865,53.558,-59.087,34.841,-2.071,-20.013,8.532,11.953,-4.041,-2.421,7.684
35.221,-1.227,43.841,-61.207,78.605,-9.166,-60.912,-3.866,4.011,9.986,10.803,21.027
37.092,47.131,57.021,25.095,89.92,-22.599,-43.607,-53.219,7.42,3.335,-1.247,22.265
27.936,-47.442,-6.018,128.071,77.751,-43.284,-68.223,13.348,1.364,-28.715,-25.137,13.687
13.227,-47.035,10.593,-5.123,103.498,-47.451,-46.494,35.214,-41.487,-21.347,10.389,-9.876
9.52,1.015,18.06,-6.047,121.393,-42.635,-32.189,26.152,-41.35,-9.181,1.525,4.108
7.576,20.146,-13.663,-14.757,113.382,-61.733,-45.794,29.039,-26.891,-25.24,7.571,4.159
5.591,50.818,1.128,-36.106,124.687,-41.028,-43.088,-3.377,-27.667,6.539,-3.399,8.297
