0,1,2,3,4,5,6,7,8,9,10,11
58.303,97.738,10.388,-1.382,-1.712,-23.393,-15.896,-36.622,-1.694,4.662,-31.756,3.893
57.956,26.711,32.976,-5.191,19.12,-26.832,36.148,-7.62,-16.357,0.629,0.91,7.325
57.01,45.954,19.176,20.05,9.418,-55.428,36.628,-4.199,-13.84,7.247,-4.497,-4.874
56.483,38.734,37.561,-12.597,-28.606,-44.131,16.413,-6.587,4.584,8.101,-13.22,-18.501
56.853,49.769,34.952,2.014,1.253,-35.273,-3.459,13.47,0.408,5.847,-15.642,-5.594
55.734,31.484,2.146,0.899,-5.663,-39.178,-1.411,-10.232,-2.084,19.306,3.385,-7.107
57.031,34.813,46.665,-13.758,64.621,-25.1,19.384,21.474,-3.002,-10.831,-12.713,-7.2
56.444,37.253,41.031,-32.086,40.116,-30.57,34.182,20.001,9.43,0.027,-19.976,5.286
57.266,47.127,27.484,-19.115,3.352,-12.206,17.961,12.662,-14.869,-7.857,-8.706,1.65
56.141,37.134,34.192,-34.534,10.697,-20.078,6.236,13.932,-7.438,-12.593,-12.134,2.772
57.131,41.102,5.894,-26.286,-13.756,-40.075,-10.334,-35.2,-20.11,18.27,-22.525,-11.516
56.759,45.767,29.259,-7.89,-11.959,-24.411,-2.002,9.038,-11.159,-4.045,-22.656,-21.044
55.469,79.939,-3.839,-11.159,17.164,-32.249,23.043,-29.867,-11.667,-0.08,-16.402,-7.613
55.493,44.739,31.081,-29.359,17.834,-31.151,21.788,1.509,-11.197,-2.407,-14.145,-4.446
57.849,52.777,35.496,-20.403,14.523,-52.24,15.784,2.134,-13.344,33.168,-11.025,-17.794
57.24,21.046,50.952,7.219,26.581,-67.69,39.03,0.003,17.797,28.502,-23.734,-29.765
57.048,28.347,59.694,-9.117,11.281,-52.005,28.293,-5.415,1.231,21.772,-21.116,-27.534
57.208,17.0,31.644,-0.44,16.121,-72.988,11.094,10.921,18.697,27.295,3.833,-32.655
56.615,64.38,23.603,-2.351,-11.69,-35.188,-0.434,-2.186,-4.0,6.816,-10.158,-20.415
54.658,35.874,35.39,-15.399,-6.323,-32.47,26.024,0.939,4.593,6.247,-5.855,-5.272
55.653,62.758,22.372,-33.817,16.082,-51.126,26.154,19.564,2.872,-11.734,-0.298,-1.308
58.852,51.139,27.915,-14.494,7.269,-41.466,-3.357,5.197,-22.29,27.737,-21.634,-25.154
56.065,57.328,25.067,31.294,-32.147,-50.936,1.721,-21.112,-12.007,6.472,-15.427,-21.716
58.266,41.532,36.298,16.357,-3.72,-43.039,13.054,13.411,-21.764,19.469,-17.931,-27.172
57.907,27.64,40.625,13.018,19.334,-47.076,41.115,-1.226,-29.7,21.566,-14.064,-8.754
56.882,24.938,51.596,-13.738,57.77,-38.315,62.413,8.323,17.563,9.26,-6.957,-3.486
58.879,62.977,27.948,-31.415,-4.809,-41.299,25.916,7.482,-39.367,-5.601,-9.116,-16.003
58.561,59.85,18.215,14.806,9.069,-32.951,-14.753,11.002,-36.613,-5.897,-12.81,-22.068
57.375,59.819,30.769,-21.92,4.27,-29.117,5.498,-24.835,-10.236,-6.236,-11.735,3.737
57.304,11.141,53.382,21.347,22.361,-37.263,46.227,14.375,-31.458,1.814,-14.171,14.992
56.253,27.907,29.71,-37.549,49.422,-40.956,-12.888,-5.705,3.035,10.441,-4.147,-3.954
57.498,36.272,30.713,-22.883,23.884,-62.953,24.45,-6.307,-0.187,5.835,-0.962,-1.732
56.512,37.325,38.992,7.865,29.067,-38.769,22.711,-3.551,-10.757,-1.632,-16.059,-13.973
55.762,35.745,28.61,3.302,8.565,-46.287,6.104,-0.994,-2.565,9.988,-6.094,2.812
56.168,54.965,29.223,-27.95,27.802,-17.304,11.574,1.373,-2.042,-14.535,-12.968,0.269
57.971,45.001,18.098,-23.072,29.561,-27.702,21.995,-5.645,-5.897,0.588,8.716,-5.621
56.465,76.2,28.76,-0.16,-17.429,-18.644,-13.142,2.055,-27.476,-20.907,-16.715,-15.613
57.946,67.44,-7.158,-13.072,-1.876,-38.915,-11.268,-21.363,-14.573,16.792,-18.382,0.449
56.829,32.507,19.341,-19.361,7.057,-36.768,32.37,-30.344,-15.883,26.18,-4.799,-0.571
56.808,26.99,39.836,10.872,8.366,-27.97,32.479,12.809,7.853,-7.01,-19.391,-0.447
58.294,57.291,14.775,8.326,18.926,-37.284,0.78,-25.207,-13.787,9.211,-14.594,-7.792
57.446,26.166,22.902,-19.638,10.922,-31.296,0.082,18.788,8.649,10.747,-37.469,-3.318
56.674,55.947,-6.663,-0.537,-0.217,-39.813,-2.174,-9.337,-14.348,8.319,13.913,6.838
56.515,72.493,-14.362,-7.612,-20.386,-34.227,0.776,-17.012,-4.086,9.293,1.639,15.428
58.303,56.236,44.923,-16.757,7.918,-21.884,1.931,-18.046,7.179,24.2,-5.42,-19.887
58.593,40.001,43.32,-4.582,-4.364,-26.591,8.091,12.614,9.977,-5.617,-17.208,-11.2
56.365,37.413,27.98,-33.234,2.635,-30.273,13.271,-19.513,-2.904,5.782,-6.375,-12.43
57.018,19.474,42.096,-2.679,22.692,-25.178,7.937,22.538,4.324,-17.232,-16.346,-14.274
58.013,50.204,14.967,-35.531,31.465,-41.928,15.91,15.646,8.331,16.034,4.571,10.06
57.939,71.905,22.785,0.958,28.953,-33.403,9.652,5.73,19.609,1.813,-19.33,-7.688
56.683,39.962,14.123,-24.338,-13.636,-44.86,-8.676,-18.225,-4.204,24.491,-8.723,-26.852
57.42,37.942,37.674,31.35,12.718,-41.204,3.96,-17.449,16.635,12.72,-25.782,-21.557
58.103,60.503,8.029,-32.109,0.61,-22.29,-12.82,-5.814,-4.503,4.757,9.462,-13.563
57.873,67.077,37.079,-0.783,5.825,-25.614,12.452,-25.269,2.674,-7.199,-13.86,-3.933
56.781,48.166,16.814,-20.755,26.459,-72.803,29.012,34.664,19.949,5.215,-12.271,4.814
57.968,46.586,47.288,-31.716,21.172,-33.057,-13.931,44.977,-1.933,5.467,-10.19,-26.459
58.737,92.868,-10.983,1.772,11.494,-28.348,-25.289,-38.645,7.928,18.545,-16.592,3.731
58.474,27.685,39.19,1.93,19.724,-41.696,45.017,-12.15,-17.823,3.007,-6.158,1.595
57.3,19.229,54.711,19.938,25.569,-35.517,48.308,29.315,-5.464,-19.209,-18.887,-2.944
57.768,56.547,14.472,-0.451,3.766,-32.701,-6.387,9.046,3.124,28.179,-24.05,-12.176
55.615,28.853,1.389,-9.784,-10.653,-38.946,2.198,-11.77,-10.816,17.947,8.159,3.842
57.171,51.812,19.807,-41.885,41.347,-48.396,25.786,12.354,-5.86,16.058,-13.878,2.186
56.706,33.11,6.7,9.725,44.716,-45.226,32.733,-6.866,16.105,6.938,-3.173,-1.726
56.582,29.587,55.046,-34.794,54.726,-39.795,38.08,17.266,8.599,9.801,-9.859,7.447
58.045,45.229,29.792,7.618,61.453,-38.801,46.112,-0.772,-10.68,1.035,-26.249,11.383
56.443,49.24,22.659,-27.281,-4.744,-16.23,21.096,1.6,-18.432,-10.392,-5.13,4.515
56.638,41.649,35.564,-22.394,15.407,-8.794,23.251,-0.581,10.073,-15.53,-21.959,2.529
53.559,63.326,77.467,35.319,2.476,-40.893,-2.059,83.911,-49.933,-20.855,-3.822,12.615
54.587,86.204,66.344,-8.531,18.622,5.212,-54.127,-44.837,-33.724,2.761,3.074,-26.023
55.068,39.102,104.009,42.891,56.151,-7.798,-13.579,-27.104,-2.812,-4.059,-26.018,-14.665
54.685,45.94,-20.513,-25.936,5.984,-54.709,-8.055,-24.562,-2.608,3.552,-15.4,4.026
54.059,17.432,-13.319,-35.369,0.823,-11.744,-20.134,-25.762,7.43,-12.329,11.536,10.021
54.044,11.468,10.136,-14.568,-4.815,-27.746,-22.59,-7.053,0.714,-13.062,-0.622,12.232
52.839,7.061,23.747,-37.552,-12.952,-35.692,-19.263,-1.292,3.969,7.265,-6.638,4.107
53.073,6.262,-23.716,-13.377,-9.033,-65.705,-18.588,-28.258,-2.21,30.856,-4.097,16.695
51.381,-19.562,-24.076,-20.095,-8.926,-13.45,-17.494,-5.871,13.311,-26.735,-1.521,8.195
51.27,20.845,-55.81,-6.734,-6.467,-43.59,3.63,-44.282,-0.679,7.616,21.65,16.517
52.115,23.138,-7.537,-46.838,-2.716,-29.35,-10.173,-18.084,3.845,-2.988,8.228,7.665
53.586,29.615,-46.354,8.987,11.17,-24.729,-15.097,-16.952,10.549,-6.506,13.286,-3.864
50.516,-11.431,-4.593,-24.942,-13.925,-38.089,-7.718,1.161,-5.501,7.713,-8.113,3.184
49.651,-30.557,-22.381,-6.184,8.631,-29.717,-13.837,-7.179,21.672,1.765,-13.528,2.637
47.899,-76.565,-3.882,-38.405,2.664,-26.241,-20.591,-11.24,2.785,7.884,0.254,10.399
48.676,-44.909,-5.819,-41.021,0.589,-26.435,-19.622,14.958,-0.537,-3.758,7.296,5.709
51.71,20.806,-19.394,-22.715,-12.637,-5.515,-7.294,-19.624,14.833,-25.609,-10.907,1.664
50.259,-10.362,-14.195,-30.946,0.084,-19.124,-19.025,-18.114,3.378,-10.994,-19.227,11.003
51.701,-15.072,5.544,-34.513,6.885,-37.911,-42.332,-10.293,-1.241,7.958,8.005,8.689
53.706,25.526,-21.825,-27.091,-2.893,-12.649,-23.031,-18.822,9.216,-25.02,14.437,1.083
53.939,34.848,-18.005,-23.225,1.42,-10.959,-3.635,-14.942,11.225,-26.152,-13.099,9.626
52.461,-6.329,13.779,-39.151,-4.357,-27.72,-5.328,-0.55,8.108,3.083,-2.453,17.56
52.922,-2.899,11.842,-24.295,-11.379,-42.772,-32.186,-19.24,-6.033,4.402,-3.709,12.859
53.239,19.763,-27.986,-11.226,-22.869,-62.776,-18.522,-50.351,-18.458,33.009,-16.928,6.129
52.228,-28.621,1.323,-38.303,14.929,-34.403,-14.01,-7.463,-23.104,-1.792,12.677,10.081
54.182,-20.856,21.501,-25.356,55.927,-26.944,27.98,17.655,-5.255,-20.219,-17.792,21.08
54.782,-35.672,28.354,-32.325,57.41,-30.284,43.686,4.068,-34.414,-23.624,7.15,14.834
53.368,-50.978,4.789,40.816,8.921,-57.541,2.601,-10.22,-28.65,-14.424,-9.869,14.411
54.095,-27.425,24.182,-14.663,-2.857,-10.087,-3.222,13.121,-34.571,-11.114,-1.353,3.864
55.165,9.483,-2.592,6.565,11.134,5.461,8.512,-27.337,-6.389,-18.223,-1.887,8.421
53.284,-0.114,-30.763,-22.12,35.445,-39.403,-16.407,-40.819,10.519,-27.493,-6.259,3.439
55.674,-6.938,-25.673,-24.28,34.689,-48.803,-4.028,-26.59,-11.966,9.753,26.013,3.577
55.535,4.804,-10.453,-17.927,18.09,-73.689,-8.503,11.408,-18.814,9.943,-13.149,8.314
53.91,0.603,-7.835,-7.997,11.392,-63.307,-4.779,-19.209,-5.519,27.076,-18.55,2.506
51.867,-15.0,28.715,-27.515,17.261,-24.252,-35.715,-10.941,-0.515,-0.67,-2.206,2.395
54.671,17.663,-11.451,-30.526,-4.138,-39.334,-21.787,-25.751,8.481,17.655,18.412,-0.306
54.655,38.419,-20.549,-0.65,-2.169,-55.275,-18.086,-36.973,-13.548,24.143,-1.008,10.203
52.946,4.014,1.609,2.316,-12.075,-18.56,-28.297,-31.641,3.026,-4.134,16.447,4.604
51.101,-12.457,-47.015,-25.221,-28.462,-83.198,-23.529,-43.502,-19.132,40.957,-26.896,22.442
51.698,3.236,-56.972,-16.878,-4.793,-68.655,-11.205,-37.348,-8.443,34.905,-6.959,24.376
51.832,20.12,-19.577,-41.367,-5.725,-25.636,-24.368,-18.278,-0.255,-19.501,15.577,9.178
53.081,28.432,-50.683,-10.427,-7.751,-65.287,-31.92,-33.784,-17.332,22.675,-21.711,14.196
48.976,-32.743,-25.789,-18.763,-6.858,-40.134,-16.954,-18.283,12.678,-0.519,0.686,5.226
48.405,-43.188,-16.261,-57.298,-10.457,-25.676,-18.78,1.554,6.941,-4.141,6.548,9.805
52.297,31.007,-46.479,-20.346,-19.509,-67.365,-26.187,-31.354,-14.921,45.634,-8.771,13.703
50.191,-11.427,-10.748,-27.554,3.08,-7.898,-13.349,-22.949,9.657,-15.14,-15.352,8.354
51.605,-0.726,6.816,-27.206,-4.007,-24.507,-41.775,-12.563,-6.198,-0.986,24.246,6.698
53.744,32.278,-15.923,-31.877,0.64,-10.867,-28.447,-21.308,7.154,-18.894,14.043,9.149
54.057,42.367,-36.234,-15.224,-7.217,-74.372,-26.841,-20.089,-10.711,27.004,-9.21,7.888
52.307,9.558,13.677,-34.696,-17.206,-24.164,-12.037,-3.501,3.744,4.641,-3.081,10.427
51.978,-10.651,6.772,-26.149,-10.415,-27.161,-22.208,-1.307,1.154,2.141,-0.281,9.938
51.945,-13.349,-13.908,-20.766,-10.11,-20.708,-26.151,-18.47,4.109,-15.597,-15.633,10.101
51.825,-12.197,-57.195,-11.558,-10.121,-74.761,-34.461,-61.934,-21.774,50.224,-11.871,21.577
51.54,-11.828,-17.109,-44.571,3.268,-39.751,-11.591,-5.173,-7.277,6.364,-4.697,9.164
52.608,-0.604,-19.621,-52.095,8.991,-34.694,-17.697,-2.11,-5.854,-5.787,2.372,9.885
54.364,91.934,-69.713,-29.438,4.826,-91.98,-28.265,24.144,-5.406,18.273,-0.103,6.116
53.06,58.974,-37.731,-32.156,60.005,-37.234,40.169,-59.419,-23.731,18.88,-33.893,2.384
55.357,23.555,51.919,22.56,45.784,-2.232,4.968,21.225,22.504,-24.333,-27.768,-16.688
57.714,59.635,31.799,-39.317,12.583,18.644,47.341,-9.938,-2.27,-1.076,26.211,-8.708
58.767,66.998,22.443,17.86,4.345,-37.007,20.243,10.337,1.443,4.896,-24.757,4.69
55.457,30.922,12.749,-12.087,-0.177,-34.354,9.835,-6.102,3.61,10.303,-1.912,-7.191
57.363,95.725,-35.947,-27.466,-2.275,-30.225,-19.478,-1.214,-1.608,-0.517,11.335,20.507
56.909,59.954,5.21,-4.33,22.076,-39.592,-29.21,-14.944,-21.374,3.737,-3.131,-14.693
57.587,66.603,29.196,-20.702,36.191,-3.587,-16.228,-8.365,13.025,-10.537,-24.017,-1.073
58.403,114.577,12.84,-11.794,26.672,-5.976,-48.823,-11.843,-1.539,-5.93,-10.49,-5.981
57.071,133.571,-6.633,-54.482,57.094,-37.393,-34.285,-13.802,-20.987,0.657,0.273,-0.003
58.277,48.775,29.42,10.543,34.072,-27.501,-12.103,11.82,0.861,28.286,-28.531,-9.808
54.753,70.25,-24.645,-6.541,34.153,-33.611,-11.721,8.184,3.25,15.657,-15.883,-9.903
57.918,81.397,8.582,-7.801,18.159,-21.109,12.744,-7.328,0.176,20.094,4.505,12.084
57.572,81.196,27.93,-51.35,4.085,-27.419,-8.187,18.144,-2.639,0.67,-13.837,-5.399
57.492,41.532,25.822,-6.72,13.506,-28.958,3.935,-2.215,-9.542,18.062,-21.982,-3.575
57.766,52.664,0.374,-22.415,21.454,-20.173,-5.697,-20.938,-3.202,-12.131,4.662,12.522
57.637,56.467,15.878,-10.228,17.008,-21.58,2.39,5.609,-0.215,-7.529,-3.443,5.133
58.427,109.071,18.647,-27.145,9.597,-9.624,-30.296,-4.914,2.986,-15.898,-18.482,-5.091
57.811,73.27,15.725,-23.499,22.544,-26.46,-1.981,-12.276,-4.361,23.027,-29.85,6.004
56.498,111.747,-9.349,-14.467,32.991,-28.942,2.366,12.269,-10.408,-3.902,-16.226,-7.768
57.763,78.707,18.869,-14.053,25.305,-18.971,3.68,-23.624,-20.978,8.257,-9.92,11.716
58.391,44.201,21.983,-5.652,34.125,-44.491,33.259,-21.177,18.089,7.338,-8.711,8.588
56.648,71.073,-11.673,-18.808,-0.954,-27.949,-26.756,-9.612,2.343,-2.73,16.201,6.11
56.742,101.355,-3.991,-40.746,38.102,-28.882,-35.541,0.356,-18.515,-7.45,-8.962,17.709
57.063,63.273,-21.951,-11.215,39.182,-31.517,2.557,-3.389,21.867,-0.855,-13.928,25.725
58.626,68.794,11.922,-26.813,2.23,-32.249,-2.943,6.898,-4.008,3.522,-21.233,-3.104
58.48,66.718,58.019,-1.775,46.101,-7.884,3.588,-8.606,-16.802,19.948,-5.902,5.506
58.156,57.329,22.957,-14.79,17.068,-22.573,13.932,-8.176,-11.557,3.65,-7.311,0.002
58.227,73.828,3.812,-17.78,5.929,-42.03,4.939,9.746,-5.576,3.433,-11.083,18.832
58.411,45.444,30.125,-3.362,19.578,-45.917,34.696,-13.604,0.172,14.049,-22.198,4.061
57.606,24.239,39.984,-5.251,27.069,-15.739,24.068,21.324,5.009,-19.357,-15.914,5.343
57.094,43.629,20.079,-30.745,24.091,-18.853,-0.012,-20.913,8.32,5.643,0.07,8.729
57.24,56.274,10.938,-26.923,13.531,-19.883,-3.086,4.188,4.708,1.022,-2.884,9.708
57.225,42.601,37.762,-34.952,26.25,-26.065,11.706,-12.222,6.079,-4.914,-11.643,-5.191
57.701,47.959,40.674,-2.548,29.378,-37.455,5.572,20.399,3.362,-5.505,-5.33,8.403
54.864,48.09,31.31,-4.306,16.36,-26.936,-5.841,-9.433,4.192,4.778,-13.238,-1.341
57.403,84.654,36.384,-37.86,22.974,2.15,-5.716,16.674,-8.619,-26.931,-3.004,3.435
55.057,86.877,20.33,-3.409,52.205,-31.99,-63.991,-16.811,-5.003,-0.022,3.451,4.88
56.615,113.495,56.328,-24.612,64.592,3.622,-45.975,11.656,-5.759,-1.25,-13.508,4.543
56.209,78.849,13.51,-10.411,25.151,-20.373,-32.016,-19.861,-20.883,36.457,-21.279,2.951
54.173,72.398,-3.434,3.654,35.604,-15.543,-14.393,19.462,-17.063,6.878,-22.32,-6.615
56.153,66.618,-7.951,-37.308,17.092,14.763,-8.31,-2.04,0.415,18.196,-1.964,3.945
57.072,65.497,22.705,6.022,6.832,-17.351,-8.453,-0.464,-1.592,-0.916,0.605,-23.209
57.179,62.003,33.737,-13.364,-7.909,-23.893,-19.754,-22.348,-16.409,7.909,-13.581,-6.045
56.207,23.868,49.187,-14.216,26.21,0.294,37.3,-3.912,-11.813,12.445,-33.533,16.976
58.025,58.653,8.847,-26.07,22.461,-0.645,4.538,8.178,-3.11,-15.152,-3.929,9.978
56.199,77.144,19.641,-26.999,24.309,-19.172,-15.411,0.935,-18.503,0.363,-16.18,-3.057
57.638,62.552,29.091,-31.494,34.804,-10.226,-15.631,-6.622,2.411,3.159,-10.15,2.372
57.295,124.213,-3.423,-23.523,30.873,-44.026,1.652,-25.14,-1.585,-9.589,-4.674,6.711
57.304,57.63,13.988,-17.453,4.991,-20.258,-35.499,-0.352,-17.543,10.829,-19.411,-12.135
54.505,62.286,15.489,-37.528,10.908,-21.958,2.618,6.471,-2.623,6.785,-22.544,-13.476
56.252,75.372,-5.455,-28.389,25.951,-43.531,-19.949,2.77,-5.172,5.429,-10.907,10.091
56.803,72.871,2.735,-39.259,34.067,-25.395,15.446,-33.817,2.387,-4.513,-4.145,1.13
57.703,62.942,14.951,12.193,41.182,-55.845,5.704,26.17,-6.414,8.966,10.904,23.015
56.117,74.57,-9.706,-24.198,32.899,-33.503,1.28,-31.611,-13.329,33.829,-10.839,11.935
57.104,65.305,5.734,-52.192,15.956,-7.217,-0.604,4.969,4.066,-8.852,-4.825,-1.628
57.373,69.081,44.424,-11.889,36.891,-3.32,12.922,-7.872,-22.828,8.449,-11.575,2.75
57.433,65.761,13.044,-29.405,16.676,-16.31,11.023,-22.969,-2.384,-1.809,-12.583,8.133
56.955,78.236,12.929,-15.366,-2.728,-36.815,8.528,4.773,-9.783,6.671,4.803,-4.282
57.921,54.952,18.864,-10.885,18.796,-25.709,32.852,-16.926,-8.002,24.786,-10.456,4.085
57.72,44.467,29.211,11.763,25.761,-12.989,20.586,9.064,3.252,-11.381,-10.004,14.001
56.323,41.433,28.268,-33.537,30.136,-19.334,-9.425,-16.874,5.473,-0.974,-7.028,1.853
56.936,54.325,13.844,-7.769,12.354,-30.966,0.443,-7.553,-5.093,7.778,-9.257,2.88
56.359,47.665,36.495,-25.16,23.98,-19.296,25.162,-21.314,4.509,-12.107,-8.369,-2.971
57.639,35.95,67.681,1.622,37.822,-39.628,27.467,-7.559,10.292,6.845,-9.839,-7.092
57.247,53.519,10.667,1.284,10.103,-46.166,6.808,-4.787,14.907,-9.627,-6.999,2.955
54.542,17.055,34.051,-2.562,5.953,-38.47,14.46,5.472,-4.871,10.142,-10.304,5.495
57.363,57.851,16.365,-9.97,32.166,-22.517,6.035,-7.887,2.555,1.398,-0.747,11.675
56.218,75.644,69.503,1.759,69.668,-31.733,-4.706,-23.736,9.039,-8.386,7.436,13.902
56.075,70.272,73.924,12.375,84.547,-29.63,-34.436,-22.242,6.173,-9.259,3.839,25.385
56.646,49.518,-4.668,-16.954,18.82,-56.227,10.615,-5.9,20.044,7.613,-19.225,3.626
54.752,30.157,33.151,0.077,53.336,-48.069,14.06,6.266,0.472,14.822,-8.904,3.097
56.151,51.048,18.695,-9.222,13.855,-45.779,23.638,-15.49,7.075,16.282,1.929,6.886
56.999,50.08,22.985,-2.47,32.431,-40.996,-4.637,0.732,17.056,-2.767,-18.062,15.971
53.901,8.509,18.399,-1.191,12.281,-50.813,0.945,-10.319,0.338,23.834,-14.008,0.076
56.426,55.653,12.11,-11.083,24.18,-14.202,3.375,-16.836,5.438,-9.979,9.461,6.711
55.948,55.231,-0.201,-12.284,2.196,-39.676,6.368,-18.039,13.784,-0.115,9.816,-8.073
56.211,66.759,25.588,-25.815,22.969,-38.821,-10.594,-8.381,8.635,6.391,-7.871,-6.421
55.847,51.362,36.238,2.436,24.579,-39.472,7.687,12.553,-5.094,5.101,-12.419,-4.858
55.7,58.933,31.563,-16.869,18.265,-34.802,5.378,-16.364,3.505,1.428,-10.603,-4.649
57.025,57.973,10.826,-9.879,15.875,-49.598,22.578,-9.861,17.178,0.412,-34.265,1.147
56.907,48.094,-3.828,-15.982,31.194,-33.16,-6.69,-3.802,27.663,4.425,5.164,-0.065
57.07,39.834,20.342,-20.959,32.282,-24.357,18.185,10.783,11.631,6.103,-14.229,2.754
57.934,47.809,12.625,-16.237,26.889,-39.974,14.852,21.632,11.557,8.399,-19.283,2.834
58.455,75.863,69.93,-4.097,60.976,-23.397,-1.912,-14.541,-22.643,15.181,0.397,5.437
58.091,42.145,33.039,10.101,19.198,-52.388,35.701,4.235,-20.604,5.654,-6.71,4.016
56.493,39.881,33.963,-50.289,37.493,-22.836,23.439,-0.232,3.122,-2.666,-18.537,-5.071
57.47,65.096,13.407,-17.08,20.362,-52.614,16.271,21.831,-1.455,9.346,-14.006,10.779
57.43,54.924,18.404,-24.382,13.907,-31.872,26.035,-24.286,-3.993,17.983,-10.43,2.696
57.199,34.075,40.585,-1.825,35.615,-20.04,30.034,4.788,7.247,-19.268,-15.892,6.661
57.012,39.975,18.395,-17.764,26.849,-28.361,-1.335,-25.098,3.318,16.241,-1.248,-7.059
58.0,38.184,34.23,-6.127,31.886,-33.222,13.644,-2.203,1.299,17.387,-17.742,-10.163
57.808,47.238,17.729,-30.139,33.296,-41.874,14.931,-22.221,15.292,5.518,-1.618,-9.049
57.742,33.358,53.938,9.76,52.355,-45.477,25.588,-2.055,-2.876,6.291,-14.919,-10.145
58.002,27.361,71.048,0.878,49.572,-30.469,30.798,-1.009,2.562,-3.49,-1.23,0.68
57.898,52.356,22.023,4.563,3.509,-41.07,-7.213,-0.415,-5.663,-4.511,-13.667,-12.031
54.652,34.154,44.286,-0.086,16.967,-27.589,1.728,-8.132,-3.619,-0.12,-11.582,5.455
57.454,53.865,20.496,-1.093,31.12,-24.084,3.731,-15.355,-5.386,3.571,3.735,7.878
56.377,77.541,63.591,-3.178,62.601,-38.305,-12.783,-9.804,1.627,-4.697,7.287,14.447
55.721,48.039,-14.141,-23.692,9.728,-69.595,3.756,-15.829,15.505,18.294,-12.363,16.43
55.616,37.579,-3.813,-2.209,27.355,-32.386,16.184,-4.994,12.629,-1.149,-16.775,-4.25
54.433,43.656,44.04,-8.243,39.965,-35.469,21.514,-5.158,-2.415,2.875,-9.414,2.295
56.741,43.288,16.97,-12.319,24.574,-29.734,7.942,-15.181,11.937,-9.06,2.156,3.599
56.175,57.928,28.889,-8.717,28.156,-49.694,10.511,-0.811,10.283,12.145,1.795,8.904
55.714,35.137,25.828,5.165,29.491,-51.699,9.635,-14.747,5.287,21.727,-24.628,7.097
56.795,53.613,8.948,-14.849,26.377,-12.693,1.457,-7.988,5.055,-23.44,0.849,9.755
55.963,46.162,25.199,-19.297,28.183,-33.012,8.595,6.539,18.56,-5.619,-0.311,-5.055
56.086,57.982,28.608,-21.148,17.966,-32.596,-6.543,-12.667,-4.086,-9.783,-2.166,2.829
56.528,78.314,15.03,-11.138,10.271,-50.482,-8.146,-21.739,7.507,8.955,-19.508,3.603
55.161,44.611,25.61,-4.477,20.79,-35.975,4.52,1.964,-0.191,10.785,-10.271,-1.358
55.874,45.885,19.053,2.571,14.117,-39.76,1.0,-19.244,-1.755,16.33,-9.363,20.284
56.761,63.53,2.314,-13.126,12.805,-35.62,20.984,-16.006,10.28,-2.307,6.136,20.838
55.12,18.32,32.133,-0.419,15.039,-39.245,8.65,-10.747,3.099,7.751,-9.391,7.56
56.634,64.714,2.064,-10.832,13.929,-46.309,-4.352,-10.225,-14.011,6.497,10.617,7.378
57.132,38.287,7.412,-12.077,20.312,-44.598,13.315,-2.622,-7.641,16.035,-14.674,4.733
56.895,54.033,5.113,-43.89,28.623,-20.435,9.859,2.65,5.094,-7.112,0.63,11.187
57.863,82.827,66.8,-5.692,56.718,-19.26,15.433,-7.388,-24.609,-1.916,13.196,10.439
57.622,42.821,39.969,23.053,26.738,-43.128,39.915,-0.749,-21.742,-0.558,-5.581,5.28
57.606,57.877,21.955,-13.433,27.242,-16.616,21.73,-4.695,8.389,-4.712,-9.303,9.263
57.164,57.078,20.334,-11.094,23.5,-38.234,20.935,0.157,4.012,16.548,0.494,3.543
57.951,46.469,30.849,-12.067,10.251,-35.001,34.361,-10.733,-11.707,15.263,-28.876,11.562
58.267,48.905,26.538,12.997,25.792,-32.155,18.587,-3.797,-1.389,7.986,-22.915,24.059
57.385,36.582,17.407,-14.015,28.166,-26.153,0.204,-12.212,-6.453,9.746,-3.003,7.155
57.335,50.481,33.837,-7.353,18.283,-21.514,16.07,-7.283,-1.286,0.048,1.424,3.686
56.366,41.006,46.634,13.014,44.02,-40.569,18.465,-30.343,-5.704,-12.586,-0.338,-0.725
38.947,57.525,-30.171,390.222,62.344,-8.79,-69.835,103.413,-7.654,-52.963,-140.211,0.326
