0,1,2,3,4,5,6,7,8,9,10,11
52.293,128.895,92.256,43.087,62.691,-21.195,-16.337,18.073,-43.339,-17.038,-33.756,-0.991
47.654,229.445,34.041,-23.584,86.216,-35.709,13.58,14.126,-23.547,-5.01,-5.63,-8.129
49.492,143.449,57.008,35.218,43.388,16.681,-11.609,-24.835,-52.304,34.063,-46.774,16.555
52.328,102.395,96.274,34.865,45.893,19.171,-20.044,-9.653,-2.745,-21.482,-3.691,-19.823
49.998,76.845,179.495,34.556,69.159,-20.806,-25.121,-7.524,10.187,11.268,-10.028,-57.8
50.051,93.302,177.35,38.689,65.029,-18.2,-40.842,-8.932,2.28,15.34,-10.214,-63.565
51.207,63.798,54.851,-14.032,46.421,-28.289,-58.638,10.884,-12.722,2.164,2.017,-17.347
54.339,60.945,22.886,-11.6,53.256,-5.512,-14.744,-4.545,12.605,1.489,4.109,-6.04
54.722,48.575,48.693,23.953,20.411,-27.675,3.214,-3.522,-14.934,6.443,19.376,5.103
54.283,55.692,43.063,24.831,28.319,-39.077,-15.589,-1.284,-6.856,-1.724,19.409,-5.066
52.379,45.93,-6.24,-1.482,-2.849,-80.368,-28.055,2.226,1.914,4.438,2.228,10.913
52.497,68.887,22.124,-41.653,15.176,-27.847,19.78,-4.251,3.574,8.506,-12.173,0.963
54.492,93.776,-33.386,3.558,-4.479,-14.292,9.022,13.595,-16.133,25.788,-15.887,13.826
51.729,136.176,-13.316,1.818,4.116,-26.852,9.417,66.826,-20.527,-22.204,3.19,0.796
52.805,91.757,-3.09,-50.398,-6.423,13.257,18.46,0.586,-19.784,37.879,-25.936,-5.254
51.045,63.761,-15.976,-0.477,-3.228,-12.875,-0.32,31.472,-0.408,-16.584,9.646,5.736
48.797,190.867,-13.667,-24.156,84.949,-62.439,3.618,-5.205,-25.784,-7.075,-6.025,2.53
50.383,123.956,41.172,-17.432,53.958,-2.721,0.782,-34.357,-29.901,21.112,-43.84,-2.477
53.492,147.118,-5.317,0.196,47.714,8.531,-2.25,26.359,-19.308,25.105,21.566,5.308
51.961,95.512,-14.79,-41.635,18.324,-25.448,52.276,-45.926,-21.212,29.956,-28.823,5.67
54.191,74.04,-7.711,-30.27,-23.261,-1.283,12.573,28.487,-1.344,-4.532,23.601,-10.156
52.16,109.362,1.42,23.794,-3.404,-17.979,16.573,2.395,-8.444,-9.849,-36.857,4.071
52.257,62.638,9.013,-66.552,-13.231,7.944,29.417,-12.194,-22.2,12.157,-12.475,-8.174
53.384,27.468,27.392,6.759,-28.128,-65.46,18.519,-2.997,-8.534,26.634,-22.305,-40.238
53.717,63.183,21.94,-13.692,-45.554,-18.98,3.448,25.722,-1.478,-19.358,-25.264,-37.354
51.364,104.589,-46.178,5.119,23.515,-20.936,5.45,-0.538,-14.709,-5.316,-17.825,0.494
51.627,72.257,7.285,-69.694,-15.528,5.686,32.464,-19.244,-7.038,2.092,-25.016,12.234
55.391,78.96,12.292,-0.265,-1.752,-39.167,-31.577,27.119,-16.591,-7.978,-27.733,-4.182
54.003,93.521,6.417,-19.735,-28.244,-27.146,14.424,5.608,-44.685,31.703,-5.562,-10.646
53.927,109.761,-40.329,-3.412,5.015,5.491,1.569,28.398,-22.641,-6.486,-8.095,1.059
53.72,142.732,34.534,6.292,-32.721,8.7,-6.145,0.975,-29.453,-31.287,2.209,-18.02
55.299,95.197,-27.768,-20.136,23.224,-60.419,7.529,7.346,1.777,5.036,6.313,4.126
54.22,68.56,14.057,5.91,0.104,-24.606,51.478,-6.839,-12.31,1.132,-14.292,-4.832
54.263,47.815,15.586,17.081,32.28,-65.311,8.768,2.847,7.396,-0.615,6.752,16.223
51.663,91.294,33.701,27.005,38.948,-22.235,-5.532,-3.45,2.667,-13.305,-29.471,14.717
50.774,173.453,41.964,-39.474,38.075,0.616,-9.161,-23.015,-24.048,-11.096,-19.813,-3.407
51.554,93.622,60.485,-53.47,18.75,41.544,-3.573,11.576,8.725,-2.89,-15.333,-14.785
53.565,53.874,45.629,-16.639,-3.614,-23.307,10.813,-4.011,13.46,2.827,-20.194,-33.757
54.433,59.901,14.09,-14.547,-28.352,-66.448,-10.882,6.139,-10.866,5.121,-19.288,-19.283
52.637,77.167,13.749,24.068,-13.046,-21.016,17.916,10.797,-3.551,-5.652,-32.278,-17.043
51.191,60.529,-7.771,-23.656,-14.274,21.228,5.818,12.985,0.505,-5.128,-10.477,1.311
50.144,59.144,-7.722,-18.256,-41.873,-62.148,6.256,-5.373,-21.322,23.177,-17.685,15.29
50.401,68.371,-15.057,-12.275,-31.467,-28.563,13.208,-9.778,8.996,1.131,2.986,7.412
50.04,65.755,-20.376,-18.252,-28.323,-41.402,19.418,-21.65,-0.444,14.553,8.803,1.658
50.891,72.868,-15.098,24.296,-3.677,-97.846,-44.1,14.914,3.543,-2.082,-11.156,1.747
49.867,94.361,-2.55,-34.196,-5.61,-2.863,16.245,-10.858,14.943,3.729,-16.684,-4.655
54.377,93.378,13.072,-32.644,-14.281,3.412,5.298,-17.335,-10.392,2.394,-17.379,-2.946
54.867,71.265,22.196,-23.584,35.595,-33.512,-0.063,32.805,14.354,12.655,30.081,-8.875
55.174,65.386,9.795,24.672,43.581,-45.808,-9.815,8.097,-19.699,33.86,3.152,12.219
53.849,61.827,-12.166,-13.9,24.701,-20.99,25.922,-13.368,12.103,14.889,-22.51,-2.161
53.745,62.73,-2.728,-7.048,14.267,-35.553,36.619,18.963,34.805,6.968,-18.021,6.498
53.664,97.896,-21.437,-40.479,-11.699,-2.624,15.265,-1.326,-8.937,1.77,-3.723,-9.478
51.379,141.325,13.898,25.183,-17.533,-10.422,-19.231,-26.394,-15.667,-15.603,-37.898,-16.384
52.567,58.314,2.547,-50.149,-20.602,20.039,21.954,4.806,-3.675,-0.119,-9.153,0.043
52.334,51.928,4.323,8.576,-26.033,-23.702,44.876,2.22,-4.24,-11.075,-25.279,6.917
51.064,83.695,-30.079,2.32,-45.9,-38.205,6.922,-20.64,-3.011,-0.679,-25.835,19.02
50.831,73.803,-28.029,23.412,8.502,-24.548,-9.269,21.657,8.419,-1.309,35.66,12.168
50.31,119.589,55.768,-32.527,32.709,7.495,-17.747,-1.116,-15.042,13.869,-21.384,2.695
53.945,97.657,16.904,39.721,49.608,-16.582,-6.728,-13.494,-3.745,33.28,7.862,16.298
53.52,79.547,-1.203,-26.846,-18.754,-1.999,31.8,-0.996,-5.846,7.228,1.271,-2.027
55.194,92.66,-14.305,-13.279,-40.238,-48.464,-17.494,20.678,-18.79,-18.073,-24.494,-8.655
50.235,84.599,-3.445,-0.804,-14.999,-18.78,9.501,20.396,-11.786,-4.793,-29.399,-4.105
51.727,82.688,-11.802,-34.568,0.477,17.344,24.894,-3.412,-22.518,16.763,-19.145,4.236
53.391,55.318,4.296,31.13,25.763,-30.842,6.232,9.453,0.794,15.175,8.123,12.493
52.169,79.774,-16.362,-51.392,-7.294,-13.797,17.022,21.982,-6.154,13.624,-16.232,12.639
54.054,51.67,21.328,-5.536,5.929,1.399,27.663,18.392,-0.227,-11.277,30.493,18.483
53.192,142.969,-44.072,2.809,50.578,-79.172,-9.248,25.258,-23.865,-4.488,7.133,1.851
53.946,60.499,26.359,-20.122,-26.775,-37.196,24.237,-6.31,-23.248,32.589,-20.819,8.76
54.388,51.0,34.301,7.819,0.103,-48.425,42.569,5.13,-0.167,25.495,-12.981,-0.799
52.012,55.385,-23.562,5.965,-17.95,-91.494,-20.58,-4.191,-10.969,1.884,-4.624,14.023
50.308,81.654,-32.757,-8.069,-33.973,-54.477,9.485,-22.757,-9.899,14.798,13.457,2.283
52.129,105.544,35.851,15.279,30.2,-10.618,-6.258,63.276,-4.483,-10.038,-7.572,5.189
54.077,73.746,-23.302,5.515,4.277,-1.38,13.964,49.445,-16.944,20.882,15.654,7.67
53.712,82.409,5.185,-19.627,-15.428,-21.894,33.342,-18.593,-22.569,24.104,-25.86,-2.33
54.119,42.572,24.661,18.881,-8.426,-34.664,59.276,-3.907,-19.66,3.912,-10.178,3.236
52.337,67.988,-3.025,14.867,30.53,-24.743,16.086,39.18,12.724,-11.627,-18.107,2.811
51.274,121.684,14.465,-82.524,38.807,-6.105,30.487,-58.598,-22.196,-13.186,-1.338,-0.979
55.143,43.584,50.998,-5.206,10.273,-69.864,26.865,15.673,-11.582,1.866,-13.879,12.376
55.252,70.739,53.847,14.863,14.281,-47.091,-0.606,24.675,-21.542,6.925,14.874,-8.987
53.614,95.836,58.869,27.816,19.892,-45.813,17.296,13.764,-2.217,13.501,-26.453,-9.841
51.524,137.887,90.576,17.174,73.17,28.767,-13.094,-50.906,-34.975,14.45,4.849,-21.788
48.365,142.098,138.505,57.513,114.644,-39.109,-12.119,86.091,-24.207,-2.409,-24.615,-14.384
50.98,131.621,129.84,-22.889,80.643,29.358,-28.48,-13.46,-43.515,-13.592,-12.141,-30.021
53.335,54.289,90.461,-10.42,25.498,-32.428,45.085,4.67,-17.063,28.865,-21.99,-33.045
55.008,39.822,20.962,-19.787,6.982,-40.679,42.066,31.8,-4.484,-5.715,-16.669,-14.153
53.636,115.94,-23.097,-34.017,17.381,-4.84,30.744,13.266,-32.151,23.36,-34.931,7.239
54.7,134.977,-23.541,-28.063,6.806,-53.241,38.533,1.297,-29.177,8.892,-8.511,-4.125
55.144,69.118,17.35,5.58,-19.541,-28.577,25.898,-0.832,-29.674,21.821,-14.451,-7.62
54.374,71.944,12.659,-34.454,-11.73,-8.966,32.601,-10.073,-7.428,0.422,-14.691,5.215
54.305,79.251,15.416,-52.2,4.126,-7.126,38.503,9.678,3.738,-13.241,-21.363,3.669
55.22,66.946,12.584,-17.192,-3.478,-21.147,22.505,45.552,-12.96,9.675,-11.034,5.68
56.78,110.766,9.853,-18.012,-21.345,-29.82,-1.485,-13.879,-32.225,0.43,-24.219,-17.756
55.243,80.065,25.707,-8.653,-17.537,-28.218,28.592,-5.163,-21.386,2.815,-16.491,-17.131
55.224,118.293,13.755,-7.945,-10.058,-24.492,35.654,-51.405,5.184,14.19,-16.736,-1.061
54.316,63.931,18.128,-1.193,9.769,-49.778,30.278,41.916,4.157,0.389,-13.866,-7.919
54.304,111.822,1.701,-17.875,21.197,-14.17,21.91,-19.192,-22.627,8.593,-25.301,-1.354
54.135,66.696,35.772,-40.071,1.975,-3.276,18.067,-12.869,1.682,-5.473,-15.944,-5.534
53.93,52.259,23.114,7.237,-5.268,-61.56,-3.274,20.555,8.507,19.326,-13.155,-24.934
53.604,149.262,-3.989,-29.42,42.7,-49.113,56.246,15.667,-14.137,-10.817,-11.835,-17.041
55.767,78.663,14.001,-2.315,25.075,-17.983,25.284,-22.721,-22.904,35.783,-10.82,-13.477
54.235,54.539,15.524,14.334,16.716,-49.393,39.494,34.083,29.185,4.092,-9.839,-6.022
52.782,140.136,-23.799,-27.562,27.239,-44.955,38.954,0.586,3.331,-8.322,-12.893,-0.188
55.435,102.7,25.813,6.002,-4.318,-14.941,35.839,-29.474,-11.347,37.729,-10.535,-7.255
53.464,122.24,-43.661,-20.157,16.901,-47.554,37.034,0.523,-25.972,-3.888,-3.183,-9.515
55.12,58.508,15.186,15.13,-1.799,-6.529,23.04,-9.218,-15.479,17.683,3.166,-3.478
52.716,58.979,9.48,-23.829,-11.647,-6.821,17.923,17.537,-0.6,-7.198,-16.359,15.217
55.255,72.144,43.897,-11.597,1.428,-3.789,40.339,12.855,-13.76,-5.595,-1.16,8.847
53.454,66.76,16.835,-31.342,15.051,-26.686,44.025,0.538,3.63,-15.785,-17.769,5.123
55.368,74.064,22.36,-21.704,-9.995,-3.315,21.736,12.209,-9.94,-10.183,5.929,5.763
56.064,93.076,26.908,-13.217,-5.17,-24.655,18.656,11.753,-27.197,2.704,5.379,-22.32
56.594,94.117,27.758,-2.988,-7.034,-36.366,2.656,7.396,-25.087,-11.831,-12.952,-6.7
54.505,70.456,36.807,-30.193,12.427,-29.456,43.049,-7.845,-13.341,6.532,-5.839,2.986
56.353,50.71,42.133,3.743,1.451,-60.427,29.96,4.392,-3.408,13.556,-5.368,0.607
55.614,100.511,6.79,-10.121,-22.773,-32.936,8.952,-7.045,-11.829,-4.213,-24.515,-6.967
55.839,53.353,22.104,-5.376,0.476,-39.127,5.036,-18.769,-12.68,10.32,14.25,-24.287
55.706,22.262,26.307,1.756,23.967,-67.309,2.264,4.991,21.124,20.446,-17.127,-28.333
55.446,25.242,27.66,-12.051,24.323,-27.259,9.362,-0.864,14.702,2.658,-16.054,-27.346
55.071,27.584,17.163,-3.401,8.2,-35.755,-7.643,5.64,6.371,-5.611,-4.375,-31.243
55.446,60.411,35.966,-15.42,-16.454,-47.698,20.336,10.379,-5.211,26.326,-12.937,-15.269
55.357,43.009,8.699,17.085,10.294,-37.525,20.599,15.816,16.913,18.829,-1.054,4.592
55.838,79.308,2.671,-13.888,15.27,-23.316,16.908,-17.095,6.243,21.758,-1.106,4.17
54.391,75.417,9.832,-1.813,-14.922,-31.375,41.351,19.719,-11.686,-4.644,-15.304,4.091
55.193,71.199,6.674,-7.95,2.733,-14.015,31.076,-4.97,-33.106,22.72,-16.14,-8.154
52.729,79.041,15.446,-47.092,-16.748,-26.025,28.594,37.739,-13.106,-1.663,-20.644,4.366
55.303,106.251,28.922,-12.175,-2.449,-24.028,26.575,-27.761,-24.163,19.684,-26.025,-8.546
54.172,52.304,55.353,12.043,-8.361,-29.972,41.958,23.8,-6.455,11.486,-21.638,-10.897
53.103,95.226,12.62,-38.74,6.685,-21.033,37.741,-12.746,-20.195,5.341,-21.264,0.873
54.249,58.923,47.494,-33.351,6.53,-26.409,23.157,-12.261,-12.44,19.346,-17.605,-12.907
55.391,36.268,37.161,-3.929,1.514,-61.263,-0.617,6.307,3.567,3.591,-13.347,-22.721
54.875,35.332,46.433,4.317,14.595,-38.765,17.119,3.244,25.87,4.485,-12.574,-46.916
54.004,85.318,-3.43,-9.714,-0.702,-48.609,7.148,28.729,-0.914,18.781,3.193,-20.046
56.608,49.976,30.622,1.94,9.189,-55.073,6.355,6.429,-6.64,3.389,-14.422,-0.724
55.128,56.43,29.08,10.548,-0.43,-53.699,27.35,4.84,10.919,31.94,-8.349,3.179
53.241,98.411,15.827,-42.58,-0.907,-13.009,41.574,-30.78,-8.446,-19.54,-20.099,-4.462
54.365,68.54,8.925,-15.827,4.637,2.528,35.395,-9.893,-5.173,-4.799,-17.152,1.602
53.527,47.37,1.831,-2.498,-15.945,-75.558,-10.94,8.261,-2.352,-2.503,-5.533,7.873
54.838,61.165,30.672,-19.569,7.341,-13.334,33.076,-11.574,-1.47,-0.753,0.352,3.975
54.114,41.647,24.303,16.527,-27.066,-66.879,33.265,12.226,-5.414,10.64,-24.579,3.662
54.411,60.748,0.664,-5.64,6.296,-6.899,22.682,-9.198,-11.17,11.844,-3.943,1.138
55.196,65.505,9.212,-13.993,-9.051,-25.719,8.419,27.617,-3.702,0.093,-2.071,-4.048
56.428,113.302,21.046,-13.372,-32.693,-31.572,3.974,-7.81,-19.934,16.012,-4.649,-10.393
55.811,49.765,33.277,14.734,7.266,-58.202,18.664,6.563,2.642,16.871,-31.735,-4.662
55.639,99.289,3.666,-14.987,19.711,-8.867,26.733,-13.377,-8.366,7.269,-9.583,19.162
55.532,61.493,26.306,-11.398,11.148,-35.794,19.664,12.17,-18.165,-2.585,-3.24,5.585
56.211,27.781,38.071,-4.506,9.712,-60.341,13.655,-4.539,-19.33,2.523,-4.186,-13.96
56.371,35.3,53.928,-12.699,-1.318,-59.38,-7.692,-1.765,-4.701,9.154,-14.183,-27.079
55.636,38.859,47.483,1.159,-3.721,-60.252,-3.225,3.979,-3.65,10.433,-16.666,-19.845
54.86,51.726,7.104,12.893,-10.666,-46.202,-4.231,19.003,-4.657,5.889,-4.81,-11.054
51.424,46.794,2.181,-14.352,-26.202,-65.554,23.269,-3.616,-4.272,32.414,-20.182,9.564
52.212,50.828,5.974,7.608,-1.16,-61.481,-13.235,1.441,2.912,4.004,16.44,-5.822
53.323,55.914,46.593,-26.625,21.683,-25.026,54.347,2.038,1.835,23.965,-12.312,8.871
54.265,49.938,16.26,-5.307,19.985,-40.37,48.922,12.093,22.041,10.071,-13.131,4.941
54.249,104.534,61.233,-22.702,23.749,-11.749,0.149,-9.827,-1.489,17.726,-20.511,13.187
53.672,41.812,29.987,-33.871,-14.503,-33.989,42.57,5.841,11.585,9.919,-5.804,4.63
53.775,96.213,11.596,-8.899,-20.381,-23.773,30.973,-7.605,7.936,-5.291,-12.446,-1.158
53.392,66.542,-1.348,11.281,6.379,-42.642,2.336,3.355,-5.47,-3.068,15.788,0.312
53.794,54.513,21.38,-32.562,8.602,5.911,51.228,-15.3,5.747,6.863,-13.788,11.98
54.67,46.626,24.59,-5.916,0.913,-34.67,46.137,8.639,24.788,10.048,-17.911,6.431
54.492,46.977,4.887,-17.788,7.007,-54.645,35.644,10.714,19.061,17.545,8.479,2.442
53.234,54.229,18.276,1.583,-4.622,-54.062,33.477,7.406,16.846,8.12,-24.377,14.964
54.658,104.461,24.515,-19.65,3.233,7.443,24.295,-10.354,18.645,-3.678,-6.904,5.179
53.58,60.176,27.337,-43.877,-7.073,-28.929,34.223,9.463,5.365,9.7,-19.387,12.381
55.428,51.411,28.776,4.443,-5.452,-46.143,39.704,-3.588,3.872,11.662,17.061,-5.769
54.646,52.241,37.076,-3.52,-19.212,-57.66,35.839,10.319,1.05,0.211,-24.732,5.676
54.094,90.593,21.375,-2.063,-16.237,-27.681,22.564,-5.211,14.612,-5.157,-16.913,-14.549
52.691,74.481,21.066,-13.214,13.291,-25.524,18.192,8.843,-2.639,-7.411,-14.093,-4.173
54.518,64.961,25.405,-8.256,13.395,-22.67,39.485,-6.566,12.988,13.986,-6.237,7.876
54.415,81.335,25.901,7.799,8.594,-30.411,30.965,-2.241,22.133,21.614,-22.394,19.533
54.196,83.976,26.873,-45.473,14.301,-7.116,6.136,-3.176,-1.144,9.915,-15.397,9.48
55.59,103.356,29.499,-12.461,29.114,-26.241,37.918,-11.98,28.645,17.731,-23.819,20.604
55.012,88.317,7.602,15.878,23.706,-36.854,22.942,-21.736,25.582,17.427,-21.28,9.764
53.76,47.85,37.913,-45.618,-0.047,-26.832,33.224,13.014,12.902,0.073,-8.604,4.028
54.792,38.208,42.083,9.206,4.708,-55.188,56.198,7.63,26.29,23.14,1.324,-2.862
54.978,47.114,43.044,2.553,0.561,-55.902,49.753,20.017,21.282,19.025,-11.914,5.261
55.136,55.703,27.702,0.994,1.464,-20.181,29.516,11.382,12.885,3.388,-10.282,13.031
54.171,52.616,75.063,19.587,12.926,-27.655,67.882,11.571,25.683,-1.635,-9.616,0.902
54.224,45.348,63.691,-5.231,-0.318,-38.311,61.313,10.095,21.342,10.908,-10.491,2.031
55.338,42.81,22.912,7.645,-1.454,-38.431,17.857,7.425,4.915,12.687,6.895,-0.827
52.864,81.761,34.262,19.411,-11.786,-51.075,27.034,-10.504,16.564,6.28,-22.976,-9.06
54.141,48.224,3.941,4.205,8.593,-31.352,5.985,-6.719,-9.667,-4.683,25.313,24.106
55.435,59.127,26.037,0.02,-24.981,-36.253,13.263,-22.783,-6.856,23.703,-18.342,-6.372
55.766,57.042,43.899,-6.803,9.93,-21.752,34.988,16.939,-5.521,-3.493,-15.023,1.749
55.456,99.702,-3.71,-16.035,21.493,-27.49,17.096,9.626,-11.292,10.768,-18.262,9.524
54.423,97.739,1.225,-8.604,14.799,-31.039,46.828,-40.931,-23.071,25.678,-28.409,-7.391
54.435,59.499,7.841,-36.076,-22.603,-43.769,-6.327,-14.116,-36.873,28.614,-6.016,10.56
56.608,69.702,34.36,-1.753,-9.839,-29.252,29.806,22.9,-35.978,3.641,-19.302,20.174
55.781,114.249,11.423,-25.375,-12.559,-30.218,12.878,-2.132,-6.216,-2.512,-3.729,-10.285
55.731,30.972,34.664,4.074,2.047,-73.966,31.434,2.124,2.808,12.832,-16.835,-10.381
54.754,29.959,46.015,1.427,-2.42,-58.283,50.534,13.533,8.614,6.256,-10.412,-24.304
54.101,47.765,-2.23,18.634,-7.579,-47.291,25.061,3.717,12.467,5.242,-4.486,-4.123
52.895,45.985,-20.557,-0.568,-7.529,-30.442,5.109,9.8,-8.483,11.489,23.819,6.119
52.562,67.549,-9.522,-16.563,-25.879,-59.695,25.543,-9.019,-8.639,18.732,1.252,4.186
54.383,105.237,-4.652,-3.496,10.159,-35.172,27.524,45.146,-4.796,3.481,-16.59,6.732
54.504,82.646,24.721,4.287,1.528,-27.406,31.272,-15.067,-24.189,31.153,-18.108,-11.996
55.395,71.299,26.419,-16.464,-30.028,-26.369,12.334,-22.344,-46.404,26.383,7.812,12.671
57.059,114.928,30.502,10.524,-2.127,-19.669,10.266,2.069,-7.529,2.336,-33.772,28.024
53.943,118.484,-7.954,-41.367,27.954,-36.509,8.61,20.037,-19.363,-1.757,-1.547,11.995
55.433,71.709,35.553,11.013,5.945,-46.894,21.568,-32.865,-21.928,24.43,-4.671,-17.022
55.92,37.322,35.706,16.677,12.021,-50.043,22.849,-5.886,10.822,9.731,-2.34,-19.254
54.305,25.61,58.045,4.116,17.671,-39.561,44.163,6.888,31.717,10.682,-13.116,-31.354
53.638,46.817,11.53,10.684,-14.817,-59.104,1.756,10.725,-3.577,15.238,-18.27,-15.016
53.246,48.797,1.735,-9.037,-3.881,-10.994,0.613,11.459,-2.832,8.076,-11.685,0.152
52.385,62.917,5.317,-22.794,-20.302,-20.064,21.774,8.412,10.635,-1.734,-9.252,-0.907
55.182,111.222,6.917,10.89,14.836,-27.683,14.073,27.18,-3.884,17.173,-18.342,15.836
56.381,65.09,25.807,1.409,3.859,-50.642,-3.547,-4.991,-21.99,9.046,-12.326,-10.917
54.918,47.549,27.577,25.304,-4.316,-33.464,44.786,10.421,1.545,14.687,-12.002,-7.908
55.843,78.978,19.932,-15.912,-3.0,-11.393,29.524,-7.876,-9.309,25.855,-6.979,9.713
53.345,74.1,24.95,-65.439,3.548,-17.863,34.737,11.732,2.82,-3.762,-18.473,6.876
55.156,52.372,18.135,-16.902,-5.544,-65.179,-7.229,-0.524,-6.291,6.111,-7.718,14.992
55.647,71.343,34.847,1.159,-11.753,-34.637,26.876,10.613,-17.172,-4.242,-20.004,7.355
53.723,130.135,-19.78,-43.607,24.01,-38.872,37.802,16.541,-19.954,-9.259,-11.239,4.903
55.618,92.855,17.155,-21.39,2.092,-23.422,31.925,-15.728,-25.305,20.394,-8.784,-2.746
56.275,89.705,7.216,2.571,-0.566,-22.448,-5.773,8.809,-21.682,4.015,-4.232,-10.388
55.333,78.043,3.428,5.554,-17.035,-42.817,-0.754,11.783,-14.41,-11.66,-28.286,21.494
54.611,60.836,32.557,-29.947,-6.543,-5.079,12.243,-10.492,-2.395,11.478,-13.922,-8.793
55.387,41.906,44.51,-4.202,-0.814,-69.37,2.34,0.753,-5.758,5.584,-19.417,-15.348
55.048,44.335,27.098,1.639,-10.48,-28.399,8.531,-5.85,10.151,2.672,-25.26,-37.059
54.596,36.012,48.727,-13.202,-2.824,-28.656,5.343,22.715,11.508,9.74,-18.104,-32.095
53.29,57.668,-3.8,-6.958,-9.439,-10.477,7.561,-2.89,3.487,9.335,-4.095,5.721
53.097,75.043,9.552,-10.154,-24.429,-50.022,23.373,-5.692,-0.205,18.652,-2.973,3.935
53.122,69.304,3.794,-12.753,-16.749,-28.271,20.585,-0.663,2.022,-3.784,-4.608,2.239
49.63,58.929,26.279,0.511,-2.399,-42.214,10.969,44.822,16.629,-1.431,-3.716,-10.23
48.605,128.892,45.482,29.122,17.91,-58.194,-16.351,-11.824,-6.479,25.176,-1.444,-2.646
48.636,109.983,12.154,-12.487,-25.553,-62.784,-16.158,2.582,7.781,11.039,-18.225,-2.664
48.07,116.172,34.76,34.197,24.567,-50.38,-19.186,-18.201,-7.524,14.355,11.775,-2.045
46.761,81.143,0.109,-3.787,-27.533,-89.453,-15.364,-8.397,-2.748,20.931,-16.253,6.545
47.181,74.248,-13.556,20.967,-22.61,-65.297,-14.197,-22.336,-6.789,25.387,7.643,3.387
48.76,70.287,-11.681,51.172,-14.719,-91.102,-15.878,-12.087,-18.825,25.614,-3.891,9.721
48.546,92.529,18.089,49.772,29.172,-94.896,-1.883,-15.694,-22.439,18.41,-11.196,0.191
47.116,65.628,-17.693,18.187,-31.882,-83.438,-13.195,-22.513,-12.866,27.514,-8.211,-0.603
48.512,87.233,17.073,50.617,18.223,-98.309,-7.306,-20.83,-28.142,23.869,-8.28,7.723
46.561,59.306,-26.537,19.445,-43.631,-91.174,-16.657,-24.762,-16.695,29.819,-8.939,11.281
43.962,46.18,34.466,-15.326,1.3,-27.609,-2.045,-8.179,-0.377,-0.638,-7.268,5.614
47.03,56.823,-27.537,40.902,-25.059,-61.324,-3.528,-23.674,-1.348,33.124,26.265,-3.098
46.372,106.031,-8.113,0.109,6.843,-83.56,-24.952,-23.406,-9.423,37.958,-27.643,8.593
45.489,99.68,-27.412,-12.972,23.222,-34.211,-1.962,-22.295,5.992,-9.836,-3.893,-0.226
48.837,76.838,-37.741,64.636,2.781,-9.19,6.282,-14.193,9.219,18.141,36.313,-11.557
46.582,74.454,39.453,-48.367,24.935,23.184,12.644,20.92,2.671,-27.243,-41.41,6.954
47.458,65.421,-21.492,30.299,-11.345,-9.508,8.456,-18.938,2.589,4.577,16.355,2.173
47.66,78.187,11.779,24.443,32.711,23.177,21.114,-1.314,-1.692,-25.671,7.625,-1.56
45.995,40.357,-37.069,17.674,-37.615,-100.0,-12.482,-25.222,-13.206,34.244,-21.7,9.72
43.552,32.505,25.829,-22.034,0.276,-29.192,-4.566,-1.988,4.973,3.482,-2.761,-0.15
46.669,54.205,-38.077,37.944,-29.896,-65.085,-12.386,-24.992,-4.732,37.323,24.332,-2.167
44.143,44.18,37.377,-16.352,3.011,-35.157,-6.639,-4.932,3.521,6.389,-3.508,-5.022
49.41,75.433,-16.41,61.219,-10.867,-107.243,-9.992,-11.88,-11.011,9.027,-27.558,0.297
48.436,95.594,29.147,48.403,29.941,-44.046,26.914,-23.087,-9.693,22.413,19.476,7.986
48.273,66.295,-14.259,43.407,-8.679,-35.358,10.717,-20.686,4.763,24.708,30.504,-3.691
48.44,93.581,30.746,49.793,21.099,-103.72,3.922,-20.863,-24.055,12.789,-23.426,4.603
46.918,51.209,-29.784,34.578,-41.373,-94.744,-7.077,-26.378,-14.261,37.398,-13.876,-5.187
43.926,37.201,38.68,-20.778,5.286,-27.218,0.115,-0.428,8.815,-1.071,-7.494,-8.823
46.143,80.394,-2.666,-25.677,-3.368,17.368,-11.538,8.973,19.977,-27.77,-16.56,-2.128
47.0,116.059,30.879,9.379,18.969,-66.08,-25.98,-14.423,-5.439,49.889,-13.249,0.772
49.309,59.378,-40.132,9.729,-11.062,25.895,5.387,-21.546,-2.934,-0.803,-12.37,7.585
51.656,156.247,-19.568,-68.645,14.874,-4.925,15.813,-52.09,7.388,1.074,0.114,-12.597
53.789,65.874,-14.97,-14.971,-37.508,-60.856,-7.727,1.029,-19.516,8.935,-17.91,1.054
52.391,104.355,-4.765,-13.905,-1.646,-35.424,12.611,-1.899,-17.36,-3.507,3.729,8.84
53.037,131.596,28.47,3.096,16.148,-10.395,20.079,-41.617,-17.665,31.346,-8.974,4.585
52.323,101.895,54.158,14.358,11.06,-4.446,-35.271,4.981,-43.097,-16.125,-13.004,15.996
51.793,244.627,24.55,-24.726,23.382,-29.8,-26.894,-3.137,27.713,-3.856,10.057,19.415
54.177,129.104,-9.397,-0.191,-20.643,-2.098,2.799,-47.65,-28.124,31.944,-25.856,12.866
54.422,69.745,20.083,-15.759,-14.63,-21.227,22.305,30.641,-2.871,5.588,-6.843,-1.474
54.006,90.6,11.473,-17.388,-19.832,-13.859,-7.024,-18.855,-22.085,-5.632,-8.409,-4.491
