0,1,2,3,4,5,6,7,8,9,10,11
49.754,71.605,78.161,-40.137,42.88,-3.884,2.414,-11.974,-0.178,-4.735,-20.074,3.207
45.68,70.812,77.034,77.788,83.293,-16.214,-17.792,30.665,-2.488,8.545,-56.605,-0.308
43.744,90.095,12.327,-40.28,70.945,36.327,12.996,-51.564,-24.678,40.516,-33.082,17.632
48.957,59.01,25.769,-85.373,31.574,16.568,-28.516,18.433,-15.303,-8.076,14.803,9.537
53.36,106.145,117.365,38.894,58.069,-10.266,-12.055,14.681,-17.918,-34.083,9.254,35.434
52.115,118.349,163.218,44.531,79.009,-15.3,11.048,-2.382,-10.408,-12.428,8.536,48.345
46.543,109.428,125.813,129.043,70.126,-7.343,-31.427,34.886,-32.664,-8.836,-52.107,6.306
48.287,49.021,51.817,39.332,85.395,82.312,0.475,-34.835,-22.804,43.605,-3.485,5.557
50.016,104.2,14.151,-3.183,6.335,57.677,-46.61,-6.601,24.18,-52.027,-6.312,-4.566
55.991,61.021,13.753,-4.122,-10.753,-25.09,9.181,-7.114,-1.467,16.617,-1.839,-13.896
54.618,72.849,15.126,10.171,-18.335,-65.573,26.153,16.528,-2.183,13.196,-32.306,-3.372
54.626,15.374,34.376,2.522,31.839,-44.122,21.306,-2.792,10.046,16.277,-14.1,-2.148
54.311,39.389,21.725,-1.297,-4.507,-18.874,44.938,-24.788,12.766,18.756,-4.237,5.087
53.363,57.195,18.517,-5.627,-50.02,-28.298,22.688,38.9,-21.065,-14.152,-13.155,7.91
51.941,102.361,-22.784,-27.304,9.721,-42.006,1.649,-0.482,-36.719,-1.01,-10.423,-28.068
54.539,49.718,41.092,-20.424,-15.493,-17.988,-19.399,-2.819,-4.008,9.482,-5.149,-46.994
55.465,125.337,20.519,-36.667,-33.391,-24.568,13.435,15.981,8.184,1.443,10.055,-4.864
56.026,101.432,23.902,8.276,1.979,-28.949,2.397,15.122,-7.209,13.276,-11.495,-11.001
56.564,69.325,41.903,-28.073,4.958,-7.664,5.013,3.014,-1.608,22.379,-7.775,1.981
57.691,67.212,58.789,-2.774,10.611,-44.554,12.967,10.869,1.544,10.596,2.095,12.237
57.532,102.573,59.466,16.828,-17.985,-36.521,2.808,3.587,-3.021,5.819,-17.137,-13.37
55.945,79.844,35.387,-17.923,-15.746,-20.35,18.333,-5.986,-13.24,12.618,-5.011,4.88
56.987,82.557,15.514,-7.612,-5.802,-43.652,-10.77,11.973,-9.13,17.839,2.676,-2.321
56.212,72.441,54.783,0.728,-12.852,-27.989,-17.25,13.293,-5.899,-1.142,-8.783,-18.038
55.212,75.866,36.892,-16.087,-8.007,-26.945,-1.04,4.801,-5.41,16.597,-15.684,-8.374
55.855,116.451,50.936,-15.841,-22.168,-23.489,6.783,-28.446,-2.069,11.067,-10.53,-14.539
56.319,97.938,51.087,-6.868,-4.171,-29.754,31.683,-36.875,-11.509,5.247,-3.992,-2.895
57.392,55.652,39.761,-3.588,12.598,-48.281,5.949,21.011,10.631,1.949,-18.962,-0.891
55.882,70.303,38.236,-5.442,-20.029,-26.298,-25.668,16.802,1.887,3.873,-8.941,-24.924
53.931,122.506,-16.946,-24.659,-20.763,-33.905,-12.319,-14.926,10.76,12.719,-5.869,7.676
55.677,80.415,12.987,-43.742,-23.636,-12.847,-0.459,-15.936,-12.934,9.4,-7.247,4.722
55.925,57.075,28.812,-19.158,5.681,-35.165,-0.108,39.332,-9.066,-12.908,-0.843,1.76
56.303,87.663,44.591,-16.914,-11.796,-25.669,-5.731,12.221,-3.817,16.906,-9.781,-16.81
56.163,98.573,34.408,1.29,-19.605,-36.511,-7.136,-17.62,-12.052,-2.676,-8.03,-10.843
56.718,46.473,61.904,4.079,8.536,-46.254,9.039,32.685,13.971,0.855,-10.688,-11.068
56.468,68.058,60.069,-15.736,7.167,-8.818,18.448,11.66,-2.679,12.531,-8.987,10.576
56.255,91.472,29.192,-16.873,-23.054,-25.477,-0.236,-3.606,-4.895,10.256,-3.819,-24.944
55.942,55.32,42.754,-30.538,-3.022,-26.5,6.606,-9.126,-2.584,17.931,-3.456,7.132
56.729,74.108,41.321,-1.143,14.874,-42.228,27.254,4.573,22.33,7.028,-8.269,2.517
56.815,79.445,26.432,-9.747,-0.844,-32.042,-4.443,-3.695,-6.193,19.642,16.578,2.046
55.592,98.432,22.961,27.28,-16.087,-40.877,1.624,-4.223,-4.016,-0.749,-23.206,-10.263
55.278,89.905,27.999,-48.192,-19.489,-16.538,-5.591,21.328,-16.019,5.303,4.181,-1.824
56.89,77.115,33.594,16.595,13.624,-20.392,-3.125,17.863,4.999,13.114,-44.822,-10.51
57.062,51.598,40.372,-18.244,10.49,-49.179,14.448,-7.249,-0.626,11.382,0.205,14.33
56.15,83.398,39.091,7.848,-1.538,-29.952,25.921,13.663,17.952,-8.812,-14.789,5.708
55.835,79.211,32.231,-32.982,-7.13,-28.573,-6.841,9.933,10.472,-9.123,-2.678,-4.437
56.505,58.955,50.605,-5.765,15.852,-43.289,52.037,15.714,20.654,16.417,-10.932,-7.823
56.583,87.349,79.921,19.519,8.366,-46.295,38.815,12.431,20.642,13.084,-10.855,-1.71
56.869,136.489,39.317,-15.88,-27.892,-15.43,-21.411,-10.826,-7.425,-4.646,5.666,-6.603
57.84,108.014,55.031,-12.861,-21.117,-18.617,-35.722,-23.596,-13.884,-6.578,5.82,-0.059
57.594,82.131,86.169,17.296,17.54,-27.348,49.535,2.126,10.182,2.5,-18.13,-5.802
57.623,56.975,60.189,9.999,15.895,-53.41,24.108,16.774,15.796,9.162,-12.496,8.603
56.936,53.985,49.743,-10.173,13.07,-52.647,15.574,-2.223,12.494,2.526,-14.225,7.754
57.055,56.199,64.374,-3.755,2.738,-37.015,24.631,10.92,0.614,6.92,-11.124,8.001
57.25,57.656,53.468,-16.914,7.144,-54.521,5.312,6.976,-1.597,1.642,-7.966,7.969
56.865,70.556,46.808,2.381,1.264,-53.824,25.074,36.882,16.591,0.594,-23.177,-13.81
57.013,75.759,43.83,0.154,-5.336,-16.985,-12.214,-13.884,-6.344,13.213,-6.881,-19.447
57.147,89.775,50.926,-17.62,-6.492,-24.099,-36.614,-4.22,4.806,-10.942,-11.07,-20.072
57.257,58.927,71.608,-0.841,17.155,-29.196,19.371,-8.153,-1.548,16.403,-10.065,-2.26
57.099,62.58,57.938,19.216,1.379,-42.095,45.712,-11.24,5.251,-3.229,-2.448,-8.812
56.572,105.902,37.528,-32.49,-38.032,-27.199,-12.225,11.626,-4.482,-3.029,4.666,-24.438
57.164,111.516,51.992,-9.435,-20.521,-15.124,-13.756,-3.663,-18.104,-6.215,-15.26,0.9
57.063,81.059,54.988,1.753,-5.162,-25.192,-13.404,5.525,-15.862,1.826,-15.309,-11.393
56.166,44.71,52.275,-9.483,-2.382,-21.429,4.117,2.154,-9.564,6.395,-7.694,9.456
56.952,65.925,50.117,-17.674,-13.22,-38.128,9.659,3.728,4.4,9.856,-3.339,3.677
57.049,58.037,50.478,-9.237,4.347,-11.143,16.737,4.89,0.244,-2.817,-10.001,1.536
56.918,76.064,44.867,-15.006,-12.063,-30.649,5.917,-2.879,-0.579,21.371,-5.269,-22.766
56.743,81.651,36.597,14.235,-8.573,-25.821,-19.945,-15.233,3.985,5.331,-16.635,-13.08
56.601,56.392,54.206,3.903,19.427,-30.923,16.601,17.71,15.885,8.083,-12.851,6.649
56.275,34.004,55.828,5.452,21.841,-41.597,31.447,-1.131,21.422,14.732,-25.08,7.955
55.421,57.94,24.751,-18.84,-1.639,-39.153,16.384,16.15,5.337,26.6,-11.878,-2.933
56.81,58.802,38.401,-9.648,12.041,-38.805,11.769,-0.008,-0.957,22.05,3.762,2.596
57.377,79.268,55.2,-3.147,4.422,-25.565,22.363,1.097,13.792,-4.473,-7.781,-8.477
56.253,58.465,55.504,-25.429,10.148,-24.043,27.63,-5.035,9.774,32.511,-20.41,-1.003
57.639,72.703,52.607,2.592,34.045,-34.751,4.642,-6.297,25.157,11.14,-16.713,-9.72
56.546,62.988,42.356,-5.034,10.107,-25.938,-0.505,2.34,3.9,5.234,-20.454,-23.326
57.483,66.025,40.391,-12.328,22.854,-43.935,-12.677,-7.18,2.512,33.06,0.326,-9.938
57.537,61.009,57.597,11.416,29.021,-39.953,2.088,-19.813,16.036,20.979,-9.951,-9.453
56.124,77.466,41.406,39.781,19.598,-17.257,-7.014,16.884,8.124,4.172,-34.058,-21.649
46.265,54.454,44.765,-128.885,-14.372,0.97,-31.736,78.49,-26.331,22.699,20.673,-11.787
52.328,78.266,120.94,36.117,54.956,-30.823,-2.455,11.692,-19.1,5.456,11.712,0.798
48.082,116.726,32.163,94.963,68.77,-40.907,-61.105,60.178,-19.177,-10.179,-29.429,11.464
50.322,60.947,145.639,10.716,104.004,-7.74,-12.927,-2.693,-18.854,26.489,20.882,17.354
48.576,111.979,65.508,101.358,68.658,-46.198,-40.813,33.645,-17.116,-9.006,-3.863,-27.191
51.906,92.932,36.217,9.427,32.162,50.937,-43.578,-59.384,-12.863,0.778,-15.245,-9.284
50.611,104.101,41.082,-12.036,13.283,18.184,-61.119,34.549,27.039,-42.639,13.369,-14.206
55.155,38.194,23.416,8.044,21.48,-14.671,42.99,-5.898,8.132,28.595,24.022,9.827
55.735,52.447,36.124,-5.556,1.091,-25.726,46.356,29.373,19.415,-10.348,-2.32,-12.525
56.265,118.354,35.659,-39.631,-46.363,-4.776,-20.372,9.19,-13.191,-0.701,4.061,-3.412
57.062,112.311,28.756,-0.541,-29.341,-10.801,-17.513,-26.765,-6.611,-2.94,-28.612,6.983
54.098,127.195,8.319,-24.489,-19.316,-37.17,16.529,-1.742,-9.195,1.558,-12.972,-6.226
37.048,16.152,-183.331,376.484,-13.348,-64.963,-78.17,69.343,0.887,-30.348,-108.581,-13.205
