0,1,2,3,4,5,6,7,8,9,10,11
52.137,122.858,26.935,-37.503,-25.959,-3.598,-67.658,4.579,-16.629,-19.82,13.007,-0.321
53.036,103.783,46.306,-12.194,-5.901,-9.605,-69.043,-0.232,-8.408,6.047,-0.714,0.544
49.229,96.333,45.454,4.95,32.947,-30.98,-34.188,1.057,-29.064,1.916,-1.718,3.184
48.775,29.308,4.675,-4.147,-8.293,-62.867,-9.747,-5.106,-38.533,17.831,-20.548,-3.838
50.55,10.658,54.194,-14.008,14.684,-13.391,28.802,4.224,-44.111,-3.817,-0.295,-13.159
49.622,7.572,46.711,43.6,12.035,-21.566,-1.472,6.668,-38.856,-17.448,-36.095,-14.434
44.038,-21.687,28.423,-0.196,2.345,-15.352,-7.009,-0.075,-19.402,-14.941,-19.941,-2.84
45.874,57.198,35.882,18.37,37.533,-34.532,-16.922,-1.842,-20.292,-5.329,-11.267,4.059
42.253,43.09,59.262,-1.902,24.393,-34.151,-13.288,-2.163,-13.143,-7.922,5.572,13.334
44.456,32.078,45.332,20.456,40.798,-30.403,-9.385,-15.407,-7.049,11.248,0.002,-8.821
42.352,12.095,54.269,27.752,69.565,-50.231,5.759,-10.964,-18.824,-4.054,7.249,7.681
44.24,56.477,49.707,16.796,62.05,0.002,-12.924,-14.845,-11.263,-9.606,-1.042,6.626
43.753,38.337,51.962,7.347,53.973,-40.169,-8.79,-14.438,-7.986,8.531,-1.861,8.705
46.203,79.751,59.777,-43.068,32.298,3.642,-2.433,11.105,4.073,-24.179,-15.915,8.241
47.59,106.879,-19.88,5.514,32.231,-13.614,8.3,-52.837,-22.763,5.895,-33.801,19.826
49.048,4.55,45.035,-69.279,7.339,0.171,25.5,-3.739,-30.158,-4.735,-0.144,-0.508
49.847,7.29,39.246,11.213,36.133,-24.463,11.915,6.056,-6.199,-12.142,-16.91,-17.58
45.525,23.111,31.941,-39.686,22.23,-18.342,3.714,-1.449,-11.148,-6.401,-4.64,-9.385
48.276,64.633,127.27,-14.752,52.989,-2.563,13.863,-2.229,-32.003,-12.971,1.605,-11.132
51.382,65.211,128.321,21.579,10.833,-3.856,15.745,6.185,-34.041,-27.527,-17.047,-5.594
49.743,135.684,-3.813,20.231,21.678,-22.285,-33.082,22.788,-28.495,-1.995,3.047,-7.124
47.186,-33.85,8.193,-14.094,45.903,-55.37,0.426,0.476,-7.927,25.631,-13.024,-9.897
47.744,14.736,-31.242,-37.421,38.419,-42.085,7.991,13.185,0.86,-10.223,-0.024,27.594
50.433,35.37,-9.458,-52.433,9.131,-12.905,-14.24,37.646,-17.821,1.056,1.69,-15.179
49.957,23.436,-24.844,0.773,-0.085,-35.793,-17.527,-11.615,-17.03,11.617,-40.042,-21.469
44.948,-49.806,-18.431,15.987,16.138,-13.111,-6.161,-31.119,7.184,-10.0,-29.202,-27.426
49.998,21.683,-21.409,34.002,47.68,18.715,0.832,-15.553,-2.923,-13.898,41.597,-8.95
44.802,0.32,52.507,16.847,66.79,-33.293,1.991,-8.275,-19.395,-21.656,-5.066,8.108
43.959,-18.926,38.86,-13.346,25.341,-9.683,-3.074,13.51,-3.779,-14.784,-12.841,8.937
46.759,10.413,-26.211,29.805,-0.152,-61.887,6.365,-22.805,-7.542,25.273,6.218,-4.092
45.148,53.104,35.736,-50.723,28.959,0.695,-1.443,1.566,-10.7,-32.194,-11.805,8.903
47.254,19.569,-13.557,-25.873,10.637,-34.137,21.491,-1.844,-12.28,5.62,-1.748,23.183
52.152,18.209,-2.947,-27.846,30.843,19.426,10.128,-9.641,-10.656,-11.702,-27.792,11.101
49.786,1.088,28.907,-67.771,14.448,-16.585,-6.269,13.86,1.63,-8.169,-13.707,-31.705
51.048,51.565,-1.582,-16.253,-11.774,-12.21,-44.016,25.175,-10.576,-0.005,-34.199,-27.751
45.732,32.146,-43.596,-56.065,9.872,-28.112,-17.622,11.403,3.854,-2.144,-7.821,14.238
50.066,45.45,-28.412,32.477,27.762,10.166,-11.078,-13.09,-17.871,7.765,25.348,16.172
44.43,0.367,31.995,3.707,17.016,-38.72,-16.377,-12.137,-31.572,1.224,0.67,28.334
43.941,0.636,46.366,-33.526,4.107,-21.455,-18.158,2.629,-8.774,-7.518,-3.539,19.415
47.534,54.657,-32.292,12.286,1.777,-35.214,3.573,-20.97,-7.075,2.778,0.612,13.061
45.342,12.376,1.502,-34.664,55.837,5.176,2.326,-5.203,-2.915,-8.638,1.213,8.287
48.343,88.045,-10.004,-109.672,10.295,-41.971,11.651,42.566,-19.095,-5.655,11.838,18.613
54.698,31.697,-0.749,-11.383,16.167,-57.197,-10.002,-21.487,-24.19,15.018,-13.185,13.871
53.691,27.538,29.619,-13.355,35.031,-27.513,7.155,27.993,12.537,-5.089,-19.811,20.752
51.519,41.024,-5.586,-26.656,1.984,-11.838,-26.495,-30.966,-20.017,25.687,-15.495,-15.685
47.306,43.485,-57.091,-5.46,32.181,-26.915,6.324,-44.63,28.866,-28.242,-20.527,3.814
49.419,18.625,-19.765,-16.669,58.743,57.755,10.085,1.3,3.8,-31.556,24.076,-8.431
48.063,34.083,82.896,7.068,30.545,-24.43,-12.009,-7.973,-26.306,-10.719,4.966,-8.408
48.176,22.324,60.845,20.226,32.772,-30.25,1.302,-21.919,-21.103,6.042,-12.701,-3.73
47.447,1.677,12.996,8.987,39.192,-33.655,-2.365,-20.088,-29.121,-12.073,-5.577,12.126
49.561,13.522,-60.977,43.204,14.843,-83.108,-10.267,-20.339,-17.606,4.609,-35.314,26.704
43.654,20.927,-53.291,-32.114,26.386,-24.175,34.136,-18.258,-2.007,-6.246,-11.034,20.523
50.479,32.8,-26.718,6.738,-20.597,-38.066,-4.5,-23.066,2.863,13.701,-12.486,-9.137
50.053,4.38,-27.705,3.621,-2.193,-33.753,3.07,-27.113,-0.686,11.803,-8.501,-6.733
49.406,1.597,-22.405,-20.65,-5.842,-24.836,-5.797,0.539,-13.501,-6.993,-2.337,-15.093
53.101,92.806,-25.971,-64.528,36.572,-11.651,-11.536,-32.32,-8.21,7.962,-14.484,-4.917
52.481,103.382,-4.808,-5.523,22.153,-57.459,-61.992,8.116,-5.531,-7.761,-5.539,-18.254
50.473,122.754,-38.954,-27.498,71.379,-64.378,-57.552,5.834,-5.636,-8.796,3.616,-0.728
52.41,49.597,13.375,37.389,50.873,22.42,-16.313,-22.623,-21.199,38.854,-34.182,16.15
51.531,84.989,9.708,-79.158,33.46,4.742,-14.474,-35.626,-20.43,-28.297,18.852,-20.279
54.385,36.892,38.709,-4.731,20.794,-31.144,7.197,-8.576,-36.328,-13.537,-1.863,-5.647
53.713,33.752,-0.378,-7.307,-10.168,-73.899,-27.495,-1.391,-24.793,1.662,-9.875,3.808
53.066,98.675,-14.3,-17.01,11.204,-24.093,-26.913,0.738,-5.218,0.28,-12.274,0.759
52.091,60.167,-20.457,24.262,-1.064,17.483,-30.972,-43.693,8.913,-11.53,-32.777,-16.521
46.489,-28.442,-13.485,-0.352,-0.086,6.867,-1.993,-23.107,-3.173,-17.953,-9.053,-14.262
51.486,21.114,-15.95,-14.154,29.422,42.785,4.367,-3.254,0.444,-31.217,32.9,-9.145
48.273,19.849,43.516,-22.326,67.87,-20.687,-24.818,-7.384,-9.171,-15.039,-16.174,10.999
51.652,38.66,24.909,-47.377,63.781,-21.114,-1.652,-36.356,3.504,7.504,16.569,11.354
53.122,9.253,10.034,-8.017,45.602,-59.588,3.321,27.332,10.163,28.834,-5.336,8.299
53.332,72.859,-4.752,-31.134,44.142,-13.962,-22.252,-19.937,5.039,-3.934,-3.216,10.973
54.258,56.145,3.168,-26.923,21.961,-9.339,-17.287,-11.264,-0.293,-13.215,-10.385,6.158
54.701,43.124,35.784,-13.468,-6.294,0.743,0.628,7.827,-28.409,-16.964,-5.781,1.079
52.894,60.946,2.22,-11.93,-15.992,-2.772,-27.861,-7.879,-4.6,-12.138,-30.964,-31.079
50.156,62.888,-30.128,2.688,19.221,-18.681,6.082,-26.688,-22.402,-5.928,-10.764,-2.046
52.556,48.487,6.646,18.949,25.919,-59.977,-27.619,-8.602,-23.73,-5.479,-12.802,21.158
49.143,64.335,34.305,6.316,23.742,-22.579,-29.945,-23.458,-15.745,-16.656,-25.613,25.723
52.298,59.22,15.106,-45.739,-5.79,-5.184,-32.127,9.964,-2.396,-7.095,-6.127,-13.9
54.633,75.691,30.756,-25.021,-29.344,-4.614,-33.802,12.472,-7.51,1.475,17.168,-20.449
54.449,80.542,-20.879,-5.224,-20.355,-44.693,-50.406,-5.947,4.658,-4.307,-15.589,-1.502
53.445,81.516,27.891,-27.823,-14.035,12.354,-6.24,-36.579,-15.197,28.593,-24.062,-52.229
52.087,76.256,-22.538,2.792,-13.567,16.822,-34.139,-21.548,-19.393,-6.712,-18.802,-15.243
53.513,82.703,4.95,-48.743,-0.512,14.504,-33.922,-8.992,3.486,-10.183,-11.973,-12.213
54.761,68.709,22.138,-35.153,-7.397,-5.032,-34.208,-11.059,-4.475,16.381,-21.195,-2.314
53.26,60.807,30.382,-9.429,36.506,-18.776,-5.985,-15.903,20.319,-16.161,5.016,6.541
56.21,90.48,35.625,-30.818,57.652,-21.328,2.012,-25.233,33.216,0.722,-10.576,2.317
56.173,43.538,28.038,-1.273,31.696,-41.731,25.686,20.12,20.482,2.953,-10.735,4.57
56.258,94.385,28.39,-2.8,-21.505,-22.754,-10.246,-11.376,-11.885,8.366,-3.331,-31.091
55.444,58.299,64.607,1.381,-3.36,-23.285,8.833,4.926,-11.731,-12.73,-7.668,-26.85
55.378,54.098,34.416,14.187,11.387,-5.686,10.873,-5.874,-10.439,-20.839,-23.977,4.805
53.307,-0.65,52.599,-3.619,49.397,-35.136,31.313,3.048,16.708,5.021,3.666,17.488
53.833,21.338,35.366,3.651,58.784,-34.786,13.387,12.015,28.117,11.294,-18.958,13.35
54.127,44.645,16.503,-11.36,11.005,9.311,-15.158,8.065,-1.462,-5.657,-14.6,-22.622
54.065,31.38,-5.111,25.53,4.635,-58.28,-14.041,-16.924,-13.085,14.74,-0.519,-5.65
53.416,59.207,-1.309,-5.067,16.86,-26.968,6.63,-32.77,-10.53,-10.196,6.826,-15.432
54.498,38.595,16.553,5.746,23.89,-59.965,-15.565,-4.204,1.893,12.688,-17.846,4.098
52.714,40.007,5.536,-8.139,1.837,-31.187,1.311,-12.742,-4.856,1.159,-0.105,-4.678
54.252,32.208,9.724,-20.488,21.854,-16.65,18.837,12.222,12.787,-7.467,-15.055,-14.222
52.884,38.401,-6.694,-17.567,-10.237,-24.479,4.595,9.939,11.729,-10.805,-0.873,-2.216
54.644,62.521,0.901,-10.351,15.876,-17.395,-4.902,19.541,-7.589,12.712,6.121,-1.03
51.987,29.992,0.953,22.74,-10.918,-39.195,-60.595,-40.488,-25.227,5.669,-13.108,-4.754
51.41,119.355,13.188,2.871,30.194,-13.184,-44.482,-9.1,-24.881,-18.385,-5.196,-4.282
53.184,81.705,81.937,-20.507,38.256,9.742,-40.554,-9.714,-29.309,21.242,18.69,-32.446
55.727,103.097,11.208,-29.665,-24.604,-45.797,-31.364,7.133,-2.467,0.664,-1.48,-12.639
54.293,97.414,2.048,-22.749,-12.675,-14.562,-34.364,-7.289,-14.346,-4.733,-29.035,-9.844
53.242,90.162,7.851,-34.693,-21.414,-6.687,-33.405,0.009,-15.857,5.722,-6.952,-19.987
53.011,85.416,-9.256,-17.994,23.152,-29.536,-6.886,-37.538,-12.761,-1.931,-14.371,-22.85
53.993,60.922,-5.18,-35.901,-23.343,-29.228,-38.987,-12.024,-10.141,0.758,0.179,-31.28
53.693,82.946,12.05,20.514,-31.76,-20.654,-50.892,-14.555,-15.809,7.304,-37.567,-25.589
47.869,26.313,13.578,10.631,-30.706,-48.398,-4.363,-14.611,-9.669,18.664,-9.538,-28.614
50.062,50.574,26.206,-63.055,-9.603,0.81,4.363,9.555,0.086,-5.693,-16.99,-13.124
51.649,72.02,9.814,0.49,12.505,-23.047,-8.434,-11.821,5.498,-0.05,-29.027,-14.791
52.11,59.034,11.347,-66.495,2.329,-8.037,1.517,-9.507,-12.026,-7.119,-5.983,0.76
55.045,67.428,-0.719,-35.703,-15.344,-27.793,-29.28,21.576,-22.098,2.393,2.922,3.296
54.985,55.981,31.493,-10.653,12.994,-15.856,-10.207,4.893,-14.685,33.13,-18.215,-6.627
55.035,98.856,32.48,-44.255,5.128,-30.123,-4.105,-40.935,-17.677,15.028,-5.763,-19.708
53.46,52.287,-12.523,25.234,-19.784,-85.765,-8.887,2.297,-30.274,0.513,-21.149,1.011
53.136,74.527,12.441,-35.185,1.236,8.381,-1.487,5.399,-14.559,-9.554,-3.89,1.95
53.981,86.24,34.122,-38.707,2.518,-30.127,11.822,-9.47,-19.338,-18.738,-8.934,-24.586
54.635,58.627,25.539,40.476,-18.234,-10.224,0.738,1.893,-18.704,-11.701,-32.964,-4.589
51.931,67.676,22.074,-38.641,-8.317,-0.888,2.316,0.652,-14.502,-10.291,-21.957,-10.794
50.956,61.453,-6.312,25.733,-15.288,-24.907,-22.687,-10.431,-35.985,13.506,-16.775,-2.695
53.294,66.048,43.09,-94.771,26.835,28.379,17.665,-4.218,13.702,-2.577,-18.457,-16.905
55.837,81.79,40.055,21.412,-2.854,-24.252,5.865,20.259,2.698,7.99,-21.43,-19.344
53.876,59.836,20.684,-14.355,-9.837,6.127,-28.71,-18.831,-9.057,-5.176,-14.739,-15.613
54.696,32.786,51.082,-21.544,13.246,-0.604,4.003,-5.773,-3.243,4.28,7.116,-1.617
54.884,48.051,11.506,27.506,22.963,-27.757,-1.102,-3.327,16.32,-6.048,-13.794,11.5
53.31,70.511,6.688,-6.311,-1.359,-27.939,-24.221,-0.141,2.03,-15.693,10.673,-10.129
53.238,59.725,46.362,-20.307,-7.779,-19.633,-10.355,-5.673,-12.459,14.444,-14.552,-18.992
55.62,62.701,59.35,-30.673,-8.567,-18.616,-1.312,-2.436,-16.324,1.649,-6.784,-28.896
54.153,92.13,10.539,31.333,10.723,-35.244,-24.274,30.679,-16.689,-0.194,-26.725,-34.516
53.379,14.072,50.451,-1.975,28.342,-55.364,7.645,-6.043,6.184,48.812,-0.316,0.196
54.843,32.59,6.81,26.171,9.931,-45.21,-13.374,-2.421,-12.863,11.051,-27.869,-2.723
52.024,-7.497,37.368,-30.376,9.913,-22.286,18.921,-1.332,-9.676,16.135,12.414,-16.738
53.827,24.376,17.262,17.933,-2.092,-32.763,6.46,-5.892,-2.531,17.884,-31.57,-3.75
52.333,68.991,38.021,-21.512,-18.603,-18.009,11.922,-9.972,1.219,-8.194,8.412,-31.322
53.509,66.611,-21.085,-0.585,-1.672,-65.148,-16.911,2.557,-17.801,-6.887,-15.701,-5.402
53.423,45.611,55.464,-43.825,1.279,16.721,26.522,11.104,-17.16,-5.674,-22.185,-8.21
53.956,70.761,12.268,-24.95,13.817,-14.57,0.953,-43.264,-20.15,1.301,-18.968,-26.589
54.079,65.326,19.034,-3.237,-16.953,-35.248,-36.291,8.662,-11.072,-11.025,-4.135,-20.947
56.073,104.664,-5.642,-15.432,-7.462,-34.177,-25.699,23.789,-14.851,-3.773,-4.356,-8.104
54.676,56.742,22.65,-38.385,8.259,-27.381,-9.111,-0.433,-2.459,18.241,-12.186,-17.966
54.735,117.473,18.253,-35.747,8.624,-15.976,-25.83,-15.736,2.779,2.163,-12.447,-28.731
54.277,107.945,22.409,-51.372,22.178,-22.986,7.233,-38.755,-12.234,7.068,-18.404,-16.763
55.192,72.132,1.094,14.202,-0.558,-54.669,-30.558,17.341,7.026,1.535,-28.573,-9.108
52.214,72.181,30.304,-58.905,14.07,-17.823,-1.19,-9.913,-14.808,8.545,-15.788,-20.924
55.379,74.267,22.269,-26.542,-20.305,-17.657,-25.441,-11.555,5.661,8.991,-28.582,-39.411
54.121,97.93,20.516,-0.449,-16.011,9.032,-23.037,1.103,12.121,-26.743,-29.808,-23.775
51.115,73.0,31.753,-35.842,-29.472,-32.512,-14.731,8.034,3.709,12.65,-10.544,-35.655
55.069,74.63,3.385,0.93,-13.907,-63.116,-11.665,6.115,-12.485,-7.685,-11.776,-8.746
51.876,83.284,-18.763,13.239,16.899,-37.336,4.803,-33.748,-13.195,4.163,-25.836,-29.187
53.818,56.537,39.75,-43.786,-13.907,13.504,-10.434,10.583,-25.385,14.975,-6.902,-33.705
55.156,90.477,13.888,-12.827,-53.141,-17.357,-28.544,-6.516,-25.12,-12.263,-9.557,-17.896
55.118,104.893,16.5,-25.132,-24.074,-11.555,-31.452,-15.858,-7.37,-8.695,5.162,-13.24
55.589,38.646,66.948,0.476,25.348,-26.52,15.63,5.04,2.191,5.229,-7.366,-4.119
55.392,50.601,-6.858,14.042,3.259,-50.826,-20.313,-11.775,3.86,9.047,-8.062,13.4
53.626,34.474,36.177,-22.901,9.714,-41.078,-6.481,30.809,-21.644,14.296,-1.452,4.897
54.855,49.212,41.917,11.449,12.202,-35.607,3.423,18.402,-18.656,27.701,-17.794,-13.572
51.504,67.568,24.181,-1.042,-14.536,-40.378,2.029,18.864,-14.432,-5.232,-1.892,-21.648
54.741,81.15,-1.835,5.332,-23.586,-50.31,-15.412,0.736,-15.906,-0.34,-8.387,-1.693
52.553,81.232,9.053,-27.643,-0.308,-39.486,-7.422,44.077,-21.852,4.407,-11.666,-12.127
54.485,71.461,58.506,-12.7,4.657,-12.318,39.056,-11.703,-21.432,16.843,-6.949,-25.128
54.373,56.98,26.054,15.966,-18.913,-38.984,4.216,6.695,3.212,-1.002,3.028,-17.31
54.675,18.932,59.203,-15.855,17.307,-19.05,-0.036,21.422,14.376,10.165,-7.552,-13.757
54.026,78.542,-17.241,-12.349,2.723,-65.454,-22.303,20.522,-20.98,16.307,2.659,-2.433
51.287,65.956,0.57,28.971,-18.562,-71.336,-13.438,-42.052,-0.567,38.106,-11.404,-9.25
53.636,86.574,38.525,-18.011,-27.024,-14.272,-23.359,-17.46,-5.944,15.861,-9.552,-25.316
56.255,41.252,53.264,31.778,5.229,-10.444,-0.451,37.147,-0.025,-17.58,-17.569,-33.602
55.995,63.102,28.267,28.468,18.899,3.257,4.62,-23.951,-6.677,13.412,-18.201,-26.556
52.047,45.627,32.079,-36.396,-12.783,-10.747,-8.479,18.515,5.516,-10.862,-17.737,-26.697
53.672,99.447,37.713,-54.837,-9.584,11.496,9.742,-37.735,-6.63,16.801,-2.912,-20.441
55.859,53.21,68.589,5.358,-2.715,-26.336,1.754,5.727,-6.098,3.709,-24.309,-28.287
54.034,60.008,-1.657,-1.085,5.618,-65.769,-22.387,8.041,-3.79,2.417,-12.302,-6.693
53.286,117.837,-0.423,-35.425,9.311,-35.184,-14.674,7.872,-15.084,-1.778,-4.608,-23.606
53.701,66.503,4.822,-12.288,-22.111,-28.857,-16.934,1.214,-3.589,14.734,-23.974,-7.527
54.48,74.188,21.871,-52.169,-12.345,-11.252,-21.714,4.925,-11.387,-3.998,-7.666,-21.234
54.851,65.925,1.719,7.738,-31.377,-40.061,-46.322,-13.115,-8.476,-7.517,-29.684,-1.764
54.216,91.209,10.026,-36.123,-16.488,-1.323,-7.585,2.268,1.646,-11.482,18.659,-19.097
54.792,95.532,9.645,-5.788,-35.329,-17.883,-18.073,-5.437,7.173,4.866,-15.65,-16.68
55.403,70.854,12.16,-23.825,10.821,-18.407,-12.234,-27.217,15.013,1.673,-0.522,-32.902
53.803,44.516,15.566,3.806,8.427,-24.47,-24.304,0.535,6.357,-3.575,-29.393,-49.889
50.893,72.834,-26.323,-44.073,42.296,-36.61,-0.035,2.491,21.673,-20.511,-6.138,-24.25
54.047,76.179,21.172,-27.472,18.552,20.775,5.633,-19.92,-7.423,-0.385,-23.371,-25.584
49.651,63.925,-12.504,-13.228,22.877,-28.802,32.37,-22.265,-19.499,-10.884,-21.429,-11.815
50.851,37.584,18.284,-11.735,17.676,-9.684,23.309,20.989,2.965,-17.231,-6.396,-23.424
49.792,58.228,3.36,-9.56,7.371,-24.964,22.754,-11.717,-7.18,2.838,-36.696,-3.791
49.605,115.867,-61.059,-33.019,60.159,-29.484,19.801,-12.555,1.183,-16.892,-20.029,5.157
52.042,56.937,52.966,-69.993,32.86,36.694,13.143,-31.642,-11.272,12.299,-4.636,-26.457
55.363,104.571,21.761,-16.469,-25.11,-24.477,-30.141,-20.242,2.762,-4.168,-13.425,-35.818
55.566,100.204,11.234,-32.137,-15.039,-24.876,-42.862,-0.096,2.726,-12.808,-3.018,-24.341
51.847,78.949,2.352,-38.426,-17.668,-27.53,-16.449,12.614,26.204,-8.499,-7.359,-6.992
54.158,113.864,-3.339,-55.191,-19.945,-6.25,-56.768,6.622,5.111,-5.865,6.175,-24.222
54.881,105.55,12.368,-5.183,-17.971,-21.255,-48.292,-4.775,-2.374,2.532,-18.604,-2.797
50.667,51.138,10.934,24.402,3.942,-31.852,-8.151,-0.038,-8.121,14.204,-9.82,-14.986
48.648,101.047,-19.102,-28.476,18.662,-38.75,19.83,-30.358,-20.303,-4.578,-3.094,2.894
48.719,28.303,-0.686,-3.873,-14.586,-65.368,-1.509,-12.301,-27.126,7.163,-13.735,10.114
51.21,15.152,55.397,-45.458,9.38,-18.715,27.803,15.213,-42.192,-9.187,-1.192,-13.047
52.761,21.441,29.44,27.433,-13.566,-22.445,17.487,-4.017,-30.433,1.678,-26.826,-7.667
48.933,-9.903,15.984,-17.634,-29.709,-15.769,7.187,9.919,-5.007,-13.319,-14.394,-4.96
49.031,8.986,20.55,-16.405,-1.819,-22.638,38.907,-8.838,-7.594,-1.411,-19.505,2.903
49.655,32.852,4.827,-9.411,6.277,-36.438,14.164,26.916,11.408,-10.792,11.298,-10.297
48.887,59.795,6.322,-24.341,9.884,-32.532,21.996,-11.349,3.644,6.216,-9.822,-0.389
48.736,56.129,7.197,18.311,5.017,-24.681,19.409,-9.788,23.283,-1.641,-32.452,7.441
45.229,30.183,-4.398,-2.183,-8.508,-46.493,10.691,-6.168,-7.59,1.311,0.687,-6.022
48.883,58.431,12.154,-8.228,11.804,-1.931,13.463,9.169,9.068,-15.029,9.212,-16.936
46.703,57.167,-9.63,-26.266,20.196,-16.934,21.809,-22.742,-0.14,-28.383,-23.939,-0.733
52.744,31.382,61.49,-0.545,15.674,-0.123,21.182,6.277,-19.018,-13.332,2.729,-26.073
51.996,-3.369,51.994,20.326,10.368,-27.976,-0.373,-7.758,-27.223,-5.001,-14.005,-24.999
50.422,-0.897,29.316,3.236,28.562,-45.012,6.703,4.919,-22.314,-4.141,2.855,-15.294
50.991,35.923,36.635,-24.491,27.727,-22.036,-4.332,23.747,-7.169,-1.582,-2.032,-19.635
50.963,78.056,28.538,-3.072,15.513,-28.542,-19.142,-8.748,-0.78,5.222,0.361,-20.274
52.334,58.37,45.985,-39.437,-4.895,-29.946,-8.352,3.646,-14.332,12.145,4.506,-4.238
54.273,96.476,48.693,11.031,6.925,-35.379,-49.902,-14.276,-31.696,3.598,8.234,-31.358
53.988,106.807,48.063,-4.259,-7.184,-16.659,-64.07,-11.456,6.125,7.284,-21.886,-20.216
53.785,83.676,32.945,-40.922,-8.589,-15.401,-25.129,14.76,-8.787,-0.718,5.087,-17.354
55.662,95.905,5.709,-43.317,6.682,-25.747,-46.195,8.325,12.141,6.912,-0.843,-25.815
56.305,64.151,23.251,-7.131,11.272,-27.899,-14.681,-20.257,6.074,29.687,-9.573,-34.748
55.61,34.925,41.885,4.555,7.987,-33.07,-7.189,-2.138,18.77,6.018,-11.852,-44.634
52.18,54.05,15.144,-26.66,23.546,-34.984,26.07,-5.709,2.936,-24.127,-16.82,-33.811
54.282,64.929,20.04,-16.484,19.756,-7.727,-5.326,-19.219,-3.557,-1.065,-30.403,-12.557
53.298,44.252,17.132,14.138,0.835,-26.72,6.44,-8.595,4.272,11.105,1.043,-16.494
52.881,69.082,21.333,-29.416,-0.343,-9.106,10.655,-15.552,1.58,-11.114,-21.597,-1.136
53.223,89.495,10.929,-47.076,17.472,-17.193,-6.897,21.56,12.703,-26.14,-21.324,-21.339
55.447,41.922,38.233,-18.458,7.13,-1.687,-9.197,-15.182,-5.467,16.116,-2.172,-38.473
55.569,100.394,21.049,-20.842,-16.417,-14.779,-35.588,-4.636,1.523,-13.758,-9.957,-24.913
55.386,92.842,18.55,-31.122,-21.965,-24.22,-55.027,-8.261,-1.715,1.43,3.234,-15.916
55.928,91.242,21.803,-23.356,-22.788,-28.529,-45.548,-4.873,-1.607,4.667,-1.541,-12.752
55.517,88.289,18.391,-23.536,-26.169,-33.775,-49.949,-1.57,1.341,2.859,-0.591,-12.559
53.508,54.86,4.679,-8.227,2.516,-21.61,-19.681,4.875,-7.728,-0.67,-1.187,-12.266
52.577,17.264,11.803,-10.847,-12.974,-47.844,-23.991,-11.79,-21.151,4.717,-1.095,-18.218
53.344,20.333,43.38,-35.102,5.004,-21.533,-5.305,4.668,-17.165,-2.756,-2.368,-21.606
54.848,25.635,25.657,9.525,-6.878,-18.882,-8.121,18.683,-13.511,-3.766,-9.852,-13.374
52.671,35.752,29.381,-4.537,-39.297,-28.596,-14.84,-5.404,-17.246,-15.04,-11.406,-21.056
52.397,31.293,38.355,-2.257,-15.713,-13.164,6.738,5.103,-7.58,-0.436,-6.568,-33.572
53.575,73.791,21.46,-23.952,-17.307,-8.212,1.415,-2.655,-21.767,-4.094,-8.783,-28.452
53.423,87.384,6.787,-24.178,-2.412,-19.521,-11.712,-33.616,-28.973,-14.836,-17.458,-27.782
54.727,30.294,41.956,-35.241,-7.628,-18.04,-12.342,5.558,-28.571,-19.981,0.905,-18.457
55.234,40.703,50.598,1.997,-14.397,-31.077,-3.963,10.661,-24.923,1.351,-15.81,-16.205
53.085,29.431,18.854,-27.117,-25.518,-18.678,-27.94,0.669,-7.377,-0.964,-2.066,-19.107
52.445,31.875,20.102,-22.801,-35.995,-20.364,-34.736,11.94,-28.814,-4.376,0.79,-28.705
54.495,62.942,9.171,-6.861,-6.936,-31.537,-5.359,-2.632,-6.721,-6.854,-6.721,2.421
53.829,78.953,6.515,-35.428,17.394,-25.84,0.333,-36.741,-33.246,1.267,-8.533,-6.653
55.692,53.307,37.513,-16.707,-5.652,-9.75,-9.344,16.384,-14.523,-3.714,-2.988,-2.999
54.336,65.353,20.963,-4.95,-30.781,-28.504,-21.04,-10.59,-10.37,-7.229,-9.739,-21.746
54.307,70.452,0.687,-18.632,-10.603,-21.337,-8.479,-5.178,-16.203,1.206,8.522,-8.187
54.522,101.593,16.349,-44.167,11.759,-17.343,5.79,-28.173,-28.155,7.913,-21.521,-28.286
56.618,65.577,43.15,-6.87,-11.475,-32.12,-4.886,3.783,-26.514,-7.26,-4.349,-5.134
57.723,68.15,45.673,-10.317,-20.85,-43.605,-4.724,8.783,-18.935,6.055,-10.98,-3.441
56.371,66.712,45.294,-19.858,-19.581,-17.528,-9.997,8.462,-14.806,2.72,-8.528,13.132
56.718,91.628,43.914,-11.371,-7.524,-21.871,-9.065,-30.289,-12.976,11.842,-22.329,-13.516
56.908,62.904,50.044,-22.326,-0.122,-42.307,-3.088,15.47,4.55,9.911,-1.479,-40.951
56.114,121.074,51.68,0.86,6.332,-29.196,-2.121,-18.252,-2.052,14.799,-23.319,-26.71
55.517,76.366,26.16,-8.946,-17.532,-56.416,-21.634,1.146,-7.548,1.373,-4.668,-6.232
54.997,71.239,33.195,-3.33,-29.77,-35.76,-7.736,-16.317,-17.745,9.788,-1.737,-16.607
55.804,82.562,18.22,1.351,8.886,-18.674,6.467,5.33,3.089,0.161,15.964,-15.617
55.628,46.898,19.521,18.678,-1.062,-40.289,-11.213,-11.697,-17.078,20.94,2.856,-17.965
54.744,91.562,34.298,-15.482,-23.418,-29.524,-12.793,4.486,-0.48,-8.79,-1.106,-12.271
55.594,94.288,30.85,-6.874,-40.91,-25.431,-4.87,-9.379,-11.988,2.425,-5.458,-6.759
