0,1,2,3,4,5,6,7,8,9,10,11
51.278,98.625,-34.13,-30.296,-5.533,-28.801,-16.313,13.977,13.309,12.705,-9.974,5.05
54.996,81.583,-3.83,3.096,2.864,-16.698,-16.373,3.541,-15.058,-2.81,8.155,7.283
52.691,62.969,-18.697,-47.196,30.755,3.628,-10.02,-18.089,-22.879,19.362,-36.253,-0.506
55.601,39.89,43.934,-16.973,20.722,-20.941,39.945,22.559,8.539,13.28,8.78,4.401
55.753,44.718,12.117,34.421,5.072,-10.085,-7.163,13.748,-18.136,-1.954,-42.675,13.385
56.503,34.264,36.906,-6.87,22.477,-43.554,33.833,29.403,14.631,-2.912,6.126,8.596
55.467,81.593,7.908,21.519,7.341,-24.788,3.546,20.029,-13.471,5.158,-29.277,15.796
54.96,42.298,-2.621,-41.818,19.244,-9.402,7.624,20.124,-7.901,25.067,-8.585,-11.774
51.465,107.179,-29.956,-35.182,20.869,-35.933,-20.264,29.967,-17.718,-8.347,-11.324,0.745
55.338,41.03,1.732,-10.27,37.757,-6.445,2.585,12.923,-7.698,45.597,-4.587,6.297
56.612,48.04,30.898,12.405,27.488,-26.202,10.931,-6.285,8.318,7.444,6.236,1.798
55.582,36.593,47.019,-5.86,34.401,-56.96,13.923,12.095,14.027,3.16,0.376,18.854
54.643,48.861,-8.798,16.019,-8.647,-42.412,-8.729,42.336,-18.163,-3.111,-23.535,13.472
56.276,53.388,2.823,-6.84,0.106,2.01,-37.797,13.199,-7.335,0.291,1.22,-29.585
52.306,62.473,-37.158,-16.104,-21.087,-28.054,-17.752,-1.602,-10.773,-0.823,-15.823,2.646
53.264,49.373,-20.376,-5.282,-1.511,21.866,-5.01,6.227,-3.739,1.083,-16.565,2.944
52.307,75.817,-23.713,-5.853,-11.321,-20.271,-1.104,15.735,-4.255,-9.979,-3.512,1.869
50.824,66.835,-42.247,-19.321,-23.009,-5.267,-7.902,-4.918,-14.041,26.603,-7.188,11.348
52.08,48.821,-13.809,-76.371,-5.073,2.933,-5.563,13.158,-1.736,1.0,-21.807,7.417
54.803,52.19,-7.112,38.019,-8.149,-63.907,-21.054,-5.677,-10.427,-2.696,-16.033,4.605
51.664,43.092,-23.434,-18.302,-24.934,-26.502,-4.421,-5.016,-21.683,0.764,-2.243,2.041
50.949,44.833,-38.292,-13.232,-37.752,-34.612,-15.68,-4.706,-27.856,3.338,1.173,7.584
53.827,53.793,2.14,-40.508,-22.728,-47.455,-7.081,-6.229,-27.553,9.876,-5.912,23.364
54.687,58.501,7.177,-34.991,-18.853,-18.082,-34.365,-24.558,-20.212,-2.075,-20.964,-4.688
55.678,40.886,1.181,9.589,17.71,-20.234,-12.239,37.495,3.679,6.876,-10.174,-2.931
54.547,79.535,-21.248,-15.926,-7.705,21.52,-28.741,30.616,-14.053,-10.558,-25.535,0.686
56.476,32.24,18.419,-2.627,10.167,-2.525,-15.462,6.713,-0.408,19.812,-1.905,-27.98
55.918,105.615,25.031,-19.828,-44.49,-24.617,-14.004,1.462,-9.341,-17.011,2.376,-17.005
56.108,76.624,33.969,2.504,-36.39,3.505,-29.164,-12.181,-33.272,-10.43,-24.469,-4.459
57.263,50.512,35.19,6.106,5.823,-23.397,-7.441,36.332,-18.602,2.448,-10.193,-31.37
51.648,85.598,-61.033,-15.273,-10.713,-24.618,-10.448,1.42,-2.744,9.925,-16.173,14.172
53.967,75.007,-18.605,35.379,-4.147,-8.203,-12.376,10.363,-17.094,10.342,-1.344,6.012
50.452,57.362,-22.559,-20.992,-7.325,-14.985,8.13,7.274,0.493,8.914,-9.067,-8.338
54.192,-1.119,14.029,-13.628,25.665,-16.622,27.407,4.454,14.676,17.208,2.888,-12.71
55.386,49.531,21.434,11.633,20.645,-0.856,21.388,25.033,6.424,-15.262,-9.384,-0.508
55.842,61.842,20.434,-45.913,18.207,7.116,-7.54,18.743,-3.499,13.46,-1.799,-12.02
57.599,75.0,10.658,-20.348,16.726,-30.883,-16.755,15.458,-7.304,11.957,4.41,1.796
58.199,56.137,22.841,4.76,28.558,-25.513,-18.072,14.408,-7.84,-10.207,-8.636,5.794
56.564,71.419,16.5,-18.335,-3.654,-35.264,-13.25,12.19,-26.124,15.608,1.968,3.411
56.888,120.76,33.443,-19.173,-30.075,-19.393,-12.077,1.752,-28.999,-6.022,6.022,-11.237
58.208,108.49,60.31,-4.889,-12.694,-7.432,-9.177,-7.882,-40.425,2.513,-19.635,-12.36
58.099,53.35,56.917,-2.843,17.544,-35.979,-1.126,26.218,-3.335,-9.36,-5.662,-37.249
56.12,56.204,41.689,7.912,20.917,-31.261,-1.85,17.898,-4.2,5.402,-12.798,7.477
56.326,42.223,59.626,-48.175,14.234,-13.741,-0.444,12.755,-19.952,14.035,-2.768,-0.188
57.386,60.696,57.966,2.852,5.867,-27.314,12.452,4.371,-25.102,0.171,-23.335,18.866
57.131,75.11,32.585,-23.924,28.15,-19.855,10.243,13.195,-9.12,13.915,-11.99,6.688
54.884,100.961,12.035,-27.674,25.15,-13.728,-3.93,-12.012,-21.46,9.507,-23.297,12.393
54.689,22.894,36.252,-55.076,-1.38,-0.466,-1.17,-2.909,-15.436,21.18,-18.311,-17.277
56.226,56.663,44.357,-9.444,18.438,-38.833,1.341,-7.68,9.635,-4.657,2.879,-13.745
55.58,39.435,25.127,21.4,6.266,-58.896,-29.301,7.853,-7.381,-2.734,-17.502,-3.581
55.704,58.396,23.61,-23.21,6.237,-24.63,-1.935,-3.847,-2.804,5.323,-7.222,-3.381
54.982,69.969,8.458,14.453,-0.882,-37.761,-17.014,-3.923,-12.153,6.732,6.765,6.438
56.216,54.174,42.26,-31.121,14.356,7.13,11.657,32.668,-13.519,8.857,-4.842,10.646
57.283,60.926,53.248,-15.178,22.034,-23.57,-4.234,25.215,-19.342,5.3,-4.953,-4.016
57.959,38.636,35.502,-7.066,13.042,-30.78,-14.993,7.573,-7.686,12.705,-8.196,-6.094
57.578,70.936,59.776,-4.101,-13.884,-23.31,23.851,5.998,-32.203,-18.889,-11.636,8.369
55.936,34.933,62.134,1.078,-10.455,-35.533,31.455,5.87,-47.197,1.794,-8.614,1.916
56.751,56.939,56.763,24.086,9.001,-24.915,7.889,4.894,-35.982,-11.967,12.242,1.718
55.305,65.993,51.319,-0.534,-25.232,-36.596,31.423,15.833,-37.995,-14.739,-0.546,6.629
54.513,63.954,34.434,2.378,-4.608,-39.276,28.674,6.513,-31.553,-2.209,-0.498,12.327
55.277,62.114,18.648,25.49,6.441,-36.687,-4.129,-8.829,-12.195,2.721,8.325,11.926
53.172,56.562,20.222,-12.161,-18.683,-37.457,9.073,2.486,-4.094,-2.579,4.06,-4.436
53.438,56.915,28.862,-14.277,4.332,-12.389,2.599,7.778,-4.45,3.348,-18.618,7.884
52.86,65.709,3.653,-25.078,-14.763,-45.719,3.088,17.737,-1.709,3.098,-3.545,0.048
53.661,78.396,6.292,-21.907,3.016,-11.256,-4.266,-2.996,-5.543,-0.029,-16.454,5.444
53.278,78.98,12.767,-11.303,-20.992,-52.915,-1.639,1.452,-16.301,-4.105,0.879,20.668
53.548,95.333,20.826,-5.195,-4.035,-35.069,2.197,0.091,-27.45,5.871,-1.845,16.794
54.647,64.22,9.389,5.294,-9.122,-51.856,-23.573,0.765,-16.869,-10.104,6.76,11.743
53.325,80.034,0.042,-26.368,-12.956,-38.02,-0.971,19.53,-6.468,0.916,-4.336,10.366
53.325,91.766,-2.409,-25.049,2.757,-31.979,-1.875,-0.268,1.993,5.965,-8.896,12.15
55.615,69.31,11.34,20.638,-2.26,-28.704,-13.965,6.686,-9.095,-8.013,-6.299,13.3
54.635,55.385,-5.069,-1.128,-6.127,-1.023,-13.085,8.063,-5.18,-6.638,4.434,1.759
54.464,62.236,12.841,-0.847,-4.667,0.007,-12.524,13.194,-12.066,-3.866,-3.579,9.152
53.251,72.922,3.925,-30.634,-20.01,-39.507,-7.196,15.027,-11.653,-6.689,-7.477,4.924
54.343,80.31,9.551,0.916,7.957,1.185,-8.68,-4.084,-8.705,-1.131,-5.391,-1.369
52.914,77.906,5.756,-23.978,-30.41,-38.691,-3.188,-3.968,-19.348,-0.984,9.235,9.92
55.002,70.946,26.327,29.039,-1.785,-16.827,-11.296,7.37,-6.532,4.729,25.874,4.456
53.193,105.119,-16.81,-33.07,-30.917,-47.286,-9.449,12.125,-0.439,-9.729,-8.625,4.839
53.794,96.846,8.37,-37.686,-0.726,-14.309,-7.748,-2.491,-17.607,8.268,-20.323,20.422
53.07,68.563,3.951,-13.385,-26.44,-46.647,-0.023,-4.042,-10.538,10.431,-3.7,14.787
53.027,58.443,1.898,-12.009,-25.652,-31.279,6.463,1.658,-7.313,6.675,2.965,6.726
52.922,72.808,17.849,-32.148,-6.733,-12.25,3.83,4.847,-4.431,-9.762,-20.747,11.036
53.113,79.925,6.436,-24.347,-11.922,-46.454,-7.956,13.761,3.078,4.007,-9.4,-6.559
55.102,73.998,11.694,23.649,-4.414,-41.407,-13.355,13.196,-2.689,6.281,18.407,5.939
53.216,91.417,19.834,-20.272,-19.504,-43.433,17.475,14.157,-2.715,-0.951,6.17,8.549
54.489,88.607,15.775,-17.58,-13.165,-44.638,-0.652,5.453,-18.337,-7.387,6.575,21.564
55.478,80.954,6.755,11.087,-7.527,-71.282,-21.687,20.969,-15.436,-8.262,-3.566,14.201
53.975,90.631,-8.985,-16.586,-13.061,-41.855,-10.283,-7.198,5.342,11.425,-13.308,3.349
55.682,68.323,2.483,33.113,-1.805,-38.498,-15.952,-3.197,-1.905,6.166,14.961,14.602
53.319,56.855,-4.024,-19.552,-33.446,-48.35,-9.244,-3.535,-13.186,7.97,-17.531,6.01
52.727,47.14,-8.214,-14.776,-22.973,-38.569,0.521,-1.72,1.676,9.017,6.659,7.13
53.235,53.441,-15.102,-20.919,-15.82,-21.726,-3.181,-6.416,2.897,-1.98,2.992,6.578
52.678,51.519,-0.244,-23.369,-23.811,-36.357,-8.685,2.858,-0.172,3.061,-4.088,3.77
53.788,93.744,2.78,-29.059,-15.742,-22.175,10.888,16.057,-12.069,-7.187,2.262,7.903
53.285,94.04,20.675,-42.518,-8.466,-15.027,-7.203,2.906,-26.696,3.562,-12.004,24.212
52.552,93.306,27.106,-2.182,-19.257,-25.731,3.995,-14.464,-19.255,-1.585,-1.66,12.582
52.235,66.515,21.843,-17.03,-22.286,-27.363,-0.238,1.749,-15.244,-3.814,5.529,8.706
55.399,74.283,23.724,19.842,-10.391,-53.278,-8.513,5.292,-20.07,-11.354,1.11,17.807
53.062,79.767,12.017,-15.874,-21.448,-28.977,14.211,-0.597,-8.415,-0.575,-0.084,5.857
52.981,81.052,1.238,-12.263,-20.38,-36.423,7.423,5.532,-0.102,10.048,-1.716,11.251
52.304,84.251,6.429,-32.336,-12.542,-23.162,1.014,-7.913,-12.492,-3.566,-9.163,28.936
52.488,72.961,11.318,-23.48,-27.79,-25.764,10.256,-4.198,-4.685,4.274,-10.612,20.986
52.324,58.802,22.033,-29.841,-7.432,-21.804,1.547,4.917,0.242,-8.445,-15.822,14.379
52.607,72.237,5.905,-16.358,-20.915,-15.192,-3.45,10.542,-2.77,-4.119,1.369,6.273
54.067,72.971,14.191,-16.779,2.723,7.221,0.901,12.74,4.319,0.617,-17.182,7.91
53.084,69.759,22.094,-32.879,-10.826,-18.253,11.543,9.145,-5.339,1.794,3.176,7.546
53.606,75.514,13.01,-22.517,-30.04,-50.612,-0.33,-1.275,-26.712,-3.438,-1.298,22.22
54.815,79.267,26.474,8.387,0.82,-41.309,-7.126,1.521,-11.171,-2.5,8.891,17.385
53.822,74.77,-7.076,-25.214,-10.237,-40.776,0.886,-4.8,-0.997,-14.159,-9.003,7.053
53.373,81.992,-2.847,-29.551,-9.954,-31.038,6.297,-0.438,5.273,-4.014,-2.759,6.143
54.776,57.776,3.868,10.881,-3.78,-12.328,-4.443,2.323,-5.103,7.312,13.65,5.088
54.387,61.967,6.089,18.655,-0.149,-21.225,-9.385,2.031,-8.208,4.448,15.073,4.138
54.949,72.188,16.601,30.249,-14.248,-32.75,-4.644,6.856,-8.285,12.409,18.428,2.739
53.104,92.005,10.088,-23.856,-25.661,-51.05,-8.241,7.906,-17.108,-11.524,-6.006,10.96
55.428,87.068,19.373,26.6,0.041,-50.778,-23.217,4.536,-8.961,-6.815,6.552,10.746
52.542,70.591,-3.446,-27.001,-26.201,-42.882,-12.034,-11.141,-9.226,-0.518,-10.79,-0.514
53.252,83.649,6.74,-17.735,-20.855,-24.15,0.693,2.217,-11.658,2.472,-1.026,19.584
54.886,84.055,25.865,1.17,3.914,5.589,-7.21,8.014,-8.585,-5.438,6.743,7.579
54.531,116.787,-8.936,-25.146,-5.94,-31.064,-0.515,28.558,-2.897,-15.406,-8.8,20.693
53.413,110.225,-1.364,-10.55,-20.82,-34.011,2.776,2.325,-12.429,12.338,-1.975,19.006
54.876,93.854,15.889,19.457,-7.07,-43.295,-13.214,0.858,-11.475,-0.916,7.169,6.547
52.607,70.311,7.952,-12.558,-25.331,-33.559,1.297,4.248,-11.968,9.014,4.167,12.987
52.335,69.924,17.548,-19.336,-21.903,-22.805,17.332,2.288,-7.884,-2.517,-1.426,18.856
54.912,69.385,5.798,35.052,1.627,-37.436,-14.676,-1.286,-1.791,7.098,14.298,10.66
53.523,83.87,6.587,-20.448,-7.488,-26.887,1.4,15.237,-3.509,-2.549,8.82,6.038
54.384,83.827,24.251,47.3,13.993,-66.998,-29.367,-1.877,-2.76,4.192,4.741,5.85
54.062,126.205,9.523,-28.198,-1.408,-13.452,-1.755,25.388,-20.507,-20.152,7.368,5.154
54.957,99.177,4.708,32.781,17.67,-53.774,-23.511,6.484,-13.414,1.009,8.489,5.514
53.348,99.373,-0.184,-34.972,3.122,-20.937,-3.387,9.322,4.915,5.987,-11.859,0.599
51.177,92.715,-41.447,-16.764,5.934,-37.266,-0.907,-13.214,10.044,0.562,-15.03,-0.103
51.612,109.62,-51.161,-30.949,2.82,-34.384,-9.259,-28.09,13.825,4.214,-21.485,10.556
50.599,65.767,-24.408,-50.807,15.041,-23.285,-26.191,29.415,9.509,-19.629,-7.898,8.005
53.949,110.681,-2.566,-37.261,-8.003,-23.979,7.403,28.553,-8.449,0.258,12.424,8.868
56.157,83.129,-6.393,29.963,10.608,-26.727,-16.186,5.412,-1.059,2.625,-12.263,11.632
52.937,97.078,8.264,-45.504,-4.248,-17.33,-8.971,36.724,3.073,-0.424,-5.19,-2.79
50.206,72.064,2.392,1.78,0.512,-12.325,-3.272,-17.738,-6.725,6.036,-39.111,13.014
41.797,-85.039,-45.136,37.079,-1.874,-23.51,-32.04,-37.472,-5.541,-4.517,-37.191,10.668
32.244,-198.552,-74.152,-16.44,-12.171,-30.607,-24.509,-6.941,5.172,-10.987,-20.678,5.453
26.77,-240.691,-113.183,-40.86,16.512,-62.425,4.641,14.674,3.494,4.832,-16.994,-8.953
21.602,-207.375,-153.67,-10.707,42.287,-53.922,-13.365,64.439,0.904,-3.795,-28.117,-5.607
10.589,-29.1,-137.645,-80.069,10.484,-45.534,-30.193,-0.448,-3.975,2.564,-14.273,-24.827
6.953,34.239,-117.537,-15.231,23.558,-63.027,-22.402,72.126,-6.644,-20.771,1.914,-10.085
