0,1,2,3,4,5,6,7,8,9,10,11
54.225,67.572,16.842,-45.019,10.712,-20.57,-2.245,-16.658,-5.523,-4.795,-0.003,-7.747
55.392,27.597,19.189,-16.37,-10.012,-17.839,-7.053,2.413,-2.546,-1.976,-24.128,-25.656
51.412,-9.172,-0.045,-26.789,-8.305,-17.062,-24.354,3.513,-0.77,-13.717,-4.653,-5.395
54.46,42.674,56.371,-37.719,24.197,13.525,22.713,12.665,-0.394,-31.618,3.293,0.289
51.294,-6.328,33.377,24.819,42.134,-36.806,-23.762,-14.767,7.766,1.363,-6.91,-1.063
55.522,65.542,44.915,-30.758,8.734,-4.861,-2.07,7.074,-15.178,20.817,-6.669,-15.559
53.655,-10.377,15.868,-8.423,-4.038,-39.434,27.044,-2.907,7.899,19.874,-15.131,-5.038
53.629,-3.687,42.897,-9.378,-0.886,-25.134,24.53,20.869,12.696,-3.244,-25.598,-9.813
52.783,-0.88,48.086,-47.864,-6.159,-6.164,35.838,16.339,5.015,-6.964,-31.629,-19.849
55.065,41.13,29.1,-32.89,44.004,-16.922,26.625,-17.408,16.925,-22.075,-2.895,-10.612
54.446,17.821,39.203,17.652,18.536,-23.855,6.599,-19.486,-16.756,7.352,-32.056,0.674
53.44,-10.296,55.67,-16.156,39.742,-12.386,22.507,0.097,16.945,-1.155,-0.682,-14.839
53.536,-6.313,17.373,7.651,-10.151,-24.276,2.448,-5.814,8.589,-20.447,-34.129,-6.547
53.945,19.203,28.488,-36.084,-7.976,14.191,12.125,11.719,14.811,-23.143,0.236,-18.334
51.848,8.776,22.173,-59.264,21.185,-38.087,4.365,40.786,21.467,-10.824,-1.884,1.083
54.576,36.962,12.991,-18.605,-12.899,-19.368,16.196,-20.211,-1.081,-7.775,-32.523,-4.306
51.815,-30.692,13.906,-14.046,21.907,-33.818,27.333,-20.986,-23.873,12.192,-6.682,-0.821
54.082,32.382,69.082,-38.387,29.615,3.144,32.094,22.341,17.743,-38.362,0.183,0.517
53.29,48.797,55.586,-21.208,48.206,-1.25,-27.597,24.215,-1.135,-17.192,-8.864,-3.456
52.946,57.875,-12.358,0.484,14.65,-41.344,-14.093,6.035,-3.474,29.758,-23.294,1.048
55.416,61.467,26.278,-36.281,-9.127,-13.384,21.136,3.276,18.832,17.12,-1.152,-5.906
54.821,52.202,32.123,-25.332,5.734,-7.588,34.307,-2.741,5.97,-20.732,-6.457,-3.437
56.363,39.904,50.75,-7.229,-6.46,-31.089,12.931,5.01,-6.74,-5.734,-3.399,3.102
53.019,20.219,17.641,-26.146,22.45,-46.288,44.48,14.53,-3.275,4.991,-6.702,-6.884
54.215,28.391,31.215,-19.514,28.373,-22.8,39.145,-6.004,6.197,-4.384,-17.686,-1.249
54.215,20.934,49.828,-61.133,1.706,-30.246,27.139,21.303,0.508,-0.924,-3.027,-1.02
56.579,52.039,50.854,-18.251,30.604,-44.0,45.83,8.139,-1.742,10.555,-7.946,18.479
56.474,61.102,21.769,6.375,22.012,-34.422,48.565,-14.599,18.138,-12.534,8.767,24.868
57.005,69.715,47.558,-16.495,5.1,-35.658,29.615,-1.227,5.648,9.34,-0.99,5.186
54.855,18.234,37.807,2.279,5.506,-35.145,30.19,7.443,15.127,-1.157,-18.323,3.89
54.883,75.659,10.752,-28.988,22.202,-34.358,26.193,23.798,-0.142,-10.022,-11.46,-1.51
54.685,66.928,12.546,-19.521,13.653,-28.98,30.08,-32.287,-7.352,11.636,-22.576,-5.756
54.41,58.013,53.618,-37.847,14.182,-30.027,16.108,16.018,4.429,11.469,0.076,8.622
55.142,56.846,33.232,38.066,-2.544,-15.3,-20.797,-42.133,-16.109,-17.097,-22.773,-1.949
54.578,37.88,33.457,-37.701,-5.301,-19.72,22.247,6.62,8.208,13.546,-4.238,-5.219
55.505,27.279,50.572,0.325,0.238,-16.165,24.371,-8.519,-0.025,-2.972,-12.789,9.46
56.21,31.76,46.976,-11.002,28.968,-14.109,30.582,-3.204,2.247,-3.278,-7.018,4.058
56.961,55.382,62.826,11.243,-0.449,-6.725,21.15,-5.609,5.667,-20.286,-4.211,-6.983
53.896,-20.597,36.697,3.685,-4.834,-44.315,13.093,5.119,-6.017,5.22,-17.564,-1.827
55.554,11.227,56.982,-25.051,16.211,-37.899,36.706,21.559,31.872,-1.182,1.877,-17.364
56.658,76.691,42.069,14.594,-12.093,-4.861,-2.141,-23.277,-7.811,-17.264,-22.24,-4.959
55.855,43.536,30.932,-1.986,-21.455,-12.285,13.646,-4.065,-4.526,-23.07,-15.814,1.161
54.81,85.397,4.47,-38.765,24.965,-50.084,15.623,4.481,-7.269,-13.704,5.66,1.181
56.515,54.808,62.916,23.216,7.106,-29.606,21.1,9.935,-20.992,-4.477,-6.819,4.897
54.421,18.25,56.362,0.824,-9.039,-11.659,3.344,16.271,-16.415,-13.472,-13.724,-7.11
51.783,7.497,39.95,-17.129,-39.256,-35.192,29.311,-2.549,-10.64,-1.839,-3.295,-20.1
55.847,36.001,43.718,-2.757,-2.741,-3.154,30.994,20.585,15.942,-14.502,-16.336,-10.469
55.165,69.185,31.791,-28.664,13.994,-15.045,42.281,-11.541,-12.016,2.253,-10.703,0.752
54.908,15.937,48.11,-11.479,-2.136,-23.638,30.463,-24.387,5.009,-9.657,-9.724,-6.5
55.13,11.374,41.144,8.734,-14.657,-54.168,25.931,-16.608,-7.188,21.567,-1.815,-22.957
55.843,26.59,64.851,-1.046,-5.163,-26.228,25.355,-6.906,-2.813,-5.829,-8.116,-15.771
55.428,20.502,51.218,4.363,13.55,-29.952,21.155,16.35,6.398,-0.216,-16.431,-4.622
56.754,69.054,62.999,-10.016,17.975,-21.288,13.301,2.424,-17.363,14.138,-4.704,-6.285
52.951,11.624,75.956,-14.798,24.203,-30.84,5.42,23.522,-21.779,-3.89,-3.099,1.469
53.174,14.086,33.618,18.18,-8.472,-40.513,-15.056,-4.121,-7.656,12.604,-0.75,-23.2
55.122,30.498,28.306,-20.923,4.747,-36.941,33.093,5.351,7.729,33.933,-10.665,-2.606
53.17,35.282,0.518,-39.044,-1.358,-40.302,6.205,26.388,4.841,0.893,-3.307,-4.313
54.954,31.949,35.927,-39.205,12.474,-16.765,13.497,3.838,7.156,-0.287,-16.116,10.03
56.332,81.225,32.962,-21.445,-10.95,-28.593,-24.478,2.402,7.639,-3.814,-0.01,-20.247
56.616,62.084,15.47,-4.698,10.258,-31.431,-11.066,-19.881,18.069,8.76,-23.805,-16.211
55.812,33.254,50.611,12.326,18.327,-28.37,42.269,3.421,-5.225,-13.089,-12.857,-2.716
55.284,65.623,41.602,-25.967,12.824,-31.037,36.906,43.082,-16.317,-30.418,-2.527,4.859
56.151,53.212,47.676,-9.559,33.01,-32.266,36.375,-13.964,-14.665,25.371,-17.337,-8.641
56.019,24.387,53.506,-17.485,-7.455,-41.129,38.543,21.021,-6.951,-3.163,-16.018,-11.865
56.298,44.12,53.718,-18.113,27.154,-31.096,39.461,13.348,-6.952,4.989,-12.011,3.036
57.205,44.36,63.146,0.251,14.459,-39.44,38.453,6.25,-0.955,7.658,-10.214,1.051
56.218,36.775,66.374,22.907,6.801,-39.386,51.877,-16.993,14.491,2.383,-11.089,12.232
55.783,20.088,56.18,7.774,18.281,-29.968,32.156,4.18,5.225,-4.546,-17.947,6.29
52.556,1.392,47.722,-8.926,-2.676,-37.698,39.9,-3.228,8.99,-1.48,-10.16,3.994
53.785,7.272,27.64,2.148,-5.104,-50.22,34.132,10.915,8.465,5.381,-12.838,3.041
55.4,37.96,23.008,-16.59,-20.098,-19.241,0.856,-3.988,1.096,-15.082,-16.037,-10.152
56.121,52.007,60.15,-3.268,21.946,-10.366,15.723,1.01,-8.383,-5.157,-3.833,-15.138
53.887,59.967,94.386,-38.358,21.732,2.674,-34.961,30.843,-1.84,-33.796,-4.629,-14.669
53.875,78.418,35.533,-27.099,31.732,-28.379,3.536,-44.48,-13.621,5.637,-8.646,-1.628
54.647,36.469,14.213,-31.943,-12.816,-26.747,14.765,32.617,-6.777,-1.369,-29.062,-0.714
53.671,19.121,18.359,-26.577,23.739,-39.332,18.397,-36.052,-12.848,30.43,-13.508,4.461
55.73,40.477,31.994,21.529,0.468,-3.907,10.035,-28.088,0.372,-20.291,-22.908,-10.1
57.177,64.797,42.73,-1.893,8.685,-11.179,18.543,-5.988,2.559,-5.442,-15.479,-0.501
57.016,63.542,54.752,26.216,-12.939,-30.274,16.216,-22.343,-5.77,-1.588,-26.933,-0.319
54.744,34.391,50.087,-31.769,-8.059,-10.181,15.503,3.337,0.853,-16.802,-8.933,-6.369
55.291,51.884,40.864,-31.173,13.645,-27.213,15.4,-9.255,4.671,-24.377,10.386,-9.093
54.721,3.695,20.141,-4.187,-6.401,-24.436,-6.11,-1.899,-0.546,-2.811,-22.196,-16.29
55.145,42.512,64.034,-20.881,27.857,-0.521,17.321,12.946,4.849,-26.93,6.451,2.852
52.461,5.208,47.487,25.895,33.498,-25.558,-20.191,-9.424,-4.324,1.625,-12.774,-2.652
53.934,41.588,33.234,-20.242,16.745,13.848,20.193,-16.378,0.914,-1.595,-14.066,-13.97
53.289,-6.01,33.864,0.85,-10.355,-17.35,13.177,13.061,6.615,-17.181,-20.101,-16.321
54.618,22.922,30.717,7.869,-6.232,11.267,16.255,6.455,7.909,-18.507,-23.254,-21.227
54.83,52.824,35.625,-24.18,21.162,-10.454,30.643,-18.209,-0.182,-11.205,-6.953,-22.885
55.256,10.669,51.481,2.681,3.845,-25.215,1.631,6.581,5.766,-1.319,-5.335,-20.716
54.748,33.896,21.08,-7.921,-25.819,-7.618,4.194,-14.707,1.757,-23.403,-38.647,-19.629
54.079,67.399,6.528,-6.034,25.266,-34.662,14.45,-14.693,9.961,-19.574,-16.872,-34.224
54.774,41.443,22.79,-13.958,-21.116,-19.573,17.705,-12.876,-16.823,-11.348,-26.217,-11.624
52.692,-21.631,27.008,-7.559,8.427,-44.557,9.08,-13.739,-17.612,14.649,-2.824,-15.001
56.412,64.115,64.329,8.942,25.652,-29.136,11.004,9.159,-5.397,-8.901,-5.652,-3.634
53.68,61.321,50.369,-15.474,34.637,-4.164,-32.509,24.216,1.179,-17.797,-0.51,-5.997
52.658,70.767,-5.856,0.29,24.443,-28.562,-8.233,-9.556,-10.637,26.723,-8.212,-7.883
54.972,56.237,14.161,-35.037,-5.154,-22.22,30.153,-10.911,14.397,5.889,-17.363,-4.988
55.361,60.54,43.518,-21.814,15.874,-25.844,23.817,-2.68,-2.454,3.911,-5.798,-3.884
57.147,49.89,75.049,-20.326,3.604,-23.055,7.016,25.897,2.529,-21.736,-10.993,-12.21
57.412,57.843,49.236,1.405,10.156,-48.917,5.585,-2.872,8.924,14.081,-8.388,-4.932
56.112,72.05,31.204,17.123,17.377,-14.342,16.732,-27.933,23.117,-0.576,-43.394,17.004
50.464,-19.966,-24.357,46.725,6.882,-11.026,24.696,-46.904,6.905,-13.283,-31.544,-2.186
44.72,-137.476,1.08,-32.58,11.784,-46.411,37.481,3.323,26.204,9.899,-7.177,-6.172
46.171,-20.837,-25.955,69.732,11.742,21.676,31.517,5.506,32.882,-40.698,-51.039,-6.083
28.933,-51.428,61.07,41.24,51.678,-15.153,28.065,16.376,42.738,-7.393,-30.784,-12.19
21.496,-93.414,70.703,15.805,73.763,-56.946,45.924,15.274,14.481,9.273,-13.292,-18.979
19.357,-56.133,66.477,55.741,86.069,-36.403,30.79,34.013,22.84,-11.447,-23.648,-16.652
7.615,62.817,15.945,84.172,84.308,-66.343,10.53,99.117,-5.796,-19.245,-9.767,-5.282
