0,1,2,3,4,5,6,7,8,9,10,11
57.164,41.916,46.761,7.971,8.158,-48.657,20.179,20.344,-3.898,5.753,-14.735,-14.238
55.527,61.676,47.66,-9.337,-17.248,-61.962,29.463,9.264,4.788,11.146,-10.205,-0.454
55.796,77.351,57.108,6.476,-12.302,-40.335,35.138,7.675,0.352,13.027,2.863,-8.659
56.706,71.394,41.965,-4.143,-6.044,-51.432,11.945,-3.411,-15.094,-4.54,-8.115,7.764
56.423,85.093,80.547,8.413,-17.751,-33.972,26.809,-11.695,-15.107,15.979,-13.037,-23.133
56.821,78.263,47.256,-2.539,-16.753,-54.802,3.031,14.407,-9.068,-1.195,-14.092,-14.525
55.913,56.855,52.454,4.721,-18.803,-42.34,41.396,11.211,-18.461,6.014,-10.986,3.981
56.008,63.817,58.798,2.981,-20.334,-35.16,27.029,3.533,-10.296,5.508,-2.714,-8.139
56.807,72.115,50.737,-2.618,-4.827,-40.49,16.124,6.857,-8.147,-1.772,-14.301,-1.938
55.696,99.845,42.608,19.616,-52.295,-41.631,15.123,0.09,-25.878,-7.885,-15.096,-14.817
55.341,93.736,50.785,3.003,-24.211,-24.312,41.253,-1.506,-17.228,-5.307,-7.345,-1.577
55.238,99.702,67.312,-4.894,10.461,-43.017,49.642,16.892,-20.883,-8.403,-1.863,13.945
56.834,81.336,51.527,7.811,-9.636,-28.026,28.077,-6.225,-19.926,12.407,-1.802,6.247
56.597,64.014,67.864,15.791,-11.494,-42.762,61.606,18.955,-10.601,-11.351,2.682,8.143
57.312,81.822,53.101,-2.471,-11.989,-50.307,30.987,7.885,-14.406,1.444,-4.355,3.791
56.241,87.02,53.21,7.021,-22.509,-46.949,17.563,10.97,-25.965,3.13,2.64,11.543
55.84,75.138,52.192,1.546,-23.882,-48.967,19.924,10.954,-32.946,-6.99,-1.092,21.617
55.44,87.783,48.37,8.909,-49.52,-42.155,24.595,8.15,-32.029,13.422,7.577,-4.712
56.281,82.027,54.367,-0.154,-23.101,-51.917,21.771,9.389,-36.994,2.413,-13.13,18.764
56.161,84.261,53.613,-5.498,-30.274,-44.612,15.57,18.053,-30.78,-0.213,-1.463,4.257
56.003,83.677,37.223,3.007,-11.587,-56.498,31.156,15.817,-42.914,2.287,-0.954,32.252
55.275,85.309,47.987,9.697,-24.165,-31.094,41.31,5.496,-26.708,0.423,-6.952,9.072
56.009,84.493,44.759,14.346,-18.722,-31.013,34.302,6.834,-42.789,8.81,12.179,13.758
55.093,87.149,47.195,4.996,-47.259,-45.118,20.718,9.7,-35.596,0.993,-13.346,-12.464
56.881,87.88,24.477,5.689,-28.537,-23.321,13.754,-4.502,-8.281,-5.561,0.026,0.359
55.714,60.438,38.276,-1.177,-27.003,-44.685,36.078,-5.531,-14.282,10.962,-3.339,-7.613
53.925,30.603,33.85,47.291,-32.382,-47.783,33.229,-9.317,-17.908,10.562,-23.766,1.69
49.59,39.432,108.162,17.381,-27.53,-39.507,61.063,16.632,1.37,2.97,-18.591,-27.568
48.418,64.165,153.777,49.544,8.726,-31.547,57.968,1.149,7.028,-3.898,-11.858,-37.436
47.5,58.671,173.604,61.867,27.058,-35.861,55.495,-0.874,5.011,-2.763,-12.016,-33.195
46.547,52.679,192.434,67.566,44.761,-33.082,48.599,-2.318,2.185,-6.193,-12.257,-27.859
46.084,49.975,204.734,39.362,48.815,-38.164,49.073,16.934,-0.259,9.083,-9.013,-24.714
47.107,84.736,167.124,51.233,85.939,-20.199,54.428,-21.334,-16.013,-6.412,-18.336,-12.692
49.863,-20.961,95.487,-14.304,53.352,-10.628,32.177,-4.225,-30.624,20.919,-8.841,-5.641
49.323,-44.334,27.223,19.504,25.857,-27.613,23.586,-12.192,-14.094,-21.095,-11.278,4.505
48.091,42.626,98.035,9.092,70.949,21.139,27.816,-31.705,-15.954,16.04,-16.634,2.926
40.458,102.966,204.085,-81.595,77.336,24.982,37.706,-15.858,-8.157,-31.128,41.84,-22.139
51.083,69.356,131.622,-27.324,66.477,-27.339,10.401,13.081,-21.429,31.738,-6.188,8.143
53.277,-19.325,72.981,-5.563,32.576,-33.638,-12.801,8.375,-19.386,9.073,-2.99,1.419
52.673,135.467,81.36,41.294,92.305,-35.618,16.213,-2.053,10.095,-45.468,1.795,-20.71
49.947,136.646,179.558,25.432,95.07,-17.008,7.147,10.523,-1.77,-15.086,-4.916,1.049
49.768,173.124,83.296,67.307,108.811,-22.881,9.211,44.214,-15.258,-10.443,-12.506,-6.57
51.149,106.491,103.151,-56.428,119.801,28.672,32.571,-37.741,-60.218,62.156,0.855,21.176
57.037,60.91,75.744,5.483,34.35,-23.781,33.146,2.552,-11.524,6.397,-0.4,6.464
57.431,45.897,39.063,-9.528,24.532,-51.153,12.234,6.762,6.241,18.704,-5.204,-9.704
57.034,82.54,-3.439,-12.631,-3.706,-42.556,-22.069,26.406,-31.997,-1.058,6.691,3.868
56.269,86.845,40.062,-30.11,-15.584,-12.389,18.866,-16.378,-34.121,11.902,-14.997,-6.472
57.224,57.151,23.883,-4.984,-22.725,-11.871,-26.213,3.164,-27.343,-8.938,12.103,-0.806
54.936,75.804,36.958,-22.292,-20.676,-15.478,3.905,-0.133,-25.593,5.766,-15.951,0.612
54.989,76.476,57.884,-30.79,-18.631,-21.391,27.498,-18.643,-21.412,6.852,-17.287,-5.166
56.143,46.189,49.409,-22.275,19.022,-29.321,1.537,-3.456,-7.657,1.081,-5.29,-18.05
56.117,39.437,65.474,4.811,12.308,-46.732,62.146,1.315,19.982,21.139,0.638,-11.56
57.225,46.443,49.909,-4.742,16.228,-59.157,29.616,11.716,5.771,17.05,-12.665,8.762
55.664,101.289,8.613,1.071,-13.137,-61.343,1.454,38.612,-19.573,-19.112,-4.303,4.91
54.104,119.952,18.738,-3.649,-22.807,-26.501,37.35,-17.175,-21.211,10.287,-18.348,6.952
54.745,82.614,21.837,-3.539,-25.347,-16.535,10.031,17.029,-20.094,6.975,7.988,10.837
53.946,109.764,22.76,-18.951,-38.343,-20.794,14.395,-9.189,-22.529,2.922,-26.325,16.967
54.414,90.705,58.192,-21.709,-8.986,-23.901,38.415,-13.208,-8.976,4.116,-9.173,4.821
56.125,70.63,37.63,1.875,-4.803,-45.505,0.216,0.243,-6.838,15.23,-7.52,3.171
55.009,73.517,49.288,-22.926,-18.547,-19.15,11.992,-10.656,-19.774,7.766,-7.872,-22.04
55.715,79.068,41.696,9.288,-20.267,-45.228,31.821,13.533,-11.409,8.196,4.47,-3.199
55.885,84.872,41.656,0.581,1.125,-28.045,36.424,7.296,-10.551,12.218,-17.486,21.139
55.634,78.834,67.278,2.48,4.729,-34.438,44.105,4.353,-5.507,1.574,-8.097,6.59
56.695,68.404,37.291,1.458,-3.04,-48.198,14.182,22.492,-4.346,13.044,-11.32,10.728
54.749,90.992,17.837,-7.853,-16.845,-33.082,7.606,6.106,-20.484,8.473,-6.182,11.496
52.863,100.89,-5.964,-1.077,8.856,-61.009,0.665,17.333,-20.638,11.551,-4.476,8.931
52.275,92.912,-24.658,-10.135,1.897,-44.485,-10.273,-5.664,-26.859,14.365,3.933,15.782
54.974,-17.083,24.911,-42.857,40.25,-39.94,14.14,0.161,-9.723,20.718,12.937,2.99
54.874,27.209,-6.354,29.375,-9.537,-1.014,-29.21,-5.311,-8.317,-18.401,-42.733,-2.507
55.651,39.719,13.824,-39.386,19.314,-2.067,30.579,-19.742,-3.542,18.245,4.581,4.527
56.728,42.465,52.429,-9.732,15.682,-34.02,24.263,30.997,-19.419,2.492,-12.059,14.652
55.987,53.498,23.133,-22.194,-14.179,-12.098,-25.053,-16.878,-28.415,7.2,-11.067,-9.265
57.187,53.676,48.383,-25.488,-13.213,-13.369,-26.614,18.497,-27.494,-7.907,-1.676,-17.749
56.877,59.162,68.863,-7.879,-14.258,-25.519,-28.194,-15.605,-24.081,7.376,-8.111,-21.796
56.92,66.878,29.362,13.026,-15.524,-58.933,-19.937,18.429,-30.818,5.586,-5.456,-10.827
57.203,55.862,34.935,-2.972,8.414,-36.958,9.151,15.954,-35.752,23.462,4.492,8.816
54.986,107.288,8.538,-4.645,-11.646,-27.315,19.533,-13.208,-28.547,3.017,-5.619,-5.229
55.777,71.959,46.629,-26.989,8.763,-21.566,37.869,-23.618,-14.359,9.404,-17.002,-5.626
56.918,27.218,40.583,3.106,21.696,-55.243,5.876,-6.261,-15.825,10.099,-12.421,-2.369
57.058,36.456,43.501,-4.831,30.749,-47.014,25.017,11.222,6.635,12.453,10.225,5.734
56.883,62.994,33.809,-3.895,22.231,-48.561,28.952,6.962,-5.235,6.466,-14.996,-0.087
55.859,135.974,8.383,-17.269,-17.577,-37.716,17.343,1.129,-41.823,-7.164,2.619,-23.12
54.657,86.449,6.502,10.679,-12.527,-46.613,10.418,-0.245,-28.419,8.413,-13.177,7.804
55.262,54.326,47.721,-41.682,-0.484,4.415,1.217,-2.27,-16.926,-0.972,-9.771,6.272
57.128,27.643,44.678,-3.445,18.322,-27.267,-0.189,13.493,-4.502,-4.092,4.641,-5.669
55.779,48.121,27.075,-41.006,-0.761,-14.529,-37.333,4.904,-22.552,-0.501,0.955,7.528
55.348,99.197,32.758,-31.231,-15.502,-23.755,11.806,19.839,-28.807,-4.587,-8.615,-3.943
57.444,50.578,46.766,1.847,19.698,-28.491,16.273,-2.452,-25.996,20.085,6.329,0.974
56.652,41.537,33.786,0.675,7.542,-50.107,-0.387,17.133,-4.988,12.783,-23.467,12.816
55.985,80.008,37.527,-46.16,17.686,-21.013,22.714,-37.944,-24.279,-9.893,-12.965,-17.898
56.72,53.957,70.694,15.332,6.939,-36.403,59.869,11.868,0.532,8.491,-8.189,-17.926
56.718,39.227,57.342,5.952,19.089,-59.007,47.612,-2.775,-8.061,3.632,-14.9,10.019
55.878,31.667,85.162,-7.925,36.693,-40.701,52.789,21.095,2.456,1.93,-10.533,4.225
55.688,58.819,29.822,5.559,6.035,-29.852,22.144,8.683,-0.839,2.134,-9.238,1.201
53.17,68.371,33.207,-36.362,-32.165,-27.426,18.484,7.729,-10.061,-1.342,-6.339,-4.73
55.633,86.117,38.38,-6.988,-3.84,-10.866,39.757,-8.912,-9.69,-5.059,-12.448,-0.166
56.241,62.473,25.635,0.663,14.109,-57.494,21.895,2.77,-9.012,17.809,4.557,2.286
56.539,70.509,38.885,-5.173,-12.282,-35.475,-2.853,0.245,-27.572,4.288,-23.174,-1.997
55.864,74.355,51.34,8.074,-0.678,-42.969,28.02,16.603,-36.478,5.036,8.557,23.184
55.621,69.025,57.238,8.095,-6.271,-19.676,50.015,10.08,-7.92,-0.58,-15.675,20.769
55.289,57.136,59.204,-13.642,-4.773,-23.805,32.946,21.794,-8.97,3.218,-18.158,17.41
55.699,54.176,86.266,-5.344,18.704,-26.298,6.279,0.543,-2.021,15.645,-9.708,-23.09
56.281,71.671,60.16,2.85,23.565,-24.024,14.649,6.297,-5.619,3.234,-12.919,-11.876
56.707,95.56,26.898,-3.896,2.475,-44.4,-8.171,12.562,-18.939,11.575,0.731,-1.249
57.104,31.595,39.236,-7.424,6.409,-40.069,6.009,5.281,-15.872,20.748,-16.774,-6.173
53.263,-3.016,44.169,41.781,14.794,-1.528,-9.368,21.039,-17.717,-22.443,-42.947,-7.558
53.666,41.419,73.881,24.979,70.416,-29.876,2.97,-15.71,-47.542,49.85,-6.658,2.171
55.493,29.519,90.718,-11.727,56.77,-15.083,-24.62,8.649,-9.247,-31.557,16.211,-5.802
58.407,63.076,49.424,0.165,-4.749,-37.905,-3.36,7.642,-8.878,-5.636,-8.12,-14.796
57.004,71.441,55.953,19.262,-11.055,-32.839,15.234,8.213,-9.151,3.807,-5.715,-24.215
55.583,83.769,51.91,-4.081,-40.739,-31.557,21.915,0.117,-19.921,5.525,-1.345,-10.623
56.142,86.339,28.38,-7.696,-30.78,-46.88,4.666,11.832,-40.192,-12.656,-2.361,-3.14
55.793,83.532,51.012,-2.345,-19.85,-33.592,30.71,6.143,-19.664,3.348,-6.169,-5.96
55.65,86.848,57.846,2.535,-12.091,-34.159,32.301,4.022,-0.537,3.43,-2.935,-6.831
56.49,75.244,44.414,-1.608,-12.215,-32.539,20.742,-4.267,-17.193,4.094,14.691,-4.78
57.416,56.663,46.888,-12.364,-7.49,-48.593,10.923,-0.123,-16.018,9.239,-21.537,-3.336
57.274,53.494,66.126,5.043,-3.88,-41.012,40.632,13.037,-5.409,14.122,1.628,-19.222
56.94,58.577,67.155,17.725,1.494,-23.641,9.213,8.865,-20.349,2.004,-21.263,-12.067
55.968,82.083,50.87,-42.384,-2.616,-16.221,23.566,-8.539,-9.769,-13.564,-10.23,-18.024
57.297,80.55,44.804,-0.095,-14.619,-33.364,-0.778,1.857,-28.055,-1.158,-12.713,-24.147
57.243,72.043,53.217,3.421,5.075,-38.229,29.149,-7.182,-15.553,6.358,-6.41,4.485
57.001,56.141,80.837,-1.846,20.837,-33.764,36.744,15.084,-3.268,-9.228,-3.386,7.901
56.905,71.097,53.764,7.949,5.841,-27.534,52.153,8.229,-13.432,1.073,-10.45,-4.765
56.785,92.428,28.559,1.166,-22.636,-43.42,17.84,11.385,-32.807,8.988,-1.329,2.159
56.401,105.474,63.536,4.057,-34.897,-26.002,17.51,-9.892,-24.832,5.222,-16.976,-34.998
56.332,88.699,47.872,5.667,-24.117,-41.574,20.382,10.165,-30.759,0.174,8.573,13.854
56.163,84.399,53.261,1.651,-18.391,-50.881,15.903,9.509,-34.815,-4.105,-7.821,20.05
55.627,82.456,42.12,7.161,-50.059,-35.725,25.639,1.832,-34.747,15.428,1.545,-1.449
55.251,93.064,69.887,-10.429,-23.774,-23.176,30.2,-0.329,-29.305,-0.718,-12.003,3.237
56.552,88.697,52.144,0.917,-33.841,-50.782,10.219,10.089,-31.835,16.837,-1.37,7.142
56.042,82.814,43.02,0.351,-17.163,-55.468,28.872,17.649,-33.379,-3.767,-4.333,34.209
55.666,80.779,44.26,12.265,-28.472,-41.417,38.399,4.332,-24.187,3.95,4.583,4.987
56.287,83.116,36.179,18.59,-19.951,-29.195,32.888,6.641,-45.279,4.723,13.907,14.735
55.162,84.786,52.207,-1.057,-29.885,-27.93,35.076,8.718,-30.108,-4.946,-15.884,5.773
56.908,102.091,31.439,1.337,-30.503,-28.727,21.707,-14.77,-5.357,-2.7,-3.832,-14.747
52.174,63.824,-9.201,87.589,-47.517,-41.461,-9.98,24.312,-15.203,-17.066,-57.635,-7.388
35.497,23.421,18.478,-4.173,-75.747,-20.248,24.347,15.618,-13.835,-20.224,-23.874,-12.315
21.229,79.627,-96.95,230.489,-55.725,-52.209,-31.952,77.546,-17.508,-38.932,-55.8,-12.924
