0,1,2,3,4,5,6,7,8,9,10,11
50.233,6.031,-4.047,0.719,13.912,-9.448,29.825,11.452,26.425,4.005,-56.691,-9.597
49.81,112.972,-26.024,39.424,-23.766,-16.26,-7.05,-18.028,-11.45,2.337,-33.024,-14.974
47.841,140.644,-56.853,-37.291,-4.058,-26.874,-17.887,-25.059,-1.913,11.612,12.456,-19.543
52.927,65.706,2.312,30.037,24.818,17.191,21.758,-7.442,2.6,6.872,13.201,-5.148
51.686,96.827,-38.126,-6.73,8.223,-54.895,-48.884,-6.987,4.53,5.051,-3.484,-26.093
56.112,68.133,6.905,-3.975,29.473,-63.463,7.482,11.447,5.389,-1.255,-16.547,0.918
55.808,15.179,5.344,-42.304,50.589,-36.38,-17.475,-15.48,10.885,24.822,6.505,9.335
58.61,41.501,27.296,-4.328,19.88,-45.249,-14.686,21.653,-8.018,-4.039,-11.798,-19.205
56.823,39.571,21.553,-10.032,12.092,-43.576,7.672,-21.178,-7.811,18.743,-8.528,-35.445
57.431,88.618,38.839,-10.477,37.353,-24.859,-1.291,20.997,1.067,-8.896,0.284,-41.428
57.171,70.728,33.537,0.74,56.4,-34.234,9.128,23.998,-37.642,21.676,-27.9,-47.533
55.99,63.152,32.233,28.132,54.439,-51.0,22.771,10.739,-15.849,26.761,-5.79,-51.327
57.723,69.529,20.674,1.244,29.107,-72.405,26.773,25.694,9.282,38.201,-20.778,-8.338
57.975,97.602,8.292,-41.026,18.587,-26.472,-8.578,24.04,26.708,5.263,-3.386,-17.398
58.001,43.225,31.736,25.621,23.406,-39.59,27.916,-8.766,2.181,21.613,-34.576,-20.025
57.087,42.86,10.709,-20.656,27.39,-10.378,18.628,14.423,11.235,27.135,3.834,-10.217
56.906,59.611,19.993,-0.925,20.731,-42.585,26.564,23.752,0.171,32.021,-13.15,-6.447
58.026,67.419,41.62,-14.043,31.776,-34.115,23.263,-7.053,2.764,13.708,-6.875,-20.099
57.987,30.709,55.908,0.144,34.42,-33.282,47.083,19.686,21.234,4.905,-22.612,-10.45
56.684,49.043,31.015,-29.502,30.546,-31.443,7.19,1.199,-6.881,15.896,-19.761,-4.642
58.236,73.533,9.077,-5.545,7.287,-24.425,-17.086,15.065,-2.648,-0.002,-29.542,0.893
57.411,82.391,1.308,-28.302,2.613,-26.119,-11.927,-31.177,-1.371,18.199,-8.961,2.584
58.182,36.186,44.596,-14.819,21.634,-62.133,2.052,8.678,21.862,26.16,-21.308,-35.557
58.019,47.238,44.4,-2.961,48.602,-37.707,8.152,12.167,28.601,8.122,-27.197,-31.471
58.109,37.172,39.909,-2.111,29.643,-42.112,14.145,10.494,14.533,4.925,-16.027,-2.384
58.065,49.434,30.24,-21.178,16.536,-35.934,0.691,8.477,-8.646,19.688,10.126,-4.822
58.358,45.259,24.82,2.127,20.56,-50.601,0.413,-2.765,-9.324,7.942,-18.913,-3.908
58.442,22.863,36.224,-20.906,27.41,-36.343,9.772,8.499,15.958,20.833,-5.967,-14.45
58.675,47.024,76.109,-13.922,29.972,-34.811,23.198,1.194,10.66,21.395,-12.352,-33.156
59.342,43.441,58.272,11.6,16.043,-25.343,13.539,6.624,-5.054,10.194,-1.836,-39.427
59.26,52.706,52.291,-5.17,16.458,-30.566,-0.838,1.902,1.014,6.166,-7.075,-36.026
58.594,46.729,31.979,-9.134,24.613,-52.688,16.81,-9.295,10.254,3.683,-8.823,-1.147
58.662,79.611,58.395,-0.477,40.502,-44.108,17.093,1.856,11.671,3.203,-10.7,35.635
58.76,49.173,48.629,-0.565,35.069,-64.837,13.119,18.48,4.791,-4.084,1.948,28.846
57.043,42.96,33.121,2.736,9.094,-64.279,12.894,27.555,-0.173,13.816,-14.656,3.806
57.05,85.007,18.587,-5.649,19.95,-27.944,21.529,17.539,-3.618,13.486,-18.638,1.815
56.633,52.164,15.21,-11.264,19.908,-39.975,0.21,20.84,24.003,30.762,-3.545,-10.583
58.139,90.08,51.515,7.532,21.048,-19.884,-12.185,-13.394,-16.692,8.292,1.648,1.448
58.115,88.65,64.311,-7.711,23.642,-29.743,-13.325,-9.034,-22.718,-15.48,1.133,7.852
57.709,85.506,-1.459,-9.096,38.727,-65.654,5.797,8.521,-2.191,-4.889,-11.049,-11.981
56.973,83.769,17.738,-16.591,26.641,-32.769,2.485,-2.315,-3.961,4.214,-14.073,-9.362
57.049,64.844,11.788,-14.296,12.899,-42.754,-4.564,21.005,-7.558,9.414,-8.45,-11.401
56.519,95.939,17.616,8.388,28.544,-63.902,1.721,-4.907,13.08,10.846,-0.004,-2.369
58.596,52.911,36.027,-10.967,5.504,-19.426,2.668,2.761,-8.008,12.365,-13.339,-5.265
57.962,47.456,27.79,-11.626,28.242,-31.879,-7.014,-12.851,3.833,-2.575,-19.284,9.677
57.731,58.998,53.195,-9.835,28.643,-39.802,-13.584,0.591,-2.962,3.713,14.534,20.93
58.521,41.626,48.481,-2.548,41.593,-59.382,10.521,23.377,9.525,-0.48,-3.697,2.735
56.858,53.864,23.862,22.457,-11.838,-54.152,15.226,14.113,-0.013,6.637,-13.481,-3.073
56.438,78.828,44.924,-32.858,28.627,-26.069,21.657,-5.499,-1.922,9.798,-9.276,-3.689
58.146,73.82,86.342,0.787,43.767,-21.273,-0.982,3.941,-8.099,13.562,0.647,-15.653
58.569,68.305,57.421,17.173,42.365,-29.838,20.552,12.059,-5.309,16.379,-20.118,-10.352
57.392,63.311,3.492,-21.279,43.675,-36.595,0.33,-22.659,0.769,7.789,-14.609,-6.847
57.045,23.909,13.705,-19.846,39.347,-53.811,15.041,10.647,7.363,19.278,-8.605,8.199
57.841,18.808,47.526,-31.182,42.21,-38.026,32.1,2.169,16.902,5.299,2.958,21.872
57.327,28.967,45.345,-2.726,36.995,-39.17,28.44,21.252,8.844,4.271,-15.406,13.345
57.523,69.416,13.944,-2.79,22.687,-40.442,13.495,38.147,-17.836,25.52,-8.008,0.087
56.887,32.413,6.218,-15.503,29.402,-39.046,11.551,3.745,18.929,35.794,-0.236,-5.658
56.937,76.248,36.049,-36.727,18.643,-27.714,10.752,-12.168,18.45,11.847,-16.978,-4.804
58.208,77.759,15.826,-23.55,29.967,-25.75,-14.138,12.248,1.243,10.01,-7.127,8.673
57.739,52.065,47.013,1.792,38.412,-48.503,23.716,14.794,10.557,5.311,-20.522,-5.051
57.046,62.694,29.031,-10.243,47.238,-18.216,-10.463,-10.339,-1.898,26.023,-8.383,4.959
57.585,49.581,29.323,-26.644,14.032,-34.948,-2.333,30.154,-10.358,16.376,3.335,-12.161
58.842,73.673,23.522,12.146,16.261,-26.902,-5.128,-17.258,-4.663,8.0,-8.651,0.192
58.403,74.299,16.778,-8.631,22.979,-35.803,-12.023,-10.236,14.113,3.623,-8.314,9.046
57.465,44.205,55.151,-6.515,35.745,-35.691,12.43,3.965,12.513,15.365,-5.579,20.525
58.247,41.976,30.79,-11.563,36.736,-40.304,23.132,-2.182,-1.439,21.291,5.567,8.914
58.404,44.78,61.417,-4.593,48.813,-40.771,19.613,7.449,12.959,5.704,-20.297,-10.57
59.389,31.793,49.15,8.475,35.279,-49.555,6.849,2.071,7.705,5.339,-17.007,-24.793
58.899,35.291,58.828,10.635,17.503,-33.408,9.229,-16.111,3.308,3.9,-7.82,-24.849
59.084,32.558,69.585,-7.125,18.369,-40.165,23.453,4.549,-9.425,9.112,-1.992,-26.384
58.275,20.993,53.621,4.796,11.619,-54.025,15.51,-6.95,-4.397,3.204,-13.257,-25.871
58.847,24.763,34.945,-3.254,44.79,-27.151,17.094,-10.596,7.724,-5.92,-6.189,-16.228
58.539,9.267,45.701,6.231,50.703,-47.714,18.801,-5.801,-1.157,13.083,-13.185,-39.541
58.738,17.846,41.944,10.426,44.578,-35.506,14.353,2.75,-1.859,7.972,-4.814,-28.957
57.394,42.071,35.594,21.004,43.879,-49.995,25.535,-18.09,-1.837,13.062,-22.948,-20.791
57.094,73.575,42.945,22.681,-29.914,-18.123,-1.101,11.122,-10.47,-17.678,-15.738,-12.443
56.612,45.014,34.089,-1.162,54.867,-11.833,17.633,14.733,16.986,3.849,-8.816,-11.612
54.176,44.74,7.18,-5.997,-1.244,-45.236,17.3,-6.211,12.709,20.073,0.659,-10.186
56.961,70.189,45.122,-42.949,16.379,-10.585,33.792,-5.969,10.696,-14.208,-4.542,3.416
57.834,73.905,42.394,6.225,-5.698,-19.823,17.238,9.512,-7.341,-15.162,-19.117,-6.406
56.434,13.72,49.119,0.423,40.884,-77.366,54.502,7.204,33.377,36.918,-19.434,-14.118
56.223,59.845,43.057,18.589,32.392,-38.008,32.187,11.385,39.261,11.657,-26.27,4.933
58.18,70.869,32.062,-12.317,22.991,-18.901,13.449,-2.342,-24.057,21.212,6.264,-5.11
57.274,69.598,22.352,-1.437,31.555,-21.803,-9.731,12.38,-7.9,3.712,-10.793,3.537
57.045,40.247,28.936,15.924,16.51,-57.709,21.476,32.799,1.305,26.489,-25.717,-7.669
57.691,77.064,8.203,-9.89,1.827,0.944,7.119,-10.75,-8.671,7.296,-17.161,-4.421
57.431,40.57,39.176,-9.367,39.04,-23.645,17.824,19.154,9.773,-6.343,-13.723,15.398
56.434,75.229,1.056,-7.315,15.53,-44.007,2.026,10.769,-12.787,29.208,3.092,-1.783
58.152,49.195,37.605,0.981,18.517,-47.716,32.59,18.39,12.864,12.307,-16.425,-6.989
56.273,57.154,3.352,2.267,1.109,-38.839,23.707,7.032,-19.621,14.671,-11.193,11.604
57.458,55.513,27.813,-29.624,27.862,-12.202,26.803,3.11,-7.247,12.37,-5.049,-4.131
56.747,51.146,36.118,8.626,17.084,-61.179,21.465,21.435,25.857,8.077,-19.076,-8.995
56.033,69.547,12.923,-22.225,15.335,-37.667,7.882,-3.565,21.197,11.468,-17.115,-19.598
56.344,71.333,-10.245,-16.008,4.411,-33.961,-10.523,29.468,3.925,6.548,-5.839,-15.106
57.277,46.503,25.722,-28.004,36.052,-14.975,26.558,-16.332,10.296,14.67,-2.372,-5.157
57.737,66.905,60.189,7.606,8.042,-34.166,15.958,33.01,6.036,1.533,-21.282,-17.215
58.529,63.294,46.263,-23.848,19.871,-34.255,24.13,29.322,-7.687,16.922,5.842,-21.03
59.822,68.619,89.235,0.655,32.529,-39.636,18.054,21.293,-15.789,0.136,-5.656,6.379
59.502,74.064,46.275,11.045,55.78,-35.817,34.181,13.012,1.407,11.455,-9.798,22.028
58.954,93.984,72.042,19.967,20.184,-19.308,10.486,-16.969,-14.473,-10.337,-4.464,-3.973
57.922,45.809,65.263,2.914,20.651,-31.376,35.484,3.696,-36.293,-3.233,-7.343,-1.937
58.422,84.729,52.638,12.745,-11.961,-12.98,31.267,13.288,2.054,-9.822,-5.243,-4.07
58.034,72.856,33.758,-13.076,21.975,-14.249,11.373,-2.534,-12.86,9.42,-16.362,9.698
57.754,63.448,16.795,14.185,26.821,-36.504,16.363,-2.282,-7.086,1.069,-14.951,1.404
57.082,39.388,19.723,0.391,28.556,-31.759,39.115,24.972,6.246,24.328,-19.527,-0.081
58.698,82.529,45.492,-7.989,-15.138,-24.374,15.245,1.446,3.647,-6.792,11.491,-31.376
58.612,55.886,44.616,18.939,22.939,-39.366,18.339,1.426,13.033,11.314,-22.233,-22.177
56.891,27.177,24.291,26.706,23.475,-34.889,21.699,9.29,23.405,7.602,-33.676,-19.082
56.377,41.016,39.713,-43.968,35.153,-6.584,33.464,4.955,8.439,12.205,-24.745,9.238
57.272,57.487,42.905,-24.112,47.079,-22.021,27.601,-12.085,5.918,8.361,-13.17,-14.805
58.035,48.87,56.32,-10.199,31.7,-39.614,34.519,9.836,5.873,6.941,-6.315,-4.195
58.826,78.25,39.527,3.744,34.665,-44.492,13.711,-5.373,3.256,7.203,-14.078,6.991
56.799,80.955,4.193,-7.91,14.701,-4.268,3.87,-9.023,-4.729,1.076,-22.219,-11.309
57.704,65.294,21.936,-18.075,12.831,-10.413,-17.941,-26.416,-5.992,24.27,-5.414,-11.179
58.439,20.616,30.835,9.846,45.31,-42.35,-4.394,3.739,-8.147,8.02,2.587,-2.695
57.549,25.452,52.622,-19.651,40.06,-31.624,0.242,-14.473,5.804,16.31,-6.647,-16.197
57.665,52.453,60.573,-1.266,28.875,-40.463,17.508,-3.013,6.657,15.682,-11.7,-40.474
58.538,27.362,32.398,2.153,22.539,-49.107,9.63,1.136,8.518,13.258,-4.758,-29.035
57.064,17.02,54.74,-1.49,30.711,-41.217,35.619,1.723,31.694,14.735,-26.153,-39.9
56.348,20.327,56.384,-16.151,18.368,-35.931,29.824,16.463,23.777,10.517,-12.341,-41.991
58.768,50.143,38.797,-20.592,7.145,-46.896,-4.05,13.194,11.709,6.669,-21.218,-26.947
54.975,61.506,43.105,-21.402,8.643,-38.076,25.892,18.293,39.094,7.029,-19.281,-28.104
56.278,35.392,25.54,-12.408,25.231,-59.496,29.657,7.069,21.014,29.249,1.668,-25.858
56.515,54.447,27.991,-18.252,22.724,-27.171,19.41,-3.732,9.391,15.636,-23.69,-18.543
57.535,64.829,42.282,-12.065,5.724,-28.792,23.015,11.46,-2.239,11.271,-6.107,-27.008
57.846,69.544,31.283,7.61,6.892,-27.529,-12.253,15.601,-1.96,10.324,10.36,-11.45
57.908,36.12,29.399,8.299,9.785,-45.308,1.835,14.736,-15.587,-1.199,-10.19,-6.772
57.02,29.845,61.793,7.032,41.433,-28.725,2.801,-11.504,-6.817,-3.192,-8.83,-15.071
57.219,13.92,23.201,8.256,22.403,-59.395,16.441,-14.126,18.956,33.477,4.316,-10.706
57.555,32.781,43.396,-25.775,48.559,-40.879,16.308,-0.41,21.363,2.857,-2.994,8.106
57.87,49.416,38.467,5.566,45.172,-46.535,36.618,4.214,21.113,17.884,-2.891,25.415
57.08,41.155,48.178,-5.997,46.691,-49.155,38.093,4.125,26.955,17.398,-12.03,13.479
57.249,73.158,45.842,-9.341,48.454,-18.698,25.464,12.244,16.064,15.861,-18.357,-3.753
56.902,35.016,33.039,0.924,59.476,-39.748,25.235,24.621,38.571,21.646,-7.214,6.916
57.86,47.361,39.626,21.586,42.257,-17.812,10.207,-12.022,12.535,9.636,-13.523,-0.336
57.512,5.599,37.136,1.57,36.971,-62.595,34.128,-24.728,12.538,25.283,-1.705,-12.218
57.949,40.507,55.358,-7.534,55.015,-34.706,25.834,21.405,26.961,-9.082,-9.167,2.115
56.681,57.339,26.96,-13.817,15.1,-65.886,28.39,-1.284,12.812,15.883,2.05,-10.639
58.312,45.691,35.77,-11.248,15.673,-38.628,7.762,0.884,6.851,7.077,-14.052,-9.044
57.706,39.777,44.251,-9.595,46.316,-35.303,23.804,4.436,22.477,6.713,-6.811,7.909
57.275,58.423,33.371,10.113,49.793,-52.032,11.92,-16.098,8.631,10.279,-9.45,-4.469
56.46,54.515,14.766,7.744,3.355,-52.078,24.343,5.26,16.16,3.218,-17.827,-9.351
56.741,61.377,46.772,-39.005,40.369,-40.027,28.558,5.518,18.48,12.916,-12.831,-14.25
57.42,34.501,51.178,-3.373,51.768,-40.02,20.161,9.123,31.461,2.008,-13.691,-32.252
56.462,26.175,25.815,-6.286,32.303,-40.39,30.675,15.332,18.306,8.685,-10.058,6.917
56.69,114.594,6.308,-25.625,53.392,-46.401,29.119,-8.344,36.537,6.856,-11.238,-9.662
58.297,50.459,59.254,-9.015,23.411,-40.614,16.65,-0.013,7.881,11.954,-2.744,-15.425
58.733,41.516,25.116,6.119,30.082,-66.598,5.885,19.197,-0.51,13.544,-14.267,-8.701
57.759,45.526,13.343,-15.204,44.666,-38.617,9.696,-11.022,-4.49,23.301,-9.617,5.417
57.817,27.918,40.143,-15.442,28.205,-53.418,37.986,0.134,2.568,11.828,-6.842,13.48
58.349,19.272,48.108,1.755,32.249,-58.653,29.914,23.096,0.659,4.954,-11.352,27.585
57.842,54.293,28.96,3.191,40.18,-37.702,14.644,2.327,11.226,22.416,-3.726,-1.562
57.719,51.542,27.069,-27.271,36.367,-12.58,21.965,-3.778,30.103,4.126,-18.812,-9.58
58.458,49.196,42.509,-28.857,39.676,-32.542,-0.564,-11.981,27.408,1.375,-5.06,-4.732
58.457,64.287,17.884,-4.171,42.633,-65.64,22.425,-10.266,7.899,-2.12,-0.908,-15.549
56.609,36.204,34.983,-4.304,64.612,-41.064,21.656,36.55,18.014,10.969,-16.353,-10.083
56.785,22.569,16.241,-7.795,39.938,-41.271,26.283,-8.36,8.758,19.858,-5.588,-1.393
57.916,39.096,45.091,-21.731,19.721,-52.788,8.334,34.97,-9.048,5.713,-9.337,-13.58
58.343,63.671,40.779,17.017,27.742,-39.514,-19.464,-40.901,-6.039,13.01,-21.842,-12.232
58.004,52.851,20.998,-0.0,47.79,-33.423,11.535,-27.965,31.081,2.303,-15.2,12.035
58.297,34.368,32.858,-10.201,41.973,-48.41,22.797,2.419,-2.496,22.742,9.285,1.193
59.351,63.659,53.376,11.291,3.675,-22.148,19.629,-6.468,0.843,-11.615,-10.441,-15.586
58.675,33.774,41.911,-5.34,17.963,-49.472,14.061,4.661,-7.801,5.146,-8.077,0.602
58.173,41.069,77.154,7.328,41.934,-36.379,25.631,-1.438,26.664,-1.701,-19.713,-40.347
58.271,31.098,59.556,2.165,12.798,-51.179,25.991,3.752,5.07,-2.231,-19.731,-34.099
57.577,33.93,27.941,-5.768,47.611,-36.86,18.635,-12.029,10.925,15.47,-16.011,-17.865
57.799,18.189,24.691,7.259,42.725,-47.357,2.19,-5.415,17.563,15.164,-21.112,-13.129
54.379,26.126,17.353,-11.573,24.808,-29.506,-5.492,-3.144,9.154,3.363,-11.076,-10.175
52.465,11.887,-7.645,19.152,9.789,-1.996,27.313,-15.958,17.837,3.903,-38.873,-20.401
50.862,55.163,0.788,54.643,14.658,-11.824,26.715,-24.923,17.491,-12.793,-7.269,-43.153
49.825,81.882,13.038,-11.551,5.689,-99.45,21.498,17.456,20.833,54.218,-13.814,-9.395
50.691,27.007,18.515,22.7,30.327,36.625,55.662,15.23,23.872,-22.789,-46.169,-16.417
49.196,28.814,-14.483,3.175,29.89,-22.324,24.503,-9.048,16.444,-6.487,3.517,-35.823
48.845,25.036,-12.763,30.244,22.012,-86.763,22.042,-31.085,11.189,33.841,-18.688,-9.969
52.463,53.911,-11.269,110.157,6.173,-54.926,21.271,-11.982,-12.828,19.472,-37.603,12.053
46.16,-28.267,-29.524,-39.691,20.955,-14.685,46.546,17.428,0.996,-1.494,-63.009,-8.877
50.21,62.11,-1.071,0.403,37.237,57.834,48.28,24.371,25.667,-17.751,1.319,-17.04
49.211,46.092,-23.604,42.997,26.306,34.059,40.693,-12.115,16.339,-34.709,-12.226,-43.317
50.398,16.105,-60.432,-14.926,-9.813,-105.506,-3.512,23.342,13.883,42.415,-4.212,9.636
49.55,46.847,-1.092,12.926,27.482,70.012,41.132,16.055,8.979,-26.352,-32.499,-4.603
45.107,-39.745,-32.84,-39.277,40.553,-22.098,42.821,12.059,6.16,11.991,-51.243,-7.106
47.819,-21.501,-98.096,52.72,0.427,-72.676,1.582,-7.369,-0.958,27.518,-7.775,-1.25
49.665,36.978,-58.722,77.881,45.144,31.631,40.796,-2.251,0.285,11.042,2.366,-7.408
44.728,42.956,-65.575,19.034,52.512,-26.576,43.318,-40.514,41.053,12.898,1.795,-11.713
46.957,-9.24,-85.372,4.717,37.687,60.841,43.534,10.334,14.981,-14.177,-56.617,1.637
47.655,71.471,-55.913,64.004,16.063,15.081,14.272,-18.334,10.153,-16.562,-4.545,-40.587
45.51,62.482,-50.342,11.392,9.73,-98.651,0.459,-29.09,21.279,67.99,-30.634,-18.342
45.528,68.889,-43.589,21.995,4.002,-88.111,15.987,-49.465,16.756,65.783,-18.954,-15.625
50.735,39.955,-34.314,98.493,35.1,14.77,34.268,-9.199,10.601,11.409,-2.111,-7.291
49.389,80.54,-54.071,7.578,42.298,-48.587,-2.252,-14.007,35.298,27.256,-0.544,-19.374
46.891,36.801,-67.159,38.931,37.78,-88.869,-12.183,-28.921,31.482,37.133,-28.576,-10.163
49.194,37.629,-61.683,74.767,52.223,70.44,35.191,5.557,18.686,-8.518,-24.293,-8.696
47.738,-9.738,-100.985,51.33,-14.545,-95.313,-13.021,33.088,-5.334,31.269,-18.869,2.911
50.821,96.357,-33.444,91.94,7.684,-32.628,7.763,16.028,6.486,7.782,-24.006,10.369
49.439,85.045,-40.5,88.571,-5.359,-41.005,13.97,-28.743,-3.551,9.225,-44.315,-13.179
50.11,41.57,-88.268,15.74,-6.518,-47.819,-6.105,28.758,10.044,58.83,31.419,-1.932
47.914,60.567,-31.52,22.569,14.982,93.188,41.307,20.131,1.676,-11.152,-41.999,0.231
43.576,-6.592,-81.677,-52.127,15.567,20.819,24.597,14.808,3.836,13.371,-71.438,6.563
47.251,-12.182,-126.105,64.021,3.102,-62.13,-13.594,3.543,6.477,35.666,-11.136,5.604
46.902,41.665,-81.464,32.115,52.052,88.154,41.326,25.429,14.142,-5.772,-36.174,-3.721
43.447,51.048,-85.616,21.632,22.329,-95.269,1.606,-34.8,31.647,53.001,-16.416,3.509
48.864,1.51,-117.279,99.6,4.86,-42.485,4.614,-9.715,-5.079,30.814,-2.909,7.912
47.368,67.748,-64.205,64.353,14.559,25.983,14.092,-18.272,11.593,-18.263,-1.708,-40.676
45.758,111.196,-51.754,-25.234,-5.591,-83.456,-22.597,-17.15,28.034,64.68,-31.879,-23.964
50.944,49.185,-38.0,108.095,27.578,-8.436,21.649,-6.282,0.023,15.739,-12.147,-4.924
46.151,32.765,-75.226,2.757,50.135,-3.568,5.26,14.89,33.953,-12.518,-12.409,-30.073
46.328,51.792,-78.715,36.357,25.776,-87.758,-20.043,-23.123,24.888,34.588,-24.724,-5.767
49.332,46.195,-68.148,96.511,42.236,55.604,29.832,0.908,9.909,1.58,-8.999,-3.671
46.78,-24.055,-120.079,65.234,1.712,-101.37,-19.611,14.025,7.881,38.291,-15.512,9.68
51.472,84.692,-16.234,74.859,10.518,-56.901,-1.144,10.182,13.066,20.776,-33.362,8.324
49.056,62.142,-52.01,78.452,19.367,10.711,15.21,-19.444,10.724,-6.055,-9.45,-32.015
49.104,30.09,-89.635,-5.127,-23.426,-103.514,-33.679,44.389,8.914,46.462,-5.323,3.441
47.084,31.101,-47.863,26.733,31.562,75.49,25.677,8.945,14.449,-10.341,-35.469,-14.699
46.153,-27.089,-120.568,61.252,-10.76,-76.026,-18.108,21.475,1.619,9.444,-5.657,-7.252
46.475,-4.751,-128.716,38.546,15.672,24.582,1.119,5.724,8.286,32.987,20.569,-8.023
47.542,31.725,-77.783,27.728,54.049,79.794,35.056,22.781,16.297,-15.637,-38.986,-8.331
43.123,55.774,-92.908,25.812,28.052,-86.101,-11.09,-24.113,35.422,59.305,-24.122,-4.382
48.226,2.452,-116.47,64.038,23.098,54.461,22.521,-5.576,9.076,21.3,11.359,-5.036
46.279,54.338,-55.588,19.816,28.21,56.412,26.928,8.061,25.629,-40.198,-24.671,-43.708
45.782,101.118,-50.157,-32.691,-8.55,-91.242,-29.478,-4.763,26.349,52.379,-41.16,-21.539
50.937,48.304,-38.97,105.483,26.63,-1.982,20.893,-6.424,1.637,14.79,-6.447,-5.751
47.724,59.522,-74.301,24.404,50.71,14.274,10.413,-20.235,47.357,-14.741,-5.696,-30.442
45.0,21.672,-65.166,-8.157,39.819,-11.253,12.934,-7.584,41.317,-8.419,-13.703,-37.65
42.887,16.59,-74.625,-20.222,-2.21,-71.275,-10.281,23.641,1.539,-17.653,-15.123,-25.789
42.09,35.168,-77.911,-46.972,-8.365,-67.456,-16.972,9.529,-0.716,1.093,-0.129,-37.853
44.711,40.524,-40.244,-69.049,4.564,-25.272,-7.608,8.456,7.546,11.548,-18.466,-43.297
46.293,72.234,-51.224,-58.84,3.113,-44.745,-26.374,1.359,-13.338,4.383,-18.346,-47.46
37.601,34.874,-100.092,203.394,46.814,4.959,-35.997,14.832,-5.151,-30.682,-145.011,-31.687
7.348,49.717,80.962,41.602,158.066,-63.797,50.899,46.797,12.027,7.772,-14.238,-28.639
2.333,131.039,28.961,19.191,99.104,-62.801,34.289,45.829,7.368,4.651,-12.734,-15.589
