0,1,2,3,4,5,6,7,8,9,10,11
55.104,100.448,30.301,-13.991,-15.915,-19.173,6.593,-11.399,-26.142,11.943,0.586,-20.089
55.789,91.561,41.592,-8.782,20.84,-24.293,11.556,5.82,-19.101,-0.408,-6.702,21.77
55.712,61.789,36.743,-10.383,26.998,-33.228,16.979,1.37,-5.912,7.359,-13.421,8.235
55.671,64.982,12.69,-12.209,31.629,-34.073,-3.349,-9.804,24.247,11.483,-5.537,-21.581
55.457,72.378,10.349,-17.387,16.788,-53.141,-2.566,-1.291,27.728,16.344,-3.779,-14.34
55.438,87.932,5.603,-12.361,28.329,-39.065,-0.045,12.966,8.927,10.432,-15.154,-15.906
53.891,102.269,1.129,-39.074,21.101,-36.755,0.396,3.085,0.27,11.717,-13.673,-17.449
54.006,79.932,11.975,-15.689,11.323,-29.286,8.421,20.291,6.084,11.251,-20.799,-17.714
55.955,113.157,16.483,4.647,9.466,-8.029,13.418,4.575,-10.236,7.726,-9.851,-11.208
55.52,77.935,8.682,13.151,10.861,-40.168,23.924,11.469,-16.644,23.497,-8.527,24.661
54.831,60.142,8.244,-29.756,4.651,-39.181,8.649,-9.051,-4.949,28.26,-10.047,14.542
55.372,77.572,22.567,-18.25,3.857,-41.287,9.48,26.782,-3.854,6.619,9.715,8.324
55.396,103.483,26.714,-30.769,15.447,-19.064,0.154,7.329,-8.849,27.891,-17.112,-11.568
55.447,78.464,17.514,-14.043,16.048,-44.978,14.796,-5.453,18.636,27.544,0.074,-18.468
55.778,62.561,7.54,-4.868,14.59,-56.947,8.716,12.537,0.847,9.555,-14.178,5.558
55.354,111.406,18.293,0.423,-5.826,-12.435,4.017,1.168,18.246,7.891,-6.617,-8.512
55.283,108.302,10.836,-3.17,-9.798,-13.055,-2.234,-3.64,-9.271,14.353,-20.405,-12.302
54.799,108.115,13.703,-40.016,18.856,-35.408,32.18,-8.482,-11.278,-5.022,-9.437,-12.97
54.299,94.81,-4.961,-32.153,0.051,-3.859,3.268,-16.16,-1.537,-11.494,-23.552,-11.682
55.5,93.251,15.307,-22.128,8.175,-23.196,4.137,-19.698,-6.846,25.955,-13.417,-8.933
54.977,47.215,14.853,10.454,27.826,-35.545,11.557,2.975,24.445,7.024,-14.799,-1.757
54.13,103.459,4.113,-23.73,5.512,-33.578,4.76,5.046,-1.753,-3.039,1.882,-11.284
54.362,130.187,13.463,-5.732,-9.734,-20.722,-10.928,-2.802,2.74,5.948,-11.536,-10.8
55.235,76.62,39.575,1.651,4.694,-25.028,17.691,-6.338,-27.943,24.647,-11.354,5.594
54.025,111.613,12.144,-34.733,4.515,-1.22,6.365,-14.493,-2.73,-22.785,-14.791,-6.627
54.669,93.7,8.653,-32.779,-6.554,-21.428,21.555,-17.581,14.227,2.694,-1.789,8.775
56.961,72.586,15.876,1.94,24.45,-50.871,20.189,6.778,11.117,2.905,0.748,9.706
54.302,45.374,6.541,-5.323,22.061,-40.485,25.798,-3.092,31.139,6.348,-19.146,-2.799
51.747,93.303,-9.017,-13.617,-4.626,-26.998,7.173,5.587,3.321,-14.496,-1.385,-9.772
49.444,55.626,-15.49,-0.085,-13.893,-24.336,3.754,-18.261,-15.865,-11.781,-16.243,-5.055
47.98,27.096,-32.718,-15.466,-31.465,-72.819,-14.636,-24.624,-30.195,38.966,-15.57,-0.274
47.668,19.866,-29.88,-28.02,-1.187,-28.158,8.084,-11.06,-10.274,-15.242,-21.596,-14.564
51.306,117.723,-57.739,-24.718,12.014,15.101,-10.608,-48.985,18.163,-37.029,-18.269,6.002
49.334,116.248,-79.881,-5.745,15.212,2.359,-10.58,-82.177,6.284,-25.186,-24.212,5.053
48.224,-17.138,-16.178,-54.006,13.969,-8.109,17.939,-15.859,-3.684,-2.544,-22.324,1.924
48.793,36.44,-44.939,-75.847,34.438,14.496,18.722,-21.679,5.863,-63.153,0.241,-9.366
48.532,-15.227,-30.502,38.385,-6.794,-9.917,-18.075,-23.866,-3.302,-13.312,-55.057,-3.022
50.92,38.007,-13.477,-60.971,-11.461,-22.273,-35.995,17.787,-10.608,22.802,3.804,-21.303
48.78,20.954,-74.433,35.716,-32.245,-48.47,-42.77,-43.375,-3.476,6.732,-45.374,-26.244
46.43,-51.229,-25.352,-68.997,28.209,-19.501,-4.995,8.408,24.151,15.015,2.046,-2.446
49.327,2.088,-37.406,20.009,6.871,-6.462,19.973,-9.714,14.523,-13.939,-10.083,-6.919
49.762,110.297,-90.603,-24.734,22.904,-43.55,-9.116,-82.037,-13.811,2.807,-14.584,3.897
50.476,-20.799,16.306,-26.414,5.282,-50.361,-4.496,13.089,8.29,-4.362,-6.617,-20.158
51.117,29.587,-0.237,-7.594,-11.835,-24.501,9.685,23.671,9.7,-2.698,-26.909,-19.765
50.665,38.594,-6.929,-43.56,8.43,-38.758,13.958,-20.222,-3.275,35.389,-2.25,-10.558
51.157,12.676,-15.163,-17.137,-0.684,-71.642,6.021,-8.965,29.124,43.483,-4.195,-2.482
47.038,29.724,-40.074,2.292,-16.15,-21.944,19.214,-30.655,-2.231,-20.499,-22.74,-0.79
47.667,34.561,-19.852,-70.477,20.148,-11.351,13.792,-23.299,-15.121,-8.288,-16.677,-8.586
50.185,37.167,-31.48,-16.312,4.368,-27.18,-22.195,-33.389,5.607,21.672,-26.782,17.973
50.509,16.128,-7.596,-62.175,-7.773,-6.115,-1.672,25.89,10.994,-4.5,-14.725,-2.83
49.907,82.585,-42.864,-23.222,3.913,-16.95,15.609,-38.879,-27.181,-28.044,-26.998,-5.368
50.214,51.05,2.321,-56.477,15.076,-29.778,8.262,-13.096,5.94,35.783,-2.822,5.176
52.101,54.956,-21.565,-25.277,23.879,-51.137,-9.621,25.793,27.978,29.186,-25.48,18.582
49.273,53.448,-75.947,4.319,9.849,-22.753,-21.374,-37.852,-17.096,39.434,-19.775,11.258
50.793,61.486,-25.145,-80.873,33.478,-7.515,21.648,-1.944,7.097,26.851,6.897,5.039
53.8,91.353,1.701,-20.951,3.877,-31.423,8.586,27.718,7.44,13.494,-14.067,-4.253
52.098,79.247,-28.726,-1.714,-7.955,-25.709,-26.064,-39.834,-35.291,3.745,-29.483,-6.899
49.129,0.494,-33.876,9.491,6.22,-13.242,-10.933,-6.65,20.465,-22.269,-16.586,4.341
46.092,2.649,-28.326,-63.768,-18.136,-15.933,-9.21,18.181,4.236,-16.584,-22.38,-4.625
48.968,39.279,-52.135,-34.367,14.642,-25.905,-20.842,25.353,-27.695,1.494,-7.968,-12.97
52.32,29.159,-15.337,-4.253,4.004,-30.784,2.328,-27.734,-14.884,35.503,-23.04,-15.459
49.305,42.78,-67.361,-41.699,45.791,-7.373,22.59,-60.77,17.047,-26.307,-21.526,7.481
49.174,17.509,-49.496,0.669,-7.793,16.35,-6.52,7.213,19.539,-32.492,-14.088,-5.03
48.783,79.305,-80.945,-34.226,20.575,-0.443,7.112,-67.162,-11.448,-15.16,-13.402,-12.435
48.462,95.537,-110.482,-16.28,19.27,11.76,-5.266,-54.605,-9.432,-12.585,-44.436,5.508
48.005,80.108,-95.319,-70.477,23.393,2.211,-1.618,-76.792,3.922,-16.601,-3.576,-6.153
50.442,19.592,-14.613,-32.39,-15.59,-5.53,-11.146,-10.487,-7.148,-35.842,-9.661,-11.595
49.418,36.828,-28.086,0.46,-17.391,-26.482,12.297,-17.381,16.862,-18.615,-3.419,-3.146
47.774,22.558,-25.54,-12.04,-40.268,-30.856,9.729,-23.756,-7.648,6.124,0.13,-9.126
47.51,-3.336,-11.022,-21.946,-21.731,-15.517,8.938,-12.043,-3.163,-16.66,-29.068,-17.725
45.618,-46.518,2.458,-26.145,-25.278,-25.041,21.956,-7.997,13.687,-10.015,-14.241,-15.943
47.438,-19.969,4.701,-38.099,-9.902,-8.882,25.976,14.812,21.354,-19.761,-24.998,-6.661
47.855,-1.778,-37.63,-23.617,-25.35,-35.518,0.589,-19.944,-4.875,-4.409,1.546,-2.947
48.065,-13.061,-5.992,-32.126,-34.778,-46.537,9.312,1.86,-27.552,14.555,-3.665,12.963
50.366,44.934,-4.488,-14.485,-49.349,-56.732,-8.619,-25.793,-25.833,23.454,-13.624,1.928
50.499,37.964,-3.699,-24.483,-23.949,-75.104,-4.574,2.002,0.425,32.388,-20.252,-0.133
52.35,90.824,0.728,-64.182,-25.496,-24.665,-3.66,8.836,10.332,-2.719,-5.958,-10.873
52.99,74.458,-20.601,2.96,-28.226,-40.044,-26.613,-21.531,-7.257,14.444,-13.404,-3.413
49.064,44.433,-6.74,53.08,26.123,-32.959,9.609,-13.476,12.745,-0.857,-43.555,-3.274
53.568,106.343,0.227,-23.527,1.636,20.308,11.796,17.269,-23.937,12.257,26.238,-10.348
54.834,138.71,18.187,-38.813,3.563,-31.727,-10.039,-17.962,-43.788,14.194,-0.785,-7.346
55.723,153.086,38.761,-13.345,-32.123,-22.987,-11.671,6.309,11.965,3.896,-12.95,-6.602
53.046,103.404,-34.942,13.309,-2.404,-55.872,-8.811,-6.836,-24.745,-18.551,-7.803,3.78
50.795,81.845,25.238,-73.758,29.414,-38.227,37.115,-29.061,-12.354,-2.064,-6.04,5.398
54.46,66.345,8.616,17.598,-5.122,-39.836,22.304,18.162,-1.024,-0.597,-23.36,10.376
53.671,125.431,-9.972,-37.863,-1.075,-10.667,23.845,7.118,-28.212,-17.515,17.996,-9.541
54.585,68.417,28.861,-8.7,-6.385,-16.532,-2.936,10.199,-23.682,9.313,-12.326,-18.014
53.771,92.047,-5.189,-38.132,-9.527,-12.834,-1.266,-2.803,-13.637,-18.022,-13.706,-15.923
52.082,102.875,9.519,-31.284,50.397,-30.604,32.222,-41.557,-23.491,18.697,-13.558,3.669
52.984,43.75,55.721,7.897,32.238,-37.969,41.948,4.489,-0.497,10.369,-4.184,42.817
53.798,58.218,38.035,-22.313,5.812,-22.172,20.55,29.428,-4.239,-3.046,-12.543,8.47
52.834,79.576,-21.499,7.543,-4.87,-19.912,-3.428,-23.825,-14.648,8.286,-19.042,6.919
54.019,87.411,17.878,-15.684,-22.516,-15.616,-5.795,1.149,-11.236,13.96,-0.521,-11.689
55.01,81.273,11.738,-22.504,-16.364,-21.977,-15.169,13.774,-11.767,-2.48,10.454,-13.796
54.598,58.719,-0.771,-1.919,2.282,-35.085,9.265,-17.262,-0.972,8.674,-2.399,10.6
52.316,62.562,-13.778,20.15,-1.464,-25.342,-23.319,-23.958,2.433,-7.606,-20.641,20.433
52.188,27.657,31.809,-14.647,14.491,-4.816,16.718,8.992,1.647,17.272,7.542,17.414
54.32,89.485,20.654,-16.548,-4.611,-33.73,9.127,32.036,-6.214,8.021,16.384,-7.945
53.193,38.967,-14.108,2.348,-1.243,-65.844,-5.502,4.062,-18.343,16.78,-23.556,24.727
53.613,62.447,21.994,-42.692,2.333,-5.556,19.654,27.851,11.64,-8.018,7.424,-0.369
54.196,72.158,-7.202,-0.294,-26.969,-34.307,-11.014,-4.248,-16.362,8.555,8.682,-7.734
53.973,77.745,-4.173,-6.052,6.043,-17.989,15.879,-21.759,-18.736,16.8,-21.625,4.876
51.182,51.681,-11.217,-21.746,-24.729,-14.653,-14.092,-8.417,-12.314,-7.61,-26.385,5.058
53.02,106.991,-18.193,-27.737,23.553,-6.189,46.272,-63.668,-2.062,-26.007,5.408,8.577
55.518,69.202,19.623,-2.54,17.939,-23.077,19.379,13.494,-5.697,11.385,15.029,5.057
55.237,84.278,-7.136,-32.476,9.093,-59.348,-10.931,28.748,-35.734,20.868,-7.304,15.496
55.464,100.066,-4.785,0.074,9.314,-31.522,-9.615,6.932,-3.812,22.249,-4.018,-4.931
55.461,101.758,30.998,-31.967,8.312,-32.831,-1.299,3.766,-5.463,9.676,1.585,0.243
55.356,107.524,-16.362,4.85,-33.818,-41.906,-28.935,4.031,-27.716,7.274,-10.447,3.832
54.317,91.343,8.306,-0.611,8.871,-33.36,42.901,-33.171,-15.646,-5.027,-12.043,12.189
53.998,74.447,23.397,-7.409,0.939,-20.826,29.203,21.845,-13.156,-8.482,-17.676,22.527
53.593,107.123,-2.368,-39.541,-12.563,-24.069,-0.308,-33.135,-31.179,8.145,-8.516,12.715
53.171,62.779,-23.256,-4.121,3.582,-52.756,-14.765,16.072,-17.841,4.939,12.035,14.498
54.511,103.154,-3.087,-24.144,25.041,-15.846,13.563,-33.252,-23.202,21.174,-0.473,-15.668
54.824,113.679,5.186,-16.29,9.596,-19.341,20.739,-35.539,-14.313,-4.895,4.366,-12.906
54.741,69.46,32.369,0.619,-2.684,-25.655,-5.925,7.039,-12.723,7.588,-35.005,-12.406
54.108,123.73,-22.102,-16.705,25.481,-42.373,20.682,-71.493,-14.286,13.064,-21.094,12.589
54.435,68.102,27.244,-7.082,6.288,-61.364,50.995,20.451,1.758,10.624,-2.542,21.024
54.584,77.634,27.562,-7.955,-16.73,-39.976,4.259,10.973,-16.346,15.414,-5.173,-14.976
54.542,84.386,2.867,-23.358,5.503,-31.961,4.491,-12.201,-27.106,10.034,-8.659,8.698
54.168,123.895,22.563,-18.36,32.771,-30.629,44.266,-40.771,-22.081,-6.445,-14.128,-11.076
54.18,73.82,23.326,-26.345,-19.486,-45.825,-6.288,6.389,-4.52,12.943,-15.055,-2.885
54.776,51.342,-11.755,-16.755,-3.177,-57.086,-14.562,11.978,-31.14,7.569,-19.629,12.318
53.142,46.164,-2.267,-18.201,3.806,-23.47,-3.551,-4.614,-20.577,-4.706,0.843,8.647
54.121,72.352,4.405,-9.784,-9.435,-44.395,4.466,15.917,-23.262,9.53,3.269,14.927
55.371,128.116,-2.541,-28.882,-5.887,4.069,0.058,-22.629,-19.847,1.434,-6.26,-4.452
55.613,63.371,29.486,-21.004,12.078,-30.799,25.338,18.501,-7.376,-2.319,-6.869,24.08
53.212,122.433,-1.834,22.537,-20.354,-24.735,-19.532,54.528,-25.497,-21.107,-20.424,8.835
49.966,242.808,56.937,-36.471,47.575,38.089,-36.26,10.659,-29.264,39.506,4.374,-18.063
48.081,183.274,69.186,92.404,77.003,7.489,-37.891,-36.668,-42.313,-5.903,-66.255,20.039
48.134,197.099,96.611,-17.55,104.689,51.01,-1.659,-23.134,-14.018,9.389,1.921,2.269
47.744,186.779,239.058,66.187,156.702,-35.34,34.53,-6.965,35.867,14.993,-1.585,-12.473
48.611,99.358,127.11,87.717,104.422,-18.592,6.022,-52.766,-14.4,27.51,-21.617,38.422
54.331,96.103,2.994,-14.534,-4.145,-5.446,14.586,10.812,3.581,-1.964,34.775,-11.038
55.768,142.539,28.607,-47.665,-14.372,-5.689,-14.068,0.782,16.463,-17.875,-7.943,-19.646
55.744,127.28,17.245,-0.149,-28.255,-27.081,-6.375,-1.902,7.867,15.084,-26.694,-18.646
56.635,119.008,6.732,-11.377,-20.892,-26.044,-23.877,14.467,-3.059,20.584,8.647,-13.469
55.789,82.813,10.181,-8.872,14.286,-33.625,15.254,3.909,-3.787,24.081,-18.259,-8.852
55.866,85.397,22.766,-28.091,0.515,-29.424,6.484,12.065,10.091,18.988,-0.595,-2.582
56.048,112.993,36.359,-22.229,-22.131,-30.564,-12.432,1.543,-6.102,2.225,-5.195,-17.145
56.165,86.464,18.12,5.369,0.002,-30.692,10.69,-18.296,-6.874,11.566,-17.606,4.405
56.286,86.914,17.358,-23.307,-21.268,-51.201,-12.282,17.588,2.569,0.875,-4.875,0.349
55.78,111.004,38.294,-15.98,-21.023,-22.477,-10.888,9.526,-5.502,16.535,-18.27,-18.524
55.644,97.807,30.544,-42.473,4.467,-25.816,5.611,13.848,-9.923,3.837,7.163,-1.293
57.103,129.5,21.7,6.906,-4.511,-28.947,-0.672,-14.49,22.57,21.795,-22.899,3.966
56.227,83.141,31.839,-4.435,1.0,-27.067,10.037,-12.613,3.477,9.46,-3.031,-5.495
56.206,56.729,14.944,-17.043,37.625,-64.612,18.742,14.309,28.758,16.595,-13.531,-1.168
55.474,98.453,15.604,-6.461,11.631,-37.186,32.162,21.974,-10.717,15.681,-4.441,0.93
55.612,80.429,30.739,-22.23,7.987,-39.924,24.742,5.039,-0.455,16.726,2.377,9.053
56.299,110.235,43.965,15.842,30.77,-47.317,26.95,3.821,-20.548,1.954,-14.42,11.599
54.656,100.916,33.323,-20.775,-8.165,-24.092,3.403,-14.243,-20.272,-3.384,-8.959,-15.507
55.758,73.225,37.342,-9.191,19.966,-26.625,13.702,-1.372,-12.119,1.975,-1.939,10.629
55.024,57.28,26.77,-14.932,34.696,-38.319,-1.009,6.113,29.16,2.127,-18.884,-23.549
55.306,76.989,6.395,-23.79,15.189,-46.794,2.215,1.016,27.45,20.992,-7.595,-14.738
53.934,93.96,3.456,-30.94,15.61,-41.016,-1.77,8.728,-2.35,9.974,-12.45,-20.171
54.624,90.925,10.12,-6.666,24.666,-32.655,10.123,4.414,6.244,17.009,-18.533,-19.569
56.605,106.111,17.763,10.963,5.786,-30.012,9.159,5.105,-4.746,4.232,-13.437,-1.382
55.685,73.716,6.954,10.054,10.898,-40.347,19.266,5.032,-9.499,26.182,-3.855,21.148
54.984,58.946,14.723,-28.48,12.536,-32.493,18.809,-6.006,-4.873,27.399,-0.886,17.898
55.402,76.859,19.943,-27.164,-1.341,-39.036,4.024,22.845,-10.005,6.963,10.044,11.451
54.919,107.857,17.63,-43.322,11.828,-32.109,11.181,-4.885,-8.647,11.242,-9.388,-9.532
55.208,72.299,20.562,-31.804,21.046,-31.085,8.093,-12.804,20.362,18.27,-7.223,-11.579
55.999,57.41,19.918,-17.652,24.75,-65.995,16.36,6.789,1.772,1.694,-14.186,5.019
55.47,87.6,30.38,9.864,6.026,-37.011,18.172,12.943,5.612,7.42,-12.165,8.492
55.599,100.105,12.19,-13.094,-22.625,-24.784,-3.205,7.506,-8.337,9.301,-19.514,-18.237
55.145,114.819,7.968,-6.911,-6.409,-20.849,8.886,-2.236,-8.79,10.529,-12.937,-4.833
56.367,85.774,32.045,3.991,-4.238,-38.812,22.538,10.748,-16.163,11.064,-18.682,-1.624
54.405,118.954,-2.148,-43.139,10.836,-6.792,6.276,-10.312,-6.346,-16.47,-14.19,-13.27
55.748,103.871,21.309,-12.459,3.926,-13.432,16.378,-24.131,12.591,6.871,-0.532,-1.204
55.834,68.405,4.167,-16.281,23.149,-63.202,-6.997,-4.051,23.994,30.668,-19.567,-4.223
54.515,82.322,14.67,-21.84,-7.114,-46.82,0.248,8.575,3.987,16.831,-28.278,-10.128
55.337,81.292,22.442,-0.235,12.068,-17.379,23.315,4.372,14.514,24.788,-9.963,-1.039
56.08,125.145,41.51,1.362,-9.296,-23.112,10.635,17.059,-15.034,-1.643,-13.343,-0.557
56.587,159.933,23.321,-23.948,-2.325,-14.415,-18.356,15.959,-14.05,10.576,-0.918,-16.987
56.114,136.433,-2.275,14.425,3.935,-34.512,8.06,-21.389,-15.97,8.46,-16.195,-4.17
56.112,124.438,12.143,-19.34,27.862,-17.273,15.514,-21.326,-8.8,15.259,-13.053,2.301
55.886,56.834,15.719,-0.95,12.48,-58.249,25.173,-4.364,16.231,18.658,-24.795,15.733
54.012,89.548,1.423,-29.408,-15.048,-42.611,7.973,5.447,5.522,8.032,-3.108,2.313
55.359,138.968,21.106,-28.271,-10.014,-1.834,-9.486,-6.542,15.908,-9.799,-14.279,-9.352
54.678,122.633,32.252,-46.303,-10.697,-4.445,2.678,14.94,-0.093,-9.057,-16.619,-8.175
55.551,86.547,-7.913,-21.683,23.107,-43.49,1.144,-21.234,-7.36,14.259,-8.022,-2.904
55.554,63.893,25.184,-19.371,7.361,-47.723,18.63,13.676,12.608,10.028,-16.328,-6.08
55.612,115.351,26.257,-21.176,-35.955,-29.167,-14.633,-3.537,-1.81,-3.644,-6.337,-27.728
56.205,110.754,13.943,-15.16,-33.982,-26.335,-23.148,3.567,-4.932,10.964,-1.585,-25.032
55.24,126.186,52.181,-21.28,-46.165,-25.529,-12.903,-6.2,-9.946,13.285,-6.164,-27.27
55.789,100.599,16.776,-10.867,-9.834,-35.101,-4.907,-7.784,-11.1,16.453,-4.376,-16.212
56.511,140.738,9.658,-23.411,-34.194,-22.098,-23.724,-8.356,-13.269,11.681,2.368,-19.019
56.014,130.782,28.302,-27.659,-28.2,-12.142,-1.374,16.72,-8.756,-0.194,-0.39,-19.279
56.4,136.01,24.555,-4.81,-36.694,-32.536,-9.097,-9.372,-28.476,11.737,-16.293,-21.763
56.624,96.14,12.754,-16.206,5.053,-37.812,0.989,4.579,-24.856,21.218,-15.547,-2.075
55.813,100.9,22.495,-33.585,8.442,-29.688,-9.989,2.31,8.769,16.968,-1.373,-7.04
55.923,109.599,27.206,-22.387,-24.084,-23.455,-16.685,2.257,-11.275,1.03,9.196,-10.706
55.844,101.456,15.253,-7.314,-23.913,-38.385,-18.56,1.182,-13.516,1.512,7.299,-16.501
54.394,88.259,27.805,-14.267,-30.55,-28.421,-15.592,1.035,-10.657,8.018,-13.797,-14.658
53.667,95.585,18.862,-19.996,-32.21,-48.456,-2.703,5.26,-9.098,-2.551,-2.887,-8.027
54.644,108.112,20.561,-3.105,12.069,-39.03,21.552,29.882,-0.797,8.959,-18.665,-9.186
54.975,119.41,20.684,-23.187,14.605,-11.981,11.126,1.398,-15.853,13.565,-17.725,-9.278
55.928,65.606,19.36,-1.044,19.607,-28.004,20.592,23.237,-3.228,16.024,3.58,20.609
54.937,80.64,1.284,-32.577,21.38,-32.755,24.521,6.817,-13.313,11.996,-2.877,8.934
55.381,78.647,32.259,-26.499,15.588,-31.434,19.743,6.244,2.492,-2.14,-12.161,9.239
55.257,115.029,15.302,-3.151,23.324,-45.969,11.651,9.186,-4.513,-6.294,-4.866,1.541
55.719,102.728,20.716,-31.358,18.371,-29.226,2.722,9.216,-4.849,30.646,-11.331,-2.488
56.075,77.994,29.2,-4.777,18.453,-34.986,11.226,-1.126,27.512,19.53,-5.707,-9.765
55.969,68.103,8.654,-1.174,18.005,-47.925,8.28,10.137,15.612,15.849,-3.657,1.278
55.381,123.612,13.529,-5.306,-14.702,-16.137,0.257,-8.031,12.128,10.904,-6.349,-12.941
55.491,103.423,13.616,-3.348,-1.119,-12.921,3.571,1.217,-16.97,17.921,-10.643,-7.114
56.012,120.05,13.517,-23.449,11.776,-30.531,17.797,-23.931,-25.779,23.947,-10.734,-4.332
54.457,98.403,20.74,-46.838,11.73,-16.522,-19.682,-5.999,1.042,-16.456,-7.541,-5.473
55.451,91.908,27.103,-31.388,10.565,-12.949,13.897,-9.833,6.213,1.063,0.439,-11.397
54.786,63.248,41.501,-11.199,33.374,-36.6,4.808,-6.846,15.663,10.142,-23.411,-6.669
54.284,104.895,7.112,-24.108,-1.805,-23.094,3.736,13.751,1.901,2.373,0.784,-19.106
54.428,136.445,15.237,-8.306,-17.71,-22.434,-6.898,-12.561,-6.289,15.376,-19.841,-8.104
54.745,83.028,36.665,-9.754,13.379,-20.38,13.24,-16.45,-29.551,17.533,-4.733,6.66
53.97,110.153,14.946,-13.011,23.473,-4.928,-3.386,-28.967,-2.613,0.339,-16.891,-20.133
55.478,77.289,-2.709,-25.999,6.958,-26.876,-2.135,-24.504,3.338,3.832,4.29,3.391
55.893,63.946,15.865,-9.251,10.056,-51.77,22.436,3.144,7.486,4.463,-10.788,20.62
52.909,47.616,-4.919,54.317,25.732,-19.36,23.012,-1.933,22.147,-2.584,-57.899,4.525
42.832,0.045,-12.584,-24.468,-1.199,-13.337,0.453,-11.202,-6.015,-13.065,-9.733,-7.471
43.962,58.285,32.583,-10.171,25.683,3.571,18.689,-4.303,-3.318,2.085,-0.494,10.087
42.722,21.938,53.121,2.972,20.517,-26.487,10.009,-13.044,9.139,-9.346,-4.33,3.125
44.291,68.765,60.611,-23.801,3.464,-3.793,-4.545,-3.666,-1.657,-27.605,5.747,6.854
44.761,63.659,59.044,-7.478,5.334,-17.991,-29.696,-3.691,-25.703,-7.356,-9.903,24.568
43.253,77.746,57.065,-14.455,-8.185,-23.933,-25.655,-6.19,-19.648,1.404,-0.936,10.209
44.401,78.778,55.206,6.363,21.484,-19.01,-25.327,-35.753,-2.684,-2.081,-22.999,-0.9
42.515,49.247,76.935,-1.378,-0.933,-45.76,13.826,12.116,-59.968,-12.008,3.095,17.456
42.962,69.829,54.439,3.101,-3.13,-43.92,39.253,3.914,-95.075,-11.279,-1.526,15.11
45.283,76.939,36.216,26.986,28.833,-19.751,-3.506,-45.705,-35.664,-9.189,-19.747,3.291
42.919,-4.807,50.397,-3.476,28.474,-35.298,-24.411,-13.408,-18.288,7.924,1.269,14.518
43.716,21.162,39.926,-16.337,28.581,-30.437,-23.228,1.992,-14.992,3.161,-9.675,-0.588
40.733,-31.547,54.607,-15.885,13.652,-25.974,-3.138,2.557,-17.675,1.982,3.367,15.371
43.426,22.969,45.521,-21.165,43.933,15.805,11.077,-2.347,-2.095,-33.977,-14.118,6.884
44.739,45.236,59.629,-3.403,49.125,-8.318,-7.827,-6.146,23.665,-11.329,23.479,-11.435
46.61,97.809,34.548,-4.563,50.335,-43.864,-5.317,-19.885,0.315,1.45,-9.901,6.998
44.928,49.049,53.676,6.032,5.805,-32.051,-7.588,-25.688,-9.568,6.011,-4.723,10.388
45.539,90.621,59.25,44.797,14.72,-28.885,-2.772,-33.675,-1.205,-5.649,-18.056,14.06
39.817,24.555,69.852,-13.046,-0.072,-32.052,13.73,-1.963,-10.13,7.377,1.389,15.904
45.794,94.01,39.9,-6.677,35.195,-24.538,1.667,-61.818,-18.986,5.533,-6.327,24.456
44.957,59.759,36.865,-10.391,64.683,-36.68,2.694,14.444,-40.954,-24.593,0.251,-40.494
46.889,70.697,59.425,19.207,22.875,-23.769,-32.175,-32.234,-19.878,0.888,-13.304,-18.169
46.374,69.137,67.317,-4.203,21.746,-35.638,9.566,-4.569,-26.013,4.28,-4.511,8.054
45.382,57.57,24.522,40.964,39.247,-28.041,-4.813,-44.639,-14.46,-11.474,-20.628,11.072
41.662,-17.216,48.308,15.844,2.439,-35.846,-16.911,-17.933,-26.811,4.02,-13.572,10.354
41.456,58.224,-15.801,-12.041,67.523,-45.033,10.396,-25.747,-14.393,-17.328,5.272,10.458
40.035,-22.785,22.939,-14.272,40.628,-30.627,27.949,-1.768,-38.783,-11.41,10.772,12.343
46.084,86.517,26.843,-31.899,36.982,6.549,3.623,-3.703,11.813,-46.575,20.034,16.193
46.646,49.086,59.275,6.321,31.625,-28.019,-18.524,-24.223,-10.153,7.23,-11.835,12.044
47.63,61.383,48.684,12.254,31.96,-19.173,-20.805,-25.094,-16.268,9.0,-20.957,-0.613
46.546,34.723,79.995,3.053,22.666,-39.585,-9.663,-11.247,-18.861,-0.096,-8.236,13.699
48.516,94.733,44.091,-8.899,71.053,-40.675,-7.71,-8.417,-20.348,-3.778,-13.405,12.215
48.297,96.142,26.684,-8.052,57.424,-19.954,-13.708,-9.144,-12.718,-11.392,-2.668,7.34
48.178,109.793,15.119,-12.644,62.365,-18.101,-49.566,-3.423,-15.902,-7.586,-11.924,13.768
46.453,119.039,4.09,-29.977,58.336,-26.367,-28.078,12.159,-6.986,-18.909,-3.516,12.79
51.587,108.263,34.405,-58.725,17.998,29.858,-0.513,10.282,-13.538,3.953,-7.29,-10.515
51.291,76.141,-47.273,-0.927,-35.347,-70.601,-21.16,6.292,-15.529,8.499,-20.387,-1.319
49.211,60.414,-32.739,-37.573,-37.443,-38.208,-10.766,4.488,-7.281,7.391,-3.109,1.266
53.837,53.556,8.753,-50.205,8.43,-6.505,4.783,14.223,11.311,19.565,-13.294,-4.216
55.32,101.514,5.699,-27.252,-8.366,-27.328,-10.474,-4.438,-4.572,-1.161,-8.418,2.736
53.455,78.421,-2.491,22.561,-21.249,-26.053,14.546,1.613,-14.835,4.105,-32.308,10.102
52.056,96.461,-14.608,-61.276,-27.522,-13.9,-1.674,-10.851,-21.994,8.063,-8.819,-12.455
