0,1,2,3,4,5,6,7,8,9,10,11
52.879,42.916,6.909,-37.175,35.134,-11.767,-21.411,-17.362,-4.613,4.051,-20.361,-1.089
53.462,19.634,-7.301,-66.39,15.417,-27.258,10.598,-1.741,11.23,7.813,19.265,2.125
54.757,15.291,14.137,9.262,3.468,-33.952,-28.307,-12.7,1.067,20.691,-26.122,-3.486
50.924,-17.238,-12.168,21.114,15.982,-36.956,-9.484,-29.692,-10.555,-3.087,-17.745,9.222
53.85,4.3,-31.678,-0.54,-3.936,-36.185,-17.054,-28.741,-5.281,-1.621,-12.5,-7.468
50.072,-35.268,-1.08,-4.346,6.929,-16.564,-8.504,2.809,-7.368,-26.73,-19.814,0.739
52.635,-18.26,-11.221,-28.503,-8.314,1.068,-2.137,-13.469,-7.494,-13.816,-23.086,-4.667
52.874,-5.312,7.673,0.359,13.915,-6.104,3.319,-6.203,-34.208,-0.97,-7.49,-0.125
54.725,33.262,-28.791,-11.004,-3.336,-35.223,-15.689,-14.411,-14.862,-5.146,-8.616,-4.741
52.457,-22.424,35.672,-5.129,-3.847,-30.591,-5.563,-6.139,-20.915,-7.502,-0.563,7.633
54.5,34.03,-40.267,-16.686,-0.746,-53.531,-14.504,-11.217,-10.937,-5.189,-15.328,3.384
54.197,20.635,18.971,-1.396,-9.7,-24.301,-22.332,-6.931,0.89,-9.435,6.333,-5.739
54.05,22.155,-32.464,1.827,6.661,-35.727,-18.978,-25.325,-5.417,-4.177,-36.549,-1.937
54.481,0.557,17.266,-49.051,11.453,4.196,7.378,-15.398,-11.358,-0.652,-1.674,-2.993
57.077,-0.46,0.138,-33.231,14.376,-26.673,-12.507,3.533,-22.449,-7.093,4.249,-2.29
56.729,-23.395,6.504,-23.37,23.353,-26.698,7.823,20.291,-17.129,-3.205,-12.338,-6.938
57.459,-18.864,4.014,-38.373,45.042,-29.263,5.704,8.021,-1.721,9.76,-4.303,-8.793
56.346,0.511,-3.852,-17.166,46.8,-31.528,-7.677,-17.502,-26.179,1.864,-16.121,1.499
55.687,-29.301,-20.572,-8.199,35.539,-30.443,-14.235,-18.576,-22.11,-0.104,-10.874,-0.531
53.879,1.703,-27.786,-7.929,15.3,-10.116,-13.162,-19.601,-28.378,-16.94,-22.507,-11.467
53.951,-33.462,19.145,37.747,37.75,4.506,-8.542,-17.659,-7.731,19.217,-16.303,-11.799
56.174,-2.331,-16.163,-18.292,20.665,-43.958,-5.217,-7.666,-33.932,-5.553,2.631,17.9
55.089,-49.22,34.088,-34.438,69.197,-27.038,32.042,-0.301,-23.852,-9.508,-7.207,10.175
54.446,-27.269,60.942,2.771,38.361,-33.819,32.986,10.378,-25.961,-8.98,-12.196,-18.502
52.9,-36.209,-8.545,-13.51,33.909,-38.995,-10.167,-21.056,-28.883,30.31,-12.031,5.115
55.271,-30.146,-17.486,-17.898,24.209,-3.168,-4.504,-8.988,-21.897,-10.883,2.382,-0.337
51.834,-1.589,-41.823,47.059,-29.561,-16.874,-33.03,-39.496,-39.981,-6.553,-19.229,-18.528
53.541,-12.568,21.824,-35.816,38.622,25.14,-3.57,-22.82,-32.363,7.944,-7.183,-28.679
54.712,-30.544,9.709,-16.055,44.791,-24.174,32.786,27.488,-24.19,15.189,-5.32,14.75
54.466,-18.532,47.092,9.147,18.733,-27.301,42.078,8.51,3.54,8.476,-30.573,12.121
57.191,57.291,53.512,-31.719,-35.599,14.293,-17.088,17.116,-31.43,-8.187,17.895,-26.246
57.673,53.494,7.883,-37.778,21.916,-10.853,-26.084,-9.797,-58.057,-23.129,-8.342,-12.763
58.966,52.537,27.267,16.883,11.051,-8.755,-15.06,-10.288,-22.518,-25.007,-23.011,-28.519
57.098,70.626,17.752,8.761,19.542,32.749,-4.016,-0.841,-44.478,-31.574,-11.429,-15.879
55.042,-27.475,21.136,-5.49,38.133,12.267,22.685,-10.906,-6.3,-2.179,3.529,-4.011
50.181,-8.931,-24.431,-10.469,27.316,-20.114,0.869,6.869,-5.071,-5.326,-10.089,-24.064
52.619,13.5,-18.66,-40.437,38.246,-7.703,1.031,-28.999,-26.702,-16.449,18.447,-2.157
55.709,-28.821,4.944,-11.869,17.546,3.597,1.53,-4.59,-9.574,-21.402,-6.74,-14.075
54.137,13.14,-17.019,-43.914,-22.193,-12.195,-38.464,27.654,-11.691,-14.288,-14.353,-22.64
53.918,6.797,-1.191,-54.433,42.902,18.601,-21.61,-12.269,3.212,-19.398,-13.035,-6.351
56.02,32.172,0.2,-44.492,39.505,-10.722,14.831,-45.681,-6.629,4.176,7.24,-0.717
56.408,28.009,-7.613,-17.118,61.723,-43.637,8.043,25.131,5.794,-6.589,-11.278,-17.511
56.411,3.627,4.108,-11.389,36.45,-19.925,-11.266,-10.198,-32.186,0.763,-16.825,-20.692
55.272,-13.313,-8.125,5.31,35.731,-51.739,9.191,-8.881,5.511,3.568,-21.667,3.681
53.047,-51.085,-20.361,-22.934,43.897,-19.382,-26.526,-10.211,-23.011,-18.998,-18.566,0.051
54.785,29.903,-8.2,-31.431,49.842,-21.76,-23.921,46.662,-35.959,-4.22,12.677,-15.565
56.241,6.165,-4.634,-9.254,36.317,-41.265,14.95,-46.786,-32.96,8.462,-11.831,-0.844
53.685,-46.774,39.443,34.371,55.649,-40.563,23.35,-5.68,-27.86,-18.596,-11.88,4.906
53.655,-1.506,7.12,-46.053,29.203,-1.442,10.245,-23.934,-22.012,-2.258,-15.142,-12.727
53.875,26.946,-32.454,-3.001,16.917,-52.665,-9.675,-2.344,6.254,-10.503,-4.241,-0.483
51.099,-14.775,-33.767,-15.102,31.234,-40.223,3.418,-0.577,-10.019,6.819,-2.824,-3.378
53.779,20.859,-10.412,-42.489,13.354,8.428,-11.639,-3.642,1.975,-14.042,3.76,-23.339
54.027,-39.328,7.249,30.1,37.685,-21.316,-46.26,-11.236,-10.681,-0.427,-32.307,-26.871
54.432,-17.944,-26.707,67.668,35.493,-20.474,-6.501,-0.868,-28.434,-3.123,-17.677,20.947
56.5,23.653,16.196,-68.256,27.485,-33.837,-2.522,9.147,-8.758,18.862,-2.261,-2.05
57.11,72.222,14.885,12.8,11.667,19.013,-26.279,11.342,-53.441,-15.188,-12.481,-12.014
53.672,2.164,-27.564,-46.344,34.668,-25.238,-0.794,-29.987,-20.469,28.106,-1.39,4.424
55.77,-39.769,39.29,-4.092,55.151,-36.735,-1.995,1.761,-20.055,13.844,-0.809,-37.248
57.404,36.946,11.559,6.95,-0.954,-16.608,-35.408,14.761,-18.75,-9.951,-11.056,-31.074
54.728,53.98,-12.517,-48.324,54.682,-26.558,-4.335,9.74,-41.107,16.51,-3.234,-10.797
56.317,-19.694,16.198,8.492,36.761,-41.92,10.86,-11.713,-20.652,8.628,-11.506,-8.44
55.111,-63.822,57.967,16.707,37.612,-29.901,49.107,-7.248,-16.306,-16.017,9.155,-0.034
55.042,-49.273,29.529,-13.814,43.467,-59.108,47.397,7.421,-6.275,2.726,-4.25,4.861
56.548,-4.801,6.888,-3.696,38.383,-51.645,28.153,2.837,2.043,-8.097,12.257,3.437
55.409,-41.414,-13.031,14.594,40.58,-54.763,6.409,-11.087,-6.395,4.136,-26.935,5.929
52.562,-42.022,-24.538,-45.411,29.174,-38.862,-14.277,22.359,-13.845,-5.98,-6.476,-10.647
51.944,-2.547,-67.456,-55.508,20.575,-27.715,-27.285,-14.589,4.619,-16.623,-10.907,-5.625
51.525,-1.681,-68.597,27.055,5.122,-43.842,-24.268,-1.516,5.103,-29.258,-35.672,4.193
49.307,-47.584,11.378,-136.688,36.199,-33.562,-26.282,46.075,-9.172,5.826,19.569,4.274
53.773,65.108,6.122,-17.134,28.474,6.278,-24.832,-86.02,-18.482,48.922,-30.652,13.631
55.951,7.348,86.108,-2.773,26.644,-15.605,-16.26,0.937,-12.93,-15.521,-4.509,-28.625
54.887,-1.326,53.281,36.886,31.658,-21.467,-32.659,-8.356,-28.564,-9.694,-30.243,-24.842
51.213,75.058,-62.177,-23.489,39.082,-49.085,-74.403,22.082,-16.718,61.535,-12.889,10.189
54.353,-24.37,101.829,-2.002,50.535,-28.561,-10.838,9.794,-32.131,-1.675,-5.559,-18.756
54.406,-30.575,67.949,24.899,49.735,-28.886,29.737,-10.238,-26.497,-2.394,-23.692,-11.412
52.28,-19.897,1.609,-47.3,81.051,-39.59,-35.001,56.544,-10.246,13.955,0.82,1.818
48.401,-15.13,-31.465,57.196,44.367,-12.498,-38.564,-58.274,-31.379,72.009,-68.269,26.708
50.336,-49.792,12.591,62.849,54.398,-9.08,-34.371,-8.062,-38.798,50.723,-60.809,4.081
50.98,-7.697,4.697,-55.059,46.671,-6.898,-37.331,-46.752,-36.006,36.906,4.174,-24.551
52.211,-34.402,43.339,2.388,29.052,-42.433,-65.244,9.933,-17.64,-6.276,-17.784,-38.068
48.926,-59.569,10.887,-74.52,74.949,-18.183,-42.599,98.482,0.713,-4.928,22.345,0.881
51.903,16.732,4.666,-4.353,61.231,-31.327,-21.186,-27.151,-41.859,39.964,-10.408,12.175
53.37,-11.569,32.69,-45.776,44.932,-17.775,-49.162,15.456,-41.425,1.782,17.781,-7.378
51.378,71.774,-15.88,35.402,53.66,-35.463,-69.008,97.651,-18.691,-20.422,-12.86,7.266
52.702,12.066,27.313,-61.961,39.758,1.747,-20.438,-33.643,-27.5,41.177,21.161,-43.762
51.369,9.578,0.747,72.327,13.791,-58.909,-55.411,59.696,-13.617,13.373,-7.584,-31.653
49.852,37.28,-21.953,-41.572,27.374,-6.136,-53.747,-37.117,-50.855,52.781,-6.316,-12.136
48.702,-44.228,-66.763,12.887,54.728,-5.214,-41.17,-14.869,-33.23,-19.187,-50.791,7.315
48.838,-66.361,3.669,-6.432,63.057,98.333,11.81,27.888,6.643,14.956,-1.666,2.643
50.578,4.153,-20.545,7.215,55.235,22.09,-29.855,29.104,-33.595,42.861,23.659,-4.373
50.845,-26.577,-20.495,-26.115,52.688,3.677,-34.792,-1.214,-37.6,59.473,-13.741,-30.264
46.791,27.607,-39.254,-63.277,16.942,-7.179,-15.849,-2.993,-8.313,-15.596,-30.103,-32.54
50.453,142.507,-50.775,-68.428,70.917,-8.334,-32.111,-4.525,19.46,-27.604,25.272,-13.658
55.502,2.725,32.273,9.623,18.565,-7.28,-34.078,-17.903,-22.726,25.256,-17.08,-14.168
56.453,82.822,14.843,-33.143,-4.543,7.663,-63.841,29.569,-7.908,-30.753,6.835,-32.158
55.023,106.004,0.249,-9.813,22.805,33.61,-63.279,11.078,-25.087,1.809,-21.405,-19.142
54.655,113.627,-13.854,-47.747,0.007,8.286,-38.146,-23.164,-56.927,42.861,7.011,-12.968
52.695,85.851,-72.636,61.569,-21.84,-12.604,-60.283,-76.11,-18.559,0.958,-54.867,-15.87
52.23,112.505,-17.379,-41.764,18.963,-8.299,-54.76,-45.545,-11.648,28.056,-42.189,-6.644
52.026,-28.358,22.407,-8.854,71.178,-19.78,2.979,-39.094,-29.601,77.779,-14.301,15.696
50.334,-43.329,-24.345,29.487,47.128,-18.321,-26.41,30.776,-29.469,-4.757,-40.105,12.42
50.285,-12.839,22.891,-6.274,53.716,1.807,8.62,-69.916,-38.259,33.057,23.717,-4.353
50.184,28.473,-22.383,-14.661,24.054,-60.424,-47.382,103.808,-24.956,-16.875,11.318,-14.549
52.25,-20.246,8.755,-41.336,28.958,-6.382,-42.853,-32.663,-40.883,37.289,4.593,-22.417
50.938,-40.483,10.943,49.618,9.013,-10.629,-67.764,-4.272,-17.154,-25.644,-47.862,-29.489
52.263,-42.636,13.478,-6.27,49.381,-3.362,-0.399,-35.007,-16.743,43.284,-7.611,-11.458
50.542,-98.059,37.954,20.811,68.818,-38.742,11.359,0.675,17.273,15.558,-30.785,14.889
49.078,-59.617,9.411,-67.707,51.611,-32.836,13.05,-28.591,3.459,23.134,6.584,-0.699
51.513,-55.385,5.187,10.96,101.265,-66.373,-25.531,-26.403,9.452,2.664,-23.328,9.433
51.242,-41.504,-0.928,-17.631,50.209,-5.916,-33.654,14.024,-12.98,-38.462,-33.035,-6.478
46.878,-11.815,-9.784,-89.059,48.361,29.078,-7.583,-36.052,-14.003,3.73,-32.888,-10.704
52.564,0.11,16.329,-32.801,41.331,30.58,-1.23,-29.834,-30.779,-12.987,24.814,-8.391
52.709,-18.466,30.774,21.404,56.064,-42.19,12.108,12.775,-13.995,-12.537,-12.243,15.586
50.548,-8.015,9.555,-26.364,80.534,-37.204,24.273,-5.971,-32.66,-14.51,8.098,13.603
51.915,22.013,65.869,-15.305,95.25,-44.035,13.191,18.976,-6.655,-12.717,3.237,22.437
53.405,3.03,53.484,-0.453,60.461,-52.345,27.582,7.959,-10.961,-10.762,6.141,12.173
55.293,33.922,1.249,-0.104,-7.189,-40.482,-10.049,-0.173,-26.686,-20.916,-12.363,-14.399
53.768,60.886,28.936,-43.703,30.636,-33.779,-21.315,30.837,-11.837,-18.594,5.246,0.276
55.2,30.08,-18.819,-16.225,3.619,-43.049,-14.427,-4.286,-24.93,-8.985,-11.423,-4.541
54.732,24.186,-7.467,-15.188,1.495,-24.12,-8.874,-1.609,-21.32,-14.501,6.896,-17.035
54.502,23.36,-31.405,-18.641,17.214,-53.365,0.969,-4.718,-14.366,-19.274,-3.185,10.157
55.846,37.7,1.237,-40.332,15.27,-34.412,6.328,23.733,-16.349,-8.999,-5.64,-8.89
56.101,21.738,1.693,-30.299,39.933,-37.175,-11.734,7.937,-25.35,-10.908,-9.213,-10.465
56.444,43.893,-14.903,-18.599,21.482,-11.56,-4.767,-26.834,-24.122,-4.051,2.032,-5.944
55.223,29.874,10.168,-26.38,38.702,-2.3,24.2,-75.138,-4.465,-9.751,0.035,-8.663
54.041,-39.564,35.194,59.838,27.18,-35.405,25.311,-9.596,-31.988,-16.029,-42.029,-4.924
52.561,-29.045,14.53,-47.625,34.908,-7.424,23.023,-6.934,-31.777,-7.253,-0.849,-8.963
53.535,-45.545,2.659,-48.893,12.785,-54.071,-21.624,14.588,-21.645,-0.124,-16.491,-11.824
53.69,23.266,-10.699,-25.71,53.685,-20.064,-9.824,-74.671,-5.459,-8.292,-27.73,11.208
53.919,-3.099,-34.835,-8.295,34.264,-57.599,-11.456,-46.707,8.426,-0.609,-13.694,7.507
50.112,-78.281,-48.117,21.197,25.788,-60.336,-8.586,-12.283,19.0,10.283,2.902,-7.132
51.122,10.493,-16.908,-66.563,59.083,-6.217,24.04,-69.829,18.725,-34.187,15.934,-9.5
53.251,-68.293,42.065,0.995,1.764,-55.081,25.383,2.161,-35.179,1.815,-10.007,-9.476
53.056,-59.826,-2.603,-5.83,22.516,-56.126,20.702,2.86,-13.169,4.53,-15.115,16.534
51.143,-43.208,12.71,-39.822,32.545,-13.433,-13.955,-21.478,-16.333,-16.621,-10.387,-2.137
52.642,-58.699,-23.779,-18.43,35.103,-49.031,-4.955,6.156,-0.303,8.469,-8.916,5.814
53.048,-9.729,20.866,-71.707,4.164,-3.879,-30.308,24.309,-4.246,-19.992,-3.988,-13.007
52.224,56.677,-13.343,-25.471,46.452,-14.087,4.971,-85.395,15.396,-14.756,-5.448,14.815
51.844,-69.488,-21.822,3.189,63.502,-59.021,-9.791,-15.33,-6.556,3.537,-24.068,5.584
50.607,-92.712,15.755,-40.622,75.832,-28.828,-0.307,-5.518,-14.64,-15.263,4.684,-5.478
52.019,-54.312,16.089,-31.09,44.729,-28.451,8.83,17.268,-12.305,-17.229,-7.957,2.462
52.098,22.535,-31.101,-24.194,55.03,-35.125,1.093,-57.541,-5.022,-18.56,-8.339,-9.757
52.223,-52.162,17.094,-17.614,23.788,-45.408,0.722,-16.422,-39.483,-6.604,1.257,11.302
55.074,-19.243,20.628,-13.039,29.653,-2.061,8.314,6.048,-2.28,-31.335,14.173,-13.26
53.47,-38.555,-6.638,-3.679,18.629,-30.817,5.625,21.608,-8.263,2.889,-12.52,-4.79
51.638,-35.996,2.056,-39.753,19.193,-32.79,-5.286,-3.346,-20.289,2.868,-13.284,-11.34
52.755,1.524,-19.844,-45.289,38.095,-38.178,-4.886,-7.634,-17.478,-8.515,2.781,0.469
53.584,-36.542,21.664,-32.205,38.4,-36.026,7.063,2.171,-7.81,-2.446,-2.549,-7.603
55.951,13.21,-5.151,-51.853,34.664,-35.921,-4.268,25.061,-3.604,-18.137,-1.496,-6.078
56.905,14.616,22.361,-18.063,38.007,-25.351,3.319,-0.828,-22.767,7.353,-3.112,-0.047
55.964,10.327,-6.849,5.323,-23.611,-30.506,-23.769,-22.96,-31.583,-1.383,-14.227,-5.272
56.244,-9.464,9.69,4.044,23.718,-37.121,-1.514,-21.754,-16.478,1.437,-27.407,-14.191
54.076,51.665,-39.408,-33.886,33.065,-1.323,-12.34,-50.014,-20.043,-11.086,-8.484,2.222
54.408,10.563,11.148,-42.285,15.5,-15.293,-11.967,-34.094,-13.472,-12.365,5.899,-20.346
55.114,-11.171,7.35,-4.408,13.142,-33.913,-17.004,9.602,-18.802,-17.549,-16.311,-33.12
53.559,-21.353,24.302,-10.96,23.432,-13.806,-45.901,-8.381,-16.368,-13.738,-27.754,-23.343
51.806,23.461,-60.046,-29.974,72.576,-4.95,-3.377,-60.481,-16.617,-13.015,-38.637,8.348
48.733,-7.822,-36.527,-37.539,52.912,-42.565,-4.734,3.335,-2.744,9.011,5.564,-1.626
48.673,-24.93,-54.566,-27.633,16.998,-56.059,21.578,7.563,4.46,8.425,-2.338,2.321
50.862,30.219,-21.444,-72.047,45.215,-12.654,26.079,-36.329,9.103,-42.201,-6.379,4.682
52.049,-47.941,-9.746,-49.584,-0.439,-30.828,-16.805,8.692,-2.511,-6.457,2.622,2.72
53.125,-4.691,6.059,-40.518,-1.587,-20.996,-24.984,-21.569,-0.008,-5.34,-12.198,-6.372
52.057,-36.01,-31.12,-2.204,21.299,-44.224,-11.816,7.599,1.537,-9.853,12.356,-9.061
55.13,-0.116,-28.236,-7.335,6.77,-32.234,-34.648,-7.059,-15.359,6.846,-8.343,-5.641
52.736,6.22,-20.572,-18.469,22.138,-21.036,-6.131,-59.039,-19.756,34.966,-16.343,-1.992
53.563,24.438,-48.929,-16.514,26.738,-25.164,-28.305,1.94,1.766,-6.009,12.583,-8.573
51.68,-41.679,8.586,-1.594,45.505,-4.766,-15.855,-21.06,-22.889,-4.034,-24.308,8.275
51.253,-41.64,-35.82,-21.437,27.682,-6.176,-8.229,-33.347,-12.401,8.759,-2.374,2.109
52.941,-46.791,18.151,-58.457,5.509,-11.603,13.32,0.23,-1.382,-18.467,21.275,-16.117
54.842,-15.722,-26.506,-35.403,29.197,-45.099,-13.875,13.754,0.695,-5.452,-6.623,10.409
54.009,-26.858,-17.772,-39.966,25.483,-37.553,-7.214,2.53,-7.278,3.936,-21.714,-8.123
53.54,11.297,-31.671,-19.432,19.439,-52.862,-25.492,-8.341,0.223,-17.048,-8.972,-0.253
55.709,-9.059,-5.942,-32.581,20.802,-51.315,-3.432,-5.745,-6.376,17.768,-7.111,-12.146
56.24,-7.832,-8.677,-22.501,33.991,-52.587,-4.045,5.935,6.387,-2.231,-8.256,-12.638
56.217,66.759,-28.874,-57.659,18.08,-41.369,-0.312,13.062,5.798,-36.337,2.816,13.953
56.811,54.515,2.273,-20.069,8.765,-30.643,-25.969,-0.755,-21.732,5.312,-11.802,-19.791
55.597,24.772,27.58,-4.84,18.432,-32.206,-24.514,-17.901,-14.68,4.611,-18.815,-34.714
54.277,5.129,-11.896,-37.574,-3.184,-32.769,-20.379,5.076,-14.472,8.615,-0.067,-1.097
53.789,2.725,12.205,-27.9,20.797,-20.429,-21.281,-20.897,-3.824,-6.626,-9.243,-8.655
52.959,-13.098,22.368,-25.146,2.867,-24.593,-15.964,4.894,-1.099,-2.764,0.193,-19.742
53.01,17.755,4.483,3.43,43.233,-23.742,-17.108,-60.445,-18.518,-2.846,-17.636,-10.662
52.596,-1.9,1.429,-53.665,-6.035,-27.389,-17.315,-24.042,-17.36,4.271,-15.788,-15.313
50.538,-17.008,-5.03,7.149,21.55,-42.406,-6.682,-21.474,-29.81,3.018,-9.79,-0.413
53.99,-9.583,-29.422,6.989,-4.837,-37.488,-15.764,-18.662,-20.119,-0.102,-19.019,-13.89
51.728,-7.507,14.229,-63.953,-6.118,-18.037,11.2,12.113,-6.685,3.328,10.759,-0.898
53.298,17.583,-24.015,-20.025,17.419,-24.513,-17.294,-55.836,-11.3,-7.535,-8.604,-1.081
52.782,-21.82,20.319,-33.09,-10.042,-18.611,-30.783,-15.417,-15.89,5.344,-8.622,1.325
51.865,-17.341,-29.265,-0.021,2.531,-54.297,-0.834,-5.869,-9.8,-2.499,3.303,-1.151
54.355,9.317,-20.705,-21.014,-8.063,-46.086,-14.982,-22.606,-19.764,-1.451,-7.949,-9.437
51.483,-5.141,-14.708,25.541,-6.425,-35.412,-20.633,-11.296,-15.959,-0.578,-28.212,-2.561
52.042,34.433,-6.934,-27.68,36.604,-4.974,4.218,-62.201,-7.244,-7.58,-10.32,0.973
53.468,6.365,4.464,-53.054,39.675,-20.626,-20.44,20.897,-13.033,-6.406,-6.882,-11.812
51.686,-56.356,36.211,18.727,17.282,-24.36,-8.15,-0.687,-25.432,-9.19,-30.638,3.916
51.804,-16.178,0.566,-47.415,16.197,-12.661,0.842,-5.325,-0.442,-6.077,15.713,-14.53
53.197,-36.967,33.977,-26.094,4.081,-32.883,4.643,-4.173,-8.902,-4.274,-4.754,-4.24
53.6,-32.047,25.535,-23.618,20.894,-28.667,12.671,-3.275,-16.116,-0.455,-6.476,6.042
54.836,-12.968,-17.42,6.33,17.96,-20.18,-3.814,-14.322,-7.495,-6.454,-2.87,0.192
52.202,-8.412,30.982,-62.289,18.448,-24.442,10.786,0.661,-17.412,-5.214,-10.286,-6.692
53.762,68.663,-40.002,-25.021,30.299,-31.649,13.079,-26.936,-1.308,4.672,-17.533,17.112
56.623,63.83,-15.376,-36.475,23.81,-27.211,-14.652,-6.055,-8.763,0.53,-15.815,-12.412
55.174,34.944,18.936,-15.472,22.997,-26.248,-15.88,-17.99,-28.459,0.852,-16.255,-7.609
54.926,0.134,13.023,-53.671,-3.729,-25.055,-14.319,-3.81,-7.936,-1.872,-13.623,-17.7
55.52,2.504,22.114,7.984,-2.211,-22.693,-15.832,-10.935,-26.59,-13.482,-5.014,-29.102
52.362,-5.867,7.499,-45.806,9.001,-12.607,-29.591,-4.751,-1.647,-13.324,-7.719,-10.73
52.293,-7.103,4.526,2.95,29.557,-25.881,-1.314,-62.653,-7.82,-8.352,-5.09,-18.114
53.598,-2.843,2.131,-50.692,14.412,-29.112,-4.716,-18.718,-10.359,7.38,0.031,-5.172
50.242,-24.672,-21.013,14.01,19.022,-22.955,-20.907,-5.315,-23.035,5.637,-4.568,-3.154
54.274,-1.504,-26.428,12.013,-1.276,-18.288,-22.976,-14.925,-25.631,1.003,-19.223,-14.115
49.919,14.655,14.646,-73.124,-0.713,-8.376,18.404,3.075,-7.706,-8.216,14.989,-15.154
53.795,29.847,-3.247,-29.122,21.308,-8.931,-27.477,-45.431,-13.742,-7.766,-6.725,0.198
55.007,1.959,-20.202,-17.369,5.713,-7.117,-25.803,-17.517,-2.69,-4.418,2.114,-2.961
55.266,64.074,-25.042,-51.677,51.966,-16.577,-14.093,-22.863,-9.442,18.208,-0.893,8.575
55.567,64.33,-19.757,-31.925,44.941,-32.576,-37.377,7.524,3.885,-15.89,-10.477,1.945
55.161,-2.226,4.61,-12.773,45.846,-24.548,-27.148,9.081,-18.033,3.222,-16.945,-6.754
54.752,-3.777,-42.864,-11.992,11.103,-45.635,-39.431,-25.945,-14.335,4.107,-8.378,10.977
54.107,-37.18,43.869,-25.438,32.971,-13.388,-6.927,0.085,-19.027,-3.78,4.715,-1.684
55.116,-44.14,2.693,-22.382,11.046,-21.048,-14.419,4.255,-0.099,-8.623,-22.577,6.677
55.724,-26.996,-2.489,-23.35,28.403,-19.401,-6.677,-17.598,-4.763,-6.773,8.139,2.746
54.452,-32.461,-4.497,-5.556,17.988,-42.608,-22.818,-21.049,-15.057,-15.129,-0.811,-15.169
55.287,-42.91,23.597,-23.521,28.027,-30.49,16.016,10.989,-11.555,-6.848,-7.448,-29.735
52.277,32.43,-28.188,73.944,29.831,-9.113,-3.728,-81.683,-10.929,-21.954,-39.423,1.158
44.519,-126.158,8.3,-7.658,-4.216,-32.875,-20.757,-2.377,-26.922,-13.813,13.072,-16.258
43.786,-116.065,46.579,-12.419,22.077,-2.865,-3.695,-16.335,-22.273,-28.057,-15.48,-11.491
41.406,-144.252,50.207,4.117,21.597,-19.796,-3.486,-5.305,-15.869,-13.243,-7.248,6.453
40.569,-162.897,-15.633,2.396,3.297,-27.657,3.277,-5.919,-17.065,-28.299,-0.282,0.471
36.881,-192.622,17.538,-35.013,40.814,-22.321,-35.796,-9.467,-10.234,-10.051,2.418,-5.35
40.115,-153.783,44.598,-80.197,51.014,-4.552,-18.568,44.367,0.492,-39.879,-0.434,9.573
39.938,-115.338,-55.258,19.734,23.736,-31.723,-10.178,-31.808,1.082,-28.054,-32.261,-1.058
32.282,-140.348,27.615,-28.779,21.819,-53.743,21.42,-30.065,-21.27,6.808,6.262,5.614
38.918,-133.681,20.897,-87.525,26.111,0.667,1.705,-1.602,-0.05,-18.03,-24.528,2.7
38.886,-173.157,-62.325,22.541,31.489,-36.428,-25.001,-20.612,0.877,-11.6,-35.793,4.892
42.743,-126.799,-7.286,9.453,47.179,33.465,13.684,-23.901,-7.93,-14.037,26.911,15.068
42.574,-133.934,-4.209,-43.066,30.688,26.566,-0.265,-0.536,14.658,-38.363,-15.97,8.173
39.928,-170.567,-50.047,27.329,43.143,-64.042,-18.464,-24.595,5.23,-0.382,7.108,15.823
37.695,-196.716,45.576,-102.078,45.65,-1.517,-3.563,33.842,-10.169,-28.24,-7.256,17.341
40.444,-148.002,-42.647,5.158,5.809,-50.653,-1.12,-7.056,-11.071,-21.448,8.236,22.789
42.614,-116.42,-47.393,50.522,-0.166,-27.585,-37.437,-38.665,-13.503,-14.283,-15.582,5.952
38.986,-127.493,-66.962,42.85,5.846,-23.266,-39.588,-49.453,-2.532,14.256,-8.176,-1.464
35.952,-88.551,78.285,-15.275,95.386,8.33,-48.794,-22.266,29.181,-13.025,27.85,-19.112
36.616,-115.55,78.021,16.7,98.718,-42.087,-60.973,-26.778,17.486,1.113,-1.283,-8.011
34.186,-168.718,75.0,1.085,101.032,-42.836,-49.695,-4.506,14.93,1.68,11.269,-3.602
33.804,-174.397,65.792,3.184,89.754,-32.855,-49.672,-24.012,7.735,-3.0,0.777,-5.556
33.029,-202.468,88.992,-1.119,113.552,-42.55,-35.94,-9.393,9.963,-1.059,8.273,-5.532
32.876,-203.678,71.852,7.41,105.668,-44.347,-41.148,-6.855,11.434,-6.17,7.881,-0.773
32.424,-214.799,90.842,6.919,115.281,-46.272,-34.727,-6.558,5.137,-5.754,2.54,-8.892
31.321,-219.65,93.027,23.746,120.374,-39.221,-34.156,-0.748,-0.95,-2.308,-3.742,-10.701
28.58,-225.492,81.076,-0.93,123.661,-38.822,-26.333,5.433,-10.05,-12.542,3.142,-17.916
27.575,-215.815,89.398,-15.223,130.563,-34.069,-24.034,0.937,-13.519,-6.672,0.74,-18.897
26.224,-209.022,88.031,-10.323,139.267,-32.066,-22.727,4.495,-17.405,-9.212,-2.44,-21.737
23.677,-192.403,69.032,-2.745,147.534,-34.888,-24.421,11.404,-23.014,-7.591,-10.151,-20.729
13.329,-51.841,-20.711,121.008,120.165,-73.959,-67.779,152.438,-4.616,-38.333,-7.679,-21.43
