0,1,2,3,4,5,6,7,8,9,10,11
51.632,17.023,-11.463,50.097,35.656,1.251,-45.639,5.198,14.326,-12.552,-37.658,-24.538
41.979,-26.182,-38.526,-32.215,-24.173,-55.985,-4.764,0.413,3.572,6.778,-5.67,-3.957
43.511,7.36,4.199,-10.1,-24.461,0.903,-5.017,-12.695,-16.946,-29.099,-12.423,-11.676
45.969,30.819,-9.214,14.181,-1.169,31.814,3.263,-29.518,-21.935,-11.323,-21.845,18.375
42.179,-19.108,3.2,-34.372,4.133,-19.911,-25.85,7.773,-6.946,-5.66,-7.958,-14.353
46.025,44.544,20.768,-44.647,3.22,2.867,12.513,5.85,-13.96,-23.086,-31.162,13.735
51.719,14.928,63.603,-56.213,30.812,-1.589,-6.907,19.932,2.817,-0.584,17.732,-8.694
53.684,59.411,62.216,41.925,49.975,-16.302,14.579,-14.345,-11.857,-15.361,-27.138,31.436
50.312,6.18,27.687,30.171,34.487,-24.953,-22.251,24.378,-39.062,11.639,-6.956,17.79
50.222,85.121,6.707,-108.484,30.47,-14.57,-0.693,-28.167,-11.278,6.247,1.071,3.925
50.867,32.066,-23.101,49.241,3.288,1.676,-53.589,-24.812,-7.197,-14.839,6.883,-17.204
39.049,56.219,-123.442,227.807,20.325,-52.575,-48.127,3.771,-15.928,-53.767,-90.057,12.669
26.746,47.659,77.115,-269.273,16.553,67.591,42.289,-4.417,-29.278,34.492,-0.278,8.48
45.541,-28.826,18.867,-114.335,66.971,1.976,-11.426,27.67,16.722,16.019,-19.875,19.504
48.39,27.575,-13.337,5.838,78.013,-40.502,-19.144,-24.561,-5.906,12.049,5.645,6.747
49.311,85.972,-33.543,-12.401,38.787,-1.044,-44.046,38.004,-2.211,-29.109,-26.229,4.027
46.754,68.437,-59.871,14.403,14.359,1.52,-45.326,13.898,-4.947,-16.824,-45.27,-11.191
42.875,-37.879,-64.652,17.606,18.914,-15.696,-66.738,-52.481,-8.976,-2.831,-14.939,-12.69
42.778,95.968,-53.073,-54.611,40.62,24.845,-36.321,46.122,-21.695,-29.663,-32.24,10.626
43.357,97.97,-17.641,-74.072,-17.708,-6.199,-1.676,2.939,-40.029,18.191,6.798,17.614
49.198,75.171,-6.084,-85.008,11.802,-19.776,-24.734,-25.373,-13.036,22.283,-6.916,-0.638
48.828,78.408,-56.03,27.644,22.341,4.446,-67.036,-1.698,24.78,-24.151,-44.127,-11.857
48.864,94.784,-5.849,-93.024,73.289,47.633,17.649,-12.073,-37.914,47.666,-35.614,-8.782
49.291,220.608,-62.588,-0.886,59.171,-69.525,3.681,54.787,-26.824,-38.347,-1.505,16.865
50.998,35.333,7.47,29.531,78.687,33.749,20.876,4.71,17.855,12.701,-68.21,5.868
39.969,-7.044,-7.324,-123.197,37.967,41.684,0.469,6.608,-3.707,-9.601,-37.3,-25.413
42.885,39.456,-37.051,-61.67,24.353,-17.412,-42.772,4.933,3.134,-9.633,6.931,-9.594
43.921,122.461,-60.815,-28.047,25.313,-25.086,-7.888,10.174,-25.671,-35.048,-11.332,7.939
52.386,56.266,26.211,-52.142,42.646,18.154,-49.715,-12.518,-9.84,-32.01,11.073,-24.937
53.107,54.379,14.248,14.954,71.185,-22.533,-63.983,3.398,-23.537,-5.244,-32.108,14.42
50.367,36.676,19.69,-17.925,97.858,-21.719,-27.607,-8.106,-14.98,-0.319,20.375,31.333
51.538,66.313,47.031,21.027,92.772,3.299,2.538,6.403,15.397,-0.004,-52.513,6.878
51.079,91.326,19.516,10.543,79.059,48.285,-15.408,46.539,19.223,9.626,-28.077,-17.249
52.863,52.965,23.512,37.67,82.33,25.881,-7.277,18.99,13.409,-9.129,-33.314,24.872
55.724,58.332,21.105,13.133,36.66,-15.936,6.127,-10.872,20.145,6.064,14.531,20.991
50.095,-19.211,6.28,6.949,53.209,-0.66,-8.184,21.905,31.078,1.852,-37.922,12.318
48.875,85.888,15.299,-18.596,52.874,-43.479,-4.599,-73.117,-16.808,15.497,-28.623,19.173
52.088,42.936,40.456,-0.995,83.519,30.607,-7.962,35.511,37.273,-15.487,9.638,6.167
49.059,47.062,-6.271,66.416,35.658,-15.366,-33.742,-36.586,-1.833,21.407,-22.051,29.378
50.276,26.764,-28.623,-28.888,2.516,38.955,15.484,-8.831,9.548,-4.054,7.863,0.635
52.863,9.691,13.852,-65.623,20.593,-9.297,4.147,21.57,13.746,4.43,-11.718,5.878
53.528,38.553,8.814,-8.752,34.022,-22.972,-3.106,-7.458,-22.456,-4.327,0.339,-0.712
53.795,54.73,-6.831,-39.32,36.576,-16.834,-21.003,32.195,-13.791,-28.814,-22.413,-5.361
55.419,88.4,-34.124,-8.346,25.394,-16.266,-27.8,-17.26,9.086,-9.773,-17.617,-1.469
51.649,18.593,-9.616,-18.403,17.284,-23.204,-39.419,-6.403,-0.341,2.094,-2.941,-10.356
49.567,43.042,-7.889,-15.529,19.241,-49.948,-20.72,-20.411,1.087,17.247,-21.889,8.613
52.396,56.929,3.289,-82.28,12.001,-0.862,-24.985,10.276,-4.864,1.608,-1.718,7.142
53.984,77.843,-17.116,-30.099,21.879,-6.181,-45.817,-21.685,-0.563,-22.038,-16.04,-9.208
53.099,73.221,2.9,-47.337,38.143,-19.686,1.301,5.127,-20.2,14.332,-29.537,-3.8
56.743,53.171,8.666,16.088,55.199,-18.186,9.301,-5.722,10.038,6.309,-16.427,5.275
51.899,27.2,10.11,-51.744,30.867,13.063,-19.085,13.32,7.233,-24.843,-34.13,-19.728
49.174,19.812,-23.166,-22.064,-4.701,-37.146,-4.315,-18.704,9.047,-1.14,9.086,9.238
52.971,83.952,43.825,-73.531,62.584,-2.49,21.848,-24.624,-2.968,-4.119,4.047,-3.552
52.933,68.897,9.441,23.557,35.66,-14.399,-24.913,-21.063,-1.197,-10.427,-3.737,5.547
55.894,75.77,25.978,10.669,72.962,4.235,-3.618,-9.407,9.759,4.921,-5.639,6.632
52.811,16.58,0.929,26.497,38.164,-13.768,-39.976,1.001,12.628,-16.791,-11.368,6.285
50.424,36.441,16.049,-24.199,13.079,-24.13,-27.111,-19.363,-13.988,9.731,-0.94,11.179
55.241,28.498,72.521,-21.657,37.846,-5.083,29.545,22.25,-17.75,-3.07,-3.669,25.739
54.25,29.125,7.926,-3.978,31.654,-5.891,25.805,9.418,5.739,12.683,-24.525,9.353
54.781,8.968,48.336,-29.612,39.446,6.995,36.979,17.061,0.216,0.623,7.229,-10.307
56.515,62.532,70.766,-6.063,39.946,-33.6,46.93,7.014,-2.232,-12.242,-10.203,7.524
56.318,72.985,52.933,-2.787,32.655,-32.46,24.267,-2.4,6.159,-8.861,-10.96,3.751
55.716,23.935,12.914,15.172,75.254,-59.714,34.546,3.118,11.516,15.08,-8.93,-24.227
54.244,14.918,35.991,-0.696,56.353,-43.43,21.498,16.651,-3.926,15.132,-23.034,-30.337
55.08,23.554,10.709,-27.12,28.785,-21.372,-15.391,-15.412,3.225,35.869,2.97,-32.949
54.078,35.243,14.432,-5.785,47.978,-29.09,-10.095,14.553,2.706,-4.351,-23.743,-15.409
54.146,49.847,25.721,-21.582,10.018,-38.834,13.393,-11.635,2.788,7.468,11.1,13.35
54.295,42.999,5.411,11.259,34.189,-42.746,20.395,-15.09,-7.486,1.978,-20.733,3.82
52.366,40.865,28.067,-33.54,20.016,-6.491,13.393,19.907,8.491,3.063,-18.659,0.444
52.086,40.715,-22.831,-13.714,-13.216,-22.345,15.118,-18.703,9.539,-4.79,-3.925,6.703
52.237,26.185,25.97,-50.569,11.217,-9.194,42.128,19.506,14.232,-2.236,-6.073,5.574
53.986,61.416,23.559,9.354,12.957,-35.813,27.732,-13.332,5.485,-1.617,-13.976,6.098
53.469,74.317,3.497,13.111,23.646,-35.308,-2.301,-8.558,24.214,8.682,-22.587,-6.182
53.634,50.131,28.49,-49.593,14.663,-23.247,7.128,-3.345,5.938,-3.314,-11.894,3.783
54.274,40.648,-1.0,20.904,24.411,-42.757,18.466,-14.19,-14.515,0.28,-14.213,-4.24
53.033,26.776,35.044,-6.607,24.16,-17.748,10.923,28.182,2.812,-6.458,-10.922,-4.709
50.004,36.667,-23.675,-6.552,-8.662,-19.998,21.669,-20.353,8.851,-14.569,5.518,9.301
51.37,21.874,38.854,-61.814,9.548,-35.089,21.746,4.595,3.015,12.561,-1.579,6.189
53.559,74.073,-2.781,-1.822,21.066,-25.261,1.91,-15.458,3.791,5.673,-16.481,5.913
54.771,71.963,28.523,-4.316,20.685,-34.268,22.602,-2.576,3.009,3.311,2.294,-2.091
54.64,47.994,20.655,2.377,24.862,-30.852,21.554,-19.168,-19.186,-0.251,-16.237,-0.539
50.948,30.265,5.679,-6.314,11.871,-42.362,-2.8,1.635,2.407,-12.625,-8.299,2.77
53.565,32.337,56.506,-4.078,26.676,-26.46,7.177,-0.736,-0.222,8.386,-6.635,-13.667
54.161,36.342,53.483,-17.375,32.653,-22.279,23.634,2.148,0.574,-6.475,-23.422,15.739
52.069,21.237,57.594,-99.606,10.752,-28.936,38.374,18.125,11.008,18.166,-10.469,23.016
53.519,27.075,7.812,16.929,18.605,-45.355,7.518,-17.705,4.141,2.003,-17.514,8.037
54.944,52.063,49.788,-63.96,48.014,-2.062,29.383,26.877,23.206,-16.484,-4.877,17.708
57.297,94.039,59.735,19.198,29.002,-43.854,34.916,1.688,-2.375,11.002,-6.117,10.988
55.865,30.444,46.791,10.299,69.329,-48.19,24.797,2.297,11.312,5.56,-10.866,-19.905
55.257,41.961,47.456,0.249,51.617,-32.765,2.672,10.252,6.645,6.895,-14.72,-14.152
54.263,29.856,21.679,-27.101,46.571,3.481,-6.112,-24.943,14.278,11.567,-3.356,-10.355
54.965,22.814,53.599,-9.459,71.255,-46.133,31.411,6.56,30.371,4.341,-6.754,-13.73
55.329,48.414,38.67,-9.161,53.367,-44.241,25.085,-9.658,17.943,14.824,-1.905,-11.775
55.233,25.001,48.938,4.285,64.585,-37.42,46.08,-9.519,11.845,9.442,-17.126,-25.47
53.882,-1.713,26.886,-12.157,61.641,-45.233,33.724,2.915,27.759,19.705,-12.27,-11.742
55.056,14.93,57.661,-7.237,66.351,-49.075,29.38,35.669,25.249,-1.979,-4.062,-11.633
54.86,20.442,14.455,-2.858,42.707,-41.491,42.604,-12.715,27.485,9.929,-4.028,-15.291
54.726,6.621,47.229,-23.188,58.787,-47.356,37.881,13.699,33.689,11.798,-7.326,-7.079
54.926,28.237,49.634,-7.319,72.899,-41.741,24.42,2.097,38.696,4.333,-4.112,-10.399
55.53,39.385,55.199,3.59,75.459,-51.992,36.272,-1.386,31.787,22.948,-10.682,-14.158
55.506,38.7,51.568,12.134,60.286,-49.251,33.386,3.381,10.126,4.974,-14.081,-18.563
54.314,49.639,37.741,0.483,62.098,-30.827,8.332,21.318,18.943,4.008,-18.658,0.178
51.044,50.166,-29.007,-28.685,-9.398,-38.042,9.007,-13.06,14.137,-8.829,3.429,7.258
52.7,53.707,16.336,-56.661,17.917,-10.197,15.199,4.399,7.508,14.002,-13.344,8.126
53.92,67.95,9.536,-22.331,17.336,-13.225,8.571,4.181,7.203,-5.086,-13.973,7.665
54.219,51.132,22.78,-31.078,22.652,-22.065,8.911,-4.478,12.672,0.222,-9.082,-4.272
54.482,81.344,12.227,-18.696,17.991,-38.356,18.679,17.232,-15.796,-2.317,-11.636,4.701
53.803,43.621,38.807,2.039,11.125,-36.576,12.808,9.313,-11.976,-0.26,-16.05,-4.819
52.523,34.949,13.128,-6.131,13.674,-30.046,-5.473,-6.31,-0.229,-1.56,-11.084,-1.661
53.784,53.283,34.453,-9.248,32.04,-19.032,5.896,21.943,1.565,12.224,-6.701,5.162
49.909,43.58,-6.541,-14.547,12.127,-32.062,16.849,-13.746,6.234,14.054,-16.269,16.325
49.061,5.949,0.061,-30.722,7.005,-39.491,8.264,-3.336,0.449,13.95,0.113,28.577
50.33,31.211,9.726,-38.177,6.254,-38.076,6.331,13.482,6.623,3.809,2.995,20.408
51.302,52.574,-14.367,-20.268,-7.318,-54.344,-2.486,-3.293,5.027,17.459,-4.562,17.839
51.774,46.974,14.667,-25.767,-0.143,-33.823,17.436,2.134,0.19,9.999,-9.954,30.774
52.419,73.141,-24.522,-5.362,18.673,-40.685,1.196,-10.721,-6.089,-10.777,0.73,9.381
50.792,97.175,4.292,-32.279,8.932,-49.607,-8.264,-11.053,9.75,18.324,-2.103,20.353
52.83,51.443,4.075,-24.185,7.797,-40.036,3.462,-4.094,2.535,34.913,-0.621,6.805
36.183,59.997,-131.617,370.077,28.942,-32.389,-77.67,106.116,10.067,-54.375,-121.198,13.928
