0,1,2,3,4,5,6,7,8,9,10,11
41.457,27.288,-91.021,-55.258,-6.266,-21.178,-34.472,12.683,-3.707,8.874,-5.007,3.039
42.075,56.028,-76.178,-45.915,-3.489,-27.924,-16.203,-5.915,-7.008,1.275,-7.953,17.83
42.171,33.272,-78.482,-51.74,-12.672,-22.951,-25.875,14.18,-2.839,0.365,-7.366,13.255
41.721,38.093,-76.824,-52.619,-4.656,-30.79,-16.571,-7.472,-21.144,10.929,-10.125,16.097
40.925,51.367,-60.646,-57.849,-2.237,-40.535,-20.761,-1.806,-0.816,0.697,-9.834,13.53
41.744,85.304,-58.456,-41.265,6.641,-40.125,-15.908,10.778,8.865,-4.723,-3.825,14.574
41.273,36.523,-80.242,-49.434,-4.532,-36.183,-21.963,-15.798,-12.557,24.792,-14.432,14.649
42.409,34.079,-85.976,-45.884,-5.495,-18.005,-21.611,0.825,0.59,-0.165,-10.922,20.618
41.687,54.246,-71.019,-45.955,-17.031,-15.836,-20.512,-4.403,-1.526,0.417,-4.721,7.994
41.446,65.393,-54.086,-40.59,-10.051,-24.257,-19.837,-15.013,-13.28,-10.282,-18.179,8.08
42.23,51.912,-55.04,-54.355,-10.769,-26.112,-15.101,-8.621,-8.756,4.217,6.726,-0.451
42.166,61.794,-45.4,-35.753,-11.243,0.384,-4.154,7.257,-8.446,-11.378,-10.798,8.108
44.43,-23.021,3.082,-62.254,55.51,-4.337,-9.783,-4.458,3.313,6.746,16.773,6.397
46.174,62.903,12.56,12.331,37.103,-39.51,-24.388,59.012,-2.982,3.72,-27.621,-19.256
44.879,119.286,16.757,2.51,-38.12,7.805,-36.104,-14.66,-51.325,9.234,-22.785,-13.532
40.29,200.706,-77.44,-56.628,56.071,-31.351,-17.866,2.821,-41.531,-30.551,-2.314,-11.56
46.232,83.428,34.226,-63.606,62.132,19.045,-7.613,-36.256,-35.132,51.822,-27.038,0.679
46.908,77.348,92.618,11.041,59.045,-25.514,37.389,16.577,10.396,-7.844,-13.543,15.783
42.14,17.131,56.951,-68.867,38.422,0.133,-10.319,13.168,-4.311,5.875,-7.947,15.822
43.065,42.613,-57.616,-18.107,-11.247,-34.773,-11.78,18.362,-2.214,-11.255,-17.032,0.49
42.581,26.771,19.089,-120.763,36.569,-11.13,8.899,-7.932,-4.789,22.202,-7.785,-0.169
43.704,181.252,-37.965,-64.086,37.038,-14.215,-11.402,15.042,16.296,-25.963,-3.326,-12.795
45.005,96.896,0.473,-3.986,-1.952,-2.473,-35.515,-28.737,-43.29,15.203,-38.853,-18.38
42.85,133.175,-6.595,-101.658,59.894,-31.518,9.576,-77.796,-14.013,-6.708,20.347,-10.397
47.311,89.042,83.114,31.565,50.079,-28.112,17.902,-2.942,7.516,3.145,-25.992,22.065
44.878,85.498,22.031,24.282,32.404,23.99,-40.976,28.311,-12.507,-1.846,-26.684,16.018
42.146,58.34,50.101,-128.207,31.85,4.555,-19.05,-10.148,-16.831,29.491,7.094,-18.314
47.174,118.603,69.737,25.467,20.745,-20.386,-27.449,13.572,-8.247,4.218,-22.388,-13.552
46.733,51.594,18.637,-54.001,34.68,12.202,-32.242,15.951,9.759,-1.83,-12.758,-4.259
46.192,27.908,13.468,-32.764,49.517,0.029,-13.89,6.259,17.843,1.272,-1.881,-9.196
42.199,140.126,-35.95,-61.327,-1.12,-10.005,-17.982,-19.963,18.104,-29.546,3.811,-6.357
43.788,83.502,22.792,-0.446,-54.916,-12.181,-36.625,10.858,-56.851,-4.451,-40.201,-18.641
40.486,176.111,-95.58,-65.393,47.186,-40.001,-15.53,-2.095,-37.424,-28.23,-3.136,-8.4
46.34,66.987,26.146,-74.123,38.778,11.462,-3.725,-14.338,-30.73,38.11,-26.52,-6.165
47.108,85.479,57.912,22.528,29.568,-12.455,22.226,10.173,-0.323,-0.235,-31.209,15.041
40.598,56.532,-8.53,-25.286,-11.627,-27.887,-17.6,-8.205,-18.117,3.501,-16.977,20.219
46.807,47.241,25.914,-30.855,20.337,1.563,-1.971,19.326,-0.787,12.314,11.297,17.283
42.917,75.21,-51.278,-48.083,-7.79,-35.614,-23.326,26.841,-10.037,-8.048,-1.839,8.381
41.75,96.926,-38.807,-32.032,-3.955,-28.953,1.339,-0.006,-25.239,-9.352,-7.475,22.731
42.444,96.491,-18.538,-58.917,9.677,-20.78,-13.797,4.426,-10.051,11.757,-7.121,6.39
44.295,79.985,-41.609,-40.828,8.493,-28.927,-14.244,-18.412,-20.565,2.221,-2.619,7.029
47.566,38.526,-4.667,-44.442,40.329,-20.093,-26.728,26.754,5.715,13.019,-7.934,7.205
48.431,63.088,-10.247,-15.021,6.293,3.885,-36.532,25.992,-23.252,15.659,-17.959,-14.096
48.676,53.139,16.879,-15.874,29.023,-19.581,0.982,4.915,-14.008,5.189,-13.814,0.278
44.747,40.916,1.428,29.885,26.309,-8.667,-11.989,30.918,-17.594,-10.543,-44.564,34.117
42.465,62.343,44.694,-119.709,12.483,14.09,-14.522,-18.349,-41.617,48.405,22.704,-18.089
46.982,89.645,18.059,12.934,5.144,-15.112,-26.055,4.875,-6.375,2.158,-29.457,-18.06
46.665,4.704,16.728,-40.395,26.294,-14.316,6.877,5.339,-6.533,-1.471,-2.752,-16.96
47.168,25.419,-29.708,-18.779,-9.352,-45.015,-25.461,-4.815,-11.129,8.274,-10.333,-23.363
47.382,107.428,-21.074,-65.998,-28.616,-5.744,-55.995,14.173,-2.661,-23.942,2.572,-14.934
48.16,88.271,-10.475,-11.029,-32.53,-8.17,-37.955,-32.518,-22.121,2.074,-40.114,-16.318
49.85,90.305,16.407,-28.727,9.855,6.17,-15.633,-6.421,1.778,11.32,18.47,-11.087
50.336,63.323,4.999,-3.949,23.738,-32.449,8.27,-9.18,18.197,16.71,-22.516,31.514
47.604,38.483,0.176,-52.348,3.509,-15.145,-25.158,21.662,16.042,5.324,2.821,-19.632
44.229,101.771,-92.92,-67.33,15.188,-39.595,-19.162,-14.861,-14.486,-26.16,4.374,4.169
48.829,14.829,11.483,-22.9,37.411,-16.353,9.449,17.951,35.676,9.483,8.968,-4.306
47.528,46.322,-5.323,32.065,9.7,-35.816,-9.737,25.056,4.156,5.63,-23.165,-1.185
46.279,42.179,4.683,-49.427,23.3,13.318,-4.987,2.1,14.226,10.348,-7.142,3.897
47.19,141.987,-19.922,-42.279,-51.73,-29.185,-47.809,-0.845,-6.423,-12.625,8.867,-13.016
47.738,99.477,-32.318,-10.194,-36.85,-18.145,-44.949,-20.831,-16.665,-11.322,-19.279,5.079
45.889,84.965,-36.775,-45.704,33.996,-16.524,-9.845,-33.514,-25.196,15.471,-38.851,21.533
47.374,32.846,7.461,-51.202,-14.829,-6.312,-21.903,38.876,-32.336,-4.721,25.027,-11.842
49.595,103.614,10.493,-15.715,-30.767,-24.249,-35.103,-5.747,-23.015,-2.154,-9.813,-15.507
48.225,88.287,23.385,-6.278,6.722,-21.356,-34.91,-22.593,-10.376,-5.104,-12.53,4.933
45.287,48.052,-56.679,-31.297,-20.672,-36.797,-17.821,-10.75,-22.993,11.744,-8.101,6.635
47.013,30.65,-32.018,-4.4,30.689,-24.503,7.049,52.83,28.5,8.23,-23.18,4.842
48.087,40.03,-49.423,-0.114,-0.622,9.942,-22.426,-5.862,-1.575,23.739,-21.567,-9.862
46.261,56.815,2.791,-86.086,-7.955,6.417,-4.239,29.717,-8.325,9.346,-23.637,-5.695
43.419,53.109,-55.764,-71.159,-21.175,7.684,-30.591,-6.917,-10.7,1.447,-32.81,6.719
43.957,18.01,-12.473,-88.463,37.76,4.939,-14.388,-10.432,25.551,21.709,-5.48,-1.042
46.657,31.441,-26.0,-2.25,26.595,-28.736,-9.888,16.276,23.74,3.228,-16.421,27.72
44.68,52.837,1.299,-65.14,-14.138,-0.639,-13.14,0.028,-37.913,-4.148,-18.274,13.588
42.899,95.093,-60.408,-54.21,-19.288,-36.74,-46.159,-32.43,4.317,2.907,-12.373,1.746
48.565,58.277,-15.841,-0.767,-6.802,-0.477,-33.522,-1.304,3.328,-5.014,-21.774,-24.37
46.979,81.471,-45.238,-28.907,-6.183,43.796,-31.095,30.663,-17.527,-4.929,-0.816,-14.244
47.512,52.467,9.837,-25.232,38.692,-1.371,-14.912,20.712,-5.063,18.778,-19.945,3.104
46.568,71.048,23.956,-85.499,5.294,1.32,0.171,-18.739,-6.186,21.647,-11.214,-3.585
48.824,51.042,4.349,-2.852,22.467,-35.602,-9.91,-12.634,7.334,9.218,-20.154,3.227
46.317,75.583,-40.814,-17.221,-5.771,-22.387,-38.192,25.502,-15.634,-20.879,7.874,8.335
46.156,92.137,-39.889,-85.802,-8.63,-10.197,-16.813,-23.802,-28.498,15.844,-3.892,-0.526
47.375,69.177,-16.345,-8.212,-24.742,-15.294,-26.308,-9.436,-29.573,0.526,-29.066,15.958
44.585,44.225,-52.845,-34.646,-20.451,-31.832,-16.722,2.707,-20.507,-16.995,-5.241,14.284
47.502,23.129,-2.997,-51.737,57.086,-3.205,-0.405,11.71,-1.251,7.233,-13.792,10.698
48.747,28.769,-13.2,-43.835,16.904,-12.915,-3.201,0.379,1.261,8.938,-9.132,-25.579
48.704,47.809,3.626,-19.482,-16.278,-31.305,-25.166,15.579,5.557,4.43,-16.713,-32.742
43.86,109.439,-89.943,-49.322,21.966,-35.014,-15.909,18.917,-35.719,-15.701,-15.819,-1.308
46.866,63.955,-22.539,-50.016,-3.309,11.682,-26.727,-22.457,-40.721,48.692,-8.924,-19.393
45.507,93.832,-42.237,-33.395,6.49,11.915,-27.185,37.607,-14.626,-9.557,-1.364,13.639
44.828,75.073,-27.056,-52.695,10.908,11.466,-19.087,-16.289,-24.761,16.051,-31.12,-0.99
48.219,24.271,-11.833,12.435,20.532,17.014,16.907,25.163,6.983,14.9,-4.291,15.028
47.127,101.334,-29.469,3.431,-12.431,1.707,-37.766,-6.479,-4.648,-11.612,-3.403,-6.179
47.947,64.248,-13.781,-22.972,-3.541,-8.851,-32.796,8.771,-8.632,-9.312,-6.767,10.192
46.422,59.326,0.18,-93.973,-10.134,6.632,-8.421,15.679,-15.446,-9.882,-13.824,10.493
44.616,64.897,-47.064,-79.828,9.175,6.472,-25.675,22.639,-24.853,-7.675,-17.215,5.874
48.802,81.664,17.079,-34.117,-15.099,-8.84,-34.392,15.787,-7.331,2.348,-2.476,-27.127
46.577,117.256,-16.736,-37.582,-46.757,-27.944,-50.263,10.063,-17.163,1.826,2.539,-5.711
44.696,51.815,-68.496,6.285,-43.238,-50.614,-44.269,-10.521,-8.458,-0.774,-20.378,-5.42
45.834,56.758,-63.471,-44.927,-16.147,-2.483,-24.377,-2.147,-10.19,2.431,-21.596,3.425
47.75,35.537,-21.804,-25.74,8.398,7.89,5.588,26.821,22.873,16.239,-11.449,11.986
48.869,31.933,-36.434,8.225,-4.803,12.627,-0.963,5.912,-4.128,3.138,-24.95,18.22
45.682,0.301,-22.115,-41.663,25.193,1.481,-13.323,23.515,8.121,7.391,-19.341,6.001
45.581,62.759,-45.86,-20.496,-17.883,-12.037,-45.617,13.069,-19.737,-7.123,-14.235,-7.826
47.432,54.76,2.665,-63.33,32.877,6.691,1.048,-2.421,-3.162,38.622,-5.897,3.286
47.064,55.709,-25.327,28.674,-9.756,-18.557,-13.4,2.893,-5.145,5.755,-49.201,13.178
46.311,70.745,-22.777,-19.747,-11.104,45.173,-15.351,-2.917,-13.174,-14.119,-25.258,-8.099
45.076,57.875,-15.708,-84.34,18.452,-7.513,-7.749,-1.433,9.297,4.837,-14.423,-3.269
45.684,133.364,-26.897,-57.349,12.269,-6.536,-14.953,-50.608,-32.229,20.5,-38.025,9.829
47.72,52.219,16.06,-41.289,35.826,7.845,-3.801,11.974,-4.898,27.815,-13.124,3.985
46.851,29.63,-22.0,-30.168,16.678,-1.718,4.744,25.29,-5.849,3.469,-19.539,10.401
48.072,62.906,5.623,-61.346,-11.78,5.845,-2.373,2.278,-18.261,-2.868,-5.604,-11.23
45.881,110.313,-19.389,-7.494,-25.317,-11.519,-32.727,-30.088,-6.99,-14.485,-28.348,9.648
46.906,42.978,2.649,-78.411,22.444,-11.066,-0.993,8.692,-5.868,26.885,3.972,3.037
48.901,69.26,24.88,-19.939,-12.832,-27.648,-35.504,5.202,-7.391,4.028,-6.488,-43.339
48.15,94.974,-10.718,-11.942,-1.81,-24.706,-33.444,-3.253,6.223,8.721,-17.502,-17.137
45.673,83.07,-12.225,-31.055,10.039,-34.607,8.143,4.579,2.306,-0.876,-11.275,-18.774
44.844,96.923,-32.24,-36.678,32.861,-44.153,2.5,-2.898,39.384,12.159,-6.884,-10.895
45.484,62.418,-30.608,-38.455,22.311,-35.914,-1.899,16.076,23.164,10.446,-17.292,-15.952
44.078,77.96,2.705,-18.316,40.126,-40.173,-0.122,10.479,24.251,21.457,-13.3,-33.925
44.386,67.005,18.977,-12.03,41.81,0.733,-6.404,20.339,3.125,3.668,-45.465,-6.319
37.659,-12.299,53.113,-54.023,28.7,-16.77,7.66,0.635,-3.8,5.008,-20.43,12.312
41.55,76.605,-16.112,-3.63,-2.731,-17.422,-2.674,4.968,-33.252,6.477,-9.077,14.831
39.013,12.225,35.522,-76.304,8.896,-24.243,-4.949,-15.224,-20.187,11.5,6.407,26.393
41.143,77.08,8.568,43.502,12.477,-12.449,-32.137,-1.722,-18.882,-26.115,-36.298,5.102
37.536,148.724,-38.334,-49.1,50.776,-31.719,-11.374,-17.379,-8.452,-15.355,-10.562,15.851
39.348,61.7,14.325,-0.971,-8.571,-14.424,-56.29,-1.246,-30.815,10.397,-23.883,-5.01
35.936,168.349,-53.277,-56.361,67.857,-29.703,-6.645,-6.74,-35.587,-26.2,3.003,2.8
43.568,36.027,55.926,-60.854,46.479,24.849,4.504,17.007,-7.62,29.824,-6.328,-14.603
45.242,96.633,53.816,62.176,29.722,1.53,17.439,4.809,-5.017,-19.414,-41.942,29.209
37.865,43.458,2.263,23.453,20.51,-9.7,-8.584,42.149,-15.097,-21.884,-41.511,12.284
36.448,31.831,54.341,-130.256,12.742,-21.573,-13.375,-25.437,-26.999,32.029,33.643,-18.185
42.84,117.164,26.365,46.128,10.347,-7.769,-39.77,16.498,-5.035,-14.043,-42.276,-16.591
38.727,28.848,15.86,-118.483,5.637,3.451,2.685,4.663,7.858,-0.028,-16.215,4.971
40.353,26.646,25.813,-24.649,45.472,8.235,-36.987,18.55,7.593,-8.358,-8.19,13.439
37.25,145.804,-5.37,-28.599,46.236,-26.336,-32.104,-50.024,-4.128,-10.641,0.836,17.253
40.241,68.524,40.471,-7.751,-7.042,-3.864,-65.19,-0.601,-40.84,3.848,-33.905,-6.974
34.917,146.628,-28.172,-59.585,66.156,-30.931,-26.8,14.448,-29.374,-38.479,2.682,6.709
42.763,39.376,74.77,-58.339,52.719,18.582,-7.902,24.744,-3.017,3.096,4.296,-10.903
43.062,83.837,58.263,57.051,33.549,-10.216,-1.226,20.742,-7.712,-13.431,-50.244,25.317
39.079,22.19,54.371,-35.566,49.119,26.274,4.999,10.021,11.157,-8.248,-22.157,16.36
37.559,73.879,-12.079,-66.891,11.85,47.644,-0.467,13.468,-14.155,-21.856,1.793,-7.565
38.734,52.836,27.917,-75.871,30.696,-8.537,-18.843,36.828,-10.465,22.775,-19.335,11.953
40.295,71.582,4.454,25.952,9.757,-14.711,-68.027,52.001,-40.27,6.078,-26.787,-10.889
42.049,33.669,58.42,-17.869,56.021,20.46,4.083,33.758,10.682,-11.204,-11.38,0.856
36.0,14.63,1.825,48.973,30.437,-21.497,-17.448,36.657,-14.779,-6.633,-39.483,22.048
38.644,73.02,25.323,-17.403,18.968,79.555,-34.65,39.47,-5.683,-17.672,-14.377,-22.869
35.735,13.267,14.8,-122.756,15.913,-3.546,-6.022,14.53,7.389,11.388,-17.239,7.444
37.193,35.305,-6.17,-6.328,41.031,-46.757,-19.313,40.47,-20.643,-0.769,1.2,13.43
36.501,19.157,19.152,-9.971,-25.275,-8.377,-56.236,-5.878,-37.148,8.654,-21.671,-22.611
32.491,107.054,-57.526,-48.449,32.053,-30.447,-11.624,-5.649,-20.412,-24.54,1.099,18.423
39.807,11.86,51.745,-36.742,49.158,14.055,1.608,9.171,1.475,9.314,5.532,-8.357
40.079,41.724,61.207,35.274,21.517,-9.372,12.881,25.928,-18.988,-7.787,-38.706,16.592
34.784,-5.979,32.238,-49.183,45.579,-8.265,-0.354,16.668,5.239,13.167,-26.718,15.587
35.587,41.624,-54.71,-70.743,0.988,-45.993,-12.537,-12.379,-27.904,29.871,9.21,-4.047
36.34,85.292,-30.244,0.412,-11.6,-25.76,-6.669,-4.351,-18.174,-18.157,-10.14,10.031
37.699,54.806,-4.748,-42.697,37.382,16.279,-19.945,39.494,-22.098,-2.144,3.027,2.909
38.088,76.274,-0.53,-2.801,7.901,16.546,-59.731,43.221,-49.677,7.919,-24.464,-12.462
40.794,21.147,65.846,-15.386,40.084,15.265,18.4,29.532,-3.675,-6.359,24.869,-17.413
42.495,61.552,59.294,69.057,22.367,4.567,22.399,-14.039,-26.403,-18.92,-42.245,30.734
35.559,26.531,3.506,12.871,29.241,-17.421,-14.575,40.085,-21.805,-0.201,-29.853,19.07
40.667,36.777,76.951,-42.932,24.711,24.919,-23.968,10.936,-25.89,2.711,30.777,-34.618
42.259,85.151,75.883,32.845,9.869,-9.484,-13.552,-9.594,-15.21,-13.012,-33.694,-17.339
36.205,62.874,-13.626,-6.142,-4.827,-19.544,-34.768,-15.401,6.762,1.41,-13.427,-1.973
38.746,44.203,10.968,-26.495,37.257,-1.119,-3.298,5.005,-12.249,12.474,7.284,-0.587
36.407,47.447,2.711,-17.38,42.945,-6.871,-16.373,29.392,-24.061,-4.339,1.604,9.499
37.978,46.335,23.502,4.552,-17.587,32.74,-45.343,-16.793,-52.898,5.608,-21.55,-10.076
32.31,149.429,-31.333,-38.382,36.732,-37.399,-30.865,-16.889,-28.718,-19.22,4.321,9.228
41.162,23.886,56.832,2.836,58.22,16.13,-2.042,8.724,-6.97,6.646,9.459,-6.8
42.096,58.061,75.354,47.078,47.82,11.382,24.339,17.713,-6.986,-12.326,-45.12,15.421
36.978,10.642,64.175,-79.302,47.073,-14.662,2.763,15.282,-7.54,14.251,-12.299,15.846
36.543,51.652,-45.858,-57.192,-1.451,-49.603,-19.766,2.668,-14.565,23.934,-4.431,6.616
37.075,89.876,-26.01,-6.621,-8.168,-42.772,-17.679,-13.163,-16.033,-17.862,-12.228,9.339
35.717,48.3,7.948,-38.565,44.396,-10.517,-12.849,1.709,-24.477,-1.616,-3.629,-1.078
35.23,113.367,-16.79,-39.247,35.716,-9.282,-49.226,-21.257,-36.416,33.106,-24.27,9.28
37.889,14.871,32.366,-45.254,34.964,8.465,-4.497,17.653,0.54,3.935,-4.271,5.629
39.215,36.966,66.66,18.862,31.485,9.808,18.02,8.753,-23.736,-12.218,-40.033,26.839
34.123,17.113,-14.126,-12.672,35.311,-9.677,-1.565,35.223,-15.467,-15.29,-17.512,13.591
35.551,39.195,51.147,-68.48,29.586,33.083,-12.079,9.008,-26.552,3.207,-6.041,-9.706
36.536,45.228,46.411,14.737,-0.62,-16.324,-14.671,-12.838,-24.347,-6.141,-31.928,-9.434
34.355,59.493,-14.353,-6.808,27.681,-38.105,-19.135,-14.753,0.972,-4.704,-12.265,3.219
36.456,2.924,-23.653,-44.479,6.095,-57.332,-6.76,-8.81,-20.035,34.394,1.852,-1.824
24.884,68.895,-122.808,262.714,23.935,-64.088,-56.456,67.745,8.751,-37.17,-57.944,-2.486
