0,1,2,3,4,5,6,7,8,9,10,11
49.832,68.568,-38.633,43.32,-7.202,-29.448,19.106,-17.99,-6.829,5.395,6.929,6.453
46.283,58.177,-57.741,-21.172,-9.777,-6.178,26.343,-17.444,8.823,-35.318,-17.886,11.723
44.656,38.082,-59.603,-57.746,-19.234,-37.436,11.203,-0.87,-3.456,-11.045,2.42,-4.507
49.121,75.111,-66.806,0.163,-35.597,-50.957,-26.043,12.552,34.953,20.634,-9.558,1.788
46.489,44.318,-27.434,-43.432,-18.642,-39.745,3.009,-17.311,32.938,15.169,-13.401,-21.997
49.171,86.911,-35.758,-19.935,-6.196,-70.767,-10.173,-33.636,15.583,43.099,-20.815,1.628
48.532,50.779,-54.219,9.845,-34.929,-53.821,-18.723,-28.032,28.316,21.061,-25.215,-6.422
48.541,72.029,-43.721,24.496,-9.216,-5.611,28.687,2.317,10.363,-7.78,-3.183,-2.353
46.226,80.581,-67.302,-15.668,-27.289,-29.21,-15.553,-45.782,-3.779,4.829,-22.953,5.26
45.621,99.527,-120.563,18.427,16.245,-65.175,-18.213,-39.699,-2.373,2.396,-24.402,-3.583
48.169,57.303,-53.622,14.058,-23.331,17.019,10.657,-13.742,7.371,13.219,-30.202,14.186
44.947,2.942,-36.53,-36.409,10.446,-34.449,30.452,-7.161,8.133,2.012,-18.19,-11.961
45.116,37.841,-64.495,31.351,4.575,-84.17,3.398,-31.933,-4.482,37.319,-26.78,-2.799
48.075,45.601,-64.095,92.452,6.635,-17.097,14.588,-13.264,-1.098,-0.01,-3.839,-3.192
43.782,61.581,-113.061,9.344,27.95,4.616,21.142,-40.06,3.442,-21.093,18.091,-11.465
49.533,66.125,-47.751,35.55,-17.875,-19.644,-0.628,-30.455,-21.268,30.927,-34.722,18.37
43.055,-28.719,-89.636,14.514,-23.422,-81.783,10.138,-12.491,-4.785,-16.971,-23.634,8.009
44.194,22.474,-122.166,43.598,-2.77,18.485,21.832,-41.805,1.654,-1.924,5.696,2.811
37.299,-43.632,-79.388,-78.786,-14.103,-31.589,22.291,26.515,-9.535,-19.098,-4.185,-4.873
50.17,85.953,-20.773,44.598,-2.897,-75.834,28.369,-4.839,-8.698,13.106,-13.685,3.555
47.764,111.506,-43.798,-34.649,-20.686,-22.746,16.917,3.759,-2.251,-13.07,-4.084,8.215
47.862,145.617,-60.112,-16.224,-5.571,-32.992,14.146,-11.026,-4.698,-2.873,2.656,5.701
46.81,53.71,-61.655,-5.456,-19.457,-29.83,-6.693,-21.155,10.445,19.746,0.565,19.476
46.677,76.919,-62.191,-84.219,-13.19,-33.158,-6.153,29.892,8.971,-16.235,0.958,10.916
46.093,48.298,-65.122,13.447,-12.948,-44.574,13.732,-23.343,-19.709,22.03,-22.205,21.712
44.424,-56.073,-59.134,-66.928,43.457,-22.612,6.545,-2.512,2.69,26.055,-10.236,1.761
48.813,-9.983,-5.672,-80.492,54.195,-6.812,17.079,35.293,29.172,-12.388,-12.53,2.697
48.34,6.8,-36.722,-26.962,16.137,-34.923,2.385,-11.591,-22.291,0.96,-6.255,1.711
50.082,24.312,-22.231,-30.694,58.174,-20.725,33.662,35.264,-0.19,-2.591,-23.552,4.941
45.979,23.841,-66.713,-79.001,40.735,-27.856,2.261,-32.258,5.791,5.347,-10.203,13.292
50.153,13.029,3.356,-36.496,50.901,-29.547,33.63,16.424,4.516,-3.655,-5.164,-0.773
47.08,-12.134,-17.067,-43.38,10.902,-21.328,2.459,-5.68,-29.37,8.089,-5.538,-0.558
51.773,18.347,6.681,-26.952,39.606,-46.221,17.866,-8.217,2.898,27.967,-8.996,27.142
50.545,27.433,-12.207,21.577,11.214,-30.502,3.774,34.822,-0.708,-6.594,-46.328,11.237
42.211,122.053,-105.423,-93.916,9.479,-28.928,-3.475,26.03,5.712,-19.301,6.156,2.168
48.439,114.747,-58.611,-60.213,20.154,21.848,-12.803,-17.961,-25.373,24.882,-37.068,-3.489
46.535,235.486,-94.026,-117.096,22.234,-28.53,-7.847,-38.777,14.466,19.218,-7.979,44.764
50.03,92.227,-26.708,-21.369,37.462,-1.114,0.78,-35.483,8.038,30.332,-56.4,32.681
50.969,129.934,-19.008,-44.026,16.283,-5.668,-32.133,-37.573,-23.577,28.415,-25.888,4.138
47.285,35.216,-44.221,65.448,28.382,-14.985,-36.001,-25.736,-11.523,-5.669,-61.667,6.023
44.569,90.879,-15.148,-33.187,11.65,77.711,69.675,14.309,5.161,-32.925,14.683,25.259
47.781,24.795,-68.476,47.265,9.061,-38.914,-4.245,-14.361,32.435,6.802,-31.188,29.866
44.58,73.458,-81.732,-43.762,-13.7,-74.218,-16.831,-16.125,6.476,33.109,-9.877,34.578
48.498,126.747,-47.668,-53.586,-19.204,-2.471,12.565,19.714,-23.412,-14.543,-15.683,18.887
50.063,24.056,-31.992,-77.68,77.386,9.599,20.54,-1.253,13.214,28.232,20.889,-8.496
51.075,52.776,-7.532,-18.666,38.933,-39.578,25.489,12.256,-5.865,-5.157,-20.881,-11.486
49.983,45.756,-15.646,-49.455,25.559,18.26,9.682,30.235,16.266,-5.834,-38.963,16.378
49.647,35.114,5.462,-88.189,52.055,-24.284,22.099,45.249,33.954,-6.301,8.367,-15.495
52.513,100.872,17.264,-38.88,34.275,-0.154,31.468,23.294,-9.591,-12.002,3.708,16.715
51.711,113.498,-4.136,27.489,17.16,-16.168,42.874,1.735,-8.98,-8.194,-46.035,4.298
41.115,67.903,-30.09,-140.864,-24.628,-23.799,10.118,55.18,-2.997,-9.02,21.849,8.317
50.286,140.116,-55.681,-27.321,16.672,-6.039,6.544,3.817,0.959,-28.096,3.824,22.196
49.068,149.848,-61.569,-35.411,59.584,-11.703,6.156,15.751,-15.916,6.821,-32.295,25.506
51.96,124.217,-3.72,-42.916,47.054,22.339,39.926,-14.865,-29.662,51.171,-9.113,5.435
50.537,49.044,-10.09,-61.482,55.122,-35.813,7.824,18.546,20.388,2.142,-13.528,-5.418
52.558,85.698,3.928,-51.705,90.471,-50.219,16.76,15.868,20.779,9.26,-5.656,-9.366
53.776,98.293,5.232,27.196,29.153,-32.808,40.645,9.913,-13.135,9.939,-17.079,17.826
50.815,69.79,-36.132,12.825,20.979,-22.158,34.757,-10.474,2.881,6.747,-46.72,31.028
50.47,47.394,-4.243,-71.98,44.075,9.798,10.619,87.365,40.887,-5.392,-2.471,-9.545
52.437,139.068,-32.198,-49.169,-4.058,-29.574,-23.385,-8.757,-2.248,16.227,-5.903,-28.925
54.021,86.702,8.839,-0.531,20.707,-30.031,21.124,1.021,-9.753,21.656,-10.974,-21.415
52.709,77.084,-5.451,14.293,4.302,-54.442,32.928,8.865,14.112,8.998,-8.724,13.004
49.408,55.607,-39.061,-30.664,-15.69,-55.482,-12.149,-9.535,31.822,22.352,-12.436,-8.065
52.514,89.725,-2.942,-12.15,15.42,-51.802,-3.788,43.061,-3.72,13.009,-6.319,-8.738
52.229,114.678,-19.854,-42.516,6.736,-22.587,-19.376,-12.141,-19.012,2.135,-5.005,-19.174
53.499,63.906,3.916,19.849,14.733,-49.591,26.242,-12.24,2.525,-6.008,-38.901,-7.505
50.596,30.263,-4.985,-19.116,34.366,-32.66,35.457,25.658,9.431,1.447,-26.353,2.168
49.533,84.56,-42.323,33.73,-11.627,-58.857,2.513,-21.452,-5.419,6.097,-18.283,9.991
47.278,90.887,-39.449,-77.714,-19.857,-25.397,-10.754,27.091,-1.778,-12.588,2.311,-6.371
49.175,124.8,-42.054,-34.697,-4.007,-34.257,-2.696,5.791,4.964,19.66,-13.283,17.768
48.973,113.863,-36.891,-18.031,-22.542,-5.386,-3.669,-13.765,6.575,5.152,-32.952,19.067
52.209,115.144,-38.442,-14.265,-0.513,-26.846,-1.557,-30.922,-6.951,25.997,-26.066,7.122
50.407,92.829,-42.096,-13.375,-13.032,-5.666,7.377,-7.584,-15.591,10.719,6.48,1.77
51.083,99.855,-36.105,-54.247,-3.065,-7.287,-6.404,-23.181,13.532,-2.561,-0.905,-9.875
52.895,70.956,-8.472,-4.68,10.377,-25.055,21.114,-4.298,9.57,3.151,-28.269,-14.169
50.546,48.887,-6.509,-13.97,12.509,-25.319,35.896,8.535,-7.801,3.307,-36.797,-13.547
52.814,85.896,-9.942,-15.166,23.475,-5.028,42.258,6.314,-4.909,26.186,12.103,7.756
51.772,66.581,-28.166,35.789,19.321,-56.07,-2.578,-14.975,-7.958,14.206,-39.764,10.406
46.566,75.643,-32.763,-88.94,-29.254,-31.725,-4.743,17.983,3.127,-1.636,-1.688,1.773
49.054,106.165,-54.269,-48.474,-0.161,-37.469,-12.688,-22.355,-2.443,-1.676,-18.986,3.51
49.912,62.51,-21.446,-73.026,45.661,-33.681,7.515,54.325,16.944,-10.933,-10.047,-8.4
52.897,110.965,22.645,-29.717,-26.593,-16.478,-0.423,-7.069,-49.569,-8.102,3.725,-34.388
53.305,103.828,8.676,-2.508,-6.946,-23.442,28.749,-4.149,-31.222,-0.67,-35.284,-6.726
51.032,72.913,15.774,-43.238,-0.308,-35.6,47.494,19.553,-4.794,5.095,-12.167,-2.422
51.065,87.53,-24.278,29.775,-28.196,-17.847,-3.398,-22.125,-12.803,5.17,-23.419,-5.765
46.19,20.097,-48.862,-21.891,-19.532,-46.437,-4.332,-12.853,19.157,9.38,-20.859,-5.189
48.078,57.131,-59.602,25.016,-21.017,-31.977,3.888,-6.499,4.867,15.039,6.565,12.231
46.116,38.564,-42.513,-27.186,-16.192,-38.852,-2.138,-10.016,29.72,23.637,2.577,-2.968
46.337,23.555,-66.782,6.473,-11.663,-50.207,-3.955,-14.957,24.224,19.434,2.633,4.419
46.469,42.124,-63.162,2.71,-18.495,-63.611,-4.724,1.324,15.574,27.868,-3.206,-2.526
48.324,93.87,-25.665,-91.842,-8.243,-8.416,4.733,1.559,9.107,1.701,-7.977,-1.112
52.448,69.341,-10.353,-33.518,19.068,-27.898,20.88,11.97,8.115,1.037,6.723,3.064
53.36,108.984,4.316,-13.929,-4.984,-44.67,8.62,8.854,-23.578,0.442,-12.122,-13.517
50.68,84.645,-0.061,-22.873,-30.221,-24.359,-15.803,3.435,-11.05,0.711,-14.106,-21.333
48.764,48.14,-47.959,7.291,-27.495,-36.333,-5.093,-16.348,25.85,15.516,-16.649,-6.391
48.52,54.503,-12.728,-52.174,4.211,-18.018,24.957,16.772,31.757,7.364,0.97,-10.643
50.356,86.494,-22.788,-18.57,-4.108,-54.733,-8.043,-14.208,9.397,10.848,-15.473,16.221
49.463,103.302,-55.93,-23.173,4.352,-49.808,13.42,26.65,6.135,-0.834,-9.054,7.454
52.617,98.827,6.194,-28.406,14.932,-38.815,16.021,-18.896,-19.124,26.293,-4.245,14.606
51.683,104.29,13.929,-25.004,38.997,-6.633,-24.094,9.704,1.552,-28.207,-8.646,-5.774
38.88,279.385,-7.645,-15.522,149.597,-46.704,-38.373,1.153,27.558,-15.927,16.404,3.275
47.632,103.045,34.134,-57.219,106.022,18.897,8.164,-45.599,-31.527,75.874,-1.224,6.299
46.954,35.264,-31.362,28.936,60.095,-35.43,-10.127,5.389,15.486,-12.902,-22.603,22.504
43.824,102.416,86.307,-101.841,81.199,55.271,39.812,-39.484,-32.277,23.904,-22.406,8.354
45.652,44.05,-6.516,79.194,78.921,-19.266,-18.145,63.902,-24.381,-26.423,-62.695,10.375
30.501,211.887,147.588,-161.37,36.843,0.95,4.182,11.806,-15.088,14.878,11.593,-26.358
42.837,287.662,87.829,-7.971,26.725,-20.607,-13.077,3.805,-19.912,2.444,-4.789,-1.34
44.447,282.518,93.325,-12.172,41.879,-21.018,-25.653,-3.045,-21.771,3.221,-5.038,8.228
46.243,138.239,57.008,66.564,66.786,20.667,-15.005,-79.777,-18.014,30.342,-74.321,27.156
48.632,185.787,48.13,86.92,86.445,54.306,-14.556,95.295,1.399,28.203,-30.897,16.756
41.51,320.232,52.827,-194.13,72.851,88.762,-20.798,-86.407,-71.016,112.483,-33.782,-2.036
51.596,136.863,20.47,10.107,42.718,-31.142,-56.69,-54.585,-20.711,12.18,-11.279,16.608
51.227,92.631,-70.038,20.621,-19.55,-76.783,-1.198,2.376,-7.553,-6.392,-7.643,-4.012
50.464,116.634,-19.598,-90.849,16.445,-32.208,33.738,-13.614,-6.968,10.529,-6.205,-0.888
53.169,99.633,3.358,-38.143,40.427,-49.85,44.777,6.396,-1.161,1.82,-9.014,10.106
53.868,90.094,0.476,12.714,31.43,-61.848,29.272,-10.258,8.614,3.17,-25.196,6.606
50.181,30.12,19.121,-24.207,30.569,-36.09,28.218,-4.896,30.804,15.524,-9.468,-29.939
51.941,46.862,-2.04,-6.117,29.361,-48.586,15.37,-0.518,18.997,17.067,-30.69,-22.393
52.919,79.605,13.946,-22.368,31.469,-10.059,47.875,23.985,1.484,-15.133,13.982,-8.634
51.366,52.439,-42.254,14.948,-15.935,-78.821,4.778,7.124,6.684,13.45,-19.548,-2.332
50.162,69.742,-19.194,-59.45,13.837,-33.024,34.528,-1.436,-1.649,2.178,-13.422,10.063
51.319,58.624,-35.663,23.369,-9.432,-29.001,-15.472,-9.107,-11.03,-0.521,-9.024,15.287
48.187,62.561,-13.75,-86.287,-17.641,49.795,0.845,19.676,10.062,-41.829,-21.237,2.287
49.807,85.91,-38.081,-56.931,-5.254,-24.677,-5.43,7.36,-0.087,-0.744,-19.966,9.587
49.346,106.943,-52.477,-38.714,-10.404,-22.096,3.439,0.916,-3.149,9.22,-26.862,18.848
48.541,91.791,-27.445,-58.058,-25.174,-25.046,8.691,0.863,5.895,3.22,-6.932,15.289
54.875,113.348,8.071,25.824,18.502,-50.152,14.592,8.042,3.141,9.394,4.203,12.099
52.944,137.534,-23.497,-41.924,-10.729,-18.182,-38.389,12.593,-6.173,-25.567,-0.047,-3.649
52.063,104.492,-48.294,-3.389,-11.077,-22.22,-26.192,-2.271,-7.785,19.233,-23.039,-11.126
48.825,132.491,-70.989,-61.581,8.942,-31.859,-11.184,20.416,0.177,-27.226,1.655,-2.444
52.333,99.164,-23.205,-43.662,39.083,-30.83,27.221,-7.117,-11.793,28.385,-11.615,3.378
53.222,88.553,7.474,-16.433,22.932,-42.686,48.703,-3.113,-11.918,-2.773,-14.672,3.116
53.225,127.338,-24.212,-1.04,11.059,-62.634,0.028,24.797,-4.313,-5.563,-7.767,6.384
52.146,109.818,-37.45,-4.214,30.12,-47.278,-11.175,30.368,1.276,26.277,-24.611,-3.402
49.628,88.982,-58.94,-44.338,26.047,-9.76,6.751,-43.915,-10.435,36.145,-37.538,6.508
48.54,131.612,-41.505,-21.588,-50.038,-31.926,-4.027,-24.623,4.139,3.351,-3.423,1.75
50.284,138.092,-31.689,-35.783,-32.624,-18.905,-4.237,-8.739,-6.662,-10.291,-18.658,-1.948
49.741,90.599,-39.527,-26.639,-14.252,17.284,0.181,11.5,-3.756,-12.934,-56.712,14.127
51.855,106.606,-41.902,2.149,12.184,-20.463,-6.879,18.872,-15.286,27.171,-9.191,7.597
52.138,84.604,-42.083,6.672,-11.986,-50.03,-8.097,-2.929,-15.012,25.012,-14.718,2.424
52.364,66.77,-12.394,-55.035,28.307,-11.185,20.611,-2.457,-18.253,17.42,-0.726,0.428
53.382,71.364,3.18,-7.48,16.93,-38.484,15.191,15.137,-14.815,-15.432,-20.115,-12.283
49.239,53.694,-32.817,-31.424,-6.131,-14.333,-13.266,34.337,-4.992,-11.212,-12.388,3.252
51.034,107.48,-33.815,-16.21,11.409,29.488,3.276,-5.849,-6.571,24.066,-7.166,-8.068
47.61,105.659,-65.196,-74.468,-18.229,-24.276,-7.785,-13.483,-8.633,-8.777,-9.368,6.255
50.525,94.656,-35.971,-75.507,31.77,-29.329,15.217,-24.962,-20.906,6.171,-14.683,9.815
51.829,101.404,-32.243,-72.622,-5.54,4.802,-21.872,30.234,7.043,-25.913,-5.843,-11.024
51.924,118.366,-39.85,-21.431,11.503,-23.93,-3.66,-44.796,2.107,13.01,-32.184,-14.307
49.82,122.913,-51.46,-55.03,20.285,-30.263,5.898,-0.738,-8.702,-11.566,3.588,-7.398
51.381,98.477,11.208,-42.772,23.662,-39.321,28.503,-11.185,-15.132,32.244,-9.356,-6.587
53.049,87.162,18.73,12.614,41.009,-46.394,38.608,-7.501,0.355,9.408,-13.93,-1.653
50.763,49.567,4.979,-35.564,43.609,-26.793,23.038,-0.479,25.168,2.514,-13.298,-28.252
53.488,97.06,22.188,2.576,43.245,-37.935,37.251,8.816,5.47,-0.071,7.968,-11.224
53.8,107.448,51.881,-7.013,53.385,-44.135,48.339,11.193,-7.033,-3.095,-12.52,-0.513
52.786,72.338,-26.882,13.94,21.108,-37.178,35.963,9.096,9.939,10.438,-19.089,1.171
50.683,85.427,-9.394,-32.87,19.705,-30.524,29.467,-1.636,2.659,7.364,-26.416,-2.224
51.924,71.986,-10.909,19.841,-18.911,-55.986,6.214,-23.889,-13.241,3.882,-13.854,3.178
49.913,83.623,-20.171,-52.886,-6.51,-34.781,-12.294,27.485,-8.184,-2.737,-12.059,-0.605
52.631,99.019,-19.335,20.689,-14.684,-31.777,-17.735,-16.326,-15.669,8.054,-2.794,13.776
53.398,97.198,10.803,-7.32,63.34,-36.506,20.432,16.579,0.401,0.427,19.786,18.636
52.779,91.15,-3.604,-1.723,35.506,-38.956,32.793,10.293,-9.971,9.099,-14.495,23.266
50.065,101.184,-38.754,-18.083,7.078,-35.69,3.5,19.861,-14.696,-3.196,-26.458,7.572
48.535,140.553,-52.856,-47.423,30.73,-42.721,13.185,0.452,-2.091,2.974,-11.191,13.688
53.446,147.433,7.297,4.585,10.241,-13.329,-4.73,19.19,-7.798,20.867,24.247,-8.49
52.084,139.482,-4.771,-22.476,14.071,-17.967,-34.809,-47.363,-9.05,-2.202,-20.677,0.57
52.256,92.821,-44.872,9.763,-34.136,-44.827,-17.232,0.265,0.254,6.837,-0.595,5.94
52.088,97.451,-9.56,-56.842,25.72,-25.591,14.322,-8.747,-13.053,8.067,-12.835,-2.417
53.651,98.748,-3.706,-23.862,31.224,-49.098,27.937,12.586,-7.65,-0.481,-9.617,21.501
54.019,118.752,2.913,-15.998,6.506,-44.15,13.305,5.266,-10.041,-1.265,-2.839,7.008
54.629,136.367,-2.781,-10.286,9.51,-55.305,3.549,4.699,-8.703,7.237,-14.419,0.506
52.875,126.012,-8.692,-0.275,-39.716,-34.612,-20.681,-15.105,-4.668,1.189,-27.547,-27.188
50.402,69.056,-7.093,-32.568,-32.251,-14.932,-11.838,-10.736,-2.816,0.253,-20.721,-24.776
48.807,47.924,-3.5,-60.652,-13.718,26.292,15.934,21.533,11.989,-26.106,-19.472,-3.268
49.536,60.125,-28.773,-17.62,-7.088,-44.39,-12.39,-8.568,-2.996,20.775,-18.728,11.909
49.713,113.761,-56.725,-11.755,-10.772,-52.805,-2.281,-18.86,-16.11,14.521,-6.355,8.573
49.791,90.281,-37.329,-37.797,-37.426,0.548,-0.207,-0.503,-5.97,-1.858,-27.207,15.233
49.828,80.405,-32.681,-44.238,-13.499,-28.063,-6.997,2.044,17.456,-1.72,1.407,27.434
49.302,79.393,-36.874,-63.475,-12.255,-30.368,-10.22,12.291,8.529,1.685,2.563,6.515
51.401,122.424,-23.824,-53.12,-12.661,-13.015,-0.325,-14.763,-4.171,9.877,-25.456,5.057
50.73,79.078,-31.2,-36.662,-38.952,-20.55,-34.784,-4.862,-18.838,2.59,-3.321,-8.347
52.364,75.781,-33.564,-49.523,30.463,-46.424,-26.078,-20.605,-5.833,25.76,-11.992,-26.251
53.778,81.511,15.404,-4.289,-21.25,-54.795,-14.214,-8.158,5.325,9.927,-19.599,-7.116
53.773,78.198,-0.621,2.256,19.805,-37.477,32.696,17.345,-21.379,-12.061,-14.731,12.319
51.134,71.704,-54.133,6.051,-0.015,-38.416,-2.502,-11.757,-10.02,2.154,-8.753,-12.829
49.375,137.657,-73.011,-49.076,16.981,-45.953,2.191,-7.379,-7.747,8.392,-7.398,9.166
53.302,95.139,-15.989,-11.108,-6.158,-60.409,-3.124,-14.627,-6.256,13.004,-10.306,4.473
51.851,80.332,-29.153,-42.173,-4.906,-29.641,-30.123,-9.607,-6.191,2.837,-7.399,-4.026
51.396,82.9,-43.484,7.421,-30.207,-41.449,2.036,-1.938,0.003,8.355,-0.625,11.408
50.046,53.157,-24.733,-68.057,21.213,-35.241,15.477,-25.139,-3.787,25.743,-1.48,6.709
52.585,55.761,-10.931,-20.667,29.226,-50.544,-2.403,10.657,2.146,-0.662,-3.411,2.815
52.828,91.439,-17.729,-28.528,16.091,-27.527,-37.515,-16.322,38.496,5.375,-10.219,-12.113
53.564,86.024,-6.295,-17.552,11.675,-10.173,-14.009,-10.187,10.841,3.049,-15.371,8.745
51.612,60.118,-21.39,-19.918,-12.319,-23.664,-18.38,-14.164,-0.78,-12.142,-23.111,16.954
50.097,77.316,-13.878,-48.063,-17.16,-26.38,-6.06,-0.708,-1.849,-9.771,-4.174,12.289
48.36,65.728,-39.949,22.774,-24.655,-54.312,-18.003,-30.805,-15.992,43.727,-41.019,1.399
50.32,74.06,-11.691,19.432,-7.197,-69.253,0.449,-6.953,-10.063,12.736,-12.148,8.488
48.197,91.835,-9.313,-15.08,3.305,-39.764,-2.453,-12.456,-12.559,10.514,-16.32,10.009
50.02,119.771,-38.8,-16.281,6.374,-53.548,-24.767,-27.72,-25.6,12.675,-8.57,14.001
51.647,99.774,-40.656,-4.884,-24.608,-7.786,-6.585,5.652,1.236,19.871,10.67,2.605
50.485,103.495,-12.867,-42.625,-24.491,-30.66,-3.832,-17.576,18.971,7.738,-12.681,13.767
52.579,113.386,-17.206,-34.779,-13.127,-22.451,-3.3,5.747,6.884,6.565,-11.079,22.594
51.54,72.743,-11.364,-7.807,-18.735,-28.661,5.808,-23.621,-5.257,13.246,-26.42,13.016
51.328,67.293,-10.671,43.698,-5.43,-47.393,3.751,-31.887,-7.448,4.531,-10.517,13.522
47.53,57.782,-65.513,29.89,14.837,-52.982,17.467,-42.509,-2.797,2.708,2.943,10.938
52.539,103.865,-17.694,6.194,-20.867,4.196,-15.05,9.51,0.332,14.901,15.051,1.255
50.833,122.172,-38.332,-19.264,-30.294,-52.671,-8.474,10.272,11.841,23.264,-1.195,5.287
50.572,120.708,4.031,-40.745,-59.259,-16.333,-9.218,3.97,-23.103,-3.361,-10.797,-5.677
55.495,103.675,22.708,26.272,15.881,-30.719,20.888,18.862,0.062,3.46,-5.502,8.461
52.86,126.905,-15.807,-55.554,-13.638,-7.671,-30.667,13.269,8.709,-18.67,-15.478,-3.333
52.935,122.16,-36.144,-9.932,-19.333,-17.73,-21.714,-17.147,-0.499,4.023,-35.451,-2.12
51.175,107.573,-55.299,-48.865,25.657,-36.25,-2.444,9.273,-16.354,-18.129,5.283,5.287
53.619,67.125,2.811,-25.602,33.063,-39.628,23.674,3.745,-3.961,2.887,-9.535,-6.62
53.698,74.249,3.029,-16.722,-0.059,-6.452,-2.731,3.294,-4.411,11.79,-9.849,-0.735
53.884,132.543,-22.812,-5.366,0.954,-42.058,0.153,10.776,-2.422,-17.669,-12.149,7.969
52.858,147.383,-32.943,-47.512,24.449,-21.577,-5.621,-4.14,-14.747,25.344,-26.55,2.318
52.589,100.524,-20.367,-18.638,-11.69,-12.239,-19.742,-11.929,0.014,23.174,-33.544,-9.111
51.63,95.184,0.421,-45.942,-16.558,4.134,-3.556,5.632,7.251,-4.903,-6.168,-27.818
52.177,82.666,-58.612,55.674,-34.599,-25.034,-21.814,-39.042,-11.323,-2.806,-19.334,-4.663
50.193,82.26,-20.198,-90.606,14.795,12.543,6.767,24.263,6.232,-14.755,-17.411,-4.22
50.739,142.416,-62.043,-20.548,6.774,-70.586,-25.413,7.804,-37.487,4.462,-3.297,3.327
52.902,83.072,-29.465,4.575,-16.924,-49.126,7.489,-14.486,-25.975,33.823,2.372,1.871
51.104,68.952,-29.67,-36.772,-10.872,-35.873,-29.073,32.394,9.354,3.31,11.678,23.67
53.841,45.516,32.844,-14.298,7.431,-36.165,26.415,6.767,-27.709,25.594,-4.986,27.143
53.414,49.22,18.555,-29.091,21.878,-37.974,21.272,26.298,-14.13,-2.568,-4.991,-14.966
53.6,92.018,1.33,7.615,-1.223,-41.043,-4.775,16.237,-14.669,11.121,-10.623,-8.646
54.121,111.005,5.9,-5.449,0.702,-1.705,-2.846,-6.966,-13.481,15.712,4.749,-8.209
51.142,53.486,-31.975,33.933,-23.283,-42.843,-14.104,-11.72,-4.465,-4.753,-13.098,-18.318
49.638,106.01,-72.972,-14.82,-3.69,-19.188,-6.428,-7.084,-2.171,-7.101,-20.139,-6.995
47.777,73.8,-47.371,-57.767,-1.219,-39.861,-5.115,0.424,-14.903,10.515,2.177,4.122
53.337,85.186,3.26,-28.023,26.653,11.027,20.52,9.913,-12.009,5.576,-4.674,8.178
54.341,143.917,-22.788,-28.072,2.639,-43.378,-26.677,-5.433,-14.049,-0.374,-2.603,-18.034
52.967,72.545,-27.357,18.103,-5.718,-37.526,1.024,-13.187,-1.589,11.135,-13.314,-7.56
50.457,106.677,-51.165,-49.423,16.29,-38.034,-8.07,6.899,5.163,-5.761,6.186,1.991
52.09,84.393,9.514,-42.432,25.669,-36.95,20.222,-0.22,-11.454,31.853,-18.851,-10.893
53.971,78.454,23.322,-8.494,34.088,-36.251,38.425,6.78,20.21,7.713,-7.81,15.678
54.109,82.882,24.044,1.478,27.669,-38.678,32.892,-5.671,14.139,5.001,-10.807,3.468
53.631,62.681,11.034,-5.127,19.0,-19.017,7.206,-10.832,35.156,-0.181,-21.508,-15.684
52.269,21.263,33.956,-25.74,35.201,-46.202,6.503,-1.427,13.29,13.41,-13.579,-22.266
52.528,43.38,-0.446,-0.464,44.522,-62.417,8.049,-5.005,1.145,35.078,-41.977,-26.197
52.811,74.968,27.223,-47.443,42.954,-19.968,40.545,32.517,9.354,-10.081,4.776,-21.309
53.715,81.667,-11.441,7.446,-1.346,-52.243,21.343,8.396,18.374,24.744,4.792,-4.74
53.091,87.067,4.491,-29.555,19.726,-32.558,20.71,2.064,17.976,14.738,-19.572,2.595
53.615,83.427,-0.58,-27.309,13.159,-28.829,0.325,-5.298,13.431,15.951,-15.978,1.027
52.044,58.225,-11.718,-9.763,-1.824,-31.332,-5.039,-23.637,-4.731,14.582,-25.273,7.322
50.825,59.046,-29.372,40.896,-13.336,-66.125,4.192,-26.895,-6.884,3.412,-21.541,9.899
47.383,71.508,-65.691,14.04,4.556,-55.532,8.148,-29.038,-5.92,10.461,-12.853,16.169
53.152,107.866,-15.681,13.543,-23.114,-30.756,-27.472,-1.702,-0.423,9.503,-1.897,7.459
50.794,119.032,-46.183,-29.765,-37.704,-51.474,-17.412,7.807,13.412,24.297,5.255,11.221
50.745,114.1,-2.392,-48.517,-55.324,-13.061,-6.607,-7.251,-15.548,7.844,-14.799,-3.107
52.754,103.012,9.0,41.512,-38.994,-59.75,-8.884,-16.704,-7.904,10.115,-15.649,-3.306
50.394,128.917,-2.65,-24.679,-23.601,-34.876,-13.026,3.765,0.632,2.951,-0.236,-6.836
50.663,121.419,-2.096,-29.656,-24.667,-12.286,-14.141,-8.553,0.024,-2.798,-26.267,4.422
51.948,111.743,2.774,-24.718,6.09,-32.9,-54.838,-4.852,-3.177,13.942,-6.299,14.744
49.41,61.744,15.097,2.648,16.333,-19.593,-45.833,-12.413,1.834,1.619,-11.041,14.932
44.907,31.855,-2.329,-20.445,27.873,-26.421,-50.892,-5.798,10.569,16.092,-10.789,19.443
41.62,10.244,3.089,-4.491,11.513,-23.829,-51.334,-3.721,-6.83,8.953,-12.508,11.454
37.06,-11.606,2.611,-12.401,29.006,-32.248,-59.615,2.821,-0.106,-5.139,6.821,13.771
34.963,-18.253,1.014,-18.322,34.939,-23.603,-58.411,-1.434,-4.301,10.465,-15.741,21.895
