0,1,2,3,4,5,6,7,8,9,10,11
52.809,139.62,35.974,-8.686,16.57,-46.236,-1.818,10.968,-8.482,6.856,-7.338,-8.623
54.422,83.899,0.942,-10.829,2.296,-44.902,-11.099,15.732,-2.458,20.721,7.028,0.001
53.568,69.71,-0.463,-10.447,-9.36,-54.041,-11.656,5.42,-8.737,8.069,-7.901,20.589
52.826,100.298,3.603,-29.743,6.644,-33.705,3.208,13.106,11.907,-0.351,-1.878,-8.531
53.255,100.374,-12.766,-22.874,0.127,-20.117,-0.119,-9.018,-17.524,9.271,-15.407,4.974
53.486,128.824,-4.704,-34.004,-15.359,-49.66,11.183,-1.581,-0.289,-2.377,-9.073,1.389
53.733,87.438,8.195,-12.971,0.455,-47.256,29.777,0.222,-6.948,14.275,-3.042,3.476
55.488,83.695,5.294,-8.738,7.771,-38.717,5.038,11.071,-10.312,4.107,13.133,11.658
55.224,81.074,21.905,-16.128,13.528,-27.648,-3.297,9.229,5.077,5.654,-0.581,1.427
54.383,70.234,20.592,-3.045,-18.768,-60.5,-0.06,0.262,-23.099,-3.421,-11.752,3.468
55.595,85.051,17.63,-11.927,22.542,-25.696,4.075,13.816,7.172,2.7,11.804,8.571
55.016,108.741,35.146,5.668,19.719,-30.525,8.492,16.206,3.026,11.842,-12.367,-0.085
54.222,88.336,40.319,-11.383,-10.529,-44.969,20.824,6.985,-14.278,10.75,-11.811,-15.834
56.571,75.991,23.372,-3.298,23.92,-42.583,7.162,20.837,7.559,14.335,14.351,-7.025
55.689,94.352,32.448,1.415,5.907,-33.805,21.148,9.663,-3.641,14.835,-15.052,-21.415
55.113,108.492,31.346,-40.608,25.751,-26.207,28.362,-25.968,-11.081,14.6,-14.536,-2.357
55.901,63.949,36.591,-1.764,22.414,-38.45,39.897,4.895,27.741,13.014,-0.865,6.343
56.333,76.738,26.062,6.738,7.866,-43.675,9.562,11.42,-2.944,5.168,5.618,0.455
54.621,75.259,5.233,-21.22,20.154,-27.304,-3.303,18.823,5.397,2.641,-9.881,-14.885
54.558,99.29,21.488,-38.847,14.649,-21.026,10.472,-4.978,-13.64,7.456,-8.611,-14.106
55.696,69.485,19.967,10.159,1.648,-46.393,12.556,2.087,-4.721,14.529,8.742,23.847
55.201,66.062,16.45,-0.01,-8.739,-58.937,8.263,23.448,-7.138,6.948,-0.676,4.807
54.41,62.44,7.387,-2.357,-11.918,-56.692,-3.319,-7.706,3.015,14.609,-14.694,2.991
54.303,74.895,31.737,-10.634,-14.259,-27.974,11.559,-5.599,5.565,2.106,6.684,-7.464
54.261,90.452,-20.054,-13.722,-10.798,-67.929,-11.955,8.669,-2.007,-8.846,-7.005,4.914
53.652,71.737,-26.266,-12.922,-19.542,-56.12,-15.692,-2.594,-3.655,6.434,-11.71,8.734
52.575,71.321,0.517,-43.979,-11.151,-31.775,7.992,-9.012,6.607,19.584,-10.93,12.028
52.923,63.653,6.645,-17.908,7.671,-29.362,14.045,8.623,11.134,4.863,-18.952,3.731
51.139,85.152,63.022,-1.736,13.36,-31.648,5.192,27.153,-34.312,-11.251,0.774,0.287
50.838,35.492,75.052,-6.542,39.415,-20.41,0.646,18.034,0.484,25.547,10.274,3.254
51.074,84.605,112.411,19.99,33.043,-40.381,40.361,3.818,11.148,-0.209,-1.805,13.639
51.005,85.037,101.03,17.098,2.533,-21.826,28.464,8.733,-4.625,-2.768,-27.057,-0.877
51.574,147.842,63.85,5.895,-20.747,-24.285,-50.144,-1.117,-21.246,-0.757,7.686,-5.71
51.224,61.405,23.476,-51.311,4.26,-22.281,-58.638,4.099,-17.35,3.076,14.759,10.113
52.03,99.147,55.101,-6.753,32.113,-16.094,-23.341,-28.732,-11.726,-11.783,-5.943,18.797
50.192,108.867,53.821,33.45,60.121,-24.386,-23.836,27.49,4.38,-5.392,-22.574,27.332
52.292,82.812,50.407,-41.703,2.756,5.14,20.306,4.505,13.877,7.727,1.572,12.928
55.323,121.358,10.165,0.469,-20.089,-11.794,16.624,12.197,18.374,-26.599,-11.976,17.477
49.732,113.566,-2.143,-118.443,-3.41,-8.536,15.244,-27.406,-24.415,5.431,-14.677,-5.546
53.474,87.709,18.28,-5.921,-13.062,-16.095,-1.977,-3.426,-17.223,8.764,-18.829,26.398
53.954,93.138,11.636,-56.052,30.622,-20.42,-11.141,19.093,28.915,5.533,5.715,20.748
55.861,121.675,16.666,-13.407,-10.327,-36.667,23.993,12.799,12.958,2.468,-3.743,10.987
53.858,122.765,16.652,13.014,1.844,-30.672,11.725,6.664,4.807,10.477,-23.904,10.66
51.404,131.132,-42.314,-30.027,-0.216,-40.135,10.476,0.001,-23.398,9.765,0.64,-2.75
54.414,121.809,34.772,-38.255,-2.87,-2.215,-1.019,-1.09,2.038,18.147,-5.905,2.467
55.1,114.493,11.034,-10.164,-20.694,-36.766,-27.102,24.519,-2.647,-0.137,5.596,-4.139
53.96,97.081,37.624,-14.127,13.403,-31.299,5.11,42.674,-2.087,11.939,-20.812,-8.602
54.047,100.423,45.692,-6.703,10.06,-25.741,-0.055,10.77,-44.231,-4.064,5.901,22.32
53.946,111.074,43.381,-15.547,-26.478,-18.518,-27.782,8.01,-32.165,-19.511,4.385,9.956
55.008,107.837,15.608,-6.35,-43.5,-53.124,-39.395,17.635,-19.314,-16.553,-5.483,-5.287
52.876,109.938,11.479,-24.313,-17.552,-22.146,-35.562,5.032,-31.235,3.967,-9.051,-7.731
51.211,100.908,-13.033,-24.126,-27.893,-69.615,-1.537,-0.381,-16.012,-0.28,-7.75,15.816
51.597,104.306,-3.889,-37.349,-13.952,-29.891,-8.125,0.239,-14.117,6.539,-16.232,14.47
52.712,113.978,-7.023,-23.432,1.37,-22.984,-13.172,10.774,-30.603,-2.246,-14.437,18.855
55.581,78.277,34.58,-5.892,38.501,-14.093,13.173,-16.532,10.207,12.212,6.689,17.325
55.7,60.714,24.427,1.846,12.804,-21.865,1.294,4.511,-18.399,-0.974,-1.563,32.168
54.883,76.977,19.643,-2.935,18.029,-36.33,22.221,26.945,8.038,-1.371,0.723,15.829
52.862,107.788,-0.791,-16.304,2.1,-23.422,-2.443,9.413,-36.363,7.1,-23.169,14.61
55.363,62.76,22.975,-2.606,2.494,-46.112,5.884,9.76,-27.71,14.581,-8.045,16.081
53.676,44.887,30.5,-6.061,23.767,-38.013,-0.095,-1.572,-12.107,7.506,-4.795,6.916
54.529,68.29,36.765,-3.089,28.527,-49.093,44.197,4.277,2.086,-1.4,-7.218,7.1
53.833,78.118,23.799,-7.815,-22.642,-34.56,22.977,0.078,-16.446,3.907,-7.424,-2.828
54.836,118.959,-12.793,-5.638,-27.725,-48.469,-28.108,33.118,-35.894,-6.452,-17.771,-10.562
54.155,93.511,36.096,-9.562,-18.015,-16.395,-0.315,10.993,-21.725,10.507,-1.092,-25.252
54.257,116.99,39.355,-24.995,-10.946,-31.984,-8.603,27.916,-15.225,-6.631,-7.729,-28.358
53.704,112.711,74.703,0.543,-1.294,-23.143,-12.067,-13.565,-26.594,3.33,-6.193,-15.131
54.462,80.974,5.382,11.108,-4.636,-63.382,-38.804,27.238,-12.809,-13.495,-8.204,-10.294
52.636,127.412,-13.756,-23.732,6.152,-39.422,2.242,4.839,-15.395,-0.436,1.939,5.198
53.738,115.196,30.484,-34.563,9.198,-14.296,-1.786,1.818,-38.307,9.491,-3.925,-4.028
53.512,120.091,7.644,-33.743,-9.781,-21.963,4.445,-29.935,-32.269,10.509,-11.9,-8.927
54.598,111.173,17.687,-27.567,9.31,-17.241,-6.265,12.761,-18.674,5.341,-5.786,-12.744
54.068,87.391,20.25,-37.294,6.927,-24.571,-3.445,-15.991,-17.644,19.941,-20.183,-2.449
54.821,72.217,28.385,-25.009,30.09,-20.909,12.113,4.861,6.238,-3.336,-0.893,15.121
55.673,95.186,13.039,17.381,3.315,-43.409,34.756,0.57,-7.55,-11.637,-17.611,3.88
53.192,89.87,-12.444,-2.986,-21.113,-71.244,-15.072,25.269,-8.773,-7.284,-2.706,13.866
52.696,82.116,14.585,-46.327,5.432,-20.696,8.013,0.54,-19.857,24.244,-19.057,16.161
53.017,71.694,-24.743,-38.458,-3.272,-31.56,10.134,-27.391,-26.302,12.942,3.208,13.684
54.451,65.473,27.696,-46.482,16.912,-19.22,-6.991,9.414,-18.542,-10.184,-2.368,20.438
54.378,85.635,10.168,2.849,-1.534,-65.997,31.912,26.183,-14.984,18.395,-3.537,-1.273
54.847,86.585,41.247,12.17,9.662,-43.128,28.286,-5.613,-39.476,0.632,-17.617,7.801
54.364,102.103,20.123,-0.521,16.167,-28.085,25.645,62.884,-2.038,-9.131,3.959,34.045
54.229,116.969,38.27,11.019,16.915,-22.851,-16.036,10.997,-31.47,1.719,-15.815,16.873
52.574,94.535,33.264,-32.69,-11.844,-18.207,-28.51,-1.871,-41.733,6.513,4.31,10.034
54.668,102.222,12.56,-0.389,-23.87,-33.155,-36.417,17.48,-27.987,0.91,4.755,-9.25
51.633,127.946,-28.434,-28.406,-15.549,-56.756,-1.18,3.912,-27.568,-1.687,-16.096,13.293
51.538,120.336,-10.018,-30.078,-12.569,-27.81,10.059,3.148,-6.289,6.371,6.871,14.04
51.944,112.218,-15.362,-31.473,-8.71,-27.311,14.53,0.457,-17.602,-0.515,-8.854,15.736
53.259,100.991,-13.156,-15.979,-11.842,-57.898,-27.196,15.604,-12.378,-13.05,-7.215,22.621
53.422,99.929,-3.136,-29.145,-6.166,-0.743,-31.697,5.137,-27.325,3.254,-10.331,13.989
53.566,98.179,-13.124,-0.367,-3.532,-28.939,-32.333,25.888,-32.271,7.876,14.098,4.134
54.407,113.637,19.03,-38.391,-18.445,-21.597,-4.16,26.129,-24.126,17.623,-4.211,-5.137
53.857,133.698,25.935,1.536,-19.5,-25.575,-12.326,-19.13,-15.996,13.073,-35.125,17.305
52.223,93.171,15.777,-44.43,-9.479,-1.043,10.594,-5.898,-21.841,11.451,-21.19,19.662
52.381,72.032,-2.166,-0.396,-10.618,-31.616,9.926,35.355,-25.864,-10.036,-1.563,13.967
51.987,124.857,-34.193,-6.99,-2.089,-55.657,-5.142,14.677,-31.083,-12.796,-8.299,12.569
54.021,79.345,6.219,-14.73,15.543,-12.531,12.819,31.484,-22.113,15.821,-12.415,-0.459
53.471,81.828,21.651,-45.003,5.28,-14.781,18.506,-25.929,-29.297,19.749,-21.37,-13.857
54.388,105.557,-23.02,-10.344,-17.64,-59.146,-28.783,30.432,-23.024,-18.628,-14.245,-4.265
53.695,83.095,27.688,-27.35,2.385,-14.023,20.923,-3.123,-36.865,17.11,-10.603,-9.976
54.386,110.998,5.668,-40.443,-19.682,-36.194,-27.429,6.724,-13.637,-6.012,-3.055,-0.86
54.35,84.265,52.299,-12.937,19.023,-27.563,-22.387,-2.127,-23.179,5.305,-6.109,-13.396
53.743,92.458,4.233,11.477,2.346,-46.312,-22.591,13.984,-5.0,-0.26,15.198,-5.539
52.063,124.678,27.632,-24.888,5.649,-29.258,-14.325,-4.804,-17.572,1.922,-2.256,-5.591
52.995,135.89,-15.911,-23.04,-1.354,-38.423,-14.575,13.922,-23.461,-6.244,-1.802,2.659
53.886,123.709,45.69,-14.136,-15.192,-27.851,-7.41,-0.802,-38.516,-6.931,2.81,-13.752
54.776,106.182,34.105,-10.295,-24.748,-38.707,16.433,8.486,-12.795,7.668,-25.727,-8.75
52.816,124.969,-13.248,-3.117,-12.882,-20.22,-10.507,6.75,-21.42,24.388,-21.62,-13.982
54.679,116.292,1.55,-27.435,-10.186,12.47,-9.165,8.686,-23.877,17.187,-1.535,-15.566
54.168,78.797,26.055,-21.022,7.05,-22.825,-8.314,-2.182,-12.989,16.732,-12.383,-6.787
54.305,68.36,7.573,-44.157,3.507,-36.563,-1.336,-14.274,2.266,8.315,7.63,5.682
54.837,88.792,19.229,7.28,-1.279,-55.955,35.838,-5.33,-13.035,0.674,-14.913,9.231
53.417,85.855,-12.043,8.854,-6.81,-71.084,-11.373,15.468,-11.587,1.602,-0.725,21.103
51.714,116.523,-6.072,-18.574,-25.388,-29.438,20.696,-4.022,-15.379,15.813,-2.496,26.37
50.656,116.299,-1.602,-34.885,-20.304,-27.152,9.528,6.465,-23.956,-5.204,-7.38,8.975
52.242,134.35,-27.888,-25.194,-30.912,-54.856,-3.699,5.968,-6.458,-6.925,-15.172,17.42
51.436,110.494,-5.654,-30.33,1.996,-32.668,8.836,-2.661,-7.867,13.79,-10.728,16.342
51.202,93.726,-1.709,-37.043,-7.966,-29.558,-6.318,1.385,-2.546,11.993,-11.639,-1.669
51.819,111.507,0.808,-26.862,0.07,-43.654,9.682,13.815,-20.23,9.356,-10.385,17.249
53.328,161.765,18.826,-14.239,-24.176,-31.188,7.296,1.155,-15.394,-3.604,-3.302,-9.887
54.339,94.922,56.936,-13.232,7.086,-37.056,32.647,4.57,-3.743,29.653,-10.262,-3.564
54.948,119.576,31.506,-12.418,-63.428,-41.973,-4.574,3.971,-32.376,-6.591,-12.437,-18.403
55.172,131.92,7.733,-5.754,-12.261,-29.978,6.97,-23.296,8.592,5.791,-18.198,19.054
54.447,107.25,0.233,-38.464,-14.333,-25.188,-29.875,10.849,-10.881,4.544,5.057,5.214
54.761,109.387,1.424,-15.848,-36.716,-37.006,-41.249,1.04,-20.432,-2.005,2.496,6.053
55.231,86.113,18.843,-3.146,-23.423,-31.895,-20.096,-9.407,-19.089,12.092,1.666,-10.026
54.246,101.814,36.545,-1.823,-9.946,-50.735,28.142,12.386,-14.746,3.394,-3.482,10.069
54.835,68.739,48.379,-27.71,27.538,-36.231,-0.021,10.652,4.556,11.385,9.296,29.933
55.394,64.613,30.448,12.385,26.844,-52.505,-10.485,17.312,8.376,-1.805,-10.682,17.069
52.202,113.908,8.667,-22.499,-12.578,-29.01,10.445,-10.873,-19.317,-0.219,13.386,16.134
53.137,72.902,12.403,-7.263,24.892,-40.105,9.776,-4.967,7.659,14.375,-1.703,-1.004
54.482,71.974,-2.784,3.208,11.336,-64.879,-10.504,26.394,-2.033,2.92,-14.757,16.943
53.565,105.748,2.055,-13.385,-2.432,-27.647,13.011,5.514,1.642,2.601,10.37,11.295
54.329,71.924,13.02,5.099,4.906,-24.576,5.413,19.667,-5.373,2.89,-0.218,11.506
53.527,153.891,-18.996,-26.415,-10.957,-42.398,4.06,2.791,-15.71,-2.243,-7.725,-2.853
53.0,97.727,14.544,-32.412,10.273,-33.897,19.303,5.009,-15.789,17.467,-9.63,-0.314
54.443,100.751,-19.824,-6.865,-20.32,-37.353,-10.011,14.878,-14.824,5.174,3.005,-3.637
53.081,59.817,-1.114,-26.095,-10.906,-32.826,6.762,-5.829,-3.079,25.637,-3.125,-17.497
52.629,51.568,4.715,-7.949,-36.422,-46.492,5.522,-4.465,-13.176,5.742,-13.265,-5.691
52.85,132.325,-3.157,-28.998,-41.057,-45.605,-13.988,8.437,-23.003,-11.221,-7.972,-8.788
52.953,90.878,27.974,0.052,7.365,-29.786,-6.143,-13.974,-11.509,3.343,-3.749,-2.739
53.002,83.353,-3.438,-17.948,5.503,-10.159,-8.069,27.452,-3.399,-1.882,-1.874,10.119
52.54,88.572,34.317,-19.219,0.839,-41.379,11.973,3.459,-21.096,-2.62,-4.22,-11.438
52.39,112.193,16.696,-26.806,-5.983,-33.113,17.745,-11.299,-11.707,-5.05,-2.082,11.853
52.975,68.944,9.882,-7.524,-20.595,-50.298,24.248,-2.608,-14.44,20.237,-5.436,-8.755
53.218,98.498,-19.039,-21.248,-6.287,-14.64,-13.271,21.62,-13.858,2.576,-6.622,4.823
52.141,93.267,25.397,-22.462,-6.79,-29.244,12.94,3.163,-29.212,8.764,-6.341,-5.88
53.352,134.763,6.381,-19.157,-29.617,-47.342,-18.73,14.238,-15.27,-4.964,-9.141,-8.423
52.895,114.962,35.239,-8.599,9.813,-32.76,-4.884,-2.697,-11.201,10.59,-8.191,-0.465
54.031,86.396,8.368,3.84,-3.916,-24.911,-13.784,7.352,-16.382,4.376,18.372,-10.085
52.859,122.161,13.582,-22.354,31.374,-46.85,-6.409,8.217,-15.974,-17.271,-1.435,1.188
53.737,93.999,32.87,-21.04,8.36,-36.454,-7.601,-7.324,-39.445,9.64,3.307,19.753
53.996,118.324,21.994,-17.117,-32.736,-39.874,-5.075,19.842,-18.809,-16.781,-13.371,6.967
54.098,111.883,40.932,-14.764,10.983,-26.534,22.13,-11.723,-8.246,5.057,0.121,30.859
54.696,88.842,-12.219,-4.753,-15.228,-55.38,-28.567,25.848,-13.658,-4.412,-17.491,6.091
53.472,82.883,-12.822,-44.468,-19.576,-43.887,-19.229,-5.381,-30.345,19.788,-4.442,6.918
55.392,111.058,8.59,-29.301,-25.554,-10.236,-28.691,-25.362,-14.336,-8.321,-3.133,0.456
55.071,123.416,44.963,-9.573,2.226,-39.596,39.636,9.725,-3.282,-2.633,-1.742,-18.22
55.208,108.998,35.032,-0.518,-0.079,-44.834,44.757,3.902,-11.277,11.184,-4.538,1.563
55.502,90.328,27.909,-2.268,0.466,-63.104,17.365,29.298,-4.418,-9.745,1.459,25.509
54.875,105.715,39.872,-11.723,8.321,-36.255,33.47,-12.959,6.466,15.791,-8.94,15.354
54.184,84.707,23.312,-10.319,13.843,-27.842,6.555,23.103,5.995,-10.222,-4.266,12.584
53.117,108.971,36.405,-1.677,-2.094,-34.25,40.048,3.13,1.163,11.604,-15.476,9.269
54.141,87.487,-1.712,-12.19,4.252,-75.282,-19.192,18.756,1.068,2.56,-1.598,20.273
53.52,107.535,33.13,-13.051,17.961,-29.152,28.234,-4.318,7.521,8.227,-18.224,7.296
53.682,102.838,13.967,-14.439,4.263,-52.9,33.277,7.565,13.821,13.045,-2.289,1.142
53.166,101.331,-5.07,-5.39,-11.537,-55.5,16.709,-5.036,0.478,8.349,-8.104,3.377
53.611,92.191,21.812,-28.809,12.825,-25.768,10.865,-6.63,5.053,16.105,-11.549,10.208
53.49,106.254,5.333,-6.713,11.014,-48.225,30.706,5.627,16.423,18.566,-5.231,1.68
52.382,119.581,30.986,-20.755,15.325,-32.028,32.278,-2.618,7.903,21.829,-23.002,8.779
54.285,89.264,-5.33,-1.337,16.129,-43.607,-1.067,21.948,10.881,17.408,13.811,9.797
52.955,108.915,-8.372,-7.929,-1.01,-48.976,25.106,0.964,9.274,16.306,3.683,7.163
52.667,97.901,-2.434,-21.528,-10.138,-68.473,30.217,8.967,-2.357,4.707,-10.884,8.536
52.421,82.917,0.321,-9.523,-5.949,-54.567,28.477,-7.527,9.149,22.13,0.57,12.331
54.125,87.732,-9.361,-1.35,-2.265,-43.001,-1.079,17.666,-0.635,13.115,17.633,11.296
52.602,102.781,-3.533,-16.978,-15.591,-60.437,15.84,5.943,6.089,17.389,-1.826,9.953
54.233,103.032,-10.905,-17.158,1.054,-59.836,-19.853,23.252,-2.151,0.955,-7.002,5.819
53.619,79.795,-19.136,-18.585,-19.93,-57.157,-23.721,2.393,-9.662,12.148,-8.384,14.687
53.161,84.699,-6.199,-8.686,-19.09,-9.76,-0.743,9.926,-16.824,4.417,-13.53,9.724
52.161,108.972,8.458,-20.319,-9.771,-25.167,13.824,22.492,4.753,-6.556,5.088,2.12
52.562,108.4,1.525,-6.926,-10.803,-26.71,16.363,-13.422,-6.334,15.559,1.306,0.193
54.092,97.578,-10.751,-15.328,-1.092,-56.346,-14.469,23.921,-7.27,1.825,21.015,6.748
52.568,128.646,-3.504,3.736,-18.688,-54.977,19.227,4.185,-10.427,14.282,-0.709,18.276
52.715,128.705,-4.964,-27.67,-5.642,-44.022,25.904,15.422,-15.282,-0.746,0.349,2.811
52.846,111.486,-1.978,-8.83,-5.549,-31.093,30.586,3.84,-5.494,5.107,-7.337,12.989
53.517,104.647,-10.362,-10.358,-3.966,-31.337,-0.517,16.086,-5.677,8.092,10.543,8.761
51.879,120.551,27.214,-18.655,-13.128,-24.891,30.715,-3.632,-19.069,12.344,-12.763,18.3
53.644,85.303,-0.979,-16.034,2.948,-21.876,-6.896,24.446,-8.295,15.0,-9.022,9.715
52.348,132.205,11.609,-18.869,-16.374,-25.589,24.298,-1.671,-18.767,-2.07,-6.936,16.167
52.077,106.802,-7.007,-12.878,-19.273,-55.845,13.345,14.764,-0.778,9.26,1.598,12.283
51.091,103.926,-0.392,-15.112,-46.494,-55.977,2.38,2.035,-18.765,11.558,-12.435,19.23
51.734,98.636,16.258,-53.284,-18.814,-14.32,0.094,4.534,-18.957,3.564,-20.709,27.112
52.1,128.782,3.337,-15.386,-13.119,-34.342,13.742,5.599,-4.373,0.93,0.345,16.917
52.007,113.589,-5.037,-2.303,-26.11,-23.914,12.429,-0.428,-15.699,10.912,0.1,10.116
53.413,94.041,3.44,-30.959,1.342,-1.75,-5.263,21.355,0.236,8.629,-3.677,3.769
52.875,128.932,1.914,-6.767,-14.08,-34.59,15.719,-6.492,-20.873,9.962,-10.679,10.658
51.822,114.251,-20.421,-18.006,-21.325,-46.027,13.014,14.722,-7.471,4.761,2.232,9.619
51.258,107.379,-23.867,-27.879,-33.336,-52.332,-3.96,-1.716,-7.304,15.772,-5.185,4.586
53.581,93.232,-14.643,-11.532,-10.067,-62.687,-23.284,16.717,-8.885,-0.675,-4.221,10.527
52.014,127.463,-6.786,-16.357,-10.905,-41.013,13.525,5.629,-3.565,8.605,2.534,4.17
52.136,112.52,-10.763,-13.596,-21.669,-56.907,26.735,1.894,-11.308,7.44,-8.24,33.132
53.341,98.602,-5.186,-5.356,4.42,-25.039,-8.95,23.089,-20.026,8.369,16.168,6.861
52.088,119.45,-17.178,-20.515,-13.223,-45.533,15.539,-6.862,-2.256,6.791,4.432,12.743
52.881,87.31,-29.944,-17.264,-29.084,-44.763,9.676,7.4,-8.274,11.829,2.171,22.097
52.227,96.439,-14.167,-37.07,-20.88,-34.445,22.837,-4.598,-2.243,6.203,-6.689,13.968
54.392,76.096,4.19,-1.513,-9.578,-48.84,-6.186,3.561,7.894,3.008,-5.856,6.168
52.912,110.093,38.71,-21.067,12.38,-25.614,11.954,0.283,10.131,6.486,-3.069,3.827
52.68,88.712,16.883,-16.075,25.933,-35.938,-14.838,-12.607,3.852,5.246,1.787,-15.54
53.632,66.553,-4.045,-6.377,23.576,-27.484,-5.948,-0.614,16.759,1.096,11.654,-16.487
53.823,86.69,8.985,-14.338,24.015,-50.224,16.887,2.292,8.986,8.197,-16.393,-9.397
53.332,71.916,27.19,-13.049,14.526,-47.732,11.523,3.032,10.535,5.904,-2.663,-7.46
53.7,102.673,31.852,-27.242,5.793,-28.626,15.921,19.764,15.439,5.47,-13.149,1.943
53.314,96.708,35.567,-7.517,14.781,-39.711,14.602,-0.057,3.252,10.069,-13.155,-10.301
52.779,97.82,15.727,-26.508,-3.013,-32.362,12.855,13.689,-14.907,1.227,-17.909,-7.993
53.009,93.67,1.246,-28.799,6.131,-20.291,-11.29,10.919,0.684,-5.955,-12.255,-7.199
53.874,91.621,-1.802,-31.019,-3.47,-50.875,21.411,2.642,3.548,16.074,-13.319,0.416
53.63,98.95,29.103,-43.958,-4.262,-33.867,23.168,7.514,2.505,14.067,-6.761,6.197
54.136,91.051,45.458,-6.7,25.985,-38.404,21.749,5.339,3.418,6.543,-11.944,4.648
54.942,78.803,25.058,1.199,23.389,-27.642,26.097,17.418,-8.144,8.037,-2.572,8.267
53.569,91.375,30.265,-3.037,17.05,-40.976,37.27,-0.74,-21.022,1.884,-11.734,14.069
53.08,66.827,49.258,-9.108,12.377,-44.548,47.645,21.328,-6.229,-9.596,-8.326,7.007
52.913,102.325,47.846,-6.664,10.133,-34.494,41.731,20.066,-4.109,-8.581,-12.662,12.221
52.968,134.502,4.496,-19.81,24.199,-43.803,27.61,11.9,-17.593,-9.355,1.702,13.547
55.099,92.3,31.815,-34.323,22.752,-19.052,0.28,-2.352,-40.288,22.623,-4.068,22.101
56.676,63.209,20.51,3.272,19.553,-48.723,19.195,24.201,-0.049,11.366,-6.94,12.417
55.401,110.249,48.075,-9.227,-4.089,-21.105,15.425,2.398,-1.701,-1.609,-7.26,-4.996
55.057,94.554,31.01,-13.237,6.139,-28.001,24.795,10.939,7.742,1.689,-9.825,0.707
55.33,124.253,39.174,5.307,0.793,-29.586,2.391,-13.353,0.177,0.865,-15.215,7.644
50.13,147.327,158.358,19.637,89.248,-24.746,27.507,6.013,25.87,-5.515,-3.653,20.618
32.057,143.108,-58.337,432.637,69.625,-60.848,-64.72,80.615,34.755,-44.26,-100.08,10.634
